genes;pvalue;coef
PRTFDC1;0.2256785211666078;0.31768843862719615
ZNF431;0.08510509093704821;0.7561228351746921
C1orf158;0.3553347875730719;0.2813820013811491
CCDC69;0.13528222293396233;-0.5574545450399423
CRYZL1;0.28426951751159146;0.6601258583848136
GNG13;0.7654562741005205;0.12152025878280963
ME1;0.46364245277049987;0.18710526807805727
TMEM222;0.6990964943937943;-0.2066128107470903
ZNF175;0.4390419122892978;-0.28796407807265534
ATP6V0C;0.3709979487047096;0.5725864595906051
CAMK2D;0.4558889914261718;-0.3674304023804508
CARS2;0.9964038837492547;-0.00231737394995845
CCDC36;0.801288754193935;-0.06798480044724528
FLNA;0.4285241224004208;-0.32253651846189785
HIST2H2AA3;0.43150190870280736;-0.2086535439381574
NOS1;0.9739079852391083;0.0038000681628326894
SH3PXD2A;0.7986793671510416;0.10973939831117525
TUBD1;0.8523290924174107;0.09775900356915179
ABHD8;0.1610379458862642;0.5716267716024945
DAB1;0.5211780643750403;-0.15547917336122075
DEM1;0.8993983224903273;-0.049569585872564076
EMX1;0.3458915524806836;0.14384039677994775
HEBP1;0.37582464797496695;0.5187515417464279
LOC254559;0.9052891636587959;0.023500867612179618
SIRT7;0.3916592575230743;-0.5931989545941847
TMEM189;0.478186402240512;0.40473487317025475
USF2;0.2220709961108236;-0.7309048044685668
USHBP1;0.37099262100124386;-0.3786025459391819
ZNF761;0.8414970024028469;-0.0671239676369291
C20orf7;0.4266593212383407;0.5058258377201624
CDH15;0.017043143830082534;-0.5365199980137679
KIF3B;0.3340393471233686;-0.6665447232297856
SFPQ;0.619353155766645;0.2714233949113794
ASCL2;0.06884935412670132;-0.42335457313405744
CD82;0.916655482244758;-0.03429752456516387
CPS1;0.5832829926489923;-0.07716274065001649
FBXW9;0.7334152921215089;0.14709060008099445
IL7R;0.1550318325812617;-0.30563487234980324
RSPO1;0.7866451644739139;0.05893772068809531
ST3GAL5;0.3112296035321872;0.3192457257633984
APOO;0.10748333031314852;0.7367192549492783
ATP5EP2;0.0485613275107315;-0.8748546580018839
RNF182;0.6822566208863703;-0.08147521570735104
TTPA;0.8359742564135874;0.06939397305140275
AGL;0.3470957802069352;-0.5147032359102138
C1orf85;0.3467566107539828;-0.4548050748195812
CHPF;0.3205972395883746;0.47000892947033274
CHRNB2;0.13150033899039834;0.3357671300003537
DKFZP586I1420;0.11927452414624846;0.8199521450415047
FAM66D;0.8528132903818424;-0.032432404250231354
FGFR2;0.7644376872439937;-0.10022227641752764
FOXJ1;0.08636908975270582;0.20975971096382204
HIST4H4;0.11310803779320441;-0.5662067568912333
IQGAP2;0.17584067044759644;-0.42976899526527057
LOC400043;0.39168879639786447;0.19938675495158306
RAB3B;0.06973435487507457;-0.33867381995446966
TFCP2L1;0.898989618439679;0.02730179355945547
C14orf181;0.12172819689430547;-0.36857005268047766
INSC;0.4690066460384059;-0.1601837592629824
SLC24A4;0.6957020419983714;-0.08966604368789452
SNCG;0.43055692853456895;0.14020611634355773
ACTR10;0.23523625169445805;0.8488961200401772
C19orf50;0.6478577415667643;0.39428796110894604
EMID2;0.42836403566668246;0.13413545167473576
GDPD5;0.560778844724731;0.24283610659278906
KRT83;0.23769842248642936;0.23178870104992402
LEPREL1;0.21129632664209752;-0.22838688205065164
POMP;0.3209644555890079;-0.6671969453831575
RAPGEF2;0.0551642045284899;-1.359139455500011
ROBO1;0.5674717529143203;0.16626686128800452
SLC22A2;0.4531244262577623;0.1438063963025037
TMEM70;0.6872998249148958;0.252899455636457
CRTC1;0.9192378456473959;-0.04515096494979124
GPCPD1;0.5991966342147281;0.2066693244515915
LMO1;0.14159741136058818;0.25395220928944934
MMP8;0.022623930439352038;0.39322937068297514
SLC15A4;0.29744924943670836;-0.5666043017805613
DGAT1;0.4456853091184618;0.39846665974914336
FAM102B;0.2553822039175794;-0.4938595030865953
FZD10;0.8194011683626258;0.04440446465735969
GDPD2;0.8883543077051671;0.016884177634601247
KIAA0895L;0.2544005579957159;0.6691421460942814
SDHB;0.33784805229066084;-0.511319575406041
SLC16A13;0.9385293770178655;0.02880720324869445
TMEM233;0.732369256175263;-0.11182406360214842
TMEM92;0.12038904833500651;-0.3379424566163991
ABCB9;0.05202762354812898;0.9093819986784624
ADCY10;0.14645952601280307;-0.3316697371306279
ATIC;0.46636574207973014;0.4237349944605276
C1orf64;0.47915312900699436;-0.11027078387856158
CRYBA2;0.5994969458688377;0.07390095326028318
ERMAP;0.13262635733934316;-0.7762965651562831
GPR37;0.998862952602794;0.0003443809122680439
NARFL;0.07600817837938705;-1.197843969446383
PKIG;0.7322228662547288;0.16359110041292763
RPS10P7;0.24723003508345964;-0.6350305567495752
SMOC1;0.33470484235021913;0.13330727195941713
TMEM143;0.10063996358458759;0.8722529245516145
UGT3A2;0.6972650517104231;0.06016849177477429
ARTN;0.03623935995248995;0.529049552322853
CCDC163P;0.8931915976087279;-0.040682046215147295
DDX10;0.8029623094438425;0.11805729555788184
DLEU7;0.3310317668023973;-0.3015748565176823
DMGDH;0.4507259870692759;0.22916374889488653
FOXN2;0.057897868458425955;-1.006876465377093
LOC100302650;0.27970484739767054;0.37652377974722184
LOC440925;0.9266018848877883;-0.018895790552596308
ZNF280B;0.4235364799624234;0.163910319556523
ANKRD13A;0.7794608526005067;-0.1846491491077282
C2orf43;0.08510930566691136;-0.815920594138123
CACNA1S;0.024247859661777196;-0.4031139813572371
CUL7;0.9502648082111826;-0.038636881611144334
GRIN1;0.9783016102067643;0.004955826057174823
HAUS7;0.5307041526854195;-0.3274892034890367
PIGT;0.7381955461141797;0.24529772468659086
SEMA3A;0.9724808225512005;-0.0051017622461153374
STK33;0.7656799498341347;0.06666949461070039
TBC1D2B;0.7192732143627858;-0.22478647852698894
TEAD4;0.4622301257485115;0.41576925824845884
TMEM109;0.6100835521272243;0.3198647881073289
VLDLR;0.24354492975326203;0.34596647870232006
MAP7D3;0.355418868554911;-0.33976652185800643
MYEF2;0.6700060809246804;-0.10689008983356224
NPBWR1;0.14445209109575324;-0.19847411390720027
STX3;0.38859697914372393;0.2828808133375818
TBX18;0.3897061376702252;-0.09366552226723956
GGT1;0.35535362043957697;-0.15160930131716333
LRRK2;0.7063739154477853;-0.07855248752920521
ASB4;0.9052706460746243;-0.03433487985335551
IGFBPL1;0.15205793075512355;-0.3428037895613446
LMF2;0.39060060408655506;0.4563915105866882
LTBP3;0.3134319756670566;0.4706250987632808
NUDT2;0.7725006355773528;0.12983753483892366
PLEKHG2;0.07502746831553378;-0.9004819144007481
RCAN1;0.6422808170255887;0.15283578461980907
SNX18;0.6346811707740497;0.22104433450118308
STAT3;0.3376286522553441;-0.607462386623314
BRCA2;0.5176286227049296;0.19228029908024438
LOC731789;0.6566682423348249;-0.0976874728579417
MGMT;0.038198112772406756;-0.42445551195871617
NOTUM;0.3645786895481212;-0.20305913401848766
SEPT4;0.4060943768470805;0.2916160060807769
WBSCR28;0.20562110136240086;-0.2717811380431855
CCDC113;0.31821366040858423;0.22814416716861347
CLYBL;0.7269241644365945;0.09570130226660978
DOK7;0.6599093526177082;-0.07752187701725509
EDEM2;0.9137850395042175;-0.05047605879292319
GGH;0.9483848913046234;-0.022887517758819392
LGI2;0.6416037820598319;-0.09329719373091179
SLC4A10;0.8823523444707548;0.033431885354530504
XPNPEP3;0.523760552414643;-0.28930130269354887
AAMP;0.6091650190872129;0.26884818067470784
EPN2;0.35597217707393036;-0.5342228930531021
ESX1;0.04518816688321383;-3.1252927351659996
GAST;0.12969064347744338;-0.2445577633495063
SNCA;0.1914639507824818;0.2370109069916016
TMEM213;0.15979143787545014;0.23916165303737175
C12orf23;0.1173385918272312;-0.9450916763221733
CHKB.CPT1B;0.8526900016311159;-0.07167499807679745
ETV4;0.6214697396273878;0.12592168325382913
HEPH;0.4361131330148681;0.2766831514887396
MEN1;0.35055056768549886;-0.5851660759953033
NR2F2;0.854416834962347;0.07428693568885945
PPP1R12C;0.47321602464468704;-0.5294618123811972
SH3GL1;0.11180173908121253;1.0891348236107137
STEAP2;0.44367705150006675;0.2645324729996616
ZNF518B;0.8724308815444306;0.053480291183972795
ABL2;0.31308515184832053;-0.49067688177806495
ACOX1;0.1329485772051237;-0.8789002767319221
CENPV;0.8144658240462905;-0.06945232779791165
EFS;0.004163746917949672;1.3006169956243923
GPR62;0.03103303393766983;-0.5848293948951554
REL;0.9828384803557448;-0.008826500509124565
RTTN;0.8478733371956689;0.06573763244712086
C20orf123;0.5069063447089546;0.176721192831599
CNGB3;0.7736366255943217;0.041956444406393824
ITPA;0.03502109817227173;-0.20308231855308467
TG;0.8616178444294963;0.03174816776813258
AMH;0.21790154586191768;-0.21099381940657333
CLK4;0.33276159173559405;-0.5722701869151801
EYA2;0.29736485681215674;0.1685721499010459
FERMT1;0.17945651351389025;0.5034440404348062
FZD7;0.025650735588695402;0.6840071188217134
GPR63;0.2332556574991448;0.2574109244489717
KRT71;0.4829937264962857;-0.18150861833212972
RPRM;0.9841251899073266;-0.0030080537746524265
SAR1A;0.2790379227577867;-0.711380822519308
STAG3;0.8045122079278795;-0.05131070164607143
TMEM149;0.8193892330424406;-0.1248872611149781
WT1;0.24026970080496035;-0.18821229596941902
ABCA2;0.444252049161902;0.228244819391138
C6orf122;0.06308071462953123;0.49053991648642875
DNALI1;0.09816596677214644;0.4483474094888261
RABEP1;0.1010196045584679;-0.5377133549080189
SLC2A13;0.1603522581564113;-0.4171582355009549
AIFM2;0.20407404273373875;-0.45943588877415076
BDH2;0.5388851555649449;0.22592229526129878
CCND1;0.7858467650580221;0.056559557281438785
LOC643719;0.05960901458738426;-0.535428947852548
NR1D1;0.8507198672691608;0.047296547484841654
TRPC4;0.5263815488660077;0.17854964872617213
FOXP4;0.4386799251436986;0.36936725448556923
GOLGA5;0.1385420146185756;-0.760336190457238
MITF;0.35665059955697087;0.3306819612901056
SLC10A4;0.6478604356617926;0.0680307453803302
ATP6V1C1;0.9175440712406114;-0.06405129509205616
CD151;0.4757155036395766;-0.3655356049046306
CDK15;0.06065137321623066;-0.5596171932341901
F2RL1;0.11463856437283151;0.6471418772809279
FAM71E2;0.008446109300777707;-0.4044375434752477
LZTS2;0.420156957495052;0.4119165164860743
NEIL1;0.8379599563608522;0.07415510644224972
PTBP1;0.42958814520344113;-0.4739315899511621
CD79B;0.6590255811777452;0.12188368642047978
CP;0.08665138441196486;0.1812447258398793
DKFZp761E198;0.7258896375904285;-0.1618281648126705
HSFX2;0.07575703168341547;-0.6336469802343441
OVGP1;0.7852810505036366;0.07888915752868153
PAMR1;0.8068186906665322;0.057383686689610594
SH2B3;0.9316311530068987;0.040677666572648465
DNAH5;0.15430220224903302;0.23810044821351983
LIMD1;0.3257621484829468;0.5767870346408734
PPPDE2;0.2040676542311035;0.6527633280189006
RSPO2;0.9164999336454512;-0.028393928143193997
SLC35C1;0.1714933703877216;-0.7481362782317115
TMEM208;0.3053288998381831;-0.6994590072181189
C3orf66;0.7358824706318865;0.18567594518835898
CYTL1;0.7879698605846405;-0.06567308789598422
KRT4;0.012824202634652216;0.21273711898589068
PITPNM1;0.811732746780851;-0.08226839514991363
TDRD7;0.26914187836044856;-0.42896035319151865
TREX1;0.715341995192531;0.16317031078048308
C1QL4;0.011476974827164432;-0.5475447530735634
DIP2C;0.6124073551181974;-0.1880113421643202
FAM86B2;0.45882019350094827;0.13947097186477156
FGFR3;0.500054254210157;-0.17761405234270686
HEBP2;0.42636778584350477;0.31462351293940305
KIAA1324;0.40038228037068935;0.13976052036177247
NTRK1;0.42774268538250515;-0.22186951953746653
SRPK3;0.7993251324989329;-0.06178515672848063
C3orf58;0.9120969831308524;-0.04747900328899983
COL9A3;0.3951388021975367;-0.16988173979104468
DPP9;0.4021773497409521;0.4409896719425539
GALNT2;0.19163092039802998;-0.717313157728817
HDHD3;0.7816811551533533;-0.13751826138685286
KCND2;0.7434836112154567;0.08270398759885723
PTGIS;0.27816424315464827;0.1898123744314757
ST3GAL4;0.2880076233597416;0.3969815121912043
BAHCC1;0.8640590280924663;-0.04237969805978927
DTNB;0.9343701229027188;0.027698162031642003
KCNS2;0.4208948044090325;-0.17775388498649358
RCBTB2;0.6426914558535062;-0.16022199346812932
AIF1L;0.7481236478935652;-0.0670595600681964
EXOC3L2;0.4232350673506644;-0.3650401775893146
MTSS1L;0.004289408172813952;1.4260958086104414
POLG;0.09278080388393627;-0.9579618880902931
POT1;0.8597984269437633;0.09396455207660193
RIN2;0.1891180651691433;-0.614223861351321
SYT7;0.22073595868164053;0.2572551838269495
AR;0.7618601836152001;-0.07074652207927935
CCDC42B;0.21935968039496145;0.37912160979872733
CDK5RAP2;0.5812975336666;-0.2445496263827274
CDKN2D;0.289679984014384;0.5207799468264221
IKBKB;0.368918427206784;-0.39736216647710426
LPPR2;0.9956638016611473;0.0019327284945067726
SLC6A3;0.9696032994130117;-0.00821207887405838
TLR9;0.3237875920923068;-0.28490766797522876
C13orf36;0.1605732893184516;0.33445610763578615
CRTAP;0.5748709507341233;0.2908875867483821
EPHB6;0.5865943131197127;0.13244018035864363
PLD2;0.46087889327464104;-0.34986812816263657
SLC41A3;0.8002548624255411;-0.12968694220779636
SOHLH2;0.10836115170179092;-0.26135726804753784
ZBTB16;0.2238021554284595;-0.19636783101481997
DRD5;0.5695386889784768;0.08944927654074213
EFNB2;0.38397907651598295;0.28922897837397193
IAH1;0.5811397216384728;-0.2634895708448149
MLH3;0.6033411796036892;-0.24531142309927195
PLEKHB1;0.5926366059590258;0.11708086923942548
PLXNB3;0.3524685548558344;-0.31020536406734217
PTN;0.2028346634046565;0.21354473088820428
C6orf105;0.484504638613943;0.1464297433563174
C6orf141;0.910590836345659;0.031288476855841116
CITED4;0.8283402365759925;-0.05543117654884345
CREBL2;0.44130267045281546;-0.4465872441572961
DACH2;0.6789330444593382;-0.06791760217528157
PLCL2;0.44208736661669;-0.38441659134325784
SLC5A8;0.011764123590880695;0.4933958119122908
TDRD3;0.3758932912629823;0.46670043869304534
ALCAM;0.7112554367926309;0.08736802170439388
ANKRD39;0.9399282383056954;0.03645956914858876
IL22RA2;0.9085936570841143;0.01989181680510976
ODF3L1;0.5361811801873226;-0.1537515706504892
REXO4;0.30082485526136893;-0.418632441828971
TIMP3;0.6926288813161103;0.10715848868622153
TSNAXIP1;0.26625556886017665;0.36387859503292347
TUBAL3;0.29668077613124477;-0.19438348741413483
C13orf15;0.49475823230236526;-0.2294489412685326
EFNB1;0.383238328096255;-0.30387943412414054
HIST2H2BF;0.04736338542612107;-0.4883906826366214
PLAC2;0.13009652982595196;0.4003549063440674
TIMP4;0.1968399276487044;0.2689726684492911
WWC3;0.6231064064902467;0.19247228892529608
CDHR1;0.1624320987564385;0.2883571286308615
DSCR6;0.09997941147759336;-0.27452621634184593
LRRC70;0.1377515629369544;0.6743907657377116
MFSD10;0.028758759494262955;1.1130872535909735
MRPL16;0.261526832865862;-0.753020939147167
RAD17;0.06996920167597222;-1.3619521150361702
SH3YL1;0.7657387298749584;0.09980007248612688
B3GALT5;0.21781520074427008;0.183842774522528
IGFBP2;0.0031936427432028517;-0.16371795338503783
LINGO3;0.962605458943966;-0.00830094049434436
MYH16;0.7490692668160337;-0.05398672824769013
ASPG;0.3349062747991228;-0.1761521304967588
HSD17B14;0.5355242119186455;0.22443286679915228
KLHL22;0.43728041758766156;0.2527563777417744
LPL;0.5837409811876784;0.12329745937812144
MOSPD1;0.09436759743898321;-0.5947960807919023
PRSS33;0.198962994873778;-0.45543324141635344
RASGEF1A;0.7663764901518846;0.03677232884783797
PER1;0.5233155053031971;0.15919576838022265
PRL;0.7398383727222836;0.11358302979814887
RDH16;0.17806029922669642;0.26922081374474444
RUNX1;0.8530067907501959;0.08958564073144828
STC1;0.10503521457069936;-0.3454916972061877
ZNF384;0.4992864000188231;-0.32998973512551355
CBL;0.0064280878496802965;-1.1183877392834025
CHRD;0.009796967107207713;0.820026602796539
FADS3;0.2594587078558406;0.3255972104729085
FRMD3;0.4506739284227467;-0.17946270833118902
TBX1;0.4411761006015168;0.15561534068844043
CRTC3;0.861296047275667;-0.09523239563768339
EPHA3;0.4057672388097192;-0.22052182396473902
HOXD1;0.7080653921776361;-0.07481359191879915
KEL;0.05720418655473777;0.4101035078316829
LRP11;0.9587586335297424;-0.025544376980414674
MOSC1;0.055893930763532704;0.45533665639336857
MRPL44;0.2085291477003578;0.7235679653477289
NMUR2;0.4804383771213556;0.1391801001147829
QSOX2;0.09572169906824604;-0.8621733299827012
WBSCR27;0.031844979527421546;-0.44793107587912784
C1orf201;0.32101490065876714;-0.5357162438691385
C21orf82;0.7313757677327145;0.10376402122129337
EIF1;0.6304285742167688;0.2158360230398619
FCAR;0.06456900915377436;-0.45931662160226683
MYH14;0.49665544103642656;0.15123925892207815
RHBDL3;0.7333520848113144;0.07626386815532579
SLN;0.020407908880831008;-0.32715330031000184
BMP2;0.29316572948107555;0.2612643112962765
FANCF;0.4460884026724473;-0.3000808963972453
GEMIN8P4;0.36947400768188365;-0.38439966210402365
RPGRIP1;0.1317454260224237;-0.37758229278666977
TGM7;0.36400150027652756;0.15186317201317548
USF1;0.7870780270748815;0.10717058316517578
CA12;0.7165258210068558;0.09583361726325142
CLPTM1L;0.36905452490693225;-0.3433480888414123
DPY19L2P2;0.9197204066133903;0.025075874780295826
FUZ;0.9953756623280734;0.001635052244675737
OAF;0.7168590024213739;-0.13609837544359862
RILP;0.48619509781917836;0.31333231764318203
ARHGEF2;0.2880964281725156;-0.4351495959676559
C19orf77;0.1539522557280918;-0.29674030450514943
ELFN2;0.27425417751099057;-0.13346736737419193
PLCH1;0.5646760795113144;0.1152695988140171
PYROXD2;0.9220347212094804;-0.02249590825161569
SF3B14;0.4011850743681027;0.337868219493915
C1QTNF6;0.8701205958838475;0.05278491988410903
C4orf26;0.8697788523162223;0.01975197495651766
CCDC90A;0.15965592874917311;-0.6249730393269598
SLC6A18;0.4227844901780624;0.5702114428445734
ZNF385A;0.4776435741275499;0.2683365217036603
ARHGEF1;0.4476591043280945;-0.5110340804417604
C6orf70;0.1782296570208287;-0.7896913887919024
CH25H;0.891538250580116;-0.030235786881092287
DKFZp686O24166;0.31337327547542937;-0.2226965862233259
FKBP7;0.9324316045442841;0.029659609314953633
GPAA1;0.7694275333359555;0.18784106867396091
ITPRIP;0.20361011284153985;0.5457133554397129
MGC23284;0.7853285762260318;0.1036338015188628
MTDH;0.6142191638513015;0.3231774351840162
MYOM3;0.6789457080010195;-0.0870571179843124
ZBBX;0.5668914613778827;0.15378132449440315
ADIPOR2;0.1737265843974909;-0.7992679903648467
COBL;0.766767452930139;0.05053794069642867
CYB5B;0.9564080324786574;-0.03572062828383817
DDR1;0.008934631438925172;1.5617262317581653
ERCC2;0.16156277380850892;0.7629774472032577
LGR5;0.37551569010340713;0.13714401467582665
MCEE;0.8824048315200459;0.08764361226279996
NAIF1;0.3492313589284962;-0.691285807954252
SRP14;0.07723396189777114;-1.296695477482195
MDFI;0.8610099350207719;-0.06278605217408482
MRPS15;0.8414748786747106;-0.07323328052196343
SNURF;0.6914318917346833;-0.05589229413089298
ZNF311;0.9653970508175281;-0.00812495273337919
CPXM2;0.06420585050751192;0.5623754440300746
DOK5;0.6380029417131032;-0.15724501754012096
ITGA3;0.07439967754940659;-0.4248557565594128
TBX6;0.8343390530137886;0.04967378332891957
TNNT2;0.7975257363590416;-0.046962690766880595
CACNA1H;0.1386815592393212;-0.42496437779283514
LSM14A;0.818810563777771;-0.1129051882913249
NADSYN1;0.8131305452511046;0.07837149187823376
NOS3;0.7908552732523988;-0.08275850909902306
