genes;pvalue;coef
FETUB;0.6426813716974218;0.1594996701012254
ID3;8.748412615402217e-05;2.5805507645191694
KANK1;0.017915546433643736;-2.077580759617977
PRF1;0.6132390750302317;-0.17511463534707966
PTGS2;0.004835912118035207;0.8554724172414775
ARAF;0.0;0.0
CARKD;0.0;0.0
DNASE2;0.0;0.0
ETV6;0.0;0.0
HOXC11;0.0;0.0
ICA1;0.0;0.0
IL4R;0.0;0.0
PARVA;0.0;0.0
PFKFB4;0.0;0.0
PRAF2;0.0;0.0
RAD51L1;0.0;0.0
SERTAD2;0.0;0.0
CAPN8;0.0;0.0
CCDC153;0.0;0.0
HSP90B1;0.0;0.0
LOC389333;0.0;0.0
OTOP2;0.0;0.0
RPUSD3;0.0;0.0
SLIT2;0.0;0.0
AKT3;0.0;0.0
CHCHD1;0.0;0.0
CLDN9;0.0;0.0
COX18;0.0;0.0
FAT1;0.0;0.0
HEATR7A;0.0;0.0
IVNS1ABP;0.0;0.0
PRDM9;0.0;0.0
TMEM54;0.0;0.0
AGXT2L1;0.0;0.0
ARAP2;0.0;0.0
C1QTNF9B;0.0;0.0
CA4;0.0;0.0
CDH10;0.0;0.0
EXTL2;0.0;0.0
KHDRBS3;0.0;0.0
LOC283663;0.0;0.0
PPEF1;0.0;0.0
WFDC2;0.0;0.0
ZSCAN21;0.0;0.0
ASXL2;0.0;0.0
BRAF;0.0;0.0
BTC;0.0;0.0
C2orf18;0.0;0.0
CDKN2AIPNL;0.0;0.0
HADHA;0.0;0.0
MAP3K1;0.0;0.0
SIX1;0.0;0.0
TMEM126A;0.0;0.0
TPCN1;0.0;0.0
BST2;0.16168889983134682;-2.4242534270012768
CTH;0.695320492453863;0.700254756908183
DUSP8;0.028388941971332477;9.876247477119428
FAM150A;0.05562964044617229;-10.209170473456709
FUT8;0.06181353095279184;-6.1830519940461315
MPP1;0.01699838583118417;16.97696959514496
PDF;0.06255912009155941;9.802133251170995
PLCL2;0.2723991330682539;-4.3555522100334905
TEX2;0.07974643297294091;10.502355323500083
ZNF174;0.19888718687256024;5.705643687102717
ATXN7L1;0.0;0.0
C2orf79;0.0;0.0
C9orf50;0.0;0.0
PEX13;0.0;0.0
SNX21;0.0;0.0
TGFBR2;0.0;0.0
AGPAT9;0.0;0.0
ATP5E;0.0;0.0
BMPR1A;0.0;0.0
ENOSF1;0.0;0.0
ERCC5;0.0;0.0
FUZ;0.0;0.0
MDFIC;0.0;0.0
PCDHB16;0.0;0.0
SLC25A43;0.0;0.0
TCAM1P;0.0;0.0
TGM3;0.0;0.0
ATOH1;0.0;0.0
B3GNT4;0.0;0.0
CALHM3;0.0;0.0
FBXO2;0.0;0.0
KLHL15;0.0;0.0
KLHL3;0.0;0.0
LEMD2;0.0;0.0
MYO1E;0.0;0.0
NKIRAS2;0.0;0.0
PLA2G6;0.0;0.0
ZDHHC8P1;0.0;0.0
ZNF79;0.0;0.0
ACOT7;0.0;0.0
C10orf95;0.0;0.0
C1orf175;0.0;0.0
CENPV;0.0;0.0
HLX;0.0;0.0
HSPH1;0.0;0.0
LGTN;0.0;0.0
OSGEP;0.0;0.0
ZHX3;0.0;0.0
C13orf36;0.0017304950272855181;-7.359352848719064
CYLD;0.6628218388036149;-1.2254920940440095
ELOVL2;0.008776383908050878;4.977816814213571
EPHA10;0.17040338640019304;-1.3445190213480107
GLI4;0.3381771506058422;-1.8822105000978637
GPR27;0.01951181881704625;-2.5591971237896445
NFATC2;0.0685742588933676;-1.6462378088931757
PDGFB;0.003450561639742128;10.515265074857234
TMCC3;0.08040950217189766;-2.7801124085657953
WARS2;0.03351266118290184;6.271090682580147
WNT3;0.02596914371291835;-3.799566178891572
C6orf27;0.0;0.0
C9orf125;0.0;0.0
CERK;0.0;0.0
DRD1;0.0;0.0
IL9R;0.0;0.0
LRRC8A;0.0;0.0
NOBOX;0.0;0.0
SMO;0.0;0.0
UBE2E2;0.0;0.0
C1orf125;0.0;0.0
C6orf124;0.0;0.0
DGKK;0.0;0.0
EHD1;0.0;0.0
EWSR1;0.0;0.0
NPNT;0.0;0.0
RBM42;0.0;0.0
TWISTNB;0.0;0.0
ATP5S;0.0;0.0
C7orf28B;0.0;0.0
LMX1B;0.0;0.0
MGST3;0.0;0.0
PFKFB2;0.0;0.0
TNFRSF18;0.0;0.0
ABCC3;0.0;0.0
CRNKL1;0.0;0.0
DPP9;0.0;0.0
HIST1H2AM;0.0;0.0
HOXD10;0.0;0.0
LOC642826;0.0;0.0
RUVBL2;0.0;0.0
SLC16A4;0.0;0.0
SLC26A11;0.0;0.0
TNFSF15;0.0;0.0
TPCN2;0.0;0.0
CCDC85C;0.0;0.0
CDKN1B;0.0;0.0
CLU;0.0;0.0
COL7A1;0.0;0.0
ERBB2;0.0;0.0
GDF9;0.0;0.0
INPP4B;0.0;0.0
LCE1E;0.0;0.0
MUC1;0.0;0.0
PNPLA7;0.0;0.0
RNF26;0.0;0.0
TACO1;0.0;0.0
C2orf47;0.0;0.0
CACNB2;0.0;0.0
CCDC160;0.0;0.0
LOC202181;0.0;0.0
NKX3.2;0.0;0.0
RUFY1;0.0;0.0
SMARCA1;0.0;0.0
SORT1;0.0;0.0
TNFAIP2;0.0;0.0
TNFRSF14;0.0;0.0
TNNI1;0.0;0.0
UPK3BL;0.0;0.0
COX7C;0.0;0.0
DEF8;0.0;0.0
KDELC1;0.0;0.0
LARP1B;0.0;0.0
LOC400794;0.0;0.0
PRTG;0.0;0.0
SMC1A;0.0;0.0
ARHGEF12;0.0;0.0
ATP6V1C1;0.0;0.0
ATP8B3;0.0;0.0
DDIT4L;0.0;0.0
FBXL8;0.0;0.0
GALM;0.0;0.0
GPR113;0.0;0.0
LBX2;0.0;0.0
LOC388387;0.0;0.0
MAPKAPK2;0.0;0.0
PCDH11X;0.0;0.0
SLC28A2;0.0;0.0
SLC36A2;0.0;0.0
AIP;0.0;0.0
CLK4;0.0;0.0
EPO;0.0;0.0
IL27RA;0.0;0.0
MAP3K9;0.0;0.0
PPY2;0.0;0.0
TINAGL1;0.0;0.0
ACO1;0.0;0.0
C7orf30;0.0;0.0
DYNLRB1;0.0;0.0
FAM71F1;0.0;0.0
G6PC3;0.0;0.0
INVS;0.0;0.0
KCTD13;0.0;0.0
PDE3A;0.0;0.0
PDK1;0.0;0.0
THEG;0.0;0.0
TPPP;0.0;0.0
CARS;0.0;0.0
CCDC42;0.0;0.0
HNF1A;0.0;0.0
PCA3;0.0;0.0
PDRG1;0.0;0.0
TOMM34;0.0;0.0
TRPM5;0.0;0.0
ACACA;0.0;0.0
ACACB;0.0;0.0
HERPUD1;0.0;0.0
KLRG1;0.0;0.0
LRRK2;0.0;0.0
MLF1;0.0;0.0
MLXIPL;0.0;0.0
NLRP9;0.0;0.0
OLFML1;0.0;0.0
PIGT;0.0;0.0
RING1;0.0;0.0
RNASE2;0.0;0.0
WIF1;0.0;0.0
CCT2;0.9999928214857695;2.1867586424495746
EIF1AX;0.9985378814629714;131.7213644418107
FAM78B;0.9992339204324672;86.5546891166698
HOXD1;0.9995792432665389;-28.702864309192293
IFIT3;0.9993710173242379;56.267816603136815
LPPR3;0.9995120211140641;-23.24432166917947
NAALADL2;0.9994658153678475;-73.6869038740748
PREB;0.9994980929738929;-157.31177157880074
TIMM17A;0.9993325452230971;75.51713741415004
ZBTB10;0.9994104951681494;-174.59753319070106
C22orf36;0.0;0.0
EPHA8;0.0;0.0
RAB27A;0.0;0.0
SYNM;0.0;0.0
ZNF233;0.0;0.0
AGPAT2;0.0;0.0
ERC2;0.0;0.0
HSD17B14;0.0;0.0
ILVBL;0.0;0.0
KLK14;0.0;0.0
LOC399959;0.0;0.0
MYCN;0.0;0.0
NINJ1;0.0;0.0
RAB18;0.0;0.0
A4GALT;0.0;0.0
C6orf127;0.0;0.0
PREX2;0.0;0.0
PRMT7;0.0;0.0
SLC7A2;0.0;0.0
TKTL1;0.0;0.0
ZNF322A;0.0;0.0
BUB1B;0.0;0.0
DIRAS2;0.0;0.0
GSTA3;0.0;0.0
HES6;0.0;0.0
HSPB8;0.0;0.0
IFT122;0.0;0.0
ZNF117;0.0;0.0
ZNF703;0.0;0.0
BRE;0.0011735150609734305;-10.48245874588716
KREMEN1;0.23431414894512015;1.1611872539886021
PDGFD;0.47547433674816664;0.25247610598884507
POLD1;6.429713688419347e-05;10.545209025319418
RSPH9;0.0015912087404257467;-2.395786700586066
SCML4;0.03524330480239446;-1.3413589463512003
SLC13A4;0.0008431253612957213;3.6677367250497586
TMEM219;0.0013906824869397553;13.732192291767126
TWIST1;0.520656897671362;-0.2857370136336504
CAPN5;0.0;0.0
CNTF;0.0;0.0
CXCL16;0.0;0.0
FAM101A;0.0;0.0
FAM131C;0.0;0.0
FAM171A1;0.0;0.0
GRPEL1;0.0;0.0
HYAL2;0.0;0.0
LY96;0.0;0.0
PLAT;0.0;0.0
SLC24A1;0.0;0.0
TMEM109;0.0;0.0
AHCY;0.07157905643424493;5.116842196744288
C1orf190;0.04281308579472834;2.4720209164477476
C20orf85;0.07195461180846795;-44.06380598500457
CCDC17;0.08305198423495855;1.8874416178526268
CYorf15A;0.0012656421500669797;0.840533499647136
EIF2AK1;0.018940211336044906;-6.0242884425877765
H19;3.351971267986059e-05;1.6885129008641784
KRT33B;0.00012800063598818244;-4.169263498171177
LCTL;0.7350970209125861;-0.1469133493688946
PLEKHG7;0.897361498189055;0.09225840832181847
SRF;0.14536744185424458;-2.992228062616607
SV2A;0.0020675298808486677;-6.730175744098433
UFSP1;0.9765508520208743;-0.0343297487583842
BSCL2;0.0;0.0
C3orf39;0.0;0.0
CDC73;0.0;0.0
FAM63A;0.0;0.0
GPX1;0.0;0.0
IL11RA;0.0;0.0
MPDU1;0.0;0.0
MRM1;0.0;0.0
MTMR9L;0.0;0.0
WFDC1;0.0;0.0
ADAM32;0.007889515667560059;3.4039727807830134
BPI;0.0009116833937362774;4.0162549169342725
CRISP2;0.006707829247750476;8.925681134261863
DUSP28;0.06193220293325877;5.093193768998415
FGF11;0.14836919024519835;1.597896297973546
LOC284578;0.0001310772923137999;7.221998227567287
NECAB2;0.3855481391813862;1.0749298630600865
NSA2;0.3929771740891407;1.5941537657120637
SLC29A2;0.15759755267888342;-0.7919245549453563
STAG1;0.5337696573919677;-0.9442507641847315
TACC2;0.5009928199067517;-0.8934170196826455
DOK7;0.0;0.0
EMB;0.0;0.0
IFNGR1;0.0;0.0
KIAA1257;0.0;0.0
NSUN3;0.0;0.0
PITX1;0.0;0.0
SCARB1;0.0;0.0
UBL4B;0.0;0.0
ARX;0.2860902476529762;-0.5262725613272039
BAIAP3;0.00024641358386287126;2.4128776028654317
BCAM;0.0007670451057752925;-4.5623247023311375
ELL;0.5341175703005752;-1.1984435845311603
ERCC3;0.0069680070322834286;7.770561780237325
IL6ST;0.00042460273105790757;-1.8724072232838562
LDHA;0.17140136732394962;1.0060736402891333
MLH1;0.00018987362050056436;-9.77014908489213
PTPRC;0.09600902997832755;0.9214431873698226
PVRL2;0.0013778860421235245;5.802049552997538
RBCK1;0.10315786566941663;3.3852160796440485
RPP25;6.868566670443538e-05;4.426023795057482
CALM3;0.0;0.0
DGAT2;0.0;0.0
FAM110C;0.0;0.0
FANCE;0.0;0.0
HAL;0.0;0.0
HIP1;0.0;0.0
KLHL38;0.0;0.0
MED4;0.0;0.0
MYH10;0.0;0.0
NDRG1;0.0;0.0
RNF149;0.0;0.0
SPRED3;0.0;0.0
ADARB2;0.0;0.0
ARID3B;0.0;0.0
FBXL13;0.0;0.0
LRP6;0.0;0.0
NDUFB3;0.0;0.0
TBC1D1;0.0;0.0
TGM4;0.0;0.0
TREX1;0.0;0.0
ATF1;0.0;0.0
KRT83;0.0;0.0
PAICS;0.0;0.0
PLAG1;0.0;0.0
PLCD4;0.0;0.0
PPFIA1;0.0;0.0
C20orf200;0.0;0.0
CXorf42;0.0;0.0
LOC100133469;0.0;0.0
MORN3;0.0;0.0
PPP1R12C;0.0;0.0
SLC27A1;0.0;0.0
SP6;0.0;0.0
WDR61;0.0;0.0
ADAMTS1;0.005682811804824663;2.042644302738345
C6orf1;0.11433547000003776;-2.4922503959418276
C6orf118;0.1316208062183426;-0.6785162323542709
DAG1;0.08505442354826866;3.0865797689720216
FAM38B;0.0010836943313442704;-2.3465227720651636
GLRB;0.0011377897478842699;-5.127412713501812
LOC146481;0.0031152586177295868;1.4495705093816524
RSPO3;2.911710256234025e-05;-2.2467925477120083
TAF8;0.01391745665985205;4.811134440299503
TMC7;0.5348247689346233;-0.5193561761006449
TPP1;0.3496368935202391;-1.174262532635647
TRIM24;0.00019716560257707004;-9.760670989715681
B4GALT7;0.0;0.0
CREM;0.0;0.0
EMR1;0.0;0.0
F2R;0.0;0.0
KLHL34;0.0;0.0
NFE2L2;0.0;0.0
PABPC4;0.0;0.0
PPAP2A;0.0;0.0
PRSS50;0.0;0.0
RRAS2;0.0;0.0
CXCR4;0.0;0.0
KLF17;0.0;0.0
LOC168474;0.0;0.0
MOSPD1;0.0;0.0
MSI1;0.0;0.0
PANX1;0.0;0.0
RASEF;0.0;0.0
ADRB2;0.0;0.0
DISP2;0.0;0.0
DNASE1L2;0.0;0.0
FBXO32;0.0;0.0
PAOX;0.0;0.0
ASB9;0.04343193323135763;-1.1839533669667026
CCDC113;0.13856381138587212;1.106373339372275
DGCR14;0.28911107965339256;-1.2354532080800142
IL18R1;0.06327854195096606;0.7874832568753753
KIAA1211;1.9435493887772462e-05;-4.740676811914035
LCN2;0.08255525292593403;-0.5008107929169257
NET1;0.7639166360092409;-0.1874855377603408
PPAPDC2;0.13149979747180937;1.0286046683247116
SLC25A34;0.2576123556355142;0.769217416822867
STRC;0.002103229588232622;1.7289366505937533
XYLT1;0.4862831107284816;-0.3915152341802119
ZNF662;0.0005844301581240025;1.9083528543313073
COCH;0.0;0.0
EDA2R;0.0;0.0
FAM71D;0.0;0.0
g340602;0.0;0.0
GRASP;0.0;0.0
KCNJ5;0.0;0.0
LOC222699;0.0;0.0
ODAM;0.0;0.0
ZNF428;0.0;0.0
ZYG11A;0.0;0.0
ANKRD23;0.0;0.0
CORT;0.0;0.0
DSTN;0.0;0.0
EIF4EBP2;0.0;0.0
FAM196A;0.0;0.0
NFE2;0.0;0.0
PGCP;0.0;0.0
PKDREJ;0.0;0.0
UBC;0.0;0.0
WDR66;0.0;0.0
ZC3H10;0.0;0.0
ACSBG2;0.0008624593306827298;10.55706775989134
ACSM3;0.019585972482394087;2.8860606076436164
CCDC3;0.6349141394891725;0.3744574577253258
CD300LB;0.007399385226652699;2.5543010462958615
ELOVL5;0.4642849975577419;1.6255978028800135
EN1;0.004421690681033349;0.9931780964564344
FBXO27;0.07163117138036774;-1.7506705494139843
FNDC3A;0.0056778814189356475;-10.19271364948047
GPR125;0.0013990411112696258;-16.609917722374693
LOC285401;0.7204406353819415;0.12195713997580174
MAPK1;0.827241462341089;-0.5671447159096434
NMNAT3;0.06540159566083895;-1.3216977952969802
PLD3;0.004604237469451197;-11.892195797874233
SLC38A10;0.15499591209271305;-2.553438028267372
STAG3;0.038520161023274976;2.260954073772641
BCKDK;0.0;0.0
C16orf57;0.0;0.0
C2CD4A;0.0;0.0
C8orf12;0.0;0.0
GLRA3;0.0;0.0
GLS2;0.0;0.0
LOC100130987;0.0;0.0
NACC2;0.0;0.0
NHLH2;0.0;0.0
OR7D2;0.0;0.0
SERPINF1;0.0;0.0
SRRM5;0.0;0.0
TCF7L2;0.0;0.0
TCTN1;0.0;0.0
VCY;0.0;0.0
ZBTB16;0.0;0.0
ASCL4;0.0;0.0
C12orf47;0.0;0.0
DNAJC5B;0.0;0.0
EVX1;0.0;0.0
HIST2H2AA3;0.0;0.0
HSPD1;0.0;0.0
LOC149837;0.0;0.0
NKX6.3;0.0;0.0
RPL13AP17;0.0;0.0
SCARNA7;0.0;0.0
SLC10A2;0.0;0.0
UXS1;0.0;0.0
WBSCR27;0.0;0.0
BTBD9;0.2778579269629491;1.496263646633282
C11orf73;0.02269645206039764;-3.995653619895822
CALM2;0.7487545482582754;0.4252243269738123
CDH26;0.3479882804142037;0.5264632230397553
DAGLA;0.6029531613679001;0.5139876753361571
DUSP10;0.01801565300510333;-1.274239770439245
EXOSC1;0.11465178783231846;2.2109256776058404
LGI1;0.8841096616995445;-0.05694724059369688
LRRN1;5.777346760054287e-05;-2.464219938603389
NEURL2;7.384701004713881e-05;4.619412866347667
PKIA;0.000798155940869123;-2.1387718621374896
SH3TC2;0.009158768300470606;1.0577066068562802
ACTB;0.0;0.0
ARHGAP26;0.0;0.0
CACNA2D3;0.0;0.0
CSRP2BP;0.0;0.0
EML5;0.0;0.0
FAM18B2;0.0;0.0
GZMM;0.0;0.0
LIFR;0.0;0.0
SH3BP5;0.0;0.0
WNT9A;0.0;0.0
CCDC87;0.0;0.0
FCGBP;0.0;0.0
GATA2;0.0;0.0
IL1RAPL2;0.0;0.0
IL22RA1;0.0;0.0
JAG1;0.0;0.0
KRT31;0.0;0.0
PARD3;0.0;0.0
PCSK5;0.0;0.0
POLE4;0.0;0.0
PTPN13;0.0;0.0
WBSCR17;0.0;0.0
ANK3;0.0;0.0
C6orf145;0.0;0.0
CFI;0.0;0.0
FAM127A;0.0;0.0
IL23A;0.0;0.0
KIAA0319;0.0;0.0
RASGRP2;0.0;0.0
SLC5A7;0.0;0.0
SLC9A3R1;0.0;0.0
SLFN12;0.0;0.0
SORL1;0.0;0.0
SUN3;0.0;0.0
TBX6;0.0;0.0
TSPAN15;0.0;0.0
ASXL1;0.0;0.0
CITED4;0.0;0.0
FAT3;0.0;0.0
LYPD5;0.0;0.0
NDUFA4;0.0;0.0
PLEKHA9;0.0;0.0
RPUSD2;0.0;0.0
RUNDC3B;0.0;0.0
TIAM1;0.0;0.0
TMEM41B;0.0;0.0
VPS72;0.0;0.0
ANKRD30B;0.057722255254316415;-1.2565403279627279
BAGE;0.008902474370133456;3.6904375426520812
CCDC96;0.00036425355029305785;-5.3812320848731705
GOLGA2B;5.165098219070532e-05;5.344400574025219
LOC643008;0.9814313885360937;-0.015061884842070494
LRRC55;0.40169592420378786;0.34169072215553153
MFN2;0.002155052300154315;10.161071065145206
NEUROD1;0.06419817361719331;-0.976829377577878
P4HA2;0.7336946115244274;-0.27419347133192373
SNAP47;7.709468697464512e-05;-13.46985967119463
THADA;0.03078491699897161;5.3503201408034196
TMEM208;0.007243192851283416;4.826198555995111
UBR5;0.00025191152390098505;-11.304508994418295
USF2;0.015078149029827842;5.280775071619665
ZNF175;0.0020139000049233186;6.721061075002694
ZNF319;0.028317243860135555;-4.734731405549544
CAPSL;0.0;0.0
CTXN3;0.0;0.0
DPP4;0.0;0.0
ENTHD1;0.0;0.0
PIK3IP1;0.0;0.0
SLC3A2;0.0;0.0
SLC6A12;0.0;0.0
ZNF490;0.0;0.0
ZNF57;0.0;0.0
BCO2;0.0;0.0
C11orf71;0.0;0.0
GIPC2;0.0;0.0
IDH3A;0.0;0.0
LOC283392;0.0;0.0
PARP3;0.0;0.0
PLD2;0.0;0.0
RAB33A;0.0;0.0
SFRP2;0.0;0.0
SLC17A7;0.0;0.0
SLC41A1;0.0;0.0
FOXP1;0.0;0.0
KL;0.0;0.0
MOBKL2C;0.0;0.0
PXMP2;0.0;0.0
CHRND;0.0;0.0
DBN1;0.0;0.0
FKBP1AP1;0.0;0.0
GSTO1;0.0;0.0
ITGA5;0.0;0.0
LOC541473;0.0;0.0
MRPL40;0.0;0.0
OS9;0.0;0.0
PTPRJ;0.0;0.0
SRL;0.0;0.0
VSTM2L;0.0;0.0
ZNF846;0.0;0.0
BRD3;0.0;0.0
C10orf105;0.0;0.0
DPPA5;0.0;0.0
DRAM2;0.0;0.0
EPHA6;0.0;0.0
NLRP11;0.0;0.0
SPA17;0.0;0.0
BAP1;0.0;0.0
CYB5RL;0.0;0.0
FGFBP3;0.0;0.0
JAG2;0.0;0.0
LYSMD3;0.0;0.0
MYOM1;0.0;0.0
NME7;0.0;0.0
RABGGTB;0.0;0.0
SLC38A11;0.0;0.0
TAS1R1;0.0;0.0
FAM160B1;0.0;0.0
LIPG;0.0;0.0
MUC2;0.0;0.0
RNF150;0.0;0.0
RPL23AP7;0.0;0.0
SEC22B;0.0;0.0
SHC3;0.0;0.0
TMLHE;0.0;0.0
ATG9A;0.0;0.0
CSF2;0.0;0.0
HS6ST3;0.0;0.0
LRRN4;0.0;0.0
MGRN1;0.0;0.0
MRPL35;0.0;0.0
PCSK1N;0.0;0.0
PDZD11;0.0;0.0
PNCK;0.0;0.0
TXNRD1;0.0;0.0
ACSL3;0.0;0.0
ATP5G3;0.0;0.0
BCKDHB;0.0;0.0
C5orf4;0.0;0.0
CLIC2;0.0;0.0
FAM70B;0.0;0.0
GOLGA7;0.0;0.0
HSD11B2;0.0;0.0
C17orf57;0.0;0.0
HSD3B7;0.0;0.0
PKIB;0.0;0.0
PSMA8;0.0;0.0
RASGEF1A;0.0;0.0
TEPP;0.0;0.0
TRIM8;0.0;0.0
AXL;0.0;0.0
CCDC112;0.0;0.0
ESX1;0.0;0.0
GALNS;0.0;0.0
HDLBP;0.0;0.0
IGF2AS;0.0;0.0
NDUFA4L2;0.0;0.0
SF3B14;0.0;0.0
TMBIM4;0.0;0.0
ZNF90;0.0;0.0
GABRB3;0.0;0.0
MMD;0.0;0.0
SLC2A14;0.0;0.0
ZNF761;0.0;0.0
AHCYL2;0.0;0.0
CNTNAP5;0.0;0.0
DFNB31;0.0;0.0
GLS;0.0;0.0
HES5;0.0;0.0
MAN2A2;0.0;0.0
SEC23A;0.0;0.0
SNAI1;0.0;0.0
C1orf223;0.0;0.0
CCDC81;0.0;0.0
CKMT1A;0.0;0.0
COL2A1;0.0;0.0
MIF;0.0;0.0
PIGZ;0.0;0.0
VSIG10;0.0;0.0
BCL9;0.0;0.0
EED;0.0;0.0
FCAR;0.0;0.0
FHOD1;0.0;0.0
GRLF1;0.0;0.0
HSBP1;0.0;0.0
LOC731779;0.0;0.0
MRFAP1;0.0;0.0
P2RX4;0.0;0.0
PECR;0.0;0.0
RNF144A;0.0;0.0
SLC20A1;0.0;0.0
AIFM3;0.0;0.0
AKT1;0.0;0.0
C14orf93;0.0;0.0
DLL1;0.0;0.0
FBLN2;0.0;0.0
HTR3C;0.0;0.0
LARGE;0.0;0.0
MBOAT1;0.0;0.0
MMP28;0.0;0.0
PNMA5;0.0;0.0
SYCE2;0.0;0.0
AP3S2;0.0;0.0
CNTN5;0.0;0.0
COX4I2;0.0;0.0
DHRS3;0.0;0.0
DPY19L2P1;0.0;0.0
FAM81B;0.0;0.0
FOXE1;0.0;0.0
HIST2H3C;0.0;0.0
LMNA;0.0;0.0
MN1;0.0;0.0
NXN;0.0;0.0
TBC1D4;0.0;0.0
UXT;0.0;0.0
ATP5J;0.0;0.0
EML4;0.0;0.0
LOC440905;0.0;0.0
NCOR1;0.0;0.0
NSD1;0.0;0.0
PRODH;0.0;0.0
SCRN2;0.0;0.0
SEMA3B;0.0;0.0
CAMK1G;0.0;0.0
CILP;0.0;0.0
ERI2;0.0;0.0
HMGXB3;0.0;0.0
KANK4;0.0;0.0
KLHDC3;0.0;0.0
LOC100131434;0.0;0.0
MYLPF;0.0;0.0
ADAMTS8;;-4461547.007784553
GGT1;;-149878065.0298658
MPPED1;;4118152.9075917844
MYO1H;1.0;46155423.8886886
NONO;;-62287205.094902605
PNMA2;1.0;17807366.0409404
PRDM6;1.0;-38327677.310999095
TDRD6;;62013446.69447346
TRIM6;1.0;-13851401.562456327
ABL2;0.0;0.0
CCNYL1;0.0;0.0
CLN5;0.0;0.0
DLEU7;0.0;0.0
POU4F1;0.0;0.0
PPP1R3E;0.0;0.0
SH3BP2;0.0;0.0
BOK;0.0;0.0
C1D;0.0;0.0
FBXO36;0.0;0.0
g728603;0.0;0.0
JAZF1;0.0;0.0
NMUR1;0.0;0.0
SKAP2;0.0;0.0
TRDN;0.0;0.0
TRIM47;0.0;0.0
C10orf47;0.0;0.0
C4orf48;0.0;0.0
C9orf156;0.0;0.0
CDNF;0.0;0.0
F3;0.0;0.0
FLT3;0.0;0.0
FZD5;0.0;0.0
IDS;0.0;0.0
INTS12;0.0;0.0
MRPS5;0.0;0.0
MYPN;0.0;0.0
UGT1A5;0.0;0.0
ZSCAN18;0.0;0.0
ALS2CR4;0.0;0.0
C17orf96;0.0;0.0
CTSK;0.0;0.0
ELL2;0.0;0.0
FUCA2;0.0;0.0
IVD;0.0;0.0
NCOA1;0.0;0.0
NR1H3;0.0;0.0
PA2G4;0.0;0.0
PID1;0.0;0.0
SDCCAG8;0.0;0.0
CCDC56;0.0;0.0
FAM49A;0.0;0.0
PRKCA;0.0;0.0
SMS;0.0;0.0
SYMPK;0.0;0.0
CACNA1D;0.0;0.0
CDR2;0.0;0.0
EFCAB10;0.0;0.0
GRAMD1A;0.0;0.0
LECT1;0.0;0.0
PRKCZ;0.0;0.0
SLC39A8;0.0;0.0
LOC647288;0.0;0.0
MAPK15;0.0;0.0
PAK7;0.0;0.0
PALM2;0.0;0.0
SQRDL;0.0;0.0
ZNF555;0.0;0.0
C6orf192;0.0;0.0
CPVL;0.0;0.0
DMP1;0.0;0.0
HSP90AB2P;0.0;0.0
INA;0.0;0.0
LAMA5;0.0;0.0
RNF126;0.0;0.0
TUBD1;0.0;0.0
CBWD1;0.0;0.0
CPNE2;0.0;0.0
DOC2B;0.0;0.0
FCGR2B;0.0;0.0
LOC645166;0.0;0.0
MAP3K8;0.0;0.0
PJA1;0.0;0.0
PLSCR4;0.0;0.0
SPAG17;0.0;0.0
BOD1;0.0;0.0
FGF20;0.0;0.0
MED6;0.0;0.0
NKX2.4;0.0;0.0
UTS2D;0.0;0.0
ZMAT4;0.0;0.0
CEACAM1;0.0;0.0
CH25H;0.0;0.0
IGSF3;0.0;0.0
KCNQ5;0.0;0.0
KIAA1324;0.0;0.0
NXF2;0.0;0.0
PPAPDC3;0.0;0.0
SEC11C;0.0;0.0
SNCA;0.0;0.0
UNC119;0.0;0.0
ACTBL2;0.0;0.0
C10orf78;0.0;0.0
C15orf24;0.0;0.0
C2orf43;0.0;0.0
CARD6;0.0;0.0
FAM9C;0.0;0.0
GUSB;0.0;0.0
LOC374491;0.0;0.0
NPTXR;0.0;0.0
PTGR1;0.0;0.0
STX11;0.0;0.0
TSHR;0.0;0.0
WNT4;0.0;0.0
ZBTB5;0.0;0.0
ARL4D;0.0;0.0
ARSI;0.0;0.0
C16orf71;0.0;0.0
CACNA2D2;0.0;0.0
CCDC88C;0.0;0.0
CTNND1;0.0;0.0
CXorf22;0.0;0.0
FOXL2;0.0;0.0
GPR12;0.0;0.0
ITFG3;0.0;0.0
JAGN1;0.0;0.0
PLA2R1;0.0;0.0
POLR1E;0.0;0.0
PTCH1;0.0;0.0
RTP1;0.0;0.0
SP100;0.0;0.0
ACTR10;0.0;0.0
CCR4;0.0;0.0
CYB5R3;0.0;0.0
DTNB;0.0;0.0
GTF2IP1;0.0;0.0
HMBS;0.0;0.0
OR4N2;0.0;0.0
POLG;0.0;0.0
PPP1R14A;0.0;0.0
ATP5G2;0.0;0.0
C10orf107;0.0;0.0
CARD10;0.0;0.0
CBFA2T3;0.0;0.0
DHRS13;0.0;0.0
LHX2;0.0;0.0
LOC389033;0.0;0.0
MRPS14;0.0;0.0
MTOR;0.0;0.0
NEK5;0.0;0.0
RGMA;0.0;0.0
RGSL1;0.0;0.0
TBX19;0.0;0.0
TEAD4;0.0;0.0
ALG14;0.0;0.0
BMPR1B;0.0;0.0
C8orf51;0.0;0.0
CEACAM19;0.0;0.0
EIF5B;0.0;0.0
FOXF2;0.0;0.0
GALNT12;0.0;0.0
LOC440957;0.0;0.0
PPP1R3F;0.0;0.0
RAB6C;0.0;0.0
