genes;pvalue;coef
GKN2;0.973089158741343;-0.010274618494533542
NCRNA00176;0.02394210891023677;-0.8838634526008177
NOS2;0.06718441974011712;-0.32464211829474776
POU4F1;0.5237334028358425;-0.0868507603452816
PTPRO;0.8423637932070542;0.057719373564811105
SEMA7A;0.6538531803442164;-0.21418995384661788
TNFSF9;0.2670692296381587;0.26178055622740487
AFF4;0.44791906845347673;0.6886599510770676
DUSP6;0.4970055909540726;-0.24695456236546623
EPB41L4B;0.1994571171007694;0.5630032153192015
LOC144486;0.5174459325195142;-0.2049340642495189
LRRC39;0.30906741500061485;0.2564080552834897
MAG;0.40465881173917784;0.11214541697487573
PHLDB2;0.6834691541159793;0.13015728835696885
PPP1R3F;0.7542550767981923;-0.15472396624998375
XRCC4;0.16847447285694594;-0.7720747025005541
ZNF717;0.1090259865450009;-0.6732695521729233
ANKMY2;0.04595740766512325;-1.553350673871453
BTBD11;0.6982229793496386;-0.0866167793060853
DDX6;0.9870241310123395;0.015007184092523277
SPA17;0.5675464691284465;0.2278118614016601
ACACA;0.809406144410405;0.1315278103113004
APBA1;0.9966165957693963;0.0019639083832431545
C4orf42;0.5600054490180082;-0.4033083899289307
CLCN1;0.6804285029476167;0.08261983991695807
CNTLN;0.6531909245234162;0.16282652807812964
HOXD3;0.6723676903638014;0.09723581897851583
MMP17;0.9138570693645776;0.02918512100776668
MYL10;0.6825505030397367;-0.12242276286237153
PDHX;0.5535507751625328;0.4304378559529243
PITX1;0.8909434326100073;-0.03314733248286195
TRPM6;0.8411028292460739;-0.05303186775800977
UBE2D4;0.837968017108822;0.16040120897479115
ARG2;0.5134882896352841;0.16119546815656471
CHL1;0.031371396966642255;0.36505315243313186
DCTN1;0.774956454759678;-0.33755116000550434
EPHA3;0.9941844824099411;0.004268101149106443
ESYT1;0.8428222625484662;-0.17848212364912722
GLB1L;0.5462958569036007;-0.28765400742722647
GLRA4;0.9883042717192135;-0.005082466066943827
IL11;0.24030170852689503;0.3591311883732292
LOC550112;0.48131222935229656;0.4518107812190187
LOC731779;0.6467584722215509;0.4453030735535968
LRRIQ3;0.6089385253990108;-0.09774979290003855
MBD1;0.5175576612556338;0.6511202381057142
PTGS2;0.01918838793838499;-0.5055937817114554
RORA;0.18872053094985852;-0.8887990677822909
SLC35E3;0.7278989788779333;0.2913773039961648
SLC7A2;0.7837559442714506;-0.09234980589643445
TBC1D10A;0.21233644182125755;-1.0735328052148831
TBX6;0.07660031654048353;0.7416583921233534
TMEM198;0.054727329670775766;0.8720303674010194
C2orf18;0.4910778542768408;0.5521308217951415
CARKD;0.8774115645942769;-0.0964471938211712
CCDC37;0.7325376374460182;-0.07515260260038013
CG030;0.02298214500633555;-0.877602082989367
ORAOV1;0.11985550202422468;1.448065010583881
PRKAA2;0.7127524513058404;0.13166210436668355
SOCS6;0.46638049714523533;0.487317826503844
DLEC1;0.8085170563089364;0.062247191344110255
DNAJB3;0.08301285063855253;-0.34113768099351544
MYH10;0.14560956009753634;0.8619487496835395
SFPQ;0.18537377767700514;1.3421694349116373
SGSH;0.14741399326377902;-1.0113562871099222
SLITRK3;0.8416823973939755;0.032495030483483324
TM2D1;0.20432214926449155;-0.8519019889136165
WIF1;0.3948311527927558;0.10972048977772039
AP3S1;0.09783964253721587;-1.1723762711971748
C3orf57;0.11451906478696343;-0.24409086352711803
ELOVL2;0.09852668579714784;-0.3009042499086072
EPHA6;0.027620825414589517;0.4138748529773352
HS3ST4;0.7680438393715072;-0.0452660139388156
KIAA1370;0.8088757422357757;0.17238567159343146
PCDHGA7;0.17872544739276763;0.23812261762218462
RPLP2;0.5468419981379773;0.37531382999563545
SLC5A4;0.07478308905014495;0.34380054883924716
SUPV3L1;0.04045465563373536;1.8222396307605027
ACTG1;0.17215909203600355;-1.0124674440840522
ASB9;0.7808726100068588;-0.05593237671426521
BCKDHB;0.3841354046665236;0.34035634031393597
CUZD1;0.5561904886084357;-0.19693114696953137
CYB5A;0.5058466143956157;-0.2862808565487378
CYP17A1;0.29424347236903925;0.2296205411751621
DDIT4L;0.7324913315475612;-0.07435339228632284
DNAI2;0.6689809692539137;0.11563449081650269
GABBR2;0.13219522141785991;-0.23977907686783678
LOC550643;0.5708624039844654;-0.43175721730529876
MRPL40;0.13973593473411638;1.3165236382014232
MYADM;0.2125617314595608;-0.6862332084107744
NAGLU;0.016766808302276563;-1.2040692995794204
NHEJ1;0.7720359742750531;-0.2458241648564865
SPATA21;0.3291309175640975;-0.4613930577848183
TMEM49;0.28452692597554063;0.8026283661755581
ULBP1;0.13533297932006128;0.3588522105888338
ZSCAN5B;0.49766516199008326;-0.20192061638894376
C19orf44;0.49092010425289934;0.5478768519719344
C1orf228;0.410707091189878;-0.2835589082431381
C2CD4A;0.6197083242199851;-0.06407124635507633
CA9;0.06982872480329297;0.3194968739567725
CECR2;0.6726750887252739;0.09335535118266813
CNTF;0.8104223322636783;-0.06925467378555325
FAM71F1;0.924406648338968;0.019318857462717325
GLI1;0.1357416897973284;-0.6057190471995261
RAB8A;0.8891710538169598;-0.15164993928763934
RBBP7;0.14865347348850544;-1.2783633885003136
RGS9;0.21496235032568234;0.4317086345652009
BCL2L12;0.930683441398016;-0.05095946171700474
CCDC146;0.8474097613878753;-0.08480324449155154
CEP70;0.9679146824127975;0.025896780892219088
EPOR;0.2605461108746254;-0.393044196445225
MLLT3;0.3457737071337522;0.4480521354824437
NBPF15;0.7265253543501313;-0.09571902399974241
RASAL2;0.8862867969763482;0.05890384282068421
SAMD11;0.20226690938447978;-0.32934028252618147
SNCG;0.8168685658729822;0.07810361278825657
TTLL10;0.28649624121146977;0.2726855575910075
VIP;0.36941379827765175;-0.13866727689685257
ARHGAP4;0.34552943140614334;-0.7374654842508211
C21orf125;0.691164151152186;-0.07359148266114544
CNBD1;0.930740582452822;0.13721233554393997
DET1;0.4305118889439563;-0.5972695912752991
FSTL4;0.8735352905770823;-0.02458102992162379
GNAQ;0.9799024175394867;-0.022415841944527153
KLF4;0.11831267570061225;-0.5433596073250146
MGRN1;0.7492216472915205;0.3399549270397568
SCN1B;0.04431499576898859;0.7624292157384445
SIPA1;0.48093112573696073;0.40686444781068465
TICAM2;0.7286203104442611;-0.0883730555738429
CCDC83;0.215377156752678;0.22906236249141496
CHMP2A;0.6785661528109772;-0.4866764654170307
DAZ2;0.8919605751521908;0.025510567968783013
EML3;0.667230022511219;0.36443879252825795
GRAMD1A;0.7224633162270109;0.262390074333748
HSP90B3P;0.010776495953447464;-0.8086333792439777
IFI27L2;0.16444984205456792;0.7919020750528356
KRT27;0.5923635492525006;-0.19689339782056353
N4BP2;0.6494195411051857;0.23970283593219016
NUDT2;0.11593980835532235;-0.7766840993739617
SCGB2A1;0.13003365164665553;-0.29787961169276406
SELP;0.4274066724260299;0.32930563632256
SLC35C1;0.34824742853359436;-0.6538446664018525
SLC3A2;0.6575770776084331;0.3214022247345343
SLC5A7;0.024545586417403394;-0.5214041726299659
WHAMML1;0.7311465089247087;-0.19902393327131604
ZNF843;0.4243753483269651;-0.31478552550673145
CCNG2;0.6212956348480767;0.23159221212106024
CHPF2;0.5401135213169886;0.4749471071264742
EMILIN2;0.6346121845296052;0.14641827456870418
FKBP9L;0.6695438587736443;-0.18993842559268367
KAAG1;0.3259406560878738;-0.1793403664011113
LRFN2;0.4237742381262841;0.15439961230031674
NAALADL2;0.7498217351406617;0.09308050882670094
NPR1;0.05639338247216598;-0.722369034705082
OPTC;0.9478040818816937;0.02271737230258234
RNF141;0.6882707871428557;-0.30353765959508383
SMAGP;0.4154073142016358;0.2567485506247208
TEKT4;0.053167171820656785;0.42635115228789416
C12orf47;0.3151010255402503;0.8827109347488177
C9orf89;0.25268171431089503;0.874388929653107
DGKK;0.8318552725689373;0.052828088557129796
ETV5;0.2098410726219757;0.4975185109488145
KCNB2;0.46834469285347935;0.13903501663439724
PCDHB18;0.07048274998108911;-0.6397754172322561
PHLDB3;0.04985690106675613;1.1567235662332689
RTN4RL2;0.1312466201564559;0.44727145670665047
SLCO5A1;0.5241822207585942;0.14827544571348292
ACAT1;0.846055169653644;0.09046813326968317
ARMC6;0.12194576407029784;-1.4868208518500448
C6orf204;0.48648327019749604;0.2427506971891484
CD70;0.6089342422340001;0.12367185222318829
CDK10;0.010443206652851224;-1.453975412946601
CLEC3A;0.26688881165012623;0.10549790871456606
FABP3;0.4517985364087519;0.3166550806188236
SEPT9;0.025544767330238145;-1.3882595311242867
SYT1;0.3412534171401056;0.15617668309700133
UBXN8;0.8786739523246575;-0.06615549517350543
ACCN1;0.24340465059473881;-0.1480298110622498
B2M;0.04207767765155365;-1.0347280401369134
BTN1A1;0.2159441397720656;-0.36664495048169216
C12orf23;0.10504053025480745;-1.0787546667567474
C6orf186;0.188530016768367;-0.39475746054584326
CCL7;0.3035075712279025;0.2380744323659248
CHST14;0.2604128727376249;0.8182603927786944
FLJ36000;0.3855956675967702;-1.4233666007578158
INSL5;0.9188319504025018;0.014616753385720596
KAT2A;0.27555057392660887;0.8121935416460186
LCORL;0.5986167421729829;-0.26568424478304326
LOC645166;0.6697586275242586;-0.11001899949824198
LSP1;0.13149966461831875;0.8885862298132264
NPM3;0.5742777178458325;0.29788821841050017
PIK3AP1;0.23122293348027068;0.4742486255926675
PRMT7;0.5972786120566643;-0.3776580609466473
RASGEF1C;0.22295822440271418;-0.2692297328427749
TRERF1;0.05244739436956058;0.5883209654820546
ACTN1;0.07993857399322855;1.2227328173570409
DPP9;0.8461332405086699;0.17778268064399746
GNPTAB;0.9385564984307038;-0.038076574263334585
IQUB;0.5252607633388914;-0.19710626257695413
IRS4;0.6663289625547156;-0.07106308951818846
KCNH2;0.2037420665873274;0.44102264141363595
LLGL2;0.2753765711317925;-0.7267100096711248
LONRF3;0.7659995315941128;0.11158671766982269
MT1M;0.00954061174672033;-0.5180729452451353
NNAT;0.8926835080142206;0.0268521893718567
SLC4A4;0.5469489321438047;-0.12189195723191654
TM7SF4;0.9692173331333117;0.00694462535475663
UGT1A7;0.6070962371980513;0.15256771781799486
AICDA;0.025442736533399353;-0.6887298155364865
ARL4C;0.5696283899615814;-0.3318521716338155
C11orf88;0.20431461158452724;-0.3490196165833407
FAM160B1;0.8742094784665266;-0.13126046810797187
GALM;0.1583645820300954;-0.361197541459573
GUSB;0.11222314434973356;-0.810419578570467
IKZF1;0.0008922200005680019;-1.0686641574629911
PAX3;0.5238700434626833;-0.16082720188122393
SLC19A1;0.6068519055914241;-0.288893163962333
SLC5A11;0.11346273030265562;0.2724645295264737
TMEM185A;0.9854281749868846;0.013695434647318629
ACAT2;0.6838241659266545;0.14024962684229503
CTAGE1;0.678723440008503;-0.15440739558973493
GAN;0.8576454899991894;0.0718272197438614
NMNAT1;0.4723179128256003;-0.5586989040620035
NUCB1;0.13652904788502826;-1.2719428214148911
PRDX2;0.32171341963161937;-0.9301384661148466
RAB40C;0.3047587116394517;0.7680269160461193
SLC6A2;0.041701848632989404;0.4162488952952278
SPTBN2;0.18335455241888154;0.7531961388567986
SYK;0.5683520807281781;-0.19477531482828964
TMEM27;0.5311390270182565;-0.23618328642537018
A1CF;0.3163166483833072;0.16715910938237663
COL11A2;0.5906342951789189;0.14897250080486668
DNAJC6;0.49385422282218383;-0.2193706242218274
DOC2A;0.0074988464783835975;0.541494240004896
EML1;0.9747205725293373;0.018696353022813597
GUCY1A3;0.964588072900717;-0.02069424136748259
MAP3K1;0.5039851520516336;-0.40200101044612513
MYEOV;0.5524980907278203;0.12232880246883343
NR4A3;0.2033022240939567;0.28187756718242246
RTN2;0.37473968715259487;-0.3385492368617024
SCARB1;0.8590174604531491;0.11446961588948379
SDCCAG8;0.7910157673866932;-0.22906973821515658
SERTAD2;0.881674436642224;0.12097180251788786
SLC9A3R1;0.7557193854421307;-0.18502694627813465
SPOP;0.5645841259922981;-0.6354057028853635
TXK;0.3496121632967528;-0.26726581612289935
C7orf30;0.7354307211284552;0.31547218519161113
C8orf77;0.10879549809420994;-0.43881280988655474
CRYZ;0.5711924620107208;-0.25074981546593456
IGFN1;0.10369721527343154;-0.28733319310739946
LARP6;0.2150884058394803;-0.953915824230539
LMO2;0.9338151130259476;0.04208972693556274
LRP3;0.6438991560241621;-0.3378648567458836
PPP1R1C;0.5170816555008515;-0.10890943054546172
TMEM169;0.317409221884413;0.30271848983961863
TP63;0.09577793229142877;0.3784447563462871
C11orf87;0.6407112578853718;0.11035482997688337
CRTAP;0.9351287994296232;-0.0746094957589514
FKBP9;0.4087125723822501;0.6243150457812622
FLJ10357;0.7217154222251548;-0.2739997760400023
GLUD1;0.9420743613041894;0.04393290222480599
HCN1;0.4458355493238284;-0.17711702004171723
LCN12;0.2654787093045232;-0.3811696500982924
MTHFD1;0.44696130547811774;0.5661817023863827
NLRP11;0.7896645710044509;-0.05016109598385918
SGCG;0.7366095913801152;0.07316049112596
TMEM179;0.056167661142069794;0.3397768165937471
VPS72;0.07264899401068163;-2.018293304300746
ANP32A;0.586789925239487;0.5767940360536877
ATP1A1;0.4065024976415851;-0.5119501856344869
CDA;0.9439805354112029;0.024573996730018234
COL11A1;0.9907681439500723;0.0016872548131785755
FRAT1;0.0031508180851983554;1.7527416511796723
GLYATL2;0.158900563059158;0.2354573204999944
LCE2A;0.99650835047885;-13.024325016346005
LOC145783;0.9689585115546454;0.012367633790829955
SLC25A23;0.039067792981880324;1.5459218286322016
SNX31;0.7710493770640422;0.04277602455859274
STOM;0.29948897437978916;0.8388442725620966
ZIC3;0.1540282766206973;-0.15139737338894585
CPNE8;0.374736655838408;-0.3472882176868692
DAPP1;0.9857701433026905;-0.005567072335494541
DPH3;0.3650281359820875;0.8504171249781346
FXC1;0.36662959053526545;0.8303991331686328
FZD10;0.09072214645038536;0.5397627551926526
KRT71;0.7120010593402272;0.15430553582296852
KRTAP3.1;0.016068133856708532;-0.5365947495216213
PLAC8;0.015641852850598062;0.8762033744443103
PYGL;0.7197788647820437;0.09793824792159082
RAB33A;0.21846911622296228;-0.4432785940592024
SNAP29;0.8758304489340842;0.17768365379435064
SNTN;0.9301934610739154;0.013683900880465057
SVOPL;0.4320975844736107;-0.1856472103432246
ZIC1;0.1792315794334549;-0.3843721599840045
ZMAT1;0.3167245223337457;-0.4897945561269834
ACYP1;0.43213762246224263;-0.39832184707283164
ADAMTS13;0.5612499477804859;0.26418182063443824
ATP13A4;0.33393278046903707;-0.20289407441962962
C14orf73;0.6343300969848187;0.13514955216815147
FAH;0.5550014929206986;0.34705597233206886
IGFBP5;0.814350970934048;-0.07548026812535756
MAST4;0.35349522111052323;-0.3679053353493096
NOV;0.8774466625686081;-0.03091810660134415
SGPL1;0.6279361595288769;0.3676917847861784
SLC24A1;0.628120656928882;-0.32854747306117854
CD207;0.06054118130142704;0.49622143519301026
EIF2S3;0.4458648964963723;-0.5898281278297047
GJD3;0.09246114558849756;-0.8711588188333708
HRH3;0.2679291353391049;-0.1785477810129052
SFXN3;0.7561461770568976;0.1719941170918984
SIK1;0.953220189243313;-0.015020172386201989
STX16;0.969748573522722;-0.036583388798581966
TFPT;0.3162704455646358;-0.5122827328401082
TMEM8A;0.4303728685517251;0.43765516390470294
ABTB2;0.08518374086069921;0.4793171986598135
C1orf104;0.4088956217579711;0.47159476970416253
C20orf166;0.9843199514383804;0.005931249830366719
CAMKK1;0.4365489619724523;0.258794717672035
CREM;0.15623202934158328;0.7642980538496305
CSPP1;0.4791921058898937;0.46542493814250424
DCI;0.8266468271739242;-0.18010476209522217
DKFZp779M0652;0.050563238593035666;-0.5238002308311912
GNAL;0.9694697138331672;-0.01569861760609919
GPX7;0.41052179204525263;-0.2345771445108379
HGD;0.18049375478566765;-0.25726894361699604
SLC13A4;0.615368966258791;-0.11793334944469416
SMYD3;0.3932876615655071;0.44496285832917204
ZNF546;0.6832189670309532;0.24985716407627262
ANGPTL6;0.0;0.0
ASXL3;0.0;0.0
BEND4;0.0;0.0
DHDH;0.0;0.0
DRD1;0.0;0.0
FAM190A;0.0;0.0
HCG11;0.0;0.0
ISM2;0.0;0.0
NKX2.4;0.0;0.0
NPS;0.0;0.0
RNF152;0.0;0.0
RTEL1;0.0;0.0
SRGAP1;0.0;0.0
STX18;0.0;0.0
TH;0.0;0.0
TIGD3;0.0;0.0
TWISTNB;0.0;0.0
ARRB1;0.0;0.0
C10orf88;0.0;0.0
C13orf26;0.0;0.0
ELOF1;0.0;0.0
IQSEC3;0.0;0.0
NEUROG1;0.0;0.0
NLRP1;0.0;0.0
PADI4;0.0;0.0
PEG3;0.0;0.0
SLC16A6;0.0;0.0
TRIM6;0.0;0.0
TTC7B;0.0;0.0
ABHD14B;0.6078076080776982;-0.3177444539282183
C13orf27;0.4564724458765749;-0.4737361043637473
CHRNA6;0.8702739471382616;0.04160872392945557
DYRK2;0.32448898978906426;-0.5441808070582298
HSP90AB2P;0.3267842954215623;0.2745272181487044
LOC143666;0.26322391659355104;0.5266032442747494
NDUFS5;0.5489461482124112;-0.41872410364928225
SH2B3;0.034347049020324115;1.671766082638991
STL;0.5966387426158358;0.14371390356385805
TCTEX1D2;0.23081399959966897;-0.6299283659751163
ANO4;0.6991948817973255;-0.0942853339892703
ARHGEF2;0.13998394716447038;1.1801569253503443
C19orf12;0.017978323447728973;2.446190812608024
C7orf25;0.5515645189261558;-0.4550569900953139
CMA1;0.8261395954041741;0.03447240392074177
COX7C;0.9213770089219968;-0.0741771415330148
FAM105A;0.554727672955755;0.17619017512669713
PELO;0.9136020706232625;-0.07201432676204081
TMEM216;0.6223078425775985;0.35077353058874977
ALDH3A2;0.4876807133615141;0.40498718926783234
CDKN1B;0.20558688792925905;-0.653306533228745
MUS81;0.8117878317766531;-0.2522602892694517
PPP1R1A;0.10168398420349302;0.34663802965214824
RIMKLA;0.9779342510575495;0.012695848425228681
RND1;0.09277251808322465;-0.4090238795315112
SCXB;0.7333724753630697;-0.10020222079817234
SEMA3G;0.8412467681551026;-0.06754179641925101
TCERG1L;0.18255524334230688;0.13548250867324926
TMEM63C;0.9694872218351539;0.007106955934722688
TOMM34;0.9088088680181425;0.09350568974485846
UCN3;0.8029482571600246;-0.03755283835849916
ALG9;0.9204593252201558;0.08311342409709722
ELFN2;0.0763544341343345;0.3367561314774808
FAM19A4;0.057607740126737285;0.37471726082136897
GRIK1;0.0013490573404480836;0.4451717907612919
HIST1H4J;0.7909770079830305;-0.053555979864889
NKPD1;0.18178661413378383;0.44319093300612034
NSUN5;0.808072526671482;0.15575907093751254
OSM;0.8742970976158789;-0.03705331358067467
PAGE5;0.7208916438034394;0.10848367948511156
PWWP2B;0.20197359066511145;0.783246177046159
C11orf16;0.7158148389475603;-0.09566474270948755
C15orf51;0.8019390514711052;0.06320969205673857
CD59;0.046045951315582805;-1.934756617448541
CYP4B1;0.715596692014781;-0.08591975810215466
DCST2;0.14508638068029744;-0.5846553133535531
EPHA10;0.9385252171511732;0.03139648937083481
GSK3A;0.18143094081472433;0.8603989966317208
HIST2H3C;0.5850941786630105;-0.10287041502392079
JAGN1;0.0030072399146748403;-2.956912296278616
LOC149837;0.11591019598577303;-0.4964945634374571
LOC389791;0.011472725291521624;0.8681980046575141
MUC1;0.9303279228708398;0.019661513837933266
NHSL1;0.6646529636311471;0.15915715749085343
PTPLA;0.5987817179224482;-0.20876327627554908
S100A10;0.8558004530621124;-0.05929665838718619
TNFRSF19;0.2586707940884502;0.21136823411896175
ARSF;0.3154350005760246;-0.23567819990338532
C8orf42;0.5855076127331584;0.2334859816826152
CSF2;0.06981057619813645;0.5334461961478724
EID2;0.818048538808396;0.19696940427638385
g388795;0.8525232334004008;0.05098834031113494
LDHD;0.6684808184232179;-0.09544029757432011
LHX3;0.45952284717029923;-0.23486285892302625
MALAT1;0.6915082309505387;0.1589285655331524
NTNG2;0.10844378954310642;0.36385594040225394
PI15;0.8097212769985302;-0.030964427859555846
RNASEL;0.6891929875624104;0.2753045405206787
RNF31;0.11719685227425199;-1.786112151800655
