genes;pvalue;coef
NDUFA4;0.8904225513381799;-0.1341833266801781
TMEM208;0.7716353559140048;-0.27787658836442447
MADCAM1;0.4641681894653321;-0.11998934703579499
SH3PXD2B;0.0829321226321372;0.7051594919435077
SLC6A13;0.9903641912430751;-0.0034129743944647612
TUBB2A;0.025735398498916928;-1.0182350106741958
ASTN2;0.9232237668237459;-0.03533939738278034
FRMD3;0.615453072022486;-0.1360978692586527
RAB18;0.23576648716080417;-0.8278846886655172
WDR66;0.2706504270339326;0.3604071768766532
CPZ;0.5476652114700957;0.21005569936079427
DLX3;0.44422174467809683;-0.15497230972409035
TPD52;0.7451244878088299;-0.1292911901852026
VTCN1;0.042884428377750715;0.46425048626023696
C11orf53;0.5732960638476947;-0.1249062050378615
FAM47C;0.43847102738330757;-0.2700536682048826
FEV;0.8052990839798313;0.03614136511248678
SHH;0.9306484829288617;-0.021765047140623255
TMEM125;0.9025039646932329;0.052037646106827935
ARPC5;0.19823805920786097;-1.1148262655374388
CDC42BPA;0.4769766423472559;0.415951903123617
HIRIP3;0.8704863027536589;-0.1398287884833464
PIGU;0.46855616038254677;0.7265821160894287
THG1L;0.714014038409037;-0.2565145005729838
BAALC;0.5975979198636334;0.18374337742983127
FAM89A;0.5320266858849143;-0.33139284335059177
GLRA4;0.0672972207135388;-0.8824304143870525
RNF19A;0.8669293330533556;-0.10246741693110924
SUCLG2;0.800118522677297;0.14787515817148386
CA14;0.2558839684941677;-0.2687627881750805
CXCR2P1;0.4120509363760412;-0.1429695652109793
GYPE;0.791578368140807;0.09092020142670655
MRPL51;0.9566405992842278;0.029606311983406297
NEURL2;0.26131064279844396;-0.4330233984489891
SSX1;0.7707191628605438;-0.1730289477580867
NCOA4;0.8864250692676805;0.10764573638329683
NCRNA00105;0.017713187106138725;-0.6443685427033692
SHOX2;0.15827888384056288;0.35600581650313984
SLC12A8;0.034160345041787624;-1.0752252738852295
TBC1D2B;0.8329439663002748;-0.17549522743642296
APOL4;0.6309036388734601;0.14279780769482395
DGCR11;0.23827716460309978;0.5031925482792647
SLC16A14;0.6531449107360039;0.18083857845013293
CYP2D7P1;0.31560155969589254;-0.24229236103919438
LFNG;0.9088178235799178;0.03913688306514534
SASH1;0.9106133791669553;0.047235745932247435
YSK4;0.1718514362946515;0.2744043237047956
AKAP1;0.3258244109373182;0.6792336280171715
CCDC146;0.912401328781768;-0.05229066166885795
CRLF1;0.11949300506050865;0.36768056112282343
EPHA10;0.12244094218103548;-0.5624149755966521
FAM92A1;0.3393335076940085;-0.5336639195544237
LOC222699;0.7090890086265176;-0.14389928445385267
NAT9;0.23278158196574683;-0.8858080767756181
SLC35F4;0.7050168382385147;0.09154827526398111
SNAP29;0.3745884902280281;0.816693041830729
YIPF2;0.43741316183712486;-0.6096149653707987
ARG2;0.8141789284260791;-0.10465039819157401
LANCL3;0.76957230794308;0.0759655181603331
SH3D19;0.11120783751911145;-0.9772043893510132
TBCEL;0.07874396341875117;1.0000786232446606
CUX2;0.7246467807567343;-0.08926829588694073
DEXI;0.11858612481661067;-1.4746118549370877
EID2;0.1291252165749109;1.0783350235294251
NT5DC1;0.025945545486191417;-1.4264558457207774
RBM43;0.02653640406308183;1.3283256897580995
BMPR1A;0.374570359096113;0.6066173681444645
C11orf74;0.5596416257587035;0.38083874978033805
PRKACA;0.47452519668091686;-0.8088043720125292
SMOC1;0.561048164197679;0.08993733082677217
UBA1;0.386779590999631;-0.7990161739405202
B3GNT4;0.5016690127873722;0.16613027278560458
C8orf83;0.5513657601672077;0.33525620697778263
CATSPER3;0.006212600247879631;-1.2451517610074159
JAK3;0.5060987397191582;-0.23886453163732801
LOC100130238;0.18526337954614902;-0.20096079954719487
TMEM84;0.540993739573013;0.17999637055248008
BCKDK;0.22856884709873182;-1.051865847023102
C1orf54;0.7512020728882489;-0.17515204511671262
C2orf40;0.30092226304074987;-0.2351225180272258
HEBP2;0.26356094155620235;-0.7282613213085237
PPT1;0.02009143335637682;1.575676906668437
KRT82;0.23952035817992567;-1.5990155923871745
LILRA3;0.8567831127077798;-0.03436878837608415
LINGO3;0.13519069916004417;-0.2682796324466202
SPRR1B;0.29142911290248197;-0.1107338097876591
TMEM195;0.41722432398486564;0.11226730519016044
TMEM71;0.23970194682583723;0.358869545888009
TPO;0.6049317826975427;-0.0975650521228642
TXNDC6;0.23022264245616098;0.45013612956035176
USH2A;0.5094100137491347;0.19934115945385494
CGB;0.42353067887432727;0.07660893550876764
CREBL2;0.3429752890048783;0.860550889205405
LY96;0.3296044198578203;0.4405551112106884
PHF6;0.6600216991166313;-0.3260007850415017
RAB38;0.5969014190654351;0.20480092699207772
RPS6KA6;0.2251867191147794;-0.2585922277694501
TEC;0.5221461619416106;-0.3918578532753527
ZNF193;0.7454366772854443;-0.2212241496019272
GYG2;0.15386103787155095;-0.4597484951372976
NEUROD1;0.2727471935247008;0.13707720356207267
SGK1;0.8702059530131594;-0.05983292006858763
ZRSR2;0.5682371779812198;-0.3445466792232872
EPHA7;0.21271302099121914;0.1962708310148457
FAM55A;0.041656973373848986;-0.8191184650176947
GBX2;0.8635252996920724;-0.053872112636247256
GUK1;0.8712436793993574;-0.11507835108308237
PARVB;0.37107495107848676;0.43477719582587837
PHLDB2;0.7773574571538843;-0.150938435830217
SLC4A5;0.15442923470981448;-0.8326941755254011
SLCO5A1;0.663986750063601;-0.1363673043871466
SMAD4;0.8450121138019959;-0.12687774243984387
B3GNT7;0.4766728307705512;0.2017146751043876
C11orf86;0.06749452755622837;-0.2579718825102974
FMO9P;0.7536871027480214;-0.12876791249511935
GPNMB;0.1563054582457357;0.3908844639897688
NKX2.5;0.2843936269193684;-0.293661126880587
DAB2;0.7338900932343905;-0.22826460413888128
ELOVL5;0.9480672729341497;-0.04353203484891972
FATE1;0.4619799336065382;-0.18405488534059988
GAS2;0.11669825506570371;-0.5324965056614451
HRSP12;0.20962227638278264;-0.6728034403073282
MOCS1;0.5993680701958377;0.3122648487603448
SLC25A30;0.09744974361124722;1.3045982510702667
TRAF5;0.20848052237285575;-0.6051036301073998
DOCK11;0.7024628957888632;0.16892328158750008
DUSP6;0.07379654388585397;-0.9481531806077329
EIF4A2;0.9133072496149364;-0.08801419598101701
ERLIN1;0.3027353754635078;0.6325782374849627
g90288;0.19688041522419253;-0.3812695978906261
LEPREL2;0.6955935984944828;0.2010176682421613
RERGL;0.3746801766516642;-0.17386020874480856
STL;0.8540878601579429;-0.05613856022683444
ATP5F1;0.46494557314913787;0.6388235874240396
CTNND1;0.6940803715213042;0.24360864169774313
GAS6;0.026277957340123437;1.258529047662936
KCNMB3;0.987696829622539;0.00847788022065137
MST1P2;0.031181200827079376;-0.6880654427359384
PJA1;0.09712850194723303;-1.278551763714713
SFRP2;0.8517246722839946;-0.05646603486765368
TKTL1;0.4846699092670762;-0.19228598978349604
TRIM74;0.5245917705559788;-0.16865884666150432
C1orf130;0.09738635073153781;0.4418898765722523
DMRT3;0.7059548280920974;0.07879395185158668
ELOVL3;0.27701297252133306;0.32453798731489686
FAM178B;0.8450879929458324;0.04469234013561947
S100A10;0.6462732625812735;0.22413098312850277
TRO;0.3563230665657072;-0.33855638528991294
ALS2CR11;0.5126033909449793;-0.1727740468746265
DUSP10;0.5214721763978966;0.2409454259629539
TTC31;0.31515527024340484;-0.7347089312379593
UQCRH;0.7284725091258166;0.21568287296369004
LOC389493;0.5355410262986405;-0.10813634866057041
MAK;0.14640249192052351;0.4374747471494124
MAP3K8;0.08125597594214931;-0.903608056000602
MSN;0.029168440085580456;1.2343844763530436
MTMR11;0.03601050874625971;-0.9459309830135524
PCDHGA7;0.4181132456020482;-0.2538748552236515
RASGEF1B;0.7616759030237412;0.16379474627597582
ALOX15B;0.15148784745173935;0.24047880969058016
CREG2;0.5232538189513416;0.13615869351845564
CSH1;0.9602726568377187;17.089249552556833
TDGF1;0.6086098812080205;-0.09428489716412351
HEXIM2;0.23557250737432422;-0.6482587243354627
LOC387647;0.9835767275681941;-0.018222560579335047
MOCS2;0.49591606697659374;-0.6332297075921227
MT1G;0.3344134099321726;0.18584965060950376
RGS20;0.1867039886939732;0.2632385362558733
SLC38A6;0.41357409429613035;0.6340961325542732
SLC9A11;0.6036876120038607;-0.14738986032542079
TMEM108;0.8057952977473172;-0.08978101323955037
ZNF732;0.7090904336800609;0.13206188945446712
CARS;0.21872956517419206;1.0101344786351711
EIF3I;0.5419286079083547;-0.5259138526989205
RAPGEF3;0.07202363292424457;-0.6147525460553048
WNT6;0.7137452432180029;0.0881143714855905
ZC3H7B;0.6508269360107396;-0.32067560949138335
CHRNA10;0.20007957602128024;-0.4921112275516717
EML3;0.08336789201137204;1.6951244842784794
FAM122B;0.7642712741254897;-0.23505768820612344
KIAA1211;0.16098173777286562;-0.4467767086651581
MEG3;0.0613524535983364;-0.5765819828816947
MSLN;0.5038496543750275;-0.11917133211490362
POLR2E;0.09432697238831378;-1.5693423180531758
ALDH2;0.026583468414013225;-1.0314870529235876
HS6ST3;0.14150415686533868;0.29485991254566796
PRSS16;0.18823467712937303;0.4776566827349302
SLC23A2;0.6471946805086937;-0.26931642851655113
BMP7;0.2541714443709797;-0.26012442816863746
CLIC3;0.10537075012192253;0.3400939183707388
CRISP3;0.7036568379247785;-0.03916889914352027
ELK4;0.391251267588934;0.38986042337971316
FAM169A;0.47756098818781156;0.27259196214307835
PDE4DIP;0.5260851529600347;-0.40735928739092236
SLC25A6;0.10270923260482923;-1.0943152952234894
BMPR1B;0.7620947222564547;0.08881703789580912
C9orf135;0.15126665946681087;0.2660369664577671
GPR1;0.5652225881486441;0.12813916060435637
HBA1;0.11632460453999;-0.14802466068551853
IFT172;0.9108802847335835;-0.07769676556626554
NANOS1;0.78926562246721;-0.1704887367363146
PYDC1;0.5210427701829825;-0.17152491620376553
SLC22A8;0.38131901520862965;-1.1380358296915087
AGPAT9;0.8478188286702835;-0.05753697432143425
LOC100190940;0.8005122159039795;-0.054805269020408026
NT5C2;0.8791583938567179;-0.09677506748921835
PRKACB;0.3051960329843262;-0.38638972459510873
PYGB;0.4630844688902668;0.3172706643243267
BCAS1;0.9871636544313708;-0.004055317196786357
DDX5;0.5517297605222153;-0.5948150388950463
FANCG;0.870072904190541;-0.10858734237321586
FERMT1;0.012769939553334124;0.8128903855661763
FOXD2;0.7444965893312159;0.118055832671821
HVCN1;0.9974407482569955;0.001355431461230385
NUMBL;0.07371078372656968;1.0931683498054794
P2RX4;0.371019616011973;-0.5651096249323833
SLC25A44;0.49012380687382273;-0.6312233039101967
C14orf73;0.3848591106089395;-0.24951543953485797
CDON;0.7846025899768607;0.09334177764219534
GBA3;0.01622160682918513;-0.44320124240894326
PLCD1;0.06862505892605349;1.108703727606533
PTN;0.6658900164501187;0.11568583592218955
WHAMML1;0.5120203018403636;-0.29866327492234734
INTS4L2;0.7625484454418852;0.11700125023834244
LOC254559;0.17180638135000292;0.3720510286901796
LRCH4;0.15766821895182204;-0.7399845128158185
RYR2;0.050069217802500746;-0.5276275974840225
CTAGE5;0.13282869051502805;-1.1303617448615213
HCG4;0.6439364837929417;0.15000369492075163
IL17B;0.027683149297901145;-0.624227299236235
MUTYH;0.1277177608448805;-0.9756414298368571
PAX3;0.083819655251838;-0.3685297953400085
SPAG1;0.3448432465021324;0.40594365456538456
ZNF833;0.19074777960981848;0.7016864108741556
APTX;0.22612099110362827;0.9075433929779775
ATP8B3;0.5217705224774261;0.16684105420555917
GHRL;0.9131097116842933;0.016296559325539067
NCOR1;0.12995196905675824;-0.7014601449412154
USE1;0.06780992358915128;-1.497107394550659
LOC728024;0.3260954341973079;0.5108385526820014
MGC87042;0.10089164374220848;-0.6772163056304928
PITPNM3;0.5904858801955246;0.18496846414208784
SLC25A45;0.003977695288720302;-1.6485460938057412
CCDC42B;0.8001972642551776;-0.056530367317121875
DKKL1;0.07867579208969164;0.4981562718029649
KL;0.9340682763826708;-0.022526840945307824
MAPKAPK2;0.5529624488655969;-0.5099527027610635
MBNL2;0.21071675754207497;0.7139930041777862
MCAT;0.5438245527623515;0.48064540404448663
NDST4;0.09999178885721366;-0.8101218226869269
SCGB1A1;0.14605641738133693;-0.2327951935565942
TMEM54;0.6988362336391045;-0.2177233777574869
CACNA1G;0.11716319775545146;-0.38180118286899384
CCK;0.6648407513293189;-0.05238224458320872
FLJ36031;0.12029722158394313;-0.8561383938564672
PRKAR1A;0.287572813566896;0.5896327707258792
C1orf201;0.6234929325974612;0.3105285093951989
CLPTM1;0.58713508213118;-0.367134713088298
DCAF8L2;0.300821554715311;1.1668104421285823
LARP6;0.2335891854948181;0.6643380459522009
LHX1;0.21181737294389658;-0.1801221259985355
OCIAD2;0.5203150649237436;0.3436004506083577
TMEM130;0.7146404817860919;0.08920414851589324
TMEM38A;0.2150171603901978;-0.4192738946086049
ACVR1B;0.2585315157869926;-0.8119649763766837
ANXA3;0.010431817825745449;1.332925624794143
C19orf12;0.37594601067841205;0.8117024106255157
C7orf42;0.2693724999809518;-1.3278446764789775
EGLN2;0.9643630130100672;0.0340338461123144
GTDC1;0.7743652202962625;-0.24548982950946158
HOXA13;0.18252909084642976;-0.15502294648179107
PDGFD;0.06611189304799751;0.8317304911368265
ARHGAP26;0.0;0.0
ARSE;0.0;0.0
C6orf1;0.0;0.0
CHPF;0.0;0.0
CLCN1;0.0;0.0
ERBB2;0.0;0.0
KISS1;0.0;0.0
NOX1;0.0;0.0
SLC6A12;0.0;0.0
TP53INP1;0.0;0.0
VCY;0.0;0.0
ACSF3;0.18701562564340835;-0.9861760652766558
ALKBH3;0.40372661764777484;0.5409551854931556
ARID1B;0.9524177879552935;0.034568906037677045
FAM131C;0.017786721552713845;0.4827238623967057
SSX2;0.4346463036687901;0.5603295390875398
ANKRD24;0.1840136626098995;-0.5188732274080782
BARD1;0.062113605436970115;0.9857847461498829
DNAH6;0.5124802839410165;0.24361536787208962
KRBA1;0.17277857556260223;-0.6030926554770202
LATS1;0.18760157497640095;-0.8537266190564703
LOC149837;0.39138109035127533;0.4139185480630799
LOC730101;0.12314114936379897;-0.8316988698799503
UBTD1;0.061604864292094406;1.227378467250742
WFDC2;0.5265942611767838;0.15227004868737182
GNB3;0.33702471493752195;-0.31266823702098157
MLLT1;0.21910266589898197;-1.2980743369242287
RHOBTB2;0.0024684025494617233;2.1179015712444222
SCAP;0.19090022041316612;-1.2226750692101438
DRAM1;0.22462297530322428;0.6628595763422177
GNPAT;0.876441082061414;-0.10881241176904159
METTL7A;0.06627790474899145;-0.7100715837579356
ATP5G2;0.5945259926040327;-0.36119373278360034
CELF4;0.6961613818951375;0.09030538952081088
FBXO10;0.7273353545724299;-0.18900592546583325
PLAT;0.77401907948244;0.07444834158844146
PPM1J;0.0617934114182147;0.8058458539483923
ST20;0.023501149885993316;-1.0957187137228097
CAPN5;0.7914338353703078;-0.10864751646207824
CYP4V2;0.9713682670434246;0.01817426797411291
FBP1;0.6046604855443183;-0.19180843111312815
KCNS2;0.7849131659791414;0.057846560094769496
C3orf34;0.7824914131905572;0.16016437764489555
C4orf31;0.41041516416536306;0.20267908848034807
CPNE8;0.9970542859434892;0.0017453937705271148
KCTD13;0.04348923308968751;-1.6061572471190515
MDM2;0.9729774137634065;-0.018133184666651606
NICN1;0.7570851461045418;-0.218153566749511
PDGFRA;0.4871591142479519;0.32920818578485334
PDIA2;0.7854045165611216;0.031789452006396955
SLFN11;0.9359406320806388;-0.04799301416207307
TRIP4;0.9820560939253383;-0.01756390482848103
CRYBA2;0.19194650587330897;0.14917549764704655
KANK2;0.801350797737874;0.12063613311380851
NRL;0.0199179826965317;-1.4351873595133247
SS18L2;0.39855892686303307;0.5481460909705188
AASDHPPT;0.7497733334979246;0.19893107160428591
PRKCSH;0.5146231749949766;-0.499330138767382
C16orf62;0.19390624574921267;-0.740193863685558
CREB3L1;0.2744866482088957;-0.37640183982843806
SKA2;0.19811182026401697;0.7594027951741456
TTC9;0.051315268702769444;0.6506343715532559
ANKDD1A;0.05281162634191501;-0.9983612878936919
RPL23AP7;0.3232572354040333;0.5727707157427241
SERPINA12;0.22051043688710248;-0.45708144348444946
SPNS1;0.2584905851538821;-0.7876246407682278
AQP10;0.49841286962968223;-0.11023748813247337
KRT81;0.6142361992023896;0.06905221555023767
PLCB1;0.4309578138808178;-0.2483420462179904
USP44;0.40299774132745014;0.21721890551014983
BHLHE41;0.26689941194513156;0.42358898537436834
FAT4;0.6391764340729148;0.15756289193204998
GP6;0.027623856938803797;0.6078958932542408
MYBPC1;0.3393953217951331;-0.07986145151609661
PATE1;0.4865690248202674;-2.609301486527704
WASH7P;0.011130641510464561;-1.5942475147846702
XAGE3;0.4934262825782756;0.6553477862297552
C8orf84;0.6402004578033673;0.12764775547571988
CCNG1;0.4624702432116049;-0.4829289413666886
MIAT;0.20270670530068158;-0.35777555691448665
SAMHD1;0.2047282863910963;0.5711566556087964
SHROOM4;0.9955636240794495;0.0030754035762282986
SSX5;0.11467626774230362;-1.057119097385156
LOC100130987;0.9740268645724349;-0.014947645639238906
PTPRU;0.005273953676766422;1.1848990989819976
RWDD2B;0.36327169480377897;-0.6484147812997452
SSH2;0.7202865666338905;0.18932522705988009
TNFRSF18;0.029818157734817545;-0.6190911563046491
AGL;0.9849605945571944;-0.012451810334430677
ANKRD2;0.9633971435665093;-0.013305686836815225
CYMP;0.8932108250153633;0.022655711779967863
DOK7;0.013291460128188996;0.7342577702740303
GABRQ;0.009633103351848516;0.8141890039996109
RHOBTB1;0.4627839019645045;-0.4887273942914366
TRPV1;0.00162094929528355;-1.3411017027245125
CRHR1;0.2064802397353125;-0.2871972966167809
FANK1;0.44693966887408465;-0.3148479794417222
MEGF6;0.12155254229066283;0.6299796613026115
OTX2;0.9527453105423849;0.03819724568229658
TMEM91;0.8706296875834219;-0.09076360009879109
ZNF662;0.7951252028949254;-0.10464513474815641
KCNK7;0.6993522691109801;-0.1099712505188977
LCN12;0.499665145779171;0.1758862604157189
LOC100133331;0.012233069418360047;-1.1581857607749457
MAP3K9;0.2965864741337818;0.3504061663987824
APOBEC3B;0.32827176200247987;0.29705886147700894
BECN1;0.08900405178434721;-1.6494337268595431
BFSP1;0.4725907687407689;0.29704312607106637
GOLT1A;0.26380658062672535;0.3334727013872814
SAMD12;0.3975639869081484;0.4176541432206041
SLC17A7;0.5163783391434553;0.20605806053590472
TFPI2;0.8785175403963271;0.02663849888024432
ZNF821;0.8627419058754036;0.10850154115931217
GSDMD;0.36139317596168197;-0.5246701800633918
MED9;0.45139242433956306;-0.6238675065211755
MRPS6;0.6333355580192801;-0.2767287186647373
TRIB1;0.6872101646919588;0.17453134807798332
ZHX3;0.5223330890991136;0.38483318055797716
ACSL6;0.7554360518771762;-0.09662101157952947
FAM118B;0.06544782840816786;-1.6307391642709788
LIN7B;0.8509969495769223;0.08246001560101211
LOC729234;0.47398109435396507;-0.45579691260684607
NRAS;0.12067962556431376;1.1249921851415476
WIPF3;0.42078039749974516;-0.20902692882665752
ZNF438;0.4240223692866292;0.62667603239484
AMOT;0.3151129707175745;0.3718700780986865
CYP4F11;0.2285051831258188;0.2012095394051647
DPH5;0.3183848899978624;-0.601286689212083
TTLL10;0.5759935099515443;-0.1389275638058852
ABCC8;0.850321128410641;-0.022267695074540208
HSD17B6;0.8701447859162738;0.052280710190019467
JAG1;0.24140097556817852;0.6676348707659756
LOC100133669;0.5748833003849622;0.13745431782016918
MPDZ;0.7470055552339907;-0.17272277511639245
SVIP;0.7489930471368584;-0.1736736567790583
WWTR1;0.8394197190226761;0.10545005614692246
ATP5J;0.029269069033490473;-2.3857192783566594
CHRDL2;0.39946817182533856;-0.13380829900213123
CXorf40A;0.5251166866000072;-0.678055941662028
DCTN1;0.08203773556980429;1.9875169625003255
