genes;pvalue;coef
DRD1;0.4828317040696073;0.10649505150056572
EGR3;0.44702563822721264;-0.16522544603878206
FLJ37453;0.22807744100954375;-0.5013945151817584
IFNGR1;0.006142037598626095;1.0273069418928964
IKBKAP;0.429270361930699;0.3616472990464288
NXN;0.36878030996969857;-0.15258507939711657
PARP3;0.9556913736289436;0.02371133554512277
PLEKHB1;0.7229718541029064;0.04967735193574207
RFPL3S;0.1810413991736759;0.2894880825346372
RNF125;0.5235135472145855;0.1614830263491565
SLFN11;0.48209984610439605;-0.2424254400749234
SUOX;0.5978471234614742;0.23920888373967994
SYNC;0.8864211806739297;0.02057490241718849
TDRD6;0.5836523616563085;0.09665675218706635
TRIM33;0.964173471452511;0.022621990473061675
DRAM2;0.42165046920070726;-0.3529825616050808
EPHA7;0.26140316066905855;0.1840577839704375
FAM70B;0.57719169406438;-0.1827175869712973
LRP11;0.6999787312755175;-0.11922478300466974
NPBWR1;0.6747846178895558;-0.052814492434176845
OCIAD2;0.6747601084387979;0.07566007518814218
OGDH;0.12289406519393713;0.6189689839189781
WAS;0.2648412601865381;-0.4634319290238471
BCL9L;0.0;0.0
CAPN14;0.0;0.0
CD9;0.0;0.0
CLTC;0.0;0.0
KLF17;0.0;0.0
KLHDC2;0.0;0.0
KRT33A;0.0;0.0
PCDHB6;0.0;0.0
QRFPR;0.0;0.0
TMEM132C;0.0;0.0
C6orf211;0.9704716955316295;-0.01551244665661298
CCDC96;0.20715439985905326;-0.4570802840206331
HSF1;0.6232294494871897;-0.1942200081390659
ITFG1;0.7667291294725365;0.11865853925185008
SRRM3;0.2033580131460796;0.17150028897483147
TLE3;0.22215161154194396;0.24209660903002764
UPK3A;0.18902588848533086;-0.10596555791649272
AMZ2P1;0.27523816525251676;-0.41418600123143284
CC2D1A;0.7486666652180918;-0.13105905932174455
CLCN2;0.18527246536371456;-0.4135351918253342
DNAJC4;0.5435609619718227;-0.16637097907554893
EEF1A2;0.519916366404158;-0.0428330257930978
KCNH1;0.24226223561657023;-0.20443322379869872
LANCL3;0.7070093295202452;-0.09966045450101983
MAP4K2;0.20924189250700242;0.443394824112376
PATZ1;0.6463935563820706;-0.24235635395992716
PRPF6;0.21869333398668012;0.6521997277430207
RING1;0.6256112996909327;0.25830929825607474
TAS1R1;0.9596208300545321;-0.012274180573606562
TBX5;0.7440151449858657;-0.08769141880835023
TJP2;0.4023078425735762;-0.26981297705361984
C19orf77;0.10155003827297267;-0.12797577575922917
C6orf204;0.7923697591207614;-0.06054669919282663
DSTYK;0.13196334675239338;-0.8047821021307118
FRMD1;0.14135026501655515;-0.18193218824934468
KREMEN1;0.5290520970606483;0.14295559132961916
NOS3;0.15027830424867658;-0.43204668702139937
PLA2R1;0.8842581438564213;-0.02932752558212557
RYR3;0.042036046005599924;0.4902920354272367
SKI;0.8903389974242619;0.06282545346995093
SLC16A12;0.6885820719831122;0.054467438922336325
UBE2D2;0.4065020850821651;0.4763910826299853
VEGFA;0.5795190964496784;0.19528487215603715
ZNF280B;0.2227475930518985;-0.20596009254806127
ADARB2;0.09274309905297759;0.24109573944435542
BNC1;0.8866402880720345;0.03180088972635952
LMOD1;0.18230340891796337;0.31105739295131596
NKAIN2;0.3015055122539938;-0.1066182560504163
NTF3;0.9241503358560093;-0.01875612340287676
PPAP2C;0.41135840224321274;-0.07819216286056262
SCARB1;0.5430338497063012;0.17037838279423098
SGK2;0.016368788909352165;-0.6232441279490971
UBTD2;0.7901049468825607;0.11112703596249461
CCDC87;0.53737762784947;-0.13389215124663015
CIDEC;0.2886309896868019;-0.1165985407065116
DLEC1;0.7616051943143627;0.07006811639449058
DOM3Z;0.5808205230227463;0.19439459729815542
GDA;0.5139093400163675;0.07181657337451955
MYO5C;0.6791581342739657;-0.14922837740591582
NFYB;0.6807348785607013;-0.12841628769855007
NLRP2;0.9308664836652095;-0.01030045460899139
RBM11;0.9253664328448215;0.016631530051880283
ARMC3;0.2020805848340631;-0.34516163779112413
C19orf73;0.7661322088938923;-0.08469756955772245
CFDP1;0.8441588595954608;0.040178606663945626
CITED1;0.34869683075038793;-0.1827069176594834
MYL2;0.4160780706591368;-0.25026954734700857
RNF165;0.15654456432688577;-0.17790136022975453
SCARA3;0.8007985085177752;0.03585744831009962
ST8SIA1;0.8841893652716106;0.0268886871445933
AKT1;0.5072559598310038;-0.29334635160964917
CAV3;0.04196272232176268;0.9905424459657208
CCDC50;0.2238686288466526;-0.5382738736980484
HTR7P1;0.7419407409939679;-0.08443265899525518
MAMSTR;0.48503208993696834;-0.14934922917401425
NELF;0.061371945277447215;0.5697184038745104
PVR;0.31129303261728625;0.3461825867287408
ADAM19;0.9534862803115873;0.019651246986881452
BHLHE41;0.18553483017091899;0.20596848853391714
GUCY1A3;0.46815569049125716;-0.21768260268871328
LRRK2;0.20805658790481996;0.24800132731821406
MCAT;0.8493725002353505;0.07705843933374887
MSH2;0.09422168712516107;-0.6931345621708858
REEP6;0.8676401746810398;0.038214219394904436
RRAD;0.8080715005294392;0.03792102438767878
SMAD1;0.31977883072764124;0.3724977118681343
ZC3H12C;0.2717604371718445;-0.3403345719557026
ZNF117;0.3230873145716855;0.22835161412017482
APCDD1;0.05732245833912697;0.2260959075735566
ITPR2;0.19344728175153558;-0.14529834082257143
KIAA1324;0.5155705490796443;-0.09485575410073693
MYEF2;0.6688024885603703;-0.047526792766940516
MYOM2;0.6751726831864885;0.058229056049446865
NCRNA00161;0.42635329556227;-0.40524910905253536
RGS13;0.5063443269567416;-0.11049137726797022
ABRA;0.025725689035485094;-0.756260623626968
AIF1L;0.8541717677734386;-0.03715044913264997
C6orf142;0.3034486792161448;0.14919670243020342
CCBL1;0.8139367171512528;0.07270126192943659
CHDH;0.2646851571318306;-0.311744215637997
FAM133A;0.3710559120289919;0.0835356174728403
FUZ;0.4115570123353003;-0.14123206140544983
HSPB2;0.6668937101059149;0.13454966135010107
PCGF2;0.3530085968471991;-0.23901189930958422
PCSK6;0.23635935472369984;0.342079743397274
TTLL1;0.7583820663460787;-0.11540591590580496
ALOX15B;0.5416837166461955;-0.055608505570279694
C16orf71;0.26396206879577266;-0.291047961773457
DNAJC28;0.941596925314554;-0.025317202160840463
ME3;0.1989187137743117;0.3841373082196316
MGC87042;0.7197121082081109;-0.06395253501391351
PSME2;0.15487604081082873;-0.6282868035209467
PWWP2A;0.07473778852813402;1.0380658834081686
SFRP4;0.9510193882361284;0.008446212180716114
TMPRSS11B;0.060871492673942144;1.8263908985204065
ZADH2;0.361434529320789;-0.33736874209589796
ZNF846;0.9929418244869386;0.002717896975245912
ALOX12B;0.3711549130556746;0.2645081430713743
CES8;0.7873332399068562;-0.038725124808940664
CLPTM1;0.4696062435310725;-0.3168243986141932
DCLRE1C;0.3460211676806403;-0.3033655509821781
ETV4;0.9528834490620551;0.007004214749755161
FMO3;0.8594396176653469;0.034744694759666676
GATA1;0.8150084309189355;-0.06353718765245456
PCDHGA12;0.6975122315626434;-0.0791850831537159
SLC3A2;0.14586060578651053;0.5431268393969056
TINAGL1;0.6944922811964036;-0.12162111769550936
C5orf58;0.07657185881828968;-0.23170046600701757
FAM78B;0.5111988560054377;0.12023248985566479
IL1RAPL2;0.2599648388060978;-0.1816676267944518
LOC339240;0.513699164208897;-0.11912229064061317
PLEKHA7;0.6077922392111128;-0.09585380761659175
PRR7;0.8782013832059156;0.036636382565268806
ADAMTSL1;0.22337546702874422;-0.2584010462960777
AKTIP;0.5038002214651415;-0.26321418104646815
DGAT2;0.6136988943593453;0.12502051045710935
IRF2;0.2285191655226423;-0.4875766849174006
KCNE4;0.34224203415066234;0.19307092077719418
NT5M;0.3156532857554031;-0.23205059185477533
OLAH;0.10610842803405701;-0.42925325170322876
RNF14;0.1715221011155592;0.649262052813555
SEC14L5;0.6719412946004282;-0.06082501612439775
ABHD1;0.8660292125670749;0.030622236070732608
EIF3CL;0.16114603544853623;0.3600952248333953
FGF20;0.33787325988822947;-0.2563421740238842
ITIH5L;0.6722110538544458;0.09361540225932115
KLHL13;0.344670852286757;-0.14820927779628362
LOC389033;0.2647292778803604;0.40624340457221503
LRRC70;0.5897352911977782;-0.21530447693107352
NRL;0.5439395470335047;-0.2572655835935784
SAMD11;0.9895334232692115;-0.0016036068037063441
TTC9;0.17833943220741477;-0.2694368036904341
BDH1;0.20542687269114712;-0.34047797471544844
FBXW7;0.7633892662817723;-0.1531242409829134
FKBP9;0.18914936055633513;0.6275083343537118
GMIP;0.040925918867286144;0.8214404353474102
KIAA1467;0.03551299814503785;-0.5894203823463176
MEGF8;0.5089361304099653;-0.238693482839755
PPIEL;0.42638736885183703;0.15385038067003637
psiTPTE22;0.3584585551782101;-0.19202712304447428
QPCT;0.2252394023619504;0.20337442956071436
RPL3L;0.2226121587375609;-0.5611692471072096
RPUSD1;0.40473524026152263;-0.40137235670127613
ARHGEF4;0.4871430350107461;-0.0879046752728045
ATP5S;0.30284466987669967;0.4330347208171315
C11orf24;0.6696083712640565;0.13469670972275838
C9orf68;0.718761459756278;-0.08351544859372201
EGFL8;0.5446688225739105;0.17386114128768443
SSR3;0.14130752187360465;-0.4975171541880612
A1CF;0.7779900093483669;0.09462729463894337
ALG1;0.7489883818469465;0.16080870849224776
ANKMY2;0.5819093239865332;0.2563169633369111
CTNND1;0.10195571240000353;-0.8765623321913913
DRD5;0.29431512078084254;0.24352906404673486
FAM86B2;0.6580624527763335;-0.07623664907841195
GFRA3;0.8041673123704891;0.027355727183556937
MGC45800;0.571624357774466;-0.17208473796997667
SV2A;0.10674982710923835;-0.33544377467121705
SYK;0.9474910264017057;-0.022706395214324018
TTC13;0.9608662575744767;-0.026103934887655496
TYR;0.38473731271643585;-0.1898963691458957
UBIAD1;0.20010986188322522;0.6125899224864897
WASF3;0.12258032005439656;0.16613204048526223
ANKS1A;0.8735996938941366;-0.08371813298740972
BCL2L14;0.5341446529735635;-0.09341073756103133
C3orf66;0.09967633898222385;0.24662616636912657
CRYBA2;0.9124325838613835;-0.025792079829758757
CT62;0.6025931586412017;-0.16479020699615737
LCN12;0.825718280715727;0.06001554692148513
LOC100133985;0.7044863867078375;-0.09644221776700111
OCLN;0.603300904344811;-0.16677071259165532
PHLPP1;0.571056086895075;-0.2283494450910918
PLAG1;0.29890547673658463;0.13706879172495107
PRPF40B;0.7774116078817488;0.13149660207190847
PWWP2B;0.7955831149386512;0.07602202316903492
SDHA;0.5292458248926649;0.2549577170736031
STEAP4;0.08010999470106876;-0.3021640219323781
SYCE1;0.05716524675725742;0.13291957859393486
ARL6IP4;0.21430269771387866;-0.708005897380145
C9orf152;0.24569169421003634;0.1438272095868015
GGA2;0.8468819585206612;0.08855974068349315
MAFA;0.9605024558600326;0.005521550080287673
NOXA1;0.6309849113821975;-0.16921301711452053
PRKCD;0.9686746700051754;-0.014649465550093266
RASGEF1A;0.05559347991862007;-0.26062278698384544
SPDYC;0.989096247311256;-0.0027750274136612006
TMEM101;0.3924180894968925;0.4319785150203469
TXNRD3IT1;0.07638284389943928;0.9314843636592967
USH1G;0.8304894492529475;-0.03269276943839299
VWDE;0.428122087596713;0.11152780131813636
ZHX3;0.38660533995467283;-0.36131873636222417
KCNB1;0.20553033643206797;-0.1368294318285087
LMO2;0.23645458781982198;0.34744732345352886
MIAT;0.6392060147316938;0.1191749725339506
PLA2G3;0.0347355919937331;-0.5758033647636356
PLEKHA8;0.7903000331357797;-0.07589001007903964
SCAND3;0.7980930242000397;0.030736058605904896
SEC1;0.7196034681840608;-0.07253049065535278
SLCO1A2;0.6544721032540517;0.050163306279888825
TAF13;0.1018167719476527;-0.501729693774025
TEKT4;0.6215501976120152;-0.08609640393101055
UPK3BL;0.7615138453235458;0.03572004211152701
A2M;0.4334377046340927;0.12238441832098586
FAM177B;0.1714628925310424;0.23990232436234338
HTR2C;0.029099251520695864;0.3888178393731684
LOC144486;0.23718138214820528;-0.3194022507847615
LRRC3;0.80581366063084;-0.04203070459920294
MEGF6;0.6176518992184141;-0.08394721778250555
MSH6;0.11191827113289161;-0.6724025832922947
PHLDB3;0.1298237075750406;0.5865297623408667
ARPC1A;0.702552322196057;-0.1948198346336482
C18orf55;0.006993900014944445;-1.2670930400839302
FLT4;0.4310332011682597;0.3685956930970772
IL27;0.31400238492458177;0.21064401461392537
NFKBIE;0.7555046057252346;-0.12200364084646655
NR3C1;0.0553709627319611;0.9777403661650015
PAIP2B;0.7283639887577664;-0.04230929440995053
THADA;0.754672882862186;-0.1618528554504137
WIPF3;0.2069136358897169;0.16616031847626136
CREB5;0.21538003111846293;0.23850092011222956
DLX5;0.27639773396932354;-0.12593763455729298
FAM101A;0.07892511687775776;-0.22945143497703563
MYL6B;0.7699854555764523;-0.09642388901279782
SLC34A3;0.34482222437080845;-0.15918038629983275
UFC1;0.9578052859321389;-0.015575200344102105
BCR;0.525284856894281;0.19836764951473151
CPAMD8;0.06434680054378655;0.4298802095388126
LPIN2;0.110195736510294;-0.43418135198735147
C7orf23;0.22965151341691814;0.2831452606193366
CNGA1;0.1045242324454706;0.24615273297363274
DENND1A;0.8511001878160482;-0.08182803554554355
FBXO36;0.9895398383681199;0.0027232371764067597
IFNE;0.6925253158241781;0.12439230645188867
MUS81;0.17209552300848974;-0.7515017286427846
NEURL1B;0.48687548412205073;0.23292775692744788
PITPNM3;0.359952624633714;-0.175510342068534
QKI;0.7197704266634757;0.15150208880479524
ADAMTS5;0.32153073301036406;-0.22765046580198525
C14orf181;0.7555531104031337;-0.10168527603420016
C17orf57;0.9775121036588926;-0.0062384976205222785
CCDC134;0.29408414147969253;0.3531282245304267
CSF1R;0.29597583824889917;0.36968238173117257
FAM13C;0.9632983496715755;-0.009122145774616468
HTRA2;0.7616077665949597;-0.16618575665571927
KLHDC9;0.46364405221821436;0.16038761323404183
MYH14;0.8015940436209361;0.0784195835803569
NHSL1;0.5438714420368521;0.19489236473892296
PRR5;0.3396368968284711;-0.31911405839289303
SSBP4;0.6996657417744029;-0.17129729655477227
TNFRSF19;0.7126328437079745;0.057388604982146776
WARS2;0.47250170627735955;-0.332501460915079
ZNF439;0.9086916465917605;0.02614458040699939
AGPS;0.03900798018169216;-1.1877721025080175
ARV1;0.6802347532389492;-0.207657705843772
BNC2;0.2819955161945855;0.3053045746710203
CALCB;0.024263805212620955;0.45395315287087346
CES3;0.7892836634586995;0.047301805584028314
HDHD3;0.2754704710240966;-0.4625628998496726
IL9R;0.7656050512342615;-0.07547471216774673
LOC100126784;0.8668675186696624;-0.03420375192972914
NEK9;0.2804385627464576;0.6257523005435048
RNF149;0.04336848093770255;0.9550635119568426
SPATA12;0.41206073347009586;-0.19734629759193675
WDR49;0.6522337893640603;-0.14982163177669547
AOC2;0.738281380643824;0.08688554020938004
ASAP3;0.07156345609534161;0.540497563037251
CBWD3;0.3501147891437154;-0.27220826272113
DPH5;0.522636446457089;0.3220523659160731
FAM66D;0.9838508110084878;0.0024344032652255146
LASP1;0.9343036254480744;0.041823330647824175
LMOD3;0.6360596122398983;-0.11179964542723443
LOC221442;0.4962786874544206;0.1299839903998652
MRPL17;0.2512587615590639;0.6339316458756339
MTHFR;0.6547538482115725;0.17790236977181179
PEG10;0.33472117256509104;-0.0715064845611777
PPP1R12C;0.4297882088071052;-0.46004555238471573
SDHB;0.08858860154092117;-0.8918762021152604
SLC5A8;0.7426939571281594;0.18748204399017
TCL1A;0.7886631746433302;-0.04283662994522828
ACVR1;0.27009774949719345;-0.45972277760838187
CABP7;0.935890966362122;0.01825171612651854
CSPG4;0.23271484963336575;0.3344165374471758
CXorf41;0.04697302950445353;-2.1684518992665307
CYBASC3;0.2240830053169719;-0.4623812078372798
HAMP;0.049920544887652796;0.15670859045293759
JMJD7.PLA2G4B;0.19085702818218342;0.5581351998633853
LOC284578;0.24758439705512836;-0.26655553263065646
TRPM5;0.33292542822168114;-0.17288084772322782
DCBLD1;0.6811610414947393;-0.14849390599628362
GPHA2;0.0816478852857052;0.3248290722955312
HOOK3;0.8231776850257628;-0.06386033561480767
KIAA1751;0.17792133691671197;-0.28584536114756026
LOC285401;0.2130257168284868;0.45450547671899466
RPL10A;0.7326535846851314;0.0934574733699575
SLC7A3;0.4750464425121641;0.382953434685167
SUCNR1;0.5696369645228859;-0.09694109292241897
AFF4;0.12364076652144396;0.628632950884023
AKT3;0.3238441150334246;-0.2936458938638398
ANKRD24;0.3826480292868033;-0.25591824728542173
C18orf34;0.7618276206182151;0.06973160478260677
C1orf133;0.9294804276881108;-0.013993726812296846
CAPN13;0.8140438579520961;0.0246750549186063
CDH26;0.27737358191295935;-0.20747752861341212
DNAJC19;0.0291533648775752;-1.085587986696972
GABRE;0.744537389349653;-0.041744826561030846
GCNT2;0.7964389100032886;-0.05564242640872015
METTL7B;0.31223284333308154;-0.25262544071835574
PRKAA2;0.31413573124893335;-0.12153436619821845
SLC25A21;0.34523847649527806;-0.15543300516255915
SLC9A3R1;0.3979653002325556;0.3484888400831686
SORL1;0.3826107118747806;0.2212642905677498
TSGA14;0.499054250265338;0.2318925124187652
ZNF433;0.14145495041337708;0.5103941275840159
ACTBL2;0.9062305385941686;-0.0274239489381346
AMY1A;0.6332984827636108;-0.09605585312719189
CCNYL1;0.11322126009750112;-0.397105946205913
FMO4;0.1961916310138574;0.32920695017040386
NEU4;0.9707674233596741;-0.0026801708439096687
CBS;0.9184037163475305;-0.015375425327153771
FOXI1;0.7228134042508659;-0.13618719141436017
INSL5;0.0531060879786085;-1.7677263932083285
SLC47A1;0.4892981415630421;-0.10996506329625931
SLFNL1;0.1348684104901321;-0.3446668482689083
STC2;0.2040431046503054;0.21454902635726503
TUBA3D;0.7662895566252181;0.03643940042480681
APOL4;0.68060554543133;0.08106639031297078
ARHGEF2;0.872066792832905;0.04853701781630622
C1orf103;0.3928695008138353;0.30360380040850055
DACH1;0.6001023306028583;-0.09691690378864544
DLGAP2;0.3071973504141823;0.1563015769458485
FAM149A;0.12881375352188815;0.35096601073120476
GPR62;0.7351508181756556;0.04980835709275288
LCE2A;0.3356499864761615;-1.025830043245406
ODF3L1;0.961290557146064;-0.007301172108124702
PRDM9;0.5917859164169205;0.08715916667031307
SMOC2;0.5225734045065251;-0.14027922427798126
SP8;0.7904774523575465;0.03117224604669299
TRAF7;0.09330100550079076;-0.5799564283229746
C13orf15;0.47416847262871553;0.2513223876370436
C15orf51;0.7161905709499421;-0.0583832803175312
CA2;0.10748719976547583;-0.33208162063905317
CARD18;0.17073040260244465;-0.29007599976997667
CCDC15;0.10725822242116848;0.5562374957400532
CD79A;0.6737664794384375;-0.06247557619511305
CUL3;0.635284613165989;0.30298535512045777
FAM70A;0.9663947866412004;-0.00602533892124896
KIAA0146;0.13356561405124934;0.575651568359554
NAIP;0.9485818121083974;-0.01681033164524026
PDRG1;0.39865002735862;-0.4019246061721077
SEMG1;0.5785895126056337;0.19310841425877934
SLC44A3;0.4502599658183968;-0.11069096348318923
SPATS2L;0.6554275552642801;-0.20647789776928147
STIL;0.2073282254165134;-0.5473261258311921
AASDHPPT;0.1557811859528122;-0.7797352277430372
C20orf72;0.548444609753655;-0.30887082029010277
CDKN2D;0.4813995089173535;0.3146006025171956
FOXR2;0.504893474131576;-0.3765962519708744
HIBCH;0.6103112490741134;0.19159384895879059
LRRN4;0.504654137804562;-0.10206561125141411
NAALADL2;0.472780272722786;0.11451258165909828
RNF166;0.351766205627017;0.5077331869516782
ROGDI;0.8796434700174883;0.05937166968268844
SERINC4;0.9750447470881833;0.006988109882138583
SRMS;0.7917932115359159;-0.05960993550739025
TSPYL6;0.5681824197025833;0.17449319572172958
ANKK1;0.3646701856983071;-0.17255909933435512
