genes;pvalue;coef
MYL10;0.541816464628925;-0.050756335256814056
PCM1;0.00938262139550372;0.8180410979753721
RASGRP3;0.223350260317275;0.22796989104737647
RNASEH2B;0.7331508163364885;0.10579221669793054
SLC1A6;0.004807774950488921;-0.2885576462620522
SP100;0.2479668132456847;-0.384341949347873
TACO1;0.6879902270986816;0.18530297136672738
TUBA3D;0.9909492266969664;-0.0020659083845767697
ZBTB16;0.007313950758095718;0.3430112847440275
ZDHHC3;0.13194993280838477;0.8005600877998172
ZNF518B;0.7433739296993577;-0.054414677657664764
ADAMTS1;0.9416356906990877;0.015269742813104786
AFF3;0.6418717308735411;0.050351598647602414
ARL4D;0.5757769919060498;-0.12936933201896053
BMPR1A;0.04740923171034248;0.5146080750062941
C8orf51;0.738951367324542;-0.07189607040411788
CD55;0.7633473672825792;0.05757485129465079
CFI;0.16785499832952233;0.17379879914118015
CLCA3P;0.9983099831024496;0.0005893892923705343
DAG1;0.5106110771641574;0.18924533655436154
DOK5;0.11952368505494775;0.14444092250287802
EIF5A2;0.6313225089092575;-0.11166050897269082
FAM163A;0.4630943970518915;0.051177044930345056
FLOT1;0.48927847186842965;0.20384766080906488
FZD7;0.31943781586128595;0.1630894534323902
HYAL2;0.006232807610254237;1.0454623564200316
IAPP;0.11338101641265154;-0.41220598016377236
LGI4;0.5229340692419645;-0.05815379678343375
MICAL1;0.7921265111620772;0.05905225816976664
NUAK1;0.2014882788479878;-0.25034211542399243
RIPPLY2;0.526055558719341;0.09829905448720355
SHOX2;0.5150661857904322;0.08678722816116481
SOX13;0.608851513039071;-0.11948918591360337
SPRR1B;3.021165339294904e-05;-0.2245478157402307
TRIM16L;0.5059427310596353;-0.1427713498075704
TTC16;0.02868423856814302;0.32169219043453284
DENND2D;0.06910306603733843;-0.25771154428098036
DRGX;0.8275427667916184;-0.1477341081235705
ELOVL7;0.16929144305296495;0.15217889706750307
ERI3;0.0475140588081243;0.9830057452095798
FABP6;0.6705984935385403;0.047311764388530984
FBXL15;0.6728532704483066;0.13050980473613352
GOLGA5;0.5325860992858307;-0.19957195217007162
HSF1;0.26162956408847304;0.45197850923295907
IL10RA;0.0014189957407064802;0.5471876293908634
KRT75;9.776045602461206e-05;-0.34555770127576474
L3MBTL;0.7961319858627404;0.03870688860508306
LCE1E;0.4655669992913509;-0.09997321772730937
LOC113230;0.19094125271985452;0.16389762330934193
RPS27;0.00027443556573808356;0.358900920619599
RXRA;0.6924117958411236;-0.12428885087210052
SLC4A2;0.02419000397562715;-0.77202728578796
ACACB;0.8323324275644647;-0.03697546955689237
ANKRD5;0.13058289774819948;-0.15011582223128356
ARPC4;0.02675431935631632;1.0884198357031316
BPIL1;0.2023929821466901;0.18015929839994954
C8orf34;0.5898225603387818;-0.09487848344954675
CDC37L1;0.6752125680123862;0.11165077159491103
CYCS;0.7013751898186755;0.12221286848585738
FAM98C;0.03480292221637128;-0.83024401095299
FARS2;0.018998691849003085;0.9085562786358965
FOLR1;0.8333026267659014;-0.019595256451327352
MYH6;0.29293826375059895;0.15446302808030646
OR7D2;0.02453544239645972;-0.2116743135776704
PLEKHB1;0.24229867526604953;0.11882049895624978
PREB;0.876069740259278;0.07499457510931402
SIPA1;0.10296272126961561;0.4956813720101005
SNRPB2;0.31794635553922;0.32905964304714536
TNC;0.01994128707886459;-0.26038165221341986
ZNF138;0.40301667927437856;-0.2240376757524752
ZNF575;0.25889017555487603;0.3879661055581677
ANKS1A;0.16020580681033292;0.21073576796160634
ATOH1;0.019804251585663516;-1.7815628518807436
BLMH;0.020214974598401558;0.7408861409011668
BMP2;0.12885809410595336;0.18793851228039074
CLLU1OS;0.6825938275440115;-0.06795530025756216
CMBL;0.23491568234044669;-0.09082531415869483
EXD3;0.37521930898396616;0.24720441160503887
GAD1;0.9298630391999787;0.006462428604115038
IKBKAP;0.7829490081979458;0.10018805461922647
KIFC3;0.10024453335167235;-0.4241054861695111
LRRC1;0.22220447311182623;-0.1912102898405013
MAP1LC3C;0.04136990594200584;0.20096263362098904
MUC2;0.23495182987456897;0.3394478804185539
RORB;0.48748826887305263;0.06296437013378409
SHISA9;0.33643268907812696;0.1000367262382015
SLC13A5;0.003528523766719899;-0.31798002614791115
SLC44A5;0.03228924346232934;-0.19368929283041614
SNX18;0.37366804523475194;0.24261127942703048
TOMM7;0.3372275376196321;-0.26358423415941157
UGT2A1;0.05698341015670536;0.3585897932600471
UPK3BL;0.11319925992709572;0.13402907955102286
ZSWIM5;0.9871823659407677;-0.0017284254340333772
ANKDD1A;0.26551642457733826;-0.24862273056167408
CAMK2N1;0.7930074194289669;-0.0322744652648257
CCDC8;0.6747031733111546;0.03574259174755335
CCDC88C;0.001230601076223311;0.4248303880192559
CGB2;0.013697142881454938;-0.3382538937424141
DPP7;0.9195635114265086;-0.0224573040351537
EED;0.15319064527723894;0.42495124372523185
EXOC3L2;0.09717822210992123;0.32860829827726273
KAT2A;0.10713576809701247;0.46957110708475924
KIAA1875;0.4529931720039544;-0.11021089239338006
MGST2;0.15913623607411953;0.21473326763447018
PCSK9;0.80113319363611;-0.017635141727839507
SERPINI2;0.9687811039188191;0.0077674071697247295
STOM;0.9553979534345034;-0.011387564560910026
TACC1;0.08943673818230885;0.3769151537702812
TUBB4Q;0.22406745047386223;-0.1563971478838562
AGER;0.021451433034742295;-0.42931374936053374
APOO;0.45613284975202684;0.264871033882323
C15orf34;0.07276019209997237;-0.32876077438000173
C6orf70;0.04658917725285863;-0.5912312603455583
CYGB;0.8356996650068211;-0.022093680945795526
EIF3C;0.814884963155503;0.03985549391119171
ENPP4;0.0451049939232345;0.2376812540193066
EPOR;0.04956832834554992;0.5253752496213802
FOXO4;0.05156138756352448;-0.6565341062813719
HDX;0.8545406588066518;-0.03280880286000387
ILVBL;0.9109184918682477;-0.035094907110264376
KLHDC3;0.006665897426941705;0.9806735847621375
MTX2;0.570929875848841;-0.23029637765517785
MVD;0.21581291630728927;0.32800051858027124
NTN4;0.42721831341231864;-0.10186162534431209
PKHD1;0.004628648413199968;-0.18557437076954006
SETD2;0.03388782199085582;1.0112813206107796
TMEM71;0.02502752987209426;0.28611785436792225
TRIL;0.07806453492278143;0.2063617120491143
ZBTB33;0.3218742632782601;0.43906004901147067
ZNF568;0.9510638460809424;0.011960358285379336
BAG2;0.011580546926057485;0.3807660417391496
C15orf56;0.7818622583988136;-0.025737976493585737
CACNA1G;0.17275770725667738;-0.1810247505453251
CHADL;0.3378688488303855;-0.08075491769398184
CLIP1;0.1107571020009365;-0.4139117539389877
DLX3;0.007572120978350817;-0.2575432595099986
GGH;0.16868605149087912;0.31591361101227766
HLA.DPB2;0.03967225044718072;0.2380019459503431
INO80C;0.6860638513124498;0.14614596804160088
ITIH5L;0.24412351229181128;-0.07085525785444548
LOC254559;0.9624142878883112;-0.0045717353580694295
LRRK2;0.07409392512848337;0.22148407985343194
MAGOHB;0.6749889550608676;-0.15135758798510354
RPS6KA4;0.3943206731941161;0.2527134503177569
S1PR5;0.19960308130772386;0.1704538313402636
AASDHPPT;0.1160030032438422;0.46260025061974624
C9orf7;0.2942156170603756;-0.2639528351191135
CCKBR;0.09648264802342309;0.20851088077664803
LGALS8;0.1565124393771297;-0.4024664397109752
LOC100009676;0.3671056941254748;0.2545410563793353
MAP4K2;0.9335040931209632;0.022867496928707036
NENF;0.5290314637395419;0.16655956512126838
NUP98;0.09645899791971271;0.678878887811269
PAX1;0.0013930373648485597;-0.2949546209537067
RNASET2;5.694418301589121e-06;0.9814637866749809
SULT1A3;0.18231064161572363;-0.35759648505566044
TMEM233;0.001080609127211717;0.46543439961750227
ZNF541;0.38461254343348283;-0.09660751710990903
AAAS;0.13193673361691483;0.5898027303175846
AGRN;0.9490984989315526;0.011842161181057805
C6orf138;0.7773217455652568;0.021749908294080317
CLYBL;0.07325234639330387;0.3004715378871561
DGCR10;0.601990759435898;-0.08220028348452132
DHRS4L1;0.999876181884759;2.6901154213483917e-05
GEMIN8P4;0.857057241725657;-0.035450741717953496
GPC3;0.36600335268584394;0.08433382191224956
KIAA0020;0.18743669191293522;0.2465702729594596
KIT;0.09393273677249109;-0.1101308913632888
LNX1;0.7002872822569266;0.06227738351875672
NLRX1;0.03243417654039412;-0.4777387211052389
SUSD4;0.9921242866366762;0.0008741124148789432
TGFBI;0.07143856693119346;0.2312523491513907
TRPC7;0.5414143043564019;0.3773765821883593
WDR63;0.7069666813924584;-0.02708839238332521
ACVR1;0.6052682714148581;0.15588402047772743
C11orf88;0.6912082880753649;0.06592610345602556
C6orf48;0.9285943365099446;-0.01953430910574371
CCDC147;0.21640315704534185;0.17852175468634696
KCNE1;0.6592059438295729;0.04123010002471519
LHFPL5;0.5039292844875489;0.25282709067506237
PCDHGA11;0.09433543954094409;-0.11067437754607125
PLS3;0.6833452376777249;-0.09763642007132928
SDC2;0.8898848274971065;-0.017376468090019144
SLC16A8;0.10196598005171996;-0.1596415079536919
SPG21;0.10695341875315657;0.6429119108996222
TIMM8A;0.22533206360201163;0.42033400563740125
TOB1;0.7902660773718716;0.05627337823849585
TTC28;0.12797889234651716;0.2684341038068146
VWA3B;0.09638291709911918;0.29152360189488274
ZNF483;0.5203398573664377;0.06841521843745065
ADAMTSL2;0.04671238043135914;0.2875252727207156
ADRB1;0.3045367750634136;0.11362807868807123
C10orf114;0.17559971892825188;-0.2159832823667169
C9orf96;0.6053469998237495;-0.07824774948918796
CD59;0.8337841024302367;0.04532504443448003
DHRS3;0.00043457475413632084;0.5598026849813078
DKFZp434J0226;0.2257902303088397;-0.1047857415826627
DZIP1L;0.037878755541864435;0.4246208823953986
KLHL31;0.4367521034285571;0.09809576918784843
PCSK6;0.04252404949900538;-0.20090243708904687
SCARB1;0.3468380088038814;-0.17647085048077837
SLC26A9;0.3008841827535975;-0.12432707425466434
SLC6A17;0.4063974812696802;0.06229104496385425
SLMO1;0.03164058988823459;-0.4811123082866892
SORL1;0.3627615798863336;0.1060963304517107
STK32C;0.026384722725282996;0.42197162013563927
TXN2;0.7201729081505973;0.12710075203944293
UPK1B;0.016595255368663953;-0.2648374811735144
BCL11A;0.31751403669679135;0.10257635490642254
C7orf26;0.16612364475061703;0.4720015730000099
CAP2;0.753647014877637;-0.024636717996569024
DUSP5;0.017050953312890596;0.3781464487567623
EIF4B;0.9489553956970024;0.01897659427781949
FAM23A;0.5465872099165989;0.08425159793894556
GPHN;0.46186040974767906;0.17628607302790267
KRT73;0.9932882873980003;0.0013342963557803345
LOC100130331;0.21355897029125626;0.21167930532242932
NHLRC3;0.8255410228712761;-0.05460389881862444
PDE9A;0.6082371931265143;0.046483864456158014
PECR;0.1653884913630992;0.23103208399002623
PEG3;0.2594665181917081;0.08879986895317103
SAR1A;0.34256010934849224;0.4109323112119838
SLC22A3;0.95559578212379;-0.006161236835445481
ST5;0.3343153175024024;-0.24420803103208216
STIL;0.6267429110954887;-0.1175556573851017
TDRD5;0.43827991687342116;0.06977728986994998
TRPM5;0.7395221105993025;0.06915832436631304
WNT4;0.03156319135510008;-0.2267877957558918
ADCY9;0.012627404503756613;-0.7246354831672912
C10orf110;0.9664466191387506;0.006605056797223378
CTCF;0.021286786402375295;1.1975627094903887
DDB2;0.13332506865390034;-0.36707525107969974
DMP1;0.28469677958255235;-0.21672762515720825
FGFR3;0.19526145537953465;-0.13571875467561847
HSPD1;0.9100265574604894;0.04732945924827159
LOC100131726;0.00035441226931869074;-0.6985258044244619
LRRC69;0.7579585462209402;-0.04001950611622544
LYL1;0.1135019441841268;0.340439987159249
MED18;0.47806959879605926;-0.31181412792014157
MEIS3P1;0.13074705418394736;-0.3783986713104369
PHF15;0.14524947463110532;0.3658056008312702
RAD21;0.08436085645163674;0.6170015879923796
REXO4;0.09392463629253166;-0.7636603417290223
SSPO;0.8751475250085182;0.0201614841339016
TMEM63C;0.5339050250377724;0.06496235951272832
TSEN34;0.0005507691244685393;1.5787577421106163
TSLP;0.052817103506282076;0.21783815505531517
TYRP1;0.4557099052417405;-0.030326666731204252
A2BP1;0.4889321936181006;0.12983107722216156
AMDHD2;0.8268940043605213;-0.05506287989775321
ASXL3;0.08186381093868461;0.2940660333758802
CCL2;0.21582074773492266;0.1816818150893874
CCNG2;0.7262551951722818;0.10059426002812293
CDK5RAP1;0.5751423189336451;0.25483316666770717
CGB;0.034210141786521264;-0.30192108832277537
CREB3L1;0.6585132357299992;0.05758353487037934
FBXL21;0.849512238968549;-0.027756886511033387
GABBR2;0.6269301324581349;0.04408289228728966
IL13;0.2183584282173272;-0.2878685705322206
KRT33A;0.7558414424393565;-0.06703464470384142
LAMA5;0.7300404240837112;0.04975659621699038
NCOR2;0.011888179027252463;0.7837171818641752
NONO;0.06104229535225406;0.9002835553450532
PDE4B;0.8026166146870419;0.03244298630584678
RNF144A;0.2303348278153522;-0.275009835161974
SORD;0.045403960008277726;-0.4495455635068508
TMEM222;0.21402970624112994;-0.43754146064793964
ZFP36;0.42864875556554727;0.1717086745405305
ZNF684;0.26733900984471914;0.29291503876974295
AACS;0.41289013950355624;-0.21430335762617272
C13orf36;0.9517304235872588;0.011823718074626526
C14orf169;0.07315515846024631;-0.5732535547553443
CLK2;0.16749988700550977;0.4539594698598837
COQ7;0.445483123466933;-0.2950185341000228
CSNK1D;0.1241177033146528;0.7317554974606497
DARS2;0.0030104514783442977;0.8648635281595484
DNMBP;0.3636448568002798;-0.27370458555434735
FAM124A;0.4176208566097205;-0.1320845500590293
FAM73B;0.11784074723327143;-0.5422519754961306
HADHA;0.33085103684284667;0.4071982417404397
INMT;2.043382072418226e-06;0.5842924009753123
KCNJ1;0.372502104523854;-0.1662338207788464
NCRNA00161;0.321791914074983;0.2908744031643709
SPON1;0.2615606716359541;0.09366252922600649
SYCE2;0.17181821127246621;0.22303901330179807
TK2;0.8854017726362556;0.03987425279671592
ALS2CR4;0.31116947364670855;0.26258695301461027
ARHGDIB;0.0007410061412553965;0.723139227731293
CD200;0.9924156448247492;-0.0012246163576489933
CDH8;0.5786994497320205;-0.06337467721701084
CUZD1;0.9630528336700245;0.005951949640091278
FEV;0.7555903480458408;0.04230002983293274
g90288;0.3508632408133623;0.14920187254988448
GSDMD;0.6137174495865451;-0.1158189644736911
INSL5;0.004577584880060432;-0.9918991701464879
LOC202781;0.42612769072992596;-0.19683992732901598
PEX7;0.007345413599024087;-0.737741516980061
RASSF8;0.08381728117769278;0.36503307284931213
RICH2;0.12119365406614584;0.3517834030175676
SCG5;0.05775305695841355;0.31602567900136896
SMARCE1;0.3896157928578443;0.34022558224651506
TP53I13;0.3399491382889739;0.2651655076823436
ABO;0.39185317700418243;0.12628171859876466
ATIC;0.3189290870149496;0.36987958997916326
C19orf61;0.03944195009259037;0.7320514255276014
C20orf186;0.14935749357681405;0.195045703235922
CPA3;0.4434484256964102;-0.06202678809967738
DFNB31;0.6112143598969764;0.09219295680871836
EID2;0.5947557330606386;0.2248247669485277
EVC;0.42858215294114643;-0.1874819107285875
HEXA;0.9916861891381765;0.0027103179043220698
HTR7P1;0.5492914142668388;0.12788491271695157
LOC100130691;0.5106477610133571;-0.1534951278855224
LOC150568;0.2349130948209216;-0.08755693077685546
MAGEB1;0.14631659730192076;-0.07893758810063166
MCART1;0.197825879006566;0.3741800118608554
MXRA7;0.1620789474642953;-0.2732490089190862
PTS;0.5867482364585238;-0.13445327113703634
SLC6A8;0.5698975269051747;-0.1543236997085316
STARD13;0.6366572208992444;0.07670450517569828
C10orf95;0.6717027374429643;-0.0830440816004418
FITM1;0.0031566266885743512;-0.5063163192318073
GALNT11;0.10833131864274906;-0.49787014839817023
GUCY2C;0.5129261939698778;0.08993604350783219
HOOK2;0.6630433728810438;0.11087711233396495
HSD17B10;0.08991761548448624;0.6732341691048885
LOC723972;0.4291560039345427;0.2052208274111898
MRAP2;0.06330515970073153;0.13163405493498817
MRPL36;0.8056091089239383;-0.07915892637274635
PIK3IP1;0.00011640839442424129;0.685616720930129
TDH;0.590314773506727;-0.08144504769654126
TMEM19;0.5518739498853192;-0.17724517268367504
TSC1;0.3479346514885868;-0.305525065188822
UACA;0.0002290992528044891;0.8464282884481331
ANKRD24;0.09344126573607422;0.23479922372376658
CACNA1B;0.8584959707564869;0.013433377518486037
CLDN10;0.7299721072235317;-0.03995044108508108
DTYMK;0.831158524931243;0.06120965702507079
ENOSF1;0.5356241191143807;-0.16194141278842916
FAM127A;0.5490881068241596;0.1807718949941195
FAM86B2;0.75117676097422;0.03303050221326088
FKBP6;0.2337050368047695;-0.15477044639103496
IFITM5;0.04882425931896592;-0.5029298370966931
L1CAM;0.31074099435342095;-0.07640789470379965
LGI2;0.0012247997275541594;0.4521227212878712
LOC146336;0.5178973629693566;0.18497341989418933
MYADML2;0.35577842073118293;-0.13069658242760174
TBC1D22A;0.08517877208134152;0.5775567024984077
TESK2;0.05539454578746208;-0.3038741054922202
UBR5;0.01532474292892074;0.6435767937455578
WRAP53;0.9505632563941115;0.02408804362833359
ABHD13;0.8309682971568674;0.059635072786734425
C16orf62;0.5219398358206697;0.23993086706020142
C19orf44;0.2881368740176824;0.4148392961940736
DAPP1;0.0008638614437444581;0.39157685802365455
ERBB4;0.4021144780324447;0.06910932864405517
FAM119B;0.8674500524886068;0.04451919066667832
LOC100129034;0.12889421579802485;-0.3845304911622561
MOSC1;0.0014332160944618034;0.28812593158795186
NR4A3;0.8249058631958668;-0.023390372701722607
PLA2G4D;7.64566078276551e-07;-0.38576594255238306
PRDX2;0.5813847524166357;-0.06267556195996178
S1PR2;0.1811082986715863;0.41584692637089055
SLC22A20;0.0815889600171311;-0.30912399157512666
SLC39A14;0.5670231063608786;0.12890497496104242
SPATA24;0.32993569312492577;0.22298709433182481
STOX1;0.4467569794772246;0.0873805769803831
ZSCAN5B;0.7862215758517428;0.04466073339993803
C4orf39;0.9333235440563419;-0.007792834950486523
COCH;0.14712778709356195;0.10643078998581461
CRIPAK;0.05631130001573535;-0.41511412994835384
DUSP15;0.13261836167689528;-0.13213702787991044
GPR85;0.6089820615300994;-0.04884196174818758
LANCL3;0.2949370193707036;0.13977531691818473
MMP25;0.6950811010913172;-0.049710906560827134
NGB;0.972178076246645;-0.007748078484949511
PLEKHA7;0.9573290391069735;0.0063421646412354996
PQLC3;0.01724993517358327;0.5718971879918685
RAB40A;0.9120427734624266;-0.019508162798675368
RPP25;0.6438750321215261;-0.06698964764938417
SLC25A41;0.40543626226490526;0.09308696562947692
VAMP5;0.010017921248131683;0.3756439264383801
AGL;0.0010775728199239872;0.7720720912475182
ALKBH5;0.7331219948799979;0.15298743825633518
CCNE1;0.11113191032420457;0.3391066354140299
CEACAM22P;0.6836002574503857;0.1287548871033377
CLDN14;0.2115791500875478;0.09390138976547359
CNP;0.9428381124728867;0.019123790884925086
EPHX1;0.9441504556700671;-0.012471809142348616
FSTL3;0.5756611888324401;0.08402753526391923
GNA14;0.11465597780649643;0.16556159415127458
GPR113;0.17438516677464289;0.30972648230389677
HIST4H4;0.0023143563579396884;-0.6063348787730157
HLA.L;0.9179330602716314;-0.01682516625557046
LOC100130238;0.5299691292798434;-0.10712678400250951
LOC389332;0.6115713445200441;-0.10975775030774075
NCRNA00202;0.14728524922331057;-0.1873098088178657
NNT;0.895445769156729;-0.026057877977579975
