genes;pvalue;coef
POLG2;0.03487401071723918;3.227439664650782
PTGR2;0.0011326494725070876;-5.974043355906647
CORT;0.0;0.0
FGD4;0.0;0.0
RAB39;0.0;0.0
SLC39A13;0.0;0.0
AHRR;0.0;0.0
AIF1L;0.0;0.0
ALKBH5;0.0;0.0
C16orf5;0.0;0.0
C17orf57;0.0;0.0
CHMP2A;0.0;0.0
ITGA5;0.0;0.0
PLA2G3;0.0;0.0
PRPS1;0.0;0.0
RGS1;0.0;0.0
C9orf47;0.0;0.0
CLDN17;0.0;0.0
HYLS1;0.0;0.0
NUDT11;0.0;0.0
PON2;0.0;0.0
SLC7A10;0.0;0.0
BAIAP2L2;0.9484848973874754;0.04067828488434011
CCDC88C;0.8245231900146202;-0.24287150787336853
IGSF8;0.00024629540727628973;-7.596763750091112
POMP;0.002094360719252177;7.278865468053287
PRAME;0.12532243339624627;-0.34112914535403027
CDNF;0.0;0.0
CEP63;0.0;0.0
GAGE2E;0.0;0.0
H1FX;0.0;0.0
HCG22;0.0;0.0
JUN;0.0;0.0
KLHL38;0.0;0.0
SHMT1;0.0;0.0
SYMPK;0.0;0.0
FRMD6;0.0;0.0
GRIP1;0.0;0.0
KY;0.0;0.0
LHB;0.0;0.0
LOC134466;0.0;0.0
PRND;0.0;0.0
STMN4;0.0;0.0
ZFP36;0.0;0.0
ZMYND12;0.0;0.0
ARHGEF37;0.5673976755656205;-0.5057688395103085
EPS15;0.012722428267144228;4.56596341364412
HSPB9;0.11346867662215963;-0.9286056780124743
PNCK;0.9545347987375541;-0.01447432226981049
PRH2;0.0032590763361099308;-2.749370184862741
VCAN;0.02575184326337842;-1.9724856416978076
ZNF362;0.15098052799709294;-2.8002692117725743
FABP6;0.024159668813028622;-1.9356450807266496
GNAS;0.02938073757687356;-13.799797271875004
MTHFS;0.017026512635357614;-12.350152839021627
RPRML;0.08075937196447538;2.8715148026892474
SEPT4;0.9265876366209691;0.23787076481669844
TCEA3;0.05682343518762514;-4.830596755038689
TMEM92;0.01559706331215445;7.372858536416829
BCAR3;0.9789669605025636;-0.021352874732864013
C5orf33;0.41282527124438495;1.3845502642727197
LNX1;0.007938664265935275;-2.8410705481776986
MAML2;0.773017591514016;0.2662174070989552
C19orf18;0.0;0.0
ITGA10;0.0;0.0
SLC13A3;0.0;0.0
CALCR;0.0;0.0
FBXO2;0.0;0.0
GLS2;0.0;0.0
LGR6;0.0;0.0
MT1DP;0.0;0.0
SSBP4;0.0;0.0
ZDHHC9;0.0;0.0
AACS;0.6926976524519406;0.5179905949767062
CCDC134;0.952307306387183;-0.07149510713172008
HIST1H2AM;0.8573428373627512;0.09293740641893489
MTMR9L;0.0025000770698500024;-2.6544822196893114
RPUSD2;0.9259392012549933;-0.14288361797179686
TSPAN6;0.015237413365451985;-3.27978103783893
AMOTL1;0.23301078915135698;-1.3729893317183228
CARTPT;0.00899980437432014;0.7921543252395278
GNPAT;0.618475948219557;0.6820400476555284
POU2AF1;0.9435940400706886;-0.025847788945380135
SI;0.9921323145127224;0.0015069258254112082
SLC29A1;0.15145888519631373;-1.5060132452840764
ANKRD58;0.6009535446032999;0.40806003854882605
NT5DC2;0.6898856009341976;-0.3741940340937244
SLC16A13;0.006528053353619809;-2.815864361852204
CCDC42B;0.05747087279125954;0.7871241330690952
CHEK2;0.09561682830313101;2.888794469466066
LPL;0.7932678601485664;0.12819546175837498
TMEM185A;0.9521850337035391;-0.09359067624592911
TMEM215;0.0714368827286035;0.8249698168727047
UGT1A5;0.056194013750116435;-1.3317206563636945
ZNF311;0.022775108512378617;-2.787129471719195
C11orf51;0.02151614003699331;3.971495649184785
C9orf156;0.7108051516887797;0.5766298144401167
CCDC60;0.20146167107856638;-0.6299558118527018
DCAF4;0.47823512623394926;-0.9185030549151808
DKFZp761E198;0.030131897840205667;-3.8986898641156973
EPHX1;0.019720649414124807;-3.379017025773929
GOLGA8A;0.006550713004607481;-1.9184362033123288
PRRG1;0.7031418803612061;-0.4321872924125774
SUSD4;0.02483541508942104;1.3152332527870692
ABCD1;0.0;0.0
C9orf4;0.0;0.0
FAM71F2;0.0;0.0
JUND;0.0;0.0
MYO15B;0.0;0.0
NTN4;0.0;0.0
OGFR;0.0;0.0
TNFAIP8L3;0.0;0.0
TSC1;0.0;0.0
GLCE;0.1489397483661021;-2.1474411479158477
VAX2;0.011074344011072122;-1.6937368544461955
XPC;0.8387647618655255;-0.33119868351760573
ACVR1;0.0;0.0
CWH43;0.0;0.0
FMO9P;0.0;0.0
LOC100130776;0.0;0.0
LRRTM2;0.0;0.0
CCDC144NL;0.0;0.0
IL12RB2;0.0;0.0
IMPDH1;0.0;0.0
KCNS2;0.0;0.0
SETDB2;0.0;0.0
C6orf1;0.7418895890366214;-0.46944851994043807
NRG4;0.015391692062104837;-0.8707797892911068
WAS;0.7120236231384984;-0.29610097412414393
C1QTNF9B;0.0;0.0
HBQ1;0.0;0.0
MEST;0.0;0.0
SHD;0.0;0.0
TRIL;0.0;0.0
C10orf95;;-21221.615765812665
C2orf28;;43997.75045216631
CACNB4;;11858.771029213976
FADS6;1.0;88581.85400846889
FLJ42875;;-5758.946316575127
LRIG1;0.9999951447989797;-79778.38605921203
PPIE;;-82448.2947013962
RMI1;0.9999961452147047;-180587.1997291276
ZNF740;;-77610.77538594665
FAM65B;0.00835103515935545;-1.9122745537085215
IL11;0.5572446171199759;-0.22353429633527677
ODAM;0.8779691012642337;0.054932027107032044
ZNF428;0.009360661931805674;-7.61617792192305
C3orf43;0.0;0.0
GLRA3;0.0;0.0
GLYATL2;0.0;0.0
PDE6D;0.0;0.0
PPIEL;0.0;0.0
RBM11;0.0;0.0
ADCK2;;-16999951.05252525
KCTD20;;15481834.013255805
PLA2R1;1.0;-4573170.830674742
RASAL1;;-3120542.335223295
SHROOM1;;16473402.253986256
SNRPC;;25779033.943441696
BSG;0.24578704952855712;2.2218266226012062
GALNTL4;0.005197226847625823;-6.881016794654615
KCNJ6;0.01227605555519638;-1.8731227845271
KIAA1967;0.012020858697041604;5.485413913325348
WFIKKN2;0.004570138184476496;-2.059168509118069
ERO1L;0.6038775815689854;0.39871411859578654
PIK3AP1;0.001259851936226213;-3.3760459010083514
RASGRP2;0.027319710818803477;-1.858731901812071
TCL1A;0.024530603792174387;0.8114648899301586
AP3S2;0.0246111122335895;-6.713854162529723
CACNA1I;0.3107166980792273;-0.49648572944888075
EDEM2;0.0021535138790950126;8.333738834626462
GDPD2;0.004787193969158815;-1.5790757796342743
PRELID2;0.006323990523358849;4.423742092864554
TET2;0.008347724014753238;-3.8946710478248425
USP3;0.8885338858225831;0.30893221477213323
MYH15;0.0;0.0
TDRG1;0.0;0.0
USP18;0.0;0.0
ZNF138;0.0;0.0
CBL;0.0;0.0
DBNL;0.0;0.0
LOC284900;0.0;0.0
MAZ;0.0;0.0
PBX4;0.0;0.0
PQLC3;0.0;0.0
SGMS2;0.0;0.0
SPAG16;0.0;0.0
TMEM135;0.0;0.0
ARHGAP17;0.0;0.0
ATXN1;0.0;0.0
ELOVL5;0.0;0.0
IFFO2;0.0;0.0
KRTAP9.2;0.0;0.0
PPP1R13B;0.0;0.0
SDPR;0.0;0.0
TRAPPC2L;0.0;0.0
TRNP1;0.0;0.0
MSRA;0.9973776684443858;57969.554963433395
NAA38;0.9885220677581753;-154470.72252965672
PAFAH1B2;0.9985679466451685;-38183.49833884281
SIGLEC6;0.9995514488591519;35661.62560043046
AOC2;0.0;0.0
FLJ35390;0.0;0.0
GNS;0.0;0.0
MCCC1;0.0;0.0
RIMBP3;0.0;0.0
RXFP1;0.0;0.0
C1orf223;0.004662488750076039;-2.2964369324902907
ECE2;0.026013017331625234;-2.467431465776316
PXN;0.37264750458321905;1.4817351874009432
ZNF175;0.00044811512108443;-3.976860991309812
MLLT3;0.0;0.0
POLE;0.0;0.0
TMEM213;0.0;0.0
TTC4;0.0;0.0
FXYD7;0.0;0.0
GALR2;0.0;0.0
IRS4;0.0;0.0
MYLPF;0.0;0.0
OGDH;0.0;0.0
SLC3A2;0.0;0.0
UXS1;0.0;0.0
WDR49;0.0;0.0
ZNF238;0.0;0.0
ACADM;0.29458875981842814;-1.6148713858259118
C12orf47;0.33219819905632963;1.6969592560634912
C2orf27A;0.010790780042343457;-2.876277373730966
CD82;0.3780750895997539;0.9675509246099983
LARP1B;0.2078048190669447;-2.0872318171777304
LOC100240735;0.14319213159892652;-0.8489673424092294
UBL4A;0.24944781393759297;2.3217323036125483
DUSP27;0.0;0.0
EMID1;0.0;0.0
GRLF1;0.0;0.0
LOC151009;0.0;0.0
RNF17;0.0;0.0
SLC5A1;0.0;0.0
ZNF556;0.0;0.0
BLMH;0.0;0.0
FEN1;0.0;0.0
LOC652276;0.0;0.0
MPV17L;0.0;0.0
NRG1;0.0;0.0
PLD2;0.0;0.0
SEC11A;0.0;0.0
TBC1D13;0.0;0.0
TMEM134;0.0;0.0
ZNF71;0.0;0.0
DDIT4L;0.0;0.0
MAST2;0.0;0.0
NEDD9;0.0;0.0
TM7SF3;0.0;0.0
C12orf29;0.0;0.0
ENPP4;0.0;0.0
ETS2;0.0;0.0
TFB1M;0.0;0.0
TRIM6;0.0;0.0
TSNAXIP1;0.0;0.0
BEND4;0.0;0.0
CACNA2D3;0.0;0.0
CHD2;0.0;0.0
CYS1;0.0;0.0
SATB2;0.0;0.0
TTC9;0.0;0.0
ZNF134;0.0;0.0
FTHL17;0.9998835764513775;-18.9141480073419
HSPD1;0.001560492870477601;4.337287784290284
OMD;0.9375963224609974;0.0318074959740765
ZMYND8;0.053310678800030147;-2.7312349325110046
ABI1;0.0023818652070221906;-14.490283032865136
C17orf91;0.041318846902168596;-3.1678247282100407
CAMK1D;0.03618684717071518;-3.2773032266114246
DAPP1;0.037307289233426334;4.589580251184193
GPR62;0.05651686248336831;-2.0224955237127134
MSTO1;0.014645311954953605;-10.057473790947611
NEUROG2;0.01258670252157144;-7.802746298920019
NRBF2;0.0035404634019568252;16.564167386092834
CALML4;0.33870534233006555;-0.8109379097370211
FAR2;0.291515259508482;-0.7630808991293189
SNTG2;0.0732032005953549;0.804502654689173
ZNF319;0.07353075522272327;-2.505074256298149
GGA2;0.5769240938726308;-2.575790850144637
MAP4K2;0.04841506723563133;-33.255601420601934
WBSCR28;0.8827501314678226;0.19768036549340434
CTF1;0.7900603908132091;-0.2975539902910733
EGLN1;0.04509645559709407;-3.480450515301571
HDLBP;0.18813968188275942;2.4731511262197707
PTPN13;0.17771923097473186;-1.1167989768760267
CHCHD4;0.008854063124527047;5.48613299364688
FER1L4;0.02162333327329341;-0.9499974701214139
LEPREL1;0.03836135982657216;-1.4115106388838095
TRIM62;0.12530637384727042;3.4587509807535612
ZNF774;0.16854974416269175;-0.972797527578338
COX7A1;0.0;0.0
DAB2;0.0;0.0
PIR;0.0;0.0
PRR3;0.0;0.0
RNF144B;0.0;0.0
SPAG6;0.0;0.0
UGT1A6;0.0;0.0
BRI3;0.0034734450841562986;6.731218683541964
CPNE2;0.014207540024384494;3.909737969843125
EIF4A2;0.0038268755911189155;-7.919814305944629
FOXRED2;0.7322633975487557;-0.4648256297462321
GPR20;0.003182388995779643;-2.8867280045203376
MED18;0.716013854475861;0.7139932724108911
MYH14;0.04897884655548954;2.207266708829339
PAK6;0.17440318290083112;-1.5392718954406768
SLC2A14;0.627887520605281;-0.3914585530738277
ZNF691;0.19657395363175367;-4.544518937602589
NCRNA00189;0.0;0.0
RSPO3;0.0;0.0
BANP;0.0;0.0
GLIS3;0.0;0.0
HSPC157;0.0;0.0
NPS;0.0;0.0
RTN4RL2;0.0;0.0
FEV;0.0;0.0
LOC254559;0.0;0.0
LRRN4;0.0;0.0
NXPH4;0.0;0.0
PCSK5;0.0;0.0
PLEKHG4B;0.0;0.0
PSMC3;0.0;0.0
ARHGAP20;0.0;0.0
CYP1A1;0.0;0.0
HRH2;0.0;0.0
KIAA1683;0.0;0.0
N4BP2;0.0;0.0
NDNL2;0.0;0.0
AFF4;;1293.7292582715475
CCL20;0.999997315921052;-536.4131623518273
FAM40B;;32.52649270517239
GALNT14;;343.91550018506604
KCTD8;;-543.3527729912944
FAM18A;0.0009480974744520188;-3.514087555359664
GUCY2C;0.49495495123506084;0.14431551018796057
LOC440461;0.003318022060625869;3.147503742637695
SLC24A4;0.9479966745066247;-0.03090164728639504
CERKL;0.1379301050126506;1.3565149960271272
PDE7B;0.6142259907670649;0.32516681880088066
RCBTB2;0.18206260218504755;-1.683165574535212
ENDOG;0.0;0.0
C21orf34;0.0;0.0
CXorf61;0.0;0.0
CXXC4;0.0;0.0
FLCN;0.0;0.0
KCNMB3;0.0;0.0
MT2A;0.0;0.0
PSORS1C3;0.0;0.0
RFX6;0.0;0.0
RWDD3;0.0;0.0
SOCS1;0.0;0.0
ETV6;0.3165955435406238;-2.164990176090587
HOXD1;0.06198096246444616;2.390269898573855
MTHFD2L;0.008439646549459289;-31.710834431477412
TRIM35;0.30345987203669333;2.421388575979394
CBS;0.8360070609147703;-0.12183753645408574
ERCC1;0.4642119310028402;1.1969818373122747
IGFBP5;0.17512207076779274;-0.8410587050830172
LOC387647;0.10100474430445697;2.849756548048589
TULP1;0.6902652353341663;0.26337809444021776
WNT4;0.37580844452057405;-0.40449381891370284
C6orf165;0.008503440814804294;2.672655399394883
CLPTM1L;0.7001296570060788;-0.5119262045658945
DNAH6;0.1323333458248252;-1.1301711154865264
NGB;0.6482973761784078;0.21778803483742742
OLIG3;0.502020282244358;0.25863118585333766
ANKRD54;0.017389541485970213;6.147087223547408
BRD4;0.7961193000231669;-0.4717667551355006
CBX8;0.03727015134616934;-3.0826205280348695
CHST7;0.40083305795402036;1.1516230365898694
IFNAR1;0.8409106239487691;-0.30399685230628987
PTTG3P;0.003171162475113936;2.930476392692819
UAP1L1;0.00393590375636394;-6.752318614141633
C20orf85;0.9320176610192891;-0.021361276980668108
EPB41L4A;0.9279633813479133;-0.07980165119660793
LARGE;0.0004330421592786753;-6.251371765797185
RPL10;0.001036461324711114;4.962320515705104
SHISA6;0.8395630529458336;-0.10201588139431789
C6orf142;0.9268038153542064;0.03873352798965679
CCDC51;0.023798282176382784;4.769230336782669
FAM119A;0.06107683122701292;-3.372438459132122
FAM86D;0.102074816810551;2.3202406229746186
MRPS30;0.9948373772130796;0.012536797744487078
ADRB2;0.0005581007096898165;-3.88294534927729
CDX2;0.18964349196783292;-0.4878003149842429
MBOAT2;0.48482896264076014;-0.6703890637820019
NOXA1;0.0007057654887125736;-2.6671093346508936
PPP1R3B;0.14476638114858;1.6384004094249351
RUVBL2;0.0039231633972858435;6.036409132710937
ADAMTS9;0.0;0.0
C14orf109;0.0;0.0
CCDC153;0.0;0.0
CXCL12;0.0;0.0
DNAH5;0.0;0.0
NBPF4;0.0;0.0
PLA2G2F;0.0;0.0
RPL3L;0.0;0.0
SGCG;0.0;0.0
FLI1;0.10285091194101201;2.039332547344797
FSD1L;0.28844889836058274;-1.0476343598262547
LQK1;0.05966132262244092;-0.8225364851799556
LTBP1;0.27708021626930257;0.9002244483896844
TBC1D2B;0.0270993718322605;-4.7294061038855775
TMEM52;0.9371198701550179;0.030575174543595
KCTD19;0.0;0.0
MAPKAPK3;0.0;0.0
PON3;0.0;0.0
TMEM177;0.0;0.0
ZNF404;0.0;0.0
CBX4;0.0;0.0
JAZF1;0.0;0.0
LOC729020;0.0;0.0
SPTBN2;0.0;0.0
ST3GAL4;0.0;0.0
ARHGEF19;0.0;0.0
BAG2;0.0;0.0
CMTM3;0.0;0.0
DLEU2;0.0;0.0
EN2;0.0;0.0
ESR1;0.0;0.0
FAM71D;0.0;0.0
KTELC1;0.0;0.0
TXNDC15;0.0;0.0
AGER;0.0005643461145760942;-3.4527147160412377
ELOF1;0.9091698254888968;-0.20454959601722011
LOC100133991;0.06311642665898554;-1.6784334632124085
PPP1R1A;0.23915966704772607;0.634088551055736
SLC38A4;0.023075060185149262;-1.7817605377733903
ALOX12;0.0;0.0
BTN2A3;0.0;0.0
KIAA1239;0.0;0.0
MMP23B;0.0;0.0
MST4;0.0;0.0
PLCD1;0.0;0.0
RNF183;0.0;0.0
COL19A1;0.0;0.0
CTPS;0.0;0.0
LCE1C;0.0;0.0
NBPF14;0.0;0.0
PAQR4;0.0;0.0
TTC36;0.0;0.0
CCDC123;0.07394125061841374;2.907688637194558
G6PC3;0.007327472233914669;-6.244309557644713
IMMP2L;0.064704312238738;2.409374245618128
LOC100131434;0.00035636119436967815;-3.062277304644045
RAPSN;0.3739048734306133;0.5174697356764069
TMEM195;0.004889821127524644;0.8865478232442765
TMEM53;0.19721945199418334;-2.5343400098147
C6orf15;0.0;0.0
EIF4EBP2;0.0;0.0
HSPC159;0.0;0.0
LOC374491;0.0;0.0
NCKIPSD;0.0;0.0
RPL13AP17;0.0;0.0
ZGPAT;0.0;0.0
ARHGAP23;0.0;0.0
CCDC46;0.0;0.0
CSF3R;0.0;0.0
FBXO39;0.0;0.0
KIAA1467;0.0;0.0
KRTAP5.5;0.0;0.0
SEPT6;0.0;0.0
FOXL2;0.0;0.0
LOC550643;0.0;0.0
LRIG3;0.0;0.0
TBC1D2;0.0;0.0
ZMAT4;0.0;0.0
INTS4L2;0.0;0.0
NKX6.3;0.0;0.0
PRB4;0.0;0.0
ANGPTL6;0.0;0.0
FAM182A;0.0;0.0
FKBP6;0.0;0.0
LOC284276;0.0;0.0
NOS3;0.0;0.0
SIDT1;0.0;0.0
SLC4A10;0.0;0.0
SUN3;0.0;0.0
TTPAL;0.0;0.0
ATG16L2;0.00011124964758254982;-5.570144399975321
FZD1;0.003997486925439139;-2.8490507946272063
PKD1L2;0.024129452345196832;0.9492051307511616
SLC41A1;0.4087523246942294;-0.8857974729315508
VAX1;0.11124003896107762;-1.2653652095846453
C10orf110;0.03150084644197933;-9.025590740233394
EPHA8;0.01700425928941474;-6.799471413788828
IDH3A;0.037115032896659454;-19.821103367481857
MMP8;0.3811300007916185;0.9323822544156084
SLC35F3;0.5981400612101848;0.5555939881543087
STARD10;0.10200427147078238;3.7550327730419504
WWTR1;0.2603989555233712;-3.6077192782819596
LOC642826;0.0;0.0
CCBP2;0.0;0.0
CCDC83;0.0;0.0
DARS2;0.0;0.0
DMRTA2;0.0;0.0
GRAMD3;0.0;0.0
LONRF3;0.0;0.0
PANX1;0.0;0.0
PCGF2;0.0;0.0
ZNF846;0.0;0.0
BEGAIN;0.9999384619599838;5394.014456174423
DBNDD1;;4212.924725293933
EGFR;0.9999305096221107;2212.541969646993
IFITM5;1.0;-1055.9897406738087
ADCY9;0.8160398180225106;-41.8991267909317
DUSP22;0.9838650667265617;-1.1227110677673302
NEUROD4;0.9853972169595171;-1.9158263463877439
NT5M;0.9282583594035795;4.017926177045876
SIL1;0.7671265064067991;-67.08738311645533
SSPO;0.9244547572600067;3.4282312755735855
ST3GAL1;0.8340073836179428;29.9097344563451
AGBL5;0.08154603566080423;39.40862248781282
AICDA;0.20810341083747508;-2.952808873627289
CUL3;0.09479035223549125;-21.009820734868608
ITGA7;0.27625789971296955;1.9307924195671669
LOC644538;0.738561956528181;0.9783183733456361
LRRC8C;0.11820985287572308;26.96757028757953
CETP;0.0;0.0
FZD2;0.0;0.0
LONP1;0.0;0.0
MYL7;0.0;0.0
TMEM20;0.0;0.0
ENOX1;0.17920024458273132;-1.0923093038429568
GNPTG;0.8386342281579205;-0.3607501460712872
LTK;0.36689028309532234;0.326524691480503
PFKFB2;0.6594531453102784;-0.30007174641040973
RINL;0.001587148595464819;-4.299232028510604
SNAP47;0.023019983356158596;5.032049435877133
TMEM178;0.3128478458339805;-0.7714404494142932
BCO2;0.6126684774492366;0.27447585299336047
COX6C;0.04183030648270651;2.2309448534345564
LOC100302401;0.6004344078467145;0.5850615977573194
LRRC50;0.6230216498905095;0.27494217824903405
LRRC69;0.01808969523273438;-1.446178112687623
EBF4;0.9989541443370274;-3033972.66505065
LANCL3;0.99972941077007;-1285535.6789604195
MSH6;0.9871810910270471;20275593.66200549
PRKACA;;-21281962.01695683
CTDP1;0.04707005564048422;-13.345945423215271
DHCR24;0.021510761039579593;-11.520357028803959
GPC1;0.02558158956152181;9.80794721223753
VTCN1;0.11315941568812832;-2.260187442677891
ZDHHC1;0.4102359866443722;5.132273426954605
APOL4;0.0;0.0
CCDC81;0.0;0.0
MINPP1;0.0;0.0
ST20;0.0;0.0
GPNMB;0.0;0.0
KIF17;0.0;0.0
KLC3;0.0;0.0
LOC400931;0.0;0.0
LOC441869;0.0;0.0
MYOD1;0.0;0.0
ZNF697;0.0;0.0
C20orf114;0.5729501815244875;0.11648220981508678
C2orf67;0.9612873579190303;0.060091082663512346
CEACAM19;0.08303414108480797;-1.4309858107833529
DCXR;0.0021286207438235916;6.958631448378775
LOC541473;0.36182899367569266;0.6329171287070033
SYVN1;0.014679221711446842;-6.96910652861004
ARHGAP26;0.0;0.0
C7orf10;0.0;0.0
DAPL1;0.0;0.0
DDR2;0.0;0.0
FAM73B;0.0;0.0
GUCY1A3;0.0;0.0
NDST1;0.0;0.0
ASB9;0.028350189519618457;1.1938134042640665
H3F3A;0.5336358879731251;-0.6813686762728277
THRB;0.016648475058427044;-2.273408949960135
C20orf108;0.4893709085711573;1.1868557352123137
DCPS;0.47981152805385163;1.4458558345020327
MCC;0.0014980886625853556;-5.602718395210479
PPP1R10;0.0006613052991429106;-8.775885821721882
SERPINB11;0.07250628655969323;0.7721584299344665
BCKDK;0.2426081804677629;-2.268571980716964
C1orf190;0.9325517360809208;0.07982674668221257
CRYL1;0.027567659003793404;-2.1638572041955912
PLLP;0.07318661273201905;1.1806826192406914
CCDC146;0.009324171763508714;-3.1904523627791845
CHL1;0.3762316312253122;0.47393951910249627
CLDN19;0.8590237249995922;-0.10800883822872859
DIP2C;0.18574894163751554;-1.567197511582769
LYRM1;0.10681606345427198;2.531048647801369
NCRNA00093;0.0632561863528976;-1.0462740903969738
NUDT2;0.17590557517472338;1.4231591047860992
AK3;0.0;0.0
CHMP6;0.0;0.0
DENND2C;0.0;0.0
FAM22A;0.0;0.0
GPX1;0.0;0.0
NET1;0.0;0.0
POLRMT;0.0;0.0
SULT1A3;0.0;0.0
TIMM10;0.0;0.0
B3GALTL;0.041220984044885674;-3.5540393964530383
MXRA7;0.9117639261513749;-0.12736697865584554
RBM24;0.004000550395953225;1.9562639069312493
TP53I11;0.08000779728874079;-2.031801625243098
C9orf40;0.11043357655004953;2.287835257001484
IKZF2;0.01655917520039729;-2.352343925827485
LGMN;0.45821542604393606;-0.7347168184031121
LOC152217;0.2321192699629565;1.6120166446961655
ARHGEF2;0.0007116948781309652;-5.286889721326653
C9orf163;0.7625794598533686;0.17353703721558134
CXorf42;0.035345708575326096;2.2798742159047647
FMO1;0.015548861370873428;-1.4368019215825927
BEX1;0.9999996984556139;407.0997068543925
C4orf6;0.9999999308549612;-1168.4076135107398
CLU;;533.592458784435
GLRX2;;-905.0109631126243
LCTL;;487.9231663550385
TENC1;0.9999993815768531;-3118.6235885120536
CEACAM1;0.009634804445814897;-1.819749258318482
KCNA7;0.21250824699693438;0.42780893936648434
PPP1R3E;0.00220730491691585;-4.409265299103829
RAB40B;0.0029467591861295863;4.662363398604742
DYRK2;0.777044228164457;-0.3989373391735291
MMP24;0.5243868079086207;0.6734369540127962
PCDP1;0.001007154018596219;-4.032556937005726
SH2D6;0.7721007605590071;-0.13785582346341768
TLCD1;0.0011224827412965863;6.710833794035767
TTC29;0.005430278659225364;1.9710744936618885
APOO;0.0;0.0
CD70;0.0;0.0
CSAD;0.0;0.0
DAB1;0.0;0.0
LRP1B;0.0;0.0
RACGAP1;0.0;0.0
ZDHHC11;0.0;0.0
CNTN1;0.06513958260975763;-1.0265599379983181
CTSA;0.006086705827434852;4.3955933869357
FLJ45244;0.0042287277670455745;-2.596695028843073
C11orf84;;363871.18816619646
CCDC102B;0.999999981002451;-39045.53162616997
DHH;;115102.1117125979
FBLN2;0.9999999866755712;62619.919964014945
H2AFJ;0.9999999443420254;-256995.76845048403
LCN2;;-53744.661732653665
RAMP1;;175505.5120977317
SYNM;;-222245.05938508402
CDK3;0.0;0.0
IFI27L2;0.0;0.0
MRPL17;0.0;0.0
VSTM2L;0.0;0.0
ZNF648;0.0;0.0
ATP5E;0.0;0.0
CYLD;0.0;0.0
GRB10;0.0;0.0
STXBP5;0.0;0.0
TMEM169;0.0;0.0
ACOT9;0.0;0.0
BMP2;0.0;0.0
EIF5A;0.0;0.0
GHDC;0.0;0.0
IBSP;0.0;0.0
RFTN1;0.0;0.0
CCDC13;0.34863135041602267;-0.9572322284255368
CXorf26;0.1980823344425099;1.8750578900099595
GPR22;0.003974505683339196;-2.169697894839129
SMAD4;0.20120434288734024;-1.6441061250560636
BCL11A;0.0;0.0
CD74;0.0;0.0
CHRNA4;0.0;0.0
HERC5;0.0;0.0
HTR1D;0.0;0.0
NME7;0.0;0.0
C9orf169;0.13894822324000697;-0.6660106232988112
FAM105A;0.17497268816394096;0.957271392994977
NRN1L;0.2859559226069105;-0.4733775526905651
RPUSD3;0.008709844111317335;5.260646805262259
SHMT2;0.2544829821560953;1.53061543353104
SP9;0.5554106833051407;0.6489527905308636
DIRC2;0.27797189483734785;-1.1911358547814563
EBF3;0.9963943018541679;0.0033645805729564833
HCG27;0.06365875855736995;-1.452238135008181
SLC5A9;0.02374119564216337;-1.2192551561291025
AGAP8;0.0;0.0
ANKRD35;0.0;0.0
CCNYL1;0.0;0.0
MPPED1;0.0;0.0
OR7D2;0.0;0.0
PLAC2;0.0;0.0
TMEM41A;0.0;0.0
APOBEC1;0.0173603010635072;-1.0652859634904586
IDH3B;0.009034890388844648;3.951554473962672
ZYG11A;0.5932326718550005;0.3068409193255879
GPR153;0.0695277632342935;-11.908058309370594
IFIT3;0.10350905407781688;6.358737814504291
PMS1;0.08944882102582287;-28.54418206522422
RTDR1;0.08331346431248551;-8.87789439583954
SLC6A13;0.28060989540396697;2.697890542787658
C14orf128;0.0009296767525646635;-3.8784918063253997
C5orf4;0.3861610444722138;-0.8677246201934055
LRRC1;0.01279507330095432;3.5701540624704955
NLRP9;0.0020949757601239883;-2.3063461991434377
OR4N2;0.02822603220243759;2.944666387931537
VASH2;0.004348459622898893;-3.2629046266687918
DNAJC15;0.25954102461926687;-1.0903710418442862
ELOVL3;0.42806441710258236;0.4756993065664819
KDR;0.00953988185510178;-2.419605634160498
KIAA0408;0.0025166785884877746;0.9207433985193622
BBC3;0.0;0.0
CAMKK1;0.0;0.0
GOLGA2B;0.0;0.0
KCNH2;0.0;0.0
LNP1;0.0;0.0
LOC152225;0.0;0.0
MOCS1;0.0;0.0
NBN;0.0;0.0
ACSS2;0.0;0.0
EIF4EBP1;0.0;0.0
KIAA1107;0.0;0.0
LOC100133331;0.0;0.0
NCOR1;0.0;0.0
SDHAF2;0.0;0.0
DKKL1;0.0;0.0
ME1;0.0;0.0
PIGP;0.0;0.0
SORD;0.0;0.0
DUSP28;0.062033733402752846;-2.258255863902073
SOAT1;0.08849843839063994;-1.9760508000318688
ADAMTS7;0.005815597990523651;-2.3224623128866946
C2orf40;0.5795936481029207;-0.32381545734844586
CASK;0.8987110586689669;-0.09922176592695216
FAM124A;0.3523804720870566;0.7271937368894046
LOC90834;0.0008187766379110544;-2.778270537047735
LYPD5;0.19795765422544198;-1.0393456776439822
C11orf71;0.0;0.0
CLIC6;0.0;0.0
FSTL4;0.0;0.0
SEMA6B;0.0;0.0
WNT16;0.0;0.0
CPPED1;0.0;0.0
HIST1H2BF;0.0;0.0
LOC146336;0.0;0.0
POPDC3;0.0;0.0
AIDA;0.0;0.0
LOC143666;0.0;0.0
LOC644165;0.0;0.0
MEIS2;0.0;0.0
PHF1;0.0;0.0
RIMKLA;0.0;0.0
SP6;0.0;0.0
