genes;pvalue;coef
RHPN1;0.0;0.0
RNF122;0.0;0.0
SLC14A1;0.0;0.0
SLC16A9;0.0;0.0
SLC25A13;0.0;0.0
SLC35D2;0.0;0.0
SYT1;0.0;0.0
TCF3;0.0;0.0
ABHD13;0.6280819408086005;0.18774455879591528
ANXA13;0.4932841648308711;0.083969137755885
AREG;0.14584201844067313;0.16736415122405243
C9orf45;0.7863612956027618;-0.05425843819763165
CH25H;0.408119380190193;-0.1375309910171496
CMC1;0.001133707822270226;1.5167661216379766
COL7A1;0.018836408816509803;-0.2963409971320236
DTNBP1;0.7750822426352426;-0.11625443131381305
FGFRL1;0.2888100102860799;-0.1424338961788161
KCND2;0.0070806563435715135;0.37025686834872057
KHDC1L;0.4867915893480895;-0.11006947900705943
KRBA1;0.47584634107913804;-0.2166942995451651
LOC285359;0.04085446705398878;0.7310899220279409
NADSYN1;0.4392809569803521;0.2158845597910779
PLEKHG2;0.15219644825182832;-0.393641815218251
SEC11A;0.10598589738756031;-0.6629791359508572
SLC4A10;0.6844432928200329;0.06952041472549916
TP53TG1;0.09357797404997466;-0.49455715016858276
VASH2;0.0053400060110594255;0.611241425345658
ACVR2B;0.7802834567493456;-0.07562488232553714
CCNG1;0.3725101572276317;0.2567594274322568
CD38;0.46837653715857286;-0.106841281064959
DNAJC19;0.08627213402417488;0.7671749017243135
DRAM2;0.7222507928611727;0.1413521507109213
FBXL12;0.7818596359719145;-0.13885004047909033
FRK;0.34014390475590206;0.17535150579312186
GSTO1;0.1789922914457367;0.45926980709536636
HOOK3;0.15095736662816908;0.4496108026879434
LOC116437;0.6860052042355909;-0.05866932544280165
LOC25845;0.3714352587655816;-0.13873347833894986
MCAT;0.8953126705579106;0.05038291744937499
METT11D1;0.24728637953881993;-0.5510678836520913
NR1H3;0.9375388881927527;-0.023013901408009695
OMD;0.18651382524669913;-0.12778362062737966
PRKAG2;0.23648678935066536;-0.2888642021231397
PRSS41;0.28099618966326634;-0.3033938051290251
SALL4;0.7421544044260793;-0.03445228031074166
SHANK2;0.9734482904769856;-0.003455361886639956
STX4;0.5123583137371382;-0.35568811333448835
STXBP5;0.9735762530765659;0.007850147503356556
TAS1R1;0.6594809145787057;0.05372453969298354
TRRAP;0.3231935171676221;-0.39480606735659884
ATP12A;0.5971317218128438;0.05396517312799885
BEAN;0.1877376772028908;-0.1311839142502981
C15orf34;0.8842503056719436;-0.03152126496279387
C1orf85;0.42570735613670796;0.21859305558911235
CCDC51;0.5167621984196711;0.25706065904349523
CD70;0.5414060342306497;-0.06235739274852155
CHRM3;0.6633306826236705;-0.037555707666354715
EIF4EBP1;0.7159954853476158;0.09641480125412646
HARBI1;0.8269498804095868;0.07815545424909534
LOC285401;0.6127637142455578;0.0386486469293876
LOC643387;0.8579980828582623;0.0857082735783546
MPV17L;0.5423015874810522;-0.05251673173441368
MSRA;0.821530783023454;0.050163966146935995
RHOA;0.07662255348006212;-0.8162960300242443
SPACA3;0.7967272957451055;0.028759652687953677
ZNF428;0.09013570407140344;0.6570241891501631
C20orf114;0.8100329121456521;0.019059085199163193
CDC73;0.12363444559863788;0.615605301082385
CPEB2;0.9066256090814416;-0.028386437156720776
CXCL5;0.05135702064897457;-0.13956200164754987
DCHS2;0.2508939038973703;-0.13042000578067614
EMR1;0.10017153705304216;-0.23719148818208566
EPB41L4B;0.6908700907611345;0.049656128866394644
GBA3;0.7769323093385875;-0.028497970390114147
IL17RA;0.7040553829961491;-0.13667055667960834
MACC1;0.43030288183146836;0.13361952023415696
NEK9;0.5368349099700033;-0.14287522219663887
PLEKHG4;0.9405036821153063;0.011987872330885612
PLK2;0.29446675432988334;0.21738007737174292
PRDX4;0.19162896465825907;-0.3958046716414825
RDH8;0.0015752472209512806;-0.21490883535792707
RGS11;0.6394080388664976;-0.04478887647686312
RPRML;0.11629912616966898;0.4289347297958395
SARM1;0.16179801226496082;0.27075795439905415
SERPINB11;0.9937377418507206;-0.0016410120392040127
TFAP2A;0.9829710908327755;0.004878147331095846
C19orf54;0.19490115209226333;0.5243034581821217
C2orf62;0.8609797741727994;-0.0351844496330082
CD109;0.4362257463958725;-0.12809781537337336
CRYGD;0.9246307463723564;-0.015182360538853945
DAXX;0.9893155044834071;0.005405947889496391
DNM2;0.37451592148782076;0.4438840780681794
EFNA5;0.997104860003976;-0.0004996659874373788
FIP1L1;0.7960912961662197;0.11497691258770003
FTHL3;0.04766981196215187;0.579013161835287
GGT8P;0.5388047021570386;-0.09680548298309198
GPHN;0.40732980729833357;0.22073443738660622
KLF8;0.9741485447817901;0.005001052024884333
LMO3;0.3706732166663116;0.07160454075911084
MAP3K14;0.021707779976333382;-0.764275475051277
MTL5;0.12304491549043337;-0.19498702085218422
SYPL2;0.3177613504828404;0.12707196458492162
TFAP2C;0.5177345479443893;-0.056563317908013146
TMEM132A;0.03496233133634408;-0.33124164132454503
TTC12;0.13112274198242563;-0.2511864336776485
ZFP3;0.03238479263716502;-0.35045052433458385
ALDH18A1;0.16401704205908074;0.5377739588012486
CCT2;0.07252604048509605;-0.5776264319266171
CTH;0.4683620013021349;0.14022569041158947
CWH43;0.13891799629576168;-0.2192788308527864
DHX9;0.0669987805218487;0.9588708161618782
FANCD2;0.6541155071330582;0.12359993059778485
FRG2B;0.7003284465871433;-0.0607688705716104
HPCAL4;0.05181460769356312;-0.20412449600295013
LCE1C;0.15742851333872654;0.1770303558703453
LSP1;0.738205981933125;0.09222949383903999
NBR2;0.0641645962672922;-0.4461489616927412
OIT3;0.9594989650875136;0.005597937262733545
OSTM1;0.4375498869017973;0.1537587631069018
PLD6;0.876294717650517;-0.03406357664756674
ST20;0.1940839857341018;-0.3198219344563985
STOM;0.06445788290140779;-0.39073025838604214
TRPM3;0.8358788217642279;0.025028708584358777
ZCRB1;0.4789554407468384;-0.2761088044463083
ACO1;0.4756713806750337;0.1833224489277809
ACOT7;0.5261745453352498;-0.18518915018303558
AKAP9;0.27668693872520456;-0.2943531990390581
ATP10D;0.42081378733361496;0.21675534233119087
ATP5B;0.8789040673250355;-0.048144264778545956
BUB1B;0.9005146957327061;-0.032801928048876904
C11orf86;0.14964912489076018;0.37688888047319097
CMTM1;0.9554026794370621;0.014671842736631652
CXCR4;0.6679865373509161;0.08264944727173212
FITM2;0.2717214812995913;-0.33688890168055435
GAS2;0.054837272616823064;-0.21811129320619188
IL1RN;0.793745554881955;-0.035027179759518155
KLHL31;0.34578331120079275;0.14415381011131131
LPAR3;0.9131619112812602;0.008541419123919114
PKIB;0.37508596634006797;0.10457995265651499
RWDD3;0.07204848366105035;0.4715953351181199
TXK;0.8989969051379764;0.01831190814043788
ZBTB46;0.2563804037504108;0.2571224434011151
ATF1;0.9061317182625231;0.04881064311421455
ATOX1;0.8862782948793058;-0.04211991008283098
ATP6V1E1;0.31226250904032415;-0.4271434979527885
BST1;0.9941896600237172;-0.001158522745446976
C19orf57;0.21212570572828504;0.24617864644967116
C9orf72;0.2612439071174807;-0.30553016847819087
DCST2;0.7113187111538379;-0.06379404292778171
DUSP3;0.7167062116274371;-0.13434295544401897
EIF3E;0.6116975426305358;0.16170698684863127
FAM20C;0.7694116551764438;0.04931352180809653
HCN4;0.49940590947756236;0.09671840796075247
KRT10;0.10807371276801639;0.31985811400501973
MUC4;0.30437484634367795;0.10063777053577672
SFI1;0.1750005709924075;0.44833180763446073
SSR3;0.145384331957161;0.5815222597930092
TESK2;0.2664157097687686;-0.20527831429111917
TP53I13;0.676861802951234;-0.15166603640018916
WAS;0.07143498486865027;-0.5775408346734267
ZNF792;0.9260646177317714;0.02668421415945553
ATXN7L1;0.09020645549836348;-0.6740520642110304
BAIAP2L2;0.2678705928240197;-0.13566897145604517
C17orf95;0.7585928127544465;-0.1261430996763355
CUL7;0.14759590044307172;0.43250575468397867
EBP;0.016710585981961512;0.7976982270785955
GPR78;0.9085889832077979;-0.055107393375359075
GRK4;0.6346048180283506;0.1519863934525076
HMGB3;0.25328182703197055;-0.3200041015699979
IRX6;0.4492133514276875;-0.07140760056278951
LBX2;0.34886080970619493;-0.14572430020168808
LRRK2;0.49781927175800733;0.09443001901182567
NRM;0.5399370637789316;0.19644938208536772
RGMA;0.04277190591914645;0.2893247961873878
RRBP1;0.18024465541323698;-0.41916441207221805
SLAMF9;0.08415768720845355;0.1464281657940543
SLC6A20;0.9364334686306461;0.011127211447850562
SOX5;0.6416949879893954;-0.08589870276181574
SPON1;0.8998018232408983;0.01251206038119532
TM7SF4;0.46123208685488326;0.08275602705733759
TMEM216;0.2700574186348387;-0.23399633908968348
UVRAG;0.4085479296414033;0.2689984194141751
ACTN1;0.6219049910951319;-0.12823817246068347
C1orf123;0.7583419711080996;-0.13974387801015162
CCNG2;0.23501898541481803;0.39674723165528386
CLDN12;0.16670935869076042;-0.4829709274401303
COBL;0.7053064655706549;0.030646552778166584
DNAJA3;0.42608809612686427;-0.39745294454288704
DNASE2B;0.10199176513840325;0.12582396381893737
EAF2;0.4941671406049233;0.1743521007698093
EPN1;0.008033617206036982;1.347477935675521
FBLN7;0.6483923462891596;-0.05413902868115198
HHIP;0.16561325723497666;0.16662409665913497
IFFO2;0.2295916330262131;0.3207622290751997
KRT75;0.005156205455501253;-0.32005295379675763
LOC283663;0.1749280387693687;-0.2504266109280354
PRDM2;0.07574220501013845;-0.7627330793959067
PRF1;0.46091055815994775;-0.12874573929191147
PRKG2;0.004462983757682411;-0.15017794569078416
RAB6C;0.22830502566133715;-0.348979577812811
RXFP1;0.36006554916518396;-0.12214154407598608
SLC25A30;0.10645346501100131;0.4444138571006963
SORCS1;0.06982442670103252;-0.1576987007416067
WNT8B;0.4858317676114441;-0.12936066292435977
CACNA1G;0.41487103418572946;-0.13401121409381478
COL3A1;0.5850637638021765;0.08630245537623696
CTDP1;0.6807400051820418;-0.16101974966786467
CTSK;0.05923761139983517;-0.21684904757339185
EIF5B;0.0014034609949280519;0.9350903775580188
GPR111;0.41804596253458337;0.2427927888421093
GRAMD4;0.7427363803713003;0.0850549631344774
IL22RA1;0.3492077150325884;0.0880496022532307
IRF4;0.021114114513808496;-0.5371392315754545
LOC645676;0.040465706194480866;0.6002367630752798
MST4;0.8235732790102557;-0.029124472490674402
NHS;0.9787548740642513;-0.004700275884387467
PPP2R1B;0.562866352307108;-0.19361222000750986
RRAGD;0.765067524130675;0.07819165523087401
SEMA7A;0.007451237393035207;-0.4012855147155565
TMEM195;0.08574430514282824;0.14293607806470082
CAMKK1;0.19583662534502622;-0.2860282641456146
GHRL;0.4201510524403611;-0.16316136078474933
IGFN1;0.7297276194009571;-0.035732739460577874
IL1R1;0.006031975022634635;-0.5589114823483982
KCNJ6;0.483182839194348;-0.1229905353340436
LY6K;0.034817085743114116;-0.13572438809334997
NFE2L3;0.3873322216609104;-0.1662785058898631
NOS3;0.797671969983244;-0.042380843486829176
OLFML3;0.32016280627603755;0.14843503307492456
PDHB;0.2789348026886914;0.42434435290232664
PEX13;0.23988396997070427;0.6262666855007971
RAP1GAP2;0.6871492278598494;-0.043024081579400464
RXRG;0.005201415127443487;-0.19320233934579556
SGK3;0.6454941920192152;0.09861482275322687
SLC25A45;0.6578434134386911;0.11837871676172541
SLC26A2;0.8914589632723338;0.028113675120852805
SPRR2F;0.0276016002908545;-0.23620036116227808
TNFSF11;0.09286331762411922;0.21622353001206107
VSIG10;0.9451532163994946;0.014876044510378272
ATP5G2;0.3591096123469347;0.35389122950020163
BLOC1S3;0.830152735253276;0.08858495358694955
C11orf71;0.3306846520700164;0.261700301075591
C9orf95;0.4298840407126875;-0.21088602179755384
CDYL2;0.3041023424233291;-0.14521118986244652
COL28A1;0.9913753840455365;-0.0011271049134617332
FCRL4;0.2862526173232075;-0.15348561528335697
GLUD1;0.5962688501729787;0.18672374967020536
KIAA1908;0.8562909371465133;-0.03165759684848987
KRT40;0.003087959733865983;0.9417044682997131
LQK1;0.5488591664164866;0.0748546580760165
SERINC4;0.6035606787636971;-0.09614747128884488
SFTPD;0.8416655519510473;0.023445859254684245
SNX18;0.12795218557913718;-0.49090566973133926
TLCD1;0.8477845990361099;-0.03452421997418088
ACADSB;0.40609928814939333;0.26009898450850943
CDKAL1;0.6009833040166918;-0.18143691609301923
CEP164;0.4446439150263102;0.3244484338238213
CHML;0.7930812507277147;0.05704621116584866
COPS7B;0.21278171253110345;-0.596437894844599
DHODH;0.44747795313232475;0.28055023721939143
DMAP1;0.29352639393440594;0.5592754263926956
EML1;0.7198736941545336;-0.0632620675863744
FGFR1OP;0.9486945228410402;-0.017809772181488017
FOSL2;0.31296248508766833;-0.25832165603311974
GATA4;0.09729760515764811;-0.10305797684663551
LRRIQ1;0.5075230985938814;0.0706776363136857
MAK;0.7873209135260097;0.05971006931337473
NAIF1;0.35977851512569536;-0.48642304625227545
NEIL1;0.801550990264246;-0.04174082582470119
NMNAT3;0.3072697431245851;0.11667632361894223
NSUN7;0.22063842841547332;0.15425407129096327
NUP210L;0.7072130919086137;0.042092820577887276
PAQR4;0.8598428199250078;-0.05799531527224951
PPBP;0.7069661567274871;-0.039485259387562456
PRKACB;0.03685069055578068;0.560174452912322
PRRG1;0.1014312216819457;-0.45368600068971465
RASEF;0.3810971990200651;-0.07618419870486688
RELL1;0.18327683485132884;0.3107322085145929
RHBDL1;0.8764196836037845;0.023879550529118488
TMEM90B;0.45267957322884944;-0.09142178912053571
UBB;0.6089556099447683;-0.13237057658004642
WNT9B;0.09812034925755792;0.31303629383503767
ALAS2;0.2970869069996088;-0.14772838347058065
BCL2A1;0.022796680486932487;0.25192953379108485
CST1;0.7859937430013171;-0.014446216405322922
KIAA1324L;0.42721546118765885;-0.07503727544075268
LOC285735;0.10164449458247278;-0.14399232240027626
MFAP3L;0.1656409992303597;-0.3119078257562697
PCBP1;0.6550513441192173;0.16393582113075972
PHF1;0.40569525907767134;-0.2831498755653455
PLEKHB1;0.9986411433158139;-0.00021421975384852663
SLC22A23;0.35457937205357404;-0.15827333230038768
STK11;0.1335293464862946;0.5365716161756824
ACSL4;0.08111537063368597;0.55299846489785
ARHGAP39;0.4586427239284838;-0.17259542848541376
BTBD11;0.04280947265936346;0.35906571769702716
C10orf57;0.34970378447064965;0.32359095172475155
FABP6;0.17079969335557843;0.1559606515105453
FAM155A;0.941420263871726;-0.011982777490103855
HIST4H4;0.09991045547962604;-0.31716054326949583
IFNAR1;0.06923452226339816;-0.8106873658376357
MYO3B;0.9851523666773669;-0.002311946181251417
NMUR2;0.31473171410789724;-0.1612808767997289
NTAN1;0.8410807055722865;-0.07539789526830555
PACSIN1;0.5520059324919526;-0.084468350410734
POM121L10P;0.36613566584163126;-0.11284144581477934
PPP4R4;0.08248287553137636;-0.20250480207388608
PRR18;0.03187659525650288;-0.2964673397067533
REG3G;0.4699976559047062;-0.06140856120585184
RPN1;0.24028223624862366;0.4764055771965736
VWA5A;0.2308752758352416;-0.19079534605108958
XKR7;0.7051317215013077;0.10550592569288963
ZBTB16;0.03181665278908462;0.28934942513615547
APLNR;0.6942896851576585;-0.057906377665064894
C11orf10;0.6124139506566333;0.19002775859494994
F3;0.40567581238315464;-0.13531225908872135
GCOM1;0.14472227137133237;0.2560066741193542
GRIN3B;0.8685168879209485;-0.023038236120500172
HSF1;0.3107059057581397;0.38605421775812504
KRT27;0.8088354286057579;0.019264857972086536
LASS2;0.8704694341101953;-0.062457759372731514
PLIN4;0.15306635274162864;0.13921257469315998
POMGNT1;0.11666839795428971;0.6237816572270313
RAB3D;0.6221572611187283;-0.09915777714114564
RAD1;0.5660251951181701;-0.2285832604772337
RASSF8;0.6864058899833168;0.1178794796384044
SMAD4;0.04124840174979731;-0.9987302854017477
SRF;0.9809921978187055;-0.010396812338650778
TIMM22;0.04917250632375227;-0.827384182475255
TMEM86A;0.33781444093208135;0.23241303879982256
TXNRD1;0.9353050093638946;-0.02779689912596684
WIBG;0.12689321186695451;0.8065475584190833
ACVR1;0.411480788990647;0.3523548577422098
BCORL1;0.19382680553592724;-0.406125167970549
C18orf19;0.8652931638042409;0.042104922122843266
C5orf23;0.628542022102115;0.052954503659984435
CATSPERG;0.9225082054824886;-0.01579562880764821
CLDN17;0.802443303082271;-0.06665351989778548
CPAMD8;0.2069642437772785;0.24033413817892738
CTSA;0.44447270820011975;-0.24057599520415207
DNAJB3;0.5538143718443875;-0.11171850459086517
GALE;0.41179908582697233;0.2119715904151821
HIP1R;0.10379161820971972;0.3417277927598413
HMGA2;0.22917353381376226;-0.1012465795995442
LMX1B;0.5601062172925368;-0.04635689751177527
LOC221442;0.5335449907055474;0.1067964978219306
MAPKAPK2;0.26456511723602083;-0.39998566987624845
NDST4;0.3093246031443265;0.19985962313627942
PLCD4;0.8782822377315165;0.02850044439329382
ST6GALNAC3;0.7590960227528848;-0.033931335301891796
UBQLN3;0.2426276232221416;1.314455162276522
ZMYND10;0.06192162348688701;0.29934199529830424
ZNF134;0.5292819447555872;0.19317904082239212
ANGPT2;0.15789638278485985;0.2018623355638273
BCKDHB;0.6515901898341092;-0.14470854421364374
CCDC48;0.186758871052918;0.19053151882871266
CD36;0.017866065339519607;0.3273720627401236
COX7A2L;0.8023004385503814;0.1021417715527625
DDX19A;0.4763058139256461;0.30969088794093785
EP300;0.5737401535522403;-0.2204605373862169
EXTL2;0.6051646854030159;-0.18304234560207258
FAM23A;0.8978376237095566;-0.02056918567535106
LOC81691;0.715059468648078;-0.088677215395184
PLCL2;0.6714414041542968;0.0740936952888966
PRB4;0.11550453861204146;0.21184835739418872
PTBP1;0.8023568949711417;-0.15225673953537194
RIN2;0.47369587395442436;0.18074891339087434
RRAS2;0.779480881002165;0.05521035925965997
SH3PXD2B;0.39527894946331865;0.172132486050891
UCN2;0.5961233174377605;-0.04573919827829591
WFDC1;0.9718383163351015;-0.002413393794792655
YWHAH;0.3863793550076253;-0.3424453867350305
BCAR1;0.19664552865781348;0.3319682147191345
CDC42EP4;0.5961889585809899;-0.09888868991488382
ERCC4;0.06893524574945983;-0.693323809740966
ERG;0.05054072501525441;0.43168237897683126
HVCN1;0.2610750504534757;0.2498145895986878
KIAA1024;0.43903695414045174;-0.08892538923037056
KLF4;0.018919375314775822;-0.38977277553444395
LOC283267;0.39075886026155315;0.24261901147061685
OAF;0.667848744446822;0.07110024692268359
RHOU;0.4687227678169149;0.1431757155843487
SLC6A7;0.847613183725026;-0.040208181916655705
C12orf47;0.2779975443810454;0.4946435690726
C17orf96;0.7748837861883454;0.06373872852370834
CABP7;0.8463195401520969;-0.03097754217963649
COMMD7;0.2701782771231963;0.5460029095285879
COPZ2;0.08349005625922219;-0.30233860333009316
FAM71F2;0.48313840961032295;-0.10733915980287814
FOXD2;0.26818633356514754;0.1921390678034196
FSTL3;0.9675479830154438;-0.006607370293219275
GRM6;0.037361534576731706;0.401255694949305
KIF3B;0.3086221778375676;-0.44913001742474196
LATS2;0.5305325593444916;-0.20325060962232736
LOC644165;0.21574138884424243;-0.1909568876534951
MDM4;0.9844677965786792;-0.00769394518403982
PRDM13;0.4514482513894926;-0.056812761546872446
RAC1;0.6186019459745934;0.2037362950403984
RD3;0.42040642857752974;0.3226038673731397
SLC1A6;0.5543183149022699;-0.07740005448487627
SRA1;0.4444490149703504;-0.28406195312632176
TSNAXIP1;0.07821982565888262;0.3358188638500389
VAV1;0.6131865507368714;-0.12742689830324835
ALDH1L1;0.497049030513122;0.05159562653332895
C9orf140;0.6303657591476639;0.10702883647234783
CAPNS1;0.8247263805311693;0.07582958663889947
CDKN1B;0.26962968020994826;-0.37750544248838924
DUSP23;0.23794643672339344;0.272969936969946
