genes;pvalue;coef
SMCP;0.0;0.0
TBX2;0.0;0.0
CLP1;0.47057913489068615;63.65795645814558
HIST2H3C;0.41167162445346817;-9.843085747780393
INHBB;0.4524039374040416;15.82339984528329
SHB;0.52629864073288;2.5775851409850845
C9orf89;0.0;0.0
ERCC3;0.0;0.0
HIST1H2BF;0.0;0.0
PFKFB4;0.0;0.0
VWDE;0.0;0.0
BLOC1S3;0.0;0.0
C9orf163;0.0;0.0
ZC3H7B;0.0;0.0
AGAP11;0.0;0.0
ARL4C;0.0;0.0
ITFG1;0.0;0.0
MTHFD1;0.0;0.0
SULT1A3;0.0;0.0
TTC39B;0.0;0.0
ANGPT2;0.0;0.0
FADD;0.0;0.0
NKAPL;0.0;0.0
ODZ1;0.0;0.0
ZC3H12C;0.0;0.0
ACACA;0.0;0.0
ACTR10;0.0;0.0
AMOTL1;0.0;0.0
ANKHD1.EIF4EBP3;0.0;0.0
CLVS1;0.0;0.0
CTSB;0.0;0.0
FITM1;0.0;0.0
IL11RA;0.0;0.0
KRTAP19.1;0.0;0.0
NRN1L;0.0;0.0
ANGPTL6;0.0;0.0
AQP5;0.0;0.0
BEGAIN;0.0;0.0
C1D;0.0;0.0
KRT9;0.0;0.0
LRRC8C;0.0;0.0
MLPH;0.0;0.0
PVRL1;0.0;0.0
UCP3;0.0;0.0
UFSP1;0.0;0.0
C13orf30;0.9292111608872703;1.6658532348053503
C7orf23;0.8626428567797646;-35.177906463929745
CYP3A43;0.7594209891472549;-3.2741281020157653
FAM70A;0.8290824556417383;-42.08311946383978
LOC285629;0.8328133384154398;7.387000693554841
LY96;0.8408143406981502;44.43784766706705
NOS2;0.8438325699403072;13.973772747005352
P2RX6;0.8313309171970643;12.688511708457499
PEX5L;0.6484844787932402;5.328619968715312
PFKFB2;0.8204730862176839;54.02872064672016
SLC19A1;0.7466986795921726;10.249650399464063
WBP11P1;0.8567301645198826;74.42056544091022
ADAMTS13;0.0;0.0
ADORA3;0.0;0.0
BMPER;0.0;0.0
ESPN;0.0;0.0
FAR2;0.0;0.0
PLEKHG4;0.0;0.0
RABAC1;0.0;0.0
THADA;0.0;0.0
XK;0.0;0.0
ZEB1;0.0;0.0
SH3GL1;0.34825762773040314;41.248969920046335
SSX5;0.4024141349189809;-20.008713251596046
TMEM213;0.36491683188621715;7.401575622106677
ATIC;0.0;0.0
C9orf95;0.0;0.0
FAM128A;0.0;0.0
GLB1L2;0.0;0.0
GOLGA8C;0.0;0.0
RNF125;0.0;0.0
SLC24A3;0.0;0.0
SYT12;0.0;0.0
TMEM222;0.0;0.0
C13orf26;0.0;0.0
FCGRT;0.0;0.0
GGA2;0.0;0.0
GKN2;0.0;0.0
HARS;0.0;0.0
PAX2;0.0;0.0
PCBD2;0.0;0.0
TP73;0.0;0.0
ATXN7L1;0.7887340584145782;-55.14235196039127
C9orf24;0.801993482944442;-9.076779226689965
CCL28;0.6850470608466809;-4.58150714368825
CREBBP;0.7788713248408918;51.741754636021255
CXorf38;0.793476702506747;43.4100422795166
DEF8;0.7870357203991447;127.56376156801439
DNAH17;0.7882143226809537;-15.010331401547408
ELL2;0.6858089393530006;-14.763950983278258
KIAA1211;0.7765736037510396;-2.177649633451609
SLC6A17;0.8043042604568215;-5.0816170887448635
C20orf186;0.0;0.0
FOXH1;0.0;0.0
FOXO4;0.0;0.0
PAX7;0.0;0.0
RNFT1;0.0;0.0
RSPO4;0.0;0.0
TM2D1;0.0;0.0
ANKFN1;0.0;0.0
C9orf103;0.0;0.0
CCDC146;0.0;0.0
HIST1H3B;0.0;0.0
HSF1;0.0;0.0
NTF3;0.0;0.0
SYT5;0.0;0.0
EEF2K;0.0;0.0
NF1;0.0;0.0
PPP1R3E;0.0;0.0
SPSB1;0.0;0.0
TBC1D3;0.0;0.0
TCAM1P;0.0;0.0
C6orf192;0.0;0.0
CCDC96;0.0;0.0
FAM135B;0.0;0.0
HMCN1;0.0;0.0
NNAT;0.0;0.0
SYT13;0.0;0.0
UGT3A2;0.0;0.0
ANKK1;0.0;0.0
BEND4;0.0;0.0
CCS;0.0;0.0
GSTO2;0.0;0.0
HES1;0.0;0.0
HRK;0.0;0.0
MEGF8;0.0;0.0
NADK;0.0;0.0
NCOR2;0.0;0.0
RHD;0.0;0.0
C21orf62;0.0;0.0
DRD1;0.0;0.0
GRIN2A;0.0;0.0
LIN7B;0.0;0.0
LOC283267;0.0;0.0
MSN;0.0;0.0
TMEM115;0.0;0.0
TP53INP1;0.0;0.0
COL23A1;0.0;0.0
PPP1R3G;0.0;0.0
TSC22D3;0.0;0.0
C9orf140;0.0;0.0
CIDECP;0.0;0.0
FAM19A4;0.0;0.0
GGT7;0.0;0.0
HEY1;0.0;0.0
PTGIS;0.0;0.0
RFPL3S;0.0;0.0
SF3B14;0.0;0.0
SLC34A2;0.0;0.0
TIMM22;0.0;0.0
C11orf71;0.0;0.0
IFITM2;0.0;0.0
LSP1;0.0;0.0
PFDN2;0.0;0.0
TLE2;0.0;0.0
IGFBP6;0.0;0.0
LOC400891;0.0;0.0
NPLOC4;0.0;0.0
PIP5KL1;0.0;0.0
FOXP4;0.0;0.0
KSR1;0.0;0.0
LNX1;0.0;0.0
RBM43;0.0;0.0
SLC35C2;0.0;0.0
TFRC;0.0;0.0
UBE2QL1;0.0;0.0
USP27X;0.0;0.0
CC2D1A;0.0;0.0
CCKBR;0.0;0.0
CWH43;0.0;0.0
CYBRD1;0.0;0.0
DHDPSL;0.0;0.0
FXYD7;0.0;0.0
IL1RL1;0.0;0.0
MEOX2;0.0;0.0
PTPN3;0.0;0.0
TMEM233;0.0;0.0
ANKRD45;0.3927357061464283;-0.6015322111576342
C14orf139;0.00430903456161114;-6.54289124403542
C1QTNF1;0.007327208728341575;-6.111009348073196
C3orf59;0.1732341864380197;2.583477503660074
CNGA4;0.6814793908486754;0.3629282715995473
GNG11;0.38417955111069435;1.2184092978995906
MMP25;0.8636062570946755;0.13977169909739962
PGRMC2;0.08062564110879021;-5.1829039162685415
THNSL2;0.3708845716947108;0.4364200916099499
TMEM108;0.003245508387589901;3.774704904520194
UBAC1;0.045797101370801785;-3.6754457168742647
CCDC64;0.0;0.0
GDF15;0.0;0.0
HYI;0.0;0.0
MSMP;0.0;0.0
PER1;0.0;0.0
ACBD7;0.0;0.0
C21orf84;0.0;0.0
CREB3L1;0.0;0.0
ECE2;0.0;0.0
ELN;0.0;0.0
PRF1;0.0;0.0
TRIM33;0.0;0.0
WFDC1;0.0;0.0
ZDHHC2;0.0;0.0
ASB9;0.0;0.0
FBXW9;0.0;0.0
TRAF5;0.0;0.0
C21orf91;0.0;0.0
LGALS8;0.0;0.0
PRRX1;0.0;0.0
SCARNA7;0.0;0.0
SEMA6B;0.0;0.0
SLC5A12;0.0;0.0
UBIAD1;0.0;0.0
ADAMTS9;0.6474598052669787;-46.29250730919549
ANKRD13A;0.7866119560142517;21.261088155914194
HTR1E;0.5849336205571465;30.28363999440591
MRAP2;0.8285791473745262;2.60550189285735
PPP1R15A;0.9186769993020601;-4.421796182221556
TRPC4;0.6533868050030025;24.769734575805806
C6orf153;0.18724519596562472;4.471382887416016
CBLC;0.0366988256571461;6.605713292317368
CD1D;0.02531290089340378;-6.893125304898024
GNAI2;0.042300055140954175;8.929088982553568
MFSD10;0.8098702014884948;-0.9740446775815381
MTX2;0.009063942971461639;28.290459782608817
MYEF2;0.009319206766986545;-9.943350787999389
SLC35B3;0.011067068088644839;-34.00292094474197
TNK2;0.0964174086881466;5.203775290094411
ADAM32;0.0;0.0
C11orf75;0.0;0.0
GPR19;0.0;0.0
MUC2;0.0;0.0
SHROOM1;0.0;0.0
C10orf88;0.0;0.0
C17orf91;0.0;0.0
C6orf145;0.0;0.0
CACYBP;0.0;0.0
FAM86A;0.0;0.0
ANKRD19;0.0;0.0
ATP6V0D1;0.0;0.0
CD99L2;0.0;0.0
CHCHD1;0.0;0.0
KLK5;0.0;0.0
PPFIA1;0.0;0.0
TRIM62;0.0;0.0
ZNRF1;0.0;0.0
ABCB4;0.0;0.0
BIRC6;0.0;0.0
CREB1;0.0;0.0
EML5;0.0;0.0
FAM155A;0.0;0.0
GREB1;0.0;0.0
MLXIPL;0.0;0.0
MXRA7;0.0;0.0
PAGE5;0.0;0.0
PIGM;0.0;0.0
POPDC3;0.0;0.0
RAB3D;0.0;0.0
RASSF8;0.0;0.0
SLC9A3R1;0.0;0.0
STAT6;0.0;0.0
TSPAN17;0.0;0.0
ARSE;0.0;0.0
HPRT1;0.0;0.0
HS1BP3;0.0;0.0
KCNK12;0.0;0.0
TBC1D3C;0.0;0.0
TSPAN6;0.0;0.0
UFC1;0.0;0.0
USH1C;0.0;0.0
XRCC4;0.0;0.0
AKT1;0.0;0.0
C8orf4;0.0;0.0
DTNB;0.0;0.0
FAM55C;0.0;0.0
MYB;0.0;0.0
SPATA6;0.0;0.0
ACSL6;0.9096120977328866;-0.3499895754950375
C20orf123;0.4283473563935313;-2.8120940453010186
CCND3;0.330938973559747;-9.99770535482392
GTPBP3;0.2792527051060121;19.614896020421686
LMO3;0.6587886051160973;-1.2106414617299261
LOC92973;0.08968973252407227;4.088297803974556
PPP4R1L;0.16581339332431533;18.775841975863152
C4orf48;0.0;0.0
C6orf165;0.0;0.0
CSPG4;0.0;0.0
IL17B;0.0;0.0
LATS1;0.0;0.0
RASL11B;0.0;0.0
ROR1;0.0;0.0
SCN7A;0.0;0.0
TMEM81;0.0;0.0
YBX2;0.0;0.0
ZNF138;0.0;0.0
ABI2;0.0;0.0
AIP;0.0;0.0
C1orf175;0.0;0.0
LRFN2;0.0;0.0
MCART1;0.0;0.0
TRPC5;0.0;0.0
UBA7;0.0;0.0
C15orf24;0.0;0.0
CYP2C8;0.0;0.0
EMR1;0.0;0.0
KREMEN1;0.0;0.0
MADCAM1;0.0;0.0
SERPINB9;0.0;0.0
TMX2;0.0;0.0
BRF2;0.0;0.0
CAB39L;0.0;0.0
CAMK2B;0.0;0.0
ECHDC2;0.0;0.0
EMR2;0.0;0.0
MEIS3P1;0.0;0.0
SFRP4;0.0;0.0
TFB1M;0.0;0.0
VCAM1;0.0;0.0
C5orf58;0.0;0.0
CAPSL;0.0;0.0
KCTD19;0.0;0.0
KEL;0.0;0.0
LCE3A;0.0;0.0
LOC643387;0.0;0.0
LRPAP1;0.0;0.0
SIX2;0.0;0.0
SLC26A4;0.0;0.0
SLC6A18;0.0;0.0
C10orf58;0.0;0.0
C10orf79;0.0;0.0
LDLRAD1;0.0;0.0
NFYB;0.0;0.0
SMC1A;0.0;0.0
STXBP5L;0.0;0.0
C2orf27A;0.2521267290850384;23.62639604832455
CACNA1S;0.4006777907540251;-1.147095930843601
HSD3B7;0.2374457945962668;-27.4087189593259
MPHOSPH6;0.24532034278872594;119.02937097052252
OLAH;0.2708343847610625;-25.14124777934311
PABPC1L;0.30434554085785226;6.510803047004348
RBM34;0.24907566829887995;-17.74711307811371
SRGAP1;0.27264934590287526;-9.33701796503656
TGM3;0.268103700762212;2.0300856261751865
ZFP3;0.3889551949728671;-3.1702969321624823
C3orf72;0.0;0.0
CHRM5;0.0;0.0
IL1RN;0.0;0.0
OTOP2;0.0;0.0
RFX8;0.0;0.0
AGPAT9;0.2895654731109465;4.7494583798633
CNP;0.2725805667347997;-23.429257458709746
COX16;0.3264165978143302;23.74727033912693
FAM84B;0.26661383522687554;22.506502781954154
FLJ36000;0.3952609621898667;4.206462983582421
NAGA;0.38924295258706465;17.200846457004644
NT5M;0.29527298254819245;-15.719887181085415
PAK7;0.2726656631205131;-12.848344691039285
RPRML;0.24760918091106598;-14.298595792586536
SLC16A14;0.3373032182529556;-6.325523806881305
ZIC3;0.38622371790224774;-19.074472522068476
B3GALT1;0.0;0.0
C1orf111;0.0;0.0
C1orf230;0.0;0.0
CBX4;0.0;0.0
EME2;0.0;0.0
FAM119A;0.0;0.0
HOXA1;0.0;0.0
ITGB1BP1;0.0;0.0
NFKBIE;0.0;0.0
NLRP11;0.0;0.0
WSCD2;0.0;0.0
C22orf27;0.0;0.0
C2orf28;0.0;0.0
CXCR1;0.0;0.0
FADS1;0.0;0.0
KLK12;0.0;0.0
OFD1;0.0;0.0
QDPR;0.0;0.0
SLC6A13;0.0;0.0
TLR1;0.0;0.0
TUBB4;0.0;0.0
BCL2;0.0;0.0
CALM3;0.0;0.0
CASP3;0.0;0.0
GNPTG;0.0;0.0
PEG3;0.0;0.0
RGS11;0.0;0.0
SMARCD3;0.0;0.0
STS;0.0;0.0
ZNF282;0.0;0.0
ANXA13;0.0;0.0
ATP12A;0.0;0.0
C6orf129;0.0;0.0
CDC37L1;0.0;0.0
GPR144;0.0;0.0
KLHDC8B;0.0;0.0
ALG14;0.0;0.0
C16orf61;0.0;0.0
CYP11A1;0.0;0.0
LLPH;0.0;0.0
LRGUK;0.0;0.0
RIPPLY2;0.0;0.0
TNFRSF11A;0.0;0.0
VARS2;0.0;0.0
VWA3B;0.0;0.0
C21orf34;0.0;0.0
C5orf38;0.0;0.0
LATS2;0.0;0.0
SLC2A8;0.0;0.0
DLGAP4;0.0;0.0
FSD1L;0.0;0.0
g340602;0.0;0.0
GEM;0.0;0.0
GTF2IP1;0.0;0.0
HSDL2;0.0;0.0
KEAP1;0.0;0.0
LEFTY2;0.0;0.0
POLE3;0.0;0.0
ZNF238;0.0;0.0
C17orf70;0.0;0.0
CLK4;0.0;0.0
DNAH6;0.0;0.0
SIGLEC6;0.0;0.0
ZMAT3;0.0;0.0
ADK;0.0;0.0
CD79B;0.0;0.0
DOC2B;0.0;0.0
PGP;0.0;0.0
ACAT2;0.0;0.0
EHD4;0.0;0.0
FLJ45983;0.0;0.0
LOC146481;0.0;0.0
TOMM34;0.0;0.0
UBB;0.0;0.0
ZNRF3;0.0;0.0
ACP5;0.11398589918679787;17.44388307173694
CRLF2;0.10439180734213005;-10.36610533896539
DERL2;0.263529502273832;-3.6220872571463865
GALR1;0.15916084665387276;8.366556489952922
SFTPC;0.22085936548150864;-1.3830542177855973
TTC13;0.11387181439999437;-22.023194848340918
ARHGAP24;0.0;0.0
EFHC2;0.0;0.0
ERI3;0.0;0.0
FHL1;0.0;0.0
IRAK2;0.0;0.0
LAP3;0.0;0.0
METT11D1;0.0;0.0
NHSL1;0.0;0.0
RASGRP3;0.0;0.0
SLC41A1;0.0;0.0
TAL2;0.0;0.0
TCEAL8;0.0;0.0
C11orf70;0.0;0.0
CNTN5;0.0;0.0
FBXO24;0.0;0.0
FOXD3;0.0;0.0
HLX;0.0;0.0
INSL5;0.0;0.0
JPH1;0.0;0.0
NDST4;0.0;0.0
NPRL3;0.0;0.0
RPUSD3;0.0;0.0
TMEM53;0.0;0.0
ABHD13;0.0;0.0
BHLHE40;0.0;0.0
CMTM2;0.0;0.0
DERA;0.0;0.0
EBF1;0.0;0.0
SLC6A9;0.0;0.0
ZDHHC8;0.0;0.0
ZFP92;0.0;0.0
CCDC50;0.7537892630027621;1.0503137752532528
KRT83;0.2767997054619601;3.9753786313006163
LOC100128675;0.24805983680319066;31.674804913881058
MFN2;0.24742581927676244;102.32391076978287
PRMT6;0.6842731533992432;-1.5149709985638011
SETD7;0.2473901503432241;-49.183111036497934
SGK3;0.2483358302990022;74.95746255993417
TRPV1;0.25629009106129197;-67.58466032801873
C1orf85;0.2922307459684147;102.35828032858073
CDX2;0.2997460869188301;-12.044760991283324
LAPTM4A;0.6798120335283511;2.3573402407242634
MT1E;0.31200722270570225;-18.346650156985273
OR7D2;0.1640971545907164;4.563542378184395
SLC18A2;0.357228751649048;-1.3646704541291317
SNED1;0.32082677672123017;-28.206105423223406
TCAP;0.2795139349026027;-4.7701477260606
ZNF579;0.3036145329959533;-38.17831076158278
ZNF702P;0.24226364428985248;-5.9333541407193895
C6orf70;0.0;0.0
DENND2C;0.0;0.0
HSPB9;0.0;0.0
NNMT;0.0;0.0
NXN;0.0;0.0
PSIP1;0.0;0.0
PYGL;0.0;0.0
SH3BGRL2;0.0;0.0
SPTBN2;0.0;0.0
SYT10;0.0;0.0
TRIP11;0.0;0.0
C12orf63;0.0;0.0
CRLF1;0.0;0.0
CSRP1;0.0;0.0
DCAF8;0.0;0.0
ELL3;0.0;0.0
FLJ37307;0.0;0.0
GPR26;0.0;0.0
IKBKB;0.0;0.0
LRRTM2;0.0;0.0
NUDT2;0.0;0.0
C6orf41;0.11400708143941503;-16.665775746894667
DCST2;0.1766703121887001;27.536189186626682
MAP3K5;0.3472256348545384;7.019937828881022
SND1;0.19029736316366686;45.54043156843832
ZNF485;0.16794960672318426;18.691338851967114
CXXC4;0.0;0.0
FCGR2B;0.0;0.0
FN3K;0.0;0.0
IL17C;0.0;0.0
MCHR1;0.0;0.0
PRR7;0.0;0.0
EPN2;0.0;0.0
LOC284379;0.0;0.0
LOC389033;0.0;0.0
LOC619207;0.0;0.0
PNPLA6;0.0;0.0
PPID;0.0;0.0
RANBP2;0.0;0.0
SIAH2;0.0;0.0
TBCB;0.0;0.0
C10orf114;0.0;0.0
C5orf36;0.0;0.0
IFT88;0.0;0.0
PRKCH;0.0;0.0
TDRD6;0.0;0.0
ADAMTS7;0.0;0.0
GARNL3;0.0;0.0
HMGCLL1;0.0;0.0
HYMAI;0.0;0.0
KLF4;0.0;0.0
LAMA2;0.0;0.0
NKIRAS2;0.0;0.0
RASAL1;0.0;0.0
RRAGD;0.0;0.0
SLC7A10;0.0;0.0
TRPV3;0.0;0.0
WARS2;0.0;0.0
C19orf76;0.0;0.0
C4orf27;0.0;0.0
MPST;0.0;0.0
ACTBL2;0.17136033971999842;2.0455038742025944
CREB5;0.10663878226109137;-14.415864161895726
CSF2;0.09591817644689898;13.537143382966535
DNPEP;0.11038679336911816;16.47806812771542
KLHL29;0.11684326660752099;-5.479118291081827
LOC652276;0.08187023687975335;25.42956258048931
LPCAT3;0.08844193258078467;73.33442642497316
METRN;0.1735561883710185;-5.682659733088749
TUFM;0.7808930782409456;2.2725405743452325
ABP1;0.0;0.0
C15orf48;0.0;0.0
CES3;0.0;0.0
EDARADD;0.0;0.0
FAM101B;0.0;0.0
LOC150568;0.0;0.0
MIPOL1;0.0;0.0
WDR38;0.0;0.0
APBB1;0.16849321939248463;-34.71992838232208
CALCB;0.17654681843870257;13.287503253108229
CMTM3;0.1683304404366598;-11.731494817172987
IQSEC1;0.328208348195723;7.784407374693793
NKAIN4;0.9699598650378358;-0.06356510885462296
PRPS1;0.499209189591173;-7.4207921675191155
SLC7A4;0.19365151025360072;-4.314965735542861
ACTN1;0.0;0.0
DGKG;0.0;0.0
GJA3;0.0;0.0
PITPNA;0.0;0.0
PSEN2;0.0;0.0
TMEM123;0.0;0.0
ACVR2B;0.0;0.0
FAM178B;0.0;0.0
GALNT10;0.0;0.0
ITGAD;0.0;0.0
KANK2;0.0;0.0
S1PR2;0.0;0.0
C19orf12;0.0;0.0
HSPB3;0.0;0.0
KCNJ6;0.0;0.0
LOC644538;0.0;0.0
ATP5G2;0.5520260143093421;-19.051971528798397
CIB1;0.5891646033915119;55.051047369312144
D2HGDH;0.5979198129869301;28.747695210453575
FAM82B;0.5823019159812337;129.03848549235784
PCSK5;0.6028711130532851;9.5456548140817
DAZ2;0.0;0.0
EEF1A2;0.0;0.0
FUT8;0.0;0.0
GALNTL4;0.0;0.0
GPR50;0.0;0.0
INTS4L1;0.0;0.0
KIF17;0.0;0.0
LYSMD4;0.0;0.0
SNUPN;0.0;0.0
TKT;0.0;0.0
B4GALT3;0.0;0.0
C2orf24;0.0;0.0
CUZD1;0.0;0.0
FAM186A;0.0;0.0
SEPT6;0.0;0.0
TMBIM4;0.0;0.0
GNS;0.0;0.0
LRRC8A;0.0;0.0
PNPLA5;0.0;0.0
SLC26A5;0.0;0.0
TAC3;0.0;0.0
BAMBI;0.0;0.0
CD44;0.0;0.0
COL7A1;0.0;0.0
GAB1;0.0;0.0
RASGRF1;0.0;0.0
RFT1;0.0;0.0
SLC22A8;0.0;0.0
ACADM;0.0;0.0
EXOSC9;0.0;0.0
MSRA;0.0;0.0
TMCO6;0.0;0.0
C2orf18;0.0;0.0
C9orf40;0.0;0.0
CDON;0.0;0.0
GBX2;0.0;0.0
PEX7;0.0;0.0
ZBTB7B;0.0;0.0
C13orf36;0.0;0.0
CCRN4L;0.0;0.0
GRASP;0.0;0.0
LRIG1;0.0;0.0
NFIC;0.0;0.0
NKD2;0.0;0.0
SLC45A3;0.0;0.0
TCEA1;0.0;0.0
TMLHE;0.0;0.0
ANKRD58;0.0;0.0
BRD3;0.0;0.0
CBFB;0.0;0.0
DBN1;0.0;0.0
PATZ1;0.0;0.0
PLAG1;0.0;0.0
SHISA4;0.0;0.0
DMRTA2;0.0;0.0
GOLGA7;0.0;0.0
JUND;0.0;0.0
LOC100216545;0.0;0.0
MLLT11;0.0;0.0
OPRD1;0.0;0.0
THEM5;0.0;0.0
TMEM229B;0.0;0.0
VWA5A;0.0;0.0
ZDHHC11;0.0;0.0
CD151;0.0;0.0
COBL;0.0;0.0
FAM101A;0.0;0.0
FOXO3;0.0;0.0
FZD10;0.0;0.0
GUSBL2;0.0;0.0
LOC283663;0.0;0.0
NADSYN1;0.0;0.0
SPTBN4;0.0;0.0
TFAP2C;0.0;0.0
ATP6AP1;0.0;0.0
CABP1;0.0;0.0
ETV6;0.0;0.0
FOXF2;0.0;0.0
SMYD3;0.0;0.0
ABLIM3;0.0;0.0
C20orf203;0.0;0.0
COL9A2;0.0;0.0
FAM5C;0.0;0.0
HEPACAM2;0.0;0.0
HMGCS1;0.0;0.0
LDHD;0.0;0.0
PGPEP1L;0.0;0.0
PON2;0.0;0.0
SYNJ2;0.0;0.0
UBTD1;0.0;0.0
C3orf66;0.0;0.0
CCDC9;0.0;0.0
DGAT1;0.0;0.0
EPGN;0.0;0.0
FOXRED2;0.0;0.0
INA;0.0;0.0
LOC387647;0.0;0.0
MAP1LC3C;0.0;0.0
MYBL1;0.0;0.0
RP1L1;0.0;0.0
SIK1;0.0;0.0
TMEM216;0.0;0.0
VCAN;0.0;0.0
WNT9A;0.0;0.0
CAP2;0.0;0.0
CXCL16;0.0;0.0
DDX5;0.0;0.0
LHX1;0.0;0.0
RAB6C;0.0;0.0
ZNF101;0.0;0.0
COQ10B;0.0;0.0
CTNND1;0.0;0.0
DNM2;0.0;0.0
GAPT;0.0;0.0
HRH2;0.0;0.0
SLFNL1;0.0;0.0
TRIM59;0.0;0.0
CCNYL1;0.15783572261079815;65.3572599986986
DGCR8;0.43554888689374793;-6.411762366498783
EFEMP1;0.17332518361955784;-9.871159085997048
KIAA1984;0.16176993060380995;-43.4806009497909
LOC400794;0.18387747544020294;35.8215493056312
PTTG1IP;0.5566319935486284;-3.332765177981253
RSAD1;0.32465586308549566;12.537387988735448
SCN1B;0.15412183786899072;27.449054756715533
EXT2;0.6322204984893147;1.462665948921046
LCN2;0.6228074177929394;0.7478559220346856
LRRC52;0.19688108549187522;-32.02196012668362
NDUFB3;0.2126644019128764;19.69846889082302
ACER3;0.0;0.0
DDX19A;0.0;0.0
EPB41L4B;0.0;0.0
GNG13;0.0;0.0
MLEC;0.0;0.0
PDX1;0.0;0.0
SELO;0.0;0.0
AURKAPS1;0.0;0.0
BCL6;0.0;0.0
CEP57;0.0;0.0
GPR160;0.0;0.0
MARK4;0.0;0.0
NAIP;0.0;0.0
NCRNA00202;0.0;0.0
POT1;0.0;0.0
RAX;0.0;0.0
ZNF763;0.0;0.0
BCL8;0.0;0.0
DYNLT1;0.0;0.0
HS3ST4;0.0;0.0
PTPRQ;0.0;0.0
SLC24A1;0.0;0.0
TNNT2;0.0;0.0
FSTL5;0.0;0.0
FXC1;0.0;0.0
KIAA0664P3;0.0;0.0
NDUFV3;0.0;0.0
RNF8;0.0;0.0
SMAD6;0.0;0.0
SNHG3.RCC1;0.0;0.0
CNTLN;0.0;0.0
CROT;0.0;0.0
FAHD1;0.0;0.0
NRBP2;0.0;0.0
NTHL1;0.0;0.0
PRDM16;0.0;0.0
TIGD4;0.0;0.0
TM7SF2;0.0;0.0
ADORA1;0.054928310565579654;7.590230811004576
AGAP7;0.05369210623945554;-5.6524029440310155
C1orf91;0.06034988930249951;14.384592073231676
C2orf47;0.044343405023152246;27.68243882548764
CCDC6;0.07394475053384045;43.711829460437926
EPHX3;0.06990125889680483;3.709399867834284
LRRC39;0.05666819250341924;-3.4171074878723333
MYO1D;0.09261170683708161;6.191384596184425
NEURL;0.06780436508680315;10.409387589294987
UCN2;0.04552782235689193;25.965764670705354
CTF1;0.0;0.0
FAM65A;0.0;0.0
HECW1;0.0;0.0
JAG1;0.0;0.0
TRIM71;0.0;0.0
AKTIP;0.0;0.0
F2RL1;0.0;0.0
LOC645676;0.0;0.0
OBFC2A;0.0;0.0
ProSAPiP1;0.0;0.0
RGS13;0.0;0.0
TWISTNB;0.0;0.0
ANKRD54;0.0;0.0
IL1RAP;0.0;0.0
MRPL35;0.0;0.0
STEAP2;0.0;0.0
WRAP53;0.0;0.0
MAP2K2;0.0;0.0
MMP24;0.0;0.0
PART1;0.0;0.0
PCDP1;0.0;0.0
PLEKHA2;0.0;0.0
POMP;0.0;0.0
RAB27B;0.0;0.0
RAB40C;0.0;0.0
ROGDI;0.0;0.0
TLR4;0.0;0.0
TSHR;0.0;0.0
GPR62;0.0;0.0
HCN1;0.0;0.0
NFIL3;0.0;0.0
PRKAA2;0.0;0.0
BCL10;0.17582348362806022;16.906834066595046
CCM2;0.36974280109012114;-7.766790565835778
CYB561D1;0.20785800505992302;6.7923493513176885
LACE1;0.1954833655325715;51.82699432793758
MAMSTR;0.18343443679774973;-12.480391711219031
MLF1;0.23548443559684362;-2.737405010032206
PCSK6;0.16347027996556396;-4.740219520482318
SOCS6;0.18599726799051053;-22.833802317509917
ZDHHC8P1;0.23150287641502987;-1.6083779814668424
ZNF490;0.22653933653672842;-24.012326585866703
CITED1;0.0;0.0
DHRS1;0.0;0.0
g100133144;0.0;0.0
GCLC;0.0;0.0
PBX2;0.0;0.0
PCMTD2;0.0;0.0
PSCA;0.0;0.0
TFPT;0.0;0.0
USHBP1;0.0;0.0
ERO1L;0.5140815226506502;82.93556198832178
FAM47E;0.5044930880185547;5.072748608208574
GJC3;0.8582255216830436;0.9733474371929884
GSTT1;0.9222883146580365;0.18445084891762892
IFNGR1;0.5164165598224426;-25.041893633572986
KRT27;0.4965294609489985;-10.047407942866371
MGAT4C;0.5216478147890674;7.689272417148098
SFRS5;0.5394640846765503;-31.176196867178117
CACNG1;0.0;0.0
CDH10;0.0;0.0
GPR75;0.0;0.0
KCNAB3;0.0;0.0
LOC728643;0.0;0.0
PRKG2;0.0;0.0
SSX1;0.0;0.0
DAPL1;0.4555014911265448;-2.1586365331642674
FLCN;0.3911740350063819;36.35136442648271
UPK2;0.3989126819692681;11.05513582703334
CBX8;0.0;0.0
GPR113;0.0;0.0
LOC100132215;0.0;0.0
PLXNB3;0.0;0.0
PRPF6;0.0;0.0
PRSS16;0.0;0.0
RSPO2;0.0;0.0
TACC2;0.0;0.0
CLDN19;0.0;0.0
FLRT2;0.0;0.0
LTF;0.0;0.0
ARAF;0.0;0.0
CRELD1;0.0;0.0
CRIP3;0.0;0.0
HCG11;0.0;0.0
MAPK10;0.0;0.0
PLTP;0.0;0.0
PPP1R13B;0.0;0.0
SIRT7;0.0;0.0
TFAP4;0.0;0.0
TTC23;0.0;0.0
BPNT1;0.0;0.0
KAT2B;0.0;0.0
KC6;0.0;0.0
KLK14;0.0;0.0
LYPD2;0.0;0.0
CLIC1;0.0;0.0
ITGA7;0.25512419314470736;-4.136787550120259
LOC441869;0.11034075714477555;12.395690406043371
MYO5C;0.8732268887280645;0.7546716816407767
ATP11A;0.7805888530033822;2.3472246445747023
CDH11;0.5791223218527326;-7.894780340264467
