genes;pvalue;coef
ERF;0.5546128097104944;0.21263791946700408
LPP;0.25496743038744385;0.31507753386477844
PDE6D;0.17779669669090625;-0.5447124291103872
SCGB3A1;0.41949389031701145;0.1408239478460107
TMEM84;0.4476268316412362;0.11507897187598795
ATP13A2;0.8676428187653465;-0.045621090968158286
FAM19A2;0.010544241762456392;-0.39653010904614394
GPT2;0.126230878829371;-0.24171972018931365
PON2;0.25112424644661346;0.26616437263876036
SNHG3.RCC1;0.04924591631823882;-0.2292237454676504
SNX7;0.21467806637172515;0.17085904660615833
TRIM7;0.6125472184342713;0.07602626087591478
C10orf2;0.31100166070417923;0.3480439691917001
FANCD2;0.8152560921714549;-0.06474759551697078
GLA;0.6646682349673265;0.13614738059390796
KRT75;0.2795473443915174;0.22235911175245082
PGP;0.19251371143178098;0.5036145897789311
SAMHD1;0.4315847478519077;-0.21252480335915203
SCAP;0.08340002974996553;-0.6335109509537322
SP8;0.6275446524738765;-0.049978966312723735
BCL2L12;0.8092882061738458;-0.09634470976339965
C17orf91;0.1727897285675566;-0.3400092967884631
CUX1;0.8220296944295921;0.08795152872893104
ERO1L;0.47300039514527814;-0.24757981576367788
HIST1H1E;0.047635030927034805;0.3658161925146924
KRTAP19.1;0.5996223744270323;-0.26671441956790043
MDM2;0.7164814278951017;0.11102192759734791
MTDH;0.3088626073877606;0.35817811937606053
NFE2L1;0.23421159700560346;-0.4117870666833916
PRKCH;0.39876634930764276;0.3729604657830457
PSCA;0.7980986400554116;0.032435470865165926
SNTN;0.7402056731400264;-0.11778078706844915
TBC1D10B;0.6862225954630916;0.20001400412024323
TRIM62;0.43825230840363216;-0.32568911287046154
ADA;0.7910469182977753;-0.07565518533808827
C1orf85;0.9300319364342112;0.027428369154246214
CBX2;0.5801879143202076;-0.08695700574127602
CORO7;0.7925478020356275;0.10114697806944221
ECT2L;0.3182000110761898;0.22729710623803054
IL4R;0.2929980094334528;0.3299002719728296
KSR1;0.596437052922614;0.14061911615347591
NRL;0.5935470306687798;-0.21249511639242616
PKHD1;0.3852490043286968;0.08915778800259754
PNPLA1;0.37186899405729135;0.225297985521323
POU6F2;0.7713682799351487;-0.051163796708672
SS18L2;0.23393283883516802;-0.5394473202880122
SYN2;0.7201340483368295;-0.0541372666211045
TKTL1;0.32680206572319426;-0.1017737934336651
VEPH1;0.21895530022730614;-0.15038499583565673
ATP1A4;0.511797048319794;-0.14729026057045866
C10orf116;0.38618442115899587;-0.08391087082531447
FLJ37453;0.43565407332606765;-0.27021279813158244
FUCA2;0.5433695989200902;0.1756934087746412
KCTD13;0.6696893673021831;0.1488225052828639
LCK;0.6264965580292866;-0.11832596293797294
TDRD3;0.8465189459341964;-0.06739269978327442
TNFRSF12A;0.32649695430090697;-0.1971352274700859
UPP1;0.47936791653568767;0.22109182391305882
AKR1B1;0.8615319821640167;0.03028158548351435
C8orf83;0.09847558290273054;-0.4141834535063267
CLIC6;0.3432826628029946;0.10050524745614439
GABRD;0.8344981800938078;0.04020585236512239
HSPC072;0.5315002078108733;-0.14260278673656726
ITGA3;0.9199229312350722;0.023139843486723363
PDZD2;0.5586934564718962;0.13080536590184078
PPP1R3E;0.8651707229945614;0.044723761521437616
REEP1;0.8260406583864683;-0.02447135544179814
RNF8;0.35069498647062847;0.3458797277161314
RUNDC3B;0.2010089005497645;-0.24558766513983132
AKT2;0.24814786738326577;-0.5487634464802237
DOK1;0.8899172357108418;-0.051987100435520905
DPYD;0.29111101375280146;0.23215930748632754
FAM19A4;0.06768599729540405;-0.18767144234623956
GLIS1;0.9764405377305352;0.006511450367964995
GPR137;0.7771328296468265;0.12535261865773625
IFT172;0.6755845688913515;0.1456938653954812
KDM5A;0.6783865894672396;0.19426442988228904
MARCO;0.17762941740456295;0.12978991832337525
MYH11;0.4620603418649676;0.12426915957722467
NEU4;0.514097828042511;0.04610963164373776
PAK6;0.5102333798238671;0.09100628056973468
PRKAR1A;0.7701989424910787;0.11091118009640952
SAPS1;0.48669723501089746;-0.40742804157839196
STC2;0.25180055682197633;0.18889001031906114
STK32C;0.5682437469848407;-0.15843024526046476
BOP1;0.5554620615239152;-0.08852935804580768
C6orf122;0.33052085184902036;0.18850077965117928
C9orf7;0.046547549840112556;-0.7767914826326865
CCDC46;0.32792858177232953;0.26316718973065406
FUT8;0.22409415283011658;-0.29574521071842697
MBNL3;0.020618722972976497;-0.4687218538995191
OR4N4;0.11700762601462303;-0.35492985335811267
SLC35D2;0.23996647303599616;0.5115903389041114
ZRSR2;0.04078066894113066;0.811275408580352
C10orf114;0.027294185130428826;-0.45048068938756786
C1orf186;0.5421054680330413;0.06308012788458008
CD109;0.5362580726860637;-0.08653924417782058
EHD4;0.6564414696999881;0.14530767079694434
FAM160B1;0.017694558489346937;0.9015604204387602
MAP1D;0.2961603436638728;-0.2705185782354527
PF4V1;0.875895103323353;0.017049881431697788
RUFY1;0.18829671436006035;-0.48766969609952626
BAZ1A;0.4849272906872524;-0.14760676526175603
FABP3;0.7582323252750207;-0.04850516064533238
GAS2;0.48396098637515117;0.14841248188864384
HOXA5;0.8506064297097342;-0.022120198320321853
SULT4A1;0.12385104781680442;-0.15042683461319717
ACO1;0.19262680790469944;0.45552710988149064
ALCAM;0.27425141087155913;-0.31277975753876053
C1orf9;0.39319548728323617;0.3231640325811996
CALD1;0.3591273856185232;0.42372113842186065
CHP;0.2854301891498736;-0.44655438124360863
DAPK3;0.845928875288112;-0.07579850586135475
DRAM2;0.6071664670054804;-0.22974925695709536
ITPA;0.5376160236496489;-0.2810256534523501
SEC11A;0.9740180059205261;0.01632043647043499
TLE2;0.8092441273702199;0.046055193595307825
ZNF518B;0.7611756603936796;-0.05183485943096643
ZNF556;0.04043247622429663;-0.4675306452945596
ATG9B;0.05133490821977302;-0.47821402878720237
B4GALNT2;0.3776922596022966;0.07291022547017902
CD55;0.864850480311711;-0.029389393732044123
DAB2;0.14819945677235896;0.3490491803831587
GSK3A;0.6889100786842307;-0.20808569631780738
LIMD1;0.8725259500325431;-0.06308582031385629
LOC100190939;0.8533370976689512;0.06956502812317462
LOC653786;0.37356598748043557;0.17920465418051476
NCOR1;0.44821038823175574;-0.2402294109126799
NTRK1;0.8096954576154438;-0.04801865643241825
PLEKHA5;0.36179134980885175;-0.2753331555300304
PML;0.9734490987540383;0.01496168231837602
SFRS5;0.42233497115889873;0.3631274823232647
TMC7;0.25253557682619776;-0.21009496027932692
TTLL2;0.3144447525996277;-0.10682206231288864
TTYH3;0.6055714112719183;0.12288659897013317
CPA2;0.12347503941147644;-0.22251114586948764
CTSZ;0.6888795326270551;0.05663063140760224
CXCL12;0.9819341889300774;0.0038883153208110442
HAL;0.331095018749311;-0.11949731012552632
POM121L9P;0.4527938841244218;-0.1433058997660098
AGAP3;0.21775212388930543;0.47958422353997293
CRELD1;0.2706089945171002;-0.41503505636872645
DPP7;0.6673474337621138;-0.08064127201147621
EGR3;0.8476519697430629;-0.037576763197827136
HERPUD1;0.559616613455796;-0.19716298747607536
LOC222699;0.10326730872173663;0.29579379966218905
PEPD;0.6281586332021272;-0.1341100598264636
SERPINA12;0.6653184619400718;-0.040028998619595337
ZNF576;0.7992414115460746;0.1296325690001038
ZNF737;0.7088206248597921;0.059522115996134946
C6orf105;0.23962698713772568;0.13351219496437985
LOC100133669;0.73114255783917;-0.03799576014128303
SLC28A2;0.9071683117092018;0.013393090626126248
SYVN1;0.046884647066217075;-0.10562358442363164
VTCN1;0.8644827811830111;-0.016395258400263273
C6orf211;0.19556960013304547;-0.30094214379552836
FGF20;0.23266012486139953;-0.3476475074546329
GDNF;0.8490790695921704;0.02366103933390609
NKPD1;0.9590402071856071;-0.009417325925136458
PTPRT;0.46014058715544337;-0.07477890973185497
SMO;0.3443491044286915;0.18937919507939344
THEM5;0.5022741080383542;0.11184069788940178
VWA3B;0.8141096947961987;-0.0323892915214739
ALPK3;0.09871174869391258;-0.18822515466875991
DNAJB3;0.5432478950365962;0.0949799369383725
GNG5;0.2845081266311431;-0.4743695710281966
GPR50;0.4236027350315127;-0.17071392985042522
PA2G4;0.04629363917147775;1.0380921104933025
PRPF6;0.9820387840473707;-0.010346155738728114
SERP1;0.11223629456044197;-0.6833623570643665
SIGLEC15;0.6072087537166952;-0.048264445237946485
TMOD4;0.5468836335009484;-0.17839091995232761
TPRG1;0.8454484302026161;0.03673964021029262
USP6;0.2148993858300231;0.42264025464180693
ABCA6;0.6679946431150892;0.08448315117163864
CCM2;0.020837466171874076;-0.9004679534945816
CDKN2D;0.7956800400703105;0.1020413910365672
FAM46A;0.03272066636489235;0.5134232875229852
FBXW9;0.777939576056283;0.10783833482922425
GMIP;0.09029516809116911;0.6068640329923387
HBA1;0.9528672162148633;0.00441168450591691
HCG27;0.7751750997139932;0.07260990338682051
IL27;0.5430275159558596;-0.1173715047864771
KNDC1;0.018359604398216;0.202928090252482
MUCL1;0.0949039180845545;-0.31888575838882594
OTOP1;0.5783089530139915;0.26648663247881693
QPCTL;0.3571833671565845;-0.3521910867136663
SSX2;0.2692682138368946;-0.09033761812705454
UNC5D;0.07638427930261807;-0.31234896605076506
ABP1;0.6800014756600976;0.03477698116815661
APTX;0.6073352377040164;0.17759176653205422
ASNS;0.5528361655488154;-0.07634761830268698
C2orf70;0.3901862224537138;-0.21836124767372117
CDX2;0.7780055567872548;0.03674653536196631
COX4I2;0.31471985650903955;0.18411788513021365
EMID1;0.06455742564231662;0.22538867538957932
LOC100130776;0.21451387512327258;-0.43423382097452917
MT2A;0.3423554123737045;-0.12428345353520935
PLAT;0.26975282817387614;-0.2811528476822993
PRSS27;0.9325635965574434;-0.016677489929994384
RAB39;0.35079476689097944;0.18954073804984678
SALL3;0.28369312635387056;-0.6605308646892987
SMTNL1;0.738962436017784;0.05959165959979663
UGGT2;0.693626852867976;0.1262202864468361
ACAT2;0.24536251180263846;-0.33443453716041976
AGPAT2;0.31833394948686466;-0.22111076797686394
C13orf36;0.35632637087101715;0.33377133972312395
DEK;0.12718637247551634;0.5413649265569278
FAM151B;0.5228123293420175;0.18745804264754976
GMPS;0.7493530846516114;-0.15765180006137597
LAYN;0.1331259278076275;0.3619149038110462
MALT1;0.4861885200535302;-0.24522741969389
NOXO1;0.12524736638813785;-0.2865634412247304
NRG1;0.977827694125013;0.0022415801933455062
SC5DL;0.5047700005355825;-0.18258122487717313
TMEM38B;0.2440853940287362;0.39236592120795827
ANKRD50;0.7350986781474843;-0.10934854399229482
BST2;0.9339137212011372;0.011217260210538748
CAMKK1;0.135139719623932;0.49767014102472384
EPHA6;0.36025550565612696;0.1567441459972953
IGFBP5;0.782726830410832;-0.050828110121511755
KIAA0802;0.3811895308323183;-0.12006179085126797
LIPA;0.46226399288124986;-0.2474561732492262
PLEKHA6;0.747760301085955;0.09619513093048679
SLC25A13;0.9429461528826306;0.027414759415545335
SMARCA4;0.33760574139071753;-0.4427964625905362
ZNF554;0.1101409013226824;0.661189043584229
C12orf63;0.06281986357438676;0.4714024385196392
C8orf34;0.9345464091262039;0.021927642202559366
CALM2;0.3910813467145817;-0.35839617187054057
EMILIN3;0.23057939585572218;0.16897482837310338
NEAT1;0.36448970378528256;0.19032876836845772
PIP5K1B;0.28915665307764027;-0.16882962887314268
RANBP2;0.9919153506445028;-0.0050201120978250946
SGK3;0.793118987300662;0.07193247360591068
VWA5B1;0.7725931709911837;0.07889394574016426
AVPR1B;0.841906461827736;0.07118723258063943
H2AFY2;0.2519963193935806;-0.13241677553668327
POMP;0.8842853837743552;0.011998091904853323
FAM40B;0.09901123520494474;0.3014311266481179
GTPBP5;0.0015244789773822406;-1.1669291732066778
HAUS5;0.007367064715392181;1.1660540765099379
KITLG;0.39117002063669737;0.17374410087107847
MOXD1;0.13433356009553274;-0.22855862619695094
PPFIBP1;0.5924849683090818;0.18283936320154756
SH3D20;0.18322519415811478;-0.2892274640184386
TMPRSS13;0.5183922777246857;-0.10893786147393672
ZNF429;0.9531719280178366;-0.0153799517703496
ZSCAN18;0.16480914396502355;-0.18596465129866405
ARID5A;0.3373958867791237;0.16416559107950518
LCN15;0.08907722738881513;-0.40034626289674125
PNMA5;0.4089285351815912;-0.06752099994411677
SCN7A;0.5908460968076532;0.06858615469490274
ZNHIT2;0.16313002224229223;-0.2678593849079371
CWH43;0.7178290648889485;0.05600127668180302
PLEKHA8;0.5395710888950469;-0.14426455352613834
SLC25A4;0.972029071331823;-0.004859156621867551
ASTN2;0.32501079066578;0.2649106556222642
CIDEA;0.6397695520806826;0.04738106271848127
g340602;0.02289584310331602;-0.3361305338489838
IRX4;0.2760965321405109;-0.49085669687601485
KIAA1751;0.29720260391809006;-0.21601459148279903
LOC389332;0.4037652714285491;-0.07993508772082547
PABPC5;0.6279725088488141;-0.09145959279267861
PMM1;0.8571060244100145;0.046774266790982
PRICKLE4;0.9141930044095294;0.023312398116753688
STRA8;0.35603006973024387;-0.15243421420438846
TFB1M;0.871299748296672;0.046249350364061456
TPMT;0.08058262259552688;-0.5603161972916715
WDR91;0.22521331271080525;0.39578090146503003
ALG1;0.17134679022192523;0.6556426588521493
ANKRD58;0.5372275587669666;0.14704882092044672
C11orf70;0.39991206380428235;0.20333312374494694
C19orf50;0.5358950759776511;-0.31675042779187346
CITED1;0.21479349650076707;-0.24964874705211357
GPAM;0.8700057246430916;-0.03379472044817726
GRAMD2;0.4032999793597464;-0.17214646110248488
GUCA2A;0.009570055445848907;-0.30338163272339197
KCNQ5;0.036634657638946334;-0.4560893207888588
PAK7;0.5529754992719049;0.09989666720795354
RDH10;0.7914955585658929;0.07072065093010572
RIN3;0.8570333521277665;0.05034455583263835
RNF208;0.14803058193536653;-0.4199842768630069
SARDH;0.4424396823516389;0.21152466311396778
SNORD116.20;0.07963556218669487;-0.29763873274057445
WBP11P1;0.8071017284932697;0.07656318747056476
WFIKKN1;0.008361130354698905;-0.4734238135715896
ZNF404;0.7552595723093526;-0.059294538428824047
C1orf212;0.44275675783256563;-0.3057524752194379
DTNBP1;0.3822571807400492;0.2435603660010818
LOC100133991;0.5547896867300157;-0.13487285383236206
LOC100272216;0.47949799120755254;0.1275935922234976
LPHN3;0.5117431125727517;0.10422386102821181
MAFB;0.406713157710931;-0.18533609461273856
NTHL1;0.4788362316835827;-0.17287951179497082
PTPN13;0.42538500380714905;-0.15955360258296714
PWWP2A;0.2579111655603801;0.49963381602170764
SLC9A7;0.6956926891413198;0.08008347257343698
TRIM74;0.07071980534443073;-0.2315346453091661
ASAH1;0.10977103879552678;-0.48728201684479244
GUSB;0.9670857076202276;0.01239756213424593
IBSP;0.1687135583022462;0.14334847656953842
LOC643837;0.7605357680757295;0.09021767657842458
MANBA;0.08288310438290988;0.5964524723741602
MEGF6;0.3426732184768204;-0.1490536829360027
RHOBTB1;0.34543231051760437;-0.14771257425777945
ZIC1;0.5082483911923781;0.03649292804277766
C6orf129;0.5005094731042277;-0.2625648490936279
CLCN1;0.2955060330461369;0.15003810854008287
FBXO11;0.5714539382105055;-0.2458904948524315
MTHFD2L;0.9436849156224041;-0.018911447553268703
PRAF2;0.17727969071249672;0.4965485375654797
PTCHD1;0.08120900848086063;-0.36134939075457523
RCBTB2;0.7478042147796963;0.11899885065359284
SNX10;0.5583303400698181;-0.10179263515167893
DMRT3;0.970384435331807;0.008491614489106266
ENDOG;0.7369781845666583;0.11509051296951685
ETS2;0.13818073581327942;0.3820612089354431
FAM70A;0.8577359386384146;-0.023309616944410708
g90288;0.42595033346543565;-0.0845073001041335
HARS;0.976852240031888;0.012642551061150576
HMGN2;0.6419454855185762;0.1492284210690682
HMOX1;0.34478687157805976;0.19264188343575936
HSP90AB2P;0.9957739063609219;0.0009641364795685773
IDH1;0.022423740448767035;-0.7434592752478466
ITGB1BP2;0.7093947404515965;-0.06106762080673984
ADAM7;0.9513896080628319;0.04311392295610368
AIP;0.6138145339448997;-0.19765161020078692
C15orf51;0.7369244201131642;-0.04994568380999164
C16orf86;0.014544148274939115;0.691412093860443
FAM54B;0.9390988323473866;0.03133058069695354
IL7R;0.8765784542502847;0.024725468428737934
KCNK12;0.5458176859861248;-0.1226958728857013
MFSD10;0.10760695211068677;-0.6332636919168864
PJA1;0.4227516378347669;0.23184519241415408
RPS6KC1;0.8703012957651362;-0.06489600651236878
VWA5A;0.5102893264196202;0.12667491617924886
ALS2CR4;0.05058048417000895;0.684004986708425
BFSP2;0.6503943137027512;-0.06154987435886694
C2orf48;0.9978044422339115;-0.0004405480548980467
g100133144;0.9916487706701806;-0.0015088812252454951
HTRA2;0.8476333732230428;0.09580074098346161
NTNG2;0.7665118307280392;-0.0614020105405224
PCGF2;0.748584150959727;-0.07145553858864921
RAB8B;0.5125271787081908;-0.24092490500932218
RRBP1;0.32393114374036014;-0.28403850672859304
SLC16A9;0.6630516461757174;-0.03606067510786214
AGPAT6;0.8380518639224472;0.06322962111842824
CCRN4L;0.41324796541397013;0.15243048650984287
CPVL;0.9887452480876338;-0.00245551472523254
CTNNA2;0.7632395442582676;-0.024223027769484193
DNMBP;0.501720301614539;0.21179568950569963
ELOVL3;0.3609493143306238;0.1320747025700723
FAM19A3;0.17280252052417489;-0.3574953558775238
ILK;0.821278328136706;-0.09851485378142794
ILVBL;0.36603289305161846;-0.29085134059341666
LNX1;0.21805176569479845;0.24112302449811449
PGR;0.17473742986434515;-0.18906502549700047
THSD4;0.39951340342928254;-0.16180686092489227
CCKAR;0.9975534720443101;-26.429473262108974
COX16;0.7863313863205608;-0.11153725876065275
CPLX2;0.20566944157680256;0.08174951998859396
CUEDC2;0.42974997585792973;0.3514059415123291
CYP17A1;0.3859399961448766;0.05424058924615302
FAM86B2;0.4937996812749774;-0.11226814619170276
FER;0.5120465550317923;0.15670260822332416
IFT88;0.6401942823391837;0.153035069642532
LIMD2;0.34214012454841514;-0.2937804214058074
NRN1;0.26220205402867747;-0.22020926334109434
NUP62CL;0.16804191848740835;0.16969700614835212
OPLAH;0.6027626562300027;-0.14625799822425156
OXT;0.8175783238751124;-0.01884538821742889
PALM;0.6742616232499241;-0.08972715593840418
REPIN1;0.7021497908883647;0.1434831712098711
RORA;0.36671380856548663;-0.2529775630000729
SFTPD;0.5079978867812561;0.08048885758657387
ABL1;0.8872517010726929;0.051661213037414035
C1D;0.8327086392194221;-0.07572309937552531
FMO1;0.47357692483698133;-0.06324973796512126
HIST1H3B;0.0953017850743526;0.25002624690728037
NEUROD2;0.6958685803440404;0.16730782305288133
NMNAT3;0.7911770668877951;0.05069950213016166
OLFML1;0.7118840465301147;0.05525394220017486
OSTBETA;0.2809195592651478;-0.11757465273713831
RAP1GDS1;0.4287498619972181;-0.26025833947774646
SASH1;0.4771078740877083;0.2596722805462062
SLC6A18;0.6321801866173791;0.16049808202746882
SMPX;0.6398806659980566;0.04429114836582548
TRIM17;0.2763848446731707;-0.1357950256523123
ZNF521;0.6515799184095892;-0.12472416205771827
ABHD1;0.774988459936913;0.046329785135586825
AKT3;0.3476125884955473;-0.24170910136164628
BRCA2;0.6108487819773398;-0.11513223527126529
CATSPER1;0.0471150882821725;0.40133056577452536
DLL1;0.07100865624268583;0.31237612809130916
LMAN2L;0.6392158509026458;0.17959183074866072
NSD1;0.12121081548957176;-0.5642122844760794
PNPLA7;0.18768399839150152;0.2669667653064584
SLN;0.57864923074845;-0.09441243483338692
TBX2;0.7839107226135458;0.06377395441143446
ALG8;0.3192203164740093;-0.28571933098978736
CLC;0.697691589543048;-0.09424268145409713
CNTNAP5;0.8767958791718679;0.035293797349992335
