genes;pvalue;coef
GPR75;0.0;0.0
LOC286467;0.0;0.0
OTOL1;0.0;0.0
STARD10;0.0;0.0
STRC;0.0;0.0
TDRG1;0.0;0.0
TM7SF4;0.0;0.0
C2orf56;0.599603372669831;1.9373938881519959
DDX25;0.8719577128595316;0.1046630616164143
RPA3;0.5141109820069729;-1.855190991647667
THRAP3;0.6699179291972883;-0.9618299838032526
CCDC37;0.0;0.0
CHMP6;0.0;0.0
GLYATL2;0.0;0.0
MOCS1;0.0;0.0
PANX1;0.0;0.0
PIK3C2G;0.0;0.0
SCRN2;0.0;0.0
ADORA1;0.0;0.0
ARHGEF12;0.0;0.0
C1RL;0.0;0.0
HFE;0.0;0.0
KRT34;0.0;0.0
PICALM;0.0;0.0
PKHD1;0.0;0.0
TBC1D10A;0.0;0.0
ALPK3;0.0;0.0
C8orf4;0.0;0.0
CD207;0.0;0.0
DDX5;0.0;0.0
MAGEA1;0.0;0.0
NRK;0.0;0.0
PPID;0.0;0.0
UPP2;0.0;0.0
B2M;0.0;0.0
C12orf54;0.0;0.0
C1orf54;0.0;0.0
GDA;0.0;0.0
SGPP2;0.0;0.0
TMEM81;0.0;0.0
BCMO1;0.0;0.0
DBN1;0.0;0.0
FOXO1;0.0;0.0
HTR7P1;0.0;0.0
PSEN2;0.0;0.0
RASGEF1A;0.0;0.0
SHOX2;0.0;0.0
SSX4;0.0;0.0
ASAH1;0.04790143968743497;-1.5476210339278111
CDH15;0.6253791452450117;0.3520813173945701
NPSR1;0.6282807353290796;0.1158777642150794
PLCH2;0.5704159089519691;0.46357839243916127
ATP5G2;0.0;0.0
KIAA1683;0.0;0.0
PTPRU;0.0;0.0
RSAD1;0.0;0.0
TET2;0.0;0.0
VAMP5;0.0;0.0
ABHD15;0.0;0.0
ADAMTS4;0.0;0.0
DSEL;0.0;0.0
g388795;0.0;0.0
GABRD;0.0;0.0
LOC389493;0.0;0.0
NKX3.2;0.0;0.0
ALDH3A1;0.0;0.0
DHCR24;0.0;0.0
DHTKD1;0.0;0.0
FRMD3;0.0;0.0
GPAA1;0.0;0.0
ITGAD;0.0;0.0
PHC2;0.0;0.0
POMP;0.0;0.0
TMEM56;0.0;0.0
FAM181A;0.0;0.0
MYBPC1;0.0;0.0
PSMG4;0.0;0.0
RTTN;0.0;0.0
SYCE1L;0.0;0.0
TMEM216;0.0;0.0
FCRL4;0.7701488486758485;-0.24753346714068683
INSC;0.8136525421648612;-0.1696490592519982
LACE1;0.01313832315957687;-1.8194520914865646
CROT;0.5394670923444121;65.62533347571541
NUBPL;0.5501892762948184;58.581373344990006
SNX25;0.5389421573259774;-177.3440269442456
TMC3;0.5260413459798479;91.2418392818294
BIRC3;0.0;0.0
LYPD2;0.0;0.0
MYL7;0.0;0.0
NELL2;0.0;0.0
NFKBIA;0.0;0.0
PALB2;0.0;0.0
RNF130;0.0;0.0
MAP3K11;0.002875919237978473;-1.0865642765876073
ATG3;0.0;0.0
CSTF2T;0.0;0.0
DEFA5;0.0;0.0
DTNBP1;0.0;0.0
GDNF;0.0;0.0
ITIH5L;0.0;0.0
KC6;0.0;0.0
LOC100272216;0.0;0.0
PEX11G;0.0;0.0
ZNF101;0.0;0.0
A4GALT;0.0;0.0
AP3S2;0.0;0.0
DBI;0.0;0.0
NCRNA00161;0.0;0.0
C11orf46;0.0;0.0
CATSPERG;0.0;0.0
DNER;0.0;0.0
RG9MTD2;0.0;0.0
SERPING1;0.0;0.0
ARHGAP20;0.0;0.0
BCAP29;0.0;0.0
CMA1;0.0;0.0
LOC100144604;0.0;0.0
NOSTRIN;0.0;0.0
RBM11;0.0;0.0
RRAS2;0.0;0.0
SBK1;0.0;0.0
SGK494;0.0;0.0
C9orf4;0.0;0.0
CCDC78;0.0;0.0
NRM;0.0;0.0
PATE1;0.0;0.0
REPIN1;0.0;0.0
SGSM1;0.0;0.0
SLC5A6;0.0;0.0
APOD;0.32315904360219116;0.7750073309673959
FADS3;0.49362069399803643;1.6876611814763312
PARVB;0.8552432768113024;0.3705178221367824
PSCA;0.3200812204067047;-0.6552428383847434
RPL10;0.09938746701964551;-5.255937770996459
SHROOM3;0.33845000036597217;2.8102849885395047
LOC647309;0.16654252650568946;3.6475038379962585
NBPF15;0.19427331651340363;7.349771681499613
NCRNA00105;0.05490867903000059;-7.336873240888111
PCBD2;0.8156613792201421;-0.9046400115174963
PEX6;0.03413318445338842;-8.172062533491227
TMEM65;0.40471006708304713;3.0039228521851444
F3;0.4185436286259867;0.8834139890904343
FAIM3;0.9835523509694071;0.03689141866261175
GJA3;0.99429492882324;-0.0057273915059585165
RAB6C;0.3734244312282965;-1.250481956926631
SLC13A2;0.3118612597356607;-0.6310819341677959
TRPC4;0.16070670357195294;-4.299365529300792
ABTB2;0.0;0.0
GJB7;0.0;0.0
HRASLS2;0.0;0.0
HTR3E;0.0;0.0
LHX2;0.0;0.0
NAMPT;0.0;0.0
SLC16A13;0.0;0.0
C10orf88;0.35118779389550636;-0.9542494932298594
LOC221442;0.4323430743688085;-1.0642317006786208
ATAD3C;0.7416968137094029;0.753934184980841
DPPA5;0.1802258078062643;3.7202868289514517
DYSFIP1;0.7126026712209967;0.6593133032735394
EIF3E;0.038766669089677075;-5.587979802378325
FLJ42875;0.6286846910294599;0.6463613512320971
INSL5;0.11241248699042394;-5.892637298024112
TUBB2A;0.13119809270761576;3.7277886601316053
DBNL;0.0;0.0
ITFG1;0.0;0.0
OLAH;0.0;0.0
OSTalpha;0.0;0.0
ZNF33B;0.0;0.0
ABCB4;0.0;0.0
C3orf14;0.0;0.0
CCDC146;0.0;0.0
CCDC17;0.0;0.0
COL5A3;0.0;0.0
CYB5A;0.0;0.0
KIAA1107;0.0;0.0
PTGR2;0.0;0.0
RASEF;0.0;0.0
ATP10A;0.10750107429232642;-31.661770716300015
ERO1L;0.13925344052114988;18.189798771036536
POLG2;0.47474151463959746;-5.358113072852812
DLEU7;0.1367113059922164;4.321469157823517
INF2;0.00791411176179042;-7.675584521594404
LOC100128788;0.18763482388794273;3.670973361227248
MPV17L2;0.106165532710571;6.188765621556084
SLC2A4;0.07104872221731731;-4.535131760344825
BCL7B;0.1813507980645339;-7.33015252557692
CCL2;0.299937632112404;-6.316547882376203
DDR2;0.08530790991323622;11.851066579472818
NKD2;0.1540970513143643;1.3347747387784499
SLC17A7;0.1545105848003516;5.413821205636966
UBE2D2;0.6529990326894262;-2.6719496374702123
AMTN;0.3100353123381122;-0.6793402827177497
FAAH;0.34821847442643783;3.5790650749502326
PCMTD2;0.5787398177570837;-1.2821448656576035
TMEM71;0.029272608975702528;-8.937429694607227
ESYT3;0.0;0.0
RPIA;0.0;0.0
SCARNA12;0.0;0.0
SLCO1A2;0.0;0.0
AIF1L;0.0;0.0
C9orf135;0.0;0.0
CES1;0.0;0.0
FAM13A;0.0;0.0
GLT8D1;0.0;0.0
MYO3A;0.0;0.0
PRCC;0.0;0.0
ARFRP1;0.04555898604916785;-8.16023482592598
MSLN;0.21820235691909884;1.0682458126478704
RBM42;0.09234852504182094;5.134170774812752
APLP2;0.0;0.0
FAM180B;0.0;0.0
GBGT1;0.0;0.0
GDF15;0.0;0.0
IL18R1;0.0;0.0
LOC284837;0.0;0.0
NET1;0.0;0.0
RGMA;0.0;0.0
SCGB3A1;0.0;0.0
SQSTM1;0.0;0.0
STAT3;0.0;0.0
HOXD13;0.11131136630359108;2.8682992375414704
KCNA7;0.9844887314578864;0.02753799197731319
ZCRB1;0.09922865040798085;-3.514977824285732
C22orf26;0.0;0.0
CHMP2A;0.0;0.0
CTAGE5;0.0;0.0
DPY19L2P1;0.0;0.0
FIBCD1;0.0;0.0
HIF3A;0.0;0.0
KY;0.0;0.0
NMNAT2;0.0;0.0
NT5E;0.0;0.0
OSBPL6;0.0;0.0
SLC35D3;0.0;0.0
TMEM198;0.0;0.0
ABCG2;0.0;0.0
C20orf46;0.0;0.0
FAM19A2;0.0;0.0
MUC7;0.0;0.0
C4orf34;0.5932707791073302;-0.4310438521132738
NAALAD2;0.7665164547930948;-0.41225763739723675
SNTG2;0.23939196963375797;-1.4833455811596017
UGT1A10;0.11817689637306382;-1.2695577321322937
BMP1;0.8032652413871588;-0.7262113495846095
CSMD3;0.2084280200841896;-0.9477766776750263
DEPDC5;0.2634685968435885;-5.724959386604697
KCNK1;0.5316482526703871;-1.2249485838044936
TFRC;0.1480610313241936;4.141655972385197
TSPYL6;0.25324005713206466;1.869310380614727
ASPHD1;0.0;0.0
F12;0.0;0.0
FLJ35390;0.0;0.0
SEMA6D;0.0;0.0
SLC16A4;0.0;0.0
SMAD4;0.0;0.0
CNIH4;0.0;0.0
SDHAP1;0.0;0.0
TEKT3;0.0;0.0
TMEM195;0.0;0.0
ZNF319;0.0;0.0
ZNF490;0.0;0.0
C11orf20;0.0;0.0
CA5B;0.0;0.0
CD38;0.0;0.0
HSP90B1;0.0;0.0
HTR2C;0.0;0.0
LIMS2;0.0;0.0
MCC;0.0;0.0
N4BP2;0.0;0.0
POFUT2;0.0;0.0
ALG5;0.0;0.0
ARAF;0.0;0.0
KIAA1908;0.0;0.0
PTGR1;0.0;0.0
RSU1;0.0;0.0
C18orf10;0.0;0.0
CSF3R;0.0;0.0
FAM104B;0.0;0.0
FLJ37453;0.0;0.0
FOXF2;0.0;0.0
HIST1H2AM;0.0;0.0
LMOD1;0.0;0.0
LOC283267;0.0;0.0
PCDHGA12;0.0;0.0
RAB8B;0.0;0.0
RILPL1;0.0;0.0
BNC2;0.0;0.0
CCDC15;0.0;0.0
KIAA0922;0.0;0.0
NFKBIZ;0.0;0.0
SCARA3;0.0;0.0
SCMH1;0.0;0.0
SHISA9;0.0;0.0
BCO2;0.0;0.0
BPHL;0.0;0.0
CPEB4;0.0;0.0
GPATCH3;0.0;0.0
PNMA6A;0.0;0.0
STAT2;0.0;0.0
TBC1D3C;0.0;0.0
TBX1;0.0;0.0
BCKDHB;0.0;0.0
EIF3CL;0.0;0.0
HIBCH;0.0;0.0
LRRC55;0.0;0.0
NME4;0.0;0.0
SFTPA1;0.0;0.0
STX2;0.0;0.0
UAP1L1;0.0;0.0
C11orf74;0.0021181457803951167;-1.5293506594953858
MARCH10;0.7346077021681678;0.27931186506370864
CTSZ;0.20190802398460717;-2.8377687122320285
SEMA4F;0.4165103019129517;2.2160037750460657
ARMCX2;0.0;0.0
BCORL1;0.0;0.0
NINJ1;0.0;0.0
PCDHB18;0.0;0.0
PRINS;0.0;0.0
VEPH1;0.0;0.0
ZNF138;0.0;0.0
BMPER;0.11310772502806533;-5.664431829503797
CSMD2;0.4594242516640016;1.7679382145722617
DHX9;0.48491466962845;-3.1458333204627853
LOC100133331;0.7251974852736965;1.4320240904336266
LOC349196;0.14099583828643947;-6.643347106028016
PADI3;0.36854493637140917;1.322939978098479
PTGIS;0.10621750018283395;3.351116564112219
TUBA4B;0.19871136638248466;-3.1141104172021903
AEN;0.0;0.0
C16orf61;0.0;0.0
C1orf125;0.0;0.0
CREB3L2;0.0;0.0
LOC374491;0.0;0.0
NEURL1B;0.0;0.0
NQO2;0.0;0.0
SCUBE1;0.0;0.0
SNX7;0.0;0.0
TGFBR3;0.0;0.0
CDH11;0.6469004486171941;-0.3278457646024577
GRM2;0.4399770571844239;0.8585373978782036
NUP62CL;0.04670946758159423;-1.8678556405317317
CYP2F1;0.0;0.0
EDARADD;0.0;0.0
FLI1;0.0;0.0
PLIN2;0.0;0.0
RPP25;0.0;0.0
BCL2;0.0;0.0
C20orf7;0.0;0.0
CNBP;0.0;0.0
CRISPLD1;0.0;0.0
GJA1;0.0;0.0
MUC4;0.0;0.0
SAPS1;0.0;0.0
C2orf70;0.0;0.0
CLEC2A;0.0;0.0
FTHL3;0.0;0.0
PLEKHG4B;0.0;0.0
RANBP17;0.0;0.0
TIMM10;0.0;0.0
TXK;0.0;0.0
C1QTNF1;0.42025529722747423;-1.0309265943163102
GRPR;0.32353575935064094;-0.8943384767647369
STRA13;0.3537983159223358;-2.022080015588029
ZNF761;0.2498242827210856;1.9276345153268344
EPB41L4A;0.0;0.0
GKN1;0.0;0.0
GPR160;0.0;0.0
LOC647288;0.0;0.0
MGC23270;0.0;0.0
TOX3;0.0;0.0
ATP6AP2;0.0;0.0
FLJ35220;0.0;0.0
PALM3;0.0;0.0
ST18;0.0;0.0
TSPAN15;0.0;0.0
ZNF568;0.0;0.0
CCNDBP1;0.0;0.0
CPPED1;0.0;0.0
FAM176A;0.0;0.0
LMOD3;0.0;0.0
SLC35C1;0.0;0.0
SOX6;0.0;0.0
SRA1;0.0;0.0
USP6;0.0;0.0
ZMYND12;0.0;0.0
COX5A;0.3012529493759938;-6.289065187688004
IL13RA1;0.153624066921291;9.20703104378552
MRM1;0.23923621904611747;-6.515249080169636
ZNF334;0.1137230148350536;-3.0346350999307052
ALG1L;0.0;0.0
C6orf203;0.0;0.0
CARD16;0.0;0.0
DLG5;0.0;0.0
EPB49;0.0;0.0
SPATA6;0.0;0.0
SYT5;0.0;0.0
BEST3;0.019473521672343664;6.079380552911786
KLF4;0.07775849918779472;-5.904633889847315
LRRC36;0.6773678424328915;-0.7702927249616823
PPP1R15A;0.29387555910226504;2.5467173059688553
SLC25A21;0.23845373066317488;-1.4889960469372032
C20orf195;0.0;0.0
LEF1;0.0;0.0
LOC285359;0.0;0.0
RGS1;0.0;0.0
SLC16A9;0.0;0.0
ZNF324;0.0;0.0
ASXL2;0.0;0.0
CIDECP;0.0;0.0
PF4V1;0.0;0.0
PHF21B;0.0;0.0
PPP2R5B;0.0;0.0
SRL;0.0;0.0
SUMF2;0.0;0.0
KCNMB3;0.08275402611225874;4.166912061585994
LMX1B;0.01711863968066196;-2.0198289785035883
LOC643837;0.7390211955784026;0.7535377223496309
TPMT;0.12102167516990417;-4.04359070483342
MAP3K9;0.0;0.0
ME1;0.0;0.0
NDUFS5;0.0;0.0
RPL17;0.0;0.0
RXRG;0.0;0.0
UBXN2B;0.0;0.0
ADAM32;0.0;0.0
APOBEC3F;0.0;0.0
CBL;0.0;0.0
GPR20;0.0;0.0
KDM4D;0.0;0.0
OCIAD2;0.0;0.0
RNF8;0.0;0.0
IDH1;0.3321917591394603;2.43365050644876
KLF8;0.06455211245955049;-4.297035693671252
MPRIP;0.6266126825636089;-1.1295379919641093
ZNF655;0.967846430839622;-0.04794596587988513
CCDC68;0.0;0.0
FLG;0.0;0.0
KCNT1;0.0;0.0
LLGL2;0.0;0.0
MOV10L1;0.0;0.0
CDH16;0.0;0.0
GMPR2;0.0;0.0
LOC728643;0.0;0.0
MRGPRX3;0.0;0.0
SLC4A11;0.0;0.0
TAC3;0.0;0.0
TMEM27;0.0;0.0
TUBB4;0.0;0.0
VHL;0.0;0.0
CALB2;0.0;0.0
PAGE1;0.0;0.0
RNASEK;0.0;0.0
ARNT;0.0;0.0
AUP1;0.0;0.0
C9orf125;0.0;0.0
CDK20;0.0;0.0
CXorf40A;0.0;0.0
KDM6A;0.0;0.0
NCRNA00181;0.0;0.0
GGH;0.0;0.0
NFKB2;0.0;0.0
SLC5A7;0.0;0.0
TDGF1;0.0;0.0
ZSWIM5;0.0;0.0
ALG11;0.0;0.0
ARHGAP17;0.0;0.0
CIB4;0.0;0.0
DDR1;0.0;0.0
FOLR1;0.0;0.0
MGAT4C;0.0;0.0
SIRT7;0.0;0.0
ADAMTS9;0.0;0.0
COL19A1;0.0;0.0
MGST3;0.0;0.0
MIR17HG;0.0;0.0
RNF39;0.0;0.0
TAL2;0.0;0.0
VWC2;0.0;0.0
BPIL1;0.0;0.0
C6orf129;0.0;0.0
CUZD1;0.0;0.0
MUTYH;0.0;0.0
PITPNM1;0.0;0.0
WIBG;0.0;0.0
ZNF764;0.0;0.0
ADAMTS3;0.0;0.0
ADRB2;0.0;0.0
BAGE2;0.0;0.0
C17orf37;0.0;0.0
ECHDC2;0.0;0.0
FRY;0.0;0.0
KCNH1;0.0;0.0
KLF14;0.0;0.0
CPNE6;0.9684072597626223;-0.027473986427289727
FZD1;0.39066833855448946;-0.4138443292166439
HKDC1;0.038532373505427875;-1.7022198992777566
NLRP10;0.458354621029772;0.6618110973485681
CHIC2;0.0;0.0
GOLT1A;0.0;0.0
GRAMD3;0.0;0.0
LOC400804;0.0;0.0
MEG3;0.0;0.0
MTUS2;0.0;0.0
TPK1;0.0;0.0
ATPIF1;0.0;0.0
C3orf58;0.0;0.0
C9orf84;0.0;0.0
C9orf91;0.0;0.0
SPNS3;0.0;0.0
SSX5;0.0;0.0
CCDC8;0.0;0.0
CEP57;0.0;0.0
DTYMK;0.0;0.0
FAM86D;0.0;0.0
IQGAP2;0.0;0.0
LHFPL5;0.0;0.0
LMO1;0.0;0.0
LOC401052;0.0;0.0
MYLIP;0.0;0.0
NME7;0.0;0.0
TMEM54;0.0;0.0
VKORC1;0.0;0.0
ZNF608;0.0;0.0
AHR;0.0;0.0
CAPNS1;0.0;0.0
GPC6;0.0;0.0
LOC284900;0.0;0.0
PDGFB;0.0;0.0
PNPLA6;0.0;0.0
TACR1;0.0;0.0
APOC1;0.12899510380349485;-2.179246578247624
DCLRE1C;0.3843150413409332;2.4659310605097904
ESR1;0.5795909509120079;-1.0841880918937863
GPR63;0.2655174833127453;-2.620370772078153
HCG11;0.6088701852291936;-0.844719135670044
CALHM3;0.0;0.0
CARKD;0.0;0.0
DDX10;0.0;0.0
KRT75;0.0;0.0
LEMD1;0.0;0.0
ZC3H10;0.0;0.0
CA14;0.0;0.0
CPNE5;0.0;0.0
CYP4Z2P;0.0;0.0
DET1;0.0;0.0
EBPL;0.0;0.0
FGF9;0.0;0.0
HOOK3;0.0;0.0
KRT32;0.0;0.0
NT5C3;0.0;0.0
PANX2;0.0;0.0
RFPL3S;0.0;0.0
SAA2;0.0;0.0
SLC25A19;0.0;0.0
SLC25A42;0.0;0.0
SLC27A6;0.0;0.0
TMEM233;0.0;0.0
AFF1;0.0;0.0
ARPC5L;0.0;0.0
ATRX;0.0;0.0
CD70;0.0;0.0
KLK12;0.0;0.0
LRRC8E;0.0;0.0
REC8;0.0;0.0
C3orf70;0.0;0.0
LOC339524;0.0;0.0
RBCK1;0.0;0.0
RPL13AP17;0.0;0.0
RSPO3;0.0;0.0
SKI;0.0;0.0
WNT3;0.0;0.0
WNT8B;0.0;0.0
ZNF579;0.0;0.0
C21orf82;0.0;0.0
CEBPA;0.0;0.0
PDPN;0.0;0.0
RPL22;0.0;0.0
TPR;0.0;0.0
AGAP3;0.0;0.0
AWAT1;0.0;0.0
CDNF;0.0;0.0
DMRT1;0.0;0.0
PPFIBP2;0.0;0.0
SDHA;0.0;0.0
CRHR1;0.0;0.0
GAS2;0.0;0.0
IL21R;0.0;0.0
MEST;0.0;0.0
RNASE1;0.0;0.0
SH3BP2;0.0;0.0
C4orf32;0.0;0.0
DHODH;0.0;0.0
EWSR1;0.0;0.0
FAM117B;0.0;0.0
IFNE;0.0;0.0
LCE2A;0.0;0.0
LIF;0.0;0.0
LRCH4;0.0;0.0
MAP2K1;0.0;0.0
NAT8L;0.0;0.0
USP51;0.0;0.0
WNT2;0.0;0.0
C1orf91;0.0;0.0
IL23A;0.0;0.0
MTMR4;0.0;0.0
POP4;0.0;0.0
WDR25;0.0;0.0
AFAP1L1;0.0;0.0
BSCL2;0.0;0.0
ROBO1;0.0;0.0
SEPT5;0.0;0.0
TXN2;0.0;0.0
APBA1;0.03669303751699009;5.785853325963442
CHP;0.01739509230419233;-5.211755887156553
C17orf58;0.0;0.0
C1QL4;0.0;0.0
C20orf203;0.0;0.0
IFNGR1;0.0;0.0
JAKMIP3;0.0;0.0
NKX6.3;0.0;0.0
NUAK2;0.0;0.0
OGDHL;0.0;0.0
ZNF703;0.0;0.0
GPR19;0.0;0.0
IL17RE;0.0;0.0
STON2;0.0;0.0
AADACL2;0.0;0.0
KLHL31;0.0;0.0
LAMB2;0.0;0.0
NRBP2;0.0;0.0
RPRML;0.0;0.0
TRIM74;0.0;0.0
CCDC123;0.0;0.0
FEN1;0.0;0.0
RFX5;0.0;0.0
SLC9A11;0.0;0.0
AKT2;0.6478373974048743;-2.0710848801186477
CAMK2D;0.40356311046904725;-1.9441533894237248
CCDC11;0.10056311525012669;-2.6794798427687785
PSKH1;0.39844964321571075;3.5823043865088593
TG;0.2757427703816916;0.892702661805128
C15orf59;0.0;0.0
CACNA2D3;0.0;0.0
CYP2W1;0.0;0.0
DPYD;0.0;0.0
EFNB2;0.0;0.0
HAS2;0.0;0.0
RFNG;0.0;0.0
RGS7;0.0;0.0
RIMKLA;0.0;0.0
SNHG10;0.0;0.0
AMT;0.16282634165787135;-1.9597605389249437
IFNAR1;0.01724418051845314;-7.991604846909718
LRPAP1;0.022448246226460328;9.278591605780376
SGK1;0.35282431178540763;-1.5899969850846445
ATP1A1;0.0;0.0
C11orf53;0.0;0.0
C9orf68;0.0;0.0
FBXO17;0.0;0.0
GABBR2;0.0;0.0
SOX7;0.0;0.0
SPAG1;0.0;0.0
TRIM8;0.0;0.0
ACP6;0.0;0.0
BEAN;0.0;0.0
MSH2;0.0;0.0
NFE2;0.0;0.0
SIGMAR1;0.0;0.0
WNK4;0.0;0.0
C15orf2;0.0;0.0
DBNDD1;0.0;0.0
DNMBP;0.0;0.0
LOC541471;0.0;0.0
MYO3B;0.0;0.0
TRPC6;0.0;0.0
ZNF491;0.0;0.0
CKMT1A;0.07264131529834328;-11.746634021499228
ITGAV;0.032754624010494324;-12.781504579184121
NUDT16;0.10462446055851897;18.18852073865768
PHLDB2;0.49155396146351016;1.427378206389074
SET;0.19790232786157846;-10.9505073244797
SLC36A2;0.14859918005473483;7.807803760480693
TNFSF12;0.044240881597655;18.23868140131088
ZNF747;0.5662036279842864;4.926158795943089
CD83;0.0;0.0
CLDN9;0.0;0.0
MAK;0.0;0.0
MYL6B;0.0;0.0
OPLAH;0.0;0.0
SLC7A4;0.0;0.0
TRIM4;0.0;0.0
APOO;0.0;0.0
C2orf79;0.0;0.0
NFE2L2;0.0;0.0
SLCO4A1;0.0;0.0
TMEM143;0.0;0.0
ZNF622;0.0;0.0
ABCA4;0.0;0.0
FGFR4;0.0;0.0
MAP7D2;0.0;0.0
MRPL34;0.0;0.0
PDGFD;0.0;0.0
SPINK2;0.0;0.0
TM7SF2;0.0;0.0
USH1G;0.0;0.0
XAGE3;0.0;0.0
ABP1;0.6735582954613528;0.33102034757310417
C1orf158;0.4721111919195161;2.9501877217311976
CD74;0.2619774599983168;-2.6499171182004635
KCNJ6;0.12508293906266343;1.6015443932306814
NKX2.1;0.12900376953221177;-2.1740030305249474
PBXIP1;0.343798782793426;5.553092214499602
PLAT;0.4360197396271994;-1.0506762466689143
RPGR;0.3925475255616555;-3.325366763648197
CALR;0.05986240079928752;-4.33628465584065
DUSP8;0.3513995918027236;1.895671053591882
ELOVL2;0.10952667687417142;3.913947671340328
SERPINB7;0.6866462036608633;-0.26606707060947615
ALOX15B;0.271710962550034;-2.0921893902876567
ARHGEF37;0.31848590423627055;5.4536897141642315
C6orf153;0.40194430393979574;-9.84107317313091
CCNG2;0.3118303605437017;-5.892391441349001
VAV1;0.13064426134727009;14.628989825776829
CA2;0.0;0.0
CD81;0.0;0.0
CGB;0.0;0.0
HDDC2;0.0;0.0
HOXA5;0.0;0.0
LNP1;0.0;0.0
LOC100133991;0.0;0.0
ZIC3;0.0;0.0
ATP5S;0.0;0.0
C15orf34;0.0;0.0
C1orf104;0.0;0.0
CHRM5;0.0;0.0
NCKIPSD;0.0;0.0
NFATC2;0.0;0.0
NKX2.8;0.0;0.0
THADA;0.0;0.0
ASTN2;0.7588563479693138;0.2956825199613552
C8orf77;0.9692514555786281;0.09419680856151479
FLRT2;0.12219907016581634;-3.321063473419024
HOXD10;0.1952559226979681;2.745945430232125
NUDT8;0.3565679674209943;-1.208523281425958
FSTL5;0.0;0.0
LMCD1;0.0;0.0
NODAL;0.0;0.0
TNKS1BP1;0.0;0.0
C9orf122;0.39144104893508236;0.6283359218124472
EYA4;0.6381541671324342;0.34443054876383233
SETD8;0.033204794101499714;-1.8594604709457163
BRI3;0.0;0.0
C17orf70;0.0;0.0
CITED1;0.0;0.0
HSD11B2;0.0;0.0
LPP;0.0;0.0
MAPKAPK3;0.0;0.0
PQLC2;0.0;0.0
PRODH;0.0;0.0
RMI1;0.0;0.0
SEMA6B;0.0;0.0
SORBS3;0.0;0.0
TEX15;0.0;0.0
THEM5;0.0;0.0
C7orf28B;0.0;0.0
CDK5RAP1;0.0;0.0
KLHL15;0.0;0.0
LY6G5C;0.0;0.0
DES;0.3641367014932104;-0.8106918915718516
FATE1;0.007242743074990719;12.585483306166765
LOC729991;0.5237006909333115;1.879656816334077
TWISTNB;0.02938134902967739;-6.128158326003912
AMPD3;0.0;0.0
DACH2;0.0;0.0
EXTL2;0.0;0.0
PLIN3;0.0;0.0
SLC47A2;0.0;0.0
TFDP3;0.0;0.0
TIGD4;0.0;0.0
ATG9A;0.0;0.0
B3GAT3;0.0;0.0
DNASE2;0.0;0.0
KCNQ1;0.0;0.0
PVT1;0.0;0.0
ABCB9;0.0;0.0
DGAT2;0.0;0.0
NOX4;0.0;0.0
STARD5;0.0;0.0
TBC1D19;0.0;0.0
TBX2;0.0;0.0
C18orf34;0.0;0.0
KCNK3;0.0;0.0
KIAA1147;0.0;0.0
MYH10;0.0;0.0
NAGA;0.0;0.0
PVRL1;0.0;0.0
SLC41A1;0.0;0.0
SLC7A10;0.0;0.0
SP100;0.0;0.0
ANKRD45;0.0;0.0
ASS1;0.0;0.0
C19orf57;0.0;0.0
GPRC5D;0.0;0.0
TCEAL2;0.0;0.0
EML4;0.059164857044779896;-18.268374398008053
FANCD2;0.644383532793629;-2.0556804834574103
HOXA9;0.12322648081115097;3.9491645473064994
RNF126;0.17920646120850803;10.752992001267822
TBL1X;0.23463286838613495;5.491475295111877
GEMIN6;0.0;0.0
MIPEP;0.0;0.0
SLC17A9;0.0;0.0
SLC34A2;0.0;0.0
SQRDL;0.0;0.0
AIP;0.0;0.0
DCUN1D2;0.0;0.0
ELFN2;0.0;0.0
FAM69B;0.0;0.0
MDM2;0.0;0.0
MUC16;0.0;0.0
PIK3CB;0.0;0.0
PPPDE2;0.0;0.0
RERGL;0.0;0.0
RING1;0.0;0.0
SCD5;0.0;0.0
SLC25A34;0.0;0.0
CDC34;0.47836376021639093;-2.654931734733232
FTH1;0.8171747133269935;0.4581368891374112
HCG22;0.13177110433151806;1.7282090859436956
MARK4;0.7823004707819131;0.9201376191430335
ZNF823;0.7136026486944539;-1.4204292598512311
TXNDC6;0.4320562955031909;-1.8278736135036158
UQCC;0.015239800099975843;10.034805032774495
VPS25;0.011635427380198477;-10.174394343431194
APTX;0.14081912639117145;-3.1440723266980766
C7orf10;0.34479845269940157;-1.0811349859529558
EFNA3;0.13148937816373038;-2.412081462593841
MLPH;0.0770386851231921;3.839436177828507
ACSL4;0.0;0.0
ACTN1;0.0;0.0
PFKFB4;0.0;0.0
RASGEF1B;0.0;0.0
NFASC;0.0;0.0
SNRPF;0.0;0.0
SPDYC;0.0;0.0
TNFAIP2;0.0;0.0
GSTM5;0.0;0.0
NEBL;0.0;0.0
NEUROD2;0.0;0.0
PLCD1;0.0;0.0
RNF144B;0.0;0.0
SC5DL;0.0;0.0
C10orf129;0.0;0.0
CBARA1;0.0;0.0
GPX7;0.0;0.0
LPGAT1;0.0;0.0
TRAF2;0.0;0.0
AXIN2;0.0;0.0
CT62;0.0;0.0
LRRC3;0.0;0.0
SURF1;0.0;0.0
TMEM141;0.0;0.0
TRIM59;0.0;0.0
ARRB1;0.0;0.0
FXC1;0.0;0.0
MRPS14;0.0;0.0
RND1;0.0;0.0
SLC22A18;0.0;0.0
SMAD3;0.0;0.0
CLPB;0.0;0.0
FARS2;0.0;0.0
