genes;pvalue;coef
KLK1;0.4675694364909382;0.08277583405920569
LOC146481;0.7294978168289117;-0.2603907425812474
RBM15;0.6494041036827981;-0.19929361289597464
AIG1;0.5725798224402417;-0.18084665398275881
AMY2B;0.7978045486915581;-0.07179797815149695
BRE;0.7949699290873885;0.09804861347577329
KIAA1370;0.8844726992712335;0.06584520230799458
LRRC50;0.2605455790499698;0.2427729922106535
NONO;0.8432629999290975;-0.10284513929924584
RAB26;0.44064922205212664;-0.13700637896401613
SV2A;0.8373104184671871;-0.029914765094974788
TBC1D10B;0.7734926920519168;0.16459009508940733
ABO;0.09013423863270074;0.3240777547549948
ATF5;0.33894901595046123;-0.1979902483224167
EPGN;0.9038568768855493;-0.031896044468784336
PAX9;0.6489614131987416;-0.04117988175694761
REEP6;0.2808349675568861;0.21297578722024427
SEC14L2;0.6991324172133496;0.07284680869824099
TEPP;0.048004142793926716;-0.3813425280798051
ZNF764;0.8120797939223546;-0.0763832816959265
AACS;0.9933721450772546;-0.003300827398129324
ATP5G3;0.9057468212216007;0.04443420349492153
EFEMP1;0.5091112902531907;-0.087621934730143
HSPB11;0.028159026488255582;1.0913085057364402
TBC1D16;0.8414778894686699;0.07353429087854162
TMEM8A;0.01590168877083692;-1.0788176881568747
WDR64;0.000607207652922895;0.8955248988001241
BCL2L12;0.2545954131880901;0.49989414469194743
COMMD9;0.11112219922583719;-0.7089588890997445
CT62;0.6005721306574343;0.10026067699359253
HNF4G;0.24597903416397982;0.12562307446228999
NR1H3;0.10142988276254038;0.5306891583997139
OXER1;0.057564835172010505;-0.38684534864279413
RPL39L;0.33993243714196797;-0.13149939617441167
TNNI1;0.5763823039643114;0.055789208764787476
ABCG2;0.21897014113584157;-0.2778133137480259
ADAMTS8;0.3203668324603065;-0.1263579753747224
FGFR1OP;0.542869827940287;-0.2471580622680804
LOC100127888;0.016701701983846663;0.5783959979958685
PSKH1;0.7712720573529372;-0.1248243807828397
SIPA1;0.3426464008917329;0.41282121530062116
STC2;0.7681197963043561;0.05204028390915801
CTCFL;0.009342428546735252;0.8511098270068636
CTDSP2;0.6103531850734052;-0.15704442719907447
DNAI2;0.5605177081143586;0.14935215330941634
ENDOU;0.5195018834932901;-0.12052935394351222
RAB18;0.3874585282508235;-0.3135957452183874
TNFRSF14;0.944044882830854;-0.024804300034275986
ZNF732;0.04623492645651639;0.3901130938847288
CCDC83;0.3836034676448633;-0.45200495179463834
GALNS;0.9042276842613655;0.010105713919468375
IL7R;0.496875155942193;-0.10637528578640672
BET1;0.72172302889283;-0.15292663041669816
C10orf125;0.42290585712128603;-0.22731270085834018
C13orf18;0.8063431316294539;-0.05048185692562035
CLEC4GP1;0.4994820510182869;-0.09170831123280615
DNAH6;0.40664901709495493;0.13374537149985238
GALM;0.7209923124401212;0.11817784750732074
IL1RL1;0.8520778498051922;-0.028678956182342362
INO80C;0.9567428603110594;-0.0224361820197675
KRAS;0.6886599601294032;-0.2168659906994235
KRT32;0.6886444590929642;-0.08191764592461354
LOC84856;0.04695529482772996;0.21699412994051642
LYRM1;0.8337927227157551;0.09154883522607797
RGSL1;0.21045811273900294;-0.9483876846094986
SERINC4;0.9896687109575162;0.0038478599917051515
TCEAL2;0.5602730512089207;-0.06122903464933907
TM7SF3;0.6291169505520773;0.2439132233476039
ATRX;0.25198371558730437;-0.3270109300602143
BACH1;0.18999976385699435;0.6116131538262091
CD109;0.051661936587048644;0.5172771454057093
HSBP1;0.946924122239724;-0.03334982947005062
MPV17L2;0.9645308640838239;0.020326718723859178
OSTM1;0.030365621950878576;-0.9581919667611511
UBE2QL1;0.1427033196296221;0.15459144373498368
C1orf133;0.2569934650626746;-0.17327561229361943
DHDH;0.52752790128196;0.11282415529758384
DLGAP4;0.5309736150629072;-0.2214070840934325
LOC645676;0.4999875221702842;0.24078672305735604
PAK7;0.9167525096512249;-0.013927436056075857
TMEM141;0.7382157365502499;0.14391920132007785
C14orf179;0.6993495055417545;0.1557233933352914
CRHR1;0.70814958007863;-0.05021543015082214
FAM176A;0.10683847222134532;-0.2575930190062307
IFLTD1;0.7927892069702808;-0.04635246863042002
JAG1;0.581104041018226;0.13917678535731764
POLR1E;0.6658237633548341;-0.13759932420585685
TMLHE;0.8836402954662296;-0.03806370796571348
CRABP2;0.21541778053415417;-0.18950674661310446
FADD;0.7491981891722957;0.1695396640000715
FAM22A;0.09373947725346196;-0.4268444844793306
FGF17;0.04614503069147632;-0.3280631876631519
HMGA1;0.8977901894043512;-0.026995790055722578
PDRG1;0.10681387360184194;-0.784885522449421
PRR5;0.15547259019714782;0.4373749920290765
RGS9;0.32062257505294134;0.15587082614945488
SNED1;0.6007037671220289;-0.10819684823043411
TBX2;0.3019714239226672;-0.28025349386883136
UBXN6;0.06846213160445071;0.8979061720819931
ACP2;0.790937494757156;-0.12516555756127776
IL5RA;0.12256730414022991;0.3065248399091425
LINGO3;0.5256638042613369;-0.09188929542835442
NOD1;0.007669733005689305;1.1992209259096307
NT5DC1;0.166648899852321;-0.5860868815783037
SVIP;0.3042456746094905;-0.2230706982171764
ZMYM3;0.5302892159692745;-0.34081804521095027
CHRNA10;0.22105888152139375;-0.3599587297640414
FBXL15;0.959954643856425;0.023447397832492615
FKBP9;0.12435609972849386;0.5546708140792062
LIMK2;0.40662743882926544;-0.3519716182683889
NPTXR;0.13161225882509808;-0.2462826234693636
PAQR6;0.06646334861708274;-0.4355572645652817
STIL;0.6191690751366514;0.24564466780025812
TGM7;0.9175556413168955;0.02263495334567053
ADAM2;0.24469332710467562;-0.6064817213834551
ARID1A;0.28637923358782613;-0.3888181912621066
GPR149;0.34174377981825377;-0.3565337507345949
HOXD10;0.9703879988719863;0.004482137224862253
KIAA0802;0.9379660035008167;-0.015157665492051253
OR4N2;0.2800302450248887;-0.3850628357647036
SHROOM1;0.023409783506212204;0.6421764910537189
ZNF673;0.7893709742134822;-0.12510303416847157
CUX2;0.9404108396970783;-0.014680494173614346
FKBP1AP1;0.8987020095133083;-0.025421780199106098
GDF9;0.014226731342614993;0.7629651228314681
KRT72;0.13211179323377914;0.3396968404226883
PPP4R1L;0.2459424752844368;-0.289433738272397
TUBA8;0.14639571015846273;-0.32153774683049574
AK3;0.6297805595916325;0.18108071052528474
C2orf79;0.7627658841501941;0.13828098685902293
C9orf21;0.1029184897452683;-0.7401389443953567
LDLRAD1;0.17512550165573837;1.348553897914497
OXGR1;0.04499524218441747;0.296700707976872
PXN;0.9340694524485883;0.0370609908057077
SMYD2;0.21199478873600863;-0.5435708139335096
SNHG1;0.9946188410916013;0.0031445591696678725
SRGAP1;0.13403612893029823;0.4572598536753027
TMEM71;0.07733356749872991;0.3358390215041378
ACER2;0.7630364841244022;0.08547577111341681
CSTF2T;0.5250931048914385;0.2756523876444585
DKFZp686O24166;0.8161247823179557;-0.046196075261128504
DLG3;0.4803014577853715;0.22890707919635137
DSEL;0.9379148923718741;-0.01477148414028527
GALR1;0.31509785358758957;-0.1570849624076026
JMJD7.PLA2G4B;0.4264847021068512;-0.3543783931600026
LGALS3BP;0.9193664156359531;-0.020615349988342576
RASGEF1B;0.333248315359849;0.22671311928194246
TMEM17;0.28431580209146945;-0.4055220786160631
ZNF330;0.8525665843288152;-0.09376278059281752
CDK2;0.743027764649755;0.0873197934193076
CYB5R2;0.6418253177765334;-0.06234406172646949
IGSF3;0.8980528843443056;0.01859030217559559
KIF17;0.48192776888325306;-0.19768998798517326
LCE2B;0.7560959007662786;-0.30942334047504666
LGI2;0.9691081041350976;0.00607096624543348
P2RX1;0.9804507722840705;0.0031723091350887153
ATM;0.8106072012176446;0.09536701342009513
ATP6V0C;0.7896423683740229;-0.11871375379683521
C11orf20;0.1943004876522777;0.2060102295044767
DLX3;0.20101426907656328;-0.13844375418890895
FHL1;0.8951987303250385;0.02524429472635774
LARP6;0.8818659058833695;-0.04729365816093402
LOC146336;0.7749912857258376;0.04744403313804119
CAMK2N1;0.7726819094754753;-0.04892349975834086
FAM155B;0.6237274966944215;0.06850010799406932
HEXIM2;0.613624953238922;0.16759294705441055
PPP1R12C;0.4666449739619096;-0.21073103656704095
WWC2;0.7580619501688901;0.08348217155070568
CPNE6;0.5940492065345502;-0.06398595803845207
FLJ13197;0.835412498713819;-0.050240093413260745
GOPC;0.4162463387643205;-0.30178538370606195
NDNL2;0.4632561842494517;-0.23143713546622224
TMEM120A;0.1770007168387775;0.5050725592864026
VSNL1;0.6149582018714941;0.047925333860369713
EXOSC9;0.3550691923356374;0.4669820351848168
FOXH1;0.9935866595269536;0.001672599517982348
JAZF1;0.1090011973385361;-0.43603262124259806
KCNK3;0.494142841629984;-0.07998215309353145
NACA;0.09626974729383099;0.703502037137502
SARS;0.079023736748255;-0.7855362308290115
TIGD3;0.5681948462376221;-0.15197157764841204
CALM2;0.3226121047398014;0.4896924360725516
GSDMD;0.7141599113909932;0.15586703736954566
KIAA0020;0.7395725767884624;0.14268041595699418
PAX2;0.6703917150155814;0.06910855728521294
PFKFB2;0.42107298444598673;-0.3187705498708919
TRIL;0.032991384882327786;0.3998963458218252
USHBP1;0.1988351125613207;-0.5986745825966291
ZNF331;0.6753226973417523;0.11921319800991301
ZNF513;0.11708636106898729;-0.9088008226959047
C5orf27;0.9059372122328408;-0.02401825586660447
C9orf89;0.046142655638629564;-0.9105836335389097
CCDC46;0.12303321546073649;0.5679866023843819
GLRA4;0.1679576705793544;-0.17351979897243514
HHAT;0.45341826340958913;-0.17163903562863908
P4HA1;0.8979073240974292;0.044699711390198966
TRIM35;0.25905617434084216;0.47205703003220406
ANO4;0.599579157351127;0.04823277884849427
FRMPD2;0.17296492562496546;0.3341589713454007
FUT4;0.808507286677564;0.054378620835150084
IL20;0.24255300830903537;-0.19055238435985328
RPGRIP1;0.4771524368307686;-0.1698329048078786
SLCO5A1;0.4573190755031209;0.09676625182989748
TNFRSF21;0.577602824424805;-0.09201725270125728
AVPR2;0.8806271337229241;0.0244604073870742
C17orf67;0.17969134069946213;0.4061242937544263
CLDN12;0.8613646569309106;0.06570092954442039
DENND2C;0.13755167582564853;-0.42276218504945035
FOSL2;0.7243944837308223;-0.09753835415011883
GNPTAB;0.9742269476390515;0.009064766758490746
TTC12;0.998864734479344;-0.00020872239623949737
AQP12A;0.4031036706151845;-0.48562957231732756
AUH;0.005884770670123048;-1.214749522909952
DRG1;0.3310670583628893;-0.5813629161322471
FAM8A1;0.31928001687538077;0.4613154485603914
FBXW9;0.9368192178726765;-0.03735114066391094
HCN4;0.8180234592790039;-0.02883842329962126
JMJD6;0.8209039519518716;-0.12228405527716253
MTDH;0.9365323958942106;0.0440973116090811
PDXDC2;0.7337993263465772;-0.1568412294805086
PKN1;0.03252164634345263;1.2163201165281203
SMTNL1;0.33625358399805394;0.17832638323109515
TMEM140;0.42734183152428573;-0.30753390344634157
CCNYL1;0.8111524153573286;-0.09711253654119262
DPP9;0.8249037193035964;-0.08320799772656132
ENPP1;0.5682066105085992;0.07352646368418911
ITPR1;0.43096712706549745;-0.22644908995943983
KRT7;0.3988811616821051;-0.10936227100060206
PPP2R3B;0.20834182157451664;0.4016008171624643
BSCL2;0.027337520747503178;0.7653693384933336
CIDECP;0.0432305743304262;-0.8144995397410367
HCN2;0.07338844112493839;-0.21765740989354324
ISX;0.9713460702009302;-0.014884498774241365
MYO7A;0.6164052045823338;-0.13799818347779216
BCOR;0.40539044933894897;-0.30830409104343837
C1orf156;0.8395829216295332;-0.07923294994524467
FAM101B;0.4660780452568202;-0.14086641257331523
FAM153A;0.5689652364342019;-0.07899743328723936
UGGT1;0.4350423917941798;0.31161208640551596
VAMP5;0.718035946630482;0.12244182436897953
CAPN5;0.769550551956842;-0.07623519522106482
CCDC92;0.4677260793747926;0.29032584219408514
DLEU7;0.017698771466683496;0.3902438305354346
NAB2;0.47575577824077775;-0.2451533835617069
PHYHD1;0.8318458123750634;-0.042682768337944085
RABGGTB;0.627939329796533;-0.21276152007317128
UFSP1;0.5360503706335118;0.2165941414143379
TGFB1I1;0.43480303910496854;0.21788548925690815
TNKS1BP1;0.3410213074991253;-0.24435579429281132
BCL11B;0.49018057746022614;-0.10202394777817021
FRY;0.9932736341195576;-0.002329590363398752
HSPA2;0.699612644736522;0.05967581048501269
KLK14;0.1060819338226707;0.21441497736419698
MSX2;0.6928852348215134;-0.04136165898347717
PLA2G4A;0.46194487129623796;-0.12585027913306213
TIMM8A;0.38010601183027015;-0.39306984016062946
ZC3H10;0.38015997707390514;-0.41214278755068423
ZNF438;0.03370817549180734;0.7461160580774115
CRLF1;0.8196805624419854;-0.023050242330409147
MEIS3P1;0.04518607728806146;-0.45998292366188487
PHF21B;0.8363767603525839;-0.023321865841618515
RNF180;0.7619571699458922;0.05305965513530619
SPDYA;0.17542110535413535;-0.47566705052528446
TMC7;0.39717733730492233;0.18729286320580657
TTYH3;0.11777772533109603;0.36905959428884294
ABHD6;0.33394681035778107;-0.38307848925667326
C14orf184;0.8025189121540983;0.07281611660070707
DYSFIP1;0.8867963332010306;-0.022073254986137665
EPB41L4A;0.06918816000490993;0.5271020986496773
HAL;0.7345080604601426;-0.07720565007215667
IL19;0.3203067566134252;0.21667814704971342
JUND;0.776115246216571;-0.11552656869692263
PIK3R2;0.8811020372377925;-0.061423425988922024
PTPLA;0.5978167537966774;0.0860656303545283
SBDS;0.9618835942439115;-0.022176009592038682
C9orf103;0.7310205231058231;0.11600915617283657
CXCL12;0.47263114072922197;-0.12082501251734488
LOC283267;0.24249149912316748;-0.4770934345028294
OSGIN1;0.3672708845913415;-0.19916067211624433
PLEKHG4;0.5587196940023874;-0.12717401965884687
RAPGEF2;0.34757747383760995;0.37992393427119564
SCCPDH;0.48676072697918715;0.29938471339018535
CIC;0.8020110560953968;0.07969499940485358
OR7D2;0.17880507743287066;0.15819808413413686
PDE6G;0.2537350546848014;0.27697654189559967
RHOC;0.39963767277408024;-0.2419796591456819
ZYG11A;0.7826446253763473;0.032254268772860965
ABI1;0.08743938801458463;0.4664006185774584
CCR6;0.715320372742672;-0.09363540351361958
LHX5;0.6958027780411897;-0.09122203200716554
PXDNL;0.2571136962480358;0.1318758322295549
SNAI2;0.02271076705688052;-0.5426980747074663
SPACA3;0.3200702848141711;0.13334029668187705
C8orf42;0.5860354121925146;0.1199757565495525
CRTAC1;0.6590928273068961;0.041104551851181816
GCGR;0.151265446475181;0.25817377420165266
IDH2;0.8154452763536497;-0.06767664189058825
IL21R;0.5013216940326981;-0.11338645990857447
PCBP4;0.45487046345275095;-0.23904076324970142
RUNX1T1;0.22778294577759983;0.26436570530035136
UGT1A10;0.28245299828644954;0.23720222664400958
ANKRD19;0.4659962084522985;0.2976065058961467
ANKRD24;0.49603248513627507;0.1322581025911383
C2orf48;0.6089602859692398;0.11493809507461972
C7orf44;0.6002204422181378;0.22843563980591342
CDH3;0.4976021561079519;-0.08111095255767892
CENPN;0.0568686488145396;-0.7621567441683205
ESX1;0.4158656876628496;-0.12795166350639675
LOC92973;0.18385852303064398;-0.33301369133327635
PVT1;0.46086624235540974;0.22264333322557261
SLC25A10;0.4941606542635486;0.22349755742809757
CLVS2;0.11591768637123717;0.17680658552954578
NELL2;0.9760721139798378;0.0029938932280007048
RUNX1;0.27560293582408424;-0.08199656344522216
TACR1;0.957055726340306;0.007099053968667283
XAGE3;0.6551624855821928;0.10145546219106524
ABHD12B;0.05350319042878353;0.35501256341092047
GIPC3;0.4217599515311842;-0.17845829971974111
KCNH1;0.4988509944777493;0.07467374901986491
PIGM;0.11762365039050382;-0.620146847024537
TCF12;0.13454709653503527;0.477185390761352
ARHGEF12;0.6922273533654164;0.16100376386068396
COBL;0.38294161939934135;0.0906458838142743
FOXN2;0.751391760057994;-0.12762726098275648
MAP2K4;0.3777027364753319;-0.28250335671577564
PLA2G16;0.4087059781423562;0.2061046475118737
SLC1A6;0.3458691215920012;0.13964143802345785
ZNF280B;0.12362289926107087;-0.20387463161474423
CASP8;0.5391876466976859;-0.2615690632118344
CCL8;0.07789721775324417;0.32043320909390627
EHBP1;0.5682579080145433;-0.19084423659689764
KAT2A;0.15792258541592152;-0.6460095831273486
LHPP;0.9700337609085133;-0.012394124155198237
LOC729234;0.815262529013152;-0.06209134673836311
LY96;0.2169639336407193;0.4828401192776472
PSME2;0.2981370183432511;0.44786853318532727
BRD4;0.9035076352562925;-0.03144403508034181
FAH;0.1490952676149526;-0.3875775505739131
FAM40B;0.4998686196395822;0.14194719451898327
FERMT1;0.3956904074305472;0.08750457077521638
HCG22;0.9890756495808659;0.0022048292971582357
IGFL2;0.38167331111628566;-0.11180433485136705
LOC100133669;0.1060967963363066;0.23885623945886028
PPAPDC3;0.44648549695931683;0.13928986848277924
FBXO42;0.8579068180082635;-0.08320806346339343
LGALS9B;0.18767548293192704;0.17731130807356985
NFATC3;0.6939606794703088;0.1819487728675999
RBBP7;0.7820232051107826;-0.10902181880871298
TBX4;0.468539665096942;-0.07696641377081778
ACOT1;0.9026942325054912;0.037135622464945846
CHGB;0.3237864746662139;0.11244736827041166
IL1R1;0.4713652346360855;-0.13939988156228378
RNF5P1;0.27894752358956;-0.421351917449127
UPP2;0.15066352229738914;0.264872387908605
ZADH2;0.6013368555446454;0.17566678234562383
ZNF485;0.38014513000198935;0.31287167815733247
ANKRD35;0.8122954703603267;0.031140759916422834
CACNA2D3;0.5969782959813686;0.0730955005231837
DOK1;0.8446903287264975;-0.06598233443048844
HSD17B3;0.8899144655706344;0.025055382213537855
PTK6;0.1216345585413343;0.3348495333201915
RPL26L1;0.14042513606430918;-0.6103524235269718
SHD;0.7605199722567073;-0.03583909690787229
SLC38A11;0.9009060436046119;-0.013185978957475983
TMEM132A;0.19882337165522268;0.29726687863184564
C4orf26;0.10636759121825874;-0.3297747567618409
ENDOD1;0.3852361383495383;0.1650931070986373
MBOAT1;0.3491273218170785;-0.21613665105039917
C11orf95;0.8288282267531519;0.0789735613036523
CSAG1;0.4066694839092232;-0.07761430638921507
HSPB8;0.8519087723097236;-0.026075439329437285
NRAS;0.20500381506318177;-0.5725868621439028
RGS17;0.8638959479772956;0.02654710263994231
SHB;0.36598127635857736;-0.2353014472057702
TMCO6;0.04864107260920137;0.9122169995322477
TRIM71;0.5529378796520343;-0.12455725212368017
CCDC106;0.21781133432043642;0.5115065560231911
CCK;0.686611239251129;-0.05374913888056448
EED;0.550137777647826;0.3003232128096591
EMP2;0.4389209154808055;-0.2255077979665766
GPAM;0.5650156209485084;0.2023788259754699
KIAA2013;0.14216660028541103;-0.9088080586011049
MAN2B1;0.4632277336965337;0.30627231470412114
POLE;0.7213137789659744;-0.13856299104133712
PTPRB;0.17059771606223506;0.4701666052832937
SQSTM1;0.6616722345283161;-0.17287773378023613
THSD1;0.6328504998894278;-0.15353133715682912
ANGPT4;0.49633888338281806;-0.12313836852740487
ASXL3;0.10452605799400816;0.1705560925716617
BSN;0.19043385689071402;-0.30266730334310116
CHRNA6;0.8382263752824199;-0.0346130864883257
CMC1;0.975600064045909;-0.016774948249501976
EXOSC1;0.9439569073285435;-0.04423674016711072
FAM177A1;0.35864650784088825;-0.4230361561724246
FAM180B;0.2952101032379014;0.12817636522408982
KLK12;0.4151045859316498;0.31956032109952404
MBL1P;0.6965899260930757;0.08272556501175235
PARP10;0.3801931623793122;0.2804368145473337
PGBD3;0.27786364283523246;0.41551525923563754
SYS1.DBNDD2;0.3676583887320186;-0.18438751235768547
TNFRSF17;0.6185017816769446;0.08175598749697625
DGCR10;0.7287691356085796;0.07664948043969214
