genes;pvalue;coef
B3GNT6;0.2601352272105947;0.3215269887659156
LOC440896;0.9348343478177176;0.024234887459202863
MTHFD1L;0.535251381490615;0.35989023049425417
PRDM9;0.771889434251452;0.056755811270803855
PRMT6;0.18598184550912922;0.6225955421478465
SLC26A6;0.49785518613933333;0.31248516009995564
SLC29A1;0.7875261573715957;-0.09438359014066594
TMIE;0.014218769560004332;-0.6274861896750775
C21orf91;0.3663174112031663;-0.3909049179401209
CYP1A1;0.7190911911326447;0.03381512721496985
DEFA1B;0.8991655943637702;-0.024378944792077403
EDEM2;0.22980059841833078;0.7181654760009623
GRN;0.3345066486258418;-0.5533994121250938
LOC100190940;0.7431424401164968;0.08138080553267177
NMNAT3;0.35868953499221545;-0.1817531142483119
SLC39A13;0.8620927081662584;-0.1410096831473678
ASXL2;0.7412782584839371;-0.20664495696941515
CHPF2;0.4667734572333567;0.48676053041836115
CYP2R1;0.267317248990359;0.6454274928410334
FANCL;0.5512398732978945;-0.3122708477688607
KREMEN1;0.34001570419834326;0.38781958264325705
NEB;0.01865369535178718;-0.5726299309187809
RNF145;0.25734218412810195;0.4991432700074183
SLC2A9;0.5825140742115013;-0.14050277459330734
TUBAL3;0.860501716259222;-0.028188276966835558
YY2;0.5881670147556595;-0.17668023347282683
C1orf161;0.35677146807222593;0.1839991987680544
CACNG6;0.18656738108971482;-0.31122202522107567
CHST6;0.41992256714780896;-0.16835366209357103
DEFB1;0.8715950703215694;-0.021848629224120945
GJA9;0.8526658387183015;-0.0629442066946292
IL13RA2;0.7695788447127897;-0.04244732292852487
ILK;0.19282244732681764;1.0941264766264283
MUC15;0.9081986277892626;-0.015374587721925324
UPP2;0.4826030877711067;0.26521874453004035
ABHD8;0.06379229942054494;1.0149063280540367
AK7;0.8309332494734616;0.05458470411470688
GPR19;0.6665490701341732;-0.13247698032990052
IL1F10;0.8425062363083149;0.06503118512907358
KLHL31;0.6744906717717837;-0.1401792176727916
LOC100130331;0.0021454421743974388;-0.9472744259055202
LRIG3;0.09873268774620093;-0.580315805906492
OTOL1;0.26230944695667746;-7.133102435402752
RAB38;0.9396615556140546;0.017129394568088055
RNF19A;0.5921163020909406;0.24423152195957237
SERPINB11;0.8966551562479943;0.02053624872177336
ST6GAL1;0.1372207745208491;-0.5239756158749972
TNFAIP8L1;0.000748869798375866;-1.9679245062705688
EIF4EBP2;0.9057051322868789;0.08839825993588787
MAML2;0.8779016962382402;-0.06952579686746488
NKIRAS2;0.9699599348972101;-0.03705615357213336
PTEN;0.07228354348080497;1.1885891438082772
SFXN3;0.5647316945954877;0.3297632452257961
SLC15A4;0.09965898854183433;-0.9504634563203623
SMS;0.1908327559528411;-0.758927909002714
SQRDL;0.8960603786629969;-0.06756017017173604
STAT2;0.04058206122436038;-1.4201079246976296
TGM7;0.8433513360498794;0.07794035717380307
CCL11;0.058303403966408485;0.46110649227250067
FAM13C;0.20398024359655442;-0.33956669969434256
HSD3B7;0.01896844903349042;1.0504077016581106
ISM2;0.3363688804932272;0.1760139693013614
LOC146880;0.8366206107443674;0.15244295555810908
NCRNA00092;0.07108073572611741;0.54995402377394
NELF;0.02454870222407585;1.1807956772017236
NPHP1;0.22331286792644167;-0.47841491441117207
PRICKLE4;0.30601465118326054;0.32793308465296217
SEMA3G;0.33298577463400947;-0.39000222941939955
TSC1;0.8964658215457353;-0.09034793981412322
WNT3A;0.802984241008983;0.04934250895738544
MAP3K11;0.978067593508582;-0.0221545355257841
PGP;0.8882337757911375;0.08652283067196452
RAX;0.14014022445180008;-0.4288881424122827
TBC1D1;0.7578486492421694;-0.1762264809986122
ACE2;0.8561739840412481;0.03563734983431755
C5orf58;0.6593501898002858;0.09085582125796078
C9orf103;0.455601744215381;0.34234085760536037
CTH;0.003108739051404842;-0.7327067873276566
DGAT1;0.90404146924845;0.08453500856195327
FBXL2;0.8729653474157576;0.04894306711162156
NAT9;0.03722168975480929;1.7440013377908044
NDRG4;0.6614083232597079;0.10415692675455647
SLC2A8;0.5809929586241069;0.26015082410189816
THRAP3;0.41292084729706846;1.013584275861018
TMEM126A;0.403063469233396;-0.5877539679558287
TRAM2;0.6455877240660549;0.2926622812705226
ZNF479;0.09973318968212706;0.43010903816402274
ADIPOQ;0.5213348343791195;-0.0921184317968788
AKR7A2;0.2751934525348162;-0.8094691538117486
ALDH9A1;0.44382571441437313;0.41914424056531213
HSPB3;0.34226573412314953;0.15050681494091897
MRPL4;0.6416206024582014;-0.3232716351290324
TMEM178;0.09326059073863184;0.49487120054034595
AS3MT;0.11162209575600122;0.39865300212975463
CDKAL1;0.8739978370567562;-0.07117608982406438
EMILIN2;0.5290207945671805;-0.22933296086350588
LOC100133985;0.3639338804231056;-0.27453578219023395
LOC400027;0.25644322217422433;0.6903487638383311
LRRC36;0.0020165798582348357;-0.9784052127301214
PADI4;0.8767051259798655;-0.027316880613561738
RFT1;0.2599414366177406;-0.8696530510668464
SFT2D2;0.6317357833407107;0.2451229729082689
SLC2A13;0.473937596612763;-0.2756470653078134
USP27X;0.8958585593087012;0.07168747337875174
BICC1;0.8019124975413309;-0.06468692169485918
COL22A1;0.3652618461628676;0.11035447381170482
COMTD1;0.1689341944740529;-0.558448893083819
CTSB;0.7266878130341954;-0.17178303129983155
HIST1H3G;0.018965298028885785;-0.41924964146664817
KIAA1984;0.2002215182074646;0.2631404875284627
NCRNA00202;0.43290200394301637;-0.1751154028351366
SLC44A2;0.6469177035831473;0.2394032730984544
C6orf62;0.16898008315299906;-0.8741622057589157
CAPS;0.2289285503691798;-0.30937136145652894
CRABP1;0.2994956039388935;0.16735726291510894
DUSP22;0.10979139048846688;-0.8744411281905725
HCG27;0.6269028252104295;0.1501590313558512
IL1B;0.18347899249164468;-0.28514036808095505
LOC222699;0.7131395076989302;0.10858730709965007
REP15;0.8333264383569705;0.07450832584528644
SLC25A6;0.34583014778302545;-0.4819981756918124
C9orf7;0.14042473789274265;-0.8651792929920277
CALCRL;0.20786814237427398;-0.5524545739755898
DZIP1L;0.9468425358345324;0.021579337777101585
OGDHL;0.5081723378515959;-0.08459461944737243
SIGLEC5;0.8286073775156202;-0.030709080307701427
TRIAP1;0.463851936404715;-0.48310929227493654
ANKRD29;0.9988083203451364;0.0003323186995788279
CCDC28B;0.09148170314113688;0.7644635953405741
DSCR4;0.2468463961304993;0.19032470960354655
GNG11;0.5450047031346148;-0.39219936892520707
PIM1;0.3622909643066887;-0.3735549087966827
PPP2R5B;0.6408296600878239;-0.2990748890918199
RPUSD2;0.7071962687159534;-0.28784286001949144
UBE2G2;0.7320838885727767;-0.2488937243560822
VSTM2L;0.04157845332248163;0.3151589431755184
ZNHIT2;0.8944008990496837;0.0707351033812984
ARTN;0.20047143708847437;-0.26207873915689883
MYADM;0.540662252954054;-0.22395826528045712
OSBPL1A;0.8187389758433653;0.07395555524253461
SLC16A8;0.8907741454419289;0.028919934559403157
SYPL2;0.6380849523298439;0.15321885101592
TAC1;0.9794812657352517;0.0034537467961151514
ADORA1;0.37319732987115517;-0.2823174122861727
C20orf7;0.6693620702835663;0.3244850987195672
C5orf38;0.9246568802136208;-0.012397447610710885
FAIM;0.18974536145347198;0.7284267315758465
MAFF;0.09640363836101364;0.7600063107803118
PEPD;0.9332213597975577;0.04149474967997721
SCRN2;0.9627196768652483;-0.0231054620140994
SERPINB12;0.5810576946544875;0.12723587802336175
TAF8;0.7255177377349583;0.22353406674101928
TAS1R1;0.9736911008163516;-0.007410131184657635
ZNF204P;0.6843980687978517;0.10105865694206988
CHD7;0.7476493401778406;-0.16720153370081647
ETV3L;0.6770923528022836;-0.12892658410013866
HOOK3;0.5985074935411068;0.29660906128118386
HSFX2;0.5474898875497465;-0.2545013794999722
NAIF1;0.06384010739148632;-1.5752441146445169
OLIG2;0.6101605449962986;0.14453726541205247
RNFT1;0.17049186627006863;0.7447580888595766
SHROOM4;0.01527797940497896;-0.9530335543427639
ADH1C;0.3130482612944284;0.12747238361338195
AP1M1;0.7308850811563841;0.3227399545991705
DRD1;0.6234987358714501;0.07803981166524628
GRIP1;0.1614542724030662;0.4120850548121788
JAK2;0.3118733510524836;-0.5362312874123901
LIMS2;0.6247747814823152;0.28606537707031937
LOC400804;0.16333708118976942;-0.5844950587168275
MARK1;0.16357441249988847;-0.42286306928122125
MRPS15;0.36580126441057526;0.7031613759732841
NFE2L3;0.1535109469647544;0.4425939791909222
PARP10;0.44070590358131323;0.4169614041863852
RNF39;0.25066456090131484;-0.3219032314305539
SEPX1;0.07082978662151607;-1.0717226483328868
SGMS2;0.08622792240081988;0.8319011498909882
SLC38A6;0.5276809068945589;0.40175754183317786
TDRD7;0.18168878164749136;-0.9463953862300546
UACA;0.7592948222664275;0.1970929811944398
AEN;0.7755466325331024;-0.1901612928770359
C1orf64;0.03792174983004202;-0.8402570988359783
COX7A1;0.057912222714444295;-1.0586457983546693
DENND2C;0.24416346263360733;0.5145461205536991
FGFBP2;0.6908143806485751;0.09346772469573474
GJB1;0.8109226082736978;0.04130420040516117
GRP;0.2184471293918676;-0.2043251162835063
HTR2B;0.04133161839818435;0.5795036786264128
NQO2;0.4938505565045298;0.28865661441684604
NT5DC1;0.3762729615665896;0.6462932209923239
PRR4;0.1532056109943228;0.49377195044827776
SUMO3;0.26854693770308724;-0.7736811268281915
WBP11P1;0.7897301968800499;-0.13609325214408277
ZRSR2;0.1292048011420822;1.0203474226843057
ALG9;0.07908606052719881;1.4160668323965768
ATP2B4;0.19933637836552132;-0.5785992069200743
C20orf46;0.48124767062916773;0.18806329963002885
CBFA2T3;0.12896562449299517;0.4558295960337204
DCAF8L2;0.15098311599808967;-0.35547217478018334
EGLN2;0.20545653011557274;-1.0357873845819139
KRT31;0.0034005425732321665;0.5099617507048981
MAP3K15;0.6617462928352928;-0.1473445395922147
NEDD8;0.051432651844827856;1.6332660488703334
PPARGC1B;0.4044437529669983;-0.3348882113055002
RYR3;0.2141402692878276;0.3951582648708944
TTYH3;0.46030609352966223;-0.441164687754178
VAV1;0.15635923315624847;0.3859741358864419
AKR1C3;0.2262232831720017;0.28912093738420924
ALKBH5;0.9946090251854532;0.006349806542966827
ARHGEF10L;0.6773138213391976;0.316009873774227
BIRC6;0.010620471280806978;3.539359147398196
BTG2;0.8923106105993275;-0.0664063002390515
C8orf34;0.2834175517332812;-0.2863698913017267
CACNA1D;0.9629550456364169;0.010315359923452656
CD82;0.7927146812018301;0.11129726431189695
CRYZ;0.003080986198942076;1.3022547656333616
DENND5B;0.9117937234998272;0.03977454402318225
FYCO1;0.0474148790509126;-1.5829412623173926
KIAA1614;0.30374308498089597;-0.46070784762049855
MAGEE2;0.07425742888408689;0.5444683157104145
NAV2;0.452289959782713;0.29996599529654455
NCRNA00093;0.1534693076597305;-0.47700167926040343
NLRP1;0.1520502819413957;0.5614423391520134
NYX;0.15353086161644197;-0.8685235678621764
PTK6;0.262487402962543;-0.3664071303482632
TEX2;0.6084018468280497;0.4438860389084662
VAMP4;0.9976977014792535;-0.0021741878574475615
VAMP7;0.018080053067860626;1.8742303994303566
ACTR1A;0.964184666152694;0.04339388927929914
BAHCC1;0.7509164009244464;0.08694371164643996
C12orf52;0.7984531359792346;-0.17718581219615573
COL3A1;0.39146856315371115;-0.4109182493783489
FAM70A;0.6123331361100007;0.12448794744843528
HOXD12;0.8126210303987327;0.07302257031115512
HTR3C;0.5799193987590614;-0.12338944644473973
KLK10;0.38765337290934165;-0.11103926592965788
LCN12;0.03159067527015454;0.6456874128878398
NRN1L;0.8034616848834516;0.05338927724396922
RHOC;0.9409304925421675;-0.04920998859320674
TLL2;0.23939439007019614;0.22005723477781575
C1orf103;0.5802208332605372;0.3084364695693616
C22orf42;0.3204465377342641;-1.608626742350721
C7orf11;0.03154319981607752;1.8151792476077955
C7orf30;0.6880649907731229;-0.39289517377952077
DNAJC6;0.0666338477936972;0.4137731449726423
EFCAB10;0.5664582458657719;0.16784150772804401
EFNB2;0.4322603472044949;-0.27225313834681075
FAM57A;0.049437919599120285;1.0371299346706737
HTR2C;0.4248448957556551;-0.11611801956232887
KIAA0895L;0.6192293416764117;0.29076051897860605
LOC440925;0.6467898031224131;-0.0950561837902865
MEST;0.12829674379699962;0.28432122803754745
NBPF1;0.19296668209589696;-0.7922894484029389
OLAH;0.4595083627868646;-0.22277154292270498
PHF15;0.932051477469675;0.03438752780445633
ST5;0.18498205323441264;0.7904360184862169
TSC22D2;0.23539997395370793;-0.734530376702872
ANKLE1;0.7604079934383237;0.08052979857729707
CBX2;0.2624467512025782;0.3391222171224974
DLX5;0.9525304867643332;-0.011091085333622635
HSP90AA1;0.07775048723545022;0.9863379973904665
IL22RA1;0.6764026190904409;-0.11767934195016727
LOC730101;0.08370530489225732;0.5699631506508097
PFDN2;0.010972830204054396;1.2941726745283875
SPCS3;0.09812805598798116;1.1286708928541416
TK2;0.9445912848479444;0.05050799386061019
TUBB4Q;0.4783720372061555;0.15872554070005299
CHDH;0.039035554803751996;0.5128701017554543
KCNJ5;0.3655509850114579;0.2021127908152499
MPP1;0.04735575291693887;-0.8697080139543099
PIGU;0.22063298107958684;0.721890512203029
C7orf26;0.6868005918837341;0.3050562567722472
CUL1;0.7334563287741831;-0.27474063686480005
DDX10;0.5108054144560427;0.40413434339995163
ILVBL;0.6542572402619395;-0.28147524000069474
KCNG1;0.14675357014227358;-0.2691558156873852
LMO2;0.9768316627115036;0.010716400215017395
MT1B;0.9502483132615178;0.023784314663178065
PDGFD;0.1650021414343218;0.5224413224041669
SLC3A2;0.6174233783992495;-0.22937907173712513
BLM;0.835614373620832;0.13477601594304287
BUB1B;0.5157025876502295;-0.3733502840368413
C19orf44;0.7179761293638247;0.24408444861607334
C2orf55;0.3248240331941037;-0.28246346524744836
FFAR2;0.08782499982163812;0.3230837823576416
GEMIN6;0.930605350547734;-0.06226254616585609
PCSK6;0.06716765736453578;0.41343639175272373
PNCK;0.00420881903911175;-0.4532089577516613
PPAP2C;0.6815989152004079;-0.11371846306463011
PSMA1;0.05245051689079346;1.7930185033518864
TTC18;0.7434020435563912;-0.09894777256805684
C22orf9;0.010809318205133825;-1.830188172216681
IL22RA2;0.0203564288511211;0.45221296472066697
NHEDC2;0.0016376065048967416;1.151100169833081
POP4;0.36966081059494593;-0.4998783621238972
RBMS3;0.6801359337850166;-0.11504120912468628
SNAP29;0.21993731569964636;-0.7673797422949308
ZNF579;0.837149171688634;-0.08686634193640123
AKR1B1;0.6929174432330263;0.1218180613439773
CAMK1D;0.16736049929571628;0.39468860081464724
CDSN;0.5401270570125505;-0.10655790607407872
CLEC3A;0.3374761861073007;-0.1686939899653306
FAM150B;0.14928495702218317;0.32324660474452493
ITPRIPL1;0.025229685189916768;-0.6660005071993653
KCNJ15;0.6097827393080268;0.11335738471697167
LGALS4;0.29224452508383303;0.16043540313658478
PDK3;0.13459248193243897;-0.7389730565698129
SMPDL3B;0.014820477625200555;0.6387778355696981
SS18L1;0.06293517453706031;1.4271878415600956
STRA13;0.4757793742306726;-0.5451585980412279
SULT1E1;0.9498956685571693;0.007330805079719254
TINAGL1;0.7969505599830715;0.11029217393323698
VHL;0.0033877938829321485;-1.8400923458053549
CLEC18A;0.37818452507855826;-0.2230725875188948
CYB5R1;0.8616004625835787;-0.06291771829540105
DAPL1;0.9829847351355013;0.002553406338426951
FAM180B;0.9741637730094761;-0.009832556433919127
MUSTN1;0.9165303196345311;0.03977875499955138
NXNL2;0.9582071520771414;0.011248111648248536
RASSF1;0.5432904435430477;-0.3724919684453717
RFPL3S;0.6695955276895998;-0.10851621335585239
SLC47A2;0.597096684418077;0.1043721379458432
BID;0.07567408935341847;-1.0315966084694719
CNN3;0.8464698843371126;-0.09086415484982086
KDR;0.006118761596570582;-1.5388310193946488
MUCL1;0.167760830443625;-0.18654558355582299
PEX6;0.24409962941561036;-0.4393631751136337
RBM42;0.18494115016548496;1.0435531589217657
TRIB1;0.18552010567982713;-0.577963818856112
ZNF238;0.6257319551566725;0.1741521802139518
ARPC1A;0.9110499213737143;-0.07733217387094125
CRIM1;0.531705091152348;0.2927051805069755
CYP17A1;0.9604830016751602;0.011861580436855038
MPRIP;0.7370554036531637;0.20021110107193626
NUP98;0.2461223678007538;0.9772945022286251
PCMTD2;0.46672162418893137;0.45356571774862064
PDLIM2;0.18919492244668035;0.5401052903814952
STEAP2;0.6663674519114107;-0.12067857848201807
TYR;0.14827359800285572;-0.8775846079799435
ZNF389;0.26529530139328317;-0.23816319429311755
ANKRD45;0.25841254133287206;-0.23567251051621482
C3orf59;0.26882104153903696;-0.48523026692695786
C6orf192;0.930720861091276;-0.03915848373674063
CHCHD2;0.10299207360139893;1.0273024499653298
FRMD3;0.14819972454063535;-0.37055717814716665
HMCN1;0.1425331106898569;-0.37352270008320154
LRRIQ3;0.8382188144247085;-0.054807595668571796
MORF4L1;0.8143271840098597;-0.25376315761762686
MPDZ;0.6006928894989934;0.20583815799805402
NOD1;0.3446403061596852;0.6342244234619336
NSUN5;0.0682654625279525;-0.9690774537761201
ORAOV1;0.5570489831011578;-0.22452749022718121
PDRG1;0.6342923132734601;0.3101236297921606
ST3GAL6;0.28555781534994495;0.3645562790821284
TBC1D13;0.8587958408630354;-0.12641108837001697
WNT11;0.3872297161759021;0.15298952505507096
BRD4;0.07990067217731338;1.5382517871677561
C10orf105;0.3480523892997377;-0.2072316960819072
CDON;0.049136217339545325;0.5343400758387455
HESRG;0.0018334958798151505;-0.8159469511499003
IL9R;0.2515889442824525;0.24862834520604898
IMMP2L;0.37565927769050844;0.34681568616627795
LPXN;0.1137999813042441;0.6225901833849504
PRDM16;0.4239888581597998;0.14678780188095414
SLC6A15;0.018456492654137915;-0.38051877279745594
CNP;0.7373563289846468;-0.2577427729017023
COL19A1;0.06589549965969455;0.3906755504846243
CYS1;0.3655618443803249;0.24479623986767884
ELK4;0.09913628691895257;1.124677272987727
KRT20;0.3827902715562008;0.09000647590216072
LEPREL2;0.33627064342450785;0.29999170146915793
MTX2;0.46694580937534313;0.6084247061282095
SCN2A;0.3430381238195205;-0.1380941929262105
SYVN1;0.3644762908076049;0.6722105251195293
TUBA4A;0.13076395726603532;0.49192408719784286
ZDHHC4;0.5915299238615235;0.352909626016003
AK3;0.04859194889425338;-1.2650306254476489
ANKRD49;0.16704094443508033;0.8968063316812469
COX18;0.9306882941370535;-0.05192265502521929
CPEB4;0.7982846006451003;-0.1440529727749038
DAPP1;0.9575649143009463;-0.018260924896558044
DCI;0.9521107195383767;0.03785023427785189
LPP;0.1439776034030097;-0.6878331148855145
NARF;0.8885535971410292;-0.09122364155819698
ACVR1B;0.7946808296846563;0.17253464151704614
FAM196A;0.5331886916911222;-0.18223190477327048
FAM82A2;0.8001649291622708;0.20590905735237103
KLHL25;0.1633024516048086;0.8402962334472686
LCE2B;0.9680183937191322;-0.013180052063660639
PHF21B;0.17178247167009286;0.3184230562010595
POLG;0.6855289930433913;-0.3309175575400122
SIGLEC11;0.6288315980529009;0.10751124692050382
TCEANC;0.007142407382879849;-1.569582387876955
ANXA5;0.30897983007395957;0.4780679032690741
ATP6AP2;0.8614859711113818;0.13802731323175713
DYNLT1;0.849977480703874;0.14499739595193126
HARBI1;0.8364403279225642;-0.10210711500452614
NPR2;0.229383669300402;-0.4396873879657734
PLA2G16;0.6078230274633156;-0.12884266769141892
PTX3;0.057266624582511035;0.34436648152038
WNT2;0.12462392525604994;-0.4077445262812615
ARMC3;0.1094808665924566;0.4236420326201291
ATRN;0.9421041433923931;-0.057617450162072856
C15orf48;0.4937765738098385;0.15156674494578826
C20orf197;0.05143787450624301;-0.3725662943120319
