genes;pvalue;coef
TBC1D16;0.48683937567202673;-0.14602388512540615
ZNF90;0.38245636944789463;0.14685819361888403
BAP1;0.3472066420121066;0.38808292264674926
C1orf212;0.8917502844074485;0.05839703385813434
C3orf34;0.8047939989415629;0.07049746112326083
CARD6;0.2627611240486013;0.23145407642428065
CD74;0.5668276442212982;0.07702023754111324
CLGN;0.03115917584149944;0.18650302557529744
CLIC6;0.2882279430127084;-0.133783158307375
CYP4V2;0.25552534100350643;-0.22397913672472855
DDR1;0.25427267772453344;-0.20894847094862343
DIO3;0.047249401000043115;0.24648704047207326
DLC1;0.11065140716736643;0.2502858944567148
FAM181B;0.19381908274874005;-0.11984848288501002
FLJ35220;0.18774621179613682;-0.2995211601280465
MAP3K5;0.2932747276303883;-0.17291456027873303
PIM1;0.94166826778482;0.017464959980093266
PRODH;0.05491727421060027;-0.15965810399085584
PTPRK;0.8826107792515816;-0.025899009556805998
TPSD1;0.20746399952857741;-0.11196120473043719
ABCC2;0.028140218860201523;-0.168931679620612
CARD11;0.06239129955657304;0.2866186497304697
CR1L;0.5505730520704619;-0.07829380835787217
DTNB;0.7102150438393573;-0.09343424423811053
GREM1;0.4669917967918714;0.07297069573809514
GRIN2A;0.23280406365857698;-0.11019798020751209
GTPBP3;0.008405862274381724;1.148511542455494
HLA.DRB6;0.2087435970164293;0.10703581160353938
LINGO3;0.1029831867787871;0.2227850114335038
LSM4;0.4681333619647037;0.31863098883906354
NMNAT1;0.6225389704140156;-0.12292907777096825
PLCH2;0.0005531711839654672;-0.45620724998133155
PNPLA5;0.4558491241397956;0.1844985013022626
PPFIA1;0.6304505843750059;-0.12322128795589496
RPRM;0.8107048584443423;-0.027378407883841653
SCXB;0.5340740458948401;-0.10527202146015142
SEC14L5;0.6630375166226481;-0.042003183646922834
SPATS2L;0.9423086986652354;0.02466858003006357
SPTBN2;0.2399501684819605;-0.11986291960254293
ADPRH;0.22760680047754622;-0.24870462010248529
ARHGAP17;0.03036458667207161;0.8692520054503181
C10orf107;0.025734107030210694;-0.22601177223782115
CCDC74B;0.7932553629499848;0.03026236350012081
CRAT;0.3575001489302996;-0.21955128260453777
CXADRP2;0.7308556816873393;0.07315107246403248
CYP2S1;0.6472094533262688;-0.08432169257943888
DNAJB3;0.3693775257066999;0.17164610453753373
IL1RN;0.1832217692795033;-0.16282950370545474
LOC116437;0.3991132919344512;-0.11273498829546692
MCOLN2;0.9749663590966148;-0.005020188871744653
MLLT3;0.8327367544581835;0.034371749218139916
NT5E;0.3304940894150039;-0.09883552150910895
PLK5P;0.10070110761125078;-0.23438227179640014
POT1;0.36598797172136033;0.2618179607033292
SERPING1;0.0967007174625828;0.2431210096668752
SNHG3;0.5194072032479711;-0.12063781097722635
TCTEX1D2;0.6763445354761286;0.08732100324630768
UFSP1;0.7891662827541417;0.05649136884926696
ANK3;0.2662274142623696;-0.12088227060599997
CCDC96;0.8149313208159815;-0.06316294929887645
CIDECP;0.8436123964009394;0.0710386650149768
GIPC2;0.07472698956756488;0.3486936341400932
GNA14;0.3112314249092333;0.11637716224209768
LRRC8C;0.9187849651834549;0.020967729758010714
MMP3;9.525292474659117e-09;-0.3582245969199792
NR1D1;0.2993085034418578;0.272686169936803
RNF5P1;0.7281072254369703;-0.09245799841328856
SMARCD3;0.409630072619664;0.15878382221597273
TMEM164;0.04759102905112574;0.6112998530172404
TPPP;0.05554647349648529;-0.21014863815148763
UNC119;0.3129314759410782;0.4405574488027428
WNK2;0.3717729319611296;-0.07106388106490387
ZFP92;0.5595939809600677;-0.07511658676100846
ABHD1;0.32231813105200924;0.12281771186462957
C15orf59;0.26842615308529194;-0.10740323981306651
CALHM2;0.2517208239248838;-0.225105079882078
CCDC22;0.00015018583733554156;1.4378547465695568
CD1D;2.5853404029220776e-05;0.671831382773214
DDIT4L;0.8624160635583498;0.014420502699347762
FGFBP3;0.993382914831748;0.001202855840656561
MRPL18;0.37564827317417837;-0.3089407677854897
PHLDB2;0.5476524635644777;-0.06454086153230953
PHLPP1;0.8166571940032262;-0.05474313392624017
SLC22A20;0.02013795011553849;-0.3989220752583845
SPACA3;0.9271836989218508;0.009292901457883132
TRIM4;0.21663082542335077;-0.25563693552570155
ZSWIM5;0.19775999339648587;-0.14091476677052167
CCKAR;0.3792992801058416;-0.21908203494658496
DNAJB1;0.4379986420806581;0.2557508272906975
EDEM1;0.5001898229892223;0.16070453448300498
FLJ44606;0.003591958345883358;-0.31208631826903904
GADD45G;0.9866312866265962;-0.001997244416358971
GAST;0.0007541801846160298;-1.6456762632371043
GLI1;0.22579099224901467;0.15725002546282602
KNDC1;0.0187303041066025;-0.19120291563031247
MAGIX;0.05498603783001213;0.40930671727242807
PENK;0.4120444132196026;-0.08167944462830688
PPP1R14D;0.24877724698026416;0.36672468267412245
RECK;0.4172999529337882;0.1760923016607544
SP8;0.6551064328228329;-0.03989786552231976
C2orf62;0.6197353537789876;0.09232622399971256
CCDC28A;0.8261835235785656;0.08020855390106377
CLCC1;0.1987601950800525;0.47684929959720995
CORO6;0.2382588548271256;-0.15685262675379727
ETNK1;0.801660807151072;0.07833082182249927
HPCAL4;0.14333691896428652;-0.15458616912620476
INSC;0.5655897471613349;-0.032823167895779055
INSM1;0.99069468535524;-0.0014913294499898277
KIFC2;0.6832223832398373;0.09907849558626224
KLK5;9.94011792173753e-09;-0.34859211784268274
LOC100130987;0.5471888320738038;0.1231536130872742
LOC728024;0.9244503729018864;0.029407568439173817
NXF2;0.6014617672305884;0.05009183749435467
RAB18;0.06724890293672874;-0.6982681197471637
ST3GAL3;0.9429613793107076;-0.026101359542543487
SULT4A1;0.4365829075599521;-0.05354081914810269
ZNF362;0.4417601604057363;0.274044163167865
ZYG11A;0.64181838499037;-0.05443419215272666
BCAM;0.024397717577098074;0.4145244636541468
BLMH;0.6300879646490993;0.15802282983129878
CEP57;0.03618337947009904;0.6452737222527853
CHKB.CPT1B;0.18407105115718292;-0.2800931882560261
CORO7;0.4405417500306257;0.26068192785857275
DYNLRB1;0.8117189274646627;0.09522863961891909
IP6K2;0.7180036199968134;0.164114746628264
ITGA5;0.12623395478810495;0.3266515182853181
KCTD11;0.016488882185291365;-0.7229235533450166
KIAA1671;0.1300150190747536;0.31478758460291373
MDH1;0.8196418932466695;0.08709412351023635
NKX2.8;0.010519728735513314;-0.21058795995835183
OLAH;0.8111641994255601;-0.0330989293166597
PAPL;0.011709608885853673;-0.17252870461482053
PDZD3;0.690786614001319;-0.11202405267466305
POLD1;0.9804907390524321;0.00772904757273944
PTCHD1;0.7661488405683454;-0.03267358399827152
RPS6KA2;0.15437833195976097;-0.17024415624299835
SBDS;0.014315584916043077;-1.0650114606865795
SDF2L1;0.024512779809392832;0.7410568580743595
SOX12;0.46586220161980973;-0.23093804711780144
STON2;0.19122059417405524;-0.19781001093654602
SYBU;0.46753089759532207;-0.08622771663420327
ZNF711;0.24229083525937;0.12173277991205028
A2M;0.12878661821718781;0.19076839328063158
ARAP3;0.38718723178379355;0.12027530338568458
C6orf186;0.747739843356378;0.05037626530916898
ENDOD1;0.19909800942974976;-0.3060636671494774
FAM118B;0.1673171119717165;0.4184029114262066
FAM155B;0.698663595813208;-0.029606784258250127
FBLN1;0.8935577396099832;0.01717530374751154
FOXP1;0.5236384017681464;0.12119871434862109
IGSF9B;0.8145538785577592;0.02428724262257698
KCNC3;0.015222100594574652;0.41845757530883887
KIAA1586;0.5437286366469443;0.12148098338467835
LOC100188947;0.5193514310676628;0.056953695375512155
NDUFV3;0.5845019298800367;-0.15949380542867833
RRAS2;0.8369484236650302;-0.03598284266341589
AEN;0.2460758809428749;-0.3157384737506753
ANO10;0.20636528242066798;0.42924663565866844
ASXL2;0.3034196738322882;0.24812385299615938
ATM;0.3421995884403035;0.20893934815848964
BCAS1;0.03782566799290557;-0.2288323747836782
C14orf149;0.25984326215216835;-0.2781479667335738
C8orf12;0.08021685912019975;-0.35110776892394213
CPA2;0.6417514394457161;-0.04594397678886491
CSMD3;0.21217944120493626;0.12225157232055088
DGCR8;0.14915371617197482;-0.7251393671558085
GABARAPL1;0.07684315769159483;-0.5383070049276881
KCNIP3;0.17063717655684274;-0.1805718657984835
MLLT1;0.007342382361163899;1.021895230925445
NYX;0.2915746080840521;0.14287335736079446
PPAP2A;0.12513895891784788;0.47294930225455817
PRDM9;0.07867628258565612;0.26851029492837114
SHPK;0.3843009840736741;-0.26042345980971243
SLC16A12;0.9369602450207056;0.012226591917781573
SLC16A6;0.0033904796005949454;0.24330267198912503
SYT9;0.7817819185477077;0.049142961403530715
ANKRD39;0.3863630750219459;0.24639378803299034
BARX1;0.9221535784250583;0.009501886105938535
CCR4;0.028975773916032687;0.28273601917764835
CRIM1;0.677489266645464;0.07937724271538309
DAPK2;0.09033473664640951;-0.30053757061558467
GALNTL4;0.15925212845879433;-0.19015997007476285
HIF3A;0.6582555738797111;0.03420435879063557
HOXA1;0.6586630071845108;-0.056392769586272075
IDH3B;0.5155772574966817;-0.23568536624222738
MUC2;0.3242193241935748;0.2821092891017708
PIGP;0.23582405466910206;0.3419256587120664
REG3G;0.837423118926561;-0.01615597549890647
SFTPA1;0.09471637469511143;0.2812139195457174
SNX10;0.7867815655881347;-0.038642835542383694
TMEM84;0.38933630510875616;0.07338568198851107
UBA1;0.031168490584383996;0.8982481251969465
CDC34;0.0870627972335599;0.635805507248094
CMTM7;0.28544694657323966;0.21704989864122073
CREG2;0.8783702613092006;0.01983226559843477
FAM101A;0.010925328756843622;-0.28899150776309557
FAM133A;0.21499237329177323;0.07360422900135498
GPR78;0.0063064586678678106;-1.2007868030059492
NRP1;0.0009148680839559389;0.8055290280787315
PLA1A;0.4532519355866904;0.05741682253646727
PRRX1;0.5871313800258564;-0.07595002139656921
RAD9A;0.6580101324727723;-0.13344559597116604
SLC2A11;0.45028046563611956;0.1816228333109889
STAG1;0.5525421635118959;-0.14737801545628162
TH1L;0.590294274507544;-0.2019397472955077
ASAP3;0.08295353885001898;0.302035090023242
BAZ1A;0.16872999631784358;-0.5433356283711599
BEST3;0.1598129241100682;0.28352155427304393
C6orf162;0.31148582852474527;0.3217473115882562
CHRNA10;0.01268654525161633;-0.6167129987666721
COL5A3;0.15273551542326377;-0.18551955834808737
COX16;0.37191646887871455;0.4810919670495747
DERL2;0.06231309627422625;-0.8041574886768859
GDPD3;0.005674051047326534;-0.4301952268284768
HSPB3;0.3510491487339359;-0.13653789207663872
INTS12;0.09737848216677983;-0.824120464615944
LACTB;0.3684123422764224;0.29972873865361355
LCE2A;0.08291139997428727;-0.14551706184764587
LNX1;0.4678076017517606;-0.14325221763773965
MPRIP;0.6871834440406939;0.1568215105781942
NBEA;0.19226317306579155;0.1634350808639348
PAK1IP1;0.05969923255688472;0.6838195151665689
PALMD;0.012584121282062901;0.4506993541706753
SAMD11;0.14746753756690734;0.1939805850119205
SHROOM1;0.20702233084173016;-0.22089382710948313
TCF7L2;0.774663323761187;0.09212398931114336
TRIM8;0.012257822223578043;0.9490276801587061
ZNF846;0.9590379123710169;0.015303694534650737
ZSCAN23;0.963797557382422;0.004167822090837245
APOA1BP;0.053071316987980226;0.5692714118641229
CYP4F8;0.7848880183983247;-0.10477222009827032
DMBT1;0.5974446894689809;0.048217070305995945
FGFR3;0.00035720527911123573;-0.34189070829964313
FLJ42289;0.00405591098591048;-0.5643121350234969
GPR125;0.5985346555325699;0.1258045061062168
LANCL3;0.1934021182528649;0.18048771284741955
LCAT;0.2517422978946937;-0.2588136731160126
MTHFR;0.5510000534516615;-0.18375403106742846
SERPINB11;0.1148496681890207;-0.25836960979242907
SLC2A9;0.30128101899968907;0.15022639241090124
TTC4;0.7574130801334282;0.13503971189646866
USF1;0.5759087081921845;0.25837421885405715
VSTM2L;0.08055798324481209;0.13629867806572285
ANKS3;0.004691815293398178;-1.0560859901365443
ANO2;0.5397675908061742;0.06842765843062619
ARTN;0.004450687053860262;-0.40307524065352696
C3orf47;0.6967287833180424;-0.09757167833635204
CBFB;0.9994731811378577;0.00023097782091463178
CLCN2;0.006385091670678873;0.6616904796289959
DPP4;0.592844972279768;0.059181246018857325
DYRK2;0.5309312127497302;-0.16639249792249364
EML6;0.28416985845098475;-0.17815062215114744
ERMP1;0.4568514984690135;0.17636856717896487
FAM53A;0.022232056785557248;0.43563385638673163
GCNT4;0.15050157664488106;-0.1772841085029352
GPRIN3;0.01155108123329564;0.33513233619229493
HDHD3;0.20381770040257563;-0.2080521322438714
KLF8;0.16992409105228223;-0.18593208506285214
KLK2;0.32316231019343833;-0.0788220142179792
LOC647288;0.3972255392150278;0.17925661873286697
NAIP;0.047658213296146834;0.36642258457218146
PCDP1;0.5864013475547702;0.12142873195723296
TIMM22;0.7078417349309293;0.14987981197371814
ULBP1;0.26612398924570024;-0.13637507677211846
ZNF33B;0.3674274379643291;-0.2228240159268335
ZNF676;0.4328371661727286;0.09453765937670844
ACYP2;0.7645291335871458;-0.08203740505016874
ANKRD19;0.0011731954073085156;0.8206579219219772
C1orf175;0.018986287291586298;-0.2692056977910095
C4orf42;0.48960771716611684;-0.22733797993214722
C7orf10;0.7846725148015206;-0.04144264814497671
CASR;0.18484827897167977;0.23593042166896325
CBX4;0.47436554644224616;0.2417556187442646
CYP1A1;0.2815925914868971;-0.09477544559702364
ENTPD1;0.08733490249598479;0.4334875933137474
FMO3;0.004710133238771243;-0.3463403280392286
GPR62;0.6154332051524825;0.07600898983717927
NEK8;0.2412850879120514;-0.31930523851514264
PRKACB;0.0017287134803581265;0.7412396618866125
REEP1;0.2277719357539526;-0.16484312005387308
SNX29;0.1425773358975975;0.5228674492013279
SRGAP1;0.7347477669981731;-0.07703895979418623
UPP1;0.7426843489363091;0.06126328299037115
ZBTB33;0.4762972747501648;-0.23790137290502458
EFS;0.23846273807792662;-0.09049186000033484
HEXIM2;0.049079091934314194;0.44821589985757865
MSN;0.009345903923919307;0.7163571410821543
MXI1;0.0034982226671623805;-0.6542719164466009
POLE4;0.08093481498666968;-0.503029478493361
RPL23AP7;0.2386219750687818;0.3179033171850754
SNAI2;0.5802708700145609;-0.0802925544791743
TSHR;0.07032796213026188;0.21405997194124457
A2BP1;0.1414634741129924;0.29273479445816153
AAAS;0.7454523084509684;-0.15915504387236062
CHL1;0.38140701603457183;0.06618104269614532
CIDEA;0.5282514701928542;-0.056060767319979415
FAM125A;0.0004171389998783512;1.3512590594707967
FYCO1;0.6395328437417482;-0.1022730386546922
HMGB4;0.04403171328760422;-2.177929270287657
KDR;0.0006315504363905147;0.6400743654266084
LRRIQ1;0.9868324782251083;0.001701268097017733
MASP1;1.1953978741945573e-06;-0.453973523034364
NACA;0.04077536350060611;0.8058922354845243
PDE4B;0.5588750578885052;0.08161550721566414
RALGPS1;0.7119462864864539;-0.08387676326488314
RGS1;0.6355850207866509;0.04301225231966727
SLC16A8;0.1170760843603572;-0.17418053657856264
SPTBN5;0.02159511454868024;-0.28312075403401216
TFB1M;0.37189272297873366;-0.24379688312028083
XK;0.9138342480171354;-0.0120454498984106
ZNF629;0.04406238855052279;-0.605636635872534
ADARB1;0.27735906095618745;-0.22265650036256762
BMP2;0.9499798195109648;0.007567496127179329
C10orf88;0.548192097085408;0.20996473751608014
CCDC87;0.3534234672108638;-0.1539367229550082
DKK3;0.14768894574796412;-0.16021399127995192
FAM131B;0.009873582819479492;0.31361424952727146
KIAA0802;0.04278031280818444;-0.28949226877411216
LNP1;0.4126332774593092;-0.14281691178859382
MNS1;0.08438829160914993;0.2705378940180915
MSRA;0.7853182759832315;-0.0526711561218472
MYC;0.9417103239620466;0.014450419773600764
NUDT1;0.3873151121314199;0.2208794716577903
PAG1;0.8760701180543458;0.02803446490256093
RHBDL3;0.950295259272592;0.0066623869140181695
TDRD1;0.11172316036733539;0.28447514012067604
VCY;0.23731912905907615;-0.07485218272581438
AADACL3;0.7157714728283513;0.0866777285688554
ALCAM;0.3732839004713393;0.1074252164841169
BIVM;0.43893651240099174;-0.1400494435203106
CDHR1;0.0017402746732209384;-0.26943574182535623
DYSFIP1;0.36426910401094614;-0.15483561101820947
GEMIN6;0.7193977739068127;0.11234548112748399
HGD;0.36578528928678444;-0.1340788500764725
HIST1H4J;0.420645351057768;0.13067268180812783
LRRC7;0.3802297670267143;-0.08026182604393399
LYRM1;0.19660103802229434;-0.41540888155289074
NRN1L;0.10848961169538801;0.21103182300522322
NSL1;0.17964254741643582;0.4694866703190665
SLC26A5;0.40503953354746614;0.22491454107745434
TFPT;0.5902942799003981;0.16334239767371375
TMPRSS3;0.1144492741022962;0.14476462003548957
ZNF433;0.860953170485674;-0.027493628373142787
ALS2CR4;0.7540019388837627;0.07133496133959295
CD79B;0.13863064375164869;0.15874818430212134
CHGB;0.511292404217601;-0.048533417201186285
CLLU1;0.07052977010753522;0.2770368530267314
CRYZ;0.3334002391553409;0.20646155399704563
DAXX;0.4691519756520328;0.233985832527581
ITK;0.6859499472634115;0.04358187490497343
NRG3;0.6039363206868693;-0.02730669190253678
ARHGAP18;0.8992090979833469;0.02904494484409402
C1orf228;0.20054389355647761;-0.1939617376591914
C5orf35;0.08921840139264949;0.37497666704157995
CLDN14;0.5352575314667234;0.04334339010763854
DEGS1;0.9151734225044109;-0.03725441520973083
EBF3;0.8277201355223508;-0.02257909233340744
ELOVL2;0.8959343296299762;0.009647723127219614
ENTPD8;0.15926905841381955;-0.19474305205941783
GPX1;0.040008679932549994;0.4625622298239258
HARS;0.9292691825131484;0.03561752856149529
IL21R;0.9666106148681152;-0.0051993254522743546
JAG2;0.5808534687160829;0.10042787952336067
KGFLP2;0.2621891649154704;0.23417511976288735
MBD1;0.7107467442032103;-0.16038451075504312
SENP8;0.09005888420306044;-0.5226875154894718
SPRR2F;8.47033650457105e-05;-0.3418804740824567
TCL1A;0.25181570939642994;0.10254167352801899
ZFYVE21;0.8681715301714625;-0.05613816031736227
B4GALT6;0.3550025604405238;-0.13762540935731984
C1orf104;0.7120579714928817;0.08328502610563639
CCND3;0.09883992685814713;0.49797413806913116
DNASE1L3;0.06752213852676874;-0.1589862486771604
FAM190A;0.454943022845019;0.06739886770343606
FES;0.4895142541648847;-0.10207366564201587
HSPH1;0.27844312290834483;0.2388158204840948
LPGAT1;0.7219965721351289;0.1060229996621806
MT1B;0.2653366665482654;-0.6969548326975721
NKX2.4;0.13271050278277238;-0.10847808634338221
NLRP9;0.0030111369252292983;-0.5060529317820087
PAGE4;0.13402590781804422;0.6282189878225337
PRAF2;0.15608023265514284;0.4498611956238803
PROK1;0.07997519332884562;-0.32478047519625736
SIX2;0.34852141893901345;-0.10488537102295849
SLC25A45;0.31214524909852326;0.24975040357387124
ZNF608;0.5862752534829205;0.06695132746101595
AFP;0.6531500725586199;-0.07660371506648034
C1orf103;0.5715384931268845;-0.16864716776292948
C20orf3;0.47211655510565187;0.25321254732778825
CBLC;3.7020074297345326e-07;-0.44158287346451414
CHRNA6;0.9862367296363509;-0.0013718194392904341
KCTD21;0.3012004143827953;-0.23679238373330486
MOXD1;0.43881432625117744;0.06250691761367207
POLE3;0.21249613312092197;-0.45623818429161167
SLC5A8;0.15324026457809406;0.3173181053638683
SNHG4;0.4001728904837224;-0.11785247986347547
TCF3;0.003237325471973948;1.008422694359066
VWA5A;0.7780305565679917;-0.042161540615900266
ADRB1;0.03331520249624073;0.2201847104478971
ANGPT4;0.002977830406975527;0.7221882869524405
