genes;pvalue;coef
NECAB2;0.384914171161428;-0.12275381713469358
TMEM222;0.1401858893892509;-0.8288648566926317
CEBPA;0.7082874172575234;-0.07647619110250099
CENPN;0.12619974942374243;0.4896842730107032
GULP1;0.13654053969939597;-0.26874235494885546
NDUFS2;0.1880193129109844;0.46041857375743844
PHC2;0.7926344127793414;0.1178423277176658
PHYHD1;0.24695764021482913;0.13247518672096895
PRG4;0.8109416104629958;0.03682852425646562
RFPL1;0.5670334627979234;-0.10609178211348512
RINL;0.38581950008285015;0.17427851584480591
TM2D1;0.3204578883784729;0.4156903289329854
ASTN2;0.23921083427233447;-0.15885449384614653
C12orf56;0.9243000658887339;-0.008613176601169904
DGKK;0.35522816332122764;0.14607494069040045
DHCR7;0.3052523567622114;-0.29128897237719564
GATA1;0.3524927483348195;-0.19408516439535772
MFSD10;0.3083160166077388;-0.37336243453273416
PAK1IP1;0.7943602126575087;0.10842296740854862
SMAD2;0.9925260246688914;-0.005130919714305285
ST3GAL4;0.33431246171816376;-0.19746370690787554
YWHAH;0.03033998045273629;-1.0852159463078024
AKAP1;0.6363679236617881;-0.1950484684443139
C6orf27;0.7477240719266967;-0.051504056108913884
DLK2;0.9490851347347811;0.007222803173359047
FLJ45983;0.9431268431959438;0.008687096325229373
HPRT1;0.24250446443174412;0.4006966567525129
IGFL2;0.9566026820729695;0.004786076177254455
KBTBD12;0.18004078509704746;-0.10819995218057746
PTK6;0.8159207663073613;0.0371329613744628
RAD9A;0.5104788395308169;-0.2239451613793168
REG4;0.7028911078134557;0.0374153794006181
ABRA;0.0381171573452164;-0.4209375351734461
ATP10D;0.25498717007147953;0.3218576995551263
C2orf42;0.8738856068779463;0.08412931352625544
ENKUR;0.4984297112484001;0.10831675645810386
IMPDH1;0.565007239955908;-0.15004338020095115
LCE2B;0.274676645952177;0.27514241897884717
MPG;0.2270303357393696;-0.5409717311348112
MYD88;0.22477013805920965;-0.4759336526337941
OR7D2;0.3223192487834009;0.12004828755458796
PSRC1;0.7545518707486168;0.0940809447066434
RPL22;0.2867399516576009;-0.5090637626965592
CYFIP2;0.8074881971481418;0.04751075581434071
EPO;0.7797686907402308;-0.04092312165188049
EPS8;0.895706827298226;-0.030256983604557527
HCN2;0.5578804607827621;-0.08979257856090325
LY96;0.4218865842018573;0.1724241442152319
RAB8A;0.46189397594374315;0.4648196973395886
RNASEL;0.4436558071449769;-0.2650965396138556
UGT1A6;0.5421747946356252;-0.05424730046617024
AKAP14;0.7967954284728233;-0.06576219281547409
C14orf180;0.2044678169209181;-0.23175918165063356
CDC34;0.33041744926091376;-0.4575997448552814
ETV6;0.8650258633747887;-0.061939863890629596
MED30;0.3660212722606554;0.3685039975004724
MYOM3;0.735163784950948;-0.04749743535473988
PLIN4;0.1585341438757668;-0.2060679636365328
RHOH;0.6109993200088095;-0.10140729343836442
RTTN;0.24318984726233928;-0.3639027376173837
SDS;0.7805672807127305;-0.04634946098788198
SLC39A8;0.18530530376363996;0.29431665303237214
TMEM91;0.7837562097851598;-0.05732432338594057
TRPM3;0.22216465188504375;0.2698331743139557
ANGPTL6;0.7186578420885108;-0.07414121770222143
ARHGAP26;0.18807260422064975;-0.31573051266426666
CCDC36;0.5231946560034137;-0.13864909385821386
CLEC4F;0.41150697564437266;0.1204077133320618
COX6A1;0.2723062910407785;-0.5484270483238941
DGKE;0.7219677263618811;-0.10572903862880918
FLJ44606;0.41589678978170586;0.1756123775969874
HRH2;0.4549370441730468;0.13380766119163404
KDM5A;0.8586882725204111;0.09153844414480317
LRP3;0.2569496586861244;0.24914782530834417
MCTP1;0.6246561819211438;-0.07988068817307194
SGK1;0.0600905581854782;0.35871056977149857
SLC39A13;0.9003189567609529;-0.05536255715867671
TCEA1;0.3588819415265849;0.4688600581356944
WNT16;0.8583507082158658;-0.021650988332792755
ACSF3;0.5021351733084982;-0.24354822084914535
C1orf87;0.37149657196772645;-0.21969699673717705
CCDC28B;0.048420673400147295;0.4604723673419056
CCDC92;0.9802461122257672;0.008108870013533028
ERVFRDE1;0.6148355039595101;0.05923508349709293
FMNL2;0.1291043535186684;-0.35197292949911896
IFNAR2;0.6500046049455488;-0.15356471694379073
PAQR6;0.13200916196819334;-0.30365783129993246
VAX2;0.16471027261793736;0.18009949285369425
C15orf39;0.2578269689998245;0.4830734457446813
ERMAP;0.2701916192341587;-0.40575467119749
FAT3;0.519310473101763;-0.07099483864920506
GEMIN8P4;0.4842890118000964;0.19758894404555388
HSD17B6;0.40040754529378086;0.16808116553865643
INMT;0.39346377439256297;0.1873355073139495
KLK12;0.8169462415714539;-0.02518211649588731
LOC113230;0.5430838441143188;0.12903080420577315
NAA38;0.8285808070821299;-0.12366957195962683
POLR2F;0.0011425725218111333;-2.053148177758731
PYROXD2;0.546903224030276;-0.1160235731155244
UBE2E3;0.202766833260271;0.6131424928359529
ALG11;0.23606734711578026;0.3055774793512068
ALOX12B;0.7124985122084773;-0.046121121942400416
C11orf53;0.9973342516018657;0.00033303286020997517
C19orf61;0.200259509809264;0.5910118465055135
FAM120C;0.028280560526856006;0.6757553647799743
g340602;0.35781049896700434;-0.12311634130284237
KCTD21;0.7398113136921168;0.13067180906596826
LONP1;0.04181131138596782;-1.1422073204022125
PID1;0.7855140682562143;0.05109650873985461
PKIA;0.4342676755946321;0.12117996801991912
SHB;0.33558910942804565;0.3322650239981607
XIRP1;0.18102399598387753;0.20312426292073285
AHCYL2;0.8084543548256629;0.08967158116476165
BRD4;0.01932944070336734;1.312799100063488
CD38;0.41435265437929114;-0.11874081912997048
FAR2;0.602112141156097;0.07555631971834521
FOXRED2;0.12690030942040076;0.43758047754878215
KAAG1;0.9470537455968228;-0.00923004400603577
LACTB;0.41887914597654863;-0.35041907877511813
MLLT10;0.9001361320148038;0.05723623406316347
PHOSPHO1;0.42059773549921;-0.13451294720775236
PRRG1;0.788278332916686;0.05312047017634906
QRICH2;0.3700889994299651;-0.17782661523864576
SCNN1D;0.012651397695024737;-0.48838346714823133
SLC13A4;0.4554515224050051;-0.09512669989079961
C1orf127;0.5712584848650488;0.10845289117238698
CYP1A2;0.9740659258059959;0.002398933106684512
FGD1;0.027671298946600253;0.5228281231159613
KCNH1;0.4581207181503921;0.12418064557004146
LOC440173;0.5240067301411939;0.05237519588177475
VRK3;0.7633622352277029;0.1420419225451938
ALOX12;0.8817940154945932;-0.014460531599046977
APP;0.8745939198027355;0.046155882741783096
BCL9L;0.28980088594499487;0.4096878561820201
CCDC113;0.9847517809922054;-0.004263157049685495
FBXO36;0.5073383662767109;0.15728706247725532
GOLGA6L1;0.3670110462580244;0.13398514296127606
GRB10;0.035726953808921345;-0.4316728408763481
HMGCS1;0.5091939345234807;-0.1964695443534799
LRRK2;0.21798127062215555;-0.26431515235446373
PEG3;0.548478613762662;-0.07900633036457738
AIP;0.04534333118493465;-1.1011355431823713
C3orf67;0.5030927112642742;0.0802891750550016
CARS;0.35134411506415386;-0.4438918936303324
GOPC;0.47040644556777333;0.3306446904385668
SNAP29;0.05882769907323808;-0.8672559390776036
TLR1;0.0619931334705858;0.4325492391790798
TMEM19;0.11814348202060855;0.5271512333081324
CYP11A1;0.26654915747148233;-0.09939231275113682
DGKG;0.08635877033224976;0.20683816155696533
FRMD1;0.600662719197588;-0.08077496148902737
LMTK3;0.3416999059863751;-0.12418977907789064
NUDT6;0.2450370801996259;0.3250373501637949
SLC25A20;0.5181175578606534;0.17389244279930713
SMC1A;0.842460470656872;0.09335397837965244
TMPRSS13;0.1945326855564694;0.1392525851828886
WFDC1;0.19669763686306474;-0.23817977204743893
RPL10A;0.5040026158335217;-0.31386864409900533
SAMD12;0.6878728770487073;0.07241726124433574
WBSCR28;0.2310016296477717;0.14483323810137327
ZSWIM5;0.8013297359738041;0.0357099811382725
ARTN;0.051919937512401475;-0.2828600590939629
C20orf186;0.5023083666580055;0.10759147131393326
DNAJC4;0.3981971275614492;0.42079044406280114
EIF3I;0.32297708403122627;-0.6536099744308221
GJA9;0.606116876939852;-0.12237545739014127
IFT122;0.9706989765924553;-0.01578067742325671
LGI2;0.3188284901789348;0.17697441556758534
MAML3;0.7729534857546703;-0.08395133314884981
PLA2G16;0.5761138764869844;-0.0848040776351216
RAD17;0.42544252328332033;0.436099123029076
RAD21;0.6070914858783674;0.24494257676311157
SLC25A41;0.17691579447763328;0.17951102103016667
WASH7P;0.06892872970416956;-0.816222890782882
WDYHV1;0.3742639513147701;0.4063263870057004
ATG3;0.24479743560519895;0.6335932113892716
C1QTNF6;0.79291929148478;-0.05630630347421136
CTSA;0.8485861934848324;-0.06763362097335042
DBC1;0.15865255868105055;-0.1606814701556476
FOXD2;0.3059358861315459;-0.15964272097430443
LGTN;0.9334729723885318;0.032487488553356564
LTBP1;0.8849894724076341;0.02956257811131601
PCDH19;0.5137616492026946;-0.08894814810771083
PELO;0.9129764509767804;-0.044997603902312416
ABL1;0.2313501040759779;-0.5496793560272275
AURKAPS1;0.09648922903887475;-0.44413365277316935
CLDN10;0.7121662703935876;-0.033382076780259166
CRTC1;0.6324714009615358;0.16734848897383903
CCDC144NL;0.24604256046900974;-0.18566027886118958
CDK10;0.6453745597662119;-0.20254206993323726
CHID1;0.19890902225531815;0.53104035243085
FZD1;0.3140298277408041;0.22500255996589125
MAMSTR;0.7811977069355001;0.05817254680593597
NDRG4;0.09972239713676521;0.2281475805961289
PRSS41;0.07383859790922209;-0.25357903417654476
RNF145;0.41974900199329357;0.23497288852246012
SLC25A29;0.7929453717631751;-0.08067694707739718
UNC5D;0.17264212518099586;0.18232981934033887
GRM2;0.15966188812315973;-0.25068793892783764
SEMA6A;0.3456805882330214;-0.12867435827161477
SETD7;0.5880131914823952;0.20099983617911002
C2orf62;0.7502111202024748;-0.058034926622668126
CAB39L;0.10041083462514729;0.4482970245723481
HOXB2;0.6271856296173315;0.0598872336248899
IL7R;0.25676784177383327;0.18577393226388098
LNX1;0.8441226025373985;0.04707465654598751
MAGIX;0.579955877088546;0.11815596699138971
OIT3;0.4650409263476656;-0.114980608975596
PNPLA4;0.46302327778272234;0.1856760744205824
RFWD3;0.2843466986660398;0.43135128686888435
THEM4;0.2850192408575932;0.23814171723755395
ZNF607;0.5928558730328088;0.126854452267393
C10orf118;0.6611535236652173;0.16350356704197497
CDYL2;0.5633265878193146;0.08917131755188329
CPA6;0.5997138007901603;-0.05873494746749006
CRISP2;0.0818334914812521;0.1795110649850169
GAS2;0.8227799029771679;-0.025214773580358806
GTDC1;0.2677966519379301;0.46052252714313824
LRRN1;0.4692279738031606;0.06603170429840978
PAIP2B;0.5113398327052545;-0.15805717672410308
PRPH2;0.1450136677709419;0.23779291865688923
CLP1;0.8912789457660923;0.060159918269121176
CLSTN2;0.3496352023005004;0.13403396662433803
EPS15;0.13706428994644157;0.8531322760457921
FFAR3;0.7331043497271461;-0.05975269162307852
FLNA;0.9818641162173455;-0.006344712287353029
KCNK2;0.7179538359349356;-0.044953566849956404
KIAA1671;0.6460325521502308;0.14633616027637097
KRT20;0.6532396160493301;0.02962209399725683
LOC254559;0.2041877009896681;-0.12650581179301187
MYH10;0.5092567236399979;-0.1908620487635427
MYH14;0.13090465617628363;-0.19011826447981345
RAB7L1;0.6904478789859724;0.1353507140014973
SMYD1;0.5414708234224801;0.2949155881050409
TM9SF1;0.32427216395409086;0.47402666810611477
ZDHHC8P1;0.44453464994480973;-0.07861815994088032
ZNF138;0.18076324111711561;-0.5509645529481889
AAMP;0.46709991101906967;0.3898587848487826
AK7;0.986417370643042;0.002683147997679783
C3orf14;0.5558046663014745;0.06725437143135393
C8orf4;0.8269876849535588;0.027562471886672203
CCT6B;0.5158067748606477;0.140185416827508
DPH3;0.28538256926891703;-0.5041368951203059
FAM13AOS;0.1785260510701553;-0.3035423936070208
GPR111;0.6977022632902928;0.05612768417754464
GRIN1;0.14060298100965818;-0.19835885731713407
KCNMB3;0.8536768925544489;0.0603242672367033
LOC440461;0.5314029657849964;0.11699271885306212
MYCN;0.7908568548259453;0.028878024532155183
PRDXDD1P;0.537586811603209;0.20760522716238766
SORL1;0.789832236282046;0.05167584038478114
TGM3;0.06346206945417737;-0.2585265797694074
TRIM16L;0.5638021247229232;0.1136614024638098
BIRC6;0.09635766272340933;1.0086802356112692
CCDC11;0.6902594306195184;-0.07487942087445772
CRISPLD2;0.7296242732309939;-0.0905659397017603
CSRP1;0.9450775269804901;-0.02283045969274167
GOLGA2B;0.12215197491954416;-0.37658488119992717
KCTD17;0.3504523356540933;0.31185730292345254
NGEF;0.6105191536650005;-0.07117203125540836
OCIAD2;0.823567537044655;0.07343090195690707
PDE3A;0.5499113448103641;-0.11321156035616081
PRDM13;0.6812326135816391;0.0546589730861375
RPL3L;0.22077122875139676;-0.2649118467713652
SLC29A4;0.6831198616738887;-0.0740399408988957
STL;0.749385530733795;0.057051551920226484
TMEM20;0.7516309846279745;-0.08374411243502777
WHAMML1;0.8264011698743621;0.03871332564470511
C10orf35;0.2761769767741661;0.26891631318370574
C2orf56;0.9692012943375401;0.022396869382659917
CNTFR;0.8482348585751411;-0.01882444806536125
GGH;0.20068372556298142;0.2602161386234926
GPATCH3;0.1409068815574118;-0.8130703836046214
GRB14;0.1604704980915752;-0.15437787031488737
GSTM5;0.5134217570527994;-0.10531844540039635
IL18R1;0.5679456132933515;0.12005317464343501
MBNL2;0.9212677141862545;0.037666353472562794
NFASC;0.706896226811134;-0.0675383794015691
TP63;0.9096427083269839;0.01716916315017824
ZDHHC9;0.34788574738144806;0.38344757605435753
ARSI;0.31391315890509564;0.19482609536069392
BLVRA;0.6560560657577319;0.1091609536021396
C2orf24;0.9302526398869808;0.039370748466452
DALRD3;0.11409000553151542;-0.6693556669689019
FNDC3B;0.7761427871080226;0.10682150016926245
GDF15;0.4203751548411222;-0.09992618853744116
HOXC11;0.6403929078633102;-0.04347315415595712
HOXD12;0.4703208316064156;0.17666063797698725
HTR1B;0.10881025185212155;-0.25898398390379207
LELP1;0.14645427795852028;-0.9948751137724161
NUAK2;0.5675672021489959;0.11906654748939458
PSMC3;0.4014444812046959;0.48127619004041805
RUVBL2;0.20116269830096523;-0.7379372977224444
AMH;0.4469787039821722;0.0807898833366635
CXXC5;0.08441029174748459;0.34413513306830623
GRLF1;0.5775865598762171;0.19951973176237353
LGALS9B;0.184957461359346;-0.17670897224368448
NAT9;0.5089486539234759;0.36614500744753326
NEURL3;0.5827542516150348;-0.062197259370759324
PDHX;0.4699465739365335;0.32584482091663186
PPY2;0.7983675025386998;-0.03274527536752702
TBC1D3;0.3703630205902022;-0.30265702336074773
USP18;0.43106590501105124;0.1680983922044686
ZMYM3;0.8099096127774421;0.11483858693769779
B4GALT7;0.07142577668994113;-0.9321237902790298
CDH11;0.5217365684234933;-0.16576874353331714
DDX3X;0.6099625657423484;0.27810195699887136
IVD;0.9996012863642483;0.000224370494488962
LOC550643;0.08732427906498115;0.5890351444665851
MUC4;0.24030488139062767;-0.10166895314015191
MYBPC1;0.4437395761762778;-0.05166561212117445
NPRL3;0.8800448972904082;0.07610982649953436
PMS1;0.43112237276881615;-0.391088408528941
SLC16A9;0.17128848005520758;-0.14801291738678266
SLC26A5;0.6210283263207039;0.07675886744927832
TMEM189.UBE2V1;0.30559911515271465;0.1056939731224568
ZNF622;0.3899742865221508;-0.3801145153114199
ADPRH;0.9671871788765652;-0.014277797421876222
C19orf66;0.5669055598414692;-0.1986413237003857
DCTN1;0.8353637914141401;-0.11774461865938861
ERCC3;0.526310362337558;0.3814829582155605
ITGB1BP2;0.5765870716282767;-0.10116222449855149
MAEL;0.41019164481684367;0.08457911708668993
SCTR;0.7772399166016599;-0.043515813884278595
BEST3;0.882584123832263;0.020269506955981162
C14orf109;0.5973481512593977;0.22069828990075127
C22orf9;0.09668261604073647;-0.7588625778952046
CEL;0.5732492248144189;0.06246269444360003
FKBP9;0.5389261308444537;0.22925817639562746
LOC284379;0.24991489155614321;0.08296822534710332
LOC541473;0.08505601147448698;0.3713716442651311
SCARNA7;0.5427689629876518;-0.11074788309099136
SLC2A9;0.561158363719875;0.09337838356707806
TGFBI;0.26368386629342944;0.21957164130381918
ZNF835;0.19434105102141985;-0.18791578605326084
ABHD15;0.21299595494368773;-0.4135952446539355
BOD1;0.3889825675595042;0.4999764771055676
HSF1;0.5261804628308281;0.33095551885699986
KLK14;0.33580756068144046;-0.10891965695694046
MORN3;0.1356882373860902;0.20782035959930392
MPV17L2;0.44823199834287997;0.34112844693346284
NBR2;0.6551050133400591;-0.12175164564424149
SEPT9;0.3617404533805032;0.35355502310777936
TBX1;0.026319876501769777;-0.2375271575897756
UBTD2;0.8149472907848616;-0.1317457784923872
CALM3;0.6844741923483402;0.20470374798908053
CARD18;0.3624555963994389;0.1374149293917959
CYP4F11;0.9219276139327722;-0.009332959141326227
DCAF12L2;0.06558123418572173;-0.2807800636636915
DSG4;0.6709023164522909;-0.04905433453289656
DSTN;0.9962439777144768;-0.0019623236684384745
GCK;0.8530538609394668;0.033660539171434085
GRAMD1A;0.6103995526492273;-0.14286876130298035
HIST1H2BF;0.24635996089170664;-0.1675372464567123
JOSD1;0.06658159011329282;-0.9767484109795462
LINGO2;0.9116992307508155;-0.013888992005744451
LOC100188947;0.3692916015548513;0.1296945173896367
LPCAT3;0.8328954819017127;0.07787447669391874
LQK1;0.6843494097185647;0.07195612094901209
MUC16;0.1225240329517538;0.11360275746300261
NONO;0.10633723353144268;0.8670905204301672
PSORS1C3;0.8218580974416947;0.023919292498685355
RNFT1;0.1070568329395254;0.5868643227959266
SPAG6;0.7793489131608152;0.033367066088301006
TRIM7;0.37852445513188504;-0.13628260523590316
ADAT2;0.7384240360575511;-0.09990013147391077
ALDH9A1;0.9224764418986316;-0.03722706049161312
DHFR;0.6032712541721208;0.15190458015755023
FCER2;0.7975487476784329;0.02887468775176319
HLF;0.4744151597925902;0.11856012959941128
LOC284578;0.5350936225088084;0.07908836742077059
MAST4;0.34535926074504264;-0.21401476800698094
MVD;0.08704510878636076;-0.6071968723693625
NRXN3;0.8295735955749863;-0.022085298574979997
SPRY2;0.19389537492737596;-0.25484186192140884
UGT3A2;0.16055947783142366;0.14015949494681998
ABCG4;0.8174943100480226;-0.04189781437356544
ALOX15;0.7119143648592694;-0.03861702700241422
BOK;0.949893147546868;-0.016735766253330477
ERCC2;0.3736309403927578;0.36450607969207327
FAM150A;0.48930759864315143;0.07527225064341886
HBQ1;0.363255835331179;-0.15145605085772662
ITK;0.61904752522945;0.08628343379029606
MIF;0.06279989311619051;-0.6955596969926386
PRPF40B;0.5862664221989998;-0.22920676687145658
SDPR;0.25782431499150216;-0.22804667749018823
SLC38A6;0.9875916190440179;0.006032306789540163
TMCC3;0.3684825750911912;-0.2087411889105654
TRIP6;0.5410166767286464;0.1868682733058419
C2CD4A;0.2726200950267301;-0.11910918875202361
C6orf211;0.6808548548885117;0.20719390374539673
CREG2;0.9207396385068781;-0.011488204333062512
HSPB3;0.5561737310416666;0.06938614544728056
HYMAI;0.2535350120407647;-0.22222385508370085
IGF2BP3;0.018289463500854572;-0.207550969298002
ISM2;0.7388917056482731;0.038023487829033094
KLK1;0.5383350858445339;-0.06248809626370244
NCOA4;0.642214033956356;-0.2097846499276722
SLC34A2;0.3024813483508887;-0.07920999209027732
DAB2;0.8686671622538524;-0.03539290002283522
ILVBL;0.6460819692201458;-0.1873502334429038
MGC72080;0.8397980563973172;-0.06712371142128237
MIOX;0.40666775572573843;-0.0964398056769208
SLC35F4;0.23452451719112422;0.20399351783692282
TCTEX1D2;0.8223027441508163;-0.04487236601506762
B3GALT4;0.9866887379877796;-0.005029184332801356
