genes;pvalue;coef
LUZP2;0.8061657132353371;0.007428926621482026
MEST;0.5942828430639469;0.02184344237255765
MTP18;0.5602858080633927;0.05857678239963547
MUC15;0.6980759513582429;0.010244105873761039
MUCL1;0.008999994331966897;-0.08517799605035879
MYH11;0.342644534205516;0.03316891581450498
NCRNA00189;0.05948927031430257;0.07472326723931556
NDST4;0.36652145793680013;-0.04150092238782033
NDUFS5;0.27180533938073814;0.16347224910916106
NT5M;0.271750369395664;-0.07322388046763939
ODZ2;0.006768058045611675;-0.07373033481435197
OSM;0.042575324180799734;0.10530357442318028
PAPL;0.24489873487851332;-0.03742376815945465
PAQR6;0.9738735742188623;-0.0018912487874635008
PEX7;0.00830351708876159;-0.32212292316971036
PNPLA4;0.0997373752910319;0.12623230987740772
POM121L9P;0.6776190940683703;0.022194760408536334
PRR15;0.04162956948961254;-0.07248022241730084
PTPN13;0.4396954360229919;0.041791104064806406
RAET1G;0.9974198122416331;0.00015003120936927275
RFPL3S;0.5567065265070248;-0.03752787309316672
RHOB;0.7350254418629087;-0.02480806375832306
RNF212;0.22932186540786714;-0.036082292576725176
ROR1;0.6135160878659469;0.02370135298020878
RSPO2;0.33222117023109043;-0.03301789589161665
SDHA;0.0029218754542324507;-0.36327413340739745
SEC23A;0.3463367423130519;0.12801379154784626
SHMT2;0.3269561611288989;0.11089475852517386
SLC34A3;0.9317183752765816;-0.004497730871672356
SLC35B2;0.008456966755367067;0.3156648634383058
SLC35D3;0.8098815545831045;0.011103953213847962
SP100;0.008487567860029223;0.33584016730830296
STARD3;0.9188172654764876;0.012444622557838946
TAF13;0.20309833257385346;-0.1265113510165434
TDGF1;0.4200584549725622;-0.02669026532124384
TEC;0.03644681519376477;0.14198643541207587
TGM5;0.5268656402119369;0.02492301371290048
TMEM110;0.10938208570440068;0.2020853260046564
TMEM132A;0.9138288165440812;-0.007152379564578577
TRIM48;0.3952032446901347;0.03924657087349123
UBE2D2;0.060373237569340384;0.38337127243916125
WIPI1;0.4471047610594945;-0.06617149538861292
WNT11;0.29089938944422156;0.03634588588194101
WNT7A;0.8823231110295358;0.005029439779331346
ZNF101;0.1431693193131036;0.21536227302943944
ZNF154;0.3290888377089187;0.06246995033571935
ZNF600;0.9123958308333524;-0.00804423956330053
ACAT2;0.02334926888254952;-0.1831482670505147
ACSL4;0.07119731826281595;-0.11900004136484717
AEN;0.6161751511656104;-0.04944063345496227
ALDH18A1;0.721659231603003;0.05340916658203902
ANGPTL7;0.9237493682806663;0.002686168476198472
ASTN2;0.013911617634407236;-0.1307907884453902
ATRIP;0.15739024987759687;0.26087881955144493
BTG1;0.8029977119727423;-0.02565063651867409
C11orf66;0.576596632290838;0.036938415921622066
C13orf30;0.06078700733661403;0.07006063171120185
C16orf86;0.16501034050913022;-0.1236618684299642
C1orf84;0.5150523723399583;0.05715285011981281
C3orf34;0.044208112916633;-0.18438114995479854
C5orf27;0.6356829686522356;-0.01974468788798051
C6orf10;0.6827266340991375;-0.01896136859857975
C6orf105;0.05029900067631809;-0.07187231876117185
C6orf145;0.8152135716436415;0.02072127717005834
C9orf68;0.4790034650947057;-0.045340675971092335
CACNA2D4;0.3064147448069908;0.06238706268058723
CCNG2;0.7793720543076016;-0.026854498332730632
CCNH;0.0016541429673202453;0.4746303624197503
CHD1L;0.15612153551052133;0.18362179298572842
CHL1;0.006318539335965744;0.06947655808654632
CIDECP;0.3543811104441881;-0.14915416498042877
CILP;0.6180697391066409;-0.016271751486336736
CPNE6;0.6023192877978834;-0.019336086125568145
CPPED1;0.197677222127717;0.09511080527824448
CSMD2;0.3041036899036449;-0.04266073864721663
CTAGE1;0.9746488567292422;0.0021529190411632405
DHCR7;0.03835823345377583;0.13988570984517915
DHRS1;0.19912621875353376;-0.12603688467885815
DLG3;0.21114859063108626;-0.09201555499471693
DNAH17;0.0010616012973120022;-0.1812764036883268
DNAJC4;0.5095767818768764;0.07870364795052241
DNASE1L3;0.0010500348818208072;-0.12017710659960339
DPP7;0.8471179193439518;0.018459114883378657
DUSP23;0.07934575610161512;0.15453403911793248
EIF1;0.7760397978136779;-0.04825020287898575
ELOVL3;0.3554760302290041;0.03653729319108998
F3;0.41260807525009113;-0.03449764809160608
FAM19A2;0.499538138919995;-0.030223220182232786
FGD4;0.9488534400528035;0.0050651191543451745
FZD7;0.14031555620958988;0.0807919938477662
GOLGA2B;0.4417468050596155;-0.05289830578879757
GOLGA7;0.5688039877845827;-0.07772606844575351
GOPC;0.7669246339066685;0.04210301446742897
GPR19;0.373285205565839;0.04904728237222957
GPRIN1;0.0678287715292466;0.12059412318952013
GRAMD4;0.8730200377247533;-0.014379516617055733
H2AFJ;0.004333554843597099;-0.20636176666685976
HEG1;0.04957271733679949;0.17827598192851377
HIST1H2BN;0.7179494272204783;-0.01963287411967968
HOXC13;0.11508775887015504;0.04307855352774118
IGDCC4;0.44301097574832526;-0.03643883294976831
IGFBP2;0.8896046054797728;-0.005435226991520921
JAZF1;0.70867920268352;-0.02991613970718986
KDM4D;0.43479785309747443;-0.07596158515272589
KIAA1467;0.16010043058118295;-0.11138446944237824
KIAA1671;0.03331893598644849;0.184881940375212
LELP1;0.6842869557687687;0.04907535920025671
LOC254559;0.941631799737152;-0.002627281304378197
LTK;0.9779480775488847;0.0010071372570984152
MAFB;0.25494618972155314;0.07363630289869427
MC1R;0.6520635925355107;0.0312568650587082
MYL6B;0.4648494774912373;0.0769564071051752
MYPN;0.9819639429790299;-0.0007295751505229562
NAALAD2;0.6766378317096376;0.019795036781775438
NFIB;0.9904706624799733;0.000825942467486728
NKAP;0.8214036011614123;0.04259645307812327
NUDT16;0.8984067852357431;0.015525710794569388
OLAH;0.5147975950682286;0.030023131593583528
ORMDL1;0.9981500206308156;-0.00042870970489688077
P4HA1;0.6427108956297466;-0.04081847460589039
PANX2;0.8444862963320413;-0.008001170205373633
PDXP;0.8207444155450532;0.022810712119584027
PGM1;0.240146765155967;0.10844241022369759
PLEKHG4;0.2338289237374781;0.05856039989239274
PNPLA7;0.3956737269835099;0.05739557709412955
POLD1;0.4485746357860074;-0.09504582017548477
PPM1M;0.7103014361491791;0.04705021875124259
PRAF2;0.9919497206713704;-0.0011068743945875231
PRND;0.014097601615248825;0.08646888171790179
PRTG;0.28124693413005175;-0.04608206839519427
PTGIR;0.7353276668604292;0.023816228775697987
PTH2R;0.2418591267258624;-0.029067797625099905
PYROXD1;0.11581762977917241;-0.1860696396493191
RASSF1;0.35527917633328454;-0.13903721976725966
RGPD3;0.1710762921882134;0.17430315210101677
RNF141;0.6505413722849183;0.060862445132221485
RPUSD3;0.7790974528391217;-0.04691211675434277
SETD7;0.07433057814640885;-0.17756402384481582
SHANK2;0.7853754365714523;-0.010326815149176159
SLC25A26;0.526763362039343;0.10724223127210249
SLC4A11;0.10027951894086533;-0.07077516710416151
SPRR2F;0.027514227694146458;-0.06217759694657162
ST20;0.9355404573789528;-0.006417757836866211
STAT3;0.15074312634097844;-0.2223416270142196
TAS1R1;0.7877027423508101;-0.012205120951921644
TBC1D4;0.014198973162349715;0.17656956064777243
TFEB;0.7992847500542936;-0.021680033005387688
TIMM8A;0.9155305301220188;-0.015713256692395868
TMEM173;0.9480989072305019;0.005856201867769303
TRPC6;0.006248190011542464;-0.15434642961422762
USF1;0.14902105171941477;0.23709363321204624
USH1C;0.09423782484311045;-0.04168882027173244
USP31;0.04946124834096863;-0.22660424877661536
VTI1A;0.3530910338288674;0.16475491354618857
XKRX;0.19169697520152806;-0.06743098328034472
ZDHHC9;0.96300593604167;-0.00569337092094425
ZNF431;0.3833942397497385;0.08958701521769517
ZNF577;0.41700399835018676;-0.05070023145545264
ZNF684;0.297648238634452;0.11612483692972521
ABHD8;0.009337405482307805;0.28959375156310485
ACVR1B;0.8215248573381035;0.026921780998966846
ADAMTS3;0.35640742188938956;-0.040387891464626166
ALDH5A1;0.13567765009719168;-0.10123550330014916
ANKRD23;0.26223908464654344;-0.08550100641075564
ANKRD7;0.07156094099288562;-0.08472392114425419
APOL5;0.21384608019305118;0.07260114756934201
AQP12A;0.23338783103670369;-0.09681922920388852
ASPG;0.020094651156442392;-0.07172368404024802
ATP6V0A1;0.2778721002313337;0.13766980117812594
BAHCC1;0.7907074483703166;-0.019064593547732964
BCL11A;0.2814264087787335;0.043250692528276055
BCR;0.20994398078121146;0.1376654440507105
BRCA2;0.836218676252003;0.01628507501558115
C14orf4;0.8197633237379319;-0.026152750642408393
C1orf93;0.34072776474705124;0.08779655073221636
C3orf47;0.26101804017774544;-0.09885769876799483
C9orf109;0.9609371652195993;-0.002429421871728617
CBFB;0.010586305911383605;0.35574881125836993
CCDC88C;0.7880766972085321;0.01887180920007924
CCNB3;0.7755532155747602;-0.014892360869776317
CHST3;0.43142951638204974;-0.05887335206092241
CLN5;0.6647472174326974;-0.05405023008599862
CPNE1;0.8240453738412659;0.021809467660115482
CPXM2;0.3951725101096768;-0.03241077486635716
DAPK2;0.20812070180437703;-0.07631354387795733
DCAF4;0.2233694672262605;0.13436243667810885
DGKE;0.001837700130406682;-0.244544874486222
DKKL1;0.28875548751479396;0.047795006081063955
DYNLL1;0.14553687160711506;-0.2807479786942697
EIF3B;0.7696281845518704;0.047944274262100225
ERVFRDE1;0.02212590956613978;0.08705022698130825
ETS2;0.4024924444124157;-0.07511399683352012
ETV6;0.05658573467527235;-0.25080424841659893
FAAH;0.40142698442164604;0.05251430248084151
FAM155A;0.5435363961622983;0.02706439819996682
FAM171A1;0.3772015294338469;0.047392221450304785
FAM70B;0.5301959090964978;0.04494297438118648
FLRT3;0.05091690675759948;0.06131572298277436
FOSL2;0.12362650860987266;0.135656741863523
GLB1L;0.14453302403298146;0.10282274160277607
GRM7;0.3705128422947065;0.0342600621797236
GTPBP3;0.23798442400119757;0.19666446689131187
HHIP;0.8734007927730183;-0.004925448369356433
HIP1R;0.1489186254144382;-0.13251475836788665
HLA.G;0.629990359264198;-0.019356428399433672
HNRNPA2B1;0.10091033791376769;0.42620714298683027
HPCAL4;0.9563943669366323;-0.0021921241009187136
KIAA0020;0.986109052063651;0.0019805531138758488
KITLG;0.004721636472125997;-0.1708085815669436
KRAS;0.8094689787598706;0.027728292725100644
KRT75;0.00042415636668840406;-0.09910397203432587
KRTAP5.5;0.29870645247099226;0.07091079376171956
LEF1;0.027076251209054988;0.11223415515378822
LOC100128292;0.3998377816767078;-0.0635074196040933
LOC152217;0.12123461323453594;-0.21481741775170735
LOC728758;0.5401867267120521;0.059667269834142646
LRRC3;0.9658630198164133;-0.0022178463581004186
MBNL3;0.4206183354034183;0.04639736176258204
MED9;0.01550897256125671;-0.3458989292360583
MGAM;0.37311853265199213;-0.03153535141882214
MSH2;0.9154023949551056;0.015423019415538156
MSX2;0.166519967400936;-0.050124043670508246
MTUS2;0.9425866228594808;-0.0026307331693096896
MTX2;0.2776146775522159;0.1839288463824548
MYCL1;0.9631283472612968;0.002430944951998349
NAV2;0.013822495221127782;0.15390605987627035
NAV3;0.8560728602070391;0.007962541183728829
NDOR1;0.2566013914667503;-0.1487173412062279
NKX2.5;0.1063908930611004;0.04170428859720639
NPFF;0.5215485574104191;-0.05272806351290827
NRBF2;0.6137671331988973;0.07875097008728334
NRSN2;0.8570562646513096;-0.014311847619525416
NUP62CL;0.6509933099651305;-0.02051509822317724
OCLN;0.6553653370565271;-0.02126905203980769
ODAM;0.21474937667978744;-0.03508469509093973
OPLAH;0.2178926571524198;0.06383552541026419
P2RY1;0.598186119605634;0.025692432437364028
PAFAH1B2;0.8262134035464546;-0.027007156576466535
PBX4;0.7122299723156735;-0.022654068995774518
PCBD2;0.25840778667151987;0.17237293089805567
PCP4L1;0.12745644873678422;-0.051263115336557266
PDE6G;0.4406179914009214;-0.04132106564383465
PEA15;0.551533127223319;0.07003039722275642
PI15;0.7345556084978067;0.010519560791034702
PLTP;0.3393642482651461;-0.05843282785535258
PNMA2;0.6624477398617611;-0.017613605158972857
PNMT;0.6521399657862668;0.01615869564552038
PQLC2;0.6250681885965623;-0.07299691291028566
PRKCG;0.7452706746569633;-0.013271772766348116
PTP4A1;0.14216541143810993;0.1421248556768409
PXMP2;0.6686733265323852;-0.03951079434448938
RABAC1;0.7583639537750526;-0.04066853716941851
RAPGEF3;0.1644132120747338;0.09403184539771325
REL;0.03181000767510215;-0.19502265005114733
RNF103;0.10800763546118411;-0.248741560746728
RNF144B;0.4792807109977024;-0.049627901867789585
RORB;0.9904784664477447;0.00044590180648921874
SBDS;0.8016258697450283;-0.04014806337934912
SGMS2;0.994833198301675;0.00048252948269257676
SH3PXD2A;0.9388452842111482;-0.006726561701031229
SIX2;0.36691136295230353;-0.02876890915701773
SLC1A2;0.13254094021897597;-0.057354237371483395
SLC2A14;0.4233435381161704;0.040665170431294084
SPATA18;0.9582752417590646;-0.0021465782019188754
SUCNR1;0.11917020450663122;0.06428204962773112
TBC1D1;0.517072638441163;-0.06484390546023593
TMEM178;0.28040334550091706;-0.050870928706894206
TMEM91;0.8698782826239737;-0.013540536357686032
TRAF5;0.0019844085648621185;0.27416282951690785
TRIAP1;0.34872516602127734;0.1681032517206454
TTC16;0.4814819897911934;0.03823749736394161
USP3;0.49764275485961573;-0.09682364861308765
WNT16;0.2947569806151853;-0.04029448318649557
ZCCHC9;0.17278087973487333;-0.21041730933138644
ZNF230;0.19196828186115444;0.1736816111839537
ZNF655;0.13981571876941584;-0.1350398120142985
ZNF717;0.7054854897484072;-0.023111891423065658
AAMP;0.6553775980862899;-0.08866167328736005
ABHD12B;0.8189265964633617;-0.008411376010454852
ADA;0.3844284065687754;0.06566328115022442
ADCYAP1;0.003965946197449208;-0.09460530987115585
AK1;0.7762317952046935;-0.026617934661480307
AMOTL1;0.014127929173643914;0.182886929434477
ANKRD54;0.04784372907802883;0.3051129901212206
ANP32A;0.010064667538767913;0.4447870651430572
AR;0.3292443193352522;0.0379123661962883
ARHGAP23;0.6567552106536396;0.035053239603817954
ARHGEF10L;0.8804361554598145;0.014684909795390584
ARMC4;0.8455088420713592;-0.007333378892635064
ATAD3C;0.803341079805998;0.012735470323674553
BEAN;0.06806964410693542;0.07460048259516987
BLOC1S3;0.839195426446932;0.030409091187729744
BMPR1B;0.35948294757087795;-0.0294403940318405
BST1;0.3216957760504252;-0.054400477120319556
C10orf35;0.2792436841860946;0.059555404696723754
C11orf95;0.9080262905471681;0.012019338950422332
C15orf27;0.854245248290558;-0.010056844596100284
C15orf56;0.5983203681674998;-0.02448920406013283
C7orf46;0.8311172678827616;0.012796937770388846
CASP8;0.007663389726379535;0.30325462742346054
CCDC163P;0.5052569662152617;0.0396367604058636
CHGB;0.973971734297741;0.0009070442342998629
CHST12;0.9569345414962791;0.0076515303184755004
COX16;0.05238439790216137;-0.33805276556957026
CRLF1;0.5671574223277285;-0.01770090272512213
CRYGD;0.6590088971710202;0.02419251576114567
CYB5B;0.7856507928341456;0.035780170771639794
CYP2F1;0.6863409356776586;-0.020906891574953585
DCTPP1;0.3828126764118367;0.1381190177409421
DHTKD1;0.5473230260658133;-0.06183177942155672
DNASE2;0.3822421458445411;0.10398761908098528
DOCK3;0.8962219276526171;-0.00605139839857173
EHD1;0.8917932010387261;-0.017313257459703902
ENPP4;0.8677174047694765;-0.009855366510011157
EPM2A;0.10924799249386843;-0.1695816247007954
FAM117B;0.23079299665068642;0.12637780069805948
FARP2;0.36423515431296527;0.08881819898098492
FGF11;0.21581485160416247;-0.06039107854632523
FREM1;0.08819283507836315;0.0557069623144216
GCOM1;0.06251711146715117;-0.08381523644782067
GPR109B;0.0383766884956549;-0.08796373928699078
GPR81;0.49920555974488234;0.023967017345231895
HMGA1;0.10848473376662858;0.10769428592454207
HOXA11;0.08508999242431627;0.0526586921298177
HS1BP3;0.09160966502359794;-0.23783444217723018
IDH3B;0.18602211131541002;-0.1987495095257145
IGFBPL1;0.48400461611269774;-0.02489106124022914
IGSF1;0.15395181162352345;-0.04349108912343311
ITSN1;0.23160640540642508;-0.14894679881941808
JMJD4;0.39923398406927857;-0.12706159832640107
LACE1;0.017216466308549117;0.25520140920405543
LARP1B;0.25205295807647665;-0.14463267076590283
LCE1E;0.0003311334571735326;-0.184796998211447
LDHA;0.4195903590034462;0.08392350851159694
LDLRAD1;0.1832600782522339;0.05738382411136448
LGALS3;0.6485965875689095;-0.030398838450161954
LOC202181;0.8547721439626159;-0.012753437126779833
LPL;0.2869428293343135;-0.04498458733487141
LYPD1;0.06912423935336968;-0.06670505839154865
MRAP2;0.41864060628984157;-0.02680059573503869
MURC;0.7091255382729131;-0.022635984833167894
NCRNA00086;0.41019167074446616;0.040086484459397984
NGFR;0.48049527350571963;0.025337980604296692
NLRP1;0.7881573389068783;0.019213793695309404
NOV;0.20890141852441768;0.051100728770926064
NTN5;0.6145230325309308;0.02612838081726903
NUDT1;0.932438846511915;0.010453087534893015
OXGR1;0.9168376630543108;0.004078412784551689
P2RY8;0.7832269816549788;0.017290346886229498
PFKFB3;0.28478053346396304;0.076775584573636
PLA2G6;0.15265122672736808;-0.1476630029233035
PNPLA5;0.061255356473980206;0.09609038656172003
PPP3CC;0.10180917840912974;-0.2096996703273621
PRAME;0.6925677173111482;-0.008622531937275524
PRDM8;0.9928227321820231;0.0004467506276058467
PRR22;0.00029699445325927947;-0.2797503670878005
PRSS33;0.6765061453108181;0.014408876780902793
PSKH1;0.5627027875939732;-0.08529540854579248
RANBP17;0.27871435323141946;-0.038800529944823414
RIC8A;0.5816022551974938;0.1053077146714272
RIMS2;0.5325637865854952;-0.01944615473849813
RNF122;0.005371362968876067;0.2445242650012208
RPP25;0.3831325503327443;0.057811235334551
RRAS2;0.30017752724929736;-0.08722846417519649
RUNX1T1;0.49123038627770266;-0.03791985808412366
SCT;0.24848891136194118;0.0465158421066188
SFRS5;0.14893884555199216;0.23504358497949004
SH3GL1;0.3385224115217629;0.15949743604554353
SLC16A1;0.1150049759602872;0.10858636203549518
SLC2A12;0.08053018442986701;-0.09659342429352584
SLC35F3;0.7646931025594467;-0.011074294707178368
SLFN12;0.7038282617857898;-0.02519422360994995
SMAD6;0.4465860583781053;-0.051342885822921756
SMARCB1;0.024003055955127542;-0.3901195943457179
SMOC1;0.0679421486225717;0.05250347140375001
ST3GAL6;0.03169484044175973;0.125305553441327
TBC1D10B;0.9842719284325016;0.00448777935469662
TDRD5;0.5096316401231391;-0.020283335206358315
TKTL1;0.2117312099734424;0.03629268295780736
TMEM195;0.2088012901294667;0.03463470951463575
TNNC1;0.4511459932042241;-0.024848476322373674
TP63;1.6397458106835112e-06;-0.15826819330232286
TRO;0.9469202067765062;0.003545403922930929
ULK1;0.9006833350194177;-0.01552728605619668
ZNF319;0.1494729908170044;0.22943233719066106
ZNF385B;0.9515227472549879;-0.0020609302141648533
ZNFX1;0.011680150969430505;-0.3427913745911558
ACAA2;0.1349879117260493;-0.11023692555614893
ADCY2;0.16420361662079885;-0.04377524548865232
AKAP12;0.055493315050400005;0.09909932696068767
AKAP2;0.0258453291739383;-0.1157463774975048
AKAP9;0.0829183031525083;-0.20377771240954223
