genes;pvalue;coef
OSR1;0.0;0.0
PIP5KL1;0.0;0.0
PTPRK;0.0;0.0
STXBP6;0.0;0.0
TFB1M;0.0;0.0
TK2;0.0;0.0
TYSND1;0.0;0.0
UBTD1;0.0;0.0
CALML4;0.0;0.0
CDC42EP2;0.0;0.0
COX18;0.0;0.0
CUX1;0.0;0.0
GKN2;0.0;0.0
MYL5;0.0;0.0
SAP30;0.0;0.0
AVPR1A;0.0;0.0
C2CD4B;0.0;0.0
CLN6;0.0;0.0
MEST;0.0;0.0
PRICKLE2;0.0;0.0
RPL5;0.0;0.0
SUSD4;0.0;0.0
TMC7;0.0;0.0
ZNF673;0.0;0.0
ACP5;0.0;0.0
B4GALT7;0.0;0.0
C21orf125;0.0;0.0
CT45A1;0.0;0.0
FIBCD1;0.0;0.0
KRT73;0.0;0.0
MPG;0.0;0.0
AK7;0.0;0.0
LGALS12;0.0;0.0
LOC643008;0.0;0.0
STRN;0.0;0.0
CPXM2;0.0;0.0
EBF4;0.0;0.0
EIF2AK1;0.0;0.0
GAPT;0.0;0.0
LOC344595;0.0;0.0
MARK1;0.0;0.0
MT2A;0.0;0.0
MYO1H;0.0;0.0
TSC1;0.0;0.0
TSPAN13;0.0;0.0
ACER2;0.0;0.0
ATP6AP1;0.0;0.0
C19orf24;0.0;0.0
CABLES2;0.0;0.0
CCDC147;0.0;0.0
CDK2;0.0;0.0
DNAJA1;0.0;0.0
ENGASE;0.0;0.0
FITM2;0.0;0.0
HTR1E;0.0;0.0
JUN;0.0;0.0
KCNJ6;0.0;0.0
LOC150568;0.0;0.0
RARS;0.0;0.0
SLC26A2;0.0;0.0
ZNF684;0.0;0.0
ADRB2;0.0;0.0
BRS3;0.0;0.0
C11orf10;0.0;0.0
EPHB6;0.0;0.0
FHL3;0.0;0.0
MSC;0.0;0.0
POLR2F;0.0;0.0
QRFPR;0.0;0.0
RBP1;0.0;0.0
SNHG6;0.0;0.0
SOSTDC1;0.0;0.0
ZMAT1;0.0;0.0
ADAMTS1;0.18179069400725412;0.9681962631428367
C1orf158;0.17299708775466183;0.8775076135107763
CHCHD7;0.4498746256693015;-1.1818260724646374
DUSP3;0.004612134217427498;17.484284537424106
EDEM1;0.5761234498530536;-1.2277505046062653
GNPAT;0.05069081675227126;-6.564690364144781
GPR172B;0.0021324202495356117;5.322149119352335
MANEAL;0.2888527153900673;-1.2269208997189782
METT11D1;0.13122505050702743;-3.4366048355527665
MTUS2;0.01697371761818095;-2.8117421901753685
PIP5K1B;0.0018809771994287793;-5.951163279795402
RMI1;0.01140980652122872;-5.342069352630621
SLC6A13;0.028652120564635727;-2.041263435455463
TDRG1;0.026228390461402323;-2.7646476156376663
TGM3;0.017021158719870248;-2.6212960958881704
ARNT;0.0;0.0
COL28A1;0.0;0.0
CYB5R2;0.0;0.0
GPATCH3;0.0;0.0
GPHN;0.0;0.0
LOC100134229;0.0;0.0
TRIM24;0.0;0.0
XAGE3;0.0;0.0
BMP5;0.0;0.0
CCDC88B;0.0;0.0
CDX2;0.0;0.0
CP;0.0;0.0
DNAH14;0.0;0.0
GRAMD1C;0.0;0.0
LOC729799;0.0;0.0
NAP1L6;0.0;0.0
SNX10;0.0;0.0
VAMP7;0.0;0.0
BCL7B;0.0;0.0
C10orf57;0.0;0.0
C12orf44;0.0;0.0
C12orf63;0.0;0.0
C16orf62;0.0;0.0
ELL2;0.0;0.0
GPR109B;0.0;0.0
GPR137;0.0;0.0
HNF4G;0.0;0.0
LARGE;0.0;0.0
LY6G5C;0.0;0.0
NARF;0.0;0.0
NPHP1;0.0;0.0
NRG4;0.0;0.0
PYDC1;0.0;0.0
SNORD116.20;0.0;0.0
TM4SF1;0.0;0.0
TXNDC17;0.0;0.0
C12orf57;0.0;0.0
DUSP14;0.0;0.0
EFNA5;0.0;0.0
HPCAL4;0.0;0.0
KAT2A;0.0;0.0
KIAA0020;0.0;0.0
NUCB1;0.0;0.0
OMD;0.0;0.0
PCGF2;0.0;0.0
POLR2L;0.0;0.0
PPAP2A;0.0;0.0
RNF126;0.0;0.0
S100A13;0.0;0.0
SLC9A3R2;0.0;0.0
STK32C;0.0;0.0
SYNPO;0.0;0.0
TMEM27;0.0;0.0
UBL4B;0.0;0.0
UGT2B28;0.0;0.0
ABHD12B;0.06273398328474496;-3.8724738035166135
CYP4F12;0.02487358491791253;2.1239621164116484
DQX1;0.2550423552800585;0.9433314521124858
EFNA1;0.0034424261441181746;-11.547256971963886
FAM150A;0.05987129574728319;1.4021531258625117
FBLN1;0.06563964762746284;-3.4577637064419378
HSD11B1L;0.4098182694709198;1.526739022470964
LIMS2;0.6351571829832616;1.0476028506057742
LINGO3;0.009569069810159977;-2.8678764294163264
LRRC8A;0.3223582738868209;2.6686599614423585
QPCT;0.027321665544586506;2.34583920577886
RSPO3;0.8226260103079208;-0.24909975125938938
SCLY;0.408714129772521;-1.639627942216888
SELP;0.0030756533614909633;9.558738597059776
SEMA4C;0.9395287934598324;-0.1899637132323133
WDR87;0.15597549162130409;-1.4385117465465407
C10orf125;0.0;0.0
EEF1A2;0.0;0.0
LOC222699;0.0;0.0
MXD3;0.0;0.0
NOS3;0.0;0.0
NTNG2;0.0;0.0
RBM10;0.0;0.0
SLC12A8;0.0;0.0
SLC13A2;0.0;0.0
STARD8;0.0;0.0
TSPAN3;0.0;0.0
CLVS1;0.0;0.0
GCGR;0.0;0.0
IL13RA2;0.0;0.0
MAG;0.0;0.0
MFSD6L;0.0;0.0
MYLIP;0.0;0.0
NTN4;0.0;0.0
SNX7;0.0;0.0
TLR5;0.0;0.0
TRIL;0.0;0.0
C11orf20;0.0;0.0
C9orf152;0.0;0.0
CBWD2;0.0;0.0
COL22A1;0.0;0.0
CYS1;0.0;0.0
HSP90B1;0.0;0.0
KRT84;0.0;0.0
MRPL40;0.0;0.0
NCRNA00202;0.0;0.0
NR3C2;0.0;0.0
RHPN1;0.0;0.0
RNASEH2B;0.0;0.0
TMEM188;0.0;0.0
TMEM5;0.0;0.0
ULK4;0.0;0.0
ZNF439;0.0;0.0
AKT3;0.0;0.0
ARHGEF37;0.0;0.0
BLM;0.0;0.0
FAM40B;0.0;0.0
FBLN7;0.0;0.0
HSN2;0.0;0.0
KCNK7;0.0;0.0
MAP1LC3C;0.0;0.0
PKN1;0.0;0.0
POLRMT;0.0;0.0
PTPRO;0.0;0.0
RAX;0.0;0.0
SERPINA12;0.0;0.0
TFAP2C;0.0;0.0
XKR7;0.0;0.0
ATAD3C;0.0;0.0
EIF3C;0.0;0.0
GLB1;0.0;0.0
GPRIN1;0.0;0.0
LPCAT3;0.0;0.0
MGRN1;0.0;0.0
MMAB;0.0;0.0
PTPRD;0.0;0.0
SLC35C2;0.0;0.0
SPTA1;0.0;0.0
THEM4;0.0;0.0
TIMM17A;0.0;0.0
ALG14;0.0;0.0
CAPS;0.0;0.0
FBXO22;0.0;0.0
GRB14;0.0;0.0
HIP1;0.0;0.0
LOC731789;0.0;0.0
MOCS2;0.0;0.0
NELF;0.0;0.0
PRINS;0.0;0.0
TRIML2;0.0;0.0
AGAP7;0.0;0.0
CD59;0.0;0.0
CHCHD6;0.0;0.0
FAM98C;0.0;0.0
ITGB1BP3;0.0;0.0
RAB39;0.0;0.0
RASEF;0.0;0.0
RBMS3;0.0;0.0
ROR1;0.0;0.0
SIGLEC6;0.0;0.0
SPOCK3;0.0;0.0
TBC1D1;0.0;0.0
UGT3A2;0.0;0.0
ZNF385B;0.0;0.0
ACTB;0.0;0.0
ADAMTS7;0.0;0.0
BTN1A1;0.0;0.0
CNTNAP5;0.0;0.0
HSPD1;0.0;0.0
KC6;0.0;0.0
OSGIN1;0.0;0.0
PTGR1;0.0;0.0
RPS6KC1;0.0;0.0
TEAD3;0.0;0.0
TRPV1;0.0;0.0
TTC36;0.0;0.0
TUBD1;0.0;0.0
ACCN1;0.0;0.0
BPIL1;0.0;0.0
BST1;0.0;0.0
C22orf13;0.0;0.0
DUSP15;0.0;0.0
GPAA1;0.0;0.0
GPR62;0.0;0.0
MTOR;0.0;0.0
RWDD2B;0.0;0.0
SLC38A11;0.0;0.0
TCL6;0.0;0.0
USP6;0.0;0.0
C1RL;0.0;0.0
CLDN17;0.0;0.0
FAM149A;0.0;0.0
FAM9C;0.0;0.0
GNAQ;0.0;0.0
IL17RC;0.0;0.0
KRTAP4.1;0.0;0.0
LGI2;0.0;0.0
LRRC19;0.0;0.0
OR7A5;0.0;0.0
POLR3GL;0.0;0.0
PRSS50;0.0;0.0
SAMD11;0.0;0.0
UBE2G2;0.0;0.0
UBE2Q1;0.0;0.0
XPO1;0.0;0.0
DRD4;0.00544781751749018;-5.069581215104476
IAH1;0.019062399384351433;7.65246986376955
KIAA1614;0.0025167958870880255;14.38312354238743
LOC723972;0.0016359458031085822;-15.809385018846152
LRRTM2;0.39427685297962345;-0.9327878492112187
NADSYN1;0.0036459248285235562;-19.03791864829003
PBX2;0.005243708063010984;14.828997317064077
PDHX;0.02838237445059423;-5.591403672496987
ZNF579;0.15667051207053823;-3.1193521272482694
AFAP1L1;0.007711041228192543;9.10415511624051
ANKRD57;0.528872311527649;-1.6248346653204548
DAZ2;0.726499349678974;0.20484174639894093
DTNBP1;0.07974311200974234;-4.906179583073872
FAM19A3;0.026457903011207814;2.1444769220429074
HIF1A;0.003304964297147851;-11.95948723516763
ITIH5L;0.07858078322304185;1.5097836904192063
PRKCB;0.005681886119645721;9.542907983368394
RTN4RL2;0.015601930226094463;6.094943133997641
SETDB2;0.027019714670040225;-5.299472316000523
SLC5A5;0.06825240525087078;1.3035009882013584
UCN2;0.8770636261057855;0.17582312224997745
ZNF331;0.01845887477906993;7.4240557857146365
CTNND1;0.0;0.0
CXorf40A;0.0;0.0
PER1;0.0;0.0
POLG;0.0;0.0
PPFIBP2;0.0;0.0
RD3;0.0;0.0
TBC1D16;0.0;0.0
THG1L;0.0;0.0
BAZ1A;0.0;0.0
C4orf6;0.0;0.0
CNN3;0.0;0.0
CSF1;0.0;0.0
FLJ45983;0.0;0.0
GLRX2;0.0;0.0
IL25;0.0;0.0
MBNL2;0.0;0.0
MYO18B;0.0;0.0
PM20D2;0.0;0.0
RSPO1;0.0;0.0
TSPAN14;0.0;0.0
VCAN;0.0;0.0
ZNF676;0.0;0.0
ANXA13;0.0;0.0
APCDD1;0.0;0.0
C6orf27;0.0;0.0
CRISP2;0.0;0.0
GPR98;0.0;0.0
IFNE;0.0;0.0
IQGAP1;0.0;0.0
NOS2;0.0;0.0
NUP62CL;0.0;0.0
RPS6KA4;0.0;0.0
TMEM9;0.0;0.0
ZFP3;0.0;0.0
ADCK4;0.0;0.0
BCL2L12;0.0;0.0
C18orf8;0.0;0.0
CCNDBP1;0.0;0.0
CNTN3;0.0;0.0
DBC1;0.0;0.0
GPCPD1;0.0;0.0
IKZF2;0.0;0.0
MSI2;0.0;0.0
PSTPIP2;0.0;0.0
RAB42;0.0;0.0
RNF31;0.0;0.0
SLC3A2;0.0;0.0
TIAM1;0.0;0.0
ZNF438;0.0;0.0
ZSCAN5A;0.0;0.0
ALG1L;0.0;0.0
ARSF;0.0;0.0
C15orf37;0.0;0.0
CTSC;0.0;0.0
KDELC1;0.0;0.0
NADK;0.0;0.0
TMEM117;0.0;0.0
ARSI;0.0;0.0
CDH1;0.0;0.0
DNMBP;0.0;0.0
F3;0.0;0.0
GALR1;0.0;0.0
POLG2;0.0;0.0
PPAP2C;0.0;0.0
PPP2R2D;0.0;0.0
PTGIR;0.0;0.0
TBC1D2B;0.0;0.0
UBAC1;0.0;0.0
ABCB4;0.0;0.0
ALG6;0.0;0.0
BRPF3;0.0;0.0
C18orf10;0.0;0.0
CA5B;0.0;0.0
CT62;0.0;0.0
HNF1A;0.0;0.0
MMD;0.0;0.0
MSH2;0.0;0.0
NUDT6;0.0;0.0
SP8;0.0;0.0
TPMT;0.0;0.0
ZFHX3;0.0;0.0
ADARB2;0.0;0.0
BRD4;0.0;0.0
C4orf49;0.0;0.0
CETP;0.0;0.0
CILP;0.0;0.0
FOLR2;0.0;0.0
KCNH1;0.0;0.0
NMNAT2;0.0;0.0
PEX11B;0.0;0.0
RFNG;0.0;0.0
RGS22;0.0;0.0
SMYD1;0.0;0.0
ABHD1;0.003682412073943759;-4.823346778632591
ADRA1A;0.0025932928028602987;7.06037085294194
BEX2;0.033988374925262264;-2.166462781682626
C14orf4;0.0018700092132193584;13.045016313628226
C21orf122;0.0008830261249644362;-11.265231313733757
CD209;0.0009789580968049055;8.650619431463502
CMTM1;0.0010444096192041908;-20.229312164394234
CSF3;0.0003837197198599864;-3.8171801992144068
KLF17;0.09064485987399044;-1.649948592591416
KTELC1;0.03185045057750411;9.25391970926863
LAMB2;0.003702653145243755;8.94914614508062
MPV17L2;0.0030548130390464284;-9.257025534327497
MSTO2P;0.341552883301637;1.1878412823376934
NAB2;0.37585067701104946;1.2894442491268452
NDP;0.003528375372059007;-5.308108013481357
CA6;0.0002407113322125459;8.929641467422522
EPHA5;0.00023852337666319966;6.63495826015677
LZTR1;0.41270204442158287;-1.5237380746647045
MOSPD3;0.006477256380799962;-5.540931744177303
NCRNA00052;0.0008490622872507508;19.425995316647494
PRKCH;0.0014190632748581023;13.555403999048412
PSTK;0.009962978895787964;-7.391577650513903
RAB27A;0.5641594942945667;0.5388785851443296
RERGL;0.031012353353404448;-0.9482249507790291
SH3GL3;0.07355178906397704;1.2731838965746178
SLC25A15;0.0005823009992791735;-10.648683260377688
SLC25A42;0.027783380074840356;-4.792830206196917
ZNF662;0.18517877303941133;0.8066516539418037
C9orf68;0.0;0.0
FLJ44606;0.0;0.0
GGCX;0.0;0.0
HYAL4;0.0;0.0
ITGB1BP1;0.0;0.0
NDUFA4L2;0.0;0.0
PALM3;0.0;0.0
PELO;0.0;0.0
TEPP;0.0;0.0
ZNF761;0.0;0.0
ABHD3;0.0;0.0
ABHD6;0.0;0.0
ACOT11;0.0;0.0
ADRA1B;0.0;0.0
C1orf85;0.0;0.0
C3orf33;0.0;0.0
C6orf122;0.0;0.0
CD74;0.0;0.0
CORO6;0.0;0.0
CUL3;0.0;0.0
FAM181B;0.0;0.0
PLSCR4;0.0;0.0
RAB27B;0.0;0.0
STRADB;0.0;0.0
UBIAD1;0.0;0.0
WSCD2;0.0;0.0
WWC3;0.0;0.0
CELF4;0.0;0.0
CLLU1;0.0;0.0
FATE1;0.0;0.0
IDS;0.0;0.0
NHEJ1;0.0;0.0
NR1D1;0.0;0.0
SLC13A5;0.0;0.0
ALKBH3;0.11317432421010196;45.9551313351541
BCO2;0.08019061912574706;8.563549797652666
CCDC8;0.10684569220078013;-17.40484254432596
CLDN16;0.10619175410472334;13.821845503380226
COL21A1;0.08177988381369752;5.542043723008817
GLB1L3;0.07542081122190691;15.890228129127046
LGALS8;0.07132309959443266;23.51960856186333
LOC100144604;0.08193866545507857;29.882220206940822
MEN1;0.08307992773286323;119.08431420603529
MT1M;0.07641554028261445;-4.619820758020888
RRAGD;0.08267312038037722;-15.860422264491513
SP100;0.07812006635922895;-50.41412274883097
ANO1;0.0;0.0
C22orf9;0.0;0.0
CXorf38;0.0;0.0
EPO;0.0;0.0
GSTO2;0.0;0.0
HECW1;0.0;0.0
KCTD13;0.0;0.0
LPCAT1;0.0;0.0
NAA10;0.0;0.0
PXN;0.0;0.0
TH;0.0;0.0
TPP1;0.0;0.0
ACSM3;0.0;0.0
C7orf54;0.0;0.0
CCDC51;0.0;0.0
CLDN12;0.0;0.0
FOLR1;0.0;0.0
GHRL;0.0;0.0
IGFBP5;0.0;0.0
POLH;0.0;0.0
SMARCB1;0.0;0.0
TBC1D22A;0.0;0.0
TMPRSS2;0.0;0.0
AICDA;0.0;0.0
AK3;0.0;0.0
ATP6V0C;0.0;0.0
BCL7A;0.0;0.0
DCI;0.0;0.0
DHRSX;0.0;0.0
DNAH17;0.0;0.0
DOC2A;0.0;0.0
KCNB1;0.0;0.0
LOC100133991;0.0;0.0
MVP;0.0;0.0
C3orf47;0.0017529783149041955;-9.613755736387297
C9orf84;0.0018802137229950912;2.808215712181772
CYP2B7P1;0.41746086721242737;0.5359058587502469
ENG;0.00020297456984644493;18.276277485416642
FRY;0.0004303113298648047;11.196535887768519
GBA3;0.006045840076838279;-1.4013232403621227
GREB1;0.03408960880227023;-1.460446534357649
HIBADH;0.0011166035983609338;-16.838460129100888
HPS3;0.0008666268331423839;14.020075088236629
MAMSTR;0.0008401006677062241;5.289689400121819
PPP6C;0.00048556685787630417;-24.21384812169927
RAPGEF2;0.7548649491556557;0.6004314149023524
RNF157;0.13110389199390865;1.2308637160067806
RRP7A;0.6989604690348421;0.42677268494011067
SLC5A9;0.00045597542964306734;-4.706614129776939
TNFRSF11A;0.0029046358299692054;-3.1821961360558086
CD70;0.0;0.0
CDC42;0.0;0.0
DDX28;0.0;0.0
DEAF1;0.0;0.0
DUSP27;0.0;0.0
EXOC4;0.0;0.0
LOC100130776;0.0;0.0
TPT1;0.0;0.0
TREX1;0.0;0.0
TUBA3D;0.0;0.0
XYLT1;0.0;0.0
CIDEA;0.013124373108076029;-1.7096591898429772
CNP;0.005633916663938216;11.998240470208707
DHDH;0.004004754527411578;5.372007037388394
EFCAB1;0.0009085863665677108;4.809893419595962
HIST1H3B;0.0017483519810456332;-4.740683723668878
HYMAI;0.11364764088929416;-1.5843826124367355
KRT34;0.057196159467690987;3.5469812859578465
KSR1;0.002272524402720891;12.050974128022105
PBLD;0.004408124875285947;-4.782507231088837
PEX6;0.3521100137479112;-0.5418820928432366
PQLC2;0.00523366767958281;-14.538946285300725
RIN3;0.001615980356119489;12.409309546329904
RRAS2;0.005746667673834596;-14.13033271546137
SEMA3B;0.6030797256021447;-0.7135007398890534
SLC45A1;0.06810991588870564;2.302844102798115
SNED1;0.0009518330693928818;-10.0222150932581
STS;0.028529552469755654;3.4798131821429052
TFPI2;0.0009284737897971696;-3.8665832145206345
TMPRSS13;0.03467055815049161;1.707726889310756
ZNF622;0.0008385797062772192;-22.304756455256587
C11orf51;0.0;0.0
C1orf228;0.0;0.0
C1QL4;0.0;0.0
CREB3L1;0.0;0.0
EIF1B;0.0;0.0
GSN;0.0;0.0
HPS1;0.0;0.0
KLF12;0.0;0.0
MTDH;0.0;0.0
MYOM2;0.0;0.0
RNF39;0.0;0.0
SERPINI2;0.0;0.0
TPM3;0.0;0.0
C12orf52;0.615348196473058;58.03925165369785
DIP2C;0.6589592825311128;39.87493136827521
EZH2;0.6487066688685115;-73.58527917270595
FAM13AOS;0.6233128519811568;12.676915263544517
MST1R;0.9372423281207565;0.7840386908569363
PREP;0.6750255360117303;15.104763847432086
PRH2;0.9249143673017234;-0.4667923533514031
RAB22A;0.7380870875012725;26.554259334045184
SCN5A;0.6807871962521883;15.292495608195182
SHOX2;0.6605619216150709;-21.94890422347146
USH2A;0.7324213765978059;-9.194620575943052
ZMYND10;0.6192024609664857;26.263126141408534
CARD18;0.0;0.0
DYNLT1;0.0;0.0
EYA2;0.0;0.0
GPT2;0.0;0.0
GUSBL2;0.0;0.0
H3F3B;0.0;0.0
IKBKB;0.0;0.0
MLF1;0.0;0.0
OLIG2;0.0;0.0
PKN3;0.0;0.0
SEMA7A;0.0;0.0
WIPF3;0.0;0.0
ZNF846;0.0;0.0
CHADL;0.6527609497663788;-42.17268121233518
ETV4;0.7806495036922741;-4.5648849943829894
ITGA1;0.7695865231716598;4.4679377527243815
LGALS3;0.6103039242321495;-36.44316527393083
MGAT4B;0.625370139885804;-77.7545701650471
NEU4;0.8111710792000023;3.5938045408212305
PIGM;0.6782602581560543;-55.85170844058979
RPIA;0.6695082400648006;-47.971406654267874
SFT2D2;0.6346524565948162;62.14690531624254
ZNF233;0.6375447653499593;56.68010234676808
BACE2;0.0;0.0
CLEC18A;0.0;0.0
CYP4F22;0.0;0.0
FAM55C;0.0;0.0
GLS2;0.0;0.0
MT1X;0.0;0.0
RHOU;0.0;0.0
SPRR1B;0.0;0.0
TSPAN17;0.0;0.0
ZYG11A;0.0;0.0
C12orf54;0.0;0.0
CDK12;0.0;0.0
FIGF;0.0;0.0
GDF6;0.0;0.0
IL26;0.0;0.0
NT5C2;0.0;0.0
RGS11;0.0;0.0
SLC35D2;0.0;0.0
ST3GAL5;0.0;0.0
AIFM2;0.0;0.0
DDIT4L;0.0;0.0
IL21R;0.0;0.0
IL7R;0.0;0.0
ITGB3;0.0;0.0
MARCKSL1;0.0;0.0
MOSPD1;0.0;0.0
NLRX1;0.0;0.0
SYS1.DBNDD2;0.0;0.0
CITED1;0.0;0.0
CNTN6;0.0;0.0
CSGALNACT1;0.0;0.0
FLG;0.0;0.0
GABRB3;0.0;0.0
GSTT1;0.0;0.0
ICAM3;0.0;0.0
JMJD4;0.0;0.0
KDR;0.0;0.0
KIAA0664P3;0.0;0.0
SLC26A6;0.0;0.0
ACCN2;0.0;0.0
C9orf4;0.0;0.0
DUSP8;0.0;0.0
EGLN1;0.0;0.0
FAT3;0.0;0.0
MYB;0.0;0.0
NCRNA00086;0.0;0.0
TBC1D3C;0.0;0.0
VWA5A;0.0;0.0
ANKRD50;0.9996014735394543;55.943526853314225
ASB9;0.9997715491008431;32.32150875241326
BPI;0.9994825640448817;74.10604823515793
BTG1;0.9998584095424904;35.709928492863355
C17orf99;0.9993174615089986;-58.713502609791746
CPEB2;0.9993085626258555;95.86448798835703
FAM46A;0.9994310012775388;100.89135964800238
GALM;0.9993636009293753;44.12155823672932
GPR128;0.9998649089365592;-19.690803089687265
IFITM2;0.9993012709521077;-180.84864550567497
MPP4;0.9993261143291778;156.7170291673274
NTF3;0.9999800874243154;-2.199654421118444
PAWR;0.9995073196959315;-167.46993458758885
PSAP;0.9990384603988237;205.21906887873922
PTPRM;0.9998736616018343;24.01295153796984
TLL2;0.9997427694103819;-10.274650251596146
BBOX1;0.0;0.0
BEST2;0.0;0.0
C11orf63;0.0;0.0
C15orf51;0.0;0.0
C5orf30;0.0;0.0
C9orf135;0.0;0.0
CCNI2;0.0;0.0
CHODL;0.0;0.0
COBL;0.0;0.0
CRYM;0.0;0.0
EAF2;0.0;0.0
FAM19A2;0.0;0.0
HPRT1;0.0;0.0
MAP3K5;0.0;0.0
NBPF15;0.0;0.0
NDUFS4;0.0;0.0
RBM15;0.0;0.0
RIMBP3;0.0;0.0
RUVBL2;0.0;0.0
TRIM40;0.0;0.0
ATP13A2;0.0;0.0
C2orf18;0.0;0.0
DCP1B;0.0;0.0
DYRK3;0.0;0.0
NDOR1;0.0;0.0
SHANK2;0.0;0.0
SPATA6;0.0;0.0
TMC3;0.0;0.0
WNT8B;0.0;0.0
ADA;0.0;0.0
CFTR;0.0;0.0
DHX9;0.0;0.0
GGT7;0.0;0.0
HHIP;0.0;0.0
IRAK2;0.0;0.0
KIAA1586;0.0;0.0
LOC100272216;0.0;0.0
LPCAT2;0.0;0.0
OGDH;0.0;0.0
PDGFB;0.0;0.0
POLD1;0.0;0.0
POLE4;0.0;0.0
PRMT7;0.0;0.0
RPA3;0.0;0.0
STYX;0.0;0.0
DCUN1D2;0.9927918014039391;285.31872821997746
LAPTM4A;0.9910816181850222;-453.4204050816769
LOC728758;0.9908567992577022;145.6101819472937
PLD3;0.9973943987459153;-52.32067096428906
POU4F1;0.9922646344764718;-29.098479026069338
TSLP;0.9920346513150166;87.55782190023454
YAP1;0.9913341783890228;198.97946167789
YSK4;0.9947198869049831;-14.389763502964117
ZNF784;0.9936854650536769;-91.50705764060322
ANKK1;0.0;0.0
C14orf181;0.0;0.0
DBI;0.0;0.0
EPGN;0.0;0.0
FITM1;0.0;0.0
GLUD1;0.0;0.0
GRM6;0.0;0.0
GTF2H2;0.0;0.0
IRF4;0.0;0.0
PINX1;0.0;0.0
PLA2G16;0.0;0.0
PSORS1C3;0.0;0.0
RDH5;0.0;0.0
SIGLEC15;0.0;0.0
SYNC;0.0;0.0
TMC1;0.0;0.0
TTC18;0.0;0.0
ALOX12;0.0;0.0
CCDC11;0.0;0.0
CCDC42B;0.0;0.0
CPZ;0.0;0.0
DPY19L2P1;0.0;0.0
FAM18A;0.0;0.0
FAM82B;0.0;0.0
FKBP6;0.0;0.0
GIMAP2;0.0;0.0
KLHL29;0.0;0.0
LRRN4;0.0;0.0
C11orf92;0.0;0.0
CALR;0.0;0.0
CD200;0.0;0.0
COL18A1;0.0;0.0
FBXO36;0.0;0.0
FUS;0.0;0.0
HGF;0.0;0.0
KL;0.0;0.0
SLC16A9;0.0;0.0
BCL2L10;0.0;0.0
C10orf79;0.0;0.0
C16orf61;0.0;0.0
C6orf147;0.0;0.0
FCHSD1;0.0;0.0
GPR22;0.0;0.0
NCOA1;0.0;0.0
PALM2;0.0;0.0
SH3D19;0.0;0.0
SLC41A1;0.0;0.0
SOX9;0.0;0.0
TMEM191A;0.0;0.0
ARX;0.0;0.0
CES8;0.0;0.0
CLP1;0.0;0.0
CXCL5;0.0;0.0
DEK;0.0;0.0
ERCC2;0.0;0.0
INTS12;0.0;0.0
IQUB;0.0;0.0
KRTAP4.12;0.0;0.0
LOC100287718;0.0;0.0
MITF;0.0;0.0
PAGE1;0.0;0.0
SLC36A4;0.0;0.0
SOHLH2;0.0;0.0
SURF4;0.0;0.0
TMEM190;0.0;0.0
TSPAN15;0.0;0.0
VSTM2A;0.0;0.0
ACOT9;0.0;0.0
BCCIP;0.0;0.0
C14orf128;0.0;0.0
C22orf25;0.0;0.0
CNBD1;0.0;0.0
FAM86D;0.0;0.0
LAMA3;0.0;0.0
LCE1E;0.0;0.0
LRRC28;0.0;0.0
MAP3K9;0.0;0.0
RNF19A;0.0;0.0
STC2;0.0;0.0
WWTR1;0.0;0.0
CDK11B;0.0;0.0
FOXB2;0.0;0.0
GRLF1;0.0;0.0
LMO1;0.0;0.0
MLLT10;0.0;0.0
NSL1;0.0;0.0
PLEKHG4B;0.0;0.0
QDPR;0.0;0.0
RORA;0.0;0.0
TPPP;0.0;0.0
DAB1;0.0;0.0
DHRS9;0.0;0.0
KAZALD1;0.0;0.0
LYPD5;0.0;0.0
PLA2G4C;0.0;0.0
RNF26;0.0;0.0
SGEF;0.0;0.0
TMEM177;0.0;0.0
TMEM185A;0.0;0.0
TNFRSF18;0.0;0.0
ALG3;0.0;0.0
C14orf180;0.0;0.0
CH25H;0.0;0.0
DCBLD2;0.0;0.0
ENPP6;0.0;0.0
FAM92A1;0.0;0.0
GAS2L2;0.0;0.0
GPR37;0.0;0.0
PAX8;0.0;0.0
PECR;0.0;0.0
SLC6A2;0.0;0.0
SRGAP3;0.0;0.0
TCEAL2;0.0;0.0
UNKL;0.0;0.0
VAMP4;0.0;0.0
ANXA10;0.0;0.0
ERI3;0.0;0.0
IRX5;0.0;0.0
MMACHC;0.0;0.0
PLEKHA2;0.0;0.0
SNRPE;0.0;0.0
AGA;0.0;0.0
ATP5E;0.0;0.0
BCL10;0.0;0.0
C18orf22;0.0;0.0
C21orf84;0.0;0.0
CEACAM1;0.0;0.0
CNTF;0.0;0.0
DAXX;0.0;0.0
FAM176A;0.0;0.0
GPC6;0.0;0.0
HOXC13;0.0;0.0
IFI6;0.0;0.0
LOC92973;0.0;0.0
MDM2;0.0;0.0
MST4;0.0;0.0
RPS6KA6;0.0;0.0
ZC3H10;0.0;0.0
ANKRD19;0.0;0.0
BAHCC1;0.0;0.0
C6orf127;0.0;0.0
CD1D;0.0;0.0
CHRNA10;0.0;0.0
FANCD2;0.0;0.0
HIP1R;0.0;0.0
LGALS3BP;0.0;0.0
LOC153328;0.0;0.0
LOC285735;0.0;0.0
NEUROD4;0.0;0.0
PRKCD;0.0;0.0
SCG5;0.0;0.0
SH3D20;0.0;0.0
SH3PXD2B;0.0;0.0
SLC9A4;0.0;0.0
TRIM46;0.0;0.0
TRPC4;0.0;0.0
