genes;pvalue;coef
ACADM;0.15287003796449158;0.23115958548757645
AMOTL1;0.06323439453883987;0.19748202355182418
ANGPTL6;0.9562681760870773;-0.0038627493352738364
ANKRD5;0.6954187146527802;-0.03481773428400738
ARRDC3;0.0837068917608445;0.21065757959620057
BCKDK;0.9789443033185988;0.0058717065168720885
C17orf58;0.5349067009579561;0.09700908920597617
C1orf127;0.9280824658277368;0.006844430448818043
C2orf48;0.33209551906150836;0.06890665049329195
C2orf62;0.8026138924511866;0.018826531282219228
CALML4;0.7629625399780443;0.04736826238231705
CCDC13;0.6637102818244192;0.03291195156232716
CDX2;0.9879689607249704;0.0006500236877071035
CHPF2;0.28031106864235744;0.19947015251892838
CMTM1;0.1921645949995544;0.17489159164753745
COQ4;0.7478569304988465;-0.08196581659573411
CTAGE5;0.8603451475874795;0.032185215973487745
D4S234E;0.30167584846651707;0.05081135125892169
DHX9;0.08754799939599434;0.6667209633324565
DMGDH;0.006493663638545786;-0.185272046572806
DNAJB13;0.07162544976978552;0.10465330908335731
EVPLL;0.2540358692347259;0.06354476879166192
FAM135B;0.8713292539291572;-0.007473853156913043
FAM162B;0.44402509709257265;-0.05852259945906205
FAM171A1;0.218301179949696;-0.09126898478894008
FETUB;0.7605153488560694;0.0188419746185595
FKBP7;0.1534869440854249;-0.19579400149682857
FOXI3;0.44263102953961286;-0.05943525124118225
HDDC2;0.3108485208887405;0.1752882096140845
HRH2;0.19118900618000734;-0.08685336752617068
IL17B;0.681602036802673;-0.02793016539579608
ITGAV;0.32019360654815987;0.13544384758262049
KCNMB3;0.3820680145426528;0.10955414435719449
KRT84;0.9872142694863562;-0.0012353035014709465
LCN2;0.22825512875290888;-0.04638607761877588
LIN7B;0.02541600622803454;0.2815401590758172
LOC100133991;0.9252937179363547;0.009325013833713633
LOC152225;0.028131514324034945;0.1345920368837076
LOC374491;0.9514708380862246;0.004001599718608734
LOC440461;0.460612598608919;0.053592509754085284
LOC595101;0.7575793266532713;-0.027677040229734575
LYPLA2P1;0.7174057816493362;-0.06330675086275939
MAPK1;0.6024503139167698;-0.12378808829824792
METRN;0.1513021047625289;0.12798105527442774
MICAL1;0.2658807033673607;0.13480081332093977
MRGPRX4;0.20997709696621536;-0.11432319600551004
MRPS15;0.14799654876013804;0.3481478880197528
MRS2;0.8299679065847021;-0.04265525851897297
MURC;0.3847737931663181;-0.08079780926420946
MYO3B;0.7759133133375931;-0.013717943606126078
NCRNA00181;0.6443291273678583;-0.038753659841659474
NDST1;0.26918601823806887;0.1931872679872967
NEUROG2;0.6820554699675223;-0.024485640237917966
OR4N2;0.8982019043028066;0.010401838839094058
P2RY8;0.30541166767879235;-0.11704406944468333
PCDH20;0.7823162130857186;-0.010310754252631477
PHOSPHO1;0.3142323864016713;-0.07577047737663431
PLEKHA5;0.63534475245778;-0.05640867589994494
PNMA5;0.24972898102623142;0.04764758391568071
PRAME;0.9778638480506582;-0.0008948782179072735
PTGS2;0.45491359700663025;-0.03980815517123856
QPRT;0.264298938863442;-0.07995894049411556
RAB27A;0.26122694116991363;0.137979198379076
RHOH;0.002480336347445897;-0.33572307448388133
RNF150;0.6390564403370192;-0.03319796311806993
RRM2B;0.8256079320698989;-0.03462778568922622
SEC11C;0.22401244749221094;-0.15153604535539575
SIAH2;0.19196554768930485;0.22371466474570875
SLC15A4;0.661776232922465;-0.07812851978802918
SLC7A4;0.2084510906221051;-0.049431446233017456
SMC1A;0.18093275566949418;-0.32165052779567793
STC1;0.8458569445251115;-0.014038400497271434
TBC1D3;0.5072253877433082;0.10164897464928416
TBX18;0.19127894542673218;0.05710049305133284
TCF3;0.940577580106583;-0.015110303940508756
TIPARP;0.5372985840353586;0.07774534734106621
TMEM132C;0.35699711987261074;0.04872193476685483
TPSG1;0.5728888010428091;-0.03449862602968353
TRIAP1;0.8635944135806632;-0.0403801147960339
TRPC7;0.18771658443004902;-0.1131034236856457
TRUB2;0.3865364697876208;0.23040441522980665
UCK2;0.47270503712771517;0.1241822144598498
WSCD2;0.38617236081509876;0.04219260473589845
ZNF311;0.2404395542150698;0.07418332551225564
ADAD2;0.07162907087838602;0.1169497665445282
ADAMTS13;0.23925362270908312;-0.11766765349751954
ARL4D;0.720961823408768;0.030009127384696112
ASB4;0.6216121582135044;0.025087277067110576
C10orf78;0.3210587299329991;0.15967969947232763
C15orf34;0.09381844905878263;-0.14705037705867993
C19orf63;0.9792773089567017;0.00394195146815072
C1orf156;0.4524861064285248;0.13361741610191336
C1QTNF9B;0.02877106871656967;-0.13178562492636384
C20orf200;0.062406012616229814;-0.11950832035967895
C2orf15;0.6706182655090178;0.04382542878567513
CACNG1;0.6327775912880466;-0.030145047964993118
CCDC147;0.28444364420264845;0.08209188030086267
CCNJL;0.6130771199499137;-0.031417838158643
CHP;0.3248354139600115;0.1856408989201144
CHST11;0.6076809271470132;0.05043771363552553
CKMT2;0.846053246390535;0.009127096380519797
CLCA4;0.5149517837623885;-0.02838507944210418
CNPY3;0.6605921616409646;0.06608832610300462
CNTN5;0.04663362866154546;0.1079657778566389
CNTNAP5;0.742362720634598;-0.01980268393085222
CRYM;0.6918850392118521;-0.018055434925916564
CYB5R3;0.8114956957539703;-0.04774077306655126
DEGS1;0.783380933403301;-0.03685333718050447
DNAI2;0.3308107275340182;0.06877483642550074
DOM3Z;0.9194761159435285;-0.019516904691722434
DPPA5;0.941109203645316;0.007644634364283872
FGFR1;0.563203329556281;-0.05385131085237644
FZD1;0.3481791561323232;-0.09844276539441825
GNG5;0.8939788700133211;-0.02894494895880501
GPR37;0.09665503616268664;0.07760912605131318
GPR85;0.13260821006488438;-0.1106068932314997
GRIN1;0.2937733305031096;0.06120335261690412
GRM6;0.8010984659940888;0.01755607966204832
HDAC5;0.6195290246867133;-0.09126095984260342
HIF1A;0.293022873725746;-0.15740575723825934
IDH1;0.7213761854376424;-0.05232068415460608
KLF8;0.7866184677664674;0.01957474525817609
KLK14;0.38859256405411424;0.04263203587169438
LCN15;0.3371146089414073;0.058191388039951664
LIPT2;0.3078681491816383;-0.1225183073315357
LMOD1;0.7953537385284002;0.025610687168989787
LOC116437;0.1340503532610252;0.12007389342439075
LONRF3;0.3698850563694315;0.059305240547636286
MLLT10;0.1440182490052991;-0.2944798892079494
MR1;0.7833516913103497;0.03307091127854192
MYCN;0.9128497060869208;0.005203972240080195
NKD2;0.24010732656745515;0.06719043482363118
NR4A3;0.5900710378854768;0.034318429259817367
NRSN2;0.989962000523966;-0.0012249786277354615
PDE4B;0.3097346424402547;-0.08268334083645129
PNMT;0.5772589600328173;-0.02742809256724506
POLR2L;0.16385951569446444;0.26037990053095456
POU6F2;0.24024709811269362;-0.05995477009480632
PRDM2;0.7574181227544458;-0.06808523729969032
PRDM6;0.13379641490865252;0.11295537738382358
PRR4;0.41292893849577494;-0.05211030885645987
RAD21;0.4792501258542754;-0.14216513025306915
RNF19A;0.05029609462160178;0.3020191345378481
SAMM50;0.39598632941310496;-0.17543661228969024
SLC25A29;0.9824750425499379;0.0030199888379261776
SLC38A6;0.10436404954203173;0.2653733405140895
SLC7A2;0.6753212065179367;-0.02457548643914128
SMO;0.3986939785687783;0.06360981607151947
SNX31;0.7385715140789599;0.016514954035701124
SPATA20;0.6837699668731835;-0.04889431135433293
SPATS1;0.23629788730211077;0.06649923236020135
TMEM195;0.10212058470262064;0.0671148108199356
TPCN1;0.01750505907469184;-0.3569834786401218
TTC32;0.5858901214442287;0.06560216414140867
TUBA3D;0.5763175382806118;-0.03447538256229737
UBXN6;0.414312552876444;-0.18558383779734863
XKRX;0.741627347609092;0.022944835878494038
ZC3H12C;0.057237138707302015;-0.21339949384066922
ZNF702P;0.4295881315257828;0.0471541882685813
ZNF90;0.8034847743211423;0.021896096387008727
ABI1;0.6721666216682441;0.10076531909010988
ACTR10;0.3155471177417478;0.2577642937653961
ACYP2;0.42446527389455146;0.12558999883362157
AP3S2;0.0720557347911055;0.384139748579982
ARAP3;0.22773753195362012;0.12233977434236268
ARID5A;0.2465459762750163;0.1661315452168841
ARPC5;0.9339505245265225;0.01845217430991295
BIN3;0.8104800681421233;-0.04065193644886201
C10orf47;0.13129544727224463;-0.11823532081642647
C14orf162;0.11105581460387715;0.09085314187997852
C17orf79;0.9894819854132371;0.002828000798081354
C1orf64;0.4873370354257365;-0.034145064666182966
C20orf85;0.006961801285794692;0.1628435157906715
C5orf15;0.8397206096234413;0.04107652075840417
CABLES2;0.4533526796054529;0.11431136707551606
CASP7;0.5783226994807298;0.08825507010574964
CCDC112;0.8044563110832174;-0.03124722459903928
CCR10;0.9090542330444822;-0.00856344185021797
CD300LB;0.44161773528995574;-0.06377302363615282
CDR2;0.5208811245056921;0.11336440106480265
CHCHD2;0.005590835512445258;0.5378921323668376
CILP;0.20414822289645862;0.06338850666997486
CLK2;0.045110402179830165;0.5175866554848165
CNOT3;0.29307362185134656;-0.30147391040933064
CORIN;0.44401567486537696;-0.049486699868186636
CUX2;0.05303037282149303;0.11821287697256955
DENND2D;0.08417394020962078;0.16795749583702618
DHRS3;0.6118234825867703;0.05221103870814024
DNAJC5B;0.11678866783051106;0.10955572335426542
DOCK3;0.9988764896608375;9.167631053664725e-05
FBXO22OS;0.5844621907876411;0.09271513293150016
GALNT2;0.0010393321389623382;-0.5065224046490214
GGA2;0.9339487109757904;-0.018458684195835868
GLT25D2;0.985910684598882;0.0009793354294620983
GSTO1;0.9730845797667618;0.005903040048064439
HTR1B;0.38114792049749135;-0.05877561516598458
IL13;0.5564322561264211;0.045754994512583934
LHPP;0.6877179370358874;0.04999302573727235
LINGO2;0.3028519297003107;-0.04785317073775581
LOC100009676;0.3436809612985212;0.14863434135300682
LRP11;0.3013717687122395;0.12171018256457089
MAP7D1;0.14263637146021155;0.31731173753091985
MAPK10;0.5769669497692782;-0.03475202625170763
MMP24;0.7861494487317802;0.029732229340055753
MT1F;0.1060375810801377;-0.09605704674353421
MTMR4;0.11754633435438157;-0.2985057246633249
NAV2;0.2433036911073625;0.10870368577862878
NEU4;0.27156545183901504;-0.05200503614565542
NPRL3;0.1475754891922771;-0.2899290856819168
NPY2R;0.2811887991242201;-0.0686366793384683
NSA2;0.4544180828518548;0.1506737911876626
OSTBETA;0.4571596817538144;-0.046737414739730886
PEX11B;0.43650713708057554;-0.18413906833715432
PVRL2;0.9381527939213534;0.01268860571367125
RAP1GDS1;0.9679955752388251;0.007759559044601578
RFX2;0.33191593926819307;0.09603033368391208
RNF103;0.34501595013088104;-0.2157990477593315
RNF213;0.29794161741132763;0.17542890733643535
RRN3P3;0.7366186082674535;0.05792654775748169
SARDH;0.20625282650515797;-0.0781119367042252
SCNN1D;0.5477257916033675;-0.05364106453122998
SHD;0.8037850452546623;-0.01219704973821683
SMARCB1;0.0060478014586499255;-0.6161322906420542
SMOC2;0.36148105012357556;-0.06696559154252604
SUFU;0.006924447663049167;0.5874388128430467
SUN3;0.03694388048461314;0.14680088267613006
SYS1;0.5146349612641739;-0.1444218323866917
TAF15;0.5814354517711791;0.1254302813969285
TG;0.2516529673080329;0.05315120139261788
TLE3;0.6747952906222883;0.0581848327291126
UBC;0.5587785471182902;0.11425293468748092
ZAN;0.33427715913020895;-0.07608770305442421
ZNF629;0.9863643791889665;-0.0032345669429400038
ZNF703;0.9308720723270789;-0.006988024491260264
ZNF711;0.14543405834590473;0.09114567686047832
ABCC8;0.21212284611960464;-0.0637533197487551
ADCK2;0.2745696318302999;0.19013013681523488
AURKAPS1;0.4720161666523641;-0.07864116477463236
B3GALT5;0.20064461271004919;0.07066140151396236
C11orf71;0.1892616717761767;0.1771397813884552
C1orf84;0.7788738796822946;0.033930331130798325
C6orf153;0.018527856259622822;0.46592206496797783
C7orf28A;0.8665490659805897;-0.027944523395345432
CARS;0.8670625402141436;0.03237806742000052
CCL20;0.2786762677144129;-0.05043220869098407
CCND2;0.5698800329609175;0.04081838807146747
CD177;0.1163993932166369;-0.05840024689519486
CD63;0.0385151294034838;-0.4217151351362015
CDC37L1;0.8539817368735376;-0.029904232725933573
CDHR1;0.46049971411984947;0.03846410684944689
COL4A3;0.5097968999885424;-0.032187950503877905
CSH1;0.2835291199694421;-0.15468940655102517
CSMD2;0.909972642128238;0.006706620934029778
CSPG4;0.7353060136648006;0.025629668162496184
CTSZ;0.9583270874925807;0.007120910863306633
DGAT2;0.7270067476572994;-0.023831468803916928
DOC2B;0.048342937659931;0.12116406063432716
ETV6;0.006295089997407461;-0.5006952866332084
FAM179B;0.10655358676144414;0.2990181334877863
FAM186A;0.23762628531082108;-0.11510422031502189
FAM49A;0.20873516319199703;0.11515244509559543
FCER1A;0.10288615967572384;-0.08630096686568077
FCGRT;0.045174694278171085;-0.2781497304104091
FHL5;0.7942023759258876;0.01817214842006217
HIST1H4I;0.3770498911447555;0.0699669068265164
HLA.G;0.7001044471855414;-0.02108422381922232
HS6ST1;0.4221752038587393;0.10735144919952971
HSD11B2;0.26989623783314565;0.08286701283129867
IGFBP2;0.529391784998944;0.034629791169737405
ILVBL;0.02598239619271641;-0.3636299175528089
ITM2B;0.2040306325168718;0.20922488051102062
KCNK2;0.9253167754547145;-0.004170531496498118
MMP8;0.8856460818716878;-0.007550715108287888
MYH9;0.1906642705934447;-0.2637980847597219
NAP1L6;0.5148071563324339;0.02664794141022495
NBPF4;0.7751349632559796;0.013296365773039555
NHEJ1;0.5200343550633171;0.11903929294301024
NHLH2;0.44124061811258386;0.03814243625813387
NID1;0.21770658125955422;-0.12454115944148263
NKIRAS1;0.9836381337012186;0.003475229443664228
NPSR1;0.7822781492220391;-0.01606746019871999
OXGR1;0.7923818297430315;0.013957829561332995
PSG8;0.8553439127889223;-0.013322528080964869
PVR;0.3966662255993614;0.11396073846787814
RNASEK;0.3293943823628014;-0.2155256264423783
SCN4A;0.2466158498297133;0.07234176302181788
SEMA3A;0.24265227716933768;-0.06373610096641469
SENP8;0.26532603429318824;-0.17058741387567894
SLC22A5;0.4494292146704302;-0.1024830457650027
SLC38A1;0.5057098622000156;-0.04858207367703805
SNTG2;0.836465948280173;-0.014732020109782955
SPNS2;0.1290945678966195;0.1427278265393957
SPRED3;0.041251039563589074;0.1595013464427949
STARD8;0.05556288311299319;-0.22478610608410585
STOM;0.5496677166560585;0.0703674015622838
TBL1Y;0.1446679240165628;-0.07801745963344824
TGFB1I1;0.989160107307575;0.001732308337970333
TMEM27;0.5553725969976055;-0.03807239022008141
VAX2;0.39364754942566205;0.04826168214176834
ZCCHC14;0.10931892524220657;0.28948365696427886
ZDHHC8P1;0.828193929662786;-0.010498779859686839
ABLIM1;0.8742335939290964;0.014458497991696507
ACSL5;0.01583377269442195;-0.19839727008855934
ADAM32;0.07924858312345141;-0.10016623303836077
AGPAT2;0.2712477654998787;0.1423877157197143
ANKMY2;0.6940772306170674;-0.0699924949005934
ANKS1A;0.7126637465839429;0.0494711707566349
APBA3;0.7051579358340724;-0.08696034164299242
APLF;0.642277164595886;0.05418999024587315
ARMC3;0.1498161949660082;0.07516336734390447
ATP6V0A1;0.17350082948022705;0.26301940439504057
B3GNT4;0.5897629747496682;-0.0381644021929771
BAIAP2L2;0.4081336617040634;0.04238381482734489
BCCIP;0.44079136624793724;0.1943253442871271
C15orf56;0.7604548516427;0.01950106416263579
C17orf37;0.38169581241474526;-0.12868398064125164
C19orf70;0.8121832449618354;-0.055927697769122646
C9orf109;0.17425519754116914;-0.09457602964931926
CDC42EP4;0.06712617875424648;-0.2151662272100152
CDK5RAP2;0.6800668882220771;0.0753090457381056
CHRNG;0.4866721082019917;-0.0556568840763013
CLN6;0.06524984754772634;-0.35333402901444183
CLPTM1;0.0051208480875522076;-0.6245104276435439
CPNE1;0.8895566435889126;-0.018325159900690866
CSF3R;0.05426697168264505;-0.16925142382553873
DNM2;0.564168408925664;-0.1425567432226859
DUSP23;0.04088498699444764;0.22526171231490202
EDA2R;0.4902843685783008;-0.03917081263555641
EFHC2;0.08779121064913854;-0.10116770188545761
FIP1L1;0.05440797350178529;-0.39088674912454796
GATA2;0.3506727962314554;0.06832868058457846
GDPD3;0.05327171180852606;-0.16880007959234916
GGCX;0.2792813901450695;-0.21930235489287067
HTR1F;0.9021880725562014;0.008036190156072362
IL1RL2;0.5442312067478683;0.03443257471394473
ITGA7;0.593483134568523;-0.04218726147531883
IVNS1ABP;0.5444994062511443;0.08996088045087632
KCNB1;0.8665266190460416;-0.009819138165453748
LOC151009;0.010634406772339356;0.1864682147311818
LUZP2;0.2930355624651736;0.04654595538780124
MCART1;0.616331871829138;0.08061834794057304
MGC45800;0.15657409718364584;0.0649092549819065
MMACHC;0.15711853485455568;0.17433176144039514
MRPL44;0.07109680151954054;-0.41732949821916465
MYL10;0.3564220412467516;0.07234335701571971
NOTCH1;0.20792658486089088;-0.1671556442052492
NT5C2;0.8769914751792172;0.030874205342099628
P4HA2;0.859902955341314;-0.020712827987827285
PCDHB6;0.6687798386417053;-0.021842108771584236
PDE6G;0.02222724613680866;-0.17880374039718766
PDF;0.08913884710676906;0.28645118916901335
PEX7;0.1422935613632531;-0.24816623740329766
PRKCH;0.11591784435299239;0.23844266815038653
PRRG1;0.7279660712371576;-0.03676462393881403
PRSS50;0.09353020022936649;0.08483427077038234
PTCRA;0.27759268270072956;0.08017503163194424
PTPN20B;0.48648995969617237;-0.024280325258694578
RNF212;0.5714011416399654;-0.023733319838505285
RPL5;0.8890151856137563;0.026150752421218837
RTEL1;0.043296488428626684;0.34578372895715803
SLC25A19;0.0171109997475111;0.43156411020745145
SNX3;0.12640857754398818;0.3373315451144246
SPAG16;0.3278235298168841;0.08606286992509189
SPDYC;0.9578620242778435;-0.003065844839721911
SRGAP3;0.9456515662602808;-0.005655942467061207
TCF12;0.17181810198433856;0.27882227105300933
TGFA;0.14741573510431366;-0.10253459419204836
TMEM84;0.3111871929070845;0.05286818493829883
VAMP5;0.28523689302662325;-0.1301309152767954
ZDHHC11;0.1802817794753232;-0.08157261314932837
ACER2;0.6086347931507056;0.048917549194334095
APBB1;0.540626764560341;-0.06627260362455625
AVPR1B;0.08797398774228003;-0.153180946938622
B3GNT6;0.5245722490385287;-0.030353096288209303
B4GALT3;0.03327552874954219;0.44723041881904874
BCAP29;0.4753905934675987;-0.12997112567925836
C20orf166;0.46122854390030665;-0.09205284805922012
C6orf10;0.7542811704140484;0.018690134162109902
C6orf129;0.9712405768814991;-0.006179296347871173
CCHCR1;0.11881199486485831;0.2883128841857534
CHKB.CPT1B;0.5297859990178105;-0.09563113232767313
CLIC1;0.4642423972737745;-0.1561840677059366
CMTM2;0.500580123207639;0.05217817871781447
DERL2;0.16036325674992258;-0.2898124051704005
DGCR10;0.4260954136862347;0.05620721527858154
DHRSX;0.5140574649150385;-0.09872660361144014
DHTKD1;0.9822715192842291;0.003611901721192916
DNAJA1;0.07872722171956029;-0.3223430311160912
EPN1;0.12219343132114328;-0.33683232556079307
EVX1;0.010549751355902639;0.1448707018940882
FAM5C;0.23180455170091585;-0.05337254780224747
FANCF;0.6276087649829601;0.07866558604845363
FBXL12;0.15140932221331493;-0.32354663271156925
