genes;pvalue;coef
DKFZP586I1420;0.0;0.0
PLD2;0.0;0.0
RNF26;0.0;0.0
STK10;0.0;0.0
ZFHX3;0.0;0.0
C13orf30;0.0;0.0
CCDC160;0.0;0.0
LMBR1L;0.0;0.0
MURC;0.0;0.0
SLC25A30;0.0;0.0
ZNF767;0.0;0.0
ZSWIM5;0.0;0.0
FOXJ1;0.0;0.0
IPCEF1;0.0;0.0
OR2B6;0.0;0.0
ABL1;0.0;0.0
CTNNB1;0.0;0.0
DMGDH;0.0;0.0
TMEM19;0.0;0.0
LFNG;0.10738387142058146;2.938795490064264
RNF183;0.051245989536297144;-1.7051762344905228
ZNF784;0.9866412859166457;0.041580301358586924
CLLU1OS;0.0;0.0
INVS;0.0;0.0
KCTD15;0.0;0.0
NTN4;0.0;0.0
TM7SF3;0.0;0.0
EFNB2;0.0;0.0
GSTM5;0.0;0.0
KDM5A;0.0;0.0
P2RX4;0.0;0.0
PTPRK;0.0;0.0
RICH2;0.0;0.0
SEPT4;0.0;0.0
THNSL2;0.0;0.0
ARNTL2;0.0;0.0
CARNS1;0.0;0.0
GHDC;0.0;0.0
GRIN3B;0.0;0.0
LAP3;0.0;0.0
LZTS2;0.0;0.0
PLA2G4D;0.0;0.0
RGAG1;0.0;0.0
SELS;0.0;0.0
TRAF3IP1;0.0;0.0
ZNF622;0.0;0.0
GPAM;0.0;0.0
NT5C2;0.0;0.0
SLC2A4;0.0;0.0
ADIPOR1;0.0;0.0
CNN3;0.0;0.0
EEF2K;0.0;0.0
FKBP9;0.0;0.0
RAB27B;0.0;0.0
CNTD1;0.4132984382453774;-12.175563926616777
DUSP10;0.2351884711008556;5.8422524838316265
PELI3;0.7281006576018927;-3.221746974865219
PLA2G2F;0.4835532731631563;2.839720653654864
SMYD5;0.4314644573595108;-35.99198612635836
ZNF761;0.36202474268951834;18.60795907003744
CPNE1;0.6062193742377454;1.5063493398458467
IQUB;0.23181305808750385;-9.689767898835283
MUC15;0.29702482234136074;-5.53481625992395
OXA1L;0.16147872539698682;-13.274459711948797
ABCB7;0.0;0.0
C6orf192;0.0;0.0
ETV4;0.0;0.0
NSUN5;0.0;0.0
TMX4;0.0;0.0
UBTD2;0.0;0.0
CHIC2;0.0;0.0
HSD17B11;0.0;0.0
LOC100272217;0.0;0.0
BIVM;0.0;0.0
IFT122;0.0;0.0
LONRF3;0.0;0.0
PDE4B;0.0;0.0
SF3B14;0.0;0.0
SOX15;0.0;0.0
TKTL1;0.0;0.0
CEBPA;0.014941725433837717;-7.558355551519804
GSTM4;0.07337745421163817;-2.2504768018919767
TG;0.24215314674397515;-1.252785109318904
CYB5R3;0.0;0.0
EXT2;0.0;0.0
FAM70A;0.0;0.0
IL23A;0.0;0.0
KRTAP5.7;0.0;0.0
LEPREL1;0.0;0.0
MUC12;0.0;0.0
RPH3AL;0.0;0.0
VAX2;0.0;0.0
APLP2;0.0;0.0
C7orf28A;0.0;0.0
CDK2;0.0;0.0
CTSZ;0.0;0.0
DHTKD1;0.0;0.0
GUCY2D;0.0;0.0
QKI;0.0;0.0
CDNF;0.0;0.0
DSCR6;0.0;0.0
FZD5;0.0;0.0
GBA;0.0;0.0
KIAA1539;0.0;0.0
RAP1GDS1;0.0;0.0
TFEB;0.0;0.0
TMEM115;0.0;0.0
C9orf95;0.0;0.0
CSAG1;0.0;0.0
IGSF9B;0.0;0.0
PM20D2;0.0;0.0
SHISA6;0.0;0.0
FIBCD1;0.0;0.0
NOXO1;0.0;0.0
POLR2E;0.0;0.0
SLC39A7;0.0;0.0
WNT9B;0.0;0.0
AIFM2;0.0;0.0
MAP3K5;0.0;0.0
RPL10;0.0;0.0
SGIP1;0.0;0.0
SMYD1;0.0;0.0
SNAI2;0.0;0.0
CHDH;0.0;0.0
GHRLOS;0.0;0.0
HMGB3;0.0;0.0
LELP1;0.0;0.0
MAMSTR;0.0;0.0
PHF1;0.0;0.0
SYNJ2;0.0;0.0
LOC723972;0.0;0.0
MAST4;0.0;0.0
NOS2;0.0;0.0
PLIN3;0.0;0.0
RNF113A;0.0;0.0
ARG2;0.0;0.0
CCDC120;0.0;0.0
DHRSX;0.0;0.0
ID1;0.0;0.0
IL27RA;0.0;0.0
NLE1;0.0;0.0
PHOX2B;0.0;0.0
BTG2;0.0;0.0
IL7R;0.0;0.0
MYADM;0.0;0.0
NFIL3;0.0;0.0
TMEM126A;0.0;0.0
C13orf31;0.0;0.0
FAM107B;0.0;0.0
FANCD2;0.0;0.0
KCNG1;0.0;0.0
TESK2;0.0;0.0
CSPP1;0.0;0.0
EPB41L1;0.0;0.0
GGA2;0.0;0.0
KREMEN1;0.0;0.0
LHX5;0.0;0.0
LOC157381;0.0;0.0
MGMT;0.0;0.0
MYL6B;0.0;0.0
PRSS23;0.0;0.0
SDF2L1;0.0;0.0
ZBTB46;0.0;0.0
ADCY2;0.0;0.0
ARAP3;0.0;0.0
BMPR1B;0.0;0.0
BTD;0.0;0.0
LOC151009;0.0;0.0
RNF113B;0.0;0.0
SLC35C2;0.0;0.0
TPD52L1;0.0;0.0
TUBA3D;0.0;0.0
UBE2Q1;0.0;0.0
ALG5;0.10060308812245636;12.031057417878303
CDKAL1;0.1806899704292504;-5.527389323263267
OBSCN;0.03725968402027228;-10.777715826008132
PAQR6;0.14119319491734217;-2.909271623727114
ZNF32;0.17304312939186206;-5.394206220389057
CAMKK1;0.060493085271187436;-3.7862600384827014
CCDC57;0.06012691631142836;-9.998093763308557
EMID2;0.03983012038314397;-6.9332702365402685
NEU1;0.7380579107519711;0.7548531334753692
C4orf48;0.0;0.0
HS6ST2;0.0;0.0
PALLD;0.0;0.0
PRELID1;0.0;0.0
TMCO3;0.0;0.0
C18orf55;0.0;0.0
EPHX3;0.0;0.0
PABPC1L;0.0;0.0
PID1;0.0;0.0
PPPDE2;0.0;0.0
PRKCB;0.0;0.0
RNF144A;0.0;0.0
SUOX;0.0;0.0
TTC4;0.0;0.0
BCAR3;0.0;0.0
C16orf57;0.0;0.0
CACYBP;0.0;0.0
COL28A1;0.0;0.0
COX18;0.0;0.0
EBPL;0.0;0.0
GGT1;0.0;0.0
PRKAG2;0.0;0.0
C3orf74;0.0;0.0
CRNKL1;0.0;0.0
FAM66D;0.0;0.0
OPRK1;0.0;0.0
SLC6A8;0.0;0.0
TDRD1;0.0;0.0
BCAT1;0.0;0.0
CTAG1B;0.0;0.0
DNAJC5B;0.0;0.0
GIPC2;0.0;0.0
ITK;0.0;0.0
KCNE4;0.0;0.0
RNF213;0.0;0.0
SMC1A;0.0;0.0
TK2;0.0;0.0
TULP1;0.0;0.0
ANKRD22;0.271506705571805;1.6515840166287399
AURKAPS1;0.739175481644299;0.6949309141099148
CYP4X1;0.32012776380510555;-2.4035461719605573
HHIP;0.28095984949073827;-1.3279328685046812
MN1;0.18687447741415186;2.1105150546084666
ZBTB5;0.25646195663231197;-6.267589381390175
CMC1;0.0;0.0
FAM189A1;0.0;0.0
IL17RE;0.0;0.0
LOC400804;0.0;0.0
SNX31;0.0;0.0
SYT15;0.0;0.0
TEX2;0.0;0.0
TLR2;0.0;0.0
C15orf27;0.02861652725363473;-12.449708060711568
C2CD4A;0.06673582243548373;1.9253323586391624
LOC728024;0.020042918357393823;-8.232325366845728
MED18;0.08677520547260913;9.446632870074517
TCL6;0.05919898068959384;-1.6099388422530958
ARPC5L;0.20092105454360953;-5.620506749614089
RANBP2;0.36451883462429036;2.870652972746506
ZNF319;0.09042657314761593;-7.2454654394369085
ALKBH3;0.0;0.0
GDF15;0.0;0.0
MITF;0.0;0.0
SMARCB1;0.0;0.0
STRN;0.0;0.0
TMEM108;0.0;0.0
BPIL1;0.0;0.0
BRDT;0.0;0.0
CEBPG;0.0;0.0
HPSE2;0.0;0.0
HVCN1;0.0;0.0
KCNJ13;0.0;0.0
RPL17;0.0;0.0
SETBP1;0.0;0.0
UGGT1;0.0;0.0
CTSK;0.9921419337339198;794545.163001
CUL7;;-9290071.864338845
LOC100132215;;-3393536.4134139377
TIGD3;0.9853092799712584;3575557.524208726
DUSP23;0.0;0.0
FLJ13197;0.0;0.0
HMGXB3;0.0;0.0
IL6R;0.0;0.0
RBCK1;0.0;0.0
CA2;0.0;0.0
FAM181B;0.0;0.0
MAPK10;0.0;0.0
MEF2B;0.0;0.0
CROT;0.0;0.0
IRX4;0.0;0.0
KRT73;0.0;0.0
NIN;0.0;0.0
PDHB;0.0;0.0
PTF1A;0.0;0.0
RPGR;0.0;0.0
STARD13;0.0;0.0
TBC1D10B;0.0;0.0
TRIM7;0.0;0.0
XKR4;0.0;0.0
CNIH3;0.0;0.0
CXorf26;0.0;0.0
FBP2;0.0;0.0
FGFBP2;0.0;0.0
FOXH1;0.0;0.0
LMNA;0.0;0.0
LOC113230;0.0;0.0
PART1;0.0;0.0
THEM5;0.0;0.0
ADCY9;0.0;0.0
GALNT12;0.0;0.0
MPV17;0.0;0.0
NLRP9;0.0;0.0
PTPLAD1;0.0;0.0
S100A10;0.0;0.0
ZNF280B;0.0;0.0
MGRN1;0.0;0.0
SET;0.0;0.0
SHMT1;0.0;0.0
GJB7;0.0;0.0
IL27;0.0;0.0
MYO1D;0.0;0.0
NAT8L;0.0;0.0
PAIP2B;0.0;0.0
RAB27A;0.0;0.0
C21orf34;0.0;0.0
COL19A1;0.0;0.0
DCAF12L2;0.0;0.0
GAS8;0.0;0.0
MAOA;0.0;0.0
WBSCR28;0.0;0.0
ZNRF3;0.0;0.0
ATP6V0D1;0.0;0.0
LOC143666;0.0;0.0
PNPLA6;0.0;0.0
SEPT9;0.0;0.0
ADAL;0.0;0.0
AFF4;0.0;0.0
CYP27A1;0.0;0.0
KLHDC3;0.0;0.0
TMEM132D;0.0;0.0
GATA2;0.0;0.0
GPR128;0.0;0.0
PRG2;0.0;0.0
PTGIR;0.0;0.0
TRIB3;0.0;0.0
TTC39B;0.0;0.0
C19orf50;0.040761478854271206;-16.353955536100848
GMPR;0.03763963982758219;-8.5286890272674
NDST1;0.0647532101606427;-6.605154018678914
RASL11B;0.5612646726863364;-0.4768674822746217
SNCG;0.051975794985028946;4.342094002048474
C19orf44;0.0;0.0
SGK494;0.0;0.0
ZNF490;0.0;0.0
EFNA3;0.0;0.0
INTS12;0.0;0.0
KCNK5;0.0;0.0
MAN2A2;0.0;0.0
SUCLG2;0.0;0.0
THAP8;0.0;0.0
VSNL1;0.0;0.0
C1orf110;0.0;0.0
NYX;0.0;0.0
OSTM1;0.0;0.0
PSME2;0.0;0.0
TNFSF9;0.0;0.0
ALG3;0.9826302272764117;-37.0806173758314
CPEB3;0.9947352828220271;-11.829123571338192
DRD4;0.9988755475180849;1.8141334561443365
RND1;0.9588500549339546;13.981098636057197
SHROOM3;0.9877723097349498;-15.337814237634419
ARSE;0.0;0.0
BEST3;0.0;0.0
FOSL2;0.0;0.0
GPR153;0.0;0.0
LMX1B;0.0;0.0
MAP4K2;0.0;0.0
SLC16A13;0.0;0.0
TMED7.TICAM2;0.0;0.0
CREB3L2;0.0;0.0
ETV5;0.0;0.0
GSTA1;0.0;0.0
ME3;0.0;0.0
PKN3;0.0;0.0
PRND;0.0;0.0
SHROOM4;0.0;0.0
STXBP5;0.0;0.0
C21orf125;0.0;0.0
C6orf138;0.0;0.0
CCDC74B;0.0;0.0
COX6A2;0.0;0.0
CSH1;0.0;0.0
FBXO32;0.0;0.0
ITGB1BP2;0.0;0.0
KBTBD12;0.0;0.0
MECOM;0.0;0.0
NEURL;0.0;0.0
PDE9A;0.0;0.0
RACGAP1;0.0;0.0
RMST;0.0;0.0
SNAP47;0.0;0.0
TBX6;0.0;0.0
CLCA3P;0.0;0.0
DNAI2;0.0;0.0
NRBF2;0.0;0.0
SFI1;0.0;0.0
SLC18A2;0.0;0.0
GPR109B;0.698254509262588;0.706222411566862
HIBCH;0.23917203168674006;2.260388127256948
HNRNPA2B1;0.06195730754888031;-11.8210721428863
NOS3;0.08832303474116873;-3.3898567197488005
SH3BGRL;0.10038357987817674;-4.071984358834654
TPMT;0.199929440387129;6.868227665539494
AMH;0.0;0.0
C12orf24;0.0;0.0
EMP2;0.0;0.0
NDUFB8;0.0;0.0
NME4;0.0;0.0
WNT3;0.0;0.0
C1orf87;0.0;0.0
LRP6;0.0;0.0
NPM1;0.0;0.0
NUDT16P1;0.0;0.0
PLSCR4;0.0;0.0
RAB3D;0.0;0.0
RHBDF2;0.0;0.0
GOLGA8A;0.0;0.0
ITPK1;0.0;0.0
LOC401052;0.0;0.0
NARFL;0.0;0.0
NCKIPSD;0.0;0.0
TTC7A;0.0;0.0
CNP;0.0;0.0
EBF3;0.0;0.0
RNF32;0.0;0.0
SLC17A7;0.0;0.0
IL9R;0.0;0.0
PYROXD1;0.0;0.0
ANKRD5;0.8682871501560778;-0.47367011951286697
NAT9;0.6626162572493892;1.3943407355805286
PRDXDD1P;0.07568461925852661;-7.805714633993564
UBE2J1;0.4261383576110661;-4.112928436053534
ATP5B;0.0;0.0
CFD;0.0;0.0
EMILIN3;0.0;0.0
ENPP6;0.0;0.0
NUDT2;0.0;0.0
SLC25A21;0.0;0.0
USP51;0.0;0.0
C19orf71;0.0;0.0
CA4;0.0;0.0
CASP8;0.0;0.0
DMRT1;0.0;0.0
DMRTA2;0.0;0.0
EXPH5;0.0;0.0
FOXB2;0.0;0.0
HIBADH;0.0;0.0
KRT84;0.0;0.0
LEPROTL1;0.0;0.0
SPRED3;0.0;0.0
AEN;0.04839752467420111;-10.359336947396953
FER1L5;0.022049589769362582;-3.6939076802992363
BARD1;0.0;0.0
CRYBA2;0.0;0.0
ERC2;0.0;0.0
F2RL1;0.0;0.0
GFI1B;0.0;0.0
KLHDC9;0.0;0.0
MIAT;0.0;0.0
RAB3IP;0.0;0.0
TTC12;0.0;0.0
TUBB4Q;0.0;0.0
ACP6;0.1296033716834459;-2.3779610274596363
GOLGA6L1;0.31107278471773125;0.5347463669116047
MYH6;0.4167798378595482;0.8827450334540046
SCN4A;0.06108022482668241;-3.715281236915743
EXTL2;0.7705980486871513;0.5801833638709373
g340602;0.04397808873686979;-2.7067074894481924
DAPK3;0.8931240992828697;0.2891439126065378
EED;0.02275445325988889;-8.543573572876795
HOXA13;0.034459966036432206;-5.357870942854739
MYBPC1;0.08479250844302383;-1.1156263143893668
ATP5G2;0.0;0.0
CNTN3;0.0;0.0
PLIN4;0.0;0.0
PPP2R1A;0.0;0.0
ANKRD49;0.8978153227285568;-39.425176564372705
FAM22A;0.889591894240877;-26.302374917462497
GMPR2;0.921987125270501;29.378582534947
GPR3;0.9410231426183009;5.720465685490829
MYO6;0.9415016821179812;17.658517753657524
ADAMTS9;0.0;0.0
CCNJL;0.0;0.0
FAM47E;0.0;0.0
HS6ST1;0.0;0.0
LCE2A;0.0;0.0
MAGEC1;0.0;0.0
MLH1;0.0;0.0
PRG4;0.0;0.0
LRRC36;0.0;0.0
PROS1;0.0;0.0
SEPT6;0.0;0.0
ALOX12;0.0;0.0
BASP1;0.0;0.0
ZIC2;0.0;0.0
ACAT1;0.0;0.0
CACNA1S;0.0;0.0
CNGA1;0.0;0.0
CST1;0.0;0.0
ECE2;0.0;0.0
GPI;0.0;0.0
LOC100133545;0.0;0.0
NR1H2;0.0;0.0
RNF125;0.0;0.0
TBC1D2B;0.0;0.0
DRD1;0.0;0.0
ELF3;0.0;0.0
FKBP7;0.0;0.0
TSPYL5;0.0;0.0
ZNF154;0.0;0.0
CREG2;0.0;0.0
DEXI;0.0;0.0
EBF1;0.0;0.0
GCLC;0.0;0.0
HTR1E;0.0;0.0
LOC100144604;0.0;0.0
MT2A;0.0;0.0
MZF1;0.0;0.0
ZNF485;0.0;0.0
BVES;0.06431766626515237;-6.122551070334791
CRYZL1;0.02170644551537485;-11.224909503711539
HIST1H3B;0.6715834913984067;0.4519613700340551
MCHR1;0.04139306475279002;-3.1301254122397877
MLH3;0.3363518423578772;3.1093708190281806
CA3;0.0;0.0
COL23A1;0.0;0.0
CSRP2;0.0;0.0
KIAA1324L;0.0;0.0
LOC152217;0.0;0.0
NDP;0.0;0.0
TGM4;0.0;0.0
ADIPOQ;0.0;0.0
HEATR7A;0.0;0.0
LOC25845;0.0;0.0
P4HTM;0.0;0.0
THBS3;0.0;0.0
TSPAN12;0.0;0.0
DMRT3;0.0;0.0
FSTL5;0.0;0.0
IL13RA1;0.0;0.0
LARP4B;0.0;0.0
MATN1;0.0;0.0
PER1;0.0;0.0
HECA;0.05171484450197472;-7.115583972283596
KSR2;0.04877175495221718;-5.8942434921387115
NEURL1B;0.8558296806634538;-0.2537500489471969
P2RX6;0.8591395702599997;-0.13818564781022435
TGFB1;0.14093838305128795;-3.447209666095721
SCARNA12;0.04038461888077191;-5.538743788398486
SKI;0.08470925796522759;-13.02679581787656
SLC8A2;0.0346623396693024;-2.918602767865244
ESM1;0.0;0.0
FAM5C;0.0;0.0
FAM71D;0.0;0.0
GP6;0.0;0.0
MANEAL;0.0;0.0
MYH10;0.0;0.0
SIAH2;0.0;0.0
TRIM48;0.0;0.0
EML1;0.0;0.0
GULP1;0.0;0.0
ITPKC;0.0;0.0
LOC150568;0.0;0.0
MC1R;0.0;0.0
RPS6KA2;0.0;0.0
AKT2;0.0;0.0
AP2M1;0.0;0.0
C6orf203;0.0;0.0
CAMK1G;0.0;0.0
DTX4;0.0;0.0
EIF5A2;0.0;0.0
LOC100131434;0.0;0.0
PTBP1;0.0;0.0
RAMP1;0.0;0.0
RSPO1;0.0;0.0
KCTD13;0.0;0.0
MYB;0.0;0.0
NKX2.4;0.0;0.0
PNCK;0.0;0.0
SNTG2;0.0;0.0
VSTM2A;0.0;0.0
WDR64;0.0;0.0
ARHGEF5;0.0;0.0
C1QTNF8;0.0;0.0
FAT4;0.0;0.0
HAL;0.0;0.0
PRDX6;0.0;0.0
SARM1;0.0;0.0
SEPP1;0.0;0.0
ADPRH;0.0;0.0
ASCL4;0.0;0.0
C3orf14;0.0;0.0
LMOD1;0.0;0.0
NDUFS5;0.0;0.0
PQLC3;0.0;0.0
SFTPD;0.0;0.0
SPTLC3;0.0;0.0
ZHX3;0.0;0.0
ISYNA1;0.0;0.0
KCNC4;0.0;0.0
KRT32;0.0;0.0
SLC13A2;0.0;0.0
C9orf50;0.0;0.0
LHX3;0.0;0.0
POPDC3;0.0;0.0
SLC22A8;0.0;0.0
SLFN12;0.0;0.0
ZGPAT;0.0;0.0
C17orf51;0.0;0.0
EIF4E3;0.0;0.0
ENDOU;0.0;0.0
VWC2;0.0;0.0
ANXA6;0.0;0.0
CBX4;0.0;0.0
CCK;0.0;0.0
LOC728723;0.0;0.0
SLCO4A1;0.0;0.0
C10orf114;0.0;0.0
C9orf72;0.0;0.0
DCPS;0.0;0.0
KIAA1407;0.0;0.0
POLRMT;0.0;0.0
RPL5;0.0;0.0
STX16;0.0;0.0
TACO1;0.0;0.0
TMIE;0.0;0.0
TYSND1;0.0;0.0
ASXL1;0.033438742282195746;-4.499559262496998
C14orf73;0.3050597749421452;-0.6232787744178006
CAP2;0.05587794419903917;-2.386086793898342
RAB33A;0.029673535904238848;-9.028122016546448
C1orf84;0.42978661909276605;-1.4805754552004422
C7orf10;0.9213873591878368;0.232222150011122
SETD7;0.028257136308570335;-6.663540211273327
ATF5;0.5168943911497081;-2.955703826107931
BANP;0.27668479715977756;-62.01749953037698
NEUROD2;0.27575293753067087;-12.343570315507911
PNMA2;0.2253599247986301;12.947062407759484
TEC;0.7189868863112824;1.0812853763495662
WDR16;0.30004001499857835;2.6119596367131437
ACADSB;0.0;0.0
DEFA1B;0.0;0.0
DNAJC22;0.0;0.0
MEOX2;0.0;0.0
RGS9BP;0.0;0.0
C7orf26;0.7249041048690215;-52.80316268464688
DKFZP434L187;0.8097223839937931;5.414536848915497
POT1;0.8149101234587445;-12.503177015684653
VLDLR;0.9161822371241266;1.3834901067118088
AMY2B;0.0;0.0
CDKN1B;0.0;0.0
HNF4G;0.0;0.0
MEIS3P1;0.0;0.0
STAG3;0.0;0.0
UROD;0.0;0.0
COL21A1;0.5762314152827925;5.820105303488823
DLGAP2;0.682611747888646;13.555038573704845
ELL3;0.6437415585915744;-55.37153247726634
HYMAI;0.6274582573386616;-13.226859653801771
TXNDC17;0.739585562442195;2.6843528472578058
CXorf22;0.0;0.0
CYP2D7P1;0.0;0.0
FAM84B;0.0;0.0
HIST4H4;0.0;0.0
PTCHD1;0.0;0.0
TMEM189.UBE2V1;0.0;0.0
CLDN14;0.0;0.0
HOXC12;0.0;0.0
PSMA1;0.0;0.0
RUNX1;0.0;0.0
SFTPA1;0.0;0.0
C2orf43;0.0;0.0
CCDC84;0.0;0.0
CLEC2L;0.0;0.0
GRAMD3;0.0;0.0
LPCAT2;0.0;0.0
MRM1;0.0;0.0
NELF;0.0;0.0
SETD1B;0.0;0.0
SLC35C1;0.0;0.0
TTC7B;0.0;0.0
C9orf109;0.0;0.0
CDH26;0.0;0.0
DIRC2;0.0;0.0
SNORD116.20;0.0;0.0
BCKDK;0.0;0.0
ELF4;0.0;0.0
PRODH;0.0;0.0
SAMD12;0.0;0.0
SLC45A3;0.0;0.0
ANP32A;0.34110053082145175;-6.608994267928191
ASB9;0.14968001283844304;-2.9345564877971935
CD99L2;0.1375533750429092;-11.204537718362829
NDUFA4;0.1527574713642165;-23.191055230722398
PITPNM3;0.12874845132297702;-6.601613011389011
TBC1D22A;0.3456272337931867;-3.963718537301885
ZNRF1;0.185060009100805;9.846603762278441
CYB5R2;0.0;0.0
HSDL2;0.0;0.0
SOX6;0.0;0.0
STAG3L4;0.0;0.0
IL13RA2;0.0;0.0
PEX6;0.0;0.0
RUNDC3B;0.0;0.0
TMEM38A;0.0;0.0
ZNF518B;0.0;0.0
CCDC123;0.0;0.0
HNF1A;0.0;0.0
PLCG2;0.0;0.0
SIGLEC14;0.0;0.0
SLC26A11;0.0;0.0
SLC5A12;0.0;0.0
ANO10;0.0;0.0
CSF1;0.0;0.0
KTELC1;0.0;0.0
RIN3;0.0;0.0
BCL2;0.0;0.0
C13orf18;0.0;0.0
FIGN;0.0;0.0
LHFPL5;0.0;0.0
LRRC50;0.0;0.0
MYO3B;0.0;0.0
PPP1R16B;0.0;0.0
PTGIS;0.0;0.0
CBLC;0.0;0.0
MAX;0.0;0.0
MT1X;0.0;0.0
POLE3;0.0;0.0
PPP6C;0.0;0.0
RHD;0.0;0.0
TMEM140;0.0;0.0
AADACL2;0.0;0.0
B3GAT3;0.0;0.0
FOXA1;0.0;0.0
g10357;0.0;0.0
GPR56;0.0;0.0
C11orf86;0.42716151626967724;-2.9456363175249756
HIST1H1E;0.5653375742833588;0.7404421159786705
OSTC;0.2922651886555664;-6.009025775983757
SMAP2;0.981449796939686;0.18982624228323974
WAS;0.14114905151462506;-10.880404012731303
KCTD20;0.0;0.0
ODZ1;0.0;0.0
ORAI3;0.0;0.0
SCN7A;0.0;0.0
GPRIN3;0.0;0.0
LOC339240;0.0;0.0
NKAP;0.0;0.0
SORD;0.0;0.0
TMEM145;0.0;0.0
TNK2;0.0;0.0
C20orf108;0.0;0.0
C21orf70;0.0;0.0
GATA1;0.0;0.0
PRPF40B;0.0;0.0
TEKT3;0.0;0.0
THEM4;0.0;0.0
ATP11A;0.0;0.0
C22orf36;0.0;0.0
FCER1A;0.0;0.0
GATA4;0.0;0.0
GLDN;0.0;0.0
KATNB1;0.0;0.0
LAMA5;0.0;0.0
LRIG1;0.0;0.0
RASD1;0.0;0.0
SCN3B;0.0;0.0
ZNF233;0.0;0.0
ZNF648;0.0;0.0
ANKLE1;0.0949553060686967;-12.274982923528066
NFASC;0.12668548266395185;-4.990646677582235
TAC1;0.11817043935864402;-1.277796910191637
TMEM150B;0.1261960629977532;-2.058593885658628
TMX2;0.09608601275414311;-16.706415782050982
CMTM7;0.8742257941489553;-0.9369387140176673
EFNA5;0.7497679032303939;-0.8985161328677809
IQSEC3;0.26926540872421145;-7.352395313665413
KCTD3;0.15130890393498117;-24.18741421387086
SCARNA7;0.1590156187638876;-8.956709961832761
C7orf49;0.035351411404607624;-14.000655437816835
CT62;0.11280825483443956;3.579039447423786
FBXL7;0.07811681872174706;-3.4464762775076934
g388795;0.5320647132679923;0.6244296005875754
PLEKHA7;0.10838885295823336;-4.104468887761984
C15orf51;0.0;0.0
GPR50;0.7585646157093409;-0.40292150993609843
PRAF2;0.1791672254504203;-29.320407779294563
SPAG17;0.1525797583998815;-2.6845890525512024
MAML3;0.0;0.0
PPP1R1B;0.0;0.0
SPAG1;0.0;0.0
ASCL2;0.0;0.0
DBC1;0.0;0.0
EXOSC1;0.0;0.0
LASS2;0.0;0.0
LOC285629;0.0;0.0
TMEM169;0.0;0.0
UBE2V1;0.0;0.0
WBSCR22;0.0;0.0
ASPSCR1;0.0;0.0
KIAA1211;0.0;0.0
MX2;0.0;0.0
RASL11A;0.0;0.0
RSPH4A;0.0;0.0
TLX1;0.0;0.0
EIF4EBP2;0.05859911273889798;-13.715727423166275
HIST1H4J;0.34102639435857984;-2.1464285360093878
CCT6B;0.0;0.0
FERMT1;0.0;0.0
GLRA4;0.0;0.0
LOC100287718;0.0;0.0
MTERF;0.0;0.0
NR2F2;0.0;0.0
RNF144B;0.0;0.0
SLC19A1;0.0;0.0
ACTB;0.0;0.0
FAM162B;0.0;0.0
IDH3B;0.0;0.0
ITGA3;0.0;0.0
OPTN;0.0;0.0
PLCL2;0.0;0.0
CCDC146;0.0;0.0
CHST12;0.0;0.0
FAHD2B;0.0;0.0
GRASP;0.0;0.0
MSTO2P;0.0;0.0
SHISA5;0.0;0.0
TRAF2;0.0;0.0
TRPV3;0.0;0.0
C22orf26;0.13532805892741445;-4.1892302662904815
FOXI3;0.3041582906264859;-0.4899995129868526
MLF1;0.0901777467759425;-5.025905207323717
SPATS1;0.0668953583172861;-1.567828756779862
TRAF5;0.05263440089286692;-6.933700832281034
PYDC1;0.0;0.0
RPA3;0.0;0.0
TRO;0.0;0.0
ABCG1;0.2927204697422492;-2.9280626997669894
ADIPOR2;0.05887584759286726;-8.034000543247055
HEPACAM2;0.014409975136448079;-6.713687733567487
SP8;0.04601842552995385;-1.1791403077802676
TMEM70;0.1658751419471054;-4.362097093117179
DGKG;0.0;0.0
EN2;0.0;0.0
HS6ST3;0.0;0.0
SNHG3.RCC1;0.0;0.0
AP3B2;0.0;0.0
ARPC4;0.0;0.0
ATP5G3;0.0;0.0
CMA1;0.0;0.0
GFRA3;0.0;0.0
MORF4L2;0.0;0.0
P2RX1;0.0;0.0
BMP2;0.0;0.0
NEK9;0.0;0.0
STMN4;0.0;0.0
TGM7;0.0;0.0
DCST2;0.0;0.0
KIAA0114;0.0;0.0
NDRG1;0.0;0.0
PLAC8;0.0;0.0
C17orf101;0.0;0.0
DAB2;0.0;0.0
LOC100128788;0.0;0.0
LOC349196;0.0;0.0
MAZ;0.0;0.0
MLPH;0.0;0.0
MUCL1;0.0;0.0
OFD1;0.0;0.0
RGS17;0.8794424232585591;0.13783081371927325
SATB2;0.6800373975208701;-0.5347828458409773
TMEM188;0.05931118438286759;-9.762053768735633
EFCAB5;0.0;0.0
FAM160B1;0.0;0.0
OS9;0.0;0.0
TKT;0.0;0.0
ACSL3;0.0;0.0
KLHL15;0.0;0.0
NUDT1;0.0;0.0
SUSD4;0.0;0.0
TBL1XR1;0.0;0.0
WNK4;0.0;0.0
ABHD13;0.0;0.0
FAM84A;0.0;0.0
OSBPL9;0.0;0.0
PHC2;0.0;0.0
SLC16A14;0.0;0.0
AVPR2;0.09347108207347933;-8.921056027400228
C2orf40;0.3721393561154831;1.164837435284944
LCE1C;0.08220665280618389;-5.478866114586462
MBD1;0.06516419530563784;13.250266196276883
STX18;0.05377865733937409;-38.98707610050319
C10orf88;0.0;0.0
FUCA2;0.0;0.0
