genes;pvalue;coef
DAXX;2.5904532963389233e-05;-3.96934428235839
DHODH;7.195731066563212e-06;3.8724789014122365
EFHC2;0.15950930778924732;0.2782605006284156
GABRE;4.0568609976413083e-07;-1.6363356553232244
GAD1;0.0498019765614863;-0.32257619631141643
LOC643387;8.835525030655741e-05;4.654965280797755
MEIS3P1;0.004629902794870619;-1.568200080745064
PCGF2;0.09979790444475084;1.1418631112996658
PCMTD2;0.3583872379865659;-0.42291258306474944
PTPRU;3.733294587260432e-07;1.3878442128099424
RPA2;0.15836947790352196;1.1442149095256429
SASH1;0.1549718961554582;0.6606744306085103
SBK1;7.593807884074547e-07;1.9010308606714748
SFXN2;0.15538795167012268;0.707832363317194
SHROOM1;0.021475979492895158;-0.9992078251481821
STAMBPL1;3.366417672106453e-06;2.4590921097633127
SYN2;0.8780729110298378;-0.03571379363334837
TUBB6;0.00037281840720005793;-2.8079881089607626
ARX;0.0;0.0
C3orf59;0.0;0.0
DOLPP1;0.0;0.0
EXPH5;0.0;0.0
FAM22F;0.0;0.0
GDPD3;0.0;0.0
IFNAR1;0.0;0.0
KANK1;0.0;0.0
KSR1;0.0;0.0
LOC100134713;0.0;0.0
MARCH3;0.0;0.0
MUTYH;0.0;0.0
MYH7B;0.0;0.0
NFE2;0.0;0.0
OSGEP;0.0;0.0
RBM3;0.0;0.0
SCN7A;0.0;0.0
SLC9A3R2;0.0;0.0
STAT2;0.0;0.0
UBA7;0.0;0.0
AFP;0.0;0.0
COL18A1;0.0;0.0
GGT7;0.0;0.0
GPC5;0.0;0.0
GPR63;0.0;0.0
GPR81;0.0;0.0
MAGEE2;0.0;0.0
NCKIPSD;0.0;0.0
NIPAL4;0.0;0.0
TTC7A;0.0;0.0
WDR72;0.0;0.0
APTX;0.7679046630410628;0.21844429112724703
ARHGAP42;0.002584019198044542;0.870665604029475
BEGAIN;0.0031813606387552746;-0.6116058415031171
C11orf66;0.00013538331112417033;-1.408020671272913
C9orf152;0.04520718689704894;0.5500950612521626
COX4I2;0.0032187020390954104;0.9673334760491736
EPB41L4A;0.004292664823843746;-0.8505695639920356
FAM125B;0.0031767335057083165;1.0038285878341178
GEM;5.327783304852086e-06;1.5509943948731515
GRAMD1A;0.011355613803225185;1.6642966923075562
MAN2C1;0.08528408815503977;1.1596991890904311
MYL4;1.550286278318742e-05;1.794169987402503
NT5E;0.06363687369458143;-0.3896197855062437
PAK7;0.5545900914578026;0.17873162895682868
PCSK6;0.0009733313717047163;-0.6198338507402796
SNAI2;0.9574029328719376;-0.014993700754169299
SS18L1;0.011131073749424793;0.9689239684430808
TRUB2;0.56570355093434;-0.3036147410933429
ADARB2;0.0;0.0
C18orf22;0.0;0.0
DHRS13;0.0;0.0
FAH;0.0;0.0
HDX;0.0;0.0
LIMK2;0.0;0.0
LOC100272217;0.0;0.0
LOC389791;0.0;0.0
MSMP;0.0;0.0
MYO5A;0.0;0.0
PCDH11X;0.0;0.0
REG4;0.0;0.0
RNASEL;0.0;0.0
RORB;0.0;0.0
SGMS1;0.0;0.0
TNFRSF14;0.0;0.0
UPP1;0.0;0.0
ANKRD53;0.7391385507477032;-0.06431223198654709
CES7;0.008195452835714144;0.762636321081728
CSMD2;0.0028820941221081317;0.9213084346066606
FLJ45983;0.024730181979511167;-0.8557672265410347
GALM;0.001339164443712099;0.9579333289204406
GP6;0.0001563944655826469;-1.0403890442791368
GSTT1;0.09306483760238282;0.15797874029524114
HSFY2;0.0936469812817511;1.3591706521464135
PITX1;8.424202495814884e-05;-0.6223442931542775
POLR2E;0.9573490432129493;-0.04997078162179161
PRKCSH;0.06564842432824691;-1.493169735244241
PSEN2;1.1479743431738453e-06;-2.631749132410655
QPCTL;0.7542251356010747;0.1458071159241957
SIGMAR1;0.7946830167382976;0.13116762850252572
SLC44A5;0.304559167888368;0.1609402841456895
UBA1;1.7875829605779696e-07;5.398757083598196
UBE2E1;0.003637989326865653;1.8358743547367045
ZGPAT;0.003541209992896421;-2.0159706182672545
ZNF311;0.9843076820756249;0.0060652944190352776
ANKFN1;0.05745511714442539;-0.27905800597492014
ASB16;0.022852477764808223;-0.9594985352669398
C6orf141;0.008710584399543241;0.4760460984445406
CDKN2AIPNL;0.19984804595633532;0.7535474918490607
LCNL1;0.0008453235832131637;-0.6587748537990091
MDFI;3.2251666150076023e-07;0.9936004157589742
MPV17L2;0.024286818077404033;1.3137894996250148
PLA2G2F;0.508231780022645;-0.1689308994473943
SLC38A11;0.8889489547324256;0.020866017751584878
SLC45A3;0.925459948219377;-0.031088139844190225
SNX25;0.07939172078043934;-0.7907178795169049
SPRR1B;7.235793632872104e-06;-0.6143660506797286
STRN;2.124373799107275e-07;2.6031207345198357
C13orf30;0.9665494227847856;0.006753251794330104
C17orf55;3.757385192613495e-06;-1.028940813836047
C18orf19;0.9144565963139376;-0.039571247457118645
CCDC112;0.001424618938896112;1.0929791525925039
CYBASC3;0.6697735149317978;-0.15785566776572565
FAR2;0.6062485025128141;-0.11281698059714507
FARP1;0.00012588464962018457;1.4196417491876123
IGDCC4;0.17551166095109216;0.2194381706469132
IRX5;0.33995694503044993;-0.263290838083703
NSD1;0.4148456404696689;0.41417538934634707
PRSS3;0.03824947923097767;-0.22802208423856876
ST6GALNAC3;0.06968756928179408;0.32223399973737804
UBIAD1;4.641132228206998e-06;3.3579403408847344
CDK4;0.002005595236204922;3.020743265317342
DDB2;0.0013829594233147392;-2.012454191361472
ERCC1;3.523555846653271e-05;3.6001606162932838
FRK;0.02089104709749755;0.8438602770505285
HMGCLL1;7.913541277998149e-07;3.3427080731424486
MLXIPL;2.958570707641508e-05;1.1388558341788741
NDUFS4;0.23186581213863822;0.7281799910380101
NRIP3;9.828457268933992e-08;-3.214294111055856
PEBP4;0.02302977057806991;-0.5826481754641797
SARM1;0.0955814769693637;0.7284678618701271
TEC;0.18272849367397748;0.46454833445312427
TMEM101;0.00018992714199779468;-3.870613447261641
TMEM54;0.03299346749040788;0.868771551359201
TSPAN14;0.2067768025038601;0.5645017415183687
ARRDC3;0.030033769230466564;0.6257184828016362
C1orf127;0.8033540422107872;-0.05241573517493905
CLSTN2;7.140048328918135e-07;0.9588238251449008
CRLF2;0.001162364441907595;-0.8764547413203865
DUSP6;0.04866885512773447;0.6718729159405457
HBQ1;0.018875833825539073;0.3824498250334824
ITPA;0.13407917988220316;0.7085636845563933
LOC344595;0.00021913750316612243;-1.5813777198621315
LOC729991.MEF2B;0.007887125536693906;-0.6654198293732654
NKAP;2.3974457399175227e-06;3.6543658172100857
NPS;0.009792297599181104;1.5430761667155002
OSM;0.002644387100909374;0.5709843839007903
SMARCA1;0.0024494030488699096;0.8142390254137825
SRD5A2;0.04356676686449751;0.34081888670845156
WDR86;0.066088842116244;0.31794144752964376
B3GALT1;0.0;0.0
BTG2;0.0;0.0
C5orf35;0.0;0.0
CCNI2;0.0;0.0
CDK2;0.0;0.0
COL9A3;0.0;0.0
CUL1;0.0;0.0
CXorf38;0.0;0.0
DAPK3;0.0;0.0
FBXO2;0.0;0.0
FYCO1;0.0;0.0
LAMP2;0.0;0.0
LOC144571;0.0;0.0
NHLH2;0.0;0.0
OCIAD2;0.0;0.0
PAX9;0.0;0.0
PRSS12;0.0;0.0
SIGLEC6;0.0;0.0
SNHG3;0.0;0.0
SNTN;0.0;0.0
TMEM38A;0.0;0.0
ARID5A;6.204518219406612e-06;-2.8118966458753016
CCDC107;0.6234992390888925;-0.2682205450524653
CD320;0.0005489097781202685;1.9613480759578086
CTCFL;0.13032233172878;0.263029060079188
FAM45A;0.9368307218902003;0.04296073835584757
HSPB11;4.409906422431531e-07;4.132371637288894
MANSC1;0.012451471325677067;0.8083472588608536
MGP;1.8023332168505046e-06;0.8830095612118373
MSI1;1.8483173077467916e-08;1.0010790773421792
PALMD;0.0014658449361473372;1.0356449397013345
PTTG3P;0.11217288788360473;-0.49709061921446873
RCCD1;0.39691257126825485;-0.46132606561973166
SALL3;0.31291817965246826;-0.19936819765843825
TBC1D4;0.5404807217401253;0.18569175521403983
TXNDC15;0.02158302914337712;1.3859966141649689
TXNDC17;4.4655399778565147e-08;-4.629263264315668
C12orf56;0.0;0.0
CCKBR;0.0;0.0
CLDN10;0.0;0.0
CSF1R;0.0;0.0
CYGB;0.0;0.0
DNAJB4;0.0;0.0
FBXO24;0.0;0.0
FSTL4;0.0;0.0
GDF9;0.0;0.0
H3F3A;0.0;0.0
HTR1E;0.0;0.0
KCNC4;0.0;0.0
KIAA0895L;0.0;0.0
KRTAP3.3;0.0;0.0
LPXN;0.0;0.0
MAEA;0.0;0.0
MAP3K11;0.0;0.0
MGAT4B;0.0;0.0
MTAP;0.0;0.0
NAMPT;0.0;0.0
OGDH;0.0;0.0
PRELID2;0.0;0.0
SEMG1;0.0;0.0
SLC23A3;0.0;0.0
SLC5A5;0.0;0.0
XPA;0.0;0.0
ACAA2;0.523995067385487;-0.24587711139848964
ARCN1;1.4901401137581202e-06;2.746022004059421
ARL8A;0.23201960930184906;0.6863200933525481
C19orf71;0.00023371754861430618;-1.0527786993960788
CXCR2P1;0.06747045236617726;-0.2408261610309133
CYP4B1;0.01828846056302579;0.3995837284141102
DOK1;0.05311866970927645;0.8624347860959563
DPP9;0.2558468933946507;0.7669635333421272
IGFALS;1.1169145043392553e-06;-1.5903548566353813
KIAA2013;0.00217348407254714;2.231507733227341
LSM10;0.0003752300451433939;-2.7840300176303865
RBBP7;1.2500750846116568e-06;3.4595687837849036
ADAMTS16;0.960189228698252;0.0088920609723124
BAGE2;0.533760418357243;-0.17559051047368057
BMP5;1.5682306617002523e-06;4.0052077705323725
C10orf79;6.87485637994372e-06;2.1810383591818803
CCDC102B;0.0002919230841475746;2.1616704393136463
CCDC6;0.0016121956180387062;3.4199121602645866
DKFZp779M0652;0.013793609802601288;-0.9198160722156781
FBXO22;0.040773780656776906;-2.0848232316881514
GNA14;0.21815708630163266;0.3471043873704037
GRIN3B;0.46880952793592223;-0.26998949839335185
HARBI1;0.5729410140560227;0.5501017593092186
LIFR;9.421780981255754e-08;3.3877580989852385
LZTR1;0.0355272934334678;-1.3907686816261684
NKX3.2;0.26200130937456845;-0.35990795376384654
PID1;0.00012839128823321017;-1.5961882888211654
PNMAL1;0.5018485974248126;0.15414577278072844
RFPL3S;4.36369866705443e-06;-2.347977103909732
TMEM222;0.031996911278841;-1.8320389957459622
UVRAG;0.039918694752448504;-2.1606452669714944
C10orf35;0.0;0.0
C9orf125;0.0;0.0
CDC73;0.0;0.0
DAPP1;0.0;0.0
DNAH3;0.0;0.0
ERCC2;0.0;0.0
FMO9P;0.0;0.0
IGFBPL1;0.0;0.0
KLHDC8B;0.0;0.0
METTL7B;0.0;0.0
PON2;0.0;0.0
STC1;0.0;0.0
B3GNT6;0.0;0.0
C17orf57;0.0;0.0
CMC1;0.0;0.0
CNPY3;0.0;0.0
FAM69B;0.0;0.0
FBXO22OS;0.0;0.0
FOXRED2;0.0;0.0
GALNT2;0.0;0.0
GATA4;0.0;0.0
GJA3;0.0;0.0
HERPUD1;0.0;0.0
LOC643008;0.0;0.0
MTCP1;0.0;0.0
NPY2R;0.0;0.0
PCSK9;0.0;0.0
PNPLA4;0.0;0.0
PTPN13;0.0;0.0
RECQL4;0.0;0.0
SLC20A1;0.0;0.0
TMEM127;0.0;0.0
ADA;1.0771734936654663e-08;4.905050719244485
ADAMTS4;0.9117265877245012;-0.03114873941367302
C15orf2;0.0005715277559413561;-1.531272819382918
CLIC3;4.267945377399391e-08;-1.8171757599623357
CPA2;0.01487640656700425;-0.46635001033776863
CUZD1;0.44740074441123023;0.196325711267856
FMO3;0.0003702416437672525;-0.879676882723986
GPRIN1;0.11081677354635225;-0.54333699265788
HYAL4;0.22246677547770832;0.34306918803678565
SSX2;0.8515654872686282;0.01879374276338161
TLX1;0.48672704594492233;0.10692263277671751
TTC29;3.491977040314428e-06;4.51051241219123
ARG2;0.0;0.0
C5orf36;0.0;0.0
D4S234E;0.0;0.0
DACT2;0.0;0.0
ENPP2;0.0;0.0
FICD;0.0;0.0
HMCN1;0.0;0.0
HSPA2;0.0;0.0
IL25;0.0;0.0
MSN;0.0;0.0
NONO;0.0;0.0
PITPNA;0.0;0.0
RBM10;0.0;0.0
SCGN;0.0;0.0
TMEM9;0.0;0.0
VAV1;0.0;0.0
ELOVL7;0.08639382563925445;-3.96329989520706
FAM190A;0.11263954165385012;5.169754751084351
HRH2;0.4342428784697956;2.0459601919377337
JUB;0.8854531294791577;-0.5803089212612766
KIAA1147;0.41761717568426493;3.5581007255146035
KLHL25;0.18714836338649676;15.499226601070568
LOC389332;0.4496889785652681;-4.551630864216615
LOC440896;0.22506937554603457;-6.920689358712778
LOC440957;0.8896609125697811;-0.6713204054547771
MIF;0.7122182825299901;1.9547838215441415
NUDT6;0.9348277650697208;-0.4704189687354763
OPLAH;0.6052045473217765;-0.8135622011487098
PALM2;0.09198238293079734;6.382321372078431
PLCD4;0.10943989259591702;9.447615797150132
PSG8;0.0657050387386472;-7.6927360551336115
RNF39;0.5069220112462332;2.6516282358497474
SCML4;0.47057811441530417;-1.330307845095529
SLC6A10P;0.37373778529528434;-1.6692335205233628
SPATA21;0.18987169406792326;-18.005556536119535
TMCO3;0.05448305525242018;24.78899725240669
TSC22D2;0.6535407766579056;1.8030527510027805
TXNRD1;0.20974461241947506;6.541977774452187
ADCYAP1;0.0;0.0
ALPP;0.0;0.0
BARD1;0.0;0.0
BCL6;0.0;0.0
C7orf54;0.0;0.0
C9orf169;0.0;0.0
CHADL;0.0;0.0
DNAJA3;0.0;0.0
DSCR6;0.0;0.0
KCTD19;0.0;0.0
KIAA1467;0.0;0.0
LATS2;0.0;0.0
SLC2A4;0.0;0.0
SLC4A10;0.0;0.0
SRGAP1;0.0;0.0
VTCN1;0.0;0.0
AGPS;9.406784007315738e-08;5.366463473209924
C19orf40;0.0388390179652019;-1.2882067666464074
EFNA5;0.00888882338149041;0.6523644236675107
IL6R;0.24805599980757298;-0.34620221808607854
MAP3K9;0.001874812894818799;-0.8609745611440318
MFSD6L;0.21165946822835302;0.374686866827691
SCMH1;0.2830151501593561;0.7215032622549795
ZNF792;0.02621820394643395;1.3561489574612056
AKR1B1;0.7733493107419989;-0.11462156910683045
BAX;0.4533917484406871;-0.4713970856512709
C14orf34;0.021341783446145433;-0.28164038626270743
CCDC88B;0.026711858282650658;-0.9227223836548806
ECE2;0.006788746578664076;1.477289289989238
ETV4;0.7208669449019665;-0.10461807079093473
EXOC3L2;0.00024097513513513983;1.6783341915434997
FAM182A;0.002004675078702167;-0.6990209419248562
FBXL13;0.24953166744392807;-0.2850937525701489
HIST1H3B;0.5635166312158548;-0.1689831950179595
LOC283392;0.02548975191747806;0.40961043052106055
PDK1;2.6292200624485483e-07;2.427118965782951
ProSAPiP1;0.20042852962614777;0.4075608782585356
SCD5;0.46123233839416344;-0.13939154985796778
SELM;0.3358615049686906;-0.23898922163933844
SEMA6B;0.9803972283053235;-0.007571660276134856
SGCG;0.0014709456646458037;0.9952268098321169
SLC38A5;9.16222401322971e-05;-1.0633422551028742
TRIM8;0.2515123017450899;0.7227669738354614
TSEN34;0.0029947705061021193;2.4207695390816992
WIPF3;0.6615674701009715;0.062179105776967045
ZADH2;0.06575164303096305;-0.9568722510890857
ZHX2;0.030025404384653107;0.8491569945662767
ACTBL2;0.6618097042592368;0.075386799838286
ALG8;0.007804376000599739;1.0633885240202179
BANK1;0.01382745880758315;0.36082692273794653
BCL10;0.12344916384201143;-0.9183720230366097
C4orf6;0.006130504293702003;0.44808449770019654
C6orf62;8.607661115224882e-05;-2.3873222551057807
CES1;0.017385966554259592;0.3305436475080253
COMTD1;0.036536834463473195;-0.8069235100406865
CYP3A43;0.10103326808028767;-0.6705742238153772
DTX4;3.2717126835798486e-06;-1.1356440183093097
EIF3CL;0.31555544781836;0.5709316212617221
FAM98C;1.588815054499052e-05;-3.0349365577079728
FGF8;0.023754188975666196;1.04411625799142
FGFRL1;0.0008037188670338979;0.7480303877688573
g100134869;0.06833121458662586;0.45232160976226926
JOSD1;4.2236121683228483e-07;3.9734956437942306
LRRN4;0.27414660908721733;0.28088314145244586
MAML3;2.262085345408271e-05;1.8190282702967215
NFS1;0.3668946806421678;0.6211772923782369
PFKFB4;0.31330470119308795;-0.2636196189980978
SCAP;0.1587050152192433;0.8432770238084822
SLC44A3;0.010435677843062168;0.599785957721664
USE1;0.0051537966869779125;1.8481982269555062
BCL3;0.0;0.0
BPI;0.0;0.0
C17orf95;0.0;0.0
CDH26;0.0;0.0
CEACAM19;0.0;0.0
FUNDC2;0.0;0.0
IFNK;0.0;0.0
MAP3K1;0.0;0.0
METRN;0.0;0.0
MYC;0.0;0.0
PANX1;0.0;0.0
TMEM192;0.0;0.0
ALDOC;0.8253192907227782;-0.04299196644119231
BAMBI;0.015236049502173846;-0.678943660034776
CDS2;0.18423791837671388;0.6409100836192597
DNASE1L1;0.0008984852224280867;1.7270234958503041
EGFR;0.7234045409134164;-0.06281239175483361
FCER2;0.0014398692816379774;0.3830586601060482
LOC152225;0.023001414083787235;0.401095965694943
LRIG3;6.720091487230567e-05;1.222192549471411
PCSK1;0.00041308214403406;0.5325806672416816
PGF;0.002424016012108573;0.6264694745647073
PHKG1;0.016366764269524166;-0.6280767911878433
RERG;0.002998556096138483;0.6581943795708138
RTN2;0.35570266339292245;0.30505572868232705
SHMT1;0.9943739869279042;-0.002498361681552731
AGPAT6;0.00038942193936285235;-2.489209608464509
AIF1L;0.2760178405953623;-0.3077784506953142
CAPN9;0.0023276724704932917;1.0686568418776714
COBLL1;0.5918733966647742;-0.18653841082447348
HNRNPA2B1;0.1969582818075445;1.6545894367278056
LRRK2;0.1869643865284667;-0.3544936422468147
PNPLA5;0.2563743660930847;0.6554232998648206
PRDX6;7.877292831676344e-07;5.097829232714631
PRMT7;0.003932771850004615;-2.23793104869619
RPS6KC1;2.7193790697973495e-05;3.1499450396228212
STRADB;0.4845773303642533;-0.3330667606868319
WHAMML1;0.8814922103223013;-0.045836626913500295
ABCA6;0.0001039050504272635;0.5401014546390169
BCL11A;0.01641405144442625;0.3803345829813618
CDK6;0.953195702177621;-0.016319962929872554
HSD17B6;0.04492078089277029;0.46335788963133406
MRPL4;0.01293276087500624;1.9931339136330133
NDRG2;0.794454010074787;-0.07260399765321365
NOD1;0.18492133197380967;-0.8619951963839501
POLRMT;0.5191211602341523;0.4508086207721443
SCXB;0.8736372208247339;0.034787459450742346
SFTPC;0.007688751006508902;-0.3018187513145315
SS18L2;0.00011866803379474555;-2.8649649487356474
TBC1D22A;0.06586575814306586;0.9973145948999051
XPO1;2.762645237938806e-05;2.9136464779838587
ZNF684;0.6331277503657265;-0.22867815791592114
C13orf18;0.08272680921841877;0.4692247467658248
CCDC153;0.015795262517720794;-0.9830891442485661
GPCPD1;0.3045120474660057;0.5349361362482177
H1FX;0.012851098024074014;1.1736725557105594
H6PD;0.03493942262893173;1.22996889894805
LOC90834;3.9921650805422105e-07;-2.0078772078882388
NFE2L1;0.8169814301217642;-0.16473598222796745
NRBP2;0.007535758157244999;1.1258687626612391
PLEKHG5;0.15461511901277944;-0.45820930705247637
SCCPDH;0.7794349328945712;0.07050640777472279
SFT2D1;0.05080299153000494;1.3017978667030978
STRADA;0.0017801179823448267;-2.710070188632121
TMEM233;7.859569180267392e-10;2.671844313452883
VSIG1;0.022557189072649593;0.6740575272433238
ALAS2;0.0;0.0
C10orf95;0.0;0.0
DEPDC5;0.0;0.0
FOXH1;0.0;0.0
IL1R1;0.0;0.0
LOC100272216;0.0;0.0
LOC440905;0.0;0.0
NAP1L2;0.0;0.0
RGS1;0.0;0.0
SEC14L2;0.0;0.0
SEC14L3;0.0;0.0
SSX2IP;0.0;0.0
STK33;0.0;0.0
TMEM38B;0.0;0.0
WSCD2;0.0;0.0
ZNF238;0.0;0.0
ATP10A;0.03977187651737539;-0.3909929107605828
CCDC57;0.8701587712388301;-0.08988347173215339
CHKB.CPT1B;0.005309543673939983;-1.32318183703748
CLEC2A;6.561962325065079e-05;-1.1275325104387324
CRISPLD1;8.435455430526436e-06;1.4852552836650137
DCTD;0.0005921872538897381;2.665881029931997
DIO3;0.0037004123228421867;0.6178398861079147
DNAJC4;0.2011619725994842;-0.7724746065715794
ETS2;0.34094022699285564;0.4113688695930971
FGF12;0.031542521091199;0.34713988483213176
H2AFJ;0.652721753581119;-0.13105746000312257
ISYNA1;0.0006318102551754971;1.4349349495196964
KLF13;0.0009400325897323051;-1.7077084691064197
LHB;3.5849708951265256e-05;-0.9219253739791692
LHX1;0.06549733061647041;-0.27265408510356803
MR1;0.33961175993713;-0.3240499620661012
MSX1;0.6224164559675434;0.12240163604254556
NODAL;0.7891237780827262;-0.0727852167453843
OXA1L;0.2486948825662163;-0.7815741224313574
RBP1;0.40512488143103254;-0.17886978215897223
REL;0.019239767718353833;0.8560427234858038
RIMS2;0.6609605030921066;-0.05581094579810862
RNF208;0.048734061531668836;0.5090775567926895
SPDYA;0.03099686452071843;-0.8447913148530009
ATP5F1;0.9632622529986792;-102.99825632121781
CAPNS1;0.975695483097445;-38.657841807447774
CLPB;0.9747087416426246;-15.089556842058812
CSRNP1;0.9753686691109936;-46.475777780049484
DNAJB1;0.9860460688009246;21.111274990435952
DNAJC1;0.9736118703772846;36.78221848160056
DNAJC19;0.993078131743926;5.398571188528014
EGLN3;0.9802306513717316;-11.007342162394515
EIF4E2;0.9782043346853301;55.56791506747439
g100133144;0.9729807192154035;-22.713649074394908
INO80C;0.9717326555324114;52.56537453092376
PPM1J;0.9816918396510338;4.421568377822043
PRKX;0.9832371004882439;3.217618391512778
RD3;0.9776210675253453;-30.14495855576949
RPL10A;0.977941046937067;32.47219640294597
SEC22B;0.9789944136501781;-51.14087431793199
TGM7;0.9627241765637564;3.5391382690988173
TIMM8A;0.9687017847656816;54.13416407980573
ZNF703;0.9803110917564737;-12.757290953719064
ZNF821;0.9713449609699524;31.51023856029145
ALG9;0.0;0.0
C4orf31;0.0;0.0
C6orf138;0.0;0.0
CD9;0.0;0.0
CHGB;0.0;0.0
CNTN5;0.0;0.0
CXorf26;0.0;0.0
FAM117B;0.0;0.0
G6PC3;0.0;0.0
GDPD2;0.0;0.0
HECW1;0.0;0.0
KLHL3;0.0;0.0
MPP4;0.0;0.0
NDRG4;0.0;0.0
PLEK2;0.0;0.0
PLXNA1;0.0;0.0
PLXND1;0.0;0.0
RRP7A;0.0;0.0
SLC25A16;0.0;0.0
TFEB;0.0;0.0
TUBB4;0.0;0.0
USH1C;0.0;0.0
C20orf72;0.011964069078054232;1.8287835003083706
COX7A1;0.18949562590045732;0.3099215745105277
DHRS1;1.60797866706935e-06;-4.950410921842604
DMRT1;0.27244371824818225;-0.5702918208153523
EMID2;0.00018953766329315343;-0.9592045310473847
FAM19A4;0.0006649728755253877;1.5183485417652625
FLJ90757;0.10582723809907695;1.0572762163882536
FOXO4;0.0018290292635543262;-2.0386799433074474
GSTZ1;0.01655501525263025;-1.4821887867555021
MAP9;0.9583684109558595;-0.010174445378403382
MCEE;0.4635461100038766;0.5588403393866006
OPRK1;0.3126391868846853;-0.30594418259358536
PAQR7;0.5785697445734048;-0.4337899882614525
RNF103;0.45711723784983826;-0.8557988150046856
RNF130;2.115749206486401e-07;6.82341537166329
SIX2;0.0679806006637419;0.40910772056434835
STARD5;8.29878791389728e-06;-3.2003329929597992
TFPI2;0.3559146526250656;-0.1146027221240766
TMEM188;0.6367251795712519;0.36691227888229994
YWHAE;0.17113045464883858;-1.085705550117772
ZBTB20;6.6690948174388854e-06;2.6328794945157536
ZNF10;0.4178200087476954;-0.3643821696965952
ANKLE1;0.012817204335499119;0.4852404836641653
CCDC17;3.649253558153591e-06;-1.4914152045709148
CXorf22;0.0780735639598774;-0.45741058164952797
EBF1;0.6354581352100923;0.16399164426625795
G6PD;0.025795168459889824;1.0501231749700288
GPD1;0.004053194286422055;0.5198278336048261
NHLRC4;0.03745951359127446;0.4701415909498748
OLFML1;0.9652600958295624;-0.01627151163253357
PRND;0.00022002602222259799;0.7103087289698455
SEMA3A;2.1445653377691488e-05;0.6921443930769741
SNX21;0.18358099345924628;0.650856954484399
EED;0.2900222819398677;-0.6866876980642993
IMPA2;0.026510048956594732;-0.8817753441559091
LOC285401;0.32789426543176814;0.18212134817404446
LPCAT2;0.2291657100011273;0.45551192683052233
OS9;0.19570982240392998;0.6865029055093882
PLA2R1;0.11936292563106582;0.41039499370157756
POLD1;0.03350872410016628;1.3449142706261505
SCGB3A2;1.3899770832298336e-08;4.484539336915712
SH3GL3;5.39357988535049e-05;-1.2382717072889118
SLC6A2;0.0013491706625934634;-1.3933275839977661
SYT7;6.071044446059934e-07;2.1870870049103823
TNNT2;0.6556319002124489;-0.16753456961208096
TRDN;0.06777646987211143;0.3518607981165805
WISP2;3.820270085641397e-07;-1.3695277394043843
ZNF134;0.00030334871460209993;2.4122604055787065
ZNF483;0.40939858482449376;-0.17855886788648087
AMIGO2;0.9870759796199043;-26.96186161777566
ATIC;;-168.63092505862215
CHST14;0.9993176355626433;52.695140754141654
