genes;pvalue;coef
SLC15A4;0.15694569369195696;-0.746675987764266
ACACA;0.7407152034758682;0.14723450160729318
C10orf79;0.3664425516840879;0.1839425344420738
CARNS1;0.6155306547207274;-0.12132846390263942
COQ3;0.23502780740889584;-0.5620258102892629
ISX;0.3105649627377146;0.0953985933258298
MUC1;0.8257250516724406;0.04188276168457383
RXRG;0.9358083540360305;-0.01497186540740873
ZNRF1;0.3294320607099115;-0.5378091669406584
ATOH1;0.10356360528330573;0.20475808717877633
B3GALTL;0.49601217903519335;-0.27796809736107897
C2orf79;0.02933209976803366;-1.1375731451263789
IL33;0.3464222550427485;0.1589968936130633
NICN1;0.9999065179482652;5.9953079358561647e-05
NKPD1;0.6110260371631615;-0.10452890144793028
TM7SF4;0.08286212098333262;-0.29513420245593647
ARRDC3;0.15892935430120947;-0.597334942593259
CAPZA2;0.7242104943773697;0.2049302691934259
CHRNB2;0.6609191421873704;-0.08810750962517279
DKFZP434L187;0.06391556791402757;0.3575899140929068
LSM10;0.07914863193041065;-1.1025221458581633
N4BP2;0.9793286039973463;0.011019358990828062
SALL3;0.359688646070201;-0.1479202452791272
XKRX;0.9682357155868857;-0.007994701622394296
C7orf46;0.013812050009011177;0.6234892934906128
CCDC146;0.0037454460453331486;-0.8871835854297374
CERKL;0.10502716258647057;0.5662336384676981
EIF2B1;0.6196399810089213;0.34329449577213494
HOXC13;0.9549222961955818;-0.007839471720310048
NAGLU;0.010011478937108825;-1.5420812705964777
PLXNA1;0.7954744838288257;0.09907691955413447
AQP12A;0.26164338350742067;0.24545110989607064
COPZ2;0.9250787923549529;0.027185306796547088
FLJ10357;0.9452931468083815;-0.022985823770131083
FOXE1;0.0026915249937561744;-0.34342972261455074
HRH3;0.005037990845340882;0.9137504092247111
KIAA0319;0.8949108580198522;-0.018257105635119383
C9orf140;0.6728996954356954;-0.1380539364386703
COL3A1;0.2928167609083471;-0.2490006343720426
FHL3;0.020594992786675898;0.8970569538263803
MCCC1;0.5469141577615061;0.2657748767007847
ODZ2;0.010954220553385999;-0.28878160580264284
PLTP;0.9228551204611838;-0.0216514431998408
PPP1R14C;0.6224940721481507;-0.07264473596346255
ABCC13;0.025698202157895814;-0.38107986619845075
ADRA1A;0.9145300253406723;-0.025362903263281382
BLOC1S3;0.7178372545027368;-0.21729759899777962
FCHSD1;0.33081666556520384;-0.33315932194285314
LGMN;0.6371931572472266;-0.2300573369120973
PDHX;0.9797430029649897;0.01299982943824847
WDR19;0.595781667215457;-0.26344875342654284
IFT172;0.46574195858320266;0.40069635234124673
LIMD1;0.14854174292562702;0.8043756920861829
MICA;0.07597006424129907;-0.7895146571256578
SGPL1;0.126354195954935;-0.8496311686626535
STAG3L4;0.37339976214839077;-0.39957017402614403
ACVR2A;0.3699418352980879;0.4369820226673093
CISD2;0.023471887310616824;-1.6014625320823712
FBXO31;0.5858434217136756;-0.385269545350288
FKBP11;0.1102416233828007;0.6360194459482321
PRPF6;0.5470911762424726;0.3918485921978245
RASGEF1C;0.0982270562924018;-0.2970740241668275
HMX1;0.15568484129152088;-0.21986613167403302
POLG2;0.2714306146291535;-0.5752190298587218
SHISA2;0.5995044400079664;0.07479831454894786
XPC;0.5711054998935925;0.3072334158157831
ZNF233;0.39795550809953706;-0.2778037061623407
ACBD7;0.26786022555675715;0.21925223363840504
FRK;0.4944913304692393;-0.16567805614986317
QSOX2;0.6333539158187393;0.20129312480732825
CACNB2;0.23961922158793147;-0.3333670332744338
DOK7;0.013368116503801672;0.5320237890063231
GLRA4;0.2982415810558763;-0.2632998543211894
LEMD2;0.016259424973199293;-1.8382604781381973
TUBA3D;0.5143808939166922;-0.22549983514305838
ZNF702P;0.009037733088125546;0.5622090871888032
CFL2;0.8065836409896685;-0.09482261791520488
FAM150A;0.18408343645507597;0.19741358193912803
HIST1H3B;0.6868265272898106;0.09249683233553883
PRDX2;0.3277832834168848;-0.3526671031839508
SLC4A10;0.9412325721507433;-0.013814466586286673
ZNF138;0.7112284925790893;0.16492231782501438
ATP11A;0.006067814547695645;0.9158342050821278
CDKAL1;0.6796230780573242;0.15253975854776192
KIAA1967;0.009826872074312638;-1.3282973068580364
AWAT1;0.9619373398232046;-0.017836094587534365
FAM153A;0.22529435036409806;-0.18557956981434584
LRPAP1;0.8487750799092949;0.08791451610119393
SLC25A26;0.8921473689126938;0.08884821891475148
BTBD19;0.42147769265523605;-0.24258078473743175
EDAR;0.1366315174477018;0.20406297048351663
HSP90AB2P;0.5286894830190239;0.21775434826954732
NUMA1;0.08828089910891143;-0.884973471808258
SDHAP1;0.43980454019880644;0.30854194500066146
ARL8A;0.7270993381242917;-0.18595409657386103
C18orf16;0.7630122450015137;-0.06480965998597407
DCP1B;0.8993966913214998;-0.04639438312579157
DOT1L;0.06442034336861731;-0.8968044512161746
KCNQ5;0.05952695202146119;-0.30241838757631423
LEPRE1;0.20493268954964494;0.5481328834218392
TMCO1;0.5562687350151432;-0.30783030348548696
DET1;0.9407210930738752;-0.031011663174695545
FADS6;0.268074679238392;-0.1231439044904168
NRK;0.3790678483038077;-0.1235583027845638
PRR5;0.43736684290421435;-0.3823687161774173
SYT7;0.04291852433840742;0.3776394825881236
TUFM;0.7854595540069207;-0.1420316119488484
IMPDH1;0.7011922370770907;0.13116830906087001
PCDHB16;0.6866920627749715;0.07343318655956456
DZIP1L;0.04765043081337705;-0.4112679533384681
EHD1;0.6942776338474188;-0.16979139398605772
FAM155B;0.45892359404129945;0.08349901798413398
ITGA9;0.4807939775468457;0.15260323000805798
AFP;0.9625646410418431;0.005887181431209081
AGA;0.04787332215927228;-0.9544218379658831
DHRSX;0.9556467344334898;0.026761505055112978
FKBP9L;0.8516546383536467;-0.04428244292875404
GKAP1;0.2843131130822829;0.4145019935339145
MAN1B1;0.2674763161469541;-0.7510933424613289
MAN2C1;0.15080677949005916;-1.0722280120430363
TKTL1;0.012002486046565062;0.278109198115479
TMEM25;0.011883984294447205;1.0190636465470568
TMEM56;0.865273003120917;-0.036266786565157264
CSF1R;0.13675482479864964;-0.40619037884598364
KLF17;0.4062649818933426;0.16520036379096695
MMP12;0.7650859328695121;0.05065056452158371
NRG3;0.11321285955387109;0.24975317321823812
PTPRD;0.8401319426911618;-0.032258014071573346
RUNDC3B;0.7477361857075575;-0.09726377250731919
SLITRK6;0.5707658196751799;0.07214065633903742
DCTD;0.30361161190608266;-0.5582701266814352
GUCA1B;0.9624831430992317;0.012453727767416795
RPRM;0.9246620282811884;-0.013346577637930138
TDRD5;0.8626618565432592;-0.01939954294723984
TRPM4;0.6589618955469707;-0.15130408291574124
CYFIP2;0.19958741741940722;0.28802096392205656
FSD1L;0.9451260959446512;0.020507044839301523
JMJD6;0.19020589832059576;-0.7088312889686667
PSAPL1;0.767450420507064;-0.029347636050034685
SSX5;0.8117844850300382;-0.08125025914382705
TIMM17A;0.24755378665192018;0.7285495425175615
AP1M1;0.029907171668182964;-1.2437385054368408
SMC1A;0.6142681070778802;0.25014226856971844
TUBB4;0.7202517676554536;0.06351885747532662
GPR1;0.5209206212478603;-0.11379421257955631
GPR146;0.18432955366009462;-0.5452571776895327
KIAA0020;0.19226730497945743;-0.5380382337892563
KIAA1586;0.2885783493448185;0.4670060722812723
NOXA1;0.2703795014489776;-0.263439917575431
NTRK3;0.47518809286947183;0.13096053511629713
PALM2;0.6543600272558856;-0.10242787293747976
PIGT;0.1401362051969063;0.7016378410893789
TRRAP;0.21928922818852437;-0.5518075227826778
ARHGAP42;0.9568068989332333;-0.014474532561047531
BCL7A;0.6173766901299;-0.2055329149046263
ERCC4;0.0916995784059891;-0.9225801424947245
GPR160;0.12397684720679837;0.36193621877083654
NCRNA00052;0.14101578228840048;0.33185874628716355
NTN3;0.8699081545840361;-0.03415341700861143
UQCC;0.3468471597651548;0.5525156383583457
ANKRD22;0.49523828713666085;-0.14826541781872898
LOC283392;0.9345857675660451;0.012052541345600616
MTCP1;0.4671638251043637;-0.3138890160429046
STRA13;0.7809125085131151;-0.13103189720567748
TERT;0.20449208693588816;0.18906798524885182
C10orf2;0.6221875467351097;0.20308912073477958
DOK6;0.47961411063992254;-0.2526354549976063
EFNB1;0.027612803010970917;-0.8995872734756275
FAM46A;0.05811446745806729;0.6548786766108627
FMO4;0.12592576285400922;-0.4980593998029767
GPKOW;0.8610097599697532;-0.11970231859993703
IL1R1;0.95642812249409;-0.025255908521137932
MIOX;0.524049898012872;0.09948596551941599
RASL11A;0.48763407153999794;0.1520999936567179
SH3PXD2A;0.5660055254341814;0.24367286910434485
TPT1;0.15945677891572962;-0.7154722899781206
CFDP1;0.7431974579122675;0.18374261822290838
CRELD1;0.009592992458560757;-1.202072368288299
DDB2;0.2841725184985715;-0.5538423090038229
MRPL17;0.8587799293573007;-0.12004641866588756
MRPS21;0.4780331068502147;-0.3853883363956809
RABEP1;0.5575965147586874;-0.3385529369795606
TOMM34;0.019578602196045698;1.3189272273329467
ADAMTS4;0.5026450700262304;0.19536593692969093
COL7A1;0.3429032258527145;-0.26078276803679806
CREBBP;0.01897549763907088;-1.4406970130398913
DERL2;0.09287037624922381;-1.1453775593143767
GTPBP3;0.4326518777283823;0.43064982936268176
KRTAP9.2;0.4628149793337978;0.35020310481053435
LOC550112;0.2540956883391031;0.5901324490279976
LOC647309;0.42868638486767363;0.15961395085080882
PDX1;0.2071529173273744;0.1882547012737823
ZYG11A;0.9901949544350027;-0.0020665041463024665
CHRM5;0.44857460601663846;0.19567510322318815
DIP2C;0.20183144037316914;0.5115965953561513
HBA1;0.7396850933578625;0.05490436738581334
HRK;0.77441662123568;-0.05031770843680738
MID2;0.5213976159622145;0.20120315892190158
PRCC;0.13890302148282416;-0.9842981963292361
SLC1A2;0.13968770033285738;-0.32267168526060763
ZNF556;0.8401182408703249;0.02663092054301908
CABP7;0.8451666770345122;0.05595415576254126
CENPV;0.8817448417990437;-0.039935997854225566
CTNND1;0.012290332547325367;-1.6022156345196716
CUEDC2;0.0677000944831287;-1.1000430653922573
GALR2;0.6679649206279907;-0.09852714174001749
KCND2;0.044702626898241955;-0.45487842897978115
LGR6;0.1705988806108002;0.16113470177454406
SAPS1;0.28444994278610025;0.7811077035668353
TAF15;0.5652401394436096;0.38824633800634334
TTLL10;0.45520977919050365;-0.14508164359747552
ZNF330;0.2947131585710969;0.76588371214413
FBP2;0.5897879696286044;0.07852688493507971
PPAP2C;0.01678521283120463;-0.730061999443912
PYGL;0.8097104272500415;0.045851084021940214
SEMG2;0.5506952731360606;-0.09957966070666008
FTHL3;0.26150833725433364;0.5421670518327945
GRIN1;0.9514085292867465;-0.011275481716016097
IKZF2;0.7645781354678622;0.06973420498934073
PMS2L11;0.00519605943085377;-0.9836478521324049
RBMX2;0.7259085693524838;0.2375621540914229
SNAP29;0.6825311574251767;-0.21129424265942862
NBPF1;0.4359448761909621;0.30235012484545676
SLC39A13;0.08039153546639051;-0.9532094716008094
EGR3;0.21471389103989447;-0.250305725584353
LMF2;0.021718936202130546;-1.3290689671006004
OR9G9;0.6245116568273432;-0.6453034213829482
TUBAL3;0.2432989121501805;-0.1817390313437613
WT1;0.030741952107717557;-0.310568708133611
ARID1B;0.031073806151492137;-1.4347846999615592
CXCL1;0.7212499200621032;-0.05342482924611155
LOC100192378;0.8605345009084937;0.04205251433782453
SFXN2;0.03855744920123855;0.6708441992640348
TM9SF1;0.3065300792902952;-0.7016635399304081
TMEM9;0.20983823273079638;0.6619406107999831
TNFRSF8;0.3757474749007115;-0.18003073870422054
CLDN19;0.48052315293973114;-0.13401959917780554
EPAS1;0.8079571788613504;0.09148593446083873
FLJ42289;0.0558711281867316;-0.6204663050423417
g340602;0.5801032804221942;0.0676815361462718
ATP8B3;0.007432857983991633;-0.616061021373952
PROK1;0.9028613498509146;-0.029488980117981227
USP27X;0.013164131819495054;1.0281424870455176
C2CD4B;0.9752071131073966;0.0049697350520851915
DAPP1;0.06091419151451605;-0.44165510383725703
FAS;0.1357546618959494;-0.5309021964665741
GALNTL4;0.8839861809846805;0.04469447481112991
KIAA2013;0.903995518530174;-0.06651539612769282
MAP2K4;0.15284986989002713;-0.7372852052060221
PAOX;0.6727745243664078;-0.1507563220088423
STARD13;0.683437067377241;-0.13004603509041993
C9orf4;0.7886883638429629;-0.054920951753231584
EPHX3;0.06305771561276002;-0.21628584009638535
HIST1H1E;0.4175543604918668;0.21082973840895114
NANOS3;0.008700830272715919;-0.4863669313169356
BARHL1;0.8253038306959655;-0.08318387234676308
C2orf70;0.06927344124806314;0.3150009946296701
DLK2;0.15473220987824737;-0.2535356640217058
HAS2;0.2901656548579814;-0.23495083621107496
LY6E;0.7827569346758465;0.08065995941715161
NRAS;0.23898909066170615;-0.4836642904277997
POLH;0.9184500127377928;0.043293376699639764
PRDXDD1P;0.7104359178646891;0.15390247348246763
SLC5A5;0.7426382943874543;0.03938869468108418
CHRND;0.41870179972417476;-0.3924407974606844
CTDSP2;0.6692901988309843;-0.21230994391603444
ESR1;0.1413223780572522;-0.2592249766583614
GJC1;0.24912323680951964;-0.31654213937003534
SLC7A4;0.9749659604845736;-0.0037900183990194156
TRIM7;0.07015928687017461;-0.38202092511442043
APLP2;0.39288385152984495;0.45535754012143326
C1orf177;0.06264433645991918;-0.2854585101007966
C1orf230;0.244959582980949;0.24424425810100228
NARF;0.5399674355703812;-0.43966972378429925
NFIB;0.33012152879757783;-0.32294769536217394
NHEJ1;0.5222106387831806;-0.3555724732448753
RRAS2;0.39767211957480575;-0.22475521815129335
UPK3A;0.06717552131490098;0.30376133505327235
ZNF676;0.1225325676615299;-0.2822713105185244
C11orf87;0.9687694295347717;0.004779302755817939
CHD2;0.90996383470073;-0.07137904716476616
CTNNAL1;0.734411491449954;-0.10170355792622512
SLC25A5;0.6686606607794194;-0.19617012595078254
ACVR1B;0.9652790725549266;-0.017900158543683077
ALS2CR4;0.8788992457160241;0.05446833249254151
ATP10A;0.1331656357992807;-0.3881738882183652
C20orf203;0.6489838974480167;-0.10927926280869986
CYB5B;0.3756738575136551;0.39583719466103084
PLCL2;0.319022961814621;0.24817827676999296
SNCG;0.1971629817072158;-0.243569581178612
CCDC163P;0.5386169612113985;0.18950432669641207
EIF1AX;0.7441564137629975;0.16156812594122374
IL17RA;0.13945999686327903;-0.6982380833834302
IL1F10;0.13452705353685665;-0.3221304619023264
PRDM13;0.23722564617368025;-0.18131943832592357
C15orf24;0.7602119631690674;-0.20911135670111622
DARS2;0.6103515970817643;0.1976978394101195
DPY19L2P2;0.43490916749930486;-0.13913841941332977
FGF17;0.9645254787903849;-0.009168456701368094
FUZ;0.7652020878867482;0.06128247441010109
C7orf52;0.30585594612811995;0.20608877676129728
G6PC3;0.10777024382340035;0.7474989487142149
POLD1;0.9340705563056956;-0.03811561519303985
PPPDE2;0.007384463316693969;-1.444486626859484
TFPT;0.37461578327004375;-0.5183326068024756
ZDHHC9;0.3582926607660787;0.4465298071618581
C2orf24;0.8812174283404854;0.09049443452884676
CEP70;0.23840920791703046;0.5397149993938453
LRRC28;0.7221806084270912;-0.19425078795137196
NACA;0.9507784622842573;-0.03971251163988353
PRKACA;0.000802795157024103;-2.8605111213353225
TMEM38B;0.09405817201024201;0.662269389928749
ALDH3A1;0.29041662134510027;-0.13319225770135473
CAPSL;0.3217824890041793;-0.28783274712331613
CNGB1;0.22322811093243622;-0.16200349190875296
DDX28;0.32452871273988126;-0.5660721446537903
LAMB2;0.64736594985966;0.19799797274199055
LRRC14B;0.07275033266765175;0.4318507976808323
MRPS11;0.38819370586699;0.5594510813207615
PCDHB18;0.46089707134991076;0.25087811954963835
PDIA2;0.029910194849825433;-0.2785226443726875
SUCLG2;0.8015934637736388;0.13504046845115433
ADIPOR1;0.41666387554787476;-0.4796709900876885
KCTD11;0.010336374232795702;-1.0571200980142537
LOC344595;0.012504608380004193;0.814792468750682
TEC;0.05286913763846846;0.6997903682891653
TRAPPC2L;0.2700165730592132;0.6259553605086923
CCR7;0.5400413403404503;-0.1264351565575093
HCN1;0.7706604417421328;-0.05131442176807751
HSP90B1;0.6524243185231822;0.2189861172148029
DHH;0.5348601303783649;-0.14797678500749903
ERF;0.7859863774980034;-0.123591752628675
FRAT2;0.6098038133871746;-0.21772884262292852
MUC20;0.3814904271433929;0.14462135726545053
RETNLB;0.10471858962485604;0.24466639433820347
C1orf9;0.6926653124949913;0.18194592223739867
EDA2R;0.21623957667269256;-0.27953197441438576
RBP1;0.07050877578635237;-0.3217263440276157
TBC1D13;0.4577557532551134;-0.37123705282669295
ZNF497;0.766659064584916;0.10029530891113825
CPLX2;0.058700034127664634;0.21811634373355807
DCI;0.05540519249995865;-1.1254045300292979
ESD;0.4854490714723545;0.36341036305211294
IL10RA;0.09008842491087991;-0.445255393071714
LARGE;0.881118529126472;0.048771286760770485
PLA2G6;0.6629451018104686;-0.19087009805935648
PPP1R14D;0.9268661505121573;0.01462608012260317
PRSS3;0.3645245710427577;0.13084370718945001
SYT5;0.7223629579556685;0.05898690402258706
ATG3;0.6403643340186648;0.3154754395917157
C14orf142;0.5069964226939315;0.39183513024294225
CRLF1;0.04922080738011775;-0.2744868867579481
PHTF1;0.5426395949386921;0.25725263218379013
UBAC1;0.0943790398508217;-0.915872338118784
BRIP1;0.39027010340328194;-0.30691701200377747
DES;0.07560212718923222;-0.18319099610906953
LAMA5;0.166701296860983;0.5231113555734443
SH3GL3;0.02509945963514314;-0.31103379082353677
SLC45A3;0.33819131929755386;-0.29343540006796465
SOCS6;0.6191267792121695;-0.1898130347169557
CYTL1;0.575569192976876;0.13241430255928777
EMB;0.0605706864184053;0.41811265930432084
FBXO17;0.44933431740940444;-0.13514097574699227
GSTA3;0.39817946739866006;-0.2106351660943732
PCDHGA1;0.16637574546686795;0.29381438930727166
TEX2;0.1874121553143686;-0.7042168038543716
TRMT2A;0.9743774015417216;-0.018538786268042378
ARHGEF10;0.5314054964734544;0.1700959519386827
C9orf45;0.8583133354790492;0.0606922700863231
CHD7;0.05811910861281772;0.8428124741414941
DNASE2;0.27629456549774467;-0.6153902372114084
DOM3Z;0.8701178644861576;0.08973900204590221
GSTA1;0.2919927625642249;0.08795874103359162
TRIM65;0.05592971432721264;-1.0847619688650245
CXCR1;0.20991423246484997;0.17604990028050158
ETNK2;0.42157336395409095;0.14782266080874465
NID1;0.9338404355603857;-0.021653580659714455
C10orf107;0.9576844542610073;0.010335556062428468
SDHD;0.35130595229250694;-0.48419041836329124
SOX2;0.894279793532467;-0.012858116284253939
STAG2;0.7545801013532328;0.16088406126462007
TMEM41A;0.7640980650378246;-0.1714859568607425
BCO2;0.30543813362527983;0.21572298770637774
DIXDC1;0.8178063245162983;0.09798834074350327
DNAJA1;0.629110860361294;0.2209498623888764
FFAR3;0.09246981508007444;0.4847204019823115
GAD1;0.07625931739243635;0.2886034988197649
GCLC;0.3493926048728728;-0.33575779759403795
LPL;0.22397359857454313;-0.293341252215781
MAGEB1;0.7290056390417549;0.05086490818650686
RASSF9;0.8332807962419796;-0.04112926255975363
RILPL1;0.238732100121807;-0.5201274561606544
SLC5A8;0.9938311902406723;-0.0018129468963052674
FAM183A;0.06839898823231581;-0.3463300085692293
JAKMIP3;0.7335715874377939;0.05126885914914383
LOC100240735;0.6654087033300915;-0.0973000589708097
LOC202181;0.9537355261934229;-0.012638786528992998
LPCAT1;0.6544820577509475;-0.13626771815993896
RPL22;0.3803402368948615;0.4591794375492397
CUTA;0.2608236765376446;-0.6531668847976972
EIF3CL;0.935309521132432;-0.04187522663098064
FLJ35220;0.8178899505658808;-0.0889509092264207
LNX1;0.27018889694819104;0.39029043747279374
NEURL;0.003988092166092686;0.5717176906667445
