genes;pvalue;coef
RHOXF1;0.647175090618499;0.023014206784684736
RNF141;0.8153713744219035;0.036334547730422766
S100A4;0.5894397322750615;-0.030696019812337397
SERPINB12;0.02090267849903402;-0.1306279748609489
SLC17A7;0.11823012081557772;0.06862918257180096
SLC1A6;0.05247886348984493;-0.06201605846765214
SLC2A8;0.10850792354180128;0.17449776506553333
SMARCA4;0.168305568265675;0.2464154438502168
SRRM3;0.5620547106472771;0.029041486365174295
ST5;0.2669562334754694;-0.12422924646183321
SYBU;0.035844565579871306;0.09615887768699485
TAS1R1;0.9087096986498883;0.0055661090264600525
TBX6;0.7136076113475395;-0.027733864077151314
TMEM106A;0.8369912213752966;-0.016183619003845993
TNK2;0.13616681947515671;-0.16612956986993757
TRIM16L;0.20308021476224003;0.08647086643494416
TTC39A;0.27868336130139915;0.04833795282526286
UAP1L1;0.14072730262019434;0.12376059599313362
UBC;0.042393001776154494;0.31858764517419785
USP13;0.5007197791196603;0.07560027652962638
YY2;0.28607786997913587;0.086541883386203
ZBTB46;0.5406744055149932;0.05787277411524515
ZIC3;0.7254553470070559;0.013975817389754387
ZNF259;0.2726479036069587;-0.19209141432426635
ZNF322A;0.01897955199546966;0.32230695362468104
ZNF774;0.025337143213417866;0.2082055419307215
ABCA2;0.29095320623416276;0.08824415805897663
ACSL5;0.6722106837655628;-0.02559449258281385
ADAMTS16;0.013568001079205744;-0.07698599002479747
ADAP1;0.7431657215962917;0.02077452193733154
AIF1L;0.5576783719844686;0.030199706504079365
AIP;0.2046852807861187;-0.20774752261111626
ANKRD2;0.3732862548574841;0.03337090987100339
ANKS1A;0.3736454247504576;0.09314150260293041
APBA3;0.3904132979190519;-0.137263578958477
ARHGEF37;0.986213480646925;0.0010308639543176307
ARID5A;0.4398898517445998;0.08540933046251993
ARPC1A;0.2694511461316147;-0.16240595392034618
ARVCF;0.8446515477379207;-0.01876661039350698
BECN1;0.4682562188450383;-0.14003846459674996
BLM;0.16872967404188033;0.11747407872207055
BPHL;0.16981785517792047;-0.16666587375729588
C14orf149;0.5792942926556262;-0.05543049389492436
C1D;0.05539579132226306;-0.28759242866293516
C3orf36;0.9156399432297703;0.005540514574370776
C8orf85;0.5669584548533592;0.022551055021523568
C9orf169;0.955155442448403;-0.0029815470767732026
CACNG6;0.6700690990311589;-0.016228837965306803
CARD10;0.45697209787917425;0.056117363655235744
CCDC60;0.5592904874054386;0.026373148804128794
CCDC8;0.08310863294547242;-0.07342027175432113
CCDC85C;0.020151667693488258;0.2201275349593624
CDK5RAP2;0.7374117762714386;-0.047377637083223234
CEBPA;0.5049828257383746;-0.044976434153633824
CHCHD4;0.8476144404181106;-0.031053876782379367
CHCHD6;0.8744445634080689;-0.01760111756080497
CHST11;0.5518474803832978;0.04423420677027172
CLIC6;0.664524313320398;0.015634937929581576
CREB1;0.11237164291848084;0.3841648738409137
CRIPAK;0.4297718869986158;-0.0869615233758596
CTNND1;0.050052760675713535;-0.34394147186337365
CXCR7;0.013559844166267642;0.14676592959074436
CYP11A1;0.05856703757278897;-0.05928047249113913
CYP4F12;0.9543282435074883;0.002094881340582758
CYSLTR2;0.5582126394725961;0.02621432189198893
DCLK3;0.4803096711226287;0.037413995016423354
DIRAS2;0.5133995222529713;-0.021158319881377174
DNMT3A;0.020025631921975606;0.30108742025204693
DUSP19;0.8999879558159443;-0.013303801667852487
EGR3;0.1996768546329103;-0.05998255907821819
EMID1;0.2323616231391601;-0.057132468693189206
EPHA6;0.01626695696566375;0.0903269391147017
FAHD2B;0.6044300734887994;0.02718269072372274
FAM119B;0.10972873160834419;0.1477851352109224
FBXL12;0.4324405822145594;-0.13892399408517284
FBXL13;0.18244183328225416;-0.077392104113896
FBXO2;0.9604394433271117;-0.0022304378223349255
FGFR4;0.8029186664181954;-0.01166710808972994
FOXD3;0.12931209637657073;0.053080940409106735
FOXI3;0.9456720734072168;-0.003935890618125206
GATA3;0.5115462774563335;0.030646220143237483
GLB1L2;0.10569424239209617;-0.05502001335420576
GPATCH3;0.8918588561172005;-0.025466999851894333
GPRASP2;0.40788703414923355;0.07944657442657475
GRM2;0.7045930406716323;0.022271791346286308
GRN;0.6988751129533617;0.05645912552560608
HGD;0.5551869730720356;0.02665614841504084
HRH2;0.4333629930317495;-0.03887303345693947
JAK2;0.36346051807535973;-0.09550680205133581
LECT1;0.6024696613963321;-0.0232297401765925
LGR6;0.8341371272091653;-0.006881905618151054
LOC643719;0.7962998979644733;-0.01569084602650396
LOC90834;0.22352705208019685;-0.10225605959793674
MFSD2A;0.7700803839745781;0.013125666963864153
MOSC2;0.04788237148863611;-0.1207331680971705
NAT2;0.9247873522625253;-0.00416471135320779
NHEJ1;0.01749655750461294;0.3465565158101105
NNMT;0.00413948917313164;0.15806620471632946
NR1H2;0.12574915462672598;-0.295706106309665
OCLN;0.20453845521867442;-0.06695407311448012
OPLAH;0.0021373684119308086;0.166065098160099
OSBPL9;0.6008945809006059;-0.06710015471255594
PLEKHG4B;0.42701818579464546;0.026905403211580515
PML;0.37630865743405106;-0.12646123933123724
POLR2F;0.07222221929299155;-0.28584798015493235
PRAME;0.780202469683583;-0.006591233829609677
ProSAPiP1;0.727298228169129;-0.026725498759977342
QPCT;0.8113721679659875;-0.011272157099623953
QRFPR;0.7022635260079295;-0.01291453360519574
RGMA;0.37675278928677824;0.04654731280167797
RNASEH2B;0.8381536065743982;0.02437051638581202
SCGB2A1;0.5254006596412599;-0.026037047209309678
SIM2;0.7326095936819428;0.016985562582335273
SLC35D1;0.6545025788677904;0.058102509236380225
SLC39A14;0.07245417080597485;-0.17146026863713562
SLC6A3;0.4140311429437289;-0.03199143291352911
SLC9A11;0.7037656152340876;-0.01966782250437572
SLC9A4;0.934154324061834;-0.003283883663848886
SMARCD1;0.9663981463513923;-0.007003332677509535
SORCS1;0.485427150816816;0.023424593272444297
SPCS3;0.041958015003091355;-0.29522054357857525
SRL;0.10567284811723783;0.08670629020057014
SUCNR1;0.4489588898753559;0.033125624121086564
TCP11;0.9629534183395478;0.0018533089752938011
THEM5;0.7516031051401575;-0.01519673660360611
TMEM115;0.8614576399091763;0.032274841191858986
TMEM38B;0.5679536059026241;-0.05533703134307772
TNFRSF18;0.3491552997925804;-0.054938192672376866
TRIM24;0.5972744161445926;0.06077141426659455
TRIM25;0.022562770264719447;-0.29181779095694105
TRMT2A;0.7424030652677622;0.052841128688626365
USF2;0.07826499154576723;0.3146332640086749
WBSCR17;0.6125842556762047;0.01865083030965453
ZIK1;0.19083271647907063;-0.06638535383934309
ZMYM2;0.6468365042635519;-0.06977844344861674
ZNF441;0.04095383521101871;0.21157066368664182
ACE2;0.1440477027409233;-0.05263959747669246
AGPAT6;0.13993517514003578;-0.20451563728490874
ALDH1L1;0.7262949942876966;0.011021736332077014
ALG1L;0.21594736736164233;-0.05756951463750269
ANKRD34B;0.8330702687524275;0.007659252685444732
ANXA6;0.07791534192021198;-0.17910899086663956
ARSE;0.9457377461185222;0.002585843314335075
ASAH1;0.049143716297094596;-0.23393405341485038
ATF6B;0.17917630186640165;0.23105030836294657
B3GAT3;0.23121967553291223;0.1785950174917553
BCL2L10;0.2095419756795115;-0.049455040008462424
BOD1;0.9281369594145771;0.01708248295798443
BST1;0.3661683516587456;-0.05461571433240955
BST2;0.9993661586260331;4.128260004954995e-05
BTN1A1;0.8023676662927005;0.013914524174398566
C14orf73;0.10131270420749233;-0.0755217092204909
C2orf18;0.4121313081244976;0.13270477438741898
C3orf26;0.4086283355177055;0.1272467162773597
C5orf58;0.8298299210185078;0.011310407720604291
C8orf12;0.0994392744316986;0.11079674970091447
C9orf72;0.24460480068987633;0.11510987817444517
CCDC64;0.18556151389277864;0.08002154474090727
CCDC78;0.32691894747558303;-0.058335880390908465
CCDC83;0.1093917133942639;0.13271437305655
CCKBR;0.7198130164133858;0.013603186428961604
CD36;0.7587524488266999;-0.013442596915322068
CDKN2A;0.7880941562961548;-0.0074124447300252735
CEP70;0.4215026287200988;0.07988114451897974
CFD;0.07905006929867493;-0.10162819028395002
CLEC2A;0.017602488018856638;-0.1493513950017062
CMTM7;0.5789136896971747;0.04827365968701676
CNGB3;0.21729490118362316;0.05882648978846863
CPLX2;0.6554635767625328;0.013637224158887469
CRISP3;0.4632203651261898;0.020716962842101068
CSPP1;0.06083570583975979;0.237327314997824
DACH2;0.4658525248249644;0.02852167775703313
DTX4;0.1913050500969321;-0.08690569462807096
EFCAB5;0.5647521565496203;-0.03491269207496568
ENG;0.10671651155983736;-0.23163034371754734
ERGIC1;0.41739146230522783;0.13186163357507055
EVX1;0.0043354756479154315;0.12549468315100168
EXOC3L2;0.8633646373163341;-0.015269179776382463
EYA2;0.6834927765714582;-0.015954443554623145
FAM162B;0.5892469766371817;0.03207599224731374
FAM23A;0.11990975056024544;-0.08797929611241156
FAM73B;0.23722673557059848;-0.2078365975856304
FBP2;0.401679634797128;0.039186219131625726
FBXO11;0.5281423417267772;-0.14651672270313318
FOXF2;0.4872977095922857;-0.03191990571740228
FRAT1;0.3192804976669956;0.1076803183546545
GABRQ;0.19306761312059217;0.051802048679702256
GIPC2;0.8345855858566179;-0.009582394222821112
GNAI2;0.8337341947978805;-0.0398888495342748
GRAMD3;0.14595295084953297;-0.12195418364029997
GRM3;0.6596929279482462;-0.01990651985170941
HPCAL4;0.44957248222739865;-0.03289809877883782
INSM1;0.7470549587702987;-0.011989641358655488
JMJD7.PLA2G4B;0.13891107824604315;0.2105703008044021
LMNA;0.03354241824783207;-0.2747513630157716
LMO2;0.1322016521226552;0.14099512849789034
LOC100133331;0.002006350268272444;-0.32618832137591425
LOC144486;0.6620878192853564;-0.03735691857910105
LOC152225;0.21139707068059588;0.06141805527898376
LOC389791;0.6928514668375694;-0.02741444743023377
LOC652276;0.1883723292251227;-0.15153922859910746
LRPAP1;0.1429462302313452;-0.1841727382376545
LRRC55;0.01878617422167876;-0.10835276244742655
MARCH3;0.9491721431172682;-0.004247888569688969
MAX;0.8178630224346249;0.04730117880971017
MBNL2;0.975114448794625;0.003155618232770987
MCOLN2;0.491127560559124;-0.035278514073511014
MDFIC;0.1941068022063286;-0.09982067563793062
MED30;0.5793510838378841;-0.07561706434817675
METRN;0.388458782338467;0.06007460810801345
MLNR;0.6177246586763033;0.03394920034686864
MLPH;0.35942194179376596;0.03877907557647718
MRPL18;0.03994505009765484;-0.2855797664705215
NBPF14;0.04638613329152856;0.1751907923178312
NBR2;0.33525005264833985;-0.09084444362622808
NCRNA00052;0.4960251746917722;-0.036573434355499555
NEK5;0.8926358412308657;-0.007359893720272405
OBFC2B;0.837373210733346;-0.037959060229807
PAIP2B;0.24471126678972;-0.06853514077913268
PAWR;0.027647712731443137;0.15009490115670732
PDLIM2;0.46847834224891294;0.07255938324794421
PHF1;0.031161216739194135;-0.36836342054272747
PI4K2A;0.800260900015617;-0.04012404863921943
PKHD1;0.679047369613959;0.012745406692542871
PPAPDC1B;0.50582634055069;-0.06854158490590607
PTCRA;0.13238075443215644;0.08894705178449297
PTGR2;0.39104260537663715;-0.09275635011696978
PTN;0.20378745078186578;-0.04542234121657219
REG3G;0.0026547335847884788;-0.1011048077962085
RGNEF;0.038370600253457725;-0.11815897480976753
RHOBTB3;0.05327818358415446;-0.12850541846950153
RILPL1;0.19481775509880261;-0.197091975013784
RMST;0.9981754876775637;-0.00011729478578215724
RNF26;0.5522729068347831;-0.09319417202149836
ROS1;0.4384665130106704;0.024991479543103524
RPS27L;0.07232034683224486;-0.23828183441453368
RTEL1;0.2826607699198651;0.14256542208347794
S100A10;0.1651489029614983;0.1050410947447741
SEC22B;0.8090457028870219;-0.036870515238823766
SEC23A;0.6013527033804693;0.08111716166259308
SHF;0.03484403464196146;0.14334004257795088
SLC12A4;0.9038313588324617;0.015429339569308717
SLC1A7;0.28760905367402667;-0.04334473175169178
SMYD2;0.7408489516625885;-0.03720332832482051
SNAP23;0.0016733303806420105;-0.5770071395089448
STAT6;0.1694277872267116;-0.1655665944721438
SURF1;0.027870640869860935;-0.3864685862644586
TBC1D4;0.26763019102412045;0.08832080990838242
TCHHL1;0.5041629954404143;0.040684936696820266
TGFB1;0.8315090956045593;0.02033297462391696
TMEM125;0.25365880508726824;-0.05113092334972586
TMEM54;0.37006980424054925;0.06533243462080351
TMEM71;0.6443251326820645;0.026415893419509413
UBAC1;0.07100057336666717;0.3686270487845583
UNC119;0.008306496203978348;-0.361008529434789
WNT3A;0.4210947657281525;-0.0344870031591169
ZMAT4;0.7557086011061144;0.012710297522325675
ZNF438;0.6755505782611739;0.04974458714503429
ZNF518A;0.6609639123443533;0.06168263118951087
ACACA;0.6190139879854462;0.0655903792484352
ACVR1;0.09766070936473001;0.24283031611422626
ADCY5;0.38015063741921684;-0.037478317992637546
ARNTL2;0.7799544114632913;-0.018087925329426477
ARSI;0.0651031335763169;0.08066111411445487
ASB9;0.5900219456457205;0.028862308747470505
ATP2B4;0.7773508975240819;0.026625594231320916
ATP5F1;0.022201348542739717;0.44472753443777296
AVPR2;0.5866829500191817;-0.031610177587156486
BCAR1;0.6840456694295554;-0.05421464270963588
BDH1;0.5396683279257064;-0.03914868285319502
BEST2;0.8735981000066737;0.008558923317847892
BLCAP;0.8048930433077943;-0.03476174926919883
C16orf5;0.17118070226046;-0.12214318115746196
C16orf61;0.49403545956445005;0.11586464113647968
C18orf22;0.6321666003445287;-0.06522732268184922
C1orf127;0.857206869517199;-0.010028355966391941
C1orf198;0.4487422984358197;0.08065554788432787
C20orf114;0.025804330548894527;0.056382214316553964
C2orf67;0.37672464663508587;0.12388861382473657
CBFA2T3;0.2893783751850789;-0.0640653960011932
CD274;0.6391002320378184;0.028078771065441
CDIPT;0.4510774466058003;0.140472549557781
CDON;0.9642283646982756;-0.002691640161571214
CEL;0.2156935671237481;-0.043191578713511675
CLLU1;0.0839545816531583;0.08701722391458154
CLTC;0.5218290350860904;-0.12779911998329735
CRYGS;0.5931449181049226;-0.0416377441731766
CSAD;0.005661127067527609;-0.29563041349728447
CYP4F11;0.06310396807145068;0.061847352179853425
DNAH3;0.8375228230977012;-0.010066361921635418
DNASE2;0.4800216648483103;-0.09043162909746373
EBF4;0.5861490209721387;0.031569360745580366
EMP2;0.7473419904441596;0.0255282553018822
EVPLL;0.5544422624416183;0.0248433078094567
F3;0.3517387677910071;-0.046980856478544955
FCER1A;0.0903674668307837;-0.07352617374014962
FMO1;0.837501070916548;0.007157363372485456
FUT4;0.15510532433394775;-0.11977871305056154
GALM;0.5636654606747445;-0.04704918171555608
GAPT;0.16150966109794085;0.09821682978396999
GMIP;0.014369824601489766;0.3434080786912884
GNAL;0.7166749645976604;-0.017263094023098842
GPR15;0.6739866057833711;-0.02123712471447689
GPSM1;0.9433592027120573;0.005675632158755932
GRB10;0.15966818913697256;-0.11384402028821275
GZMM;0.38554719441110563;-0.05342699657366215
HS1BP3;0.07371245506785154;-0.2802760670985217
HS6ST3;0.928048164691358;0.003257973621341229
IGF2R;0.060738635543678345;-0.25775118998927987
ITGB3BP;0.47655292969160035;-0.09413296724333808
KCNQ5;0.015754904805406998;0.08939230543996997
LOC100132707;0.2570077860480756;0.12532575579458324
LOC146336;0.4374226875130127;0.024940651010994557
LRRC2;0.5410490535452654;-0.025174281380952315
MDFI;0.3347682372676348;0.0460071540232577
MZF1;0.12907254439064542;-0.19721649126570312
NNT;0.12202249773514778;-0.15295615995767733
NOTCH1;0.576660871097787;0.05509156855597567
NUDT11;0.2769879195912993;0.050313567540374166
OGDHL;0.15236118695953124;0.04716492849687003
OXGR1;0.3461621809102654;0.04105847314157891
PDE4B;0.43015997401919526;-0.049380509497840515
PL.5283;0.92016181290467;-0.015874299707652712
PLSCR4;0.9932520690624047;-0.0006294509245151462
PLXND1;0.8294875678929499;-0.023903061161874514
PNCK;0.29266167993813086;-0.03646916145699369
POLRMT;0.12786251846689983;0.236729842558756
POU5F1;0.7441158930235907;-0.015078017101439736
PPAP2A;0.04469137559040058;-0.19975036035089194
PRRX1;0.302767830038734;-0.06299595866366837
QKI;0.7237320761034935;0.051335479985964584
QSOX2;0.6613399519647034;0.0602592509579334
RARS;0.0011641639114363795;-0.6522606266729922
RFTN1;0.41984890392529894;0.06704306596946835
RGS7;0.052948107624186086;0.08223009019512598
RHEBL1;0.04025541402959114;0.16547158834539372
RHOBTB2;0.14417760797099677;-0.1407735354872214
RNF144A;0.5971058992812273;0.04181548738018603
RNF17;0.1406109337030219;-0.06506473105421803
RNF183;0.5732556578260497;0.026287425846100134
RPS27;0.8810654420442455;0.005596115296229992
SC65;0.12944952343949112;-0.14746479011153665
SCML4;0.10267194728664206;-0.07626854952515072
SDSL;0.6425440611369111;-0.040624064519664896
SEMA3G;0.35268751939428467;-0.0699529902615348
SEMA7A;0.22604049758566258;-0.07318850431901153
SFTA2;0.20864130716567875;0.05101817870406198
SLC20A2;0.7831008110821633;0.02567733869216558
SLC22A2;0.8281300467023719;0.010605525234528998
SLC26A3;0.21661893327048587;-0.046481729250981735
SLC35B2;0.2364693446201821;0.15766803248194558
SLC9A7;0.08103442004122956;0.10550341561690067
SLC9A9;0.8102175208386521;-0.019639102878419575
SLITRK6;0.2746276206805518;0.03385490987139592
SMAGP;0.15046303503194142;0.1099967664045228
SMS;0.3277746842046506;0.09687004884256133
SNHG4;0.15045913244298137;0.09243085616937033
SNRPF;0.25653950504945444;-0.16765910068390574
SOCS2;0.678312629673784;0.02485438908328467
SPAG16;0.9830047825300949;0.001462389745933877
SPG21;0.3386116759305319;-0.1851188818492392
SPTBN2;0.6516849704166966;0.02287536894371781
SS18L1;0.18136585561245833;0.17885100730199477
SYT10;0.12805599635374923;-0.06673926032992247
TGFA;0.3615800634646966;-0.04902712248532811
TGFB1I1;0.14500337587678588;-0.1349089208635834
TMEM195;0.45180951104610156;0.024468030783552572
TMEM20;0.23106058266354101;-0.1043214627288117
TNP1;0.5373285936350711;0.047181478923265865
TRIP6;0.5090215343195681;-0.05954841142239493
TWIST1;0.34047130697477;-0.04769826017222999
UBE2D4;0.6720480901818886;-0.06076556387258022
UPF0639;0.9017194943377397;0.006745624560911594
USHBP1;0.8311569912968703;-0.02205691371865211
VASH2;0.7908772714956707;-0.01492730523752246
VWA5A;0.857365231528754;0.011631415401969209
WAS;0.11247074835633047;-0.20750262289232885
XYLT1;0.35494409623413936;0.051480782517700406
ZBBX;0.6136706292942071;-0.024968741021207188
ZBTB5;0.8169043383953773;0.0343506343277372
ZFYVE27;0.8018311808130884;0.04096807802604442
ZNF233;0.939150149528456;0.005031258738467971
ZNF389;0.11624519628107231;-0.09037151288276955
ABCG4;0.8764156207984706;-0.009530741767579134
AHRR;0.08512164487110602;-0.08788162403371591
AIFM3;0.1392677060776403;-0.0796874454877339
ALKBH3;0.0298753169008433;0.23667613811562566
ALS2CR11;0.13814831857199134;0.06597073299235848
AMELX;0.8572665771335211;-0.01611860320572844
ANKRD34A;0.012824910211114447;0.19636927785932506
AREG;0.4425347387696218;0.03071870455048323
ARRB2;0.10499057150232359;0.23170337661172913
