genes;pvalue;coef
SPAG16;0.6499456460196383;-0.03832413817705718
SRGAP3;0.9268084977384321;-0.007064179769659273
STX16;0.26323933697672897;0.22811263474856378
TMEM164;0.005421297545138466;-0.35671660341555483
TMEM188;0.04000128845991539;0.4129011910013656
WWC1;0.06446541105039497;0.1087111350838192
ZBTB46;0.46666278779382575;0.08090336819843338
AGAP11;0.17461230411777273;-0.08195582948672495
ATXN1;0.5551944567579232;0.07789733694136163
B3GALT1;0.15209126270852505;0.08181532072850389
BNIP3;0.9192524250064875;-0.00944986185647989
C10orf57;0.11010867389539171;0.25596131911123754
C15orf27;0.5320447724474312;0.044185018659528216
C20orf27;0.20638245338507688;-0.20526704438404425
C3orf70;0.32681805503553096;-0.06821391047397009
C5orf35;0.05479673668717443;0.18793385165541235
C7orf25;0.21594500173187392;-0.25178301390057173
CALHM3;0.06077749675606088;0.1019410364766408
CCDC146;0.8449320305489324;-0.017435096094858396
CCR6;0.0060881272285343195;-0.22037292460138838
CHADL;0.0005783973393696859;-0.2223441714903626
CHD7;0.49098381369589217;-0.0721895668214984
CHST3;0.10243174610198189;-0.16464588385052553
CLK4;0.9574625515384864;0.009068914532786406
CRTAP;0.08850952399778697;-0.3006037138210655
CUZD1;0.09863037525274837;-0.09128788383656188
CWH43;0.3838278552176001;-0.03444002529955387
DCAF8;0.9883608677972979;0.003931136664325833
DEFB1;0.45400797831631634;-0.027561702455706282
DGKK;0.2543568543195367;-0.07787299864583182
DNTTIP1;0.13712949781152953;0.2903611159993829
DUSP10;0.633497141002632;0.03909627595943593
EIF4EBP1;0.6905459446698463;-0.04194558238728356
FBXW9;0.9851271207491609;-0.0032031840535332624
FLJ37453;0.7284230187034528;-0.04726559414213288
GATA4;0.7468140894006745;-0.01048286545282209
GNPTG;0.6136740378415568;-0.0972239328395955
GPR149;0.9874736474429369;0.001023475228765221
GPR62;0.44626328699525475;0.04889899897502504
HIST4H4;0.04068328988911199;-0.16948824597284765
HSPA7;0.7130039045513812;-0.02141568438764913
IDH1;0.7836587844313376;-0.036977175301027516
IGF2BP2;0.6090738748417439;0.026297752352652335
IL11RA;0.21650082030068685;-0.11219526218937391
IL17RE;0.5724426837869541;-0.03993473600001466
IL33;0.5035399269680768;0.03679737923439042
INTS4L1;0.5287321864960073;0.05115092927843298
IQCA1;0.09152584249834442;0.08644755169109436
KLHL15;0.6804973237669798;-0.06445335840060992
LAP3;0.3387434622475586;-0.14016494091204737
LMOD1;0.25821043732883764;-0.07874429139500805
LOC619207;0.01830273306659773;-0.17751924577206785
LOC729991;0.25834970900598553;-0.2334440467568665
LTF;0.2517024021557428;-0.03576006016591378
MALAT1;0.43452004494010354;0.06725806002872198
MED30;0.9444560625581009;0.010652410133532254
MPP3;0.8497700652788062;-0.014458548083645198
MTAP;0.38629482880934174;0.055139686617653526
MTHFD1L;0.8341177427304294;0.024015026487754866
MTX2;0.22592649504241535;0.2617041091370266
MYO7A;0.03541801385101185;0.1518821293094574
NCRNA00171;0.027953771152544812;-0.2819363768999452
NDOR1;0.32791066442630346;0.16097694177461888
NKAP;0.967737838089272;-0.009300815981475722
NKPD1;0.09549638263155863;0.10811790415681549
NRSN2;0.49096398981648703;-0.06326537865460594
ORMDL3;0.3578977760452934;-0.15769339159606643
PEX13;0.4181621000675836;-0.1811145664414574
PGCP;0.8339439809256741;-0.017798741845393644
PIK3C2G;0.6883280356531689;-0.015818400145784613
PNPLA5;0.18728877484255468;0.08471596015144271
POLR2J3;0.17540230238416232;0.1249618031507462
POLR3GL;0.026135996397484377;-0.4387132864294726
PON2;0.297267500048049;-0.12197516237026014
PRKACA;0.5894915144932029;0.10468854866179411
PTPN20B;0.7334724427172664;-0.011266071893148755
RPL13AP17;0.7040229150684701;0.034985724208929904
SARM1;0.22065543677399113;0.11418273648414444
SCAP;0.7015658005451764;0.07865411466012961
SFMBT1;0.014524456700966347;0.38295106217409414
SLC26A6;0.8683295837916747;0.020649670290656303
SLC26A7;0.3368313682068542;0.05068092939462553
SLC35B2;0.16958144429098532;0.2283719034860651
SNCAIP;0.6345978914522044;-0.027961416802136988
STS;0.0907939107783124;-0.17092185851856867
STX18;0.3803266438706915;-0.1948526668429582
SUMF2;0.04199854759218986;0.31614126887261623
SYT1;0.05614004433824516;0.08100825310931739
TFPI2;0.2128423957340725;-0.04425424539033588
THEM4;0.5524892061382016;-0.07242471518212719
TIMP3;0.757081445589652;-0.025944338223192687
TM2D1;0.1806541349314721;0.2413305490054346
TMBIM6;0.001582407350225388;-0.7117822628451377
TMCO6;0.2533124800735721;0.19758029310962347
TRIM25;0.9414798907084729;0.01108538775770348
TWIST1;0.7673597319096017;0.01705254771447966
USF1;0.00971380297617806;0.6506745526269785
ZNF154;0.09944999652631052;0.1394092925752392
ACHE;0.6002010675597158;0.026772572884950455
ADIPOQ;0.36781400625947036;-0.033217443065027205
AFF4;0.138744002414015;0.29181004397469673
ANO4;0.34596262743188877;-0.034748220855984814
APOL5;0.3151216324428665;0.07172539112523917
C20orf199;0.4698929220404001;0.09143955420218407
C22orf25;0.1507763128079616;-0.22564473744869726
C5orf32;0.8367993314919117;-0.022104448351967843
CCDC134;0.40915245552576895;0.09814928056308345
CD79B;0.013122266291349407;-0.17396923998327235
CHD4;0.4926475716438271;-0.1673971496181494
CLCC1;0.5526417474076509;-0.12725970197064512
CLIC3;0.6753671529122145;0.021383128261728036
DENND2D;0.23297340285149915;0.10611149111315608
DENND5B;0.364052922014653;-0.09288786307130951
DHRSX;0.48475520558050134;-0.09689526009079075
DPH5;0.42188075711946227;0.15769530801009604
DPPA5;0.809147602077119;-0.020325629921193366
EMR2;0.3229521733070039;-0.08479188398611122
ETV5;0.22382631194644143;0.09568873218945899
FAM71F1;0.9250140758447897;-0.005821878590423997
FAM96A;0.3990787686997045;-0.1704086402793692
FCGR2B;0.056830314381887743;-0.12657440809354528
FGF11;0.30000951445273216;0.06660520712362374
GCNT4;0.05382354106867342;-0.11376073904936139
GIMAP2;0.9811060936029191;-0.0025878032801826363
GKN2;0.4658593202006166;0.04227845815066415
GNAQ;0.420518616368879;-0.1371876299297276
GPATCH4;0.022044693569956038;0.35816940376071643
GTDC1;0.5281695139900199;0.10002670767800734
GUSBL2;0.07265157870826562;-0.20158633587160796
HAP1;0.7830954169295932;0.012980694205642533
HHAT;0.5364915213282287;-0.05275170508422228
HOXA1;0.5202750802593329;0.04199779215732158
IL13;0.32095156000377567;0.0705296569356091
ITPR2;0.40408004802257724;0.07850544449129171
KBTBD12;0.0013367950478889309;-0.1330343645062905
KIF17;0.38624181391855716;0.05737152807900663
LIMD1;0.6611522939716808;-0.051089552906847205
MAP4K2;0.016432694819252833;0.3373901961180401
MED12L;0.14996850514241972;0.0845368988179246
MEG3;0.14278116183297643;-0.06490922297626109
MPDU1;0.4861847763015803;-0.10927432106332194
NAGLU;0.016429567355851472;-0.37288486348334615
NDUFA4;0.9174193834095052;0.018386495614707465
NOBOX;0.43483215266930897;-0.06710458453024622
NRM;0.40440648786490163;0.10699779980411735
OR13A1;0.8861177238584935;-0.009070912942232839
OR4N4;0.6603830928766639;0.02622184919762644
PL.5283;0.22116538241210593;0.21788477057806482
PLEKHA4;0.01722203867675158;0.19338304875205442
PLXNA1;0.4324120533799286;0.10200569912771518
POLR1E;0.6966266850939875;-0.06078080396281555
PPP1R14A;0.9603964114116148;-0.003418901078019071
PRKCB;0.09858921022293654;-0.12205085450986623
PRTG;0.0216243388687072;-0.1245848254776243
RAMP1;0.28228369370150197;-0.05105573951443987
RBM19;0.4341596878176093;-0.13443215663228128
RD3;0.23443892231868368;-0.0726116245964842
RPS27L;0.6616774799274728;-0.07206766122083576
RXFP1;0.10338765777723863;-0.08604017420224079
SETD7;0.1662584780020474;-0.1840367641257361
SP8;0.36154333788540094;0.035722599772034576
STAG2;0.1422459995943729;0.2505166083627663
SYNM;0.7653652427652625;0.01837602478544179
SYNPO;0.640098481257869;-0.04817661499691538
TLR3;0.5165981656788752;-0.05211690195973851
TMEM229B;0.7069312731493966;0.03019161842202598
VAV1;0.26076486214263384;0.09821572223057806
ZDHHC23;0.5556052158674603;0.0485715551797433
ABRA;0.03343789141153595;-0.1486879747552668
ACADSB;0.4714656096425579;-0.09458555624834473
ADAM32;0.4663305378988625;-0.040562920340507486
ALDH1L1;0.5249883011045529;0.023378323963437496
ANP32A;0.20791091572971265;0.29228702264015305
ARID5A;0.840300063920518;0.026170382552998108
BMPR1B;0.2288446070465482;-0.051660876007464426
BRE;0.9113457460398464;0.020767210762806923
C15orf24;0.9313236149917247;0.019721534182567516
C2orf56;0.9548508350846685;-0.012054863589455622
C5orf33;0.6107410845997827;-0.0747803053279805
CAP2;0.7000242996955857;-0.022517218201403785
CCDC102A;0.16684707054536396;0.1544873077231842
CCDC163P;0.790036442084427;0.020311566571197925
CCDC88C;0.19582604197908648;0.12385928725172318
CCT6B;0.2641615646039289;-0.10170744924082799
CDK11B;0.2824252526761035;0.22173440550087453
CDRT1;0.10077904853174159;0.09630845718413471
CHCHD7;0.8778854986292604;0.02195691788950045
CLK3;0.9443737268370372;0.01891141522389097
COL18A1;0.07447872201691719;-0.2067133829981938
CREB1;0.5060319986931376;0.1845654302184684
DCST2;0.6220789130206664;-0.03735133845309914
DLEU2;0.5900690248098495;-0.051951582317624694
DPY19L2P2;0.6791734437395133;-0.028685086760188272
EPB41L1;0.5628690310443474;0.05200058461050194
FAM182A;0.9063904865564447;0.006486101585476174
FAM20C;0.8269028925669277;0.021932591786582013
FBXL13;0.17383091802865158;-0.09814760137696542
FKBP1AP1;0.8706708166505358;-0.009643772291024772
FLJ42289;0.05415290408971556;-0.15281459770784758
FOXJ1;0.22356512613269064;0.04286690195925725
FXYD7;0.7640187038747625;0.01703663674472279
GJC3;0.06354106624334173;-0.12132078405201742
GLS2;0.5093838082460748;-0.03587385564397224
GPC6;0.056949384500236226;0.1211603726323829
HHATL;0.0525009656237194;0.0770493088719102
HTR1D;0.4170866393475867;0.036829859367973054
ITFG3;0.072096400216597;-0.29262934097962345
KIAA1324L;0.3226748357229039;-0.05340116251595214
KIAA1586;0.45165075148618095;0.11400429474119117
KRTAP19.1;0.5396735408431862;-0.04114941262516901
LCE1E;0.06581068830236596;-0.12019480389560278
LCNL1;0.08947691249515989;-0.10249961855148941
LOC401052;0.9297429119330078;-0.01029011548670493
LOC440461;0.2962970388685421;0.07391558888930967
MFSD1;0.9061947110086874;-0.023881669263452178
MFSD10;0.5997247688348235;-0.08794673299615292
MGAM;0.6484425639522752;-0.02052129255019967
MGMT;0.9150733318519284;-0.008877786921643668
MRPL44;0.04364770308972742;-0.44713656761322534
MURC;0.717099002701562;-0.027148173079360325
MYL5;0.6601749739991805;0.059103936636478845
NKX6.3;0.8649282525078681;0.015078517363770493
NPBWR1;0.1275002251402832;-0.07754937425400453
OSTC;0.4005790383287091;0.17474854157241146
PEX11G;0.7653570608248667;-0.038030669634616696
PGK2;0.15326884869114415;-0.14560464669591575
PGR;0.007264723773850285;-0.15495456601333613
PHLDB2;0.14835794275592087;0.10739890296189013
PINX1;0.5719396522378761;-0.07501985464494274
POU5F1;0.391302627002139;-0.04499986742360433
PRDM6;0.2783548520390915;0.07777570523318592
PSAP;0.036590267566834686;-0.3641860747622984
PSMG4;0.6044300775958351;0.08558668018899493
RABEP1;0.08697681709408418;-0.33045170438214205
RASGEF1C;0.11350824737297947;0.07927071437292987
RBM42;0.597675872701388;0.11948636942934929
RGNEF;0.1751637313195541;-0.09480575778173689
RHOH;0.0010803190775151078;-0.26040551297193376
RND1;0.4769381557648126;-0.048794367897408826
RNF113B;0.23866293355681656;0.10278097205529187
RNF130;0.49645259646943773;-0.10183940413522319
RTEL1;0.14549580077362534;0.22398668413045686
SBK1;0.0012140144036088332;0.21886604932977002
SIM2;0.5319553614162226;0.03874897522338523
SKAP2;0.8799683056336867;0.015073145928049597
SLC22A18;0.5558216487124841;0.05249940444303356
SLC25A13;0.938554026653541;0.012134208236986129
SMYD5;0.006498248816312426;-0.6164314097576062
SNAI1;0.9295956645077714;-0.007408254679562805
SOX17;0.8954322761023439;-0.01179809963412743
STRN;0.6963275821356526;0.058516479974424274
SYBU;0.23096508536994442;0.06793930057061978
TAAR1;0.689040691747719;-0.038212980191973146
TACR1;0.35597728579709687;-0.05065260311007959
TAF13;0.9451163810336206;-0.00889789337008373
TCEAL2;0.6662280889109793;-0.02153634429764929
TGM6;0.7111911153834926;0.03509243901219549
TMEM38A;0.2933080698827447;-0.07913032946975046
TPM3;0.31857761856445466;0.2155284719966937
TXNDC15;0.44409472731100674;-0.16192621738674012
U2AF1;0.5102278146502301;-0.15339782930007465
UBASH3B;0.023941864210867067;0.1837136695842305
UBQLN3;0.12997391180509224;0.24893859380807198
XPNPEP2;0.12545917502999201;-0.059999759607613855
YJEFN3;0.225428119971414;-0.09216018130803934
ZNF33B;0.4830343714800872;0.09586076928558286
ZNF358;0.43422489416004795;-0.12552927883235757
ZNF761;0.3300742328185605;-0.10527626768321954
ZNHIT2;0.5806403577046058;0.022934454479060423
AKTIP;0.20314224084187715;0.20603397404216897
ARHGAP24;0.04152691977549717;-0.15889434541337843
B4GALT3;0.04912153213227456;0.3552094168781883
BAIAP3;0.5049025573315247;-0.040596808045325304
C17orf51;0.9952266513719726;-0.000548881261192325
C19orf73;0.5713750840750674;0.064307820771205
C1orf150;0.2743808576138611;-0.05954462082786968
C1orf201;0.6768285377850592;-0.037291814310296156
CAPN14;0.27241341999215585;0.051801793498403415
CEACAM22P;0.7311228651308661;0.01872379440429745
CHL1;0.12632472789872415;0.05222314716128332
CHMP2A;0.9712463976471728;0.0068047701798492856
CXCL16;0.38179646749075613;0.08465350013324877
DCPS;0.030215130558738944;0.2997907505318997
DENND1A;0.07799941963157866;-0.293678251114482
DMAP1;0.32788523700738914;0.2157557765725063
DNAJB3;0.6657423321155678;-0.027943374428622457
DSTYK;0.08887919709535681;-0.27219092457541166
EFNA1;0.0904118953600343;0.1584785432245459
ERBB4;0.4727959987982334;0.030461090583247998
ETV2;0.05959796928884865;-0.17419885320080183
EXOC4;0.02462384644809128;0.45776241809442514
FAM133A;0.8457550717590382;-0.006333418396869627
GFI1B;0.5901634840166905;-0.03206699913466707
GPR3;0.0064983476908619785;0.19789968508730799
GPR85;0.020776452265864154;-0.14736826703974185
HCN2;0.7470133839873312;0.015672440798113505
HIVEP3;0.1663356559254483;0.13367171843069622
HMGB4;0.5705693783654243;-0.09030792362807244
IFRD2;0.07787589363898029;0.3089027256705123
IRX4;0.25268795388456444;-0.04640689408623054
ITGA9;0.37458150521726497;-0.060167980344750085
LHPP;0.9967288689894223;-0.0004426525895179451
LRRC69;0.5197949578996935;-0.03613957549650844
MEF2B;0.5351230405574781;-0.04936594412988755
METRN;0.01623592798605383;0.19388326483016632
MFN2;0.3853349572860594;-0.19015093298882624
MMD;0.8443946399821511;-0.020043403133697985
MSX2;0.972129763997688;-0.0016313328711610232
MYB;0.6831546436357895;0.02292170747545627
MYO18B;0.7220326580919941;-0.011792203132008188
NADK;0.43250079838933275;0.16300173124557768
NIPAL4;0.37828429961327026;0.03934791884327146
NKX3.2;0.0005167856077746382;0.15979956893865566
PHC2;0.2074198834316997;0.2262719637683081
PIR;0.11859620736917649;0.11549956305782343
PRR15;0.9204749100069508;-0.004690559254822366
RGAG1;0.6902461457142033;0.023394467216015184
RGS14;0.09310894784101371;0.1696201663782447
RRAGD;0.8517995543490539;0.014925824325835705
RUNX1;0.4767907975488057;-0.07054796305060719
SCARB1;0.6667465552672764;0.03863257821370788
SH3GL1;0.6228078032425148;0.09303188743970123
SLC13A2;0.5782570992549803;-0.02390292754943831
SLC24A2;0.8567222024244042;0.01055286107289984
SLC5A8;0.9641652455192801;0.0022063860727960065
SYCE1L;0.13500665498484668;0.08654321691021351
SYT5;0.7253035310447584;-0.015766422512418964
THEG;0.36989460566768584;0.0529415552141899
TIMM22;0.7342325966278715;-0.06839176863177204
TMEM9;0.6205465863558082;0.08662875248354157
TMUB1;0.18260238607676116;-0.24792332753777643
TRIM59;0.1729863667398739;0.12556271808236152
TSC1;0.04371317563338122;0.36892653214145565
YAP1;0.2921634481137204;0.11827617227721204
ZMYND8;0.9369405473468242;-0.01067143876552642
ZNF697;0.036471152476867684;0.21037197466445082
ZNF740;0.8866363258777945;-0.026126304830276094
ABCC3;0.09885925815574288;0.09000271416417184
ACCN2;0.20557850746168216;0.07660957941726036
ADAMTSL1;0.168499541367372;0.07467640069684753
ANKRD13A;0.003763454950988684;-0.4842485541284072
ARHGEF19;0.7987405502550029;-0.02126035805593166
ASB11;0.9242617839310522;-0.0057299247839970235
AUH;0.1825198881865091;-0.19772303896540636
BLCAP;0.4118771697687803;-0.12874005019422244
BRPF3;0.48511606941580343;-0.10841522142421801
BTBD3;0.48252842642005933;-0.09292085961943279
C1orf93;0.7103059150172331;0.041082778114879225
C2orf88;0.23009828690056733;-0.07896705091208078
CALHM2;0.7183868749069491;-0.04337383408172683
CASC1;0.8708120092746101;-0.011139036332154389
CDRT4;0.34816981510430134;-0.09842344328405146
COL4A5;0.29324471188119206;-0.04437990495837389
CTNS;0.1608799224439902;-0.23768928440843307
CYP2D7P1;0.7544167692957245;0.024211293997596136
DUSP19;0.12174192806343749;-0.19122841212262107
DYNLL1;0.5334706926664421;0.13634025816483847
ELOVL5;0.09882636365430617;-0.18820426652866176
ENPP1;0.6772054666549232;0.024186245355313604
EZR;0.14995219262042142;0.15190664996690306
FAM162A;0.4088353349518087;-0.10938015309591365
FBXO36;0.5981214390960359;-0.049910468892437304
FHL3;0.0034020400260584205;0.3761523632953129
FN3KRP;0.6604209077626229;0.07297092879550066
FOXR1;0.2212659329533737;-0.1411337474561987
FUCA2;0.6550749053391738;-0.06269561728499093
GOLGA5;0.38717582561710173;0.17124566168788757
GRAMD1C;0.3602138654338669;0.07093901455008367
H19;0.11837426394884494;0.05146244997138951
HAUS5;0.3910620752437345;0.1476263924284553
HECA;0.5488440251684841;0.09329736434744484
HPS1;0.34998592920110805;-0.12018455867223712
IFITM5;0.5343722955605092;-0.044602968861835186
KCTD8;0.5542248782137402;-0.0300997748173801
KIFC2;0.10675228827128921;0.16637019296608396
LOC284837;0.5834844137742428;-0.0343675787731105
LOC399959;0.15994558841930107;0.0955778191101465
LRP6;0.053284422357362485;-0.2741385497130917
ME1;0.2514153696588597;0.07111977932953026
MICAL1;0.5274509333820507;-0.06264461883376417
MITD1;0.30272266689658056;0.19353025502407326
MMP19;0.7345820701166361;-0.04229443597251596
MRPL34;0.6717308668318733;0.07714455847967099
MRPS14;0.34930775900772937;0.19459127006149393
MYO15B;0.012629862664673494;-0.20759651949241387
NAT9;0.6461246260359472;0.08980299000413315
NEU1;0.14984777255742476;0.1679309983601339
NLE1;0.7664021873168803;0.05274585958728203
NMNAT1;0.7877547720960196;0.039859203630548165
NODAL;0.26486669029383847;0.06870425570365166
NPHS2;0.1415010872799965;-0.1260969888024428
ORAI3;0.40341893601321566;-0.10972451586603618
