genes;pvalue;coef
SAMHD1;0.6453048701859934;0.08093825619962382
TEAD3;0.2787755792277883;-0.1810506620726403
TFB1M;0.017333698678126373;-0.5354902577424445
TINAGL1;0.5626656217490178;0.07760031390784677
UBC;0.1950375161894502;0.34497925588976713
ZNF595;0.5618927592727343;0.06966419695762369
ABLIM3;0.6018551845032547;0.05331240841859468
AS3MT;0.9063453914658861;0.010087618361179785
C12orf47;0.22550973257541196;0.38241823143384823
CCDC17;0.4438162896217971;0.10124267161616327
CGA;0.2428811760997749;0.09691780299438955
CHD1L;0.8249308517829672;0.05472865384712078
COMMD9;0.5141690121056135;0.20084847447724788
DAZ2;0.998472352715507;-26.862646301792267
DNAJC1;0.23542719085426467;-0.2570097318427171
FBXO32;0.4157657759042047;-0.10141500164896967
FGF11;0.2077227917769906;-0.1093107318181672
FOXO4;0.4193992929875715;-0.1582954661045612
FZD5;0.13477508935338214;0.222718095133769
GEM;0.3408954689193351;0.11840824586478547
GPR37;0.863663795006516;-0.010572656369549594
IGFBP2;0.03627306232972897;-0.1729046161855449
KC6;0.6473348992566264;0.03477563068998471
KIAA0020;0.3830649630187728;-0.17533399096291288
KIAA1486;0.360373366174798;-0.08496234837565449
LOC387647;0.29522016211342683;0.18244673543880083
MTHFS;0.7512480095695618;-0.07162422812632699
NFATC1;0.8025675386613152;0.032611113696937755
PAFAH1B3;0.9791296024585059;0.004932002165877742
PLEKHG2;0.6850160739613891;0.07770015278441422
PNPLA4;0.1354247381878759;0.2010872240945756
PTPN20B;0.7668671770679002;-0.014729239546619918
SCN1B;0.9371652141569012;-0.009243630166175508
SEC22C;0.6557974214184343;-0.14526094366859163
SLC6A7;0.4393266343727774;0.07309631811714443
SPATA6;0.01752151671814585;0.3116510082386774
TBC1D10B;0.7646309987402062;0.11309115009950839
TEX15;0.8496957994029565;0.010809650764468683
TRPV1;0.26388261434866433;0.19810686583394554
TRUB2;0.3688713181184907;0.24996317542087532
UBXN6;0.6975401536155761;0.12001717482507544
WSCD2;0.03728174472721738;0.1325500053159412
ZSCAN21;0.7872888194220247;-0.07586100489443486
ABCG1;0.21201073277335614;-0.1536931788991586
ACCN2;0.09979201718679236;-0.16543114919091015
ACVR1;0.3641753406144035;0.233215671300659
ANKRD54;0.3043157544261743;0.26201339916899224
ARHGAP18;0.417262435119541;-0.1596889811730364
BAHCC1;0.49384427679176457;0.09057804584370491
BMPR1B;0.8172069136725683;-0.014574740181887418
C19orf66;0.04391448021461173;0.3793772763251546
CCDC90A;0.3073438204633455;-0.2904230838533423
CDH22;0.2222787224000684;-0.08152977697055956
CDNF;0.30360613405550685;-0.14398044318869074
CFL2;0.6229236064697508;-0.10112843846793317
DALRD3;0.1180357098394315;0.42764551155371994
DIP2C;0.5691384280941458;0.08865953296665345
DPP4;0.832612773403874;0.0169850871277921
ENY2;0.028987657206774573;0.6150585463015954
FLJ13197;0.5239448809188383;-0.08419398146367364
FLOT1;0.3679504890193166;0.265962965935559
GAS2;0.6181754200115777;0.041604303681120634
GATA3;0.5420903512086683;0.049450162658574666
HIBADH;0.6348914751930902;0.11126885269014317
ITPA;0.08012891064006719;-0.48146906241424775
MFAP3L;0.8810460964552989;-0.015396255422086117
MIOX;0.40201146820681566;-0.06544866492195679
MTX2;0.5146274547962729;0.21611233988436368
NCRNA00202;0.5228349230587781;-0.062398335125377284
PEX11G;0.7104873427116193;0.06040527255733704
PPFIA1;0.7301632335138382;-0.06822032114567331
PTK6;0.4043699427673103;0.07867405116033356
RAB13;0.05627975300497024;0.47942773176423026
SEPT5;0.3830511155452213;0.11137762475600844
SSX2IP;0.49586143437932784;0.10825355317882278
STOM;0.03471736428695113;-0.3381204149822098
SUCLG2;0.3092596839394245;-0.2587569513351409
SYS1;0.6337150283168972;0.14110915184047113
TM7SF3;0.24856157174285798;-0.22153775662311384
TMEM216;0.604151034939318;-0.09642014537933237
UBTD1;0.4777191660454416;0.16661355513306456
ADK;0.19279881840417334;0.26494360500403863
AFF1;0.6381515419981267;-0.11732418059113155
AGBL5;0.3756553734721927;-0.24317413014627856
AIG1;0.4643747584967618;-0.1401463437726821
ARHGEF37;0.5867724455521288;0.06025477887918969
ASCL3;0.1516905783044371;0.2621579818411761
ASPG;0.021011197335831813;-0.1476542166226151
BRCA1;0.6330711091960164;0.09431339247776253
C6orf62;0.7194871390383262;-0.09919137823431472
C9orf122;0.4251613980250468;0.06016459078891788
CLPTM1L;0.3354623486400642;-0.23392569895633292
CNIH3;0.0005169413981215621;-0.3327863794569867
CRNKL1;0.03968602919634179;0.6732137830011541
CTNNAL1;0.06359775682414462;-0.31166461138952317
CUZD1;0.06369386236703427;-0.1499340544821415
CXorf26;0.8003402832613997;-0.06880668490957435
EPHB6;0.12145620613669432;0.14668106726900562
FAM150A;0.015942245673259737;-0.20656381835217788
FAM65C;0.060001634161428674;-0.1522931375719629
FICD;0.9190022111137526;-0.02024181655460552
HIST1H4I;0.1081591661637384;-0.1862376467996283
LIF;0.351086816165859;-0.08056121798110771
LIMD2;0.3244556164409278;-0.18970257573317734
MAP4K2;0.28267229024008667;0.23348033130109316
MMP15;0.5877760513991229;0.07849719153708612
MST1R;0.5337993116500193;0.05012451166134837
MYO18A;0.15049828934513335;-0.34827766664140075
NPL;0.5321432540451094;0.09222146083151872
NRN1;0.24891076649033628;0.09083417850897357
PF4V1;0.8283387485799207;-0.01727618288303067
PTCH1;0.30578007171322585;-0.12300238988595658
PYGB;0.4025202681415361;-0.15773551120596555
RAD21;0.9920942289269282;-0.002820437768732054
RNASEK;0.2680203800613279;-0.32943832198707584
SDC2;0.6587432690713191;0.05496420485485915
SF3B1;0.6438435118438197;-0.20706834193887538
SYN2;0.13710918880219117;-0.11554416808429718
TEKT2;0.6010058397305892;0.04921216632919104
TMPRSS13;0.6291410917939328;-0.03973510506822374
XYLT1;0.03717729437510565;0.2198178522942698
ZNF319;0.12840180040349372;0.43492979253899583
ABCA4;0.5286028767467545;0.04459659351054831
ABCB4;0.10891442463587023;0.13398467997498034
ARL17A;0.06874301900058953;0.37533276994077214
ATG9B;0.5181539916828526;0.0670711396022314
BTBD3;0.7240284851107794;0.0724271585545254
C20orf199;0.6003940964108004;0.10377938197293153
C21orf125;0.04398422883300757;-0.15617654588563878
C9orf50;0.9785876372362142;0.0028821272432629896
CCDC68;0.9521469214405908;0.005025741681282189
CDHR1;0.17336014250342424;0.09854231234336323
CUX2;0.6577575174909465;-0.036300742571117435
CYP4F11;0.5780935201982835;0.032839227267452774
DFFB;0.21175539574603752;-0.3313590797200952
EIF1B;0.8639546484727182;0.05074726932236445
FAM198B;0.8682819260011372;-0.022547457969062323
FBXL18;0.7511835063644773;0.06578320991618646
FZD10;0.9369810910576638;0.006593955033475419
GALNTL4;0.4360409778329697;0.10424714241051669
GJA1;0.34993499962553365;0.11068941890604517
HSF1;0.929367138924105;0.025038093663264784
IL27RA;0.03486131254904279;-0.3080701221500197
KIAA1211;0.9020043775611932;0.012033794174638936
LOC100133331;0.09899197909465578;-0.3422832399072714
LOC152225;0.8005494849532397;0.02392076571590349
LOC81691;0.06527098964747126;-0.3113506779970681
LOC92973;0.9998554219036507;-2.2085417581265044e-05
LPCAT3;0.41278964748965097;0.1684932122880136
LRWD1;0.2309694905066373;-0.3301209770459599
MUC4;0.2944131051686769;0.0693150197749847
NEURL1B;0.06777960047810645;0.30324934489571165
NSUN3;0.8024085387973341;0.07208465131820725
NT5E;0.9133074384041879;-0.010812767004195414
PALM2;0.693376171216395;-0.03591987657339294
PDGFRB;0.6749324687517613;0.08386743473604863
POMGNT1;0.03293680129421202;0.6442681684387055
RBM15;0.8404946789898593;0.057483655452008064
RBM34;0.8326944959673874;0.07443012480081933
S1PR5;0.7127514488916566;0.03657677171908667
SFMBT1;0.20340045174770194;-0.2824538304491256
SLC39A7;0.523309124293045;-0.17173095770699062
SNRPE;0.1127476105940368;0.5200926890601965
SNX3;0.4166044269912048;-0.2317884573788838
SOCS2;0.1848060850071538;-0.15355639881105954
SOX13;0.5058605680920379;0.11304041359627948
STARD8;0.30820218809938027;0.1703438454539656
TMEM150C;0.1852389191717756;0.16024629341282443
TNKS1BP1;0.22959309708857023;0.3253835542142723
TTC29;0.585811830482281;-0.06244551871472768
UNKL;0.010451639512543132;-0.6207569147981705
WDR61;0.637222394368492;-0.13870501473675803
AACS;0.028414465195516735;0.45542554824839215
ANKRD19;0.2520636308155352;0.17918239367720018
BCL2L14;0.35922430749863854;0.09267128555435955
BRE;0.769543645483572;-0.06881333072911065
C14orf142;0.37420646731834695;0.23265031885600854
C2orf15;0.4896873900301828;-0.0991493506234391
C3orf33;0.5628950448436347;-0.11794976613325285
C9orf140;0.1242339365816459;-0.196725500708831
CCDC107;0.7324397830132184;-0.07907600865557642
CIITA;0.06449644468594397;-0.2675467595416939
CORO6;0.09363377761943187;-0.17764033746294378
CRTAC1;0.4941402937921654;0.04005819905676952
DAPP1;0.7687933107050665;-0.040226098862467155
EDEM1;0.12104402892967649;-0.38097395794891037
ESPN;0.1039884375143515;0.12953571029309485
FAM150B;0.5454333597983316;-0.04192310313565598
FBXO43;0.1362683143513648;0.21905752659496644
FUT9;0.05661093548601243;-0.13622749214514213
ITGA9;0.39842303612681385;-0.09317484154871408
LACTB;0.11896121832805166;-0.4174776361087832
LATS1;0.10376317862482529;-0.4087133931415015
LGALS8;0.5036987136137258;-0.15000219018542252
LOC550643;0.005560357396426218;0.524783114690789
NEU4;0.2596514633270768;0.074882269524147
PCDH11X;0.4686107084918253;0.05187730650496173
POM121L9P;0.8856870120629905;-0.01417638378552787
PPY2;0.6363584692480904;-0.06362363390344535
RGS11;0.08724412682579546;0.1338480077396624
ROBO1;0.8078296732487197;-0.025786377239241313
RPL10A;0.6489910817376823;0.12006246460050049
RRAGD;0.21248951886110568;0.17269621061197557
SET;0.40822863199901815;-0.29725440604766
SLC35F3;0.327801228932153;0.07215185320711279
SLC6A16;0.5352291821415099;-0.05752939707578455
SORBS3;0.2388902928017581;0.22755957215522946
STRA13;0.04895106466951303;-0.455034618127185
TSGA14;0.6550701745194969;0.08188640749337919
ZNF618;0.6718224546915984;0.073984399554702
ABCA6;0.3611977324953094;0.07435650123427946
ARID1A;0.09069062981088609;0.5896364024913284
BLOC1S3;0.10479231023998933;0.4657706655071557
C13orf18;0.7256968974652103;0.03683334296282652
C3orf14;0.05338563260521629;-0.14982400156065656
C7orf31;0.8343846065115657;-0.02945912194771098
CACNA1I;0.33808107428119305;-0.07493316562878916
CCDC85C;0.22102305545887035;0.21432087165568883
CDH16;0.3052388188440929;-0.06521393114754936
CDR2;0.2811782288692398;-0.24062875081668153
COX16;0.15662840847002768;-0.507419536857173
CRYBA2;0.44677248537909897;0.06381054085483971
CSF3R;0.5646355457290795;0.07819314392062962
DLC1;0.2679680138974193;0.1630325445535489
EIF5B;0.37126546725411724;0.21611816091021124
FAM19A3;0.6484688857528323;0.04035814632023851
FBRSL1;0.5004110161554766;-0.17237008631542194
FBXL2;0.08382076279992051;0.2405863894947606
FGF17;0.3550031389387259;-0.07939974815907867
GALNS;0.06182512358996016;0.34949930127114026
H2AFY2;0.19485288503861087;0.14719710725832433
HEMK1;0.3146012357613607;0.25615750007677873
HNF4G;0.04602656336686089;0.14935168139605037
LEMD1;0.2628492777361984;0.08094242052542056
LOC728758;0.00296645360613742;0.5582563840029687
MNX1;0.9679829149187004;0.002673243383251785
NCRNA00189;0.6841484455317729;0.028738916520249614
NEUROG1;0.2321816974835912;0.17670550206475408
NOG;0.7515625593294408;-0.02233635100955008
NPAS3;0.0697781657897824;-0.1573985966956442
PDHX;0.7787326810048136;-0.0796207495796017
POU6F2;0.9151376972057356;-0.008225643446812111
RPL26L1;0.9179749847364228;0.02633576032293
RUFY4;0.785581893569005;0.02247173341647024
SCARA3;0.1617483856009616;0.13088546262590642
SIDT1;0.3087264366804776;0.118080412681668
SLC7A4;0.5734695614131095;0.033511467646399264
SMAD1;0.09586293188827241;0.3298765491331627
SPINT3;0.8526177218270174;0.1234004906691339
SRF;0.8228688787517591;0.06636438924705154
TMEM134;0.4439214107592864;0.19458429669419286
TUFT1;0.8530687493647546;0.02639920518059949
ZNF575;0.8354273316284776;0.043131103150927885
ACP2;0.9250558405454478;0.028128022507047323
ANXA7;0.8545030270264291;-0.05859093378753934
BCAR1;0.09064194653084968;-0.38868334663836424
BDH2;0.753840276359565;0.05976133310891719
C4orf7;0.75098421161231;-0.01476605477363878
C9orf45;0.016366879326163496;-0.3683210070463148
CD63;0.035042667587709964;-0.5780695542038702
CKLF;0.3866462900214913;0.22093937925002335
CLK2;0.04520528586371998;0.6414310633338793
CSNK1D;0.23280696201548967;-0.42148009076962845
DLX5;0.6254851917195359;-0.03300382152473705
EBP;0.0012559664542338615;0.6949247862938013
EML3;0.3072490864178651;0.28950023063636754
ERO1L;0.9953953893583639;0.0011303298413679016
FAM125A;0.45631900609852993;0.2165610950348716
FTL;0.8269920751319686;-0.04419602240533
GNAS;0.09069825113041516;-0.38174302805535704
HESX1;0.8556102865810349;0.02679496112044268
HRSP12;0.198381799437914;0.24025638950621747
HTA;0.638693821881584;-0.05404797648992568
KHDRBS3;0.028706009899986947;0.21812883723023616
KLHDC9;0.9789543419854682;-0.002220562375012275
MGC72080;0.9720860970225493;-0.006183576292196871
NPAS4;0.780383614082534;-0.026876782637999405
NR3C2;0.2510100766388542;-0.13172865984273496
PIP;0.9000759438512858;0.01125479213249297
PRDX6;0.8428966302233974;-0.04723387068247546
PTPLA;0.5853347471947861;0.05002811790023808
PTPLAD1;0.08458125697546762;-0.4642585614476897
PTPRJ;0.6644086981898057;0.08074561005708655
RASGEF1B;0.3380477679747025;0.12842253949117832
RPH3AL;0.0037226994917928615;0.37053408021991063
TBL1Y;0.39871966093568434;-0.5959559888456338
TNFAIP3;0.14965980460910105;-0.2173194308039625
TP53I13;0.8449574061722431;-0.04250217931036823
TRAPPC2L;0.39133397027617156;0.2511752129439078
TYRP1;0.42439780033396346;0.038117015666812894
UBE2E1;0.357115633176625;0.297906485744274
AAMP;0.0016211423422431612;1.182387737802553
ABHD6;0.4548913153839279;0.1332128026334323
ANKMY2;0.33467588227790723;-0.22855784128600215
CSAG1;0.7940256581878261;-0.013128958153280664
DNAJC28;0.7839338994475206;-0.047856842187173856
EGFR;0.20216781474826717;0.11976085625523036
EIF4EBP2;0.00830906523972275;0.7955240307819523
ETV3L;0.3347706982665357;0.11746461753462664
FAM155B;0.8536525794047155;0.012241710907456951
FSD1L;0.7124640061518033;0.05937492267383016
GEMIN6;0.6633562305023928;-0.12229342875744405
GNAI2;0.646025587385062;-0.16443701115896864
GPR144;0.709606273307112;0.03920923537004548
HBQ1;0.9996805641333534;-3.737386996613833e-05
HEXA;0.4768043682725823;0.15041269758737882
HSFX2;0.11536292024347661;-0.24411751308689927
KCTD19;0.09892360747031688;0.17412037054714488
LOC400027;0.8174847665021048;-0.053234198981492835
LRRN4CL;0.8146861918829565;-0.016670403811795072
MDFI;0.30557362926268616;0.092290412080786
MUC20;0.8453054871357096;-0.015848538557894216
NBPF14;0.9124688098531667;0.0171225746918764
NEUROD4;0.5120306043644745;0.0750038460318685
OSTC;0.22642772783145726;0.3715169175426043
PDE9A;0.3907318131913047;0.08359346457059001
PDPN;0.7683483274609657;-0.021749567803913034
POU2AF1;0.9275739616732664;-0.007236859108281478
PPID;0.8044502394450007;-0.07626354803723835
PRSS16;0.2653740818298471;-0.0787536351889506
SFRP4;0.14771285789353383;0.09368948793406401
SLC35C1;0.39469571831752737;0.1803791883589327
SOCS6;0.7574327267975951;0.0661820844037402
UBE2D4;0.37051598767128857;-0.21883719352344425
AGER;0.5322040542814979;-0.10119319403008897
C21orf130;0.4270518578776068;0.06546477352504851
C7orf28A;0.5504513788301071;-0.15026077672213126
CBARA1;0.2820056363767286;0.2924128501678539
CLDN17;0.2261569825162696;0.16607996942557268
CLK2P;0.16670937251062357;0.23774421456012954
DCST2;0.2714991547907428;-0.13410295129712294
ERC2;0.9638831355863057;-0.0038011797655762127
FAM155A;0.1133336867974481;0.1316775148528075
H2AFJ;0.030294024562317882;-0.2901882178363033
IL11RA;0.4470314987823779;0.09711737103142348
IL18R1;0.036236158754956206;0.2234225045637183
ILVBL;0.7223973372569459;0.08530135683271564
IRX5;0.038052138339572855;0.15799482877098783
MED12;0.3412450343923805;-0.2742934302738109
OSTM1;0.21123233941003705;-0.25243820716903287
PRDXDD1P;0.5668746018075761;0.0897606572322411
RALGPS2;0.8617634981739022;0.021726323168157598
RPP25;0.3645120161396692;0.10766014948588541
SLC27A3;0.547667881924909;-0.08541883823266898
SLC38A10;0.6904014534317815;-0.10264296077075123
TMEM20;0.15704942991426815;-0.21982976345070843
TXNDC17;0.5408327483124111;0.13992529072562543
UGGT1;0.7154845476489137;0.10726091236222614
VWA1;0.8826543473073599;-0.02115265824742719
ZNF479;0.8563152332003328;0.037634390926654014
ACOT1;0.7793128768821347;0.049882059003728316
ADC;0.6443187358640494;0.06627885213250166
ALDH1A2;0.12507508177814472;-0.08852011136584655
ANKRD23;0.12075223987957551;0.2311737552131436
BCL11A;0.041994526190192484;0.16568923802915256
CDK3;0.1004552958470434;-0.36835808089839495
DCC;0.5772193971564681;-0.04002992855520826
DCTN1;0.8420924580802905;-0.07115714771514793
EFEMP1;0.7977701207162643;-0.020584406618288077
HERC6;0.8260815696354111;0.026542247079743606
ITGA7;0.1647774878336884;-0.15098457695043546
KARS;0.27713362292948995;-0.36468748785322114
LHPP;0.8312820111773458;-0.035271719825620114
LIMCH1;0.3571065216836009;0.09704095190530303
LOC150568;0.6126035787329507;-0.05184256489749574
LOC153328;0.9623413549630185;0.0037462720173076255
LOC643837;0.4244986780420662;-0.17998534029143734
MCEE;0.4140483330038448;-0.18729831891010498
NKAPL;0.266293764596197;-0.0965278225916455
OFD1;0.7240228865330144;0.0851905100752952
PATZ1;0.9565958437930967;0.014331342960707939
RAF1;0.13592127993451844;-0.5247689227406309
RB1;0.5631004699770605;0.09871965503748241
RBM3;0.3872290086628374;0.17590890621877875
RPGRIP1;0.9345772254322733;-0.009367853513656503
ST3GAL6;0.5130889872941815;0.08033742304553003
SYT7;0.7763512510563769;0.02294491346062623
TBL1XR1;0.3211249862191816;0.27018751993093404
TCF12;0.3866733860886361;-0.22499211631221652
TMEM126A;0.8560047302559194;-0.04801683723840272
TPRXL;0.11134154539219311;0.11356283147590886
TRIP11;0.14552150280206191;0.39962249827092544
TSPAN17;0.7141115948710706;-0.09715352722269992
TXNRD1;0.7850237668114437;-0.04821533766387613
ZNF441;0.083611975943244;0.31052345737720594
C16orf74;0.2923771894088739;0.10875273023564816
CACYBP;0.34385009745289075;0.26556158155388127
CES8;0.3162217985496647;-0.08963536181484413
COL18A1;0.8053027668344578;0.04094519222847919
CPXM2;0.13233268985045235;-0.11172512516664644
CT45A1;0.236277342988083;-0.06559537802495574
DNAH17;0.4669378567481063;-0.0807058376734449
DTYMK;0.027439489092242336;0.5559886496473846
FAM117B;0.0386476645539682;0.443519811663265
GPR56;0.17336514453464813;0.1756918433137457
GTF2H5;0.0024302842362603832;-0.8074747596947441
HDHD1A;0.8927029533941657;0.024420045519115374
IFNK;0.8989037431169284;-0.01752588127297279
