genes;pvalue;coef
STK33;0.13753565750369276;0.238066601505807
TP53TG1;0.15641227416658104;-0.6438090717664587
ZNF334;0.11035032802591219;-0.2153141252102396
ALAS1;0.46324049484966867;0.3506191829681314
ALG1;0.2280605144142136;-0.8442042455474795
AVPR1B;0.9485513690902964;0.017255431495363557
BST1;0.06177898698521971;-0.3126952034958063
C12orf56;0.5012966474143976;-0.07959036914901894
CAPZA2;0.9117222523896674;-0.0840081700315004
CD38;0.4911307133137137;-0.15083206115446565
CTH;0.02088895219694886;-0.4848471725900242
EP300;0.6163448246362643;-0.36193630276935834
MAML3;0.549459761078636;-0.2285278726631898
NTN4;0.267372682463592;0.26527263202452606
PPFIA1;0.6594806561859532;-0.1976902180108779
PRH2;0.3171129599871435;-0.285458302271521
SUV39H1;0.8863217460285073;0.06356856091762209
TCEAL8;0.9665756504542059;0.01809475791731966
XPA;0.42632431506642887;0.5129562064474076
ASCL2;0.08705742644455648;-0.36085402804660915
AXL;0.5881052679592373;0.20390798774811303
CBLN1;0.4722393489539801;0.13238389348041205
DBC1;0.08320578634789864;-0.23920352620395197
LONRF3;0.35112543977961996;0.21050486909233407
MORN5;0.09699809254925623;-0.4434507545489398
NADSYN1;0.1169829467251017;-0.7799567692146024
OSTC;0.07448835929967106;1.2401932019091715
RNF144A;0.3937491999392493;0.2965571100008159
TIMP3;0.29821007165593905;0.24879715499196972
TNNT2;0.3311803845880186;-0.15099225213531003
TXK;0.7470999044573015;0.07153264692751665
ZNF479;0.8306999241809676;0.04869064069895466
ZNF546;0.4839002068296714;0.3257859356095879
CIITA;0.18132192675329495;0.34002595647102246
COL1A1;0.9048590917398269;-0.04578353942869498
CTNNA1;0.8910969029482615;-0.10453249613320287
DLEU7;0.41362327382114206;0.18298007563006755
FGF11;0.9804482053798116;0.004716254438683029
FRMD4A;0.1298890341193662;0.46531100982808316
GNS;0.7512768980428494;-0.16815568038492934
HOXD13;0.05231693346445817;0.2342761805135749
KARS;0.773754682880749;0.178406587655576
MAP7D3;0.719022316481199;0.0861639226685049
OPN4;0.27530401631789025;-0.24266999334707087
SHROOM1;0.7512224020055256;-0.09663583185194313
SLC6A17;0.31002805225908137;0.17471788016068687
SOX12;0.17447415609150863;-0.4532740761168569
ST3GAL6;0.4221387772426004;0.23322856239332568
UBAC1;0.9191872095355897;0.06955043230343366
C20orf103;0.45701971286898824;0.12739414719451522
C20orf166;0.17139470029294668;-0.7290649361226897
C3orf32;0.2557002874243416;-0.2640643935205094
CDK6;0.5470993593198901;0.14324594770834204
FBXL7;0.0652720570246857;-0.922134030346763
FLJ37453;0.6263360717974983;-0.2207458859800466
INF2;0.2740776494206386;-0.5035479431737212
RYR3;0.3362003443247763;0.23757407902632294
ZNF362;0.9656762309047083;-0.022954370583847545
ACOT1;0.7372191206659842;-0.14660253038310675
CALML6;0.8352702521778985;0.0448200193428907
EBPL;0.048301609494789885;0.8781698522078506
FAM47E;0.303514241400776;-0.2807811036334893
FCN1;0.8351907324165686;0.04293280429199077
FNBP1;0.25662657136327893;-0.6705694548139943
GPR19;0.12060766974775823;-0.4155712908927027
GRM2;0.026477011719653956;-0.5973140448465524
NCRNA00092;0.009604982377302096;0.746146275785133
PATE1;0.4347369519880374;-0.5503783103453276
PNMAL2;0.006248411371608571;-0.9771443254397466
SFT2D2;0.3451947253651858;0.4208530454700175
SNX3;0.8901244505113681;-0.09488894504829269
SOX13;0.7434652813211478;0.13866935516206447
TMEM140;0.06743217898880971;-1.0731382220896324
ZMYND10;0.20016253073544077;-0.26701564139853345
ZMYND8;0.7526863730938855;-0.14906712235000757
C10orf125;0.6919129189766571;0.08924061594388684
FBXO24;0.42041270025815414;-0.26300440840507083
GAS2;0.5419237590315209;0.08588335774793496
GSTK1;0.30726684059792253;-0.5376349453060587
HERPUD1;0.6125174615221192;-0.24843667817794363
LPCAT2;0.4769093377548963;-0.19711785704792495
MINPP1;0.46531975439183915;-0.37051048144483756
NBPF1;0.14185764807998483;-0.7362739313981512
NOBOX;0.17763599739846758;-0.4204971572960736
PARD6B;0.6285845896955924;-0.1659964692342438
TBX18;0.9690014020272646;-0.004333661290112954
TBX2;0.42656960689203816;-0.17287721362849529
ZNF134;0.5559271373305793;-0.21577178157663265
ATP5B;0.2907209485926867;-0.6612120521139626
C8orf84;0.7622307809414482;-0.07187682339934248
CLDN14;0.6868109506381059;0.0784356234445855
HHIP;0.8928235894496402;0.017325174609790966
ICA1;0.59623032600933;0.16641243990030077
MYO1H;0.05051706041687591;-0.3776928208648094
NPAS2;0.48933997799645523;0.19750055671728228
TMPRSS2;0.5919947528858593;0.08918184426010205
VARS2;0.12880241848387797;-0.7339091406882331
ADAMTS9;0.05898674318839414;-0.7488313839966931
ANKDD1A;0.8996748482937663;0.049100939781246446
ARHGAP4;0.42569816981905395;-0.3018803620477652
ATP13A2;0.8101129588824914;0.1256369866885139
C3orf14;0.2183807399414751;-0.18356431116597033
CERKL;0.2735689233039217;-0.354514062293227
FAM20C;0.4266609434828986;-0.2676209540774509
HDAC5;0.8916752520585982;-0.07245624898948219
ITGB1BP2;0.5422623226360093;-0.16813633680665552
RABGAP1L;0.05947336603010858;-0.7862315326284398
SIK1;0.21803040789940198;0.320033783801167
SLC5A10;0.0629212710300085;-0.46754779963221943
SUOX;0.33680206811256364;0.5055348028503963
AAAS;0.5994776408687359;-0.4133672388507924
ADIPOR1;0.6514265879867578;-0.3276265419223132
CACYBP;0.9110304316299501;0.059084684521954825
DMGDH;0.2595086011431832;-0.26493130553867034
FGF12;0.654937974629383;-0.07281504812799545
IRS4;0.7941411326692132;0.03942687561246114
LOC731789;0.41264054846918174;-0.11649217230869807
MAGED1;0.9277027023336195;-0.029371448601020558
PAX1;0.4480524423207707;0.1419281995554623
PLEKHA2;0.8344948445296438;-0.0715312690695427
TMEM25;0.9105602505343651;-0.029426169860016754
WFIKKN2;0.3745114851672442;0.16419911317163752
ZNF839;0.24518708784103183;0.5814090339305645
C15orf34;0.4885163124480425;0.20748486813986647
C19orf18;0.33160908337442174;-0.20129040140181922
CHMP6;0.06275204348961852;0.9100485016846569
GPR15;0.29179682535684115;0.15688873398525585
HECTD3;0.393109602284483;0.5577079622181464
HTR1B;0.4233817483617416;-0.159826055630392
KLF11;0.6473413041009047;-0.18420045790668277
LOC202781;0.9279703000640311;-0.03887338346874235
MANEAL;0.2275007844871516;0.2577164161377473
SMAD1;0.21306944201121836;0.6189633595120834
AKTIP;0.6447574386690704;0.2636271559054208
ALS2CL;0.004986745394775073;-0.9932713807845274
CARNS1;0.5787609028585115;0.16057537686816406
ERC2;0.0681876943499444;-0.29958225728342286
FOXE1;0.13256751121028543;0.15254708995760966
HSD3B7;0.22504489870077848;0.4321870231175398
LPIN2;0.2503161007105197;-0.39261812677909225
PIP4K2C;0.4151061491165038;0.4849287506538262
RELL1;0.9081272388935049;-0.061893093099093174
SLC6A7;0.6514794405978367;0.09716232447842268
TBC1D13;0.9888710019336574;0.007806080041136666
CAPS;0.1629317193169607;-0.31916595729929514
CARD18;0.5284554205476744;0.11334890135495317
CLEC9A;0.7618791701247922;-0.06901394526791128
COX16;0.6493139937725891;-0.3888858687520676
DPP9;0.5264514634015212;0.4278483413122283
GMPS;0.8349664153135462;-0.1374570370394439
ITGA5;0.47734376587700955;-0.3155762802605429
LOC728723;0.32530680148680025;0.3203753771962517
MRPS33;0.24586054510092314;-0.760656821637812
NUDT3;0.424606538204814;0.4861479428313243
RDH5;0.545932822554348;0.1784618130336585
RNF19A;0.03891388819033532;0.7973702339903024
SETDB1;0.951884249734774;-0.03402773903380889
SIX2;0.5421486680611411;-0.0745628939245533
SMARCD3;0.06532908876446707;0.6149002408192316
USP3;0.2206320529970367;-0.7995838933358757
ANGPT4;0.16213884159357672;0.2399280770652587
CAPN2;0.12822892826878798;0.5894240414058703
CMBL;0.09490811159654446;-0.47216998643750463
DMRT1;0.00799313747136523;-0.5704691957746788
FOXO4;0.2690844464212413;0.4913338560636546
KLHL25;0.19462615639822312;0.6163395999000734
LCORL;0.42214065697259073;-0.3046643881812383
PFKFB2;0.9262961917244426;0.03921049855999171
ACACB;0.47698010769446264;0.21037067027539058
C1orf86;0.15870101613776744;-0.9754638193732641
CDA;0.32236470943810847;-0.2114587457870897
CEL;0.9456015967709068;0.009858449376386509
FCRL4;0.3599947457229058;-0.2281853669463155
FICD;0.07287670298113025;-0.952288024452563
MPV17L;0.07083441218215772;-0.2621109137534836
RIMS2;0.40809739922456445;-0.10936812247184668
RUNX1T1;0.4103460473132682;-0.24687696122842337
TNFSF12.TNFSF13;0.007226636506306518;-0.31297966202508637
ALDH18A1;0.09558288584952575;1.1419838690641027
CCDC56;0.023871367602012104;1.6369411159796907
DDX25;0.29530493696734017;0.24519324302251821
DEFB1;0.8922406543583744;0.01611305259675982
EML5;0.8821822255226912;0.04853702482670748
GALNT2;0.3734575469267907;-0.40518566584203214
GK;0.8774849085008357;0.04948700679687335
HARBI1;0.8813738519051926;0.06736665466270425
NUP62CL;0.8221812957345389;0.05147442411050108
WIBG;0.20221672115858402;-0.8122271093853304
BIN3;0.6939228801417703;0.19901986186816728
C21orf130;0.7225209434036881;-0.08890891595841732
C5orf30;0.09737201189070084;-0.6040579716350254
C6orf192;0.8257497389065932;-0.07733351977102547
COL22A1;0.6191852804421287;-0.051507874695124724
ETV2;0.6037268944489245;-0.17713694639108452
FAM27A;0.10439146107122214;0.3164903323630238
GRK5;0.18601070606997006;-0.5320681683465601
KLF6;0.6692354948376317;-0.16351047241527641
KRT38;0.034687261853970586;0.40910434371871696
LTC4S;0.6126335359623203;0.14112917198420363
PLAUR;0.009085567631543856;1.0431145444643595
TESK2;0.5870638177964773;-0.22256812077660745
CATSPER1;0.29983804277391757;-0.1735432169419766
CRYGD;0.3702451297562229;-0.3861103838925351
DUSP14;0.674340707310513;0.17232000059859415
DUSP8;0.7594513319625591;-0.08007554174800152
EP400NL;0.5132575227546625;0.3111442118352012
FRG1B;0.9114611684605289;-0.04495420225234927
HIF3A;0.34307776345646357;0.13749152464268483
LMO7;0.06579246911207953;-0.5824309128579955
MSI2;0.6830754268545196;0.15581738505322534
RXRG;0.7410970772350549;-0.06737967121619766
CNTD2;0.5268331460618668;-0.101503000333396
CNTN1;0.11622305643033906;-0.21064228323716627
DHDH;0.9667961527487197;-0.008199408255084823
FAM86A;0.5533856363440123;0.36779872950940456
FECH;0.8900815975126325;-0.06789484963361193
KSR1;0.9572020866080011;0.018206960212649476
NCRNA00086;0.28475433251496796;-0.2175938899795423
PVR;0.15771555771608614;0.5259074848536684
RPLP2;0.6329210730893944;0.2528067870404021
SLC16A11;0.5686588344722289;0.1185931322047237
SLC9A9;0.4533049200754006;-0.20797376075656612
SULT1C2;0.2594040463311419;-0.1490548108988045
C10orf91;0.5491776224898912;0.10458564656423938
C7orf25;0.12334271925106019;1.178677022404334
DNAJB3;0.5908410568584054;0.11076741597326671
FCHSD1;0.8111358920543501;-0.13039576074714757
IGFBP5;0.401142043056989;-0.1475484286773514
MAT2B;0.21385124803730726;-0.8373455296611028
NKX6.3;0.45082098660564196;-0.24284523384915294
RNF213;0.4274013490388424;0.30287218926688764
SLC24A3;0.017291672507298222;0.43757953449140924
SND1;0.7141941222334272;0.2317019863892679
TBCEL;0.3450121879278746;0.4657197201168311
TM9SF1;0.8860916695736933;-0.0873724875647772
AMPD2;0.06803355102753468;1.0807606100937786
ATP4B;0.8726252390001553;0.047483239757868057
CEACAM19;0.44942930021343797;0.17825324071445334
COPS7B;0.507713020519919;0.44020201720650404
GPD1;0.2773548181328417;-0.1828432990952177
GPI;0.6361177317005499;-0.2151010130123349
MAX;0.24198007685743506;0.9675431385125055
PRG2;0.11048068504269834;0.3478966766738598
PRR5.ARHGAP8;0.4445936790981979;0.1576519214136959
TRAPPC9;0.5267502571367877;0.31263582921841904
UBXN6;0.12306881013219811;-1.1345793855809798
WNT3;0.3847541632571617;0.17271668781474842
YSK4;0.9415720641517572;0.021798502852346333
BASP1;0.8158939279147983;0.03708710820710374
BNIPL;0.09094782906426162;0.2889601201866113
CUL7;0.65176969671944;-0.20307893217799483
EPOR;0.6488991444975027;-0.1393276060567953
FAM189A1;0.06913278182277548;-0.2535947245482643
FAM22F;0.22944020581989133;-0.2761377963221211
g728603;0.5676999437137682;-0.5030840237046926
GRIN1;0.7014269885491029;-0.06787276588453059
MORF4L1;0.937236272322811;-0.06961066745483452
MUC16;0.007959327780083365;0.2617437219384178
NCRNA00176;0.3152740700373119;-0.23827530495725222
SPEG;0.9166151406773076;-0.019677471288681612
ZBTB33;0.34490530734652536;0.6635200005041193
GPX1;0.5012970635610952;-0.3061891203898156
HTR2C;0.9822857539229476;-0.002383937811667474
LOC146880;0.7503308821045415;0.1728396365432051
LOC286467;0.4538954978500541;-0.09080275077371638
SNHG1;0.17291794196713983;0.6406345411719103
ANO1;0.08626355263129362;0.2800727399884995
ARPC4;0.025202350511323076;-1.4791233771343435
BZRAP1;0.029676085111091648;0.47064861881194703
C14orf169;0.13558282343505534;-0.5195725673051949
C1orf103;0.7335541682369582;-0.14885468324636023
CNTN3;0.49193278385662875;0.08624884302545474
DLX1;0.010253906085448355;0.45239272934379837
ESX1;0.3674139721479255;-0.15501326188979042
MBNL3;0.6904636991733283;-0.12473049401827868
NCRNA00107;0.757261500246551;0.09115947043636788
NUB1;0.5176859903172352;-0.41481732807128274
SLC25A10;0.5515505440753002;-0.27783246560063946
CCNG1;0.047611288695497224;-0.9653267189762127
CCR4;0.2964087278359986;0.23906202900173637
CHST3;0.20206753493630458;0.3241570622855401
EPDR1;0.9199417578929242;-0.02023727332694928
MAGEB1;0.009119254829397041;0.43781083734670395
NKAP;0.6884362332059222;0.30576511550710844
ORMDL1;0.3891449040118452;-0.5415394381785079
STRA13;0.6449417552369244;-0.24667677546783495
VAV2;0.9611617582067257;0.01679722493918383
AR;0.767916297424976;0.04036296877988532
C22orf27;0.11033179151393752;0.6422636224672246
ENTPD1;0.26455777568141337;0.6729094774795672
GLRA3;0.34787075733148176;-0.15043983689656223
LOC285401;0.9992403830324746;-0.0004429341805975933
ACHE;0.14228464900011312;0.23916922556843737
C10orf78;0.5936132851166549;-0.2516268825457108
C3orf57;0.059469366748012925;-0.24760460565167258
FCAR;0.038408183653904755;0.4190730962441181
HOXC11;0.517632633163207;-0.07939991547943549
IL13RA1;0.907257804086996;-0.051505589962668956
LAPTM4B;0.7004498460891952;0.1311671733153793
MGMT;0.2019165291763061;0.3990982564077266
NR1H2;0.37614344247588927;-0.6143142155473595
RPUSD1;0.14194068195928858;-0.9006986437817284
SH2D6;0.6520290864856368;-0.08488772356204305
BEND7;0.04055287194906603;0.30970295460770836
C11orf80;0.9629569853004253;-0.017766398248123497
HCG27;0.20234891395074828;0.3505882299727695
NID1;0.24672640628815923;-0.4320219063515008
PDE7B;0.004171673978624485;0.6776577084209698
PFKFB3;0.06826761074889086;-0.5360265111260241
PPM1F;0.5133601456922796;-0.337368182016199
RAB22A;0.5980639201230216;0.3921045634096022
ANO2;0.10439237996979168;-0.38654858994860036
BBS4;0.6906629323664131;0.2216221660379238
C21orf62;0.26816973142569867;0.2824650538346338
DGCR11;0.2821396888865597;0.34714122515943524
ERC1;0.7334496396932534;0.17161111775063304
MYO18A;0.5615602376853567;0.26462940888976894
THEG;0.24565585344323215;-0.1815202408364617
UNKL;0.12690145990627116;-0.8268046744941011
ZNF282;0.7049012754635982;0.263121565897034
AMTN;0.16910552786184407;-0.15966346300623813
APOL4;0.7389104754400577;0.0574611202242913
BCKDHB;0.8528189628386073;0.07388541906520081
BMP5;0.6174937770741536;0.08023604292461742
BTBD9;0.2524650952493941;-0.6085456845438554
CCDC67;0.3072993364883907;0.22115106973709053
KCNH1;0.3315170604387103;0.2081442822180798
MPZL3;0.5559984168626146;0.1898326067567138
POLRMT;0.02998201638509373;1.5542697136360009
UCP1;0.2709733924706381;0.20554325342520008
ABCB6;0.7806065028247523;0.08478880109191386
APBB1;0.12973028360614258;-0.4110717772581717
ATR;0.33554531599452064;0.6854009572118611
CD81;0.026019528563659484;1.2480935462211926
FAM186B;0.8296298496494623;0.0762194957372773
IGSF3;0.7886569671136784;-0.08393190046165235
LITAF;0.7598233955133007;-0.13426753359430527
MAP1LC3C;0.043130844623553675;0.48251871657491546
NACC2;0.7172761423396934;0.13443865369337885
NSL1;0.4567301407722649;-0.5318050643631391
PIK3IP1;0.9053632724305665;0.041860742104566175
WNT5B;0.8776973792739614;-0.024937358388353415
C22orf42;0.23788319627652854;-1.7789340006420864
DMRTC1;0.9997702839771978;-4.79750968835353
DRD4;0.09730132750765957;0.34500654671650666
DUSP27;0.1736007224254097;-0.1672124760910821
ESRRG;0.4009638174514445;-0.14128137338006208
HS3ST6;0.8830377754581742;0.018119729144029987
ITGA2B;0.13672270255976574;-0.31748066016488397
KIF26B;0.45142658232201727;0.19627793846245456
NEURL3;0.6390265938225683;-0.07932322809463874
PNPLA5;0.8507848826946413;0.05529023701276081
SEC22B;0.5246290401983833;-0.389436744618636
SLC25A19;0.040390539438634576;1.2315757692549487
TPM3;0.1730802350668914;-1.0494659464990796
USF1;0.044393263979916185;0.8827241076419725
XRCC4;0.20702572311365897;-0.6430700166113206
CAMK2D;0.4054849549132469;0.31193389849538256
FTHL3;0.17369188122750534;-0.5682971287905233
GATA5;0.5577094188499054;0.11494354564247242
GPC6;0.9536921638040671;0.014751472300756071
ICAM3;0.3718572987526987;-0.4472599484637712
KCNB2;0.07956445916438695;-0.34067966119015447
KLK1;0.5035999523562944;-0.08587808162714676
LRRC39;0.7728450623051756;-0.06534932381570212
NAT8L;0.5176451588152379;0.11505064279658753
PIK3R1;0.8373360539120308;0.07130831789900942
PLEK2;0.8938414611416081;-0.0417771463226424
TNFAIP8L3;0.5265878579900953;0.17382290610352316
USP6;0.24417872698998877;0.46957942554511695
BEX1;0.14213504704190155;-0.24152310858394038
CCDC6;0.35877635488542414;0.5537519404371348
CEP164;0.7675960382013003;0.17058709211970544
DHRS9;0.2939807346861928;-0.13156135919091308
FABP6;0.6933575748905743;0.049364440662226027
ITK;0.29100674722978626;0.31715552396783
LOC619207;0.2835229022337491;0.25931370031264106
NRAS;0.08521472353154758;1.1037949783413503
SLCO4C1;0.7714925037120137;-0.03925947163118718
TMEM229B;0.029674454274004065;0.6488707898748909
C2CD4B;0.9839258101749929;0.0037615815923137726
HSP90AA1;0.2583125755541795;0.479750816265227
IDH1;0.19219230789411457;0.5415278948632765
LOC644165;0.6778910535638177;-0.08131301641255535
NT5E;0.24696967615458687;0.25744058304528317
PRDM6;0.8004440224914008;0.052829495325068844
RRP8;0.24122133013083058;0.7940929874005157
SLC38A5;0.34056327562326816;0.14766210150594036
SORD;0.06825815100431934;-0.5790771188393778
SPATS1;0.6790709981108924;-0.09878307132085713
TFEB;0.4664364290643812;-0.2861655746920219
TIGD4;0.0010316573823440723;-1.089706427968795
ALDH3A2;0.068291654881794;0.6086902704638821
C21orf70;0.12942916461111478;-0.7684904082219437
CSF3R;0.8823079501184873;0.03268422001963077
DDIT4L;0.010258331579771416;-0.5316166874293657
FAM55D;0.28944640616357964;0.3093717895367312
FZD2;0.6851315012741528;0.10811566465480263
MARCH10;0.6536344690374838;-0.10051905414374719
OCIAD2;0.809911649031385;0.1109171106361923
OSTalpha;0.0439039925592568;-0.45417508384442495
STARD8;0.5928021317492743;-0.2980832083453313
ARX;0.5711520000199171;0.07819202078516072
CABP1;0.640247996435797;0.08993472466901621
LOC151174;0.8326033307362084;0.033038776026837954
