genes;pvalue;coef
SCGB1A1;0.02398349577210295;0.9989990093455049
SLC25A42;0.09785495559411721;-0.5165369139874916
SLC29A4;0.6720888938692067;-0.06266458442132115
SNURF;0.3277155297729373;-0.14073633195324453
STX18;0.778821967690508;-0.1484758198964035
SYCE1L;0.8288427302374203;0.030361049675847844
TNFSF9;0.2749365551955173;0.23029078575062123
UACA;0.049750739898098924;0.6115053031281898
C18orf8;0.6781829454815612;-0.2038738488213178
C2orf88;0.5792329816036494;0.08614784509574952
CCDC17;0.022922264890172957;-0.48445830419693964
CISD2;0.07864558766167518;0.9131361331896383
CREBBP;0.5447373460637344;-0.3607110873447893
CST1;0.942969306271589;0.004339063578178372
DUSP8;0.013346637495573571;-0.3845087050941939
ELOF1;0.8563110610119014;-0.1040219007879184
FLJ23867;0.2403123533526158;-0.3050780384679982
GNAI1;0.2776424915111848;-0.24260799391620844
HAUS5;0.5668247821515323;0.2732800787501937
HCG11;0.5185374995991754;0.09938703916470899
HHEX;0.6807820503080027;0.07809945015787034
ITPR2;0.35487228392808123;0.21694592497721996
KIAA1908;0.2710931678863032;0.24974207090050568
KITLG;0.573207770001767;0.11719595841592308
LCN12;0.4451517339177079;-0.14805634986380273
LIN7B;0.06228948215860967;0.6089208733639286
LOC100130987;0.53552899002278;0.1374434082609338
LRRFIP2;0.5255576939071387;-0.2664320385118371
NT5C2;0.5897585595765302;-0.25785419643708174
PTPN6;0.7663485366368357;0.10751266740342
TRIP11;0.9437902851461587;-0.023087868303995514
ALG6;0.9275680686216126;-0.03398807663108745
AP1S1;0.7588927432101414;-0.12849054520135908
C16orf86;0.40519862925322536;0.19198464159773926
C22orf13;0.21425083662868016;0.5097057486636727
CAPN8;0.9526473066439232;0.010633706444101932
CRYM;0.034843939201154875;-0.1920023170460162
FGFBP3;0.0561589790463699;-0.3467441152797923
FLJ37307;0.7112765546138693;0.04995764589613633
g100133144;0.03238224436865915;-0.36082308453949924
GLB1L;0.24507522289920702;-0.17740677236314803
IL1F10;0.4213315983017163;0.3304405683225879
KIAA1324L;0.088237452462086;-0.1948855626910484
LOC284900;0.23412812686746587;-0.3773440613009694
MAP3K15;0.12466079731123919;0.2449828006119477
METRN;0.07044472315046038;0.5067531518048239
PCSK1N;0.2816673506022638;0.10007263261804634
PRTG;0.3036212305067909;-0.12504566015203664
RAPGEF3;0.2349146115904489;-0.23326211454250803
RNF165;0.9282330820609649;0.015885954036800657
SNHG3.RCC1;0.01364190119096816;0.4355045945948425
WNT2;0.17250360533953413;-0.15930700387349736
AIFM2;0.6167128236590993;-0.1438328951387669
C1QL4;0.9451726506699741;-0.007655757328038057
C20orf20;0.6935328984111706;0.18284376410363484
DDX10;0.13481059529443742;0.5895722472612618
FGFBP2;0.3923851492104258;0.08928644177578046
FIGF;0.5249832886275498;-0.09902770954186196
IFI35;0.21139474894461385;-0.3779591086486426
KIAA1967;0.87129402586493;-0.059026055266472414
LCK;0.21259802633549418;-0.2718883096043792
MLLT10;0.04644944528507389;-0.9201790958636682
NCOA1;0.6775725030130515;-0.18214877294731416
TAF13;0.5861074717970542;-0.17133650799077316
TGM7;0.27089042682676656;0.2629437628157896
TPM3;0.02953481702792168;1.0604479085999896
C1orf63;0.9447422247042956;0.019682190519472127
CTSZ;0.3203610817795888;0.256484868633407
FBXW4;0.21390745408871858;-0.4976450124935345
FGFR2;0.6346434473013112;-0.05673654394742937
FSTL4;0.6577838749136374;-0.05946079736823432
FTHL17;0.02865737869289137;-0.6619588096586286
GALNS;0.1492958511781693;0.3764164151376678
GLA;0.1563279345099567;0.5403059556326361
POLD1;0.2099143626625518;0.5402054209423451
PRELID1;0.06066547286102242;-0.7813026630012551
RAPSN;0.9536575881318243;0.011412958172052734
RNF213;0.668127782190199;-0.1564232674713199
SPAG17;0.5769690874477162;0.07508027008926632
AHCYL2;0.30495613752903794;0.23122680109566193
ATG9A;0.2844264627864269;-0.4457910890238096
CCDC134;0.8708582663632938;-0.05045538929996046
CHDH;0.7035106959280113;-0.047105166053085255
LCNL1;0.48817288165531336;-0.09647546730242063
LOC100133469;0.09802254238314913;-0.09933341711786761
MEG3;0.1950896621130389;-0.1802044945252832
NPSR1;0.5808733659333217;0.4999050834528862
OR4N2;0.04059361579351562;-0.7695323626345059
PLBD1;0.668481025191394;-0.06849846669632824
RARS;0.25789277542115774;-0.5459167201007741
SH3BP5;0.8377942353139546;-0.046074271118809434
STL;0.24913307909675986;0.21604952348930284
TKT;0.014180089406151255;0.9401421541771116
UGT2B28;0.4515500231513735;-0.326245614795817
WBP11P1;0.5931614359697889;0.1651659529391876
ABL1;0.2835816796991545;0.39560191246362003
ANKRD45;0.5118588189540572;0.08661335063471554
ENOX1;0.24364560728663487;0.1929763409152522
GIPC3;0.677969446781802;-0.05532519827862137
HOMER2;0.6717886344139592;-0.049294607227487804
MKNK2;0.28880838376476503;-0.4399210425621393
MMD;0.0520264153612839;0.5668397208601883
RNF126;0.7010091648947705;0.18858345910570232
SETD8;0.8038851934770053;0.10859495219784276
SLC6A7;0.796916117371643;0.05705054676631992
TMEM106C;0.7894417608024967;-0.0729718992776581
TMEM190;0.8782643980255758;0.04208617877749376
TMEM49;0.18638066826813404;-0.49749607835208637
AFF4;0.2745408215553147;0.5156811026201359
AG2;0.9392160616340346;0.014279781658468653
APOL5;0.5945228825546505;-0.17236188414656708
BST1;0.614963017058706;0.09383429446091474
C1orf190;0.9752408786530498;-0.003897097600212574
CCKAR;0.7949650981788992;-0.08829111299985304
DMAP1;0.13389755053840216;0.9013582761873528
DSTN;0.582640792812305;-0.23713304382022884
EDAR;0.04868604747815157;-0.3403525173724132
LEMD2;0.8547775904221803;0.0922887180308549
LMOD1;0.684185827472255;0.12415070890519028
LYNX1;0.49600085687455264;0.1049459441045277
METT11D1;0.05946398654426951;-0.9652581871717141
NAA38;0.5120772428737832;0.36311675261944426
PRR5.ARHGAP8;0.11955316896828261;-0.16114305793582906
RSU1;0.852618217313055;0.070522218650977
SLC5A6;0.06515971834626258;-0.6940719936876542
SLC6A9;0.881834598314159;-0.022365385491457276
UGT2A1;0.0355167064135978;0.46422991704390826
ADAMTS8;0.5721221714578104;-0.07335466973017359
ADCY1;0.01031720726146874;-0.280013081100819
APOD;0.6035768250746276;-0.05338448210240578
C2orf28;0.9950088976932919;-0.0030060606611178767
CACNA1I;0.4728993778996473;-0.1061073448248688
CD276;0.11386626470857025;0.5897428760194123
CHRDL2;0.8676403068277287;0.017728460665065317
CHST14;0.20881383476128879;-0.47174043383371816
DCTD;0.7927846790065926;-0.11740664633696742
DMRT3;0.2026263151519797;0.23294902420215483
FAM23A;0.4957331474939466;0.11707494773348817
KRT32;0.866181285791796;0.03167565902162466
LATS2;0.7599630039079434;-0.11017037595786827
LLPH;0.2147456457770044;-0.6512483123246025
MGST3;0.060878733434238115;0.7401054458239306
MLEC;0.7934361389844078;0.09996353822665209
PLXNB3;0.3535309748924679;0.18335655983196641
SLC16A12;0.08185531005252837;-0.2931108566489437
SLC9A11;0.2942991326333635;-0.1492388339006078
C3orf15;0.5524520156940569;-0.07038710468894899
CCRN4L;0.4151705883936283;-0.2890464925180817
COL4A5;0.3176660923003244;-0.07611971956945764
COPS6;0.19462196558658917;-0.816157356200699
CYLD;0.25659411033076673;0.5199371951189349
ELK4;0.822540651556597;0.0897203738703361
FCER1A;0.41484859108318184;-0.11440438119367818
FLJ42289;0.26465257055936964;-0.25501927067157015
GABRE;0.014139178275632111;-0.4678545476425643
IGF2R;0.05807497087353627;-0.6421888995386823
LGALS3BP;0.8953805454105417;0.03780073933369522
LOC100133545;0.06493084574319219;-0.27827059206129595
LOC400931;0.4691988570102741;-0.13115514786211765
MCHR1;0.06336614317724464;-0.14268161320556536
NLE1;0.40642172230019447;0.3931081919320445
PTHLH;0.4429666143448221;0.11383476184257027
RETSAT;0.5114106943422136;0.22475312937747846
RTN2;0.676513487221112;0.1085170065358568
SMAD3;0.9582890202847604;-0.01822013823538303
UBC;0.06690638641141944;0.8636211191470761
UFSP1;0.6990723381453006;0.1194480725887862
ACP5;0.05246337830762171;-0.403599336468923
ACYP2;0.06469817479186821;0.6306340991445138
ARAF;0.6190754915747004;-0.2539039801317177
ARID3B;0.0014028329989839111;-0.9557211446594972
ARTN;0.10315995874849475;-0.2867733454141703
C4orf6;0.07077401970952493;0.2304356625924786
EDEM2;0.12243371499600277;0.636010059183039
ERP27;0.7827665712737204;-0.03349649516274558
FAM176A;0.7266392369475521;-0.060333442415432925
GAB1;0.4281770422079273;-0.3171219062624632
GNPDA1;0.7186985007597158;0.16004428938313534
LOC100128292;0.23853075323822515;0.2348742741479014
PDPN;0.4980371885968936;-0.12579367852080675
PLEKHG4;0.5080186405721487;0.12395459112202892
PPP2R3B;0.2878375914510135;0.31689319684224043
RFFL;0.7776289694729808;0.11319188004695313
SKA2;0.47849657138677837;0.2847435892496342
UPK2;0.6518865289869475;0.07554271288184662
WDR66;0.48047979127063045;0.10466052570234351
C3orf47;0.587998895472009;-0.15469902887260462
CHST7;0.24812777854908807;0.26015190801661825
CTAGE1;0.30079181774532837;0.2515335746111098
DCLRE1C;0.1419656370165182;-0.45631102571594484
DLEC1;0.6934654939689562;-0.07590082325284282
DSEL;0.9499971437699096;0.010597075318373315
KANK2;0.34117458480058216;-0.3008897703373581
LAMP2;0.9880201282717614;0.006134042494640538
NAP1L1;0.1278411478266183;0.7179444647637844
PHLDB3;0.508936538621672;0.2246609769554808
PID1;0.11407074680969279;-0.26338930674910027
PLA2G2F;0.2549837774164395;0.2642966219378713
PRDM8;0.7855028312509125;0.05948706337272426
RHOH;0.5605138667607461;0.1456957878022247
RNF152;0.11357056709219723;0.3287699917323849
RPL5;0.6667386214503422;-0.1988122043381576
SMN2;0.541319774362905;-0.23689868965187275
WAS;0.3761600202574117;-0.31633777803674645
YJEFN3;0.6578146202872424;-0.06349102630228855
ZNF101;0.33039989154761584;0.4376947729126381
ZNRF1;0.8929214339759379;0.05277986519905756
ERCC5;0.6958670012938324;-0.16084750678579843
HEY1;0.644397649427817;0.06952440489220856
LOC723972;0.38750215717933734;-0.26806008723533575
MUS81;0.34240197629493385;-0.39307065756735254
NEK5;0.9940407834750263;-0.0012251183163828445
NEUROD2;0.04175209190475079;-0.6545634398346195
PDE1B;0.05897929126403687;0.4543079345560927
PRSS16;0.7715742853757019;0.03123373014564787
RIMKLA;0.5063846581569056;-0.08006089631952894
SMCR5;0.8621707829428504;-0.03651521971010892
TGM4;0.872778745949887;-0.02722428536213721
TMBIM6;0.27605561144626745;0.464601892897326
USP8;0.11441022530378878;0.6832253069739077
ZNF138;0.004833525254959134;-1.0876055698495062
BACH1;0.211062408525856;-0.48134862464514244
C2CD4C;0.23767102200090784;0.1659728011812121
C6orf15;0.7782814060142208;-0.06337684737939452
CNGB1;0.5192230663821225;-0.1114726156245088
COG2;0.20588234374556158;0.4555737151963506
CPAMD8;0.38914987489393826;0.18005871267669807
DDX3X;0.7921357325410963;0.08646569705726455
ENTPD2;0.06762207919172669;0.21532199972308383
FGF14;0.03145928195191375;-0.2987859879552875
FOXE1;0.5194528832166392;0.07997305420683815
HAUS7;0.6775054180069207;0.17376619664838425
LDOC1;0.6856754938557159;-0.04880508484722032
PABPC5;0.4115327712267638;0.11176795168080955
REG4;0.05875610333730076;0.3685848818379004
SHANK2;0.9093941234595706;0.012394675997852732
THSD1;0.07934752669374458;-0.3696118555524111
TMEM178;0.53944963265113;0.11384200024983676
WBSCR28;0.7444605755879452;-0.15604590039584632
C19orf50;0.6899629368046971;0.21381124062712611
CACNA1B;0.15204609847386652;0.15095455211019448
CKMT1A;0.7110897807716335;0.03120002887963652
CXCL14;0.00895127497153959;-0.23919067191828441
DGCR11;0.6026226442754103;0.13363337847134144
HRASLS2;0.5073848307535557;-0.1517637485115494
PBRM1;0.22860606141692252;0.4354841052179575
PSIP1;0.5102424943427505;0.2143877335557217
QPCT;0.09418243944401158;-0.21940846732757804
RNF157;0.2849528048464809;-0.2143606117400472
SCN2A;0.2535793239434705;-0.12565061067601827
SERPINB12;0.07610442279868032;0.3827984182928946
STK40;0.5362069233801894;-0.2581478972590689
TMEM132C;0.6623328873582737;0.05730351857098615
TUBA8;0.8946646369157202;-0.016252188757352133
TWIST1;0.4113409660323004;0.10498835136616735
XKR7;0.3377830055750053;0.2881655123452656
ARAP3;0.027562053677139663;0.3600621122795567
BTBD3;0.8293859656856535;-0.06956500410956894
CCDC8;0.10686626555290116;0.17785782504959685
CDH5;0.9149081542786475;-0.04150769679936832
HOXC11;0.23619190359986186;-0.1267054120470093
KLC3;0.13454772174923754;0.2595243584142187
LOC100128675;0.001366643791152936;0.2910289191487623
NSA2;0.6443016228020502;-0.18192652231036077
PARVB;0.9822057154484638;-0.007095675619826884
PHF16;0.6972343086853283;-0.12453715169185252
PLIN2;0.00970215524656312;0.5378043860290846
PLTP;0.28342100810445514;-0.22930884752434885
PTS;0.11641847178129161;-0.5600482074979611
SAMD10;0.3965289428464672;0.2674492007989753
SCUBE1;0.5338309382087256;-0.06411576875373448
TMEM150A;0.5099638122725467;-0.3037148120638597
TYSND1;0.6172311380529809;0.2018690054822091
ATP6V0B;0.27469019134618866;0.6045101014632807
BMP2;0.721956774161868;0.05009602147122937
C17orf107;0.8190980577160409;0.036288435299514726
CCDC28B;0.017480649151511103;0.6029076057266695
CLDN19;0.2850296184074561;0.1645293133431652
FAM108A1;0.7797214898663376;0.11013140555466427
FAM54B;0.33318558358060935;-0.5961857737768422
FAM55A;0.6523168228309075;-0.22782030105650236
FMNL2;0.7142398918910058;0.07759487025298213
GDPD5;0.34119113299445036;-0.23628264071602464
LIFR;0.45332149331762794;0.12924125763660085
NCRNA00189;0.47800071870371685;0.06465420633850735
RECQL4;0.8764973494095467;-0.0559605307663764
RTP1;0.0991442176875341;0.6516095881369826
SAR1A;0.39999891807777754;-0.46034250540798227
TPMT;0.8484988468266044;-0.07104324441534045
ZNF702P;0.056006521987736486;0.22175806591604688
ABCC13;0.019456125932360912;-0.486416181524
ADRBK1;0.8715852240569095;-0.08690691613929341
AOC2;0.023969810136806522;-0.4611479876655788
AVPI1;0.9916440814933033;0.0030070520827571515
C11orf80;0.26155349581877163;-0.31537141841796806
C14orf39;0.31517128999078836;-0.11143171039419104
C6orf142;0.19013304691794886;0.09860632014547792
CASC2;0.40617055819658576;0.21512412892163074
CHODL;0.8292379126850118;-0.028701556917394903
ETV2;0.8216023434160117;0.06075779661345414
FRMD6;0.9521932595457802;-0.017633185546593644
GGT1;0.7326692765771126;-0.058081718976555584
LCN2;0.8932041424182838;0.01146302712788852
MRPS11;0.7944022708328626;-0.13406314707669184
MTX2;0.1624867760413874;0.8227637290067935
PLEK2;0.29713284510249116;0.15894550493991855
PRICKLE4;0.47633023683122633;0.14510648193799214
PRKCSH;0.3584716626705202;-0.5116343964595204
RNF145;0.5892298836672314;0.19558828819810078
SMYD5;0.04887136272642513;-1.0620229712779166
SND1;0.9794671291498114;-0.013014252109178129
SNX7;0.09091148595849313;0.30239048737437746
TIPARP;0.017167760989801144;0.9325586833517299
ZMPSTE24;0.6323477048217143;0.2426953732710215
AKR1C3;0.748850414239795;-0.051331671007473746
AKT1;0.9271063027264418;0.03891770562586284
BAP1;0.3573995304437665;0.4526294092947093
C19orf10;0.9737033112077705;0.01574937876484314
CALB1;0.5587380022896196;0.13093648140170752
CCL2;0.27953069476924763;-0.2205027291389904
CNTN6;0.1342131281944532;0.1538633537996435
DUSP15;0.5938592436986652;-0.06728458154244749
ECE2;0.9957977061003529;-0.0018341031174845682
FHL1;0.3749301781967871;0.16333513899266025
FZD10;0.6214512676591653;-0.09875743877331233
HECA;0.6918555783436218;0.179895497965209
JPH1;0.8899560874189361;-0.013643819892095264
NCRNA00093;0.756165875021743;0.0745495891861452
NSUN6;0.43727976030005977;-0.2895901748909515
NT5C3;0.4430337975248406;0.26844821325517354
SLC25A4;0.9816966724686511;0.00619539631119582
STARD13;0.07046428901800635;-0.3804358263089335
TBC1D3C;0.3828696251252879;0.08908578816485577
UBASH3B;0.32231412451546726;-0.21979851629617345
ANKRD50;0.9722523343292653;-0.013164259171039746
C9orf70;0.838489562270371;-0.05470905465135889
CDK12;0.3791891585761;-0.4814392015186007
COL1A2;0.818674180305294;-0.05213160156524491
DENND1A;0.8505402151097399;-0.06755723327551527
FCRL4;0.6888612364626343;-0.07094175284534222
GPR111;0.2112234213539641;0.4226917813455232
LHPP;0.3960154052784307;0.23544749282803876
MFAP3L;0.5652021450921139;-0.16343342886225215
MMP19;0.4046247675076765;-0.28888349927433354
PLAG1;0.9905051258567649;-0.0016990171073641134
PPP1R14C;0.029662483314864024;-0.20991160541161005
RP1L1;0.9880835776608056;0.002420213426003987
SHC3;0.27359911353311683;-0.12209097889448177
TIMM17A;0.7247263657421814;0.146621580886777
TPRG1;0.3452900833486441;0.2001767138464835
TSC22D3;0.007287321142019706;0.5910287088040667
ZDHHC2;0.6657856830976024;0.052838903816612146
ZNF546;0.13748184457262566;0.5241338928355821
ALOX12P2;0.20634535958732736;0.22181748804789403
BTBD19;0.02651961994036699;0.4425268447530087
C7orf30;0.9691515569184648;-0.01811441553296217
C7orf49;0.05205835287678727;-0.933801440820274
EMID2;0.0048773140527629995;-0.367817631944074
FOXI1;0.8364643708830571;0.040512421758281875
IL13RA1;0.7033506695745426;0.1293949784659823
KLK1;0.18948382789591978;-0.15244034314906746
LRRC39;0.11319047058984527;0.20776727089328018
MED30;0.017973890042394258;0.9187666415281217
SLC47A2;0.45863523312460797;-0.14182502558103133
STXBP5L;0.38517170229450537;-0.09114198261432988
TEC;0.19315280567678916;0.25518494743456593
UBE2J1;0.9744780942968461;0.011811776760482735
UNC5D;0.5525619992172421;-0.07323928560619046
ANXA3;0.9903436936394419;0.0010242366534433296
C15orf57;0.9100958181730158;-0.046676688841281185
C6orf106;0.8298570694383522;-0.09808536583042854
CDSN;0.09455891156096839;0.19493407969454962
CFI;0.5230140710499817;0.10320642346600883
CMTM7;0.2891441230139099;-0.28453827308175833
COQ7;0.3626994171025364;-0.5052439658730142
CORO7;0.4089289977402587;0.30215680364146197
EFNB2;0.25697139216451625;0.28394770863955787
HPCA;0.5365914735354066;0.09810708574281726
IL13;0.3165279766554354;-0.25138499130829495
LOC144486;0.4422879754453536;0.20078388364298205
MGMT;0.2316024882005988;-0.16311873837540275
MYH14;0.8075039215295948;0.017830164422468927
N4BP2;0.4250414456143896;0.2091503454183451
NOXA1;0.05794003265085164;0.3590855628016171
PAPL;0.8364010281284565;-0.016714302305409226
PCDH20;0.5262350268396505;0.04881892385706215
TRPM8;0.38876423966251195;-0.08475968730706697
UBE2D2;0.44632616896302413;-0.37036457158573916
ZNF233;0.8483168613734776;0.03183592254957961
ZNF555;0.1322431873503073;0.6647973593953065
ASB9;0.19222025652202102;0.24245463511280796
BLCAP;0.027060408384811305;1.190814219665091
CMTM4;0.5558571154543578;-0.16947998799401104
CTNND1;0.01828804596609906;-1.0194245994343838
DCAF4;0.6466224996242741;-0.16642573806267094
ICAM3;0.5827177917973141;0.255686373395219
ITFG3;0.8741361964845717;-0.06715713831211247
KRT82;0.35630510439762697;0.27620696925950133
MPST;0.44755819032744604;0.13640076208819776
MPV17L;0.5994721575936848;-0.05448860536553934
NFATC1;0.26130739384030954;-0.21957607615192434
