genes;pvalue;coef
IFRD2;0.0;0.0
RBM43;0.0;0.0
ARHGAP18;0.0;0.0
ARHGAP39;0.0;0.0
C1orf125;0.0;0.0
CNTD2;0.0;0.0
CTSC;0.0;0.0
CYTH1;0.0;0.0
HSPC072;0.0;0.0
LOC100216545;0.0;0.0
SLC25A23;0.0;0.0
TGFBR1;0.0;0.0
WWC1;0.0;0.0
ACOXL;0.0;0.0
ALDOC;0.0;0.0
C20orf186;0.0;0.0
C6orf122;0.0;0.0
GLB1L;0.0;0.0
VSTM2A;0.0;0.0
CLN6;0.0;0.0
FZD9;0.0;0.0
INTS12;0.0;0.0
ITPRIPL1;0.0;0.0
JAK2;0.0;0.0
PCDHGA1;0.0;0.0
WDR25;0.0;0.0
CA12;0.7972845636025522;0.2671854434232009
DLX5;0.030561877961060323;-4.905558358151248
ENTPD8;0.021209761009304006;-5.4426615418824795
GLRB;0.8215075523290523;0.46847881360332505
LAPTM4A;0.12913780392549473;-12.022907771654216
PLCG2;0.030184302677223242;-27.061497354469974
SGCZ;0.02824226683492762;11.478221860102902
XPNPEP2;0.40260535477553105;-0.8895059858329212
FAM122B;0.0;0.0
FAM27A;0.0;0.0
IGFL3;0.0;0.0
PTGS2;0.0;0.0
RECQL4;0.0;0.0
VCAM1;0.0;0.0
BMPER;0.0;0.0
C2orf88;0.0;0.0
CCDC28B;0.0;0.0
CDK10;0.0;0.0
CLEC9A;0.0;0.0
MARK1;0.0;0.0
ALG12;0.0;0.0
CRLF1;0.0;0.0
FES;0.0;0.0
FITM1;0.0;0.0
LOC389333;0.0;0.0
PIK3C2G;0.0;0.0
RAB42;0.0;0.0
BCL2;0.0;0.0
GPR146;0.0;0.0
RFWD3;0.0;0.0
SIGLEC11;0.0;0.0
SYT10;0.0;0.0
ADAP1;0.0;0.0
C5orf23;0.0;0.0
CERKL;0.0;0.0
DYRK2;0.0;0.0
PIK3AP1;0.0;0.0
SLC2A13;0.0;0.0
ZNF513;0.0;0.0
CCRN4L;0.0;0.0
GDF15;0.0;0.0
LOC100133469;0.0;0.0
PANX2;0.0;0.0
TMEM67;0.0;0.0
FLJ44606;0.0;0.0
MINPP1;0.0;0.0
PDE4B;0.0;0.0
SPCS3;0.0;0.0
TP53TG1;0.0;0.0
CNBP;0.0;0.0
GNA11;0.0;0.0
PHF17;0.0;0.0
SLCO2B1;0.0;0.0
CALML4;0.0;0.0
CFL2;0.0;0.0
CWH43;0.0;0.0
FKBP9;0.0;0.0
PDZD7;0.0;0.0
RNASEK;0.0;0.0
UBQLN3;0.0;0.0
ZHX2;0.0;0.0
ALOX12;0.0;0.0
SLC29A2;0.0;0.0
USP27X;0.0;0.0
AKT1;0.0;0.0
C9orf50;0.0;0.0
CYP4F22;0.0;0.0
KCNIP3;0.0;0.0
PSMA8;0.0;0.0
TMEM125;0.0;0.0
USP6;0.0;0.0
YAP1;0.0;0.0
FAM23A;0.0;0.0
LECT1;0.0;0.0
SLCO4A1;0.0;0.0
SRD5A2;0.0;0.0
CCNG2;0.0;0.0
CD82;0.0;0.0
CYP3A43;0.0;0.0
FAM84A;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
PTPLA;0.0;0.0
SYT9;0.0;0.0
FAM86A;0.0;0.0
FER1L4;0.0;0.0
PBLD;0.0;0.0
SSBP4;0.0;0.0
FADS6;0.0;0.0
TMCO1;0.0;0.0
UXS1;0.0;0.0
AHR;0.0;0.0
CCDC134;0.0;0.0
DEM1;0.0;0.0
DHFR;0.0;0.0
LOXHD1;0.0;0.0
ST6GALNAC3;0.0;0.0
TET2;0.0;0.0
ADRB1;0.0;0.0
C2orf67;0.0;0.0
MLLT3;0.0;0.0
SMAD3;0.0;0.0
C10orf114;0.12945704333276695;-10.355064084730685
FLG;0.17877841603825007;4.963478081841992
LOC100133331;0.0741063728463894;-20.444215303017923
LOC286467;0.35365878110547566;-3.3158840719597205
LOC729991;0.07889104702637666;-38.63016751546749
SFRS5;0.047082115156963436;-27.05556931821173
CCDC42B;0.0;0.0
CYP2B7P1;0.0;0.0
LOC149837;0.0;0.0
MIOX;0.0;0.0
MRM1;0.0;0.0
NBPF1;0.0;0.0
OSBPL1A;0.0;0.0
RASGRP3;0.0;0.0
ZNFX1;0.0;0.0
C14orf162;0.0;0.0
C15orf56;0.0;0.0
CSNK1D;0.0;0.0
CXorf61;0.0;0.0
HIP1;0.0;0.0
LMF2;0.0;0.0
NTN4;0.0;0.0
C9orf68;0.0;0.0
CD1D;0.0;0.0
CHRNA10;0.0;0.0
CYB5R3;0.0;0.0
FGD4;0.0;0.0
HIST1H2BN;0.0;0.0
HSBP1;0.0;0.0
PTPN3;0.0;0.0
FAM71E1;0.0;0.0
LRRC8D;0.0;0.0
SENP8;0.0;0.0
ZNF101;0.0;0.0
CLIP1;0.0;0.0
RPUSD2;0.0;0.0
CLIC1;0.0;0.0
FOXI3;0.0;0.0
MRPL36;0.0;0.0
NOXO1;0.0;0.0
REG3G;0.0;0.0
BMP2;0.0;0.0
FBXO42;0.0;0.0
GALNT11;0.0;0.0
GPR3;0.0;0.0
HIRIP3;0.0;0.0
NCRNA00174;0.0;0.0
TPK1;0.0;0.0
WARS2;0.0;0.0
DNAJC28;0.0;0.0
GREM1;0.0;0.0
IFT88;0.0;0.0
LMO1;0.0;0.0
C14orf169;0.0;0.0
CHST8;0.0;0.0
ILVBL;0.0;0.0
KCNT1;0.0;0.0
PTGR1;0.0;0.0
SKA2;0.0;0.0
STEAP4;0.0;0.0
CASR;0.0;0.0
CCDC84;0.0;0.0
CRHR1;0.0;0.0
DGAT1;0.0;0.0
HOXB6;0.0;0.0
KRTAP4.12;0.0;0.0
SLC25A10;0.0;0.0
TPM4;0.0;0.0
TULP1;0.0;0.0
ULK1;0.0;0.0
ACADSB;0.0;0.0
DRD5;0.0;0.0
GLRA3;0.0;0.0
LSM11;0.0;0.0
SNHG1;0.0;0.0
SV2A;0.0;0.0
TDRD5;0.0;0.0
TMCO3;0.0;0.0
TRIB1;0.0;0.0
CA3;0.0;0.0
NDUFS5;0.0;0.0
PROS1;0.0;0.0
WDR38;0.0;0.0
CCDC87;0.0;0.0
CXCR4;0.0;0.0
DAG1;0.0;0.0
LEF1;0.0;0.0
SLC17A9;0.0;0.0
FAM155B;0.0;0.0
FFAR3;0.0;0.0
GUF1;0.0;0.0
SPDYC;0.0;0.0
TFB1M;0.0;0.0
WDR63;0.0;0.0
C16orf74;0.0;0.0
EVPLL;0.0;0.0
GATA3;0.0;0.0
SPAG6;0.0;0.0
SRP14;0.0;0.0
TRPC4;0.0;0.0
C6orf57;0.10216039469364756;-31.203063980479133
C8orf12;0.08579148086866381;11.673310341006976
EFCAB10;0.10570704508382106;-6.196698455892408
IMPDH1;0.15486463646936421;8.01120900339884
METTL7B;0.13983865618279198;-3.342400587417655
MTERF;0.06998780008162499;21.40573489048608
SPSB1;0.12419500003367805;14.386218600530015
ZC3H10;0.08746172246845947;-53.87773511100684
ALAS1;0.0;0.0
ASAH1;0.0;0.0
CGNL1;0.0;0.0
GLRX2;0.0;0.0
NR4A3;0.0;0.0
PPP2R2C;0.0;0.0
ZNF843;0.0;0.0
ABCC13;0.04985894121018048;-8.10878550117558
AGAP3;0.05030688215064762;-18.086850636712136
BIVM;0.06542927152956145;13.905598961863575
EGR3;0.05668342312910415;-4.704108793255282
FAM81B;0.08485224566300024;-3.537572814753849
FIGF;0.04724816398068286;-9.598965008654915
MUC20;0.15611025487621044;-3.275265543776203
PACSIN1;0.4311069990024633;-1.6884791213696564
USP8;0.9890921029460868;0.05924177057869126
ANKRD39;0.0;0.0
C12orf23;0.0;0.0
CAMK1D;0.0;0.0
EHBP1;0.0;0.0
FMO6P;0.0;0.0
PARD6B;0.0;0.0
RPL39L;0.0;0.0
BASP1;0.0;0.0
DQX1;0.0;0.0
GLUD1;0.0;0.0
LRP6;0.0;0.0
MYL2;0.0;0.0
C21orf130;0.0;0.0
NEK9;0.0;0.0
NSUN6;0.0;0.0
PKN3;0.0;0.0
SC65;0.0;0.0
C19orf71;0.5268538171339023;-11.186051007977756
CA9;0.5400508233259745;4.94088708411249
CBLC;0.4955472942184548;-14.171721107954289
CMA1;0.5955982935984694;-3.0938820487753906
EDA2R;0.6869478432826432;-8.465028220655817
ELOVL7;0.3215040671413252;3.7236463804056883
GHRLOS;0.49283981860122716;-25.450776496689134
PMS2;0.42184133930478485;-19.27249902566077
PROX1;0.5714168924317484;7.971813981617148
TMEM65;0.48007932754091653;-23.158331373264453
SLC39A7;0.0;0.0
TEPP;0.0;0.0
CALD1;0.0;0.0
CCND2;0.0;0.0
CDH9;0.0;0.0
CDON;0.0;0.0
LEFTY2;0.0;0.0
LOH12CR1;0.0;0.0
LRRC42;0.0;0.0
RFFL;0.0;0.0
SLC44A5;0.0;0.0
TFE3;0.0;0.0
RBM19;0.0989134407501037;-32.04001125635228
TSC2;0.21807697324329933;-37.775757460103016
ARHGEF2;0.0;0.0
ARPC5L;0.0;0.0
HAL;0.0;0.0
RBP2;0.0;0.0
RGMA;0.0;0.0
CARKD;0.0;0.0
CFTR;0.0;0.0
HTR3A;0.0;0.0
SP8;0.0;0.0
SSX1;0.0;0.0
DCAF8L2;0.0;0.0
GJA1;0.0;0.0
GNPDA1;0.0;0.0
LOC550643;0.0;0.0
LPHN3;0.0;0.0
MYH11;0.0;0.0
PAX8;0.0;0.0
ROR1;0.0;0.0
SMAD9;0.0;0.0
SS18;0.0;0.0
TBC1D3;0.0;0.0
ARHGAP20;0.0;0.0
HSP90AA1;0.0;0.0
OR7E156P;0.0;0.0
PELI3;0.0;0.0
RIMKLA;0.0;0.0
TBX15;0.0;0.0
AADAT;0.0;0.0
ALOX12B;0.0;0.0
TBC1D13;0.0;0.0
TBC1D8;0.0;0.0
ATP5F1;0.0;0.0
CG030;0.0;0.0
CLK2;0.0;0.0
FAM118A;0.0;0.0
HIST1H4J;0.0;0.0
HMX1;0.0;0.0
KIAA0146;0.0;0.0
OSTC;0.0;0.0
ABHD1;0.0;0.0
CSAG1;0.0;0.0
EDN1;0.0;0.0
NDUFS4;0.0;0.0
RMI1;0.0;0.0
STK11;0.0;0.0
C18orf8;0.0;0.0
CCDC86;0.0;0.0
FAM104B;0.0;0.0
FAM49A;0.0;0.0
ODAM;0.0;0.0
CLDN19;0.0;0.0
DKK4;0.0;0.0
FAM177B;0.0;0.0
GADD45G;0.0;0.0
HTR7P1;0.0;0.0
PKIB;0.0;0.0
PPIEL;0.0;0.0
RABAC1;0.0;0.0
STC1;0.0;0.0
WDR86;0.0;0.0
IQGAP1;0.0;0.0
TPCN2;0.0;0.0
FAM47E;0.0;0.0
LRGUK;0.0;0.0
OPRD1;0.0;0.0
C12orf52;0.0;0.0
C19orf18;0.0;0.0
FUBP1;0.0;0.0
GPT2;0.0;0.0
IDH3B;0.0;0.0
NKD2;0.0;0.0
PPFIA3;0.0;0.0
TIMM22;0.0;0.0
COX18;0.0;0.0
KRTAP5.7;0.0;0.0
LOC221710;0.0;0.0
PSEN2;0.0;0.0
TRIM17;0.0;0.0
WDR64;0.0;0.0
C20orf20;0.0;0.0
P4HA2;0.0;0.0
RAD51C;0.0;0.0
RHBDL3;0.0;0.0
SYT13;0.0;0.0
CARD16;0.0;0.0
HSFX2;0.0;0.0
C6orf41;0.01441127675818835;-10.724753940668219
CANT1;0.660770879772394;1.635107079074266
CCDC112;0.04984505792400726;8.074138936329778
GAS8;0.14050329933486194;5.012050072324689
GPRIN3;0.01893629198024881;-10.3352847512783
LASP1;0.023533917302085854;-14.691661778902157
NFATC1;0.5777347155483639;1.7304670134874005
RFPL1;0.008482329547573426;6.632739081170599
SAMD11;0.012192350980403933;-12.864395095605511
STXBP5;0.00916893163778273;26.84545519348157
ZNF431;0.010613178623224391;-31.31819615765231
CKMT1A;0.0;0.0
SCXB;0.0;0.0
TMOD4;0.0;0.0
FLT3;0.0;0.0
LRRK2;0.0;0.0
NCRNA00161;0.0;0.0
OPTN;0.0;0.0
OSBP2;0.0;0.0
PLCL2;0.0;0.0
PRSS12;0.0;0.0
TCL6;0.0;0.0
VARS2;0.0;0.0
C10orf88;0.0;0.0
IGFBP5;0.0;0.0
LOC642826;0.0;0.0
NTF3;0.0;0.0
OR9G9;0.0;0.0
OSTM1;0.0;0.0
FKBP1AP1;0.0;0.0
HSF1;0.0;0.0
KLF11;0.0;0.0
NMUR2;0.0;0.0
POP4;0.0;0.0
RAC1;0.0;0.0
RHOBTB3;0.0;0.0
TM2D1;0.0;0.0
ZNF629;0.0;0.0
C10orf105;0.0;0.0
KRT2;0.0;0.0
PRCC;0.0;0.0
SLCO4C1;0.0;0.0
TYRP1;0.0;0.0
ADPRH;0.0;0.0
ANKRD2;0.0;0.0
ATP13A2;0.0;0.0
CH25H;0.0;0.0
FAM190A;0.0;0.0
SERPING1;0.0;0.0
AG2;0.0;0.0
CD99L2;0.0;0.0
EML5;0.0;0.0
FBLN2;0.0;0.0
ISOC2;0.0;0.0
PITX1;0.0;0.0
RASL11B;0.0;0.0
ZNF618;0.0;0.0
FBXW9;0.0;0.0
PPFIA4;0.0;0.0
B3GALTL;0.0;0.0
RAPSN;0.0;0.0
SLCO5A1;0.0;0.0
USH1C;0.0;0.0
AASDHPPT;0.0;0.0
AMELX;0.0;0.0
CACNA2D4;0.0;0.0
CD58;0.0;0.0
CYFIP2;0.0;0.0
IL1RL1;0.0;0.0
LPAR3;0.0;0.0
SLC25A19;0.0;0.0
ARNT;0.0;0.0
ENY2;0.0;0.0
FAIM;0.0;0.0
GPC5;0.0;0.0
HIST1H1E;0.0;0.0
MOXD1;0.0;0.0
MUC6;0.0;0.0
TTC18;0.0;0.0
CASC1;0.0;0.0
PCSK1N;0.0;0.0
SULT1B1;0.0;0.0
UBXN6;0.0;0.0
ABL1;0.0;0.0
AGBL5;0.0;0.0
AGPAT2;0.0;0.0
BANK1;0.0;0.0
CCDC102A;0.0;0.0
EFNB1;0.0;0.0
NMU;0.0;0.0
PABPC4;0.0;0.0
PPAP2A;0.0;0.0
PRPS1;0.0;0.0
PWWP2B;0.0;0.0
PYDC1;0.0;0.0
C9orf64;0.0;0.0
ENOSF1;0.0;0.0
RNF208;0.0;0.0
SNAP47;0.0;0.0
GAS6;0.0;0.0
LAMA3;0.0;0.0
GBA;0.0;0.0
KIF19;0.0;0.0
KRTAP5.5;0.0;0.0
MTHFS;0.0;0.0
PVT1;0.0;0.0
SLITRK3;0.0;0.0
ZCCHC14;0.0;0.0
ABCC2;0.0;0.0
CCL20;0.0;0.0
FANK1;0.0;0.0
PANX1;0.0;0.0
PLA2G6;0.0;0.0
CDRT4;0.0;0.0
FOXL2;0.0;0.0
IL10RA;0.0;0.0
LRRC37A3;0.0;0.0
MCTP1;0.0;0.0
FAM86B2;0.0;0.0
LCAT;0.0;0.0
MRS2;0.0;0.0
RNF166;0.0;0.0
SCMH1;0.0;0.0
SIM2;0.0;0.0
ZSCAN4;0.0;0.0
