genes;pvalue;coef
GRK4;0.08849146549732144;1.2272548226559488
MCOLN2;0.24371468019646736;0.7000548251786595
SDHAF2;0.018551054771368744;2.9160959323119973
UBC;0.002030106703480546;-2.911221050885268
C1QTNF9B;0.8008902789317894;-0.05934846314746375
FAM179B;0.773989007532599;-0.10096280672928115
KLK2;0.9260343256095955;0.021191487989621567
NOBOX;0.8847816811494138;0.041372776601124345
SLC12A8;0.7485952076643319;-0.12604887099366532
C10orf95;0.038105131285546615;0.9000690207878829
DUSP23;0.7451455200495238;0.2311239040312474
FAM128A;0.5282420919766309;-0.4813392608255474
MAP9;0.7512180041039072;-0.23964902998102341
TM4SF1;0.5445655051387639;-0.3102713810215159
ARRDC3;0.055032553968206846;-1.2125000176636187
FAM69B;0.12028480037016809;1.0298998407781155
FFAR3;0.5447302174853579;-0.206292343883317
NTRK3;0.9038545234949195;-0.03196424311539778
PTHLH;0.8354778774712531;0.0495210775420096
CISD2;0.033574460474768086;-0.2946780583259106
CYP3A43;0.9695147530015931;0.01591758796630951
HHIP;0.43375664217610477;0.19644205106597357
GPR155;0.5674504040348585;-0.4784016415679507
HMBS;0.8844520212998019;0.11834096486093872
IFT122;0.025939535059187148;1.9527882521883682
KLK1;0.20910588066736913;-0.50897259294515
MAN2C1;0.33108808133811485;-0.9521118484720918
POLH;0.5565714903577528;0.6714463910178073
RPL5;0.2057830034668996;-1.0261091742882937
SYCE1L;0.8906066771454898;0.0551388610846184
UBE2Q1;0.9510106978564692;0.07533292738191516
A4GALT;0.05784129241878572;1.0529643153390271
FOLR2;0.9020774138757413;-0.05193287252273217
PRPH2;0.05053633251353543;0.7053739458605467
SLC41A1;0.17233660029678322;-0.927067397816417
YJEFN3;0.08934826964642058;-0.8701718948799952
B4GALT6;0.10060250222243895;-0.9735231533218042
CDA;0.3660818716501031;0.35597183438872354
LPXN;0.1349635945653763;1.3591884251360482
MORF4L1;0.17750712542719926;-0.8914210529677582
SRL;0.26213615936572865;0.40325317868063737
C20orf108;0.40364218905784743;-0.46584474116527275
HMX1;0.12366753638840994;-0.3990235793460234
PKHD1;0.08221984466258976;0.4581741009408242
SGK3;0.6261718709051596;0.3059257227751509
BSG;0.07694854169073433;-1.3445459880473407
C14orf169;0.5240072746887231;0.4809940565964564
HSPB9;0.3803962626678713;0.4027115862859443
KIF6;0.9623439268061617;-0.023577952149290878
PKIA;0.7361206144772936;0.15738122225588247
ZC3H7B;0.25571738768366314;0.9454075109007768
HSPA2;0.1752812730320964;0.5509346990638904
IFNAR2;0.06787559501185789;-0.7277364448990005
CLEC18A;0.3090939372481515;-0.3301274753702789
FSCN1;0.024206077310659668;1.3412159864266822
HTRA2;0.17432621733239495;-1.171114132582385
MYPN;0.9789059908169144;-0.006583016397833707
PAFAH1B2;0.343166135079251;-0.7200100648153821
ACVR2B;0.3955518912157827;-0.504666870934386
C4orf6;0.805943937537696;-0.11513976417797427
HESX1;0.7214333397571593;-0.14411699340195563
PDGFRB;0.08744357341634265;0.9857946996353952
PHKG1;0.12779770084169023;-0.6720699146459187
STC1;0.11264917980153699;-0.636889474849544
ITGB1BP2;0.05851368667584453;-0.6465820267445463
PBX2;0.2951205397001607;0.19294392266104993
C1D;0.18541530864012667;-0.75417801559678
CTAGE1;0.036618065030828414;1.2627602094595465
CTH;0.2502918219734518;-0.6154753893938858
MED6;0.25666310372979695;1.08740073876833
SPP1;0.5955240116363854;-0.13067278790496517
ZNF32;0.6500408685819752;-0.37092230144270416
GBGT1;0.0014484128059385959;2.9404681459612076
LINGO3;0.8341345547854813;0.04917370047701241
PPIAL4G;0.03801853543542219;-1.2103926655721033
THG1L;0.09616392663774176;-1.375145724101396
ZNF546;0.22509611565031762;-1.0294807953219187
NEURL2;0.6289799331981019;-0.18027842224991716
PPP1R3G;0.7818522500099627;0.12609797450451632
SLC16A11;0.4001608117268306;-0.30206153093867194
CCDC64;0.017029904280439996;-0.8185638812574215
KRT40;0.05323014166867841;1.0016904739169914
RGS11;0.4390772973843635;0.2982338460107499
RSPO3;0.10149779663984482;0.4210684035220871
ANXA3;0.9378655340201183;0.02733476760907899
DEPDC5;0.7965824997825703;-0.10190579573995993
FAM47C;0.7825559072290103;0.09098199640270319
FOLR3;0.5557141714793554;0.16895318549574861
METTL7B;0.5037173743057498;-0.2540394646464027
ABHD6;0.5416699074586837;0.34132313257971164
C3orf15;0.2515360726390662;0.4936168175591832
CPAMD8;0.23019480293306727;0.4487453378323164
TUBA3D;0.6687824732981127;-0.10253186193111555
WASF3;0.04012902179503562;-1.2006799666016506
HSD11B2;0.28336147122283717;-0.4212230238860033
PRELID2;0.707203685637816;0.18100438460343196
C12orf47;0.8331040552859754;0.22788371274568897
CFC1B;0.013013988724996104;0.5298864431316136
CTNNB1;0.3579620617525532;-0.7582826465771914
FAM190A;0.5870181626189998;0.19220705406524471
TXN;0.7409550150220989;0.18550383295603928
ARSF;0.936873806679881;-0.021530211667173955
C17orf70;0.980642779517203;0.020242499850278834
C19orf36;0.31485213769177367;-0.38189454017155217
C2orf18;0.7300794355424232;-0.2748146058019176
CD209;0.15819719098814922;0.5361882603532316
GKN2;0.8150031706358077;0.08778090474852678
NRN1;0.5968589269247565;-0.1755282126994068
ALG8;0.5161225646054379;0.5350659218406059
NLRP10;0.006882084195644245;-0.7915762389236686
NWD1;0.8576722528136445;0.04922529444489449
PAQR4;0.4534294263278288;0.502038686627241
SLC25A13;0.39416151389915566;0.7315854892211646
ST8SIA1;0.732514810879427;0.15565515066565191
ZBTB5;0.02619526466135466;-2.062982586562368
FGFR3;0.3746987031689455;-0.4518308377799146
KIT;0.48025521334412113;0.2612717250627817
SIGLEC11;0.9015264073006058;-0.05680986900358013
TLX1;0.8309147202460583;-0.05228507046130322
TMEM141;0.46340270390547245;0.49612571107010095
USP6;0.34617370922741086;-0.3568247978844374
PRG4;0.45024631820578054;0.17646432843968646
PTCH1;0.4750356543204711;0.25633501880322446
TMEM106A;0.17964860508984115;-0.6582800097801749
ACAT1;0.22039973921893363;1.2530260872725354
ATP6V0A1;0.3350679374273531;0.7682297258177468
CSRP1;0.3496920159807192;-0.5842268210486952
D4S234E;0.4720868589028664;-0.2598050716869522
GLCE;0.06676475042613447;-1.609079588107108
PAX8;0.7313517676406418;-0.11527186882370581
ZNF193;0.6973566281240389;0.33966881202897103
CD151;0.42863350020944113;0.5302546270633346
GRK5;0.021152427400090646;1.373359977408515
MTERF;0.08131695523947334;-1.439275703133511
PCDHGA2;0.7399924960929045;0.11996501421739782
SNX33;0.5072138620940929;-0.6493377897024112
TMEM194B;0.726890369517128;-0.2639919402974708
FCN1;0.06189546772300986;0.7075729106833518
IL28RA;0.9807423923483619;0.013990084752841109
TBC1D22A;0.1393637183206082;-0.8169550482042729
ACTR3C;0.35050788727638826;-0.41974609842545485
PROS1;0.977686060422316;-0.005949260665230928
AVPR2;0.9504611276686417;-0.027724548673704552
GHRL;0.9171793110787154;-0.02861240503358763
HOXC13;0.5401533119669071;-0.13748872645878404
LOC100127888;0.9207907330986536;-0.03868053611051224
SEPP1;0.728037665322514;-0.08069157871023687
C17orf61;0.30239502439980037;-0.5930764353975266
C2CD4B;0.5155351757007549;-0.30622212410716976
FGFBP2;0.9459304982071033;-0.02085977831396687
FGFR2;0.12155543876143518;0.6766703181186142
LOC100130331;0.21432143537331405;-0.2663157997138403
LRRC69;0.29991762318396564;-0.39399200404246243
PKNOX2;0.5503145787181536;0.24474125753406864
EPHX3;0.40819824041982444;0.4102494868250297
FOXF2;0.03830311634473604;0.8063145846978259
NCRNA00182;0.20509901085928695;-1.005451833040775
UGGT1;0.3457668584682688;-0.7317574950733116
XPA;0.48105825479983844;0.6282440604477697
DSCR4;0.5381886952403024;0.15564729921619994
FLJ45244;0.8336502600947102;-0.13788501174988596
GRAMD3;0.6495211919374531;-0.31952777204914756
LOC143666;0.2017883278346856;-0.7149507578374624
MYB;0.5656096959516694;0.29625642770042165
ZNF259;0.7724950473094006;0.18865251444360281
SLC35C1;0.27852807286072767;-0.23235388704385906
TERT;0.8664717076949728;0.05151724071517685
AXIN1;0.5667955299732077;-0.2926489772599256
C11orf86;0.006128259390627599;0.9239236186308954
HHAT;0.7727271273192347;0.20060165180082923
LHX1;0.34254689198836774;-0.19553171710479714
LOC400804;0.14593192671504007;-0.6730807678005579
PAX1;0.42101165332220536;0.18671330699937372
SLC13A2;0.9399744045378371;0.017104417129677942
SLC6A18;0.4515705126898967;-0.675324858217323
ZNF774;0.7567408584274499;-0.19942040760084107
DKFZp686O24166;0.25493910061083025;-0.3857296573761415
SP6;0.8960608466986348;-0.022593618515842337
BCO2;0.3300551629175503;-0.41611298022253523
CCDC56;0.8461499135227293;-0.22671966617987158
CCDC86;0.13124599127921147;1.6710183769528193
DCC;0.262790509129193;-0.32857472166525975
DPH3;0.13061053003428283;-1.7057275773991405
FBXO10;0.5859221522105102;-0.44257540891912894
LOC283267;0.28318331889964177;1.1307858290977761
LRCH4;0.3530169882674036;-0.8221734196183403
RRBP1;0.5690365107235169;0.48170962930951206
CBL;0.1542088444416183;-0.9672383414305217
CDS2;0.38752127663701086;0.7216985218651086
CHPF2;0.9935182210795576;-0.006109712513415884
HCN4;0.9126810617054919;-0.04718758030475093
SEMA3B;0.6265102510389711;0.22179720170167344
ASTN2;0.3617919112758671;-0.5017861766578432
AXIN2;0.9049225449529722;0.10714415561029268
ENTPD8;0.23827229088598356;0.48079962672191723
FGD1;0.5416449620735946;0.3714568151034545
LOC440173;0.4566293206719335;-0.23199673406228952
NEDD8;0.6159107679313544;-0.47164578245796174
SNCAIP;0.9733142490340148;0.02067274168652813
VCAN;0.8536886930944136;0.0798254282752655
ABI2;0.4946822371045002;-0.7592996211699065
ASB16;0.20281383902268957;0.8486093552539442
BFSP1;0.7948871176472598;0.1498303573717353
C19orf24;0.23159618913045232;1.355015026096971
GPR111;0.4128228848163441;-0.2677281464942743
PCDH19;0.5112071323905725;-0.2601878959492494
PITPNA;0.9034216867908597;0.12813949260485857
ROGDI;0.5224107179974071;-0.47678517439307305
SSH2;0.7524695378198543;-0.2949056608170577
TMEM64;0.3307514039193634;-0.4615595105789541
CHCHD4;0.010794143552651054;-0.4854215919620678
ZAN;0.10906902350085444;0.44041885735889647
DSC1;0.14039660160811318;-0.4038165381554296
EHD1;0.2189622948805795;-1.062688702165007
FAM153A;0.3981449086651836;-0.21797835775257757
IGF2AS;0.3260096445840226;0.2569501718188202
NDUFS2;0.49536409607912657;-0.5694970796566509
NET1;0.09115811532821694;1.4795598903090834
NFKBIZ;0.7848487967047315;-0.16416961359606674
SLC5A10;0.061592069606949254;0.7926320173210799
C13orf30;0.9875105827514833;-0.0032993939503733107
EMID2;0.02131618282138772;0.6874105883865225
KIAA1967;0.09103338843880002;-0.7545712975638029
SYBU;0.5600850965146356;0.20471290623315913
TBX19;0.9922235466387974;-0.005402326812261792
WNT8B;0.6154988418039574;0.13763529227825408
ABO;0.8319483502929828;-0.06199323140854145
C18orf21;0.5062169629930069;-0.6288642889227103
FLJ42393;0.8383483880979735;-0.09427560159734101
HAMP;0.5694426149788872;0.1500134609368124
MSX2;0.37652128088657943;0.32621022837567565
SLC25A41;0.39307893538195826;0.24798026652087524
SYTL4;0.719029944628945;-0.16936022521277763
TPM3;0.8051326111218678;0.14916087906718228
ZNF835;0.7852106689438034;-0.13868929407282063
CLDN19;0.88524644540777;-0.04014699925399028
DIO3;0.8482804908083786;0.0495596695619433
IRX6;0.9049102990912388;0.026454421754353193
SLC25A19;0.9509722328958949;0.04191764403788041
ZNF788;0.6729039093656909;-0.261323389705294
DGCR14;0.37326148957042193;0.6502912101328606
FAM102B;0.09294246207348394;-1.0964071691590265
NKX3.2;0.26236142584728706;0.34963401508325104
PDE4B;0.21433885785295093;-0.8455331570074246
TLR2;0.08481776267700661;1.1081143230572332
EPGN;0.4432623642192086;-0.47279236690998494
MAGIX;0.9861977154023516;0.00816062969338484
SMPDL3B;0.21629567651088255;-0.35190615706512046
TYSND1;0.8177175571506666;0.06326884982858878
AKT3;0.008554808554657409;-2.3866370987449894
C10orf105;0.44873946826225164;-0.3211940087725232
GNS;0.016608784991797267;2.4355754779817005
KLF13;0.9206601095263367;-0.07963993147031666
POT1;0.5412145979434335;-0.6350226586370231
TMEM91;0.9052908411599404;-0.08636570401553005
CPS1;2.875136826889905e-08;-0.20610747956161465
C4orf42;0.46548048537669606;-0.7640338595451902
CBFA2T3;0.34699250641030066;-0.4341132238430496
GLUD1;0.024160041227436556;1.9353283448159968
MTHFR;0.4972150738828748;-0.6831081740877751
PTPRM;0.8544644456570294;-0.113501448851284
RXRA;0.5011789601888339;0.6993949936478661
SPAG17;0.9930165356079548;0.002929270227751821
TSC1;0.23675930540905632;-1.429564653348883
ATP8B3;0.5695872623577738;0.24243871341386575
CC2D1A;0.7421518747191265;0.31495074351102487
FOXP4;0.49679244681940227;-0.40212630987743336
GPR98;0.23859927912659917;-0.5275895748506024
HYMAI;0.9919051017075444;-0.003947838388316726
NUMBL;0.4292848066560848;-0.6938548915781533
P2RX4;0.8363215503749052;0.16024508687489716
SNAI2;0.0758228086802073;0.926296900770953
C1QL4;0.3767445170946957;0.2582765071725052
FAM176A;0.9039894708178946;0.0646010081064838
GSTO1;0.7064681404336135;0.26470800488365825
HYI;0.9510285494189554;0.043156320759561016
IL17RE;0.3839009691853482;0.4176553401979681
ISL2;0.22176634587953437;-0.38562090567947666
MALAT1;0.2336406026080312;-0.7449626295876319
CHRM5;0.44202524031397117;0.24844064136541624
CLCN2;0.20743319335035804;0.6750825054282522
RNASEK;0.31787140092593913;-0.6113846477878285
STRN;0.8595855112992022;-0.13753490589839176
ASXL3;0.0448961032149753;-0.5490226382102443
DUSP13;0.6404484049832263;0.13901172921855334
MBNL1;0.19132457177862372;-0.9645886469566328
PLD3;0.9855201356062677;-0.012325640749867695
STARD10;0.13241076136638338;1.1368037209575979
BSN;0.3962012059160168;0.5227880152450624
C2orf70;0.9285929988663029;-0.031402322392511804
CDKN2A;0.9964247817710729;-0.0015260017918569842
EIF1AX;0.8378492371435633;-0.15360179750609063
LIPG;0.882945023893147;-0.047672958558016294
SOCS6;0.5973244451463023;-0.41973322201021723
LAPTM4B;0.34848882342432785;-0.2751613565646228
MSX1;0.6237736243642669;-0.19787731775149672
PBLD;0.3601728688154794;0.4829145039089425
DUSP5;0.443264306573114;0.28170542887461425
FABP3;0.523193444359277;0.25676555120610856
KIF21A;0.5025208123502709;-0.3205091887322515
LOC400931;0.27496077315121104;-0.4180350771224108
PABPC5;0.1250382041502988;-0.5262457557106288
FBXW4;0.020973116593660912;-0.7614413132287666
IL22RA1;0.46050481760408724;0.16107094148794562
LOXL4;0.04083079953511932;0.8400222155094718
TDGF1;0.7486274643710045;-0.0630223187721553
C20orf20;0.2633190241093911;0.7355030037504707
LCK;0.5596617538915241;-0.2372211843858985
PPID;0.3870087268189506;-0.5043575143595805
SLC24A3;0.5156068090575672;-0.22897736269255883
TYRP1;0.6056622363982858;-0.10519442045703804
CCL28;0.45274905853679026;0.3458272605198408
PPP6C;0.19754973946764898;-1.0336511279152585
SLC17A9;0.4706901120019541;-0.2741019189858369
STK40;0.24247149875291318;0.9108450379236711
CRHR1;0.6800042358163892;0.1131890413332062
CSMD3;0.17234404045016416;-0.34174554211839475
DCUN1D4;0.2775438754238415;-0.6290466129848531
DTNBP1;0.6474392855819042;0.28998776891338873
ELFN2;0.18537553009041452;0.4679314012940785
FAM108C1;0.18572847697201966;-0.837341598580008
FOXD2;0.12826899324579602;0.5748407917852706
NPAS3;0.1493537090262628;0.485222804923035
RGS9BP;0.8137940623105009;0.07967403934768763
RNF144B;0.867580227903787;-0.09321938319385081
AIFM3;0.7431650329011256;0.13132132809448416
ANKHD1.EIF4EBP3;0.7596580928230986;-0.20095689759413285
HERC5;0.4646916534485984;-0.3044276493647134
MAFF;0.733185275267715;0.22161522064273417
TMUB1;0.9622311415341799;0.03747884569815887
TOP1;0.8127199726346912;0.21079198047909806
TP53TG3B;0.28385850036939975;-0.3597069272992911
FBXL16;0.7807456017938197;0.10400995426074112
GFPT2;0.8198338513122545;-0.11679105012163128
PHTF1;0.21976269169722562;-0.9555991978075923
TNFSF15;0.18357177968978367;0.5148981949466807
ZGPAT;0.5544230005155497;0.4756738161086918
ADARB1;0.5962461267526069;-0.33065135828180037
C8orf34;0.4718071556685899;0.2104810458865241
ZNRF1;0.9499439623337548;0.03520266432187085
CPA6;0.3805277708453849;-0.25193012375670754
LEPRE1;0.4803305665665515;0.4928639653956497
TRIOBP;0.06729067336698846;-1.6722268510243015
ZNF511;0.14517850979133215;1.1586624507951435
ATP2A1;0.01776356026475723;-0.943509198634765
LRP3;0.09366310445734953;1.3065461715746272
TACC1;0.28375389275477936;-0.7864310382903492
ADAMTS9;0.40077954754910217;-0.4416022741400126
ERP27;0.7850019019023556;-0.08164254567926041
GRLF1;0.4238230844818719;-0.5295523338167617
IL11;0.7305855364489421;0.12379118094282464
MRPS21;0.31727691456111484;0.6641833640484303
ARID1A;0.43347277570505705;1.230906471442718
ATP1A1;0.1709736288592636;-1.1615951924688264
GPATCH3;0.9338466718411251;-0.12941497175729003
POLG;0.9311970858131029;-0.08619927995075047
SGEF;0.7861630361417932;0.1835273140352762
KIF5B;0.6473339068464601;0.33417419040237983
PVRL2;0.5048984508749483;-0.4992652728958634
HOXD10;0.5693087708264086;-0.15623387464076338
MGAT1;0.14744957579388054;-0.8134983917848434
RPP25;0.13743544075017702;0.9175462753828768
SNHG3.RCC1;0.7446342805367852;-0.09734612847135787
IRX5;0.26171047558642324;0.3797296253596935
NQO2;0.5541935420295172;-0.26818319411322655
PDF;0.7541548903528703;-0.1546357730806631
AGAP8;0.5811445010756708;-0.2424789545557454
CCNB3;0.6690272089733249;0.10252830354859355
CHST11;0.965170014247375;0.024271987297623
CLIC6;0.20254036035512069;0.4755258956624877
RFX2;0.030937968363208643;1.2506580326435248
SPG21;0.03862019025430319;-1.3223383198967664
CNPY3;0.1362150076565402;-1.4134049019597963
GALNT11;0.6478111312925958;0.2953031804018577
GEMIN6;0.29096116336234945;0.9326604775607135
PALM;0.8961307685642371;0.07633579237328475
PDE6G;0.6032140332644444;0.2794323893195889
AICDA;0.5080192043057993;-0.16475287769335667
CBWD3;0.186871549076154;0.5131666542708746
PVT1;0.0822423234353427;-0.8112107667772109
C12orf54;0.501537042228327;0.24199815165841437
CECR2;0.6066751060193891;0.23419230031744007
GRP;0.5483329812330564;0.1680182682026331
LOC731789;0.9866375726403734;-0.0044424913564222925
LTF;0.22113014284661758;-0.301245685046938
PIK3AP1;0.07066683051479841;-1.241460632212899
ProSAPiP1;0.7970660646899801;0.1546793988693726
RAP1GAP2;0.7923762340513717;-0.1608369402406651
SNHG10;0.11525132703640747;1.191046545270348
CYP2D7P1;0.1858626307589204;-0.34134416860142464
LRP2;0.8286661615983943;0.040725806725593394
MT1B;0.37326313409957;0.533794621766462
TSPYL6;0.5810897669612229;-0.09998806317158765
AUH;0.08089855393857368;-1.54804990006479
C11orf24;0.14299123074921505;1.3696397088457808
CLDN9;0.9469720180460826;0.02439117195700228
RBM19;0.5947479383708106;-0.5257099336348721
SYTL3;0.8445135198221912;-0.1166632589206046
TRIM25;0.20774369417192173;-0.7931798499673991
VAV2;0.09941621320683326;1.0113183203213438
ANXA6;0.16366711330696693;-0.9928445939473142
GDPD2;0.09113774926366855;0.5044176796197145
MYL6B;0.3435213285070965;0.8145119609294713
NKX2.3;0.39354474206496126;0.18721490961416157
TRIM48;0.7102539390879754;0.11632377435901074
TSGA14;0.7110854241442044;-0.3304388426875179
BCL9;0.25933377821678993;-0.5302759173214411
