genes;pvalue;coef
MRPS30;0.9317401368004441;-0.08900932833161446
NCOR2;0.20159846266656045;1.2044905060229787
POU5F1;0.1215078897092266;-0.39031496201738297
SEMA3B;0.4892152044522944;-0.381722809862476
TIAM2;0.08801445372088916;-0.8317046200778538
TMEM106C;0.8388701830419406;0.1225500694368466
TXN;0.4835293362633558;-0.5954324817504455
ADCY2;0.25739958156848863;-0.3690754301999403
C4orf32;0.4941681401582644;0.3695877690293104
CACNG4;0.38859250292354763;0.17877110866680426
ELOVL2;0.030484128744800235;-0.43725906133090026
IQCE;0.9652611681726173;0.03349686306625037
MT4;0.3051760669793736;-0.39134579255326357
NTN1;0.18689120088976507;-0.633378507138893
PDE7B;0.7196609902957831;-0.1464742012581998
PIK3CA;0.4575526108164637;-0.8955908452336617
TTPAL;0.4626601501388867;0.762360156414786
ZNF221;0.30628864814314605;-0.4329203781743845
ADPRHL1;0.12642113914160508;-0.44600850142011556
CBFA2T3;0.2873359253774216;0.52870263251593
ENTHD1;0.01855487114451278;-0.7193040558516915
FAM46A;0.29791655620612323;0.4057880676147345
GLB1;0.8079714207769464;-0.2304333290347786
JAG2;0.7250638081315843;0.24445070478591344
LGI4;0.4761011625288122;-0.32862077760806263
LOC400891;0.5064243516899547;-0.2190357302969422
LRP1B;0.9647175969935672;-0.011082382016208056
PGF;0.06855477580664494;-0.8558991859239925
RBM42;0.49959802657652663;-0.9870822871997695
SIRPB1;0.08688048535449905;0.6793869022211737
SPEG;0.04504534617518986;1.4687985053357198
ALDH3B1;0.973340035565815;-0.02339096442656984
CDA;0.5361364592952449;0.27619973556725613
CDH15;0.5941071018061528;-0.10811133114372695
CHRNA10;0.6057245382885268;-0.2498098192050992
CORT;0.04776760708210085;-0.7973064374414276
HSPC072;0.0939029801369872;-0.5963924822457617
LIPG;0.6140542419852439;-0.12683584489070274
PITRM1;0.48913557617201175;-0.5895701840433789
PRDM8;0.8605042779223826;-0.06240878370757558
THEM5;0.30805603454300245;-0.2850121911291153
TNFSF12;0.728872525930738;0.2901957080554578
TPPP;0.7040339965810257;0.14553391540075292
TTC28;0.023121994856419553;2.1838420402804606
CALB2;0.9502645381255493;-0.015396474971527439
FOXF2;0.019063905481880913;-0.6907293299486673
MRPS14;0.74058096115141;-0.3893668710246271
POLR2L;0.3347475676676276;-1.0050132309542614
RCCD1;0.8445380939224889;-0.14306615001985437
ST8SIA1;0.9362098138408107;-0.02874142110637025
SUMO3;0.5296279455749546;-0.6512316433272073
ZNF389;0.16893489496124092;0.3123381166995403
C8orf34;0.5239335671650986;0.1743553278753629
FAM163A;0.1694344055122986;0.30204465218079135
FGF17;0.8512122419338941;0.057409143371282306
IGSF11;0.04718139011780951;0.552808030496575
MAPK1;0.33724210533820986;-1.3262599527790788
REEP1;0.7849407707108964;0.09749792529517902
RHBDL1;0.8012627837805696;0.08330710346607192
SRRM5;0.4118873967242923;0.4674033674274265
TBC1D22A;0.3406450311120479;-1.054693019431678
TMEM132C;0.8356026021553629;-0.0647486842336093
ZNF568;0.805978283824316;0.2114467333691553
ABLIM3;0.1507162704095439;0.5371943507210596
C20orf111;0.44688540203872396;-0.9365575400060009
CBX8;0.992247423687453;0.0063687670765850265
IFT88;0.9120953572119571;0.08296194747541098
MSX1;0.5125333126536671;-0.2691522706040616
NBPF15;0.6651615697115937;0.14494006236329277
NEUROG2;0.491770408071474;-0.2464769069219877
RNF8;0.4837990868993365;0.8591622214895752
SCAND3;0.5112262053017689;-0.25895037631279205
SURF1;0.3264674070730301;-0.9457876827709379
TUBB6;0.483925868388166;0.5950661819056096
ALDH1A2;0.6121144536333689;0.2375054472915282
ARPC1A;0.46304924193902264;0.7653489673831578
CBL;0.15013344392308686;1.5029786417159048
CH25H;0.3058767550994187;0.3831032762024194
CLTB;0.26638561304037567;1.5298961579683261
CXCR7;0.806874589952327;-0.12627012224398004
DAPL1;0.543590362589277;-0.08397362976608538
GPR56;0.3057089297159843;-0.5835017698327065
KRT12;0.12744940094751966;-1.023972929114008
OC90;0.998189504909309;-0.0011812516560563814
PABPC1;0.6239037392214757;-0.40283808147532485
PTPRD;0.9610237889492401;0.011492703907315457
RPS10P7;0.08518669554984917;-1.1328969543293075
TLE2;0.26391540665704527;-0.7824979038626951
ZHX2;0.00749362708777988;2.690716722857311
ACSF3;0.6993771055951162;-0.3216964920980094
CALR;0.46611795266034284;-0.7267229817367428
CD63;0.5040621278799944;-0.741506521497077
CXADRP2;0.7103422632347641;-0.05371787399857586
CXXC4;0.6808416333576414;-0.09797982738927387
CYB5R1;0.5328468490116981;0.665052016465554
DCBLD2;0.05361879767418004;-1.3929609524598674
EIF2B1;0.3594228962264828;-1.1074416648778136
ITGA1;0.9378441381648064;-0.044651910364519376
MDFI;0.10763198447001639;0.38130881247283904
MICA;0.08678152887586092;0.890615236148539
AIFM3;0.2758162534067149;-0.4124946775881835
C1orf130;0.009321034151071201;0.8383953527103346
C2orf42;0.8560023444394791;-0.21131184087724333
CHCHD1;0.6371905622154874;0.4783977731064824
CHRM3;0.311360724175044;-0.17427895659912832
IL17RA;0.4376584793681919;-0.6628821441481677
KRT34;0.6869687299318408;-0.1354327364600168
MMD;0.36986537583240775;0.6414311927222835
MSI2;0.21675984020378036;0.9263281546559955
PPP1R15A;0.04351904239862266;-1.129380505358553
SLC45A3;0.0277573240942143;0.9951953235426775
SSPO;0.4247302630539379;0.2246486294565903
AGAP7;0.2421436803441035;-0.3583756822251968
CD244;0.03934866718972376;0.7186711527301655
DUSP27;0.2104945868151602;0.2898550571668365
FMO2;0.36001031994804433;0.29028480167482723
HRSP12;0.19860855590516668;0.8992314605261915
HSFY2;0.8681733789748214;-0.041175593222771104
KCNK3;0.9521271233185464;-0.018443039288170596
NUMA1;0.34922029551948697;1.119796287458937
PCA3;0.5840052805870437;-0.06776216414800705
PTGES;0.7598749176391025;-0.12586681361336322
SAR1A;0.9861228797494586;-0.020004724126706747
SPRY2;0.5127796025224416;0.4307279467377721
STC1;0.9450045225131521;-0.023605812348591396
TMEM63C;0.824076245675385;-0.05328230011447361
VWA5B2;0.09613939904360726;0.44330341223137343
CDKN1A;0.9144738814697004;-0.04936706697288595
HSP90B1;0.25882735933296397;-0.8471433041393849
MYADM;0.45088151667454235;-0.5087798511352645
RRBP1;0.3479002488987396;-0.7345692896747757
SLC12A4;0.12607598888828606;1.2438615053508049
SLC5A1;0.33018593265230833;0.2559952309950966
ST6GAL1;0.004518629191613716;0.8396083157824472
AFF3;0.6645145638916947;-0.12827911379536475
CAMKK1;0.7738268418746539;0.12226055596096133
MYOD1;0.8515040874241279;-0.11732838247343394
PBLD;0.10690447475567737;0.7472468616064508
PNPLA6;0.5019624714325819;-0.72289587327529
SLC13A4;0.24666113062838668;-0.2915108649896573
SLC24A4;0.6578311796975534;-0.14564107169615045
AACS;0.6010384218197447;0.408147584903056
CACNA1H;0.40692113435120936;0.26632018164138294
DICER1;0.5398478773348658;0.46614442464806155
DMAP1;0.06526517416122748;-2.4956200007140903
PLA2G15;0.41447298757579865;0.6561442252908102
PLA2R1;0.9505068753108107;0.028174014050870763
SASH1;0.7056135437404704;-0.35844290322742073
SCGN;0.3125028216323198;-0.20057446038521792
SOX13;0.6127994783058806;0.3831235861415226
SPRED3;0.9474741641382829;-0.0193360277621166
UCN3;0.9700806155786965;0.006739196500872531
VSTM2A;0.06198858389773644;-0.19593304043047147
CILP;0.1954193426745332;-0.4169607426252341
FAM186A;0.329166654464082;0.4049309743180382
HEXDC;0.28065764655073777;-0.8876284588952325
ICA1;0.9926571359109563;0.00746882306909335
MYO1D;0.8105104678172206;0.1817026358288501
PNPLA7;0.9381466234584511;-0.046896684931922214
SAPS1;0.24107394266998938;-1.6756758017422013
SSX1;0.3187072311682757;-0.41185436489474425
STARD10;0.8101024695245593;0.17242341680272294
THSD4;0.9112485447753161;-0.05084454478595141
TMC3;0.940610385155339;-0.020023631763449793
TMEM61;0.22350044339748476;-0.5299430486886023
CALML4;0.12251357836619331;0.8280413784389458
CSRP2;0.013211410712881332;0.7444674743667591
GRB14;0.8842247562244279;-0.034369298376191355
NID1;0.8631086169712914;0.11929915754300967
SLC15A4;0.16681718955341163;-1.430101821777638
SOCS6;0.6424048735890662;0.37721906212484163
ACOXL;0.66693428308257;0.11201555986523254
C1orf111;0.6453349957435307;0.15563377053612193
CALB1;0.7823446159477174;-0.07117055118005759
CPA6;0.3412850833668939;0.24661428317733872
ELOVL4;0.054056642645893944;0.573815152731718
FAM181A;0.5030281105827871;-0.35432921728541583
FGFBP3;0.44195108952466544;0.42016351870718194
LCE1C;0.785503042922199;0.16962157912762302
PEX13;0.6373454302374237;-0.4775183869534529
PNPLA1;0.02562827478738508;0.7761654892535716
ROBO1;0.17135567863320567;-0.6949105853362878
SH3BP2;0.5337809035912697;0.6332477926167831
SLC7A3;0.4659567732478005;-0.19977060376447886
TPSG1;0.43643595617939634;0.23913112621026536
WNT6;0.0741015400341648;0.5207535532450223
XK;0.12980201650075562;-0.3595380650538768
B3GNT4;0.2785290307760505;-0.35878799904298186
CAPS;0.09339691896261518;0.8733864729565937
EHD1;0.35181186955503985;-1.0288589529876404
FAT4;0.3404397071112343;-0.7278886578951574
LEF1;0.8050957390572755;-0.0935620876351517
LOC652276;0.2737313872879934;0.6454901852938799
LOC90834;0.005836127928397801;-1.2598225242844314
SUPV3L1;0.6842278811157996;0.4551540022666567
TERT;0.81899362293495;-0.05314008634429972
ZDHHC2;0.8738523564193816;0.08414163886367806
ACOT1;0.27579296293035005;-0.5619135070003997
ADAMTSL1;0.833120767560962;-0.04414556217106461
B3GALT5;0.0806932337282345;0.45637358488838464
BDKRB2;0.48672728071890103;0.37787502479916235
C10orf2;0.5870673008245872;0.4709164697929246
CXorf61;0.35825070426842787;-0.2814825128703969
DENND5B;0.8554140246393341;-0.10581778610621619
DYNLRB2;0.6822421671974666;0.17070860105019203
FBXO22OS;0.1319001752047937;1.2136213382855172
GCGR;0.7944324209303343;0.06720542031070417
KREMEN1;0.005436035676355477;1.5592562610563847
LCN2;0.09170765635674948;-0.3723433986999187
LEPROTL1;0.8857782779912482;-0.11598519773312442
LOC441601;0.8692597613019077;-0.0460460161199429
NKAP;0.9570886987761041;0.08659069486935875
POLE4;0.40914846588641696;-0.6637807108253031
PYY2;0.5022214241994131;0.25807709838020887
SPAG6;0.3669282722630932;-0.12527598532111817
SVIP;0.060262228581054685;-1.9425558386312005
UBE2G2;0.9227078203912082;-0.11135228793504949
ALDH2;0.16757481118285877;0.5565566378079408
ASPG;0.08873073889451494;-0.43397059847234787
DGKG;0.9001762507899185;-0.043393496987678706
EYA4;0.48340651229864395;0.5176942146097377
g100133144;0.9094024492428345;0.030305867683543684
GNPAT;0.592545425941273;-0.5022558001217527
GXYLT1;0.8700038239749401;0.1601476182957111
LOC100133545;0.8407331249137548;-0.05966163298279236
NDUFA4L2;0.2594421793317575;0.5416811791998373
NKAPL;0.7501437601897698;0.1437587207305913
TCEAL8;0.023299572014648117;2.732436882737584
TDRD1;0.10542099063268827;0.23639899186417054
ZNF521;0.9855355043583488;0.009272893610549383
CATSPER3;0.17614106901865456;0.5803130285000869
ENTPD2;0.8948354810967623;0.04875940174078369
g10357;0.05065744968094493;-1.3454365923370486
IFI6;0.4412464809479516;0.14206765558646153
LMBR1L;0.7692659668448686;-0.38367268787504627
LOC283267;0.19705144115209539;-0.9623978881027232
PANX2;0.5081796693794027;-0.28272560698940014
PEPD;0.14174360525730823;-1.5844619511842115
PPM1M;0.24869425171511406;1.0370198914717113
RFX6;0.05174630800060572;-0.32146481962942686
SCGB3A1;0.3884508089604093;-0.23338352323084946
SPRR1B;0.7935059590341942;-0.06931747685372278
STK19;0.31336860896188945;-1.4112760770346826
TDRD3;0.8636289341366084;-0.13029349815113997
TMEM84;0.48493873837416723;0.1320348422927107
TRIM25;0.9939097889192493;0.0051160839951809155
TRPM8;0.4079527532761926;0.20424167591319659
C7orf28A;0.9797095469442862;-0.015896935511748613
EMILIN2;0.9471610239343569;-0.024636615784033533
ERCC5;0.8133766663844266;-0.2104115602112158
KANK2;0.48614809059619146;0.753219335318819
KCNMB3;0.09641365869077909;1.1936859126659656
L3MBTL4;0.23536872163547762;0.528037439324154
MORC1;0.43809824401342057;0.16030650641361643
MYO18B;0.3823986857372197;0.19959890450722598
PEBP4;0.2808937320477084;0.1996261033738631
PLEKHB1;0.5409358130880295;-0.17651063880200232
PTPRQ;0.9524227089512733;0.0106329538538278
TBX15;0.677235156452972;-0.09699283867900955
ANKS3;0.22818500427442256;-1.4496815361754893
CALCR;0.5576516222758783;-0.17522772329411962
ENPP4;0.688376669996261;0.2358876772536455
ERAP1;0.9822578360820556;0.01483210328683447
LHB;0.5871926184334506;-0.15491765025469661
LOC440957;0.4300798678172386;0.6015298526449805
PLAC8;0.014152672047991907;1.0874653866514763
PRKCD;0.09394830526765764;-1.3228656964018137
QDPR;0.904412024463812;-0.07588586531337356
SH3D20;0.8946306084970378;0.044605033039169996
TMEM100;0.06436981655115877;-0.5233244356699126
ABTB2;0.09888301868892432;0.5612851480711013
AMOTL1;0.32276504512737747;-0.5357994444136873
CACNB4;0.6739980808354451;0.14332640257239432
CATSPER2;0.44838532929556874;0.39506232274017244
CCDC92;0.1759992883638687;-1.434264325588485
DSEL;0.9920394588715498;-0.004091280440208651
EVX1;0.09055992359361047;0.42509406540150463
KTELC1;0.13761038052221772;1.3040457054397525
LCK;0.7093054538190616;0.18110869745167354
SCARNA7;0.7214296052011612;0.08326302919453814
SOCS2;0.5159916370270415;0.37583313937170565
BZRAP1;0.5599632793463836;-0.5382213850950377
C17orf67;0.4366965079991134;0.4145407756351079
C3orf14;0.784446259338567;-0.060669498118490026
C6orf145;0.5964880940335267;0.34232859846992914
CAMK2D;0.30600010767767416;0.577623173858227
CARD18;0.9995512624523177;0.00022907709061678445
DYRK2;0.048853983225064755;-1.7812071911997753
GALNT11;0.18115671088691598;1.4556954592679467
GULP1;0.12919526767165712;0.7727875059568321
LGALS4;0.5086310349482608;0.18091643180658
LST.3TM12;0.44285186779641417;-0.1509313199011338
NKAIN2;0.7936609598907753;0.07360080281175324
PACSIN1;0.010096435339058058;-1.1268619875749193
PPP1R1B;0.5473987023684577;-0.1831098953154599
PQLC3;0.6437241814203098;-0.3512109018845695
RNF144A;0.06298425376970965;-1.2434270028788825
SAMHD1;0.7486741032570078;-0.24493763629854223
SCG5;0.994270764809575;-0.001743978668236049
SEC1;0.11797251173843247;0.4963810853190094
SLC20A2;0.6865051482651383;0.30049932471480423
SOX6;0.0001768811678566201;-1.8374759157164395
ZIK1;0.04028718656802993;-0.6535538213012322
AP2M1;0.1008687916022852;2.3636418045253538
C1orf150;0.10121651839338948;0.33119632627175594
C9orf3;0.14711090069015692;1.4313004248054464
CDC42EP2;0.9374077819019889;0.03567104446980077
FAH;0.8260799281906318;0.1600465441594159
FBXO39;0.3057139553582643;0.23852170875058176
FOXD3;0.7170236010238957;-0.07581082709146773
KCNMB2;0.30417144726714274;0.17371352927735279
KIAA1671;0.03736535349393576;2.0606294074383085
KLHL29;0.8840266486016309;0.08469983197431741
NNAT;0.9626099644641425;0.011395206608582358
NSUN7;0.3183519368352503;-0.3701128595867352
PWWP2B;0.36482965948595114;0.7069151369941232
SEC22B;0.6752999890970887;-0.4969109844449553
TMEM2;0.5975197418363631;0.2750925162062447
BAALC;0.11016850838665872;-0.4758717390934039
C6orf176;0.9096876927306139;0.028773913395841722
CNOT3;0.7737555823911133;-0.4628122316006735
CXCR2;0.8998533992059446;-0.03538889936505225
HECW1;0.03950498928400646;-0.4514901735247925
PABPC4;0.9886058385148403;0.014530279115901518
PHF21B;0.11609303137841506;-0.5883358312390473
PPARGC1A;0.6304676074646922;-0.20083238882160503
RPL17;0.19625013346849107;-1.0312485187732239
SNX29;0.21738813557056846;1.6505447548812389
SUFU;0.02050914265269737;2.318072483354086
SYMPK;0.1200713083622572;-1.7368948281156964
TBCB;0.6129633212456285;0.7008870846660956
TCL6;0.4003175959141936;-0.14373533159990717
C11orf53;0.29667700443165324;-0.2804452728971457
CCDC11;0.04165926233369463;-0.8683606243957789
CD28;0.4183243616767687;-0.31069331726870575
EFEMP1;0.8665110793735218;-0.09164642537040153
GDF11;0.7817530574467928;0.07390713806781761
QPCT;0.4461812744514355;-0.19708737848809194
RALGPS1;0.17975745906419371;-1.0347288424922934
TJP2;0.23281052224760646;0.9801351674363126
ALDH5A1;0.3121663855770367;-0.6152759684136937
LGALS3BP;0.5523133361949839;-0.2044925100054076
MLLT6;0.6789549075335539;0.4257796765377334
NFIL3;0.3260047399853534;0.5458950743879203
OSGIN1;0.25940176136177817;0.32523621139272113
RCAN1;0.29396833411927226;-0.7310596705835839
RHBG;0.46995465430431904;-0.20038991366923373
SNAP47;0.3232867718175527;0.991683968929488
SYT1;0.20620059654755696;0.2659532544702733
C18orf16;0.8091078368111069;0.059318245318359004
C19orf61;0.2070501413957837;-1.1645418364725801
DDR1;0.03546477051326733;-1.7596735685644787
ETV5;0.6099154775792301;0.23230910431123378
FGF23;0.8145732348216759;-0.09970136407643236
GBGT1;0.31804486280661204;0.4001656357360058
HHEX;0.4430139068893646;0.36773687994917603
IFI27L1;0.8758986482101003;-0.10236582563124966
IFI27L2;0.306674730987479;0.641303210334732
KIAA1370;0.08043910939649206;1.5874963657631151
MIR17HG;0.9114537361477953;-0.04308356160535119
SLC2A14;0.9027062583543883;0.04437730159956783
SYT16;0.24118317522179056;0.25106511712187446
TMEM120B;0.5845776547197141;0.4424200666780632
VWA1;0.4800457462995904;0.53388499581448
ANKRD49;0.6893670364633793;0.4316160206697047
CSF3R;0.03823171029337338;1.0217039506768244
MDH1;0.15098764797794603;-1.8046581729936089
NAGLU;0.0291245218274839;-1.3024207444176146
SFT2D1;0.2674827530660385;-0.9328553597023476
SNRPE;0.36168481093332694;1.0123483639037043
SYCE1L;0.20679788995236592;-0.3089507824567476
TACSTD2;0.3931467082487009;-0.4824983454067219
UNC93A;0.8053006342504972;0.05405693980321878
ZNF167;0.11935250855731745;0.7023531600772774
ANKK1;0.6301887963293104;-0.1799567228606807
C1orf190;0.04404046056272432;1.057567706074126
CD81;0.011135615597023375;-3.543994937732955
CYB5A;0.8272160208755971;0.11661505283228632
ERBB4;0.22076883856575757;0.31711698082968237
FGF8;0.3472368240233503;-0.3752836919258079
GP6;0.5053120634919062;0.19608604152019987
JUND;0.942923905424312;0.044119408566716395
MAGEB1;0.1289442209452417;1.2801935029362677
PDPN;0.3444254733366887;-0.5803888058151239
ROGDI;0.3140394402022988;-0.7712220638316727
UBA7;0.25144915787786815;0.5874849946227804
YBX2;0.23631782054269068;-0.3340463223799074
CLDN14;0.5828577662323685;-0.15913857192282904
CXCL5;0.14898094018323021;0.2890517002247277
DIO3;0.38122279017802985;-0.37796371960896036
EPOR;0.6395498859465887;-0.2185122097169614
GRAMD1B;0.8232514722218071;0.07301502208283824
KIAA1239;0.38984100194726423;0.13394271950621173
LELP1;0.9999999999704984;-81.95338556913543
MMP24;0.8047034615645674;-0.1338858304833447
NCRNA00174;0.9792399858602976;0.018612343860305258
PEX11B;0.6088080269237897;-0.5997310881512169
PLAT;0.13905005345815272;-0.37236688762914005
PXMP2;0.1420668912107096;-0.9024458869242415
SHISA9;0.3767479578004015;0.1469657632629595
SLC16A1;0.05704854389664654;0.7295934012928165
SRC;0.8398108465611168;0.1692767100452075
TBX1;0.7741593709532226;0.061179916109864105
TMEM177;0.24638966742442459;0.8993189044388912
ASTN2;0.678825949138744;-0.20952847504993655
BCHE;0.9273982622084952;0.0210677506772435
C9orf109;0.11660716653282875;-0.47958107061127825
