genes;pvalue;coef
KIAA1967;0.415424299338942;0.6565833031570619
LCE1E;0.39663739736549297;0.6303108353383489
MYOM1;0.5010312373920027;0.17168282532678433
PRKCD;0.827207092396751;-0.14397820220368351
SPG21;0.06763746358968761;-1.447978545227843
TP53I11;0.6149201674819538;0.21052137166618848
ABCC13;0.7127380343320304;-0.11070076781111461
C11orf20;0.17450722538975671;0.3361833116703139
C5orf27;0.31750706910337123;0.32768532226602165
CHST15;0.02080276718438038;1.004940369087159
GOLGA2B;0.8950889056689973;-0.057390707601353626
GREM2;0.05361904566762463;-0.23190651715817942
IGF2R;0.0006402161648497421;-2.2996367476673787
LOC115110;0.03990710106806693;1.2249260097197452
LYPD5;0.977508166965013;-0.009831586282715653
SLC29A2;0.5088947412526077;-0.1991126331185668
TSPAN3;0.07496440868738617;1.0387471637872194
ZNF518B;0.6004793318474455;-0.21343002569480923
C1orf125;0.42721830442894404;0.2124522910036586
COCH;0.6230721280891905;-0.08025671882007726
EBF1;0.3166484719598671;-0.42308756451014784
FICD;0.354153549103592;-0.5489727449878137
GPD1;0.24457229169363237;-0.23806700262612426
IFT122;0.697519033371335;0.2288063528041733
PTPRB;0.18831944641038878;0.6191820109060361
WNT11;0.3614086173891159;-0.19513574588773477
ZNF767;0.7803211200985651;0.1741273478459499
ASPG;0.012660667162548518;-0.5940591173238474
EIF3C;0.6319132703277777;0.11520762147799526
RAPGEF3;0.32237706270736954;0.5717426955932956
TBC1D2B;0.49548647907897936;-0.32316278596931725
UCP3;0.43709533810343615;-0.39328454106670624
AGPAT6;0.22469382696976026;-0.7894255079596421
C16orf5;0.6009013255260447;-0.2791532733601043
C20orf85;0.15772674982320045;0.9168260975765822
CAB39L;0.5541452840615321;0.1476299908629465
FRMD5;0.18794037985311984;0.2469014258657969
SAPS1;0.749906713733208;-0.2660160866279268
SH2D6;0.2533001287239526;0.28490126122457754
ST6GAL1;0.42859004676811974;0.38938469956483956
ZNF491;0.09755499438588632;0.6893694157316854
ZNF518A;0.6825138436071474;0.356763584608877
FBXO2;0.001203316018812873;-0.8400916040301653
FLJ42393;0.7872518642790931;0.08759119447315453
IPCEF1;0.947309798251674;0.018342652743690183
LCTL;0.17393300218281538;0.3897029394600651
MUS81;0.21123028055164028;0.3288135410693928
WISP2;0.36253475144400116;-0.13316765265893202
ADRA1A;0.05465305837989578;-0.36039476559990347
DMAP1;0.04754533403480874;1.955883030483249
GTPBP5;0.5534064361879947;0.40740683243231257
LOC440957;0.10135446205747792;1.0876121717756262
MSH2;0.017228047134830865;-1.6232937398137932
RPH3AL;0.4781293659400333;0.26271579151966745
SKA2;0.0308939867892489;-1.7243684034483449
ANKRD35;0.07624328430909463;-0.3710218824106383
CASC1;0.7660473181911331;0.1042282645095024
ELAVL2;0.021940281997716936;-0.45101409121653885
EMILIN3;0.0014747671406074234;-0.6489886256046336
GRIK1;0.5730939352231688;0.08653246676382755
JAK2;0.0952446387972332;0.6626872174900827
LOC100130776;0.8110557810092649;0.06905970618487292
PITPNM3;0.27948169821537583;0.28988895433026113
TRIM74;0.05865218269100617;-0.5596213265758667
ABHD1;0.21482852909421546;-0.2869419504142645
CYorf15A;0.06211045812764303;0.15438791967341825
DOK7;0.05408345576373543;-0.4269503974327024
FLRT3;0.17865770126970093;0.15517357546205904
ARPC4;0.11217887697358285;-1.741445306478095
CD79A;0.06913644719840355;-0.4687858150446116
CPNE2;0.6185835938979996;-0.3000031790832833
EXT2;0.5715508401168203;-0.42490908374442327
GCNT4;0.11981036646633164;0.39947498682953086
NELL2;0.5384502864178151;0.10471526424148987
SS18L2;0.8471011795254086;-0.19057647501352093
ZNF428;0.006575386709861344;2.9034583806744383
ARV1;0.8132802961317307;-0.1877206527350313
C8orf84;0.01972134647730469;-0.5754663750470053
CABLES2;0.00010181472131146941;3.819591257849074
CD63;0.10845035945313494;-1.0384981649605078
DDR1;0.3109214686769082;-0.47691656500669233
KIAA0895L;0.03383689651953619;1.6473954962454125
KIAA1324;0.024183828008152736;-0.6690056394426387
MED12;0.13781243104910337;-1.1691377657044066
MNX1;0.36995779251085814;-0.2624245465880957
NUDT17;0.024645006235813758;-1.2358082102240295
UGT1A6;0.30497385351282014;-0.2193646848865592
C20orf108;1.3304440147720325e-05;4.118162019694462
CDS2;0.0391301531827898;-1.7837993561235241
EFCAB6;0.20306838083678058;0.4820542786517521
MAGIX;0.43150920187871533;0.4148868640237262
SMARCA4;0.08320251391225227;-1.4517306964609498
TMEM120B;0.00959450821818594;-1.7234474900384917
TUBB8;0.3756022446819146;-0.27454343426417616
ALS2CR4;0.022546347345492577;1.3891430738808916
FLJ35220;0.17024354644744077;-0.7958565517553462
LMO3;0.13734162360816854;-0.14522729383047697
RHOBTB2;0.8184506138158857;-0.12146650923385316
SERINC4;0.9503078604641656;0.02681683497498586
SETBP1;0.9224507244882489;0.04354359576045805
SH3BGRL2;0.16397677899721885;-0.6773216862634137
AHCY;0.04918082318268744;1.4985283573999943
DLX5;0.9296021786205693;0.015166309841562461
ELL2;0.2103425705354911;-0.5068857846238158
GPCPD1;0.06612990968094495;-1.0675482551836788
PTBP1;0.9717359285931466;0.027721628808436653
RIMBP2;0.22410002681610253;0.19996380358164592
SOCS2;0.6464402696531176;-0.14356501509517772
SPTBN5;0.14563510678128613;-0.5248908365154914
ZMAT4;0.1298175968871787;0.2475848206172457
ACACB;0.39871211279628527;0.40321057411810296
ALDH1L1;0.30323146470066875;-0.22808545120264925
ANKRD50;0.39152076585201845;0.4661085544021478
EIF4EBP1;0.6094934631451195;-0.33483225231095753
FBXL7;0.021279463692373303;-1.4261369761116782
FIS1;0.06673385965022911;-1.685422427760019
MMP19;0.9077208502898408;-0.05453470358021896
PP14571;0.6810738069443805;-0.14687647686047048
PSME2;0.03572188413082049;1.8517120074408173
SLC7A4;0.2455730812584217;-0.20217874226414576
ST18;0.015089516709898653;0.7973249607716532
UBE2G2;0.05546282841225829;1.5035773242786463
ZNF185;0.031921373858842104;-0.8327199396040742
CA12;0.21322729973421828;-0.19823360933686157
ENDOD1;0.1862597202181866;-0.5639236543073889
IFI35;0.0811893177329165;0.8271911800505825
SHROOM3;0.5592726766470164;-0.1611690725200159
BAIAP3;0.970260437392757;-0.010485388992768954
CCDC48;0.06243444606527447;-0.6161502467569582
FBXO22OS;0.009682083348603123;-1.718815641604673
KIAA0146;0.5223646927444441;0.4163621098696645
KLK14;0.07544867201881941;0.34874384715467177
MAPK10;0.9833967431134565;-0.003840690766757086
PALLD;0.20690027132880484;0.5814277698539899
ZNF575;0.742168109386568;0.19843860355225407
C22orf27;0.8043627067996242;0.14499019602868926
C9orf103;0.6483218784083953;-0.21643725164138145
GNB1L;0.2700712598513335;0.5751091347952079
PARVB;0.5799102043975801;0.24751228670219041
SAMHD1;0.4456677261183094;-0.4007009301670655
SLC35F3;0.7533658146894688;-0.0544109706144827
TLR3;0.17153272079015924;-0.49034900476655474
COL2A1;0.5525068882788715;-0.09089983894972131
CRYBA2;0.6992818684983331;0.10326243848915422
CYP26B1;0.3753892137389594;-0.1682964373135003
DEPDC5;0.7725092880291862;-0.2459393148823603
KDM5A;0.2953584162063563;-0.6881363461278516
NRG3;0.6178439221727716;-0.10104543303809684
SGPL1;0.4184595820004319;0.4995592022175169
STAG2;0.5463108524799036;0.4593458452690386
CNGA4;0.41233220790727454;-0.2383351915789598
LIMS2;0.5580985275583845;-0.20377043665615666
LOC221710;0.1250276253043218;0.7372251236340503
MSLN;0.5523327634450161;-0.09010302391441839
TLR1;0.1774643583545953;-0.5865081709890403
TMEM190;0.9155391474728809;-0.04054528819081593
UGT2B28;0.8767678436311316;0.10112818331050184
CACNA2D3;0.6278089220678184;-0.09573055359991535
CTAGE5;0.017665238892071677;-1.5315118107075614
FSCN1;0.008533923406565575;1.3066771521497604
HYI;0.5146888314597602;-0.346538464048328
SCXB;0.4114678761225715;0.18534127795791924
WBP11P1;0.8522076513494231;0.09749174932690316
AIFM3;0.5739474879758643;0.22931311422037895
C21orf82;0.6778917084005818;0.09205876385831996
C8orf12;0.2724815821083518;0.5113146252689283
EN2;0.6297826780419242;-0.07502675390899537
ENOSF1;0.5473979555338191;-0.320044036877713
PRCP;0.36491555930181396;0.6009470006396608
PTH2R;0.1770804127968988;0.2020046779162677
SLC10A2;0.293393370822464;-0.7323896899004034
TEKT2;0.3058383771735469;-0.2826808245468473
TNFSF12;0.980471307001789;-0.013066267325314152
TTC7A;0.3693475294284766;-0.6001926365850906
LBX2;0.12720377606515954;0.4313177371118101
MMP12;0.0014422372180727307;0.46062443523599655
NCOA2;0.2701004868796919;0.5782045158974148
PRL;0.27754480332259934;0.1503924170462099
TMEM219;0.9654503817164384;-0.03154908323108847
USP8;0.22646935524539635;-0.8916259416733803
EIF2S3;0.7664617625522574;-0.199187144880201
EML5;0.3553731312494782;-0.45182957281976804
HERC2P4;0.4925545505495117;-0.10763642468696992
MLH3;0.0012887371360078097;2.370975189996764
PTPRO;0.13340626190684585;0.4680229688273943
TNFRSF8;0.19230443625548044;0.35968997063080504
TPP1;0.0084479980256769;-1.845545081953473
DOCK3;0.6734257947100615;-0.10325507041562629
LARGE;0.25753902167490916;0.45658238500802334
NME2;0.5666113555053193;0.36863386545313853
NPHS2;0.5741274651126949;-0.32831877567299594
OR7A5;0.20566241352764636;0.42911469681677816
TMEM208;0.18640211648573823;-0.9940406074653585
CERK;0.8982227488560425;0.0705747521262426
KIAA1324L;0.04342348814459721;0.41228187042105435
LIMD2;0.5036272432139748;0.4306882985406488
MSI2;0.03827244061594589;-0.7539143483629798
NUP98;0.41309249969119;-0.7158473618934015
PRR13;0.6624347088696838;0.40569608367506965
ASS1;0.25529361476748114;0.33045119395034833
C17orf58;0.10694059768738719;-0.7631674214058294
C6orf57;0.4903664453194211;0.3676854856722492
CDH22;0.021183578414989194;-0.5488577130271738
PHLPP1;0.21959286825577773;0.6712640603296436
SFT2D2;0.014016097067173211;-1.872998294434069
SGCZ;0.04664841680813613;0.43028121094569893
SIL1;0.302133865018112;0.7461882119434712
SV2C;0.012285497372419683;0.9176106215373542
UXS1;0.8314539284273752;-0.13752564012088653
C1QL4;0.7399692880886584;-0.05158268434163109
CXCL2;0.6253225383355392;0.12953098635369986
LOC644165;0.6380272310440904;0.13904895145362547
MRS2;0.7711675993554652;-0.2023403431627976
RNF19A;0.8445290180091296;-0.11999917571919895
SHB;0.06955374958655876;-0.7460069898209208
SRGAP1;0.07826677658701263;0.7757329761619262
STAG3L4;0.2676917283714658;0.5888984931868347
TFAP4;0.5783749784900092;-0.37769515659453184
C9orf40;0.05360154335698514;-1.1651608145309074
CHST3;0.8400339908964218;-0.1167522934331788
CYMP;0.27382078792033804;0.8324497455056946
DCTD;0.9330552166575027;0.0622648473242667
MBNL1;0.11596889475852191;1.3596769042178167
OSBPL6;0.22890172043231194;0.37238055753084115
PIM1;0.25035173117050213;0.4933229252682217
RBM10;0.14874240093451035;-1.4158821761914513
SLC6A12;0.5297397533049849;0.1975028451536852
ZNF788;0.9296251962582208;-0.04524904205701019
CRTC3;0.5612381408027911;0.3083915471237405
HOXA11;0.10998467357539694;-0.2686358886629379
NOBOX;0.6382479009293966;-0.5387870636912978
SLC35D1;0.915795302061543;-0.06470236737447596
TMEM194B;0.7736151025773534;-0.21003381982616817
AADAT;0.6116938376763952;0.18485244501187728
ANXA5;0.33204538324145616;-0.2981313343811528
LMOD1;0.2040251313372068;0.33791675137561006
PDGFRA;0.4928552684002343;-0.13605690234135628
AMN;0.8872452185192818;-0.03595533298167094
C3orf39;0.5405996331005449;-0.27844375510809255
FAM122B;0.04646656047594719;1.0977025730367553
KCNJ6;0.7408127141293219;-0.06410800810155765
KRTAP19.1;0.4096264295600919;-1.1099187661610028
PCDH1;0.04857150199448288;-0.9063545915516281
SYCE2;0.9913740549305807;-0.004151856608872806
TIGD4;0.8095557863757189;-0.08663175038545465
AKR1B1;0.6125073427134646;0.2420702127265081
C6orf118;0.9888032954171871;-0.00346506308151393
HTR7P1;0.8220506204734704;0.13777146718831967
NARF;0.8548683895986332;-0.0940393123964126
PAEP;0.2115143985336957;0.21631849926871685
TSC22D3;0.3365293520566449;-0.3215777203803428
AIG1;0.2982847041041713;-0.43077411327387066
RHEBL1;0.9574597769980904;0.02383588140455892
RRM2B;0.421934110804304;0.3257686156128301
ATP5E;0.06202495064344045;1.6608969575413517
B4GALT3;0.2143178551505479;1.1464042194354465
BCMO1;0.0129961501779689;-0.653298724714242
C21orf84;0.9536879973759507;-0.020464679722683655
FAM135B;0.22270520334735844;-0.25420357195753185
GAB1;0.061203406787314375;1.3183448619525504
IKBKAP;0.5365824144385287;0.5640181463233577
KIT;0.20826783959013673;0.3430192139720375
SOCS1;0.32604974730458935;-0.3118595495746718
SYS1;0.016212185204196684;-2.6557382695821263
TMEM117;0.8223370537368544;-0.11348467439131116
YIPF2;0.06765487308445846;-1.7182109340945269
ZNF282;0.7057223168735904;-0.34541862737982576
ABCD1;0.3229775518322966;-0.4939377345429125
BANP;0.3572218392658568;0.6893605785414758
C14orf162;0.19985152362246605;0.37093160595710045
COL11A1;0.045761783049885006;0.2513329340033055
FLJ90757;0.1132631277639503;0.8675705043274324
GPR155;0.7312289601070362;-0.20017265865158326
LOC399959;0.9016288994200249;-0.03994542250979915
STXBP5;0.02089312973045421;-1.1212975422348863
C17orf99;0.34176554443765483;-0.25582676259613396
CPLX2;0.9953970648460024;0.0014195337789965463
MTCH1;0.5453187009835561;-0.49862791141192875
RHBDL3;0.9524958174791353;-0.01576306572897955
RHOA;0.7190277789500574;0.27174506567335605
UCK2;0.7512334356771786;0.23349566122062806
ATP5B;0.001119938824632178;3.058810445406612
CCDC147;0.7931642019014374;-0.08692147337935266
CRISPLD2;0.309366259658133;0.29202670822011373
CXCL14;0.01486510602960588;0.32943575511218265
FAM182A;0.27789676016187814;-0.243079456260396
FGF11;0.019590362515733206;-0.5031605420442057
HAP1;0.006377454960136339;-0.7298468247771642
JAGN1;0.002680205703496762;-3.3489107203830404
KATNB1;0.12565630956989346;-1.341936701355907
LOC285359;0.37081563339167545;0.7186023322051985
MYADML2;0.9132264068928667;-0.03425357001309341
TDRD1;0.6111616777613713;-0.09289416543117934
ARNT;0.2534913381704049;-1.1036287870110684
ART5;0.0232527754575976;-0.4338573365752423
CSH1;0.5901711365155623;-0.32827095078880253
FAM23A;0.576364336312232;-0.16899879637310578
RBM34;0.7469985788624058;-0.271717150390067
UBTD2;0.36733568890912494;-0.7946335351962229
USF1;0.3921088050062014;0.9538771488944386
ZNF576;0.0707412841211154;1.6365527055817524
ARHGAP5;0.6342094643141982;0.2658580193232968
CEACAM20;0.06508187762372993;0.9662743688763623
CHPF;0.6752124307000024;0.1789492866785262
CMYA5;0.6515208602533176;0.09890827709390768
SLCO2B1;0.18254467621422044;-0.6248188865630082
TRPC7;0.891110049084306;-0.08982635494825604
APOC1;0.021864550975193152;0.6446684664937627
HRH3;0.013133415118631125;1.2297792130726666
KRAS;0.09914565773598352;-0.6074089091877096
LLGL2;0.3995172940568519;-0.36788653207705146
MAGEB1;0.370857574771289;0.17008148289806355
NMUR2;0.09757147325776361;0.40037056876656596
SLC9A4;0.2761721908849969;0.32863439822900803
TH;0.5240959424500611;0.14035611648409757
TMEM132D;0.7536915150271417;-0.04998460435417977
ATF6B;0.1520539839977444;1.0164799733980847
C10orf125;0.7647683558368892;0.11248142875094387
C7orf10;0.6865438398967754;0.09513673017469551
CDC42SE1;0.18362471605201836;-1.010358151935745
PPM1L;0.4799314219081132;-0.26884858371326786
PVALB;0.30534402252093695;-0.1834788967609284
ADRB1;0.2995425059397592;-0.2109081042244523
ANO10;0.013104008238131772;-2.101593213817252
C20orf3;0.007067383711741106;1.8494998274590897
CARD18;0.26104617817445586;-0.5937705651046681
CST1;0.8924294394428861;0.021724607542951756
CYP17A1;0.43291873385726665;-0.2796269366442064
DNASE1;0.4411948119506094;-0.527161895143083
LOC100127888;0.002304904149395805;1.1921767124686835
PDE3A;0.45279128176825323;0.24574712754538652
PXMP2;0.7572135104430228;-0.1658725316143489
TCTEX1D2;0.5489578135646096;0.31272465885804623
APOD;0.42591581375861765;-0.15658807714634118
BMP8B;0.1649362354494578;0.3130489693336289
C20orf111;0.31378580638279363;-0.8060439856840956
C3orf57;0.062051229568152434;-0.44371622652405074
FFAR3;0.24073880800783054;0.24638310468712618
HIP1R;0.005058847922963855;-1.5127699689088194
KIAA1211;0.5200281407416258;-0.14061487184601312
PAG1;0.25587172045099094;0.4138546044952557
SERPINB9;0.16677926617209693;0.7317159510173513
TDRD6;0.9951432982670201;0.0017566798242767
TLR2;0.5631818129909671;0.346721401797449
VCY;0.10315530617818791;0.4136902071610183
ZMYM2;0.24289736022652542;0.8957020667486603
ABCC12;0.40426547805621627;-0.19849629318600534
C2orf67;0.8729684445877761;-0.13034262899472676
CA14;0.9562772392074537;-0.011456954290355216
CDH5;0.5303577014000804;0.5236018742433168
DARS2;0.06370369704527172;1.4435493801959471
HYAL4;0.6256275564028372;0.15703238518518756
ICA1;0.46003761969409374;0.4535196320862697
ICOSLG;0.9543201085083685;0.022973697645846437
MUTYH;0.8324986206159418;0.18857983472119438
PNMA2;0.18527712047398215;-0.24890582318225404
SELS;0.002319922850149869;-2.304632507450349
SLC23A2;0.9242638465209353;-0.05899576717883477
ZNF737;0.19949816062467096;0.542111219597515
C2orf48;0.6217821234414118;0.16484371376543658
FBLN1;0.5013475162453549;0.1878216145472274
KCNQ1;0.015662556517913494;1.6086484598535693
MFSD6L;0.18166091628984016;-0.39038595451008495
MPDU1;0.2753783418789594;-0.6548893475234816
PBX4;0.36576104922022634;-0.3336275565205662
PTPLA;0.33132371847518793;0.24275232801704194
SBDS;0.1860589726856492;-0.8610801052776826
ZNF732;0.5667700068233488;0.16815967439549317
BCKDK;0.5573287507719998;0.3812364622584561
CLP1;0.7055629664030099;0.25566431576702636
CTXN3;0.5257474717550727;-0.21252419098401942
FBXO27;0.3421854774004439;-0.19040322468455076
GATA4;0.04996228529769756;0.3079606780666789
HEXA;0.33450937617837295;-0.5609920347321956
SFTA2;0.8962858673541062;0.06489712608846704
AUP1;0.011869625125532928;-2.1819683434997668
C10orf2;0.25586128370726835;0.8954586475219104
CD207;0.23750132613087993;-0.37000638594901697
COPZ2;0.05218827889124896;-0.8514677782745431
FAM13A;0.41075346908973553;-0.5104453490206465
PLD2;0.0444366047656458;1.774333735171888
SRC;0.02741554915728657;1.309890694903935
AEN;0.4559904885435986;0.3823205020939648
AMY2B;0.9414799748763969;0.03324350866867816
BCDIN3D;0.673173937335687;-0.347198407621284
CLVS1;0.2959763836254641;0.2366057501450806
COMMD9;0.08681251621726932;-1.4494154351060784
FBXL8;0.4581420524675951;0.4103883678290304
ID1;0.29167748799777027;-0.33166132870799414
LASP1;0.6936061029035444;-0.267179646113239
LOC284900;0.01933703945060736;1.5738906464688704
PDXP;0.07664832054007983;-1.320113598472202
SDC4;0.09533734513180624;0.6542253762562871
ZNF568;0.11772369771896606;1.0196673763362136
CCDC102B;0.5683247787691317;0.2326299285665573
CPNE8;0.5934265261356816;0.17310941674413247
GJB1;0.7673876832293998;-0.06816307385768211
HEXB;0.7245675917226904;0.22510428405517188
KCNIP3;0.5382951559853426;-0.1514065012996051
LPPR2;0.1142871847692869;-0.8271649472840766
MEX3D;0.4261870072290739;0.46055538905516835
SLC38A4;0.3016369053432363;-0.1470702700887808
NSL1;0.31035761610132784;0.9578559917406287
PRELID2;0.7610068901819883;-0.1353398700482737
