genes;pvalue;coef
MORC1;0.38047364004616835;0.06193611137661567
MSN;0.46696717650751585;0.1027751275925776
NEDD9;0.2942839300851139;-0.10893266414845454
PDK1;0.035139626973163175;0.2627450714907923
PPP1R14D;0.6468981041861439;-0.0305594934632207
RNF122;0.18643325867666027;0.1723985586867566
ROBO1;0.2062380928737937;-0.11272757328644964
S100A13;0.3747376136388174;0.10660741565638232
SLC26A2;0.38227803424654416;0.08949764938077347
STXBP5;0.38863321571610066;-0.11877382945875328
ZBTB10;0.006913107916457799;0.33975795959498256
ZNF311;0.03741153823335976;0.15688322169510113
ZNF57;0.551194415397133;0.09299552652248447
ATPIF1;0.34802577928596046;-0.2029617564775333
BST1;0.922501448370749;-0.008826678621477246
C19orf24;0.8256102583613866;0.04011797135605878
CADM1;0.01817265056467342;0.16436249620275614
CR1L;0.7465215568902555;0.02752854594556057
DKFZp686O24166;0.5802973562096974;0.04122719450230493
EIF4A2;0.2059629731194349;0.21639171737010085
FAHD1;0.7380848806590689;-0.0640539280589044
GLB1L;0.07580186991503804;0.18202659870509322
HIST1H1D;0.28446053595356213;-0.0910956023279793
HIST1H2AM;0.2285947028709373;-0.1143253177870203
HSPB8;0.27479351821716236;-0.06046946766959675
LCE2A;0.7832572147124031;-0.018172051769838177
LCP1;0.869773195951554;-0.017403701069702588
LYL1;0.1540138599343185;-0.2242709543277962
MOSC2;0.4989236455971644;-0.055229529800843634
MYH11;0.9724032499197856;0.0016338194083355833
NCOR2;0.07419756520046614;-0.33307497294004434
NSUN6;0.8058836989877451;0.04129712229723129
OCLN;0.06814011006899721;-0.11864296111621118
PAQR6;0.17096903855950119;-0.09558190326217941
PL.5283;0.2413433947725634;0.24972644064464625
POPDC3;0.05326644212894849;0.08791396135778164
PPP1R12C;0.43576720061324026;-0.18093491668301984
SIPA1;0.019794836423987352;0.5206252540510088
SNX33;0.04452134561045893;0.37986799547079
STK19;0.06999900715029027;0.3507149688729902
TMEM54;0.04605486795414936;-0.1810814780451074
TXK;0.11520059497672938;0.13286083753552214
VEGFB;0.675576330448515;0.06752722274119466
ARTN;0.6761329081964222;-0.025871987065846563
C11orf46;0.0778177403140527;0.3447609685020474
C17orf101;0.6364347261778199;-0.08396256182301812
C2CD4C;0.9492112490334315;0.0043829532254321246
CACNG6;0.9623077566114923;-0.0023968192966482543
CAPN12;0.4772407074047891;-0.06535445096186922
CCDC120;0.9573153305657959;-0.0065591418310348695
CCNYL1;0.45155062318624417;0.12081241727817643
FAM86A;0.10594076579883477;-0.397514358521179
GOLGA8A;0.07607548797362494;-0.15224718920760055
GPR62;0.3728356526461748;-0.06549673650817955
LIMS2;0.127764217726571;-0.13603362012541376
NDUFB3;0.1380321392605349;0.36843278242573074
NKAIN2;0.470468139703085;0.03670534973553278
NUDT1;0.45373721325497063;-0.12092103767022791
OTOL1;0.5485230095267217;0.06006068283264599
PKN1;0.014947960031025213;0.37067872163372534
POP4;0.7632733344711263;0.0670737038058025
RIMBP2;0.5259809211501045;0.029872294728971585
RNF126P1;0.2548716964174206;-0.09848247674699757
SMYD3;0.9334212371618263;-0.011995640629258402
SPAG6;0.02206995313703172;-0.12488126620142215
SPATA20;0.5452872326087348;-0.07915335157802038
TFE3;0.9914308414741712;0.002190974405419687
VSTM2A;0.004480352227575785;-0.16680230472938865
XPNPEP3;0.5273357119338307;0.10478635587574923
ZNF672;0.006789471447752816;0.6078580849130498
ACOX1;0.010760732614880584;-0.4745045393361685
AP2M1;0.016250230006777822;0.5199837501587407
ART5;0.3494014939284197;-0.05883548669849593
ATP13A4;0.3994570235581931;-0.044580467136995115
BLNK;0.4492110854808836;0.06524421751400818
C18orf21;0.9989230433816177;0.0002709296189472762
C3orf57;0.3270039280751058;-0.04979091580972866
C3orf74;0.46928867794002505;-0.0761703068117184
CA5B;0.2451206292516509;0.13349198147163735
CLGN;0.6670167439464079;0.02044918049643086
CSRP1;0.7724532845937531;0.030462583769942653
DGCR11;0.416277233771261;0.10532743782151133
FAM163A;0.17888337403001886;0.0758690402127627
FLJ36000;0.5080739821141932;0.037048442775869855
GDF11;0.28701819066455625;-0.11956411671536676
HCG11;0.7990572602588623;-0.021835852423620062
HSFX2;0.021967795063400363;-0.2984795629192975
KANK1;0.19493469434050148;0.13141875718616564
KISS1;0.3514425331155634;0.05827695168769565
LOC100144604;0.2775560352217573;0.0692490996609758
LOC401397;0.9638541254936881;-0.0072582660551381035
LRP6;0.11394417945897133;0.2547822642271998
MCHR1;0.15502491232892854;-0.07472606016867658
MDS2;0.8266807711859945;0.023305812166054016
NEUROG1;0.5157035837312883;0.08895361660327164
PI4K2A;0.15251103751392817;0.294370886136067
PTPRU;0.622988089304023;-0.0348557126112056
RNF130;0.038730318574184776;0.3720540084049913
SCAND3;0.7646809191525379;0.01499155707085707
SH3GL1;0.12100351088234439;-0.33385798517388643
SLC19A1;0.0313931704525444;0.28640224333572367
SLC38A5;0.4065390084862879;-0.04701773094149244
SLC5A5;0.3888813633754704;-0.06132971680023035
UMODL1;0.6717801579091947;-0.029136416809401645
WNT2B;0.09925358927321044;-0.11294081642803379
C12orf54;0.040041724104295;-0.12474488828573803
C3orf52;0.3017624238166823;0.06897331190541879
C4orf32;0.5418337097834266;0.06517549563868962
C4orf39;0.9177288794225452;0.006575960931551494
CAMKK1;0.009488999541115085;-0.2730942939220269
CHPF;0.3648439795079804;0.11988367040628466
DTX4;0.17510688916742034;-0.11167721099880912
GPR26;0.0631413782943311;0.13006881403472537
HEG1;0.2815858610633605;0.12891334453219386
HMGB4;0.07907153318267895;0.6622508318751554
INMT;0.5786837068235144;0.03626319053841041
KIAA1199;0.2922947921511626;-0.060128431437286335
LOC653786;0.15938122990252857;0.11992560872626712
LOC92973;0.6324555499205585;-0.03885214470969005
MGRN1;0.5269015447573817;-0.13776742203944184
MRPL34;0.7100172347303191;0.07391633979173062
NLRP2;0.3889946539093181;-0.033604867367191996
PIGM;0.0006732832626883482;0.603451069934183
PSRC1;0.03205447480096621;0.21640724491557922
ROBO2;0.05196509331125929;-0.08774265423266488
SIGLEC15;0.751460994713146;-0.018354901284960874
SLC25A20;0.1380659129215135;-0.20399845083448495
SLC2A13;0.1884024026617911;-0.13508301201851086
SLC45A3;0.5818857944916508;0.04940950266619201
SOAT1;0.18359454556371602;0.1735539624239888
TMEM127;0.31359474104650353;0.28255168551778986
TNFSF15;0.503493210089643;-0.04879707338764871
TTC9;0.4506139515927541;-0.05768550640062579
AADACL2;0.006372824458061362;-0.20543296216288115
ADARB1;0.25723944818695565;-0.14712602683180376
ATP8B3;0.9088742865150025;0.010497573438576475
BEND7;0.9968956928267656;-0.00028357189852244556
C5orf27;0.9122579932670858;-0.007655118912367088
CABP1;0.4908487686278792;-0.044736437247679284
CD97;0.9162436820625219;0.011709996084672115
CLEC2B;0.5216600699668437;0.05458222372313972
COX16;0.00931554352640091;-0.6784481913589353
ERVFRDE1;0.03382381457105068;0.12928483302286284
FIGF;0.10146366345253344;-0.09526715773373665
ITFG3;0.9315351205998281;0.016813738810206452
KL;0.973645610722524;-0.002973832837262841
L1CAM;0.07345597568634812;0.07946165876971763
LRFN2;0.48970437357383656;-0.041608033132457534
MEOX2;0.0365644518147577;0.09347249915275388
MIAT;0.000410458605721656;-0.2723275017155529
PGM5P2;0.6773015936285317;0.03463316691457992
POFUT2;0.6895253041025557;-0.07869055488513622
PPM1D;0.07001111847712481;-0.40600294367787104
PRTG;0.17485110616848032;0.0908815751084408
PYGL;0.01461358437528836;0.19403657465517124
RABEP1;0.3369962363848322;0.19526545820063895
RACGAP1;0.4520647705874027;0.11651351614145213
RASSF10;0.10044947718959339;-0.08957190876609854
SHF;0.18263928507271077;0.11960758116753975
SLC35E3;0.067938057210662;0.2727828230358548
SLCO4C1;0.09973913747340749;0.08884450429783981
SNRPC;0.039826069574329305;0.4599648398105408
TTC16;0.04001586606118046;0.18051438878073073
WBSCR27;0.23006560877271076;-0.08970934865942634
ZIC2;0.0955730468490819;0.0722987916467638
ZNF555;0.5154089385027026;0.12914762541752928
BCL6;0.3144420703551857;0.1374917572344681
C16orf5;0.3254417587977766;-0.10782341556665019
CASK;0.29056610886541434;-0.15586806270593787
CCDC17;0.9752642113027982;0.002974243028992038
CIDEA;0.8222118131544074;-0.01108277095307165
CMYA5;0.5453208203898874;-0.03481531704681558
COMMD7;0.022421454493670494;0.5079674495460303
COTL1;0.09970637769125482;0.19542453214498245
DEFA1B;0.7476247571027437;-0.023242106043219662
DNAJB13;0.1409232018068903;-0.09241329715806602
FAM86B2;0.10263501751060577;0.10228641118185423
GBE1;0.0135043762765132;0.3203456874110687
GRIN2A;0.7030665167471781;0.017027277038114245
HECW1;0.3179142640650625;-0.05388936449014026
HSD17B14;0.6352979582610777;0.04007120812892281
LOC144486;0.37788489694932215;-0.09814917059470886
LRP12;0.025306573101399582;0.22695227576288407
NNMT;0.4349963967090328;0.047294868673847676
ODC1;0.9156927582625649;-0.01217380718283071
PTN;0.04925384517668864;-0.09348744932183503
PTPRM;0.8400909773449442;0.0224699541885672
RNF213;0.18715740345735077;-0.1887682904148897
SERP1;0.43150673950069185;0.17127149215098886
TFRC;0.7988407118571179;-0.0257717884846626
TXN;0.17377935724840632;-0.1933736202255314
ZFP36;0.3328815868131668;-0.09682509880214969
AHCY;0.1659204750344795;0.2441232519048442
ARHGAP42;0.5920387153458775;0.051077634536932405
BANK1;0.05551052132006047;0.11234572590778959
BEND4;0.7840779471428214;-0.01695401296429519
C9orf64;0.9664159642848421;-0.006049170399420489
CACYBP;0.9008126522712447;0.027545798898305128
CLK4;0.913072199547152;0.016876287862639155
CLLU1;0.22172543810942968;0.10444478242680233
ERBB2;0.8122131451969741;-0.02495291295377169
FAM45A;0.46908900355710326;0.14225427640801522
FAM82B;0.8802525328437121;-0.03106984664941876
FOXA1;0.3370744202446738;-0.04557951162157487
GLYATL2;0.5668401476220947;-0.02968164035002797
GMPR;0.8555206162578399;-0.01262592793405815
GOLGA7B;0.07517487769186756;0.1010913119549479
GPR39;0.755272680271412;-0.019788600772808827
HLA.E;0.23997628406413196;-0.16385221306784736
HSD17B3;0.022518810393315197;-0.13031836927565854
LCE2B;0.1258873230464459;-0.11480997016508501
LOC100133991;0.39810395984880753;-0.087014787602123
LOC441869;0.2387396162198252;-0.07446686974500046
LRIG3;0.6678053357417446;-0.04060768564386908
MAPK15;0.30858900279576207;-0.05523274785915621
MGST3;0.05703254597999457;0.3477862437134048
NBPF14;0.26519864423760586;0.13280057565135553
PLEKHG4B;0.9351815810075186;-0.004031946810886796
SLC26A11;0.4353135217582631;0.11968393619674561
TACR1;0.10451800377230794;-0.10660413434835742
TEAD2;0.0005685635692539082;0.3475143647569536
TNNC2;0.4739637884659763;-0.03730612949986013
YPEL4;0.7702443929934535;-0.025234280745109004
ZNF676;0.8507909225415062;0.009631819459565729
ABL1;0.921064340623358;-0.02124406698723359
AK1;0.8364200368188314;0.03053722488304793
ANGEL1;0.6574360952182212;-0.07909154885533332
ANKRD5;0.825717473736465;0.017704686947606428
ARHGEF18;0.7159800486483474;0.08150110841202045
BARD1;0.07515837449398217;0.1754009554597464
C21orf84;0.6394555403916135;-0.03813673876609276
CYFIP2;0.001921148204487832;0.2632430380043157
EDAR;0.12220416693292147;-0.07909193488995142
FOXO3;0.5151261799989034;-0.11130633468753702
GOLGA5;0.25075037512096077;0.2923601015171485
GRAMD2;0.1567808608864538;-0.08432259328894448
HECTD3;0.5781399445310227;-0.1265074013133084
KIAA1984;0.29264129272541795;-0.08701196366325369
LCTL;0.9826500391865518;0.00156649117186697
MPV17;0.3535965495225877;-0.21299192006024298
MR1;0.2508734386219307;0.1470874403769907
NEUROG3;0.45513828762940967;-0.07330436897924611
NTS;0.3026396354944496;-0.034555513504264605
OS9;0.05238910975013824;0.32416796269211123
PPARG;0.5488574963343624;-0.037042292116870254
PPP1R10;0.4341822936741928;0.18606900962264955
PRR18;0.4896740404037132;-0.04201361110411823
QPCT;0.19965344194890278;0.07316441549585297
RAB18;0.042834117458258894;-0.41169554977836115
RAP1GDS1;0.7006806029931821;0.07608158774063017
SLC27A6;0.30564525104551155;-0.050966628030868356
SLC4A4;0.5743788524385967;0.027321560673402287
SLC7A10;0.06796545176921237;0.09022079051716576
SRF;0.9287509618641099;0.01919805138785075
TOP1MT;0.0006747394056640965;0.4637219933207471
VEPH1;0.6663214628741647;-0.020090961528932118
ABCB6;0.5599162899271324;-0.08335281666916625
BCL11A;0.24376833836475664;0.06657896021710827
BOK;0.8580499832371495;-0.01372413110679807
C11orf70;0.3761906585173015;-0.05729685717562854
C14orf166;0.6045911886119972;0.14032288280216618
C16orf58;0.25767768507456423;-0.27677148679696617
C19orf76;0.8263172047543706;-0.023064180855209074
C21orf63;0.673884788296936;0.03258832712927762
C8orf34;0.9188131895898497;0.0065852008505297354
CACNG1;0.008373933042742141;-0.168474218282764
CBLC;0.012087026667443136;-0.11762124920058327
CD320;0.09057200058834101;0.2680997848723033
CDC42;0.6634722770279375;0.10936619908889779
CLDN19;0.31944035765416534;0.058674766421538946
CTNND2;0.1531460574757853;0.05299400373712069
DUSP14;0.9124800264938031;-0.015469922745353337
EIF4EBP2;0.017959140509877496;0.5412018376724077
EML4;0.6778312720062787;0.07158040859131487
FGF19;0.035599523519004375;0.10055477122888362
LOC100128292;0.560005862019973;-0.06606530839806957
LOC284578;0.10998104798394721;-0.12719721518501745
LYRM4;0.2702080956303443;0.22421021222271073
MC1R;0.501051355064456;0.06790158428245074
MPP3;0.7707888308600297;-0.02528584565316699
MSI1;0.19844213273287126;-0.06630066725165545
NME2;0.4889339124169032;0.1513598384523317
NOG;0.982696275647455;0.001186215558513688
NPBWR1;0.9746737273403644;0.0021041393822734443
SEMG1;0.05018933199223125;-0.1533609521385454
SYT10;0.8074013324016901;-0.014004575243595265
TRIB3;0.6382797496973872;0.04381622071461865
TTC23;0.6378400517699856;0.08747362504620146
UCN3;0.8363812323151275;0.015588084300539243
XK;0.3108770414349942;0.057353435819825126
ZNF837;0.624550342994457;-0.06517680119645776
C13orf26;0.6035813717746954;-0.046926602928266434
C15orf57;0.2748761056246102;-0.23052677766330232
C19orf77;0.8929509645543059;-0.007066292418984652
CCDC68;0.06677927300221836;-0.11148761737619764
CCS;0.6581369358728667;0.09501331884527575
CDH16;0.17032526153718586;-0.06890441488043662
ETV6;0.09830118147668439;0.3252219980988914
g728603;0.4668783794708652;-0.10006527107702988
GK;0.9639286858652324;-0.00535136657336871
GPR22;0.9260039268227245;-0.008075163966414205
GULP1;0.4252067015536126;0.05247872376182583
HSPB2;0.12664722718797197;0.09867833897556638
IL21R;0.13653023536381306;-0.10025603694195132
ILK;0.9756509098402503;-0.0067676647228968575
ISOC1;0.665825050597157;0.06046926330160155
LOC100128788;0.20894328547031993;-0.16131513440154666
LOC90784;0.14605223508665813;0.2161987911577624
LPGAT1;0.004710868958178851;0.43590295249879624
METT11D1;0.2955820456187772;0.22991514537296268
MFSD6L;0.8561509938777646;0.012265584186099222
NAT9;0.4792832445205564;-0.15400563328344657
NPHS2;0.04278496338576953;0.21253962741664695
PIGZ;0.7431097965765876;-0.03163229288247025
PTPN3;0.6792531283498309;0.0290001723726506
PTPRO;0.2922456532214712;0.08937234672358925
RGPD3;0.9547795086454951;0.009259651990839184
SNX31;0.009471808711281976;-0.13696518074172173
SPTBN4;0.47018590959806095;-0.054093764509761076
TBC1D3C;0.11582369952233021;-0.09333759874176403
TPM4;0.09172893955239932;-0.2332974582556069
TRIM46;0.3304444654191526;0.0825993147929088
ZDHHC11;0.055768529889283935;-0.14420847480902535
ZFP92;0.7988271980810621;-0.019426744187043293
ADAM19;0.7149706743116442;0.03308144246580768
AK3;0.5003118606591792;0.12254386768301584
ALDOC;0.9918675706258145;-0.0006948717160816213
C12orf52;0.1765251223236407;0.32109336577163955
CECR7;0.829266698828237;0.011065093077225571
CLTC;0.035741704778127444;-0.5917927065299236
CP;0.8155036257295996;-0.009307035646582426
CSGALNACT1;0.0320691648426591;0.2022584514905281
CTBS;0.4351678921993072;-0.13634661512670615
CUL1;0.7517979814122043;-0.07946867883241537
DAG1;0.7598340212146921;-0.05396780032888527
ENDOU;0.012207252283770372;-0.15782261468394598
EPS8;0.6036870650078745;0.06183096365428045
FMO4;0.5734484206322011;-0.06378155906925241
GABBR2;0.14002629401174294;0.06175957007326082
GABRB3;0.39857668888537645;-0.03464206531202788
KCNE3;0.2458458816571436;0.11619366388388568
LIPA;0.016009397560621013;0.4132696214649997
LPPR2;0.7796970874951182;-0.042110628410758986
MCC;0.05849695089811354;0.19748633993557715
MED12;0.46777646239340187;-0.1614290175129574
MGAT4C;0.6574564896926411;-0.02626091532825215
MLNR;0.5621741285493043;0.07034043910499721
MT1DP;0.10846249138317739;-0.12989268761258146
NEUROG2;0.8670871352337197;-0.011280370676862533
NT5C3;0.20522561733352018;0.2352700271067448
OAT;0.3935632314794657;-0.09366262800035612
P4HA1;0.40270151397382836;0.11520767754240634
PDHA1;0.3895925575523742;0.19167671441808393
POMGNT1;0.007165904554712572;0.6131843738212422
PPP1R1B;0.29883261498062186;-0.04222245363682498
PRAME;0.023224459445899952;0.07385258472104096
PTPRH;0.7962945929799843;-0.013511295258754325
SESN1;0.03687536730222479;-0.2985945894879994
SH2B3;0.7519238638184943;-0.05171479443305888
SLC5A9;0.28817185383998223;0.07832727945933131
SLC6A8;0.02377930481992364;-0.21846945736459347
STRA8;0.08960020406542356;-0.21245508349528483
TBCEL;0.47355849102414393;0.1357844507935436
TENC1;0.803766077008929;-0.037425993644959965
TTC31;0.42285799588012707;-0.19985912265242767
ZNF608;0.1334466552314554;0.14380821775782848
ACYP1;0.2556153305622143;0.15796988922466282
AMOT;0.06798733927795361;0.1326099421938281
ANKRD2;0.11841434649609657;0.08779008064553641
ARHGEF5;0.10470353488133753;-0.09896787361079365
C6orf106;0.057433077788601676;0.4234233429009383
CLN5;0.6867428844132805;-0.07161288044990484
CMA1;0.3170688201921875;0.0610020776951869
DTYMK;0.0018550068971033837;0.585799571435717
FAM13C;0.7864565165912099;0.021578773678468856
GPRIN3;0.231609448414286;0.10557874072129222
GRPR;0.6980324217664229;0.027027535773425492
LARP1B;0.9276548899733229;0.0170010115236049
LEMD2;0.13643748155904012;-0.44366630939412544
MDM2;0.9434836658110219;-0.008691778527979956
MGC45800;0.23297702234659257;-0.054626608906627835
MTAP;0.23095145251821725;0.10454317789242933
MYO7A;0.7100815780442509;0.03195528557075904
NADSYN1;0.9942476324883994;0.0011926248727639087
NAT14;0.36657933412640953;0.11838310978025708
PHF21B;0.618760036223321;0.026652311883787718
PIK3R2;0.5379995885470471;-0.11455529565272947
SARS;0.16544010125461506;-0.30511992856386466
SDHC;0.07883495116143939;0.4345834462034948
SMTNL1;0.2597275908360852;-0.08650739410782814
ST3GAL6;0.014345794639850525;0.19253679555995637
TPM3;0.8087795791193246;-0.0527930681527736
TRRAP;0.7285982901546729;-0.07334494757656689
