genes;pvalue;coef
PTPRD;0.06711509139403464;-0.8116515459023089
SMAD1;0.8001547230919132;-0.23540969800811526
CPNE1;0.5263494872357455;0.4346788421738579
EPB49;0.03561683739806401;1.0507131143773496
PAPL;0.07777611503882996;0.3015901542688277
SYT15;0.7223450142222034;0.15859485279118654
ALDH18A1;0.4606313822981255;-0.7296129760140398
ARFRP1;0.006246076108150592;-3.277546950857688
COL11A2;0.9271404953769171;0.017007748554319302
DHH;0.6107683584381094;-0.17403870451407127
MGRN1;0.25168185588174274;1.0526642406203979
OLFML3;0.43423211424899255;-0.4339389735236699
PITPNM3;0.05566908045976234;0.7484239211726516
PTH2R;0.6506979387921141;-0.11049796553937141
THEM4;0.47530355058966534;-0.5486784536656161
KLK6;0.10838550767497372;0.1933717962621342
TNFAIP3;0.06097628444024187;-0.8944764678426086
SAMD11;0.19601027409009286;-0.5535314089917595
TCEANC;0.415309620347568;-0.6233801176792991
CHRNG;0.8127849836502601;-0.08711079262271519
CSPG4;0.6935142131951832;-0.1620153404997143
KCNK7;0.7818165108973487;-0.08875713848565583
NPM1;0.9450587697966013;0.06401350145422477
PAX1;0.5506189018336898;-0.1591660751254889
PLEKHA6;0.7761239381078588;-0.1538069479778527
RRBP1;0.6148949220323826;0.3300745192910658
RUFY4;0.14906537066435907;-0.3526845336182372
SCGN;0.6383479776368765;-0.12213948131874212
ZNF10;0.5265546187618726;-0.42756542826847393
BCORL1;0.5008721074085785;0.3809632902133108
CAMK2N1;0.2414556737755419;0.6106391321027906
FAM78B;0.2228187641049042;-0.653748545220239
SLC4A5;0.9617181454730187;0.03109571967226396
TUBB6;0.3368942454660716;-0.5784675064388063
ALG3;0.2903752156862577;1.0145335226745869
CPAMD8;0.48199294135852266;-0.22541813665166013
PATZ1;0.18175474701372885;1.0745893280723071
USF1;0.8455452969810052;-0.20530228816925256
ABHD3;0.5309545390164734;-0.33444679651823533
CCDC160;0.46292598374140514;0.18169941191506328
EML1;0.568350923137189;-0.4153272408032659
KLHDC3;0.8019789785380174;0.27525999555039743
LOC100272217;0.8265304330494994;0.09033089134289422
PRICKLE4;0.897909124763077;0.04170304814284115
C10orf79;0.7290916178869069;0.09985233845499865
CRABP2;0.9799402855440915;0.005270687018278924
PRKACA;0.35153155603496355;-1.2463555787939116
RND1;0.6276624851475969;-0.12525461305295457
C16orf62;0.09498640964745489;-1.3875531560344199
CALR;0.6273373482854836;-0.5936239935052552
CBX2;0.5053880418890593;-0.31006549590045623
FOXO1;0.7156717590673816;0.2605214122722419
GPR19;0.2650027641593813;0.4215594308052118
MUS81;0.192362486339009;-1.6864756281766338
SCG2;0.08843826867171896;-0.8387346012271294
TMEM90B;0.03056675907893043;-0.9459537627007504
EGLN2;0.5823677151137969;0.4573547849596739
GSTK1;0.44886244702775757;0.5470495428547469
LOC284900;0.3535524258574865;0.6962920407599711
MYOM3;0.2551933251325328;-0.2579413660075893
PGRMC2;0.7872406895391597;-0.27961044526967727
ZRSR2;0.9299978483178929;0.0648097708689531
ASPA;0.6435438999028349;0.16811408007210313
CACNA2D4;0.7112675387513021;-0.14501979724783826
CD99L2;0.13333371806154876;-1.4155885368163057
JMJD4;0.8172421623773038;0.23088021588919883
BAT3;0.6659786776574235;0.39967396106087594
ELOVL2;0.510333029544821;0.20458424735486672
LGR5;0.49504253702423784;-0.13760418158963564
SPNS2;0.586229280722852;0.17574660908722395
DAB2;0.09815342331450684;-1.2131195988138037
DGCR11;0.47450045490216475;0.31272880896430255
SCARA3;0.5596476752941093;0.25524344821464573
ZFYVE27;0.823535499605905;0.21055441638144676
FIS1;0.9524023077787338;0.04884387105054283
GRASP;0.4199141411759796;-0.4910478830664753
KIAA1407;0.1925060277162487;0.8411860121880378
STRC;0.39948083165359216;0.26849055060013244
TBC1D3C;0.38773844421603376;-0.11918931688196455
TLE2;0.39893696326466377;0.4889543350147021
UBAC1;0.015574204818974842;2.308270066073547
ATP8B3;0.5434787221949067;-0.19769834841683032
GALK2;0.1576941162337434;-1.092625420449875
L3MBTL4;0.6470776986496075;-0.14694451137479947
PXDNL;0.5621268508750452;-0.14335343146013452
ROBO1;0.7074606646061239;0.21079862224358953
ZNF282;0.8819768447800336;-0.13776929082330025
GPHN;0.8364080780677248;0.1445429075930547
REM2;0.5888718146650849;-0.22860496334655342
ST5;0.6350985510221315;0.3627419375219716
ZNF814;0.9616649568029476;0.03398886856449865
GPHA2;0.7748687980114417;-0.05891976376061748
HRH3;0.26862712411845435;-0.4042149711384454
PDXDC2;0.3348630690062022;-0.39571699283396944
PTS;0.0321708493037667;-1.888582567623673
ACTN1;0.33729107805819436;-0.7480817124865454
ASNS;0.1436528274814013;0.8716160376632833
CG030;0.04063180684502804;1.1746524098714526
GANC;0.30944666433647194;-0.9565858446530418
MRAP2;0.22515703485494298;0.4936113163096919
NUCB1;0.2936554612571344;0.9996036763613422
RPL17;0.08639307142334432;-1.42006598138748
UROS;0.4175526701999359;0.7310687663184351
BACH1;0.052141155972157856;-1.5542289016292008
BEAN;0.25252296036371513;0.2905135667633246
PCDP1;0.8762034599269921;-0.04427966210609869
TIPARP;0.7938320135687816;0.14518346619232028
ZC3H7B;0.21267652974538365;-1.0883667559125052
ALG14;0.45541470801474293;-0.6279694088677644
CCDC106;0.2809104110971512;-0.638048860319888
DNER;0.3554316305366745;0.1974203678905908
FCER2;0.6042754826107459;-0.08298596397497567
FLJ35220;0.4485942337253013;0.4745726389706217
FZD9;0.14513621915258917;-0.45476258800265384
PLCH2;0.22340770931269316;-0.3285175539028179
TUBA8;0.6385539757175265;-0.3019540109276139
XYLT1;0.8386484940543115;-0.10616207744977142
BCL11A;0.8013790672185581;-0.06439865943539377
ELOF1;0.6884238496175992;-0.47806294882396166
SOX21;0.9082457364751556;-0.015512872413511899
ZIC3;0.5616368226559014;-0.4187319466586374
GBX2;0.9734145884533476;-0.009439719538984953
HMG20B;0.9061220868488763;0.10417468179624241
HSPC157;0.5694765250913019;0.3011545414086669
MARCO;0.8013301464898338;-0.03918913982939044
PPP4R1L;0.01665906187308471;-0.9161284089907867
VAX1;0.8141397091628975;-0.0854545311242806
CHRNA1;0.19753210755193307;0.2925136848447746
COQ10B;0.7164459451387074;-0.31422831055821404
FOLR1;0.6354205550560122;0.09400257503631834
LQK1;0.10758736939942934;-0.3348068241463574
USP8;0.8548484847465739;0.23560739984445217
ZNF737;0.16208595079576316;-0.5710291696725807
IL27RA;0.5822215126195716;-0.282317772284987
LOC283392;0.13524212602555483;0.19292546222820273
PIGL;0.3510200055249253;-0.4985255328632411
RABEP1;0.16720629669027243;-1.5190684581456793
FOXD2;0.29517559242703706;0.35219175547162396
IFI6;0.9533446734288463;-0.013881295891413238
LONRF3;0.8182088300741681;-0.10062608168353289
POMGNT1;0.757816880885928;0.2790227280130697
SYBU;0.2895850336360829;0.4395966803445616
TMEM125;0.3035519978312744;0.48020105476313907
FAM70B;0.6548172149981986;0.19412043057025852
FAM86C;0.6997740102581567;0.28994646893808984
LOC134466;0.4891111906328163;-0.21730271831631837
PBRM1;0.44131909345733433;-0.7258430823140273
PLCG1;0.45767337936810326;-0.7073192840450587
ASCL3;0.5124490847173074;0.17030407694249747
CTNNA1;0.8754876708072166;0.16793303980044755
FAM132A;0.8722237831820006;-0.03377293011737612
HEY2;0.6447232959636706;0.22003600051138367
LFNG;0.9133440765566467;0.04089966618532139
MRGPRX3;0.28792061212308195;-0.33544576908815027
SYNM;0.5052890225277741;0.19589093937551166
ARG2;0.9799794927031195;-0.013465146675528852
MICA;0.08479484676292633;1.0810214365287396
PPARG;0.6835794647631441;0.1468830246190175
TMEM191A;0.22046187704343645;0.42196077440837676
TRIM25;0.8303399942859514;0.13485717140013717
BSCL2;0.8833506413551111;-0.125057871413556
DLX3;0.882145293247805;-0.027973785352906656
HTR1E;0.6270397032688076;-0.21043280471715753
MATN1;0.9950577235943764;0.002069617962314038
PPT1;0.5424237342468305;0.5697337950679159
RGS13;0.6986472244939961;-0.09985162413693034
SEPP1;0.026436919102581096;-1.211863410453643
SGK494;0.4431384849429817;-0.4380736923817247
SNHG3;0.13950992261136982;0.7920342102503648
TMEM126A;0.7363898912257045;-0.32765602500483154
VDAC1;0.7156413744848469;-0.42241911843124064
INTS4L1;0.34209317354514124;-0.3181764366083874
ZNF311;0.6624843571697303;-0.18866392490283518
C2orf42;0.38823759948917436;-0.9015363252967795
CRYM;0.37976327739184923;-0.19469296015940932
IGF2BP1;0.6695184744651986;0.056942714256923044
MAP3K13;0.32346246492981223;-0.4612139374683085
SEMA6D;0.9557089391116312;0.027516685035292757
TRUB2;0.044558443593864225;1.8626940706934112
CALB1;0.09402371273563805;-0.327203973380158
EBF4;0.39288410075672164;0.45619434118711555
KRTAP4.1;0.2628923977644715;-0.17811200607915054
LRRC3;0.5012810738656877;-0.27399039819022686
MOSC2;0.45269712040389143;-0.531058983036307
FUT4;0.14079561599264853;-0.869738669673866
LRP1B;0.07013280430892704;0.46806557648543407
MNX1;0.17774547880689306;0.5988669965865042
UXT;0.4157169531791597;-0.8704482360207327
ABCB4;0.5722124278599054;-0.19315265323919306
C9orf140;0.05900238950260263;0.7331429655162256
D4S234E;0.5439699824228789;0.17208939244894117
FAM96A;0.06287407248456124;-1.830615439984713
KRT72;0.12035595603773355;0.43894977621627357
POP4;0.517676610478522;0.41651711367828975
TCERG1L;0.25795576742307225;-0.28917980102101104
AMPD2;0.6166103735274326;-0.4862328908336412
DOC2A;0.639366312305687;-0.12224996874420457
HECW1;0.3389325800011016;0.23601332409473022
KAT2A;0.41621584147320967;0.6400435787882922
NKX2.3;0.9938434338548413;-0.0028020546361763846
PCDH1;0.004916465599246767;1.9271828397563802
RAB3A;0.3506173898089746;0.5720514136108984
TRPM6;0.14022055212193318;0.4209094918549482
CGB;0.8000703978284609;-0.026517018725273723
HPDL;0.11550555489723441;-0.4992626308173619
IFI35;0.4036222322076062;-0.4499438895983313
ITGB3;0.9571210859509208;-0.019523869941750344
KDM4D;0.44157129617697155;-0.4137990786774636
NARFL;0.49098121273989737;0.7340678762037608
QRICH2;0.23087797562884227;-0.49585178454586937
SHROOM1;0.04617377608725206;-1.2417316318340768
ACOXL;0.24689221192899935;0.33257168886362937
CASP14;0.46657475167073104;-0.11424032632085383
HSPB9;0.5693192021961974;-0.15723308445584433
ICAM3;0.4329528474997858;0.49770776800300986
IL2RB;0.057943702341549254;-0.9341514284693659
IVNS1ABP;0.40885315463088134;-0.5478571025353188
MCC;0.8925606699343619;0.09189914013896869
MOSPD1;0.6315630693500047;-0.41807418393666396
TMEM8A;0.477827208146437;-0.5117966547523093
ZNF322A;0.5598806448513882;0.6091201061916114
ZNF576;0.8665292690355191;0.1420644142705688
ADAMTS4;0.6730884721133636;-0.15934464418109864
ANKRD50;0.5735745173952369;-0.3895772856893648
CLN5;0.10032235698543404;1.5680251418167481
CYP2F1;0.24327073086766138;-0.3890188022383909
HPCA;0.7481829786433094;0.14405513263645803
STK10;0.18685556319113272;-1.0629355040637274
TRIM4;0.35835113487507986;-0.6886185459720522
C1orf133;0.03878073615728055;0.9735038501676426
C9orf70;0.6205670475029857;0.14595779164153627
FAM182A;0.3134098776198777;0.2695380283935443
FARP2;0.5212883758808438;-0.4397921996430827
GLRA3;0.7333976127639905;-0.10163362764968897
NOTUM;0.9226766599166825;0.019012248290592004
PDZD2;0.44121191398925097;0.3023569618708211
TKTL1;0.3689986367290753;-0.2471370520134617
DOT1L;0.3150747721910844;-0.6067335413813154
FAM131B;0.4368633190713832;0.22629998223464134
LOC647309;0.6000443311218165;-0.11461374339718765
CCHCR1;0.8969652206785168;-0.10935695636959843
LGR6;0.8059089652855598;0.046178680377842625
LYPD1;0.792484944091074;-0.08774632073440489
MSRA;0.35461800722141223;0.7541946188260408
NCRNA00181;0.40523643667103093;-0.4724542712808605
NPS;0.8534893705799881;0.22518541308336346
RHBDL3;0.9247250507029064;-0.03418708392442047
RNF113A;0.9386406658329837;0.07774451470953024
TLR5;0.3884323296757931;0.41623027507876637
C5orf30;0.48786172239458947;-0.41412921059907165
CCND1;0.31687011098479767;0.4503269656010574
CDRT1;0.01954301815310834;0.6094764759150708
FN1;0.2393616618198513;-0.5580109898366648
HTA;0.37162120130450826;0.5613435779203308
LY6K;0.5898271280669488;-0.06504713545071059
NAA10;0.5571727986046314;-0.6250251363299272
SARDH;0.1465761621326112;-0.5322076094481415
USH1G;0.5367675994330449;-0.17201380409011152
ENDOG;0.32186458947802843;0.6230666161404833
HPS3;0.38809375620660025;-0.6851786961782946
MBOAT1;0.1527854198356677;0.7933114233350597
SORCS1;0.6260309068059249;0.12641464629049368
TGM3;0.7801172358817046;0.04627725755431871
TRIM7;0.5685049810949081;0.17870009939685216
AKAP9;0.13714262212209824;1.3539019369171152
BCL2;0.7759461621649785;-0.2234955981895589
KCNK15;0.08717043634927063;0.43475080525066667
LRRC10;0.7082150724987755;0.3881999772955899
PRCP;0.2432597228937884;-1.2469622589751104
TET1;0.40654468406909716;-0.4476066889892566
ATP13A2;0.5662854894301208;-0.3066885910629595
C3orf74;0.8607711322591576;0.07962846778248447
KCNMB3;0.2700887988248388;0.663922509488581
KCTD19;0.3704942658372553;-0.27680958960188823
LOC100133985;0.6323625508281043;-0.18627160903755474
MLXIPL;0.6959047448075815;-0.11895108217039377
RFNG;0.9078603970509962;-0.11058571054474088
SLC5A1;0.010253312198157866;0.8850686109117863
TMC1;0.42643359119405044;0.2886140754595635
UQCC;0.9283502940312578;0.10630903858950291
A1CF;0.1782151584781928;-0.3156364471825927
ATP13A4;0.878887654899238;0.036985397937877015
C9orf96;0.8738722368176284;0.06547592023517398
CCDC11;0.4409628687447886;-0.29793208232734225
CLIP1;0.9709094697145858;0.034357594555858254
DCPS;0.19108238017431878;-1.062522768564696
G6PD;0.4746871523641104;0.5582199342188459
PBXIP1;0.1059303589999174;1.2320652504498795
SIDT1;0.37775499158895287;-0.3146858984460833
TXN2;0.6390765035448265;0.5364053358449302
BCL9L;0.2814227604941616;0.8230187813916621
C20orf123;0.03984776514404439;-0.854550375122705
CALD1;0.7787556291523033;-0.2135872811610829
LOC100130776;0.25243361344872195;-0.7404813942183883
PPP1R15A;0.8979744629503208;0.05672341064117643
TRPC5;0.02394249318100691;-0.8859616467030665
TYRP1;0.3960950641446025;0.19618416882516965
YAP1;0.7929452460562716;0.22859674157290663
ATM;0.6264821440264137;0.4230396863614334
BMP8B;0.8269663732799231;0.08392972089264851
CARD6;0.16122513176859854;-1.3330877311625937
CDH22;0.891838884292164;-0.03989911572972059
FAM47C;0.6350624710567472;-0.19654715548485263
FANCC;0.001966125906800121;2.883415478100693
FLRT3;0.5202925170285022;0.2383068558148904
HSFX2;0.45423821908657847;0.47489823291607425
LST.3TM12;0.016899521119004536;0.4124635055784817
SLC16A8;0.9440039267987018;-0.027407405320806467
TBX18;0.7912612631202168;0.05423114788873347
C9orf7;0.15738404250794946;0.9391836489194259
GKN1;0.69069522748088;-0.049004599396824146
NXF2;0.08410596636112833;-0.5825697670071641
OTX2;0.14196102326293453;0.994471673853608
PRKCA;0.8684898781871411;0.0940657024550173
TGM6;0.9992491692430638;-26.54445714078953
TRIP11;0.7484450706426616;-0.35985969543927854
TTC16;0.8641733731966088;-0.044477226400424126
CDH2;0.08003385780239798;-0.5475324144230396
FAHD2A;0.7174031373919554;0.34039864716035423
ITGA3;0.5259412393368808;0.27829032097020473
NUDT17;0.5000807652282528;-0.3428759728554438
XKR7;0.13633484877996668;0.4974607969781417
ZNRF1;0.813154046704641;-0.22002764853949944
CBFB;0.9681549104039017;0.03849806695675434
CNTN3;0.24112110995017333;-0.2688263542720753
NBPF14;0.26276715018285657;-0.4659232375643107
PACRG;0.6005244187796037;-0.166217588596312
RAF1;0.5463516994603226;-0.7066572108973522
SLC43A2;0.9308889250976746;-0.0487527238882588
SMARCE1;0.8910581299312208;-0.13557049419387043
FAM101A;0.044025052996136814;0.5162562145573283
IFT172;0.029713069182580997;1.8917490809777227
SLC6A11;0.9848893456061262;0.004249142728054005
VCAM1;0.10305378586885117;-0.5420233695245712
BNC2;0.22614214427048573;-0.9810483098605212
FZD2;0.8400680037977901;0.10988312769875072
JAZF1;0.20608201608111398;-1.0623093289632835
LOC100133545;0.590570227191348;0.15300970074494882
LRP11;0.8551046954606234;0.13543986295036486
MSX1;0.5990409340391618;-0.22581850743379733
MUC6;0.19722732125636577;0.17563285384075433
SPP1;0.6674652509412312;0.12871857151472463
C15orf51;0.45544174349998245;-0.21302539641964977
C6orf129;0.7203031677759297;-0.2473298280394304
EPDR1;0.4860334519573306;-0.2953484815732821
HPRT1;0.6496321479739742;-0.36931253142706044
LOC100134713;0.853609291679475;-0.11487834404390293
SLC22A20;0.09534824376490561;0.5333960813537943
SLC25A23;0.2788410109852252;0.8200188991657372
VAV2;0.5566008787368415;0.34383552232186076
ALOX15;0.21138133706731488;-0.31932050106268745
BIVM;0.7851299928524913;0.23681547939916697
LOC100133331;0.06365254824177694;-0.9117833818362493
PEX7;0.8160335905601369;0.15635099417540593
PXMP2;0.49593243443366153;0.4013451539194463
ADH1C;0.6522859185367886;-0.09893005394839194
CXADRP2;0.4104789264600355;0.3112569310267654
EMP2;0.0592791237698378;1.1789178571692287
FREM1;0.14471262551319677;0.5340065088009491
GUF1;0.7182623524393202;-0.359337030691795
KLHL15;0.7183006518194325;0.3596860052648335
RHOU;0.19653919279263454;-0.7343055614419624
TMEM134;0.13572538460729716;-1.4628669499556706
g728603;0.6183692838788659;-0.45401522947172157
LPCAT3;0.5933723246385258;0.36005803696903427
LRRC42;0.7963853063653384;0.23176491938796898
MYO1E;0.4937830665036058;-0.5663203207452767
PARP3;0.8034552425394536;-0.17244070293794692
PHF17;0.18544874344001017;0.9460495492915092
PPAPDC1B;0.6955616720960198;0.22966954402335726
ST18;0.07268403653814044;-0.8219993020025794
CUTA;0.40602239468276247;0.7010203292980255
CXXC4;0.39604109727243597;0.30124632037215165
IFI27L2;0.5042570859607467;-0.4306018871173729
IL22RA2;0.27005611006505426;-0.2247967312569868
KCNB2;0.5716049918846571;-0.21118360775732611
NDUFV3;0.556057810274154;-0.5448312702696205
RGS17;0.09956290077606497;-0.5853226290505896
SH3D20;0.45898366380386724;-0.18621529829696992
TGM7;0.6546743102970727;-0.45192561414531957
USP13;0.19584364074297;0.9992683457482727
VCY;1.0;-180.65945981608195
CHD1L;0.03496382283470052;-1.8914370828679574
LOC144486;0.7901022868642082;-0.12119616801133717
PDPN;0.6624872295875642;-0.18661795048935878
RASAL2;0.17007452141149004;1.2952413355695653
VAV1;0.5094771668951381;-0.21695855530570862
ALG9;0.9956386155564589;-0.006751665198428291
BDH1;0.6763545115997971;-0.2247298778916615
C12orf54;0.3928175878965391;-0.25888979043309907
C1orf110;0.9598933963498352;0.006172191172862161
CMTM3;0.6550218839791708;0.29175242678284036
KHDRBS3;0.8667965297148963;-0.07227926978963034
NNMT;0.6376623640412824;0.20242857676328135
OAF;0.926217597050044;0.05918315805316919
SLC39A8;0.3064652410438876;-0.5315221794878322
SOST;0.2881574023101371;-0.24055693519984803
TPMT;0.3004044490098291;-0.7690771607469139
BECN1;0.9648102026250426;-0.047148329263253526
HOXD13;0.5786609793981168;0.13323246855772863
OAT;0.784982197720504;-0.1796811883790366
SNUPN;0.15907434291557865;-1.183183274727541
ANKRD39;0.5003129660041152;0.6347291461340214
AXL;0.5476235327537902;0.434990821154504
CILP;0.6419965880343508;-0.10562505773402345
RBCK1;0.09132024393198525;1.442599514626413
SEC1;0.526937305384029;-0.2799582058574382
TCN2;0.10437543941762237;-0.9728010811469904
UGT3A2;0.2503298794993011;0.26308459930003253
