genes;pvalue;coef
DOK7;0.27753009806741114;0.05622877927439286
DUSP3;0.47134794484632603;-0.1355621926886561
DYSFIP1;0.32845270560413187;-0.05703010825892899
ECE2;0.0930690495865397;-0.20513646535769242
EPAS1;0.011353033110420106;-0.32712542270106065
ERC1;0.01951590178382265;-0.3902309569095615
FAM102B;0.40398828912322793;0.10001482175362521
FAM178B;0.7024633244164832;0.014154267200339972
FAM96A;0.9765009195577673;-0.006444521731401056
FANCL;0.027446963473623857;-0.3633102449546692
FLJ26850;0.11946473458866158;0.09987321045626904
FMO2;0.9956174977838628;0.00025426299332957647
GALE;0.6934258811012464;-0.052192126111054386
GALK2;0.7803040056022873;-0.04985455271018737
GBE1;0.5082341105458059;-0.08358478165603742
GDA;0.03051159919772965;-0.0784434872612033
HEPH;0.6796568595180839;0.032130880350683795
HIST2H2BF;0.7731015295891719;-0.020772762572619317
HNF4G;0.61789054123254;0.022942307622244446
HOOK3;0.017813434948033852;0.3670499723126114
KCNK3;0.7715077323664746;0.013701387983389561
KIAA1486;0.22294899734565177;-0.07566877883827745
KRT71;0.7102891454319065;-0.029816959433593273
LOC400931;0.006596725740910157;-0.20306402151246558
LRRC69;0.6914017626907888;-0.02569655146934572
MAGEC1;0.07772220241362844;0.059764486329628365
MIPEP;0.5222374562403728;0.08749644741830495
MLLT3;0.7603200819356993;0.027357552636702955
MPZL3;0.07674821749479524;-0.1451789892797347
MRPL44;0.23488577146446987;-0.24832131725769202
MRPS15;0.017448852230176438;0.5548015033702529
MYADM;0.4423556823171253;0.07660671058135926
NAA10;0.6408833984603568;-0.10116794799151316
NAT2;0.01901527450578162;-0.13504712762584437
NKAIN2;0.008633521105191829;-0.11245759733253242
PAGE5;0.501000364063013;0.02630468518371193
PER2;0.6162747517361253;0.0644160310696389
PGM5P2;0.8774645910195747;-0.012049979492037035
PITPNA;0.7278033200831189;0.07140516912153128
PKN3;0.44643385056871854;-0.08772967853897495
PLIN1;0.8638975739389406;0.008505034154667525
PNMA2;0.00785018727624775;-0.14792534682509706
PNMAL2;0.5361845742551511;-0.04891467509651986
PSKH1;0.7048993640015035;0.06740711902027391
RAD9B;0.028755556178396598;-0.3133878005874013
RFWD3;0.07506560186910545;0.3388997283158662
RGSL1;0.015734789015481823;-0.20106994046676294
RING1;0.1318259682350546;0.30716515288561197
RNF212;0.09841913399515008;0.07136205178378544
SIK1;0.17038275632565836;-0.11474063744737573
SLC22A8;0.19552452781001783;0.09438900793909814
SLC23A3;0.5292534681945469;-0.04604902749511082
SLC4A4;0.02969769988742388;0.10233143173240328
SNX10;0.7688778708377761;-0.024402762324128618
SSPO;0.0025699675072546686;0.18193942250643008
TBC1D1;0.4026320539092304;-0.11114545373549266
TBX6;0.008445689793885285;-0.23412661676439667
TET2;0.5907776861970078;0.0872713265476548
TINAGL1;0.011445777906388862;-0.22327193622778463
TMEM123;0.37438617765636883;-0.12143826164036936
TPK1;0.22903271714220996;-0.12524005758849013
TRIM74;0.049630386974304164;-0.12479160677414898
UGT2B28;0.018887618488556735;-0.17449552164184892
WNT16;0.4804064580373457;-0.03837932589183399
ZNF33B;0.03991256754998642;0.28990512637540694
ADARB2;0.30363421772944754;0.05004086188424653
ALDH3A1;0.36488323446737736;-0.032226571062906016
ALS2CL;0.000524126291469305;-0.2761685589348463
ANKS1A;0.7608549185399399;-0.03551764377744285
ARL4D;0.3019294026391629;-0.08218215555888435
BCL2;0.032048610307907;-0.191881115263801
BOK;0.3121044038594364;0.08095544935331211
C13orf16;0.5930823894414363;-0.0352801553239248
C14orf28;0.17381842825342475;-0.21328308570443646
C1orf230;0.9360005884522625;-0.005172530871739038
C2orf40;0.38534806430734414;0.03993885339687597
CALM3;0.15046369834886938;0.28777023602342505
CAPN8;0.7333403639187805;0.01469093294613511
CASK;0.002537683424575849;-0.445987243913668
CCL8;0.3366409494439022;-0.054276218837965406
CCT8;0.08042828708381379;0.35526443530676394
CERKL;0.609334165855743;0.04329989851834594
CG030;0.32044443467011163;-0.11476360386921802
CHRNA1;0.10739907450298773;0.06982403119852147
CLEC4F;0.16742991221094639;-0.0808833674611218
COQ3;0.1269547370752631;-0.2266659368248873
CORO1C;1.5885868002713953e-05;-0.7047026269658244
CTNNA2;0.06976103282104917;-0.06612375554266842
DOC2B;0.3188763317851826;0.056189205026217465
EDAR;0.18804261302647274;0.05882760377944284
EIF5A2;0.19825561033628503;0.0999167386002567
ENPP4;0.6418033594931174;-0.034199777442407944
EPHA6;0.000764311998495027;0.1640440444523205
FAM65C;0.0007191116162084385;-0.20272979688730486
FGD1;0.040562293156660115;0.21482424164143832
GHRHR;0.8118699958766584;0.01374856827865971
GPC5;0.0007939041645665601;-0.17692231592037963
GPR109B;0.16834051386472582;-0.07255620366578948
IGSF5;0.6590603693155253;0.02474283718601257
JAKMIP3;0.606848085843914;0.02942631293568689
KGFLP2;0.5244247834539983;0.0613636585072242
LOC100129034;0.09423900506784125;-0.22373043542065418
LOC100302650;0.5082847375655457;-0.04350980053410857
LOC255167;0.5649849666974218;-0.025185647399302964
LY96;0.3077337711283328;-0.07964997633750537
MLPH;0.7498597593621823;0.014361145347567626
MT1B;0.07617340181242323;-0.18251007929706736
MYOD1;0.2449839546454391;-0.061038023913624576
NHEJ1;0.7478731469646991;-0.05576477634518924
NUDT2;0.41069299783078517;-0.12341374391304961
PDGFB;0.426779173318393;0.08723983117120673
PDZD2;0.7622189094061353;-0.02022161250948955
PGAP3;0.1826554221194855;-0.17836658934202132
PPARG;0.11091147341120783;-0.0913280376696994
PPM1M;0.008178285460057146;0.3695602810061591
PRSS16;0.004971442742324032;-0.13602612324910776
PRSS33;0.32716337874482326;0.04327302880885488
PTGES;0.039241994796900576;-0.10339963813094719
PTGIR;0.6848505391061007;-0.03649711408012964
RNF17;0.7683178354703288;-0.015437047997375183
RPUSD3;0.4938429234153474;0.12913046096873737
RTEL1;0.0070490487209554165;0.4141934309444799
SCGN;0.03154532416925331;0.08556506378529875
SDHAF2;0.2606073471453284;0.27766546379136675
SLCO4C1;0.1361858035488968;-0.06605981370318002
STK32C;0.221194541548697;0.12499849223627703
TMEM130;0.708781077479975;-0.018326170723285823
TMEM141;0.2086798935456876;-0.18530872886813235
TRIM7;0.9496016064438367;-0.004017298636230729
TRPM8;0.004603760620416399;0.10600798245337141
TSC1;0.24390820483943143;0.2429448811781818
UBB;0.003850778518077145;-0.37107435672458833
UBR5;0.04287253815254227;0.36402465375653714
UGT3A2;0.7367814399430759;0.0156469948394799
WT1;0.6389114773318851;0.017959219172839623
ZNF324;0.019734331072784175;-0.4257163443881165
ABCB4;0.11534682088061961;-0.08725626323588954
ADAM7;0.544712018964361;0.04769652364529068
AGBL5;0.6513001740742328;0.07895542579591755
ARRDC3;0.12771907957445028;-0.1724981841398559
ATP10A;0.019213599924196172;0.15814148753988364
BBC3;0.008471764711908398;-0.3092266829278538
BNC2;0.5321540282445041;-0.05124540543903785
C10orf114;0.6857467143107355;0.027590463376817732
C10orf88;0.009908526560117746;0.5932424867376314
C12orf54;0.2322457059204358;-0.07324141814439475
C14orf39;0.2877062281985492;0.059363607485305565
C15orf24;0.9541377470593557;0.013718002277877537
C17orf95;0.2989038819841322;0.22698017134003987
C6orf141;0.12408254826951111;-0.06949884420031215
C6orf204;0.3274291237679474;0.09234333874164023
CATSPER3;0.5627137692553488;-0.05542464796327868
CCDC123;0.11594045662033851;0.29751851182326794
CCDC83;0.3875325975394379;0.08767381902820531
CDNF;0.008094103643164496;-0.2725402014138538
CLEC3A;0.2604452400106029;0.0603461358304468
COL21A1;0.15918258573167765;-0.07298998613826581
COL4A5;0.03475062217719549;-0.0942173199815001
CRIP3;0.26766189151850794;0.0653977887587233
CSK;0.3435622293517535;0.20516543620232705
CYB5R2;0.548630650286532;-0.035499292556942
DAGLA;0.887177256037045;0.011444086835967485
DDX60L;0.12117216232821941;-0.14945914895268494
DGCR11;0.23496054599375893;0.14325188668678163
DHH;0.9485866380524439;0.004185251950549774
DNAJA3;0.06836615460793456;-0.39662591857170326
DPH3;0.5918946661371431;-0.11555249251302946
DYSF;0.4036126665552624;-0.08529908858316546
EGOT;0.40253009063171163;0.05704762361825362
EIF2AK1;0.25661400897871733;0.2626586973830091
FAM155A;0.36668851017138404;-0.05415593513850137
FAM176B;0.044634740636376756;0.2663877712565991
FAM86B2;0.4286025410015756;-0.043904837927316
FLJ45983;0.017245923638760506;-0.11931078058439273
FRMPD2;0.7401656060365427;-0.021621972932931437
GEMIN8P4;0.8752858220019544;0.01789741991699008
GLB1L;0.8058341492458069;-0.024001277362731117
GPR1;0.14692962303200607;-0.07664101963604643
GPR75;0.004923443653972903;-0.2582210254393112
GZMM;0.6265454123597234;-0.03105050605748919
HOXA11;0.2927540739309682;0.04463944242517058
JAG1;0.1073537408660791;0.1474970880781411
JUND;0.7572786878451496;-0.04341203421866307
KC6;0.06119072659174946;-0.08546789940802949
KCNAB3;0.5269524953884226;-0.048152815242763276
LOC153328;0.029612755996828218;-0.10952877158849597
LOC729234;0.557672912536354;-0.05550301870787096
MDS2;0.8919180587159837;-0.01149813648509615
MN1;0.5916784726010855;-0.03936714441368622
MRPS25;0.6070606827361693;-0.10476069589578213
NCRNA00202;0.3698562589591742;0.05916901283805996
NFIL3;0.0277646397336716;-0.27077871313210367
NUDT8;0.9650097691135976;0.004280821696814643
NUMBL;0.7933595205350593;-0.03622753053305639
ORAI1;0.028964730536978844;-0.3546163237847625
PHOSPHO2;0.6885168366267934;-0.0491917750996754
PITRM1;0.101771455974804;-0.2613036988977131
POLR2F;0.02294417559161305;-0.43290409368048655
PPP1R3B;0.8826174869313377;-0.014330105699074025
PRG4;0.05461502344534203;0.07110566011831078
PRKX;0.9803002736482771;0.002363562332788814
PRR5.ARHGAP8;0.11379384165681465;-0.07528358125466336
RAP1B;0.1540229003157354;-0.26008409586051884
RASL11A;0.11455720773589456;0.12259679896445623
REXO4;0.40586096356210977;0.1779059178317975
RNF144B;0.18786665425598015;-0.12292282643629915
RNF31;0.3949414393290729;0.17485590844662124
RPL26L1;0.07209207246396883;0.3792418171683384
RSPH4A;0.0034304255210511167;0.23016381142386075
RSPH9;0.03169613708450872;0.13123620483736784
SCXB;0.9329951195223596;0.005576004116974219
SFTPA1;0.028895767532703898;-0.07988071377803359
SPON1;0.10554937056445766;-0.09218869005301071
STARD8;0.6572241189669799;-0.05248725540059823
TBCB;0.5332213580223688;-0.1391722042673481
TCF7L2;0.3462565393091729;-0.13605454120691365
TEX101;0.9248553482326487;0.005573094567316513
TM7SF4;0.013259504602985082;0.12142481024033062
TMCC3;0.515326318544665;0.060208754574006235
TREH;0.9545920675211219;-0.0030795601966903635
TRIP4;0.10430179519912726;-0.360573852489368
TRNP1;0.796588838831565;-0.015013758021037896
XYLT1;0.20867150823608527;0.08500794025235756
ZBTB10;3.079826759371658e-05;0.4301441991044286
ZNF10;0.8698062658869222;0.018557326779016444
ADRB1;0.1426399290266075;0.07759354452190127
AKAP3;0.937925199932902;0.005772736090348311
ALDH18A1;0.0298619119759748;0.4201555324981944
B3GNT4;0.0006986579849545394;-0.23031022863092343
B4GALNT2;0.45738365028944683;-0.03447645918454069
BRAF;0.6258899145955088;-0.08311638734103487
BRD4;0.0024497984875513565;-0.755417773133838
C20orf123;0.004018299622489084;0.22831961031639605
C5orf27;0.18945030240895389;-0.07199816783159965
C9orf169;0.7110174078640421;0.022232164092660357
CASP7;0.5489833301414584;-0.09162148072994776
CCDC22;0.001413075608141739;-0.7762187772623803
CCNG1;0.16313056862228215;0.21337099503174234
CLDN19;0.03053238688377074;0.1038537957887795
CMTM2;0.7597424907170143;-0.024164137688979095
CORT;0.22876771275726693;-0.11321799288239155
CUX1;0.1870958767966402;0.21582969579291467
DLEU2;0.111587609110629;-0.16442744798060308
DLK2;0.1276751052766618;-0.08438197514175001
EPO;0.8240187791719484;-0.012624543724050905
FAM55D;0.0006354256068441044;-0.2234359295055875
FAM71E1;0.04404900002736951;-0.1684414105338987
FBXL7;0.07293967191465911;0.1463195440012922
FCGR2B;0.12543594542608008;-0.10339859586540641
FN3KRP;0.013895622714668897;0.4497913961673068
H1FX;0.11225961828824325;0.2631335315945855
HCG4;0.21202703770741016;-0.05628803338025291
HHIPL2;0.39332959447098403;0.03954896403213193
HSD17B6;0.05995109997227637;-0.1036600241188088
IFNAR1;0.05587300097633705;0.4135300620180406
JMJD4;0.3264596329132682;-0.20257563136056525
KCND2;0.739990564265403;-0.017301073161653167
KRT73;0.46319657084818;-0.0657973693800333
LOC100188947;0.9273050427840996;0.004646986246769817
LOC151009;0.053487191666604816;0.1311548504946558
M6PR;9.545754849434484e-06;-0.9070381847950937
MAP7D2;0.4494199388228175;0.028765207758827994
MAPK10;0.12520628326931704;-0.08566719610839334
METT11D1;0.06441580830471069;0.3815567600800871
MINA;0.7752687979615849;-0.047626622750397724
MMP19;0.20951723948497103;-0.17154069864587929
MRPS11;0.5709924984804087;-0.1396346516103093
MSRA;0.06380490639772096;-0.2277990902861684
MTERF;1.8144668031296504e-05;-0.8120389189695745
MYL10;0.3115316558249649;0.08059664877714093
MYL4;0.502269814127003;-0.03845752431070749
NACC2;0.2313771905427615;-0.14583793042808907
NEUROG2;0.7984184062425536;-0.015147395385852613
NME4;0.04260400001498063;0.28341914545027463
NUCB1;0.7183403235308351;-0.07612072017185216
NUDT12;0.1422873000042592;-0.13970551895688813
OGDH;0.6246363827410831;-0.09471773566724223
P2RX6;0.0003498180075162534;-0.19472168523154432
PARD6B;0.3817060825195704;-0.0795220226455984
PAX5;0.004418924759831151;0.13039084953266294
POT1;0.4504788493594023;0.1623422489886199
PPID;0.020055158904105357;-0.498749663458957
PPM1J;0.00013230084811959839;0.3356794084390388
PPP1R1C;0.027068253557840306;-0.11467012080143717
PRDM13;0.13599690538668946;0.07444408773610191
PSMD8;0.2688875429966331;0.25551861460569614
RAF1;0.1283238954688853;-0.3525280775698355
RGMA;0.9373586024529638;0.004560524375935445
RNF138P1;0.05341467314363714;0.2028530843466917
SEPP1;0.5161763027238556;-0.04598463521757494
SHMT1;0.6007343833122882;-0.06097662231263623
SLC16A1;0.00910513565040384;0.2534070053229
SLC41A1;0.03070247303551551;0.28624412694045054
SMCR5;0.023593043061552573;-0.20776905513946212
SORBS3;0.9965913162603303;-0.0006310223034866366
SPAG17;0.0025525942801523796;-0.13670002500867284
SPNS2;0.020798528420420997;-0.19898273333322986
STX10;0.5688154085684848;-0.12311925524632937
SUCLG2;0.053861656021585436;0.36081429589034175
SURF1;0.010216508310802664;-0.5513099831871582
TMEM38B;0.7005124048292979;0.04561880732569885
TNFSF9;0.5313201761829411;-0.039170211854865696
TOMM7;2.0358521919208952e-05;0.7879925088083282
VCY;0.6597477544773773;0.02017631289351513
WNT2;0.06006143996071828;-0.08475083594436998
YAP1;0.22920021639879318;-0.15727984907191866
ZC3H7B;0.896086358673049;-0.024319188108390247
ZNF385A;0.4463966044523521;0.082853816725624
ZNF490;1.5168198492206394e-07;1.0014222678706532
ZNF767;0.27947043758068946;0.18590139106706155
ACTG1;0.0;0.0
AGL;0.0;0.0
APOL4;0.0;0.0
ARAP1;0.0;0.0
BCL2L14;0.0;0.0
BEND7;0.0;0.0
C19orf70;0.0;0.0
C1orf212;0.0;0.0
C2CD2L;0.0;0.0
C6orf211;0.0;0.0
C9orf89;0.0;0.0
CCDC107;0.0;0.0
CCNJL;0.0;0.0
CLK3;0.0;0.0
CLP1;0.0;0.0
COL11A1;0.0;0.0
COQ10B;0.0;0.0
CRHR1;0.0;0.0
CT62;0.0;0.0
CYP24A1;0.0;0.0
DDIT4L;0.0;0.0
DERL2;0.0;0.0
DFNB31;0.0;0.0
EPB41L1;0.0;0.0
EXPH5;0.0;0.0
FADS3;0.0;0.0
FAM180B;0.0;0.0
FBXW9;0.0;0.0
GBX2;0.0;0.0
GREM2;0.0;0.0
HAMP;0.0;0.0
HCG27;0.0;0.0
HDLBP;0.0;0.0
IGF2AS;0.0;0.0
IL27;0.0;0.0
ITGAD;0.0;0.0
KLF13;0.0;0.0
KLF6;0.0;0.0
LHX3;0.0;0.0
LIN7B;0.0;0.0
LOC100009676;0.0;0.0
LOC100131551;0.0;0.0
LPCAT1;0.0;0.0
MARCH10;0.0;0.0
MAX;0.0;0.0
MCAT;0.0;0.0
MPPED1;0.0;0.0
MYH10;0.0;0.0
NCRNA00162;0.0;0.0
NET1;0.0;0.0
NOBOX;0.0;0.0
NR2F2;0.0;0.0
NUP98;0.0;0.0
PIGM;0.0;0.0
PITX1;0.0;0.0
PLEKHG4;0.0;0.0
PNMA6A;0.0;0.0
PPPDE2;0.0;0.0
PTPN20B;0.0;0.0
PYY2;0.0;0.0
RAB43;0.0;0.0
RFPL1;0.0;0.0
RGPD3;0.0;0.0
RGS20;0.0;0.0
RYR3;0.0;0.0
SARS;0.0;0.0
SCARNA12;0.0;0.0
SENP8;0.0;0.0
SFTPC;0.0;0.0
SLC25A23;0.0;0.0
SLC29A4;0.0;0.0
SSX2;0.0;0.0
SYT7;0.0;0.0
TM9SF1;0.0;0.0
TSHR;0.0;0.0
USF2;0.0;0.0
WNT5A;0.0;0.0
WNT9A;0.0;0.0
ZNF568;0.0;0.0
ZSCAN21;0.0;0.0
AACS;0.6943356235004233;0.05658121696296661
ABCC13;0.005682619043757728;-0.17968654993382138
AGAP11;0.043108810632340164;-0.1317436594040704
AIDA;0.0016013436770977761;0.6023880392795483
ANXA3;0.6329041865603178;0.023400672231375087
APLP2;0.9341526192591871;-0.012344604391760872
ATIC;0.6707732690295338;0.07811204588519151
B3GALT4;0.11679743438137548;-0.18754030340903424
BPI;0.9305581916313201;-0.004753503164100081
C18orf55;0.008859143105513643;-0.49999984762406985
C3orf66;0.008541288787861347;0.1541770809404443
C9orf103;0.5168328658460024;0.08270361492468431
C9orf72;0.07231224259356102;0.23349773365166307
CACNA1S;0.9610930018304368;0.0027256685856214932
CACNA2D3;0.3911566461637509;0.050724661007202895
CCL2;0.29274902676868575;-0.0755043003632438
CD1D;0.2390534294631298;0.10284088939876038
CD200;0.1467443854157265;-0.1185853125676424
CHRNA10;0.4110848656429613;-0.0978861920362649
CLDN14;0.05238723755669763;-0.10093088512530747
CMTM3;0.18930061508083873;0.1868953859607186
COL1A2;0.24126011844451656;-0.09220783717948752
CPPED1;0.6005542723188775;-0.05226910712943244
CRTAP;0.2661331430782563;0.22210173061576097
CTSC;0.19336823496629552;-0.13559741358414196
CTSL1;0.6060526577088314;0.06425848824177828
CXorf49B;0.10546804965217381;-0.06797158837940062
CYP4X1;0.9803076437098492;0.0013313281904901576
CYS1;0.027045188024443695;0.14401677776599192
DOT1L;0.13679242395472777;0.2552422840873025
DRD4;0.002497478390864621;-0.23554622978040698
DTNBP1;0.6952829529230482;0.06879696128448486
EIF1B;0.21924962137428783;-0.2921874523139789
ENDOG;0.42382514961672835;-0.11650889840694788
ENO1;0.06368740650107799;-0.3110571888093827
EXTL2;0.016313818194336624;0.3845762077465462
FAM108C1;0.737046638061282;0.037031277691838144
FAM171A1;0.28750209825057593;-0.07477979287007695
FES;0.572624839066102;-0.05745084115365685
FXYD7;0.4244899120904697;-0.045725297511553124
GAN;0.7834055024949027;-0.0355764054630461
GGT1;0.7995673113941142;0.01538207199340139
GNPTG;0.7085028419014556;-0.06860547927267313
HSPC157;0.015404175944566131;0.4139307451356208
IGFL2;0.29458269818851757;-0.04690043234682804
IL9R;1.649836682403358e-05;-0.28725272333541335
IP6K2;0.1378311695670306;0.33597855953130557
JMJD6;0.5704673784156169;-0.1130707192557062
KATNB1;0.06581851237196519;-0.35007439570450377
LOC149837;0.14028977037043;-0.10349954005945955
LOC286467;0.8107406039535758;-0.012180897082078439
LRFN2;0.5221400870562736;-0.03524198898766495
LRP1B;0.8875067862554078;-0.006201605669119684
MAGOHB;0.02868015598790102;-0.36217430458988
MCCC1;0.030276315684829632;-0.32116154517975026
MFI2;0.9261411322173394;0.004994104012102314
MYH3;0.7030070235623694;-0.025840120273657164
NCOR2;0.9355886454023393;-0.014024114913540185
NF1;0.06675066812454045;-0.3015840954449075
NKX2.1;0.40064871138999236;0.03321113333449303
NLRP9;0.7111840012742;-0.025846654316889196
NUDT16P1;0.6289450645417649;-0.03332138229757567
P2RY6;0.08842880062930523;0.14256510633782268
PABPC4;0.8291721245114222;0.03905865736742017
PAMR1;0.9124427792482127;0.007437315142553564
PCDH1;0.3841143400605622;0.07813709488656802
PM20D2;0.0042741583036591795;0.30161530666797776
PMM1;0.03207851447415648;-0.3539174996381655
RHOA;0.28760362792765826;0.32251203268949624
RNF183;0.18417671411087122;-0.07102411589820719
SLC16A14;0.17878247427986638;-0.10609765334832075
SLC20A2;0.21114002049453706;-0.1452027566304805
SLC25A6;0.021206978916788733;0.35517337964802764
SLC35D1;0.46315525765266985;-0.10624194228541786
