genes;pvalue;coef
CPNE1;0.2239310237492601;0.13650878081650122
CRIPAK;0.3030790345021944;0.13796241765938116
CTSC;0.31378809905976845;0.09647229406761446
CXCL12;0.5596224708323101;0.03784106636733183
CYSLTR2;0.2568909893778095;0.05397253278297334
DAZ2;0.8499075851049004;0.009292599734462146
ERCC1;0.47873955438224103;-0.12281891536130085
FAM101A;0.012919249667431841;-0.10856659507521729
FAM71E2;0.1791140908176866;-0.07297593663439178
FAM84A;0.17297758935611063;0.07287890478870851
FN1;0.4740395135751875;-0.05217848786224356
GJA1;0.10233507530637974;0.11764556377915258
GPR144;0.9651843075511682;-0.002801738362031677
GSDMD;0.4794729205669105;-0.08114793714252125
HESRG;0.6169031278409072;-0.02459437843239369
HPCA;0.21881923680781;0.08007274994326992
IGDCC4;0.13545106495998072;-0.0938512217634428
JUND;0.25064282020979123;0.14356482435406848
KAT2A;0.16728389815532907;0.22903800163574953
LBX2;0.07172190300027001;0.11092629969951304
LDHA;0.6012310682462219;0.061344275189694035
LOC285593;0.8214512018965405;0.016034529681014466
LOC440040;0.60186117778911;0.036649745905615566
LOC731789;0.2665355734831385;-0.05419809404664117
LPPR5;0.4710886944242031;0.03328515560739052
LRRC8A;0.4573663072814229;0.10318325232632702
LYPD1;0.04752966336471292;-0.08861869774913611
MAP7D2;0.16441997511839157;-0.04699901572495125
MBOAT2;0.6683043326119538;-0.03442494866452764
MED18;0.01544200477371202;-0.48028940391412617
MPPED1;0.2854862653521417;0.04681410717627408
MT1F;0.370251563857241;-0.04425273266151372
MUC4;0.12649591981725397;-0.06103032919923638
NHLRC3;0.011641010296454039;-0.3757801547919044
NNMT;0.01541510606426052;0.15837471339627326
NSUN5;0.9153365002765878;-0.015508062378438778
NTSR1;0.5844958975846556;0.020165893782278354
OCIAD2;0.4740765632395316;-0.05098032106958672
OPN4;0.1944969407475764;-0.07304307247899804
OSTC;0.25098333016530583;0.21884067277561836
OXA1L;0.3424250678706964;-0.1788030275776873
PADI3;0.7905902488510914;-0.00897282186178855
PCDH20;0.8578220466657829;0.0056860195801742034
PCDH7;0.4739465051552345;-0.03765924273754055
PDZD11;0.18782926530476607;-0.2495375402120407
PHKG1;0.23068952186660752;0.08256315485985001
PHOX2B;0.584920928498571;0.044770529180079364
PKIA;0.3888590930705432;0.04286168613214207
PPFIBP2;0.2786469946734581;-0.10406189783118582
PPP1R14C;0.0290098451309445;-0.0898938737686909
PRL;0.6756438430831667;0.02035029408812634
RAB13;0.03342880062404856;0.3453413775173632
RNF126P1;0.778243587557084;0.01585277985422231
RSPO1;0.061791858632067605;-0.09587300813009723
RSPO2;0.11807687014548617;-0.06601820260556288
RUVBL2;0.39979581941192743;-0.18413577720755575
SAMD12;0.28082605172153463;-0.05865118727324824
SDPR;0.18794645388159192;0.09217967231123074
SH3GL1;0.5710829694904855;0.11248516543698442
SLC10A4;0.8307361772078713;0.010320639745879857
SLC23A3;0.06773517798600544;0.11749431539324628
SLC2A8;0.49115530661390994;0.08766747999601676
SNRPF;0.24024183687545253;-0.19494756003296068
SSX1;0.7973065898957965;-0.00927915914205853
STAT2;0.8199310948786852;0.035035954446329676
SYN2;0.7460244642579521;0.013811038862683511
TAC1;0.6220576112398273;0.020221471434818804
TBX4;0.28724085799671795;-0.0393753782398348
TGFBR2;0.7587800416818455;0.037107524115780374
TIMM22;0.613419559498467;-0.09512885305069776
TMPRSS11B;0.1718115844824013;0.07630077317148097
TNFAIP8L3;0.4366445862154429;-0.05015864446611102
TTPA;0.045060625956543386;0.11037155104407642
VEGFB;0.3197664042921141;-0.1287154681118538
ZDHHC8;0.1560730397839228;-0.17608811574862712
ZNF662;0.8724322478258877;0.008006814550103318
ZNF79;0.7295694198698863;0.06095252647045115
ZSCAN4;0.8223252778254444;0.011285724706946573
ADARB1;0.06256523770046114;-0.1882412639394225
AKR7A2;0.7209690970663876;-0.06193752030083602
AMPD2;0.23318824491132795;0.1863262874182477
APOL4;0.4142658707360437;0.0439771489746589
BEND4;0.10785185491461255;0.08230983857283479
C15orf34;0.4750721315526295;-0.055154099083977406
C16orf71;0.07109942861186883;-0.1651701732073659
C17orf63;0.40496841530729744;-0.1418911604749571
C18orf16;0.7808268559644792;-0.015302150812741198
C19orf57;0.11913006159517937;0.12788448556759655
C1orf111;0.23918194799944492;0.07712144703147204
C1orf126;0.11580300385549543;-0.10558544723476354
C1orf161;0.8328961147983794;0.010780757942157751
C20orf196;0.6623467661168632;-0.05715170044133031
C22orf13;0.991438888766624;0.0018986402263611636
C2orf56;0.4703125285940247;-0.1356471350005244
C5orf23;0.6066817671717675;-0.021823594652950456
C8orf38;0.18334000708769138;0.1783608213565948
CD22;0.3856226398094964;-0.043035163417470074
CDK2;0.1778136623997919;0.1847591056479352
CEACAM22P;0.5392442645703562;0.03237911017386074
CGB2;0.9317170487770714;0.005025542961886501
CLDN19;0.15949478445686527;-0.060262806893837166
CMTM2;0.6605386416584729;0.028584042236913885
CNTD2;0.265745572077423;0.052071090347854045
CNTLN;0.6149898022880068;0.043491624381238825
COPS7B;0.9302700672682818;0.017375751330852663
CRELD1;0.1452388072836987;-0.18357841870591562
CSF3;0.033422745544188635;-0.08481592375986662
CSNK1D;0.5890180791148105;-0.12755797454958628
CXorf41;0.7662536265702857;0.03247302902910123
CYP2F1;0.9311694753262028;-0.005376222492927745
CYP4F12;0.2975672766166225;0.04415799578254524
CYP4V2;0.8247791292554867;0.021405394609747757
DAXX;0.7704707363105789;0.05983027551389554
DCLRE1C;0.4437258809651736;-0.10460926023009468
DRD1;0.8014666633483872;-0.010494167100135765
ERMAP;0.6946120090837711;-0.055765386504745856
FADS1;0.22449778794466413;0.08838026125018533
FAM65B;0.0031881090451439196;-0.170817214686535
FGF23;0.29215408949462207;0.06362171025054986
GPC3;0.4218901546460888;0.030444390227430087
GPR62;0.9743364979608138;-0.0018613410901237967
GPT2;0.9640288068090885;-0.003653866289794513
GUSBL2;0.2483836884918904;-0.12690104201791677
GYG2;0.14426121817155943;0.06940160807893257
HMX1;0.8736265660661914;0.007168438477511298
HTN1;0.24751248504419154;-0.06440618013230427
IDH3B;0.27026320180299934;-0.19900249520344895
IFITM5;0.9815468187175692;-0.0014421190033755422
IGF2AS;0.5003227036343822;-0.027526214114262672
IL1RN;0.44080050279485816;0.044653067641785324
IL28RA;0.07206025604506446;-0.10740352442835491
ILVBL;0.00970067116704028;-0.394198515730944
JOSD2;0.0007921467360867599;-0.5097194439744416
KCNE1;0.5136561451665624;-0.03206227218293813
LGALS12;0.6252404619547174;0.021584760066214764
LGI1;0.34292648637523593;-0.0423847358644248
LLGL2;0.14776271712913838;0.14336788642932674
LMF2;0.4455550277137813;-0.12640062823672052
LOC285735;0.5838272718237354;-0.03509522495002541
LYPD2;0.34127896282456127;-0.037790215864392684
LYPD5;0.18016807172920946;-0.08336653442860116
MOCS1;0.016827724857865215;0.2383903027755012
NAV3;0.11887341873026355;-0.0806419579780863
NCRNA00162;0.001449068786006654;-0.13071975942228792
NECAB2;0.3475648713240739;0.03895021837374364
NFATC1;0.9345224600603698;-0.006728428097145334
NGLY1;0.8988849311305794;-0.023939614970029565
NKX6.3;0.985206983466187;0.0014373168098602098
PALM;0.27746578179700987;-0.07201272905699052
PCDH1;0.6353789476876568;0.03987368339403422
PCDP1;0.7932494934676859;0.013173373629308788
PDZD2;0.7098499505242502;0.024706948047070906
PDZD7;0.2121845642277549;0.08317297974106909
PIK3AP1;0.3214284870481293;0.09065976078630578
PIK3CB;0.7956619298681491;-0.042762511809479174
PLIN2;0.66314595334646;-0.030329036388966193
POLQ;0.5188541260180253;0.06267362989609948
PROK1;0.5468843573484425;-0.02813205893742582
PRSS50;0.26922788056744873;0.048773914371002446
PRTFDC1;0.8877419500974402;-0.00961839108215744
PTCHD1;0.19166828978529504;-0.0552063664484825
PTGR2;0.9221463625156303;0.011250156715500718
PTPRT;0.019077283661395335;0.08326820164190125
REPIN1;0.7737498863060108;-0.044608947487873314
REXO4;0.3984915806557444;-0.19929131209421289
RIPPLY2;0.2753705064222025;-0.05361813731922445
RPL5;0.1905242541887998;0.2287111973114291
SERP1;0.8021172503152072;-0.04664300464971403
SERPINF1;0.8547662473609977;0.011140543571837242
SET;0.47196108310512497;0.19622018449434253
SFTPA1;0.6650599388625774;0.02167412523499784
SHISA4;0.20844792147239277;-0.12360834882343662
SLC25A19;0.879158795866897;0.025013465868061503
SLC29A1;0.6673849750157749;0.039706190993463196
SLC8A2;0.4683041141159333;-0.03402802332221198
SNHG1;0.7145353784938011;-0.05479030002515975
SOX5;0.4775223795053194;-0.04302779553848789
SPON1;0.20775601671743726;-0.0653885620418067
SPP1;0.9091432140219524;-0.004785962393975037
SRMS;0.4034040518355547;0.04109022281882354
SUPT3H;0.16673187948492474;0.15650075295525187
TBC1D3C;0.9593617822585745;-0.0018420643948093304
TFPT;0.17061205752773767;0.22245678205412778
TICAM2;0.2371714307830538;0.07424806901602161
TKTL1;0.22134503992643317;0.04154548585556523
TLX1;0.17910362604940744;0.04685803683275678
TRDN;0.8324753470212365;-0.008471038203915567
TREX1;0.607447918515647;-0.06492114599416578
TRIM47;0.5442010266103419;-0.06047874663081118
TSPAN12;0.7747889063614439;0.02038997855350654
UBXN8;0.507050915748148;-0.07833093427423943
UFSP1;0.7717775562232225;-0.03235365077585194
UGGT2;0.0800693189053861;-0.22908360895581084
USHBP1;0.7715936448590143;-0.03392791372745927
VWDE;0.17374577325822926;0.050998635432290745
WNT3;0.88512905912048;-0.00951834317959478
ZNF117;0.4007490145493684;0.0638313614477169
ZNF138;0.8818461008839771;0.02194618127605764
ZNF154;0.008684799023543506;0.1941677169914576
ZNF747;0.4205197943230423;-0.12757625278866405
ZSCAN21;0.7642441153807926;-0.054653374778778324
ACADSB;0.6300212579600979;-0.05753358386795125
ADCK2;0.42120590550522286;0.12846099775652597
ADRBK1;0.3061790016264324;-0.1966016994545064
ANKHD1;0.0001590254265972412;0.729142246172755
ANKMY2;0.10753750397726154;-0.23859352941622888
ANXA10;0.14905427262524631;-0.055064713701645826
AP3B2;0.7530320466330621;0.013352622515440256
ASCL4;0.6496045247690951;0.02728912136729546
ATG3;0.8315385854366775;-0.04230295206133934
BACE1;0.6502354703793689;0.05960296937711497
BCDIN3D;0.8883153193003833;0.023851633213180956
BOD1;0.6297692206760678;-0.09803307174315533
C11orf80;0.8782019571493549;0.01634106539210751
C13orf31;0.4624166090439752;-0.07357505008928891
C15orf55;0.30161603953608573;-0.0686680323385224
C16orf58;0.9547152353486809;0.011646848205989407
C17orf103;0.07608431779860508;-0.1982008334681677
C5orf33;0.5514751330131173;-0.080752110536571
C6orf145;0.8241510645042698;-0.02486604541247466
CACNB4;0.8014876842534375;-0.014488954984737318
CCDC146;0.371972126186649;-0.08123109870592574
CCDC74B;0.0381135817867739;-0.13522707210171622
CD79B;0.28464445440085806;-0.08079449533717808
CDS2;0.49560521817363656;-0.1130971147808514
CLDN16;0.22144861053460685;-0.06636129598742074
CMYA5;0.6511128211324471;0.025987122145795953
CNTN6;0.8584840536323739;-0.007839409335041849
CNTNAP5;0.2121450974640603;0.06167531607041375
CRISPLD1;0.710163510673322;0.019475506730653826
CSAD;0.09149144616773941;-0.21152709797455235
CSTF2T;0.9702581965350903;0.005533050478399757
CTSZ;0.33971900534433896;0.10815922651860027
CXCL5;0.9368130580235389;-0.0025583845257187727
CXorf40A;0.3765632719111559;0.1671865721333098
DGCR11;0.06457664715933253;0.18202439740564821
ENOX2;0.6750393735757396;-0.06577522031930302
ESRRG;0.9829207005720985;0.0008687776464910482
FAM65C;0.1124925442209342;-0.07963095411757003
FAM89A;0.900731996077312;-0.010027727401035465
FAM92A1;0.6077909674829121;0.042081144527554175
FBRSL1;0.39291079545751384;-0.13699570820158144
FIG4;0.6494609901206221;-0.07327977526874378
GABARAPL1;0.9699491162545324;0.004266153650499696
GLIS3;0.9752776554941273;-0.002021119720144006
GPR113;0.27190651631555074;-0.09701882812163362
GRAMD1B;0.6366480425407444;-0.024333376533844216
GUCY2C;0.7520909814247139;-0.013632429326088727
HCN1;0.1027640657354598;-0.06781193365164524
HIBCH;0.0003784957485821543;0.49431937465781683
HIST1H3G;0.711410693523693;-0.019170902931547603
HTR1D;0.6534137313390055;0.019471637880456118
IL10RA;0.5061181113114108;-0.09089281763028809
IL1RL1;0.9360647188974618;-0.0034425188883928106
IMPDH1;0.4247706623024379;-0.09300688181047877
KCNQ1;0.003434446101623048;0.23339031125807977
KRBA1;0.44787574055131174;0.07287359949415517
KRT37;0.24286570608043212;0.08936144919344748
LCE3A;0.9865620068151549;0.0013603127562091153
LOC285629;0.5694114694654722;0.028718946188262883
LZTR1;0.006330428782943833;-0.4169696797002448
NEB;0.9947323244199576;-0.0003113759466372625
NKAP;0.7172011413427449;0.0804043760757874
OLAH;0.8018502264310886;0.012988042480787814
OR2B6;0.16485988472762791;-0.07999207881216745
PAK7;0.878382705451433;-0.0075084623551262344
PAPL;0.812987653393711;-0.009253086917272743
PAX9;0.3002433904216729;0.0411263470700805
PBX2;0.11189821871769971;0.28512922420169345
PCDH9;0.3632606296112102;-0.043464040339481085
PDE4B;0.5560042710309718;-0.040896823976316235
PDGFRB;0.7678880000355088;-0.03500308473575761
PEX7;0.10826230844108108;-0.23198808340845817
PNCK;0.005458735045776625;-0.10498789775771121
PNPLA3;0.7733316732221271;0.014134097136220995
POMGNT1;0.013177780624434865;0.440743391933577
PPAPDC1B;0.06024996760272439;-0.19238538784448095
PPAPDC2;0.7459903931627492;0.04060460610999201
PPP4R1L;0.7014436697078588;0.031048430573347267
PRMT8;0.47097638179829215;0.038304145032975745
PSEN2;0.5694096101053032;-0.07043882787792143
PTPRQ;0.3080439041208043;-0.040057319858843886
QDPR;0.030154088590076105;-0.22659492228475675
RNF213;0.30104625326061074;-0.15099263198298363
RYR2;0.08798789381367136;-0.06974500845126867
SELM;0.02603839171750123;-0.1837517643038956
SERPINA5;0.7325774138364007;0.013563981967395687
SGK3;0.3715596715642553;0.09835900518950857
SGPP2;0.13073886919535632;0.08833624599140098
SIM2;0.6135869396340161;0.02792011358717513
SLC17A7;0.39281165714729904;0.04574070737270426
SLC22A23;0.15293566429356187;-0.12953860041788193
SLC25A41;0.6353472121938988;0.02323350937479836
SLC27A1;0.0368920207631393;0.2612032759078555
SLC9A4;0.9600868335443453;0.0021726771779076444
SLCO4A1;0.13780512447063759;-0.07469256435318147
SNAP23;0.026270913063225796;-0.419542364269106
SS18L1;0.3067135545575763;0.1530744863475144
ST6GALNAC3;0.8048204742704135;-0.017568437663362007
STRA13;0.9518072963733938;-0.00914058675358561
TFAP2A;0.8902189049055559;0.0067597020176946515
TIMP3;0.3210898839623687;-0.07795409514562997
TLR5;0.8371446553813876;-0.01772137929067152
TMEM190;0.2981776283788323;0.0683935428653184
TUBA4B;0.3198814611047307;-0.055483169546942664
UGGT1;0.29684749107452446;-0.19464603050853074
WASF3;0.9518745024821135;-0.0032074791453415765
WBSCR27;0.022952531140010248;-0.11930799587042881
WDR91;0.8859216890891758;-0.017803669389757755
ZNF319;0.04870385090736809;0.3239340985970316
ZNF579;0.009431144349629324;0.33773174460709987
ACBD7;0.34175666892675505;0.0605914115341847
AHCY;0.0470162705070746;0.3337630858496897
ANKRD19;0.009409115753728658;0.23010468976344806
ATP10A;0.18225348588012658;0.07652129455008647
BCOR;0.290698937375225;0.1594846900710216
C11orf88;0.8015329772466806;0.014972054563427768
C1orf63;0.9290030765713274;-0.010092507774119307
C20orf103;0.7856337238512008;-0.012178655693530422
C21orf15;0.28795948907282076;0.03681033561496235
C3orf36;0.7894250601610838;0.015997825232548318
C3orf70;0.12275695662185981;-0.1005675061621878
C6orf163;0.5800798283539879;-0.04398515375607953
C6orf70;0.7359785732095248;-0.04422068149587256
C9orf170;0.35815771821696707;0.058100614756236284
C9orf7;0.16636022632309444;-0.19355974769511253
CA9;0.5215254936687417;-0.01968402248785891
CARKD;0.8359752004087019;-0.036489578784726584
CCDC11;0.8476048541272885;0.013281847609671727
CCR10;0.952500039951476;-0.003941258934302062
CD9;0.29092710863897364;-0.08639083864383978
CDC16;0.9588369981437268;0.009809082606577197
CDK11B;0.6963478639766332;-0.07083158236183582
CEP57;0.5800104266192406;0.0906138797571107
CHPT1;0.6386010507593917;0.04783168172144209
CLEC2A;0.09685992550638166;-0.10484974004232613
CRISP3;0.943234695878797;-0.002203601622043362
CRLF1;0.7839638524905537;-0.009949363337895516
DCI;0.7288706095374662;0.05427505646839166
DFNB31;0.6534625453180998;0.03445278262037368
ERI3;0.7796921688092611;-0.06770300696164532
ETV3L;0.8651718664050518;-0.012804224393418759
EXPH5;0.8149995329076083;-0.013316126092555997
FAM101B;0.712595821266427;0.03295043045650384
FIBP;0.3401646608294131;-0.19449272512432447
FLJ45983;0.9661912755696429;-0.002208530128324805
FN3K;0.6286443611347841;-0.048007367665541235
FRY;0.4519157671482591;-0.06335385653084483
GAB1;0.012635854668718645;0.3293352789509872
GOLGA8C;0.3167479166587738;0.05212465653431238
GPR35;0.10124309232610353;0.10581597296955843
GREM1;0.2646099146267249;0.0421937868901805
GTDC1;0.4119511891258749;0.11902341810219441
GUCA2A;0.26760187476698094;-0.054995324484315274
GZMM;0.4487202349799647;-0.050191448792562515
H2AFJ;0.07804816640002052;-0.15995133196936354
HIF3A;0.9966457663757187;-0.00017309103241712313
HKDC1;0.5479107975450386;-0.023752476232920344
HOXA1;0.6385246598249874;0.027860814177434075
HPCAL4;0.3423479527832026;-0.043501893207290365
HYMAI;0.28958919827233454;0.06586566263327519
IFT122;0.8026110773596478;0.036722430362081095
IL18R1;0.7264562365985918;0.023679161430231403
ITGAD;0.47270067533830185;-0.03491296566289266
JAK1;0.7994737080184225;0.05057297538431356
JMJD7.PLA2G4B;0.5652546486421397;0.08714700001828937
KCNF1;0.05310777583528474;0.08696622147782077
KLHL15;0.746396772892037;-0.04612617353165402
LNX1;0.07934160419186338;0.1246163884494373
LOC731779;0.02594781691560887;-0.16498723215231711
LYRM5;0.6523582532718876;0.051546131195425726
METT11D1;0.7751636954593044;0.051670117605685906
MGAT1;0.8095254499151712;0.03846714947049071
MGC16121;0.16716262801315407;-0.08624181109480612
MORN4;0.0162389884741102;0.25544436724406555
NDUFB8;0.245630397470183;-0.24300458999127006
NDUFS5;0.13784389821231255;0.2627737290655765
NEU4;0.5839135594973572;0.022008596575256164
NEUROD4;0.20655689354022866;0.08844997402871432
NFS1;0.8254892772393903;-0.03959890597366538
NUDT19;0.2646219720483389;0.13258517038109965
OXER1;0.2793512102433533;-0.07034659142827249
PABPC5;0.01692768688122015;-0.1363029473746462
PATZ1;0.2428001576735197;-0.20131999676174792
PBXIP1;0.00023478647226629192;0.5261112914416084
PHKA1;0.8147636683484357;-0.012389074112993852
PL.5283;0.7088491513552843;0.0627092637980136
PLTP;0.04860605833729121;-0.14524495521851685
PNMAL1;0.6434034196433018;-0.019950683149491343
POM121L10P;0.17414664932895652;-0.06274508508717927
RAP1GAP2;0.8369981532754999;0.011677912252870072
RASSF10;0.5651707422943277;0.02481823108343847
