genes;pvalue;coef
PRDM16;0.6046405773055945;-0.03090921830744296
PRR4;0.5100541771021136;-0.044824913199203203
RAD9A;0.6917736489325084;0.08792674029470883
RLN2;0.147891602129983;0.0880120658008247
RNFT1;0.7081442693829572;0.06928339026158227
RPL13AP17;0.2543430180643522;0.12765372769561875
SASH1;0.1818176015457741;-0.1907974393666279
SEMA4F;0.5616622762157012;-0.06439643505804792
SETBP1;0.13194752154393374;0.14111375390579065
SNRPF;0.03274177699891444;-0.5499637491153581
TMEM67;0.5237388290206089;-0.09286236636411875
TRIM8;0.2911196138487113;0.22638062999739086
UNC45A;0.022881332844714726;0.5874420268386742
YJEFN3;0.100036530333521;-0.15151445476685416
ZDHHC2;0.17123202083161548;-0.1039477631295512
ZNF622;0.3446894862623434;-0.19734006681083266
ADAMTS16;0.4217709189290072;-0.036235347696843646
ALAS2;0.9896137698491458;0.0008209555696667771
ANKRD49;0.1912469974134362;0.3140855453746381
AQP12A;0.9560031660791575;-0.006317713584915635
ARFRP1;0.40606433205698433;0.19591405529312578
AXIN1;0.2876090213198744;-0.2276972026942342
BCKDHB;0.2261239400233248;-0.20010674314679208
C16orf71;0.05222402137207749;-0.23920269558689625
C17orf57;0.5700117912749492;-0.05781009293197162
C19orf38;0.9940451574237974;-0.0007920376128432628
C19orf76;0.0024240234974320673;-0.31516807998113
C1orf115;0.06775769739057282;-0.15610740586322738
C1orf133;0.8308014238127782;-0.016629150572653188
C1orf201;0.8821489250689687;0.0169885944445766
CALCRL;0.5346418009704128;-0.07501408311709298
CAPN2;0.5247862341134972;0.10367528876191594
CCDC102A;0.09952394075439022;0.23060008583691075
CCDC83;0.12671578352001994;0.152910342318957
CCDC90A;0.9998416794662233;3.930714403401783e-05
CDC42EP4;0.03330396756291881;-0.2781873947126488
CDH1;0.7984900601851299;0.014698249523786814
CENPV;0.6815234343288596;0.028236137143806257
CHRM2;0.12901402736193687;-0.09898040013476822
CLCN5;0.47073652813545974;0.09079380366564405
CLEC2B;0.9875814198639805;-0.0015473214967822355
CLIC3;0.34942430485552;-0.06140292602016772
CMTM4;0.7613719546998103;-0.04053775497040531
COX6A2;0.37980062511905754;0.04808102486887395
CXorf38;0.9407095524812664;-0.0159267140461492
DBNDD1;0.5328289603783453;-0.05151108739473809
EEF1A2;0.9411178073877524;-0.0029299356042261915
ELFN2;0.08170320245091624;0.08011905393129092
ELOVL3;0.11595208135716346;0.09752708346725132
EPOR;0.8645081567618096;0.02106423105252673
ERCC4;0.17018494173364385;-0.31091458204808303
FAM118B;0.511681875756364;0.14470842590106509
FAM169A;0.5037027700452099;-0.06279545569137564
FAM198B;0.5438456378639765;-0.06326257015738801
FBXL2;0.6460255986002745;0.04440012619551482
FGFR1OP;0.628437435205828;0.09052661730525234
FITM2;0.874877914366291;0.02446023379229415
GNG5;0.5153411140826256;-0.1665288900723208
HN1;0.1427795219922693;0.2598208938211267
IGF2R;0.6261750396803004;0.10219205351897917
INVS;0.5816511532733535;-0.11843872315489727
LIMS2;0.26082509334599957;-0.12616794128470687
LOC100133545;0.06692369589455818;-0.10731883533679389
LOC113230;0.5985539842817865;0.05226003123044471
LOC143666;0.35821012280838926;0.1107193565207404
LOC284276;0.9521000618785158;0.004378620699715302
LOC388387;0.778101833039209;-0.02257125384804922
MAGEA8;0.3356444523800379;0.04948415671136033
MAGEC1;0.11090150913693733;0.058549614728411095
MAP7D2;0.6366586062135662;-0.019090711300969072
MFN2;0.6958740369186649;-0.10975760645636091
NAA10;0.7837991258130818;-0.07382353977574178
NT5C3;0.3643724807671127;0.16998435144466884
NTN4;0.027235521268806382;0.19054607864306114
ORC5L;0.939532339616942;0.018387853983297578
PF4V1;0.8782491285286143;0.009338733979264997
PGBD3;0.6381381561977194;-0.08035951495138269
PLEKHB1;0.5294690990552022;0.0443240340506205
PLG;0.18894971246942505;-0.07990315410404185
PRPH2;0.23981785206444195;0.08212317575876849
PSME2;0.46099787419670135;-0.16733545751581688
PTHLH;0.01958244515843065;-0.14171623721390622
RBMS2;0.855122038895267;0.03489123611508616
RDH5;0.27275389388865456;0.09397241227750783
SEPT6;0.998102139241894;-0.0002931239876485312
SLC16A12;0.02555711802969632;-0.13344855041113057
SMARCD1;0.42432483369628193;-0.2236814924875858
SSH2;0.6774085500154472;-0.07395781520926092
STK33;0.5298499725771888;-0.03689750515665972
STRBP;0.2252481329694842;0.24423612861974234
TCTN1;0.8894650706454994;-0.02411886378944186
TMEM125;0.23175975521341696;-0.07560500990691535
TSC22D2;0.7300871976363459;0.06993262828346275
UBE2D2;0.4992161532884217;0.23267958488341386
WIBG;0.927778464388644;-0.026889446561712656
ZDHHC9;0.804994089071675;-0.04781998790194912
ZIC1;0.5180850923181276;0.020595565996863307
ZIK1;0.7455965132218603;-0.02494156274358296
ZNF568;0.5263012838011304;0.06040329399529148
ZNF691;0.15154469715916785;0.4084277094992597
ZNF833;0.8001740024100878;-0.02899932300655677
ADAMTS5;0.008683654422424495;-0.20650378066530067
AEN;0.9192410847961199;0.016419673965801414
AKAP1;0.7342402171475436;0.06588986247673134
ANO2;0.6101422159432299;0.03474992012290177
ATF1;0.9126318070095932;0.027866631129059138
BEX2;0.908433923786528;-0.006846073112504056
BTBD16;0.24570349396268742;-0.06268506413999311
C17orf69;0.8906176080748465;-0.01423677708195194
C6orf10;0.607687940126028;0.03204465224927057
CD109;0.32689599015579984;-0.08418551886627802
CDNF;0.27743976338671994;-0.12288053562592363
CITED4;0.3291841725879229;0.08241681356552406
CLK4;0.9756122601375389;-0.006830806829378599
COQ3;0.13677629179055767;0.2838545024157523
CRTAC1;0.6885297475083384;0.01637469089159595
CXorf22;0.0632630635505265;0.124658017884018
DNAJC15;0.5213233021583992;0.05381858965334698
EFNB2;0.0545374854358144;0.18628401639492737
EPB41L4B;0.29385172668189374;-0.0799653079619178
EPHA6;0.5502926853329932;0.03242320383979957
ETV3L;0.20294950243020227;-0.12001159870269869
FCAR;0.31002704635321743;0.07386049086020459
FCGBP;0.15551531919330344;-0.07168382196387568
FERMT1;0.0671644216619429;-0.10567501443388971
GATA3;0.9246974883913905;0.006112153654087843
GPC3;0.29930650212245813;0.04785174533895778
GPCPD1;0.9593944173265702;0.007496974314990782
HBQ1;0.9786853982202885;0.0017244185519034215
HTA;0.9110923079886383;0.00995559914930196
IDH3A;0.7900612442973013;0.06408918100148664
INTU;0.016102609312263802;-0.2843102864624048
ITGA1;0.551500877738095;0.07128021290810287
LHX5;0.10847073361873882;-0.09807823324152032
LOC100216545;0.20811148914229738;-0.2176640473655906
LOC284837;0.5606729864312905;-0.04395308055847326
LONRF3;0.5640590761494892;0.04235396886205878
LPXN;0.3830733235556718;-0.1123160216216643
LYPD5;0.040220376698424896;-0.15758677378261712
MAP3K1;0.8749678718109122;-0.025381106432089573
MYO5C;0.7965734967259102;-0.024014720145024135
NAIP;0.14466925529773422;0.15787181481328727
NAT14;0.04765104518092893;0.27918658559258486
NCRNA00182;0.9230772426214389;-0.014138542838787288
NFATC3;0.03433570985422262;0.48060796891077445
NOMO1;0.08396162127861496;-0.3451403744344764
NPHP1;0.6812006255940082;-0.05273752585526717
NPR2;0.1258075260517532;-0.1293480081430442
NTN1;0.08638922903551517;-0.1009491670516736
PCDHGA1;0.4574614185086009;0.04385759362549278
PKIB;0.6609480956238245;-0.024790864401157985
PMS2;0.06632838322033131;0.45957067131176055
PRR13;0.6540426238258789;-0.11698701808210991
PTPRD;0.16974350592048915;0.06748750865023713
PVT1;0.15217760755361678;0.1424742761974011
RFT1;0.6555972495537394;0.11821627702416095
RNF145;0.5211054928816576;-0.10754640232665294
RNF152;0.039492665531745325;0.18477136570604186
RNF8;0.3173829076859327;0.22874251775025423
SCARNA7;0.3871906192491097;0.06732759959587037
SDK2;0.2838148061360386;-0.058843943677506935
SIRPA;0.7801134718188772;0.033364610024913276
SLC22A8;0.60921400078882;-0.03892521523286696
SPTBN4;0.02500722418837369;0.1923746348167848
STX11;0.5474041622635883;0.07238196820291584
SYCE1L;0.07690710218128062;0.11849759953133365
TH;0.7405512086581967;-0.015498956348029039
TMCO3;0.4481480182123492;-0.12227975563982507
TMEM192;0.1890056299910452;0.24409914494962592
TMEM91;0.6708075546825579;-0.05089815119028283
TRIM7;0.5916605207606229;-0.04207868283404372
TTC16;0.6329662143715766;-0.039886622340453814
UBE2E1;0.5590259202292294;-0.15349148401724225
UBXN2B;0.6620525254918976;-0.07960143706854082
WNT4;0.4195760609999436;0.045955359072492825
XRCC4;0.13200419561075064;-0.2549660520112801
YWHAE;0.2246607881363517;-0.30243256302562527
ZC3H10;0.42756090708267447;-0.20167977510754465
ZNF843;0.8370224624989694;-0.021450532311509087
ALG3;0.6348150508199077;0.10974352856211536
ALOX12B;0.7513160963654735;0.019104724675942545
ARID2;0.8577105320416414;0.04515342582741783
C19orf45;0.6707655481792323;-0.02887379330944435
C1orf226;0.454644303593415;-0.054371462971464016
C6orf1;0.5143214470204196;-0.13557886749997256
CALCB;0.17456573698121802;0.08183046957676861
CAPS;0.9285700003741;0.008141911264239415
CBWD2;0.23590007927760182;-0.23571945053718815
CDADC1;0.17229912732455177;-0.24249850176722829
CISD2;0.5941522751635498;0.14187466062224194
CNTN6;0.39748556446272965;0.04713258865167803
CORO7;0.989136430823458;-0.002860653070707415
COX18;0.17340905621874025;-0.31507329743044304
CPEB2;0.9518307732714076;0.007890720481279572
CPZ;0.9715522156357769;0.0020443204332817612
CRYGD;0.5964720557195509;0.04324377509342686
CUEDC2;0.7327656841138064;0.09541459465518191
CXCL5;0.8352563969976259;-0.008144746119648046
D4S234E;0.3046040680922655;0.0550546969344707
DLX5;0.37057050904656175;-0.04595599996807417
DYSFIP1;0.1051097636639128;0.12631450427002922
EIF1;0.8565534099386922;0.04461349561961446
EIF5A;0.11923153197316476;-0.41117508052135543
ENGASE;0.8871188658251696;0.025687025265041418
ERMAP;0.027053580577188926;-0.4031264317052233
FOXJ1;0.28742355621352955;0.045557293846211176
g340602;0.32601914764051254;-0.05981816884853003
G6PC3;0.11858640581683441;-0.32532250432847765
GIPC3;0.13225427924290944;-0.15958589520210673
GP6;0.670194690952945;0.02901897172524366
GPNMB;0.7857117483884953;0.022087343081084416
HAMP;0.06678753076521134;0.08742976965536339
HOXA13;0.4873445644403487;-0.03125508805268879
HOXC12;0.1792955959901733;0.08488837203435921
HPCAL4;0.3696940854803412;0.051579118941077896
HSP90B3P;0.46467971730373736;-0.07470428638804238
IKBKB;0.9395395334099826;-0.012510603076235954
IQSEC1;0.7300305652130284;0.06782914128196531
ISX;0.603685768773114;0.026802274946784974
JUB;0.8442097407824558;0.024013299445765312
KCNC4;0.5539888012773933;0.067201315035405
KCNE4;0.6134923037224698;-0.041255920530961505
KIAA1671;0.004811405173002588;0.37452114234592404
KLHL25;0.6333712111611698;0.07806026845237964
LDHD;0.06670745757448328;0.1359451109226077
LIMD2;0.03323890282280185;-0.29847598464241526
LMF2;0.21154792360367736;-0.2800157386766521
LOC100126784;0.8709926413113772;-0.012041891708221245
LOC100129066;0.8320041381043907;-0.01702094557093242
LOC729991.MEF2B;0.1592431472342305;0.16182199379720041
LRP5;0.12964528993629662;-0.17830119422421717
MAD2L2;0.6971318001570261;-0.08111464264386047
MB;0.33964002803623083;-0.04758784569348807
MEX3D;0.8353457844778579;0.03981857701602341
MMACHC;0.8021144128301636;0.033818704162983264
MRPL23;0.41621543999780697;0.17036405954508754
NCRNA00093;0.6664453404630085;0.031184761552475244
NLRP1;0.6040804225829857;0.05544179116614907
NQO2;0.9321008501727216;0.010673661513751915
OLFML3;0.5193629875800082;0.05885407266788656
PARD6B;0.07795648004156149;-0.21922670876108716
POLR1E;0.3566727952403308;-0.1753310322793362
POMGNT1;0.21462735146837197;0.32903294293588914
PRB3;0.27317185376225595;-0.060968332032955805
PRDM6;0.30959794156568954;0.08183317017223853
PRSS16;0.2593455041192547;-0.06384215933610869
PYDC1;0.8740650193033813;0.010719905305826349
RALGPS2;0.033262830179260724;0.2535592354141809
RBBP7;0.07077518581589154;0.4183016274260915
RGS6;0.8755037979747645;-0.007976074325316294
RINL;0.48767529205586546;0.07615282792362539
RNF138P1;0.6223311956704712;0.05771860277745667
RNF17;0.5760870744037541;-0.03365435752169077
RRP7A;0.06415765368465179;0.29798958677842147
SEC14L5;0.5188351984939631;-0.040160292925873926
SERPINA12;0.188529581801963;-0.08475122926052964
SET;0.09502733744917255;0.5630679860522136
SGK2;0.6173371177994053;0.03158838666502409
SLC45A3;0.18252987129188558;-0.11996468259371891
SLC5A9;0.7546606653524347;-0.022073288662976955
TNFRSF8;0.18973192600384814;-0.10181080086100099
TPM3;0.31165496524602887;-0.2887004531202843
TRIL;0.19987315164196806;-0.10336945412100934
UGT2B28;0.5071856520641891;-0.04883572148213967
UROD;0.4258460171685585;0.24222679586597498
ZNF174;0.2627379859253095;-0.32069662178360764
ZNF324;0.7099449093953825;0.07880327481214269
ZNF479;0.4980087515781657;-0.0742123867918311
ACYP2;0.5915334809124575;0.09554398092217686
ADAM32;0.28586644640882575;-0.06322971640654479
AHCY;0.10887942137580227;0.3530930521609806
AHRR;0.9475951628227912;-0.004369935373583053
AKR7A2;0.5764779771483413;-0.13527352585789665
BBOX1;0.759654562509172;0.013728382916877037
BCAR3;0.08208616013408492;-0.19066351815353863
BOK;0.5188055939308316;0.05846671002527062
C2orf43;0.19329220145320014;0.1566206934035418
C4orf49;0.9212228149429031;-0.0067989757924997426
C6orf15;0.0003519998933429374;-0.1777471255351776
C8orf46;0.7350790240300129;0.021979873218277404
CCDC123;0.43640414665345106;0.15839888998104937
CCDC81;0.121277744297374;0.143909617876125
CCR6;0.07967715458987515;-0.17917564249311782
CCRN4L;0.26610843578111476;0.14882970956222522
CDHR1;0.3678200493537067;0.04889357372362086
CLCA4;0.08492174103743749;-0.07740922011331354
CLCC1;0.23370954453609905;-0.2846515569940204
DDAH1;0.28742852411985453;0.11403627693726325
DNAJC19;0.21920076106650022;-0.29954012228837595
DPPA5;0.9454796495189326;-0.0066965606346865115
DSTYK;0.4601309380042554;-0.14991738856372086
ECE2;0.062052801182860474;0.28159869064267157
EIF4EBP1;0.6575289164088503;-0.05350083716936387
ELL;0.09183693864469221;0.4848460690775814
FAH;0.5708326886503021;-0.08335572043824781
FAM18A;0.004561422358392275;-0.28988627886568546
FAM47E;0.015564318049147336;-0.20389577410169632
FSTL5;0.9555516556606501;-0.002099710455417845
GATA2;0.6410286018484345;0.03656021596409535
GPD1;0.22100118588568407;-0.06738778281575776
H1FX;0.5992514934801045;0.10016240012473826
LCAT;0.2720553473381153;-0.12597443881784745
LHB;0.6008381399719265;-0.037924999427492244
LHX1;0.36253651867807934;0.04254514761057721
LYPLA2P1;0.10465743704962027;-0.3411824378185804
MAP9;0.4704765862574436;-0.048189402698992245
MARK4;0.3077501661834533;-0.23418927556548208
MYL6B;0.3917386130830137;0.14073493863800954
NBEA;0.10634124847286176;-0.11861783899725381
OPRD1;0.9702736797913251;0.0027766022208985303
OVGP1;0.7893283049254853;-0.024975618430557043
PARM1;0.208986262202709;-0.10117881579019623
PFKFB2;0.4795894419682589;0.08857946463244482
PPBP;0.29898372500338033;-0.05047162021740942
RAB39;0.6522664669570049;-0.03553868571450822
RAB3IP;0.4508230380959841;-0.07017881179718505
RNASET2;0.824358787821482;0.030326685426487882
SDHD;0.9468100131846844;0.015616037126799194
SEC11A;0.451947661474168;-0.1984064730088164
SGSH;0.6757458097636595;-0.07932270548162186
SIM2;0.8702892240086948;-0.011192588025442662
SNCG;0.8243914831566116;0.014902901108791338
SS18L1;0.3172080635878214;0.19081030703530286
ST3GAL6;0.13075130952590028;0.14012811498664718
SUMF2;0.03755874677669621;0.3674659796388803
TDRD7;0.8479376630401592;-0.03219265792651423
TPD52;0.061932244672114306;0.19646787162063406
TTC31;0.2166097193686276;-0.3194085702399259
USP3;0.31351360538117334;-0.22833366515795359
VAV2;0.26711716791812223;0.14901516974829837
WHAMML1;0.18835852602208503;-0.13514637854035114
ZFP36;0.843855372279786;-0.022127243739919273
ADIPOR1;0.009927327086583441;-0.8040969029182593
ADRB2;0.3137053296788198;0.08379841715510362
AGXT2L1;0.010490114505950523;0.13408916650878927
ALG5;0.7531267102316967;-0.0707844190430011
AP1S1;0.8070734560393715;0.04864953015566389
APOC1;0.25002753744161765;0.08445617228711441
ARL8A;0.4721748501700417;0.19303682226074756
BCOR;0.27098147958605767;0.20333446922641113
C10orf79;0.03992156430770202;0.17724982861242478
C15orf59;0.12294185547908534;-0.10067324171488161
CATSPER1;0.2870509087072226;-0.07415751543451846
CCDC163P;0.7373656767303409;0.028366357077388635
CDH16;0.9388485740807883;-0.003580954350452753
CHST6;0.030810731392824572;0.1337350613533963
CNTNAP5;0.6310187224660926;0.029576952397590665
COMTD1;0.20265714349860597;0.17863707060763792
CORT;0.5270931867590348;-0.06239102076330428
DBI;0.09889982732969209;0.29288844034377914
DNAJC22;0.778955326797913;0.017446830987336442
FAM122B;0.12561657595189799;-0.3300257712531506
FBN3;0.8926341133642223;0.006027837715159739
FKBP1A;0.5564479086550651;0.11920446069142228
FMO6P;0.8111909489391234;0.01784962849358186
GABRB3;0.25889400487732084;-0.039983367648801615
GAS2;0.4284415777109253;-0.04928011734649026
GNPTG;0.9019418120026244;0.029637711156184986
GPR75;0.8489798764810957;-0.019485169591984552
GPT2;0.26277361097362373;0.11384260842522884
GRM1;0.08382308691113752;0.10681875316911163
GSTM4;0.14803870566372793;0.14031483512396015
HIST2H2AA3;0.5353097809382017;0.05398841031540158
HS1BP3;0.8439689069930087;-0.04373464575228574
HSP90AB2P;0.25423497267710937;0.10594838761223288
IDS;0.021882107580549117;0.4470779094041664
IGFBP2;0.5996771265315768;0.032335401344300435
INA;0.02229095846237646;-0.10016772280713317
IQSEC3;0.9246172929560862;0.005928932472899756
LGTN;0.0677669776177486;0.44649029849942135
LRPAP1;0.5879932939269731;0.0975619712227186
MAP3K11;0.13957516836643385;-0.34037183498833073
MAPK10;0.9002821369510919;-0.007900699341401368
MLLT3;0.9854052574163369;-0.001696230293674811
MOSC2;0.4915048203351282;-0.06035794967731691
MRPL17;0.09772642632583756;0.4054996575302223
MRPS14;0.42514297929815015;-0.21827142049607898
MTCH2;0.9394578048521587;-0.02112896956099714
NCRNA00202;0.3918666976054521;0.0599833346617588
NDST4;0.13096868166688533;-0.09825014035636626
NPSR1;0.8477806929798948;0.011477517091161172
OR4N4;0.32358362418985565;0.06810250545621241
PAK7;0.7193858753114365;0.0215882277093685
PCDH9;0.09503236687310618;-0.09831922182800175
PCGF2;0.6365762531020172;-0.07537089045868267
PIK3CA;0.7521583712812059;-0.07014803299134116
PPP1R1A;0.6157764920687314;0.022715336577880847
RDH12;0.15972079089689206;0.08194294414371174
RETSAT;0.03978424680864733;-0.34976326778219397
SMYD5;0.03574054151975768;-0.5608338764876869
SNAI2;0.8118914548247577;0.021494222844240404
SSBP4;0.6303136278993001;0.10389496579688932
STX2;0.6022021318139101;-0.08586962648833309
SYMPK;0.07036838445394217;-0.45096727708813716
