genes;pvalue;coef
NT5DC2;0.0;0.0
TNFSF9;0.0;0.0
TSPAN12;0.0;0.0
ARHGEF12;8.808631989921794e-08;-5.266778120185261
CCR6;0.00015885123040779763;-1.1080842764296737
CDC16;0.952410862390516;-0.04046652395054278
CLK3;0.0005780445737848109;3.6156964662244957
ETV5;4.4260221733108714e-05;1.7997599495998322
PIGP;0.015887860319852978;-1.8567566686113421
IMPDH1;0.0;0.0
LOC389332;0.0;0.0
QRICH2;0.0;0.0
TGM7;0.0;0.0
ZDHHC12;0.0;0.0
ZNF385B;0.0;0.0
B3GNT8;0.0;0.0
C9orf50;0.0;0.0
CA6;0.0;0.0
CGNL1;0.0;0.0
FAM132A;0.0;0.0
FAM9C;0.0;0.0
GDA;0.0;0.0
KTELC1;0.0;0.0
LOC642826;0.0;0.0
MUC7;0.0;0.0
NT5DC3;0.0;0.0
PPM1L;0.0;0.0
SLIT2;0.0;0.0
ZNF555;0.0;0.0
ADAMTS9;0.0;0.0
CACYBP;0.0;0.0
CHIA;0.0;0.0
FAM186A;0.0;0.0
FBXL7;0.0;0.0
IGFL2;0.0;0.0
NQO2;0.0;0.0
PCA3;0.0;0.0
PLXNB1;0.0;0.0
TP53;0.0;0.0
APOL5;0.0;0.0
BCAR1;0.0;0.0
CSRP1;0.0;0.0
CYP4F8;0.0;0.0
EPO;0.0;0.0
FAM71D;0.0;0.0
MAST3;0.0;0.0
PEX6;0.0;0.0
PLCL2;0.0;0.0
SPA17;0.0;0.0
WT1;0.0;0.0
BRD4;0.0;0.0
C17orf58;0.0;0.0
C8orf4;0.0;0.0
CDK20;0.0;0.0
EYA4;0.0;0.0
HS1BP3;0.0;0.0
LPGAT1;0.0;0.0
MARCO;0.0;0.0
MPG;0.0;0.0
SPG21;0.0;0.0
AK3;0.0;0.0
ATG10;0.0;0.0
CDK11B;0.0;0.0
DDIT3;0.0;0.0
GPC6;0.0;0.0
GRM1;0.0;0.0
ISM2;0.0;0.0
RARS;0.0;0.0
STRBP;0.0;0.0
TMEM20;0.0;0.0
APLNR;0.0;0.0
C19orf54;0.0;0.0
C19orf63;0.0;0.0
DOK1;0.0;0.0
HS3ST4;0.0;0.0
JAZF1;0.0;0.0
LMAN2L;0.0;0.0
LOC100127888;0.0;0.0
POLR1E;0.0;0.0
PTN;0.0;0.0
RALGPS1;0.0;0.0
SLC5A8;0.0;0.0
SLCO1A2;0.0;0.0
TMEM222;0.0;0.0
C10orf58;0.0;0.0
C12orf44;0.0;0.0
C17orf99;0.0;0.0
C5orf30;0.0;0.0
DAPK2;0.0;0.0
GALNT10;0.0;0.0
GDNF;0.0;0.0
LOC729234;0.0;0.0
OR2B6;0.0;0.0
RNASE2;0.0;0.0
SEMA5A;0.0;0.0
SYTL5;0.0;0.0
CAPN2;0.0;0.0
CEP164;0.0;0.0
CUL3;0.0;0.0
FBXO31;0.0;0.0
IRS4;0.0;0.0
KLRG1;0.0;0.0
MEX3D;0.0;0.0
NOS1;0.0;0.0
SH3GL3;0.0;0.0
TPM4;0.0;0.0
WBSCR28;0.0;0.0
CROT;0.0;0.0
ELOVL5;0.0;0.0
FAM96A;0.0;0.0
FGF17;0.0;0.0
IGSF3;0.0;0.0
KCNJ5;0.0;0.0
MLPH;0.0;0.0
RPL39L;0.0;0.0
RPN1;0.0;0.0
SLC26A2;0.0;0.0
WDR38;0.0;0.0
ASAP3;0.0;0.0
BMP4;0.0;0.0
C17orf51;0.0;0.0
C21orf70;0.0;0.0
CHD7;0.0;0.0
DACH2;0.0;0.0
GIPC3;0.0;0.0
GNG5;0.0;0.0
MOBKL2C;0.0;0.0
PLK5P;0.0;0.0
RACGAP1;0.0;0.0
SIX1;0.0;0.0
SLC35C1;0.0;0.0
SLC5A7;0.0;0.0
TRIM16L;0.0;0.0
WNT8B;0.0;0.0
CCDC92;0.0;0.0
FH;0.0;0.0
GPRC5D;0.0;0.0
MALT1;0.0;0.0
SMAD6;0.0;0.0
TRPC7;0.0;0.0
ACSM3;0.0;0.0
AQP10;0.0;0.0
CECR7;0.0;0.0
CXorf61;0.0;0.0
GABARAPL1;0.0;0.0
MEP1A;0.0;0.0
NEK9;0.0;0.0
TTC9C;0.0;0.0
ZNF608;0.0;0.0
C12orf47;0.0;0.0
C9orf4;0.0;0.0
HDC;0.0;0.0
KANK2;0.0;0.0
MAP3K1;0.0;0.0
SLC27A6;0.0;0.0
STRADB;0.0;0.0
BST2;0.0;0.0
CLK2;0.0;0.0
DCUN1D2;0.0;0.0
ENTPD2;0.0;0.0
GOLGA7B;0.0;0.0
HPCAL4;0.0;0.0
INMT;0.0;0.0
PKDREJ;0.0;0.0
RBMS2;0.0;0.0
SMYD2;0.0;0.0
SQSTM1;0.0;0.0
TMCC3;0.0;0.0
DPYD;0.0;0.0
EMB;0.0;0.0
LGALS8;0.0;0.0
LHPP;0.0;0.0
LIF;0.0;0.0
LPIN2;0.0;0.0
MEN1;0.0;0.0
PARM1;0.0;0.0
REEP6;0.0;0.0
SHC3;0.0;0.0
SLC2A8;0.0;0.0
SSX4;0.0;0.0
C3orf33;0.0;0.0
C3orf57;0.0;0.0
C7orf28B;0.0;0.0
CA12;0.0;0.0
CACNA2D4;0.0;0.0
CCT2;0.0;0.0
NFE2L1;0.0;0.0
SLC26A7;0.0;0.0
TMEM132D;0.0;0.0
WDYHV1;0.0;0.0
C5orf27;0.0;0.0
DCLK3;0.0;0.0
EMX1;0.0;0.0
GALM;0.0;0.0
KRT32;0.0;0.0
MOSPD3;0.0;0.0
PMS2;0.0;0.0
VPS25;0.0;0.0
ZNF83;0.0;0.0
ALOX5;0.0;0.0
C14orf4;0.0;0.0
GUF1;0.0;0.0
KCNS2;0.0;0.0
LOC400804;0.0;0.0
LRWD1;0.0;0.0
MGAT1;0.0;0.0
MPV17L2;0.0;0.0
PARD3;0.0;0.0
RBP1;0.0;0.0
SLC25A13;0.0;0.0
TMEM17;0.0;0.0
CDK3;0.0;0.0
HNF4G;0.0;0.0
KIAA1614;0.0;0.0
LYL1;0.0;0.0
NDUFV3;0.0;0.0
PEBP4;0.0;0.0
PHF6;0.0;0.0
PRDX6;0.0;0.0
SCXB;0.0;0.0
SYT15;0.0;0.0
WISP3;0.0;0.0
ZNF483;0.0;0.0
APTX;0.0;0.0
C20orf3;0.0;0.0
CDKAL1;0.0;0.0
DCI;0.0;0.0
FHL3;0.0;0.0
GANC;0.0;0.0
KRT83;0.0;0.0
MLH1;0.0;0.0
PDE4DIP;0.0;0.0
TUBB8;0.0;0.0
C1orf177;0.0;0.0
C22orf26;0.0;0.0
EIF3C;0.0;0.0
GPR39;0.0;0.0
LOC407835;0.0;0.0
LOC644165;0.0;0.0
LRRC1;0.0;0.0
NEK8;0.0;0.0
RB1;0.0;0.0
SAP30;0.0;0.0
TCTA;0.0;0.0
TMCC1;0.0;0.0
TSGA14;0.0;0.0
ZBTB46;0.0;0.0
BSND;0.0;0.0
C19orf77;0.0;0.0
C2orf24;0.0;0.0
CCDC109A;0.0;0.0
DDIT4L;0.0;0.0
GALNS;0.0;0.0
HIP1;0.0;0.0
IGSF11;0.0;0.0
PBRM1;0.0;0.0
RASD1;0.0;0.0
SHOX2;0.0;0.0
CTAGE1;0.0;0.0
CYFIP2;0.0;0.0
ELK4;0.0;0.0
FCRLA;0.0;0.0
FIGN;0.0;0.0
KLHDC2;0.0;0.0
MORF4L1;0.0;0.0
SH2D6;0.0;0.0
SIDT1;0.0;0.0
VAX1;0.0;0.0
C20orf27;0.0;0.0
DHRS13;0.0;0.0
GPT;0.0;0.0
KLC3;0.0;0.0
LEPROTL1;0.0;0.0
LOC282997;0.0;0.0
LOC344595;0.0;0.0
PARD6B;0.0;0.0
SORBS3;0.0;0.0
CPA6;0.0;0.0
CTDSP2;0.0;0.0
EPN1;0.0;0.0
FAM178B;0.0;0.0
FOXA1;0.0;0.0
LEMD1;0.0;0.0
MGAT4B;0.0;0.0
OBSL1;0.0;0.0
PLEKHA6;0.0;0.0
ST3GAL4;0.0;0.0
UPK3A;0.0;0.0
LOC729678;0.0;0.0
PNPLA4;0.0;0.0
SSX2IP;0.0;0.0
VTCN1;0.0;0.0
ATP8A2;0.0;0.0
C2orf42;0.0;0.0
GALNTL4;0.0;0.0
KRT33B;0.0;0.0
LOC115110;0.0;0.0
NMNAT3;0.0;0.0
SYBU;0.0;0.0
TNFAIP3;0.0;0.0
USP6;0.0;0.0
ARL10;0.0;0.0
ASPH;0.0;0.0
CCL8;0.0;0.0
CD83;0.0;0.0
COX5A;0.0;0.0
FOXP1;0.0;0.0
GDPD3;0.0;0.0
SLC44A3;0.0;0.0
SYTL3;0.0;0.0
TCN2;0.0;0.0
ADAM19;0.0;0.0
FAM13AOS;0.0;0.0
MCAT;0.0;0.0
NACC2;0.0;0.0
PPP3CC;0.0;0.0
TMEM98;0.0;0.0
UGT1A7;0.0;0.0
UPK3BL;0.0;0.0
CNTFR;0.0;0.0
GPRIN1;0.0;0.0
GRN;0.0;0.0
LMOD3;0.0;0.0
UQCC;0.0;0.0
BDH2;0.0;0.0
C12orf24;0.0;0.0
HCRTR1;0.0;0.0
KRT9;0.0;0.0
MAP2K4;0.0;0.0
MSC;0.0;0.0
PHF1;0.0;0.0
RNF19A;0.0;0.0
TTC7B;0.0;0.0
AXIN2;0.0;0.0
BEX2;0.0;0.0
C5orf58;0.0;0.0
DHRS9;0.0;0.0
ELFN2;0.0;0.0
HDAC5;0.0;0.0
MAPK1;0.0;0.0
MOV10L1;0.0;0.0
P2RY8;0.0;0.0
SOX15;0.0;0.0
CAPNS1;0.0;0.0
CCBP2;0.0;0.0
PHLDB2;0.0;0.0
PPP1R1C;0.0;0.0
STAG1;0.0;0.0
ZC3H7B;0.0;0.0
ZMYND10;0.0;0.0
CLMN;0.0;0.0
CLPTM1L;0.0;0.0
DHODH;0.0;0.0
G6PD;0.0;0.0
GRAMD3;0.0;0.0
ITGA5;0.0;0.0
NPHP1;0.0;0.0
RNF213;0.0;0.0
SLC25A15;0.0;0.0
C17orf37;0.0;0.0
C5orf32;0.0;0.0
MGAM;0.0;0.0
NEUROD1;0.0;0.0
PAG1;0.0;0.0
PNMA5;0.0;0.0
PRR4;0.0;0.0
RPS27L;0.0;0.0
SVOPL;0.0;0.0
TRAF2;0.0;0.0
ACTR3C;0.24988639375984512;0.4527333259491881
CDK4;2.2307029546147143e-06;5.478286046124689
CLEC9A;0.0009145051935193654;1.321182431342483
DACH1;0.00016762220556633368;-1.7360250804285626
FAM177B;0.06197811983456095;0.6335000087518327
HOMER3;0.9477063796193801;-0.028131170856587333
ICOSLG;0.23733641795126892;-0.5756757082121815
ID3;0.0002844479444115796;2.513120011280474
KRT37;0.1386268007385307;-3.6376905305188965
MECOM;0.329640118254919;0.45304534127949847
NFATC2;0.04499863700367127;-0.5701542660739124
NID1;0.0014010549966737096;-1.937706829827302
PDE6D;2.521531278637682e-07;-7.464025667112801
RDH10;0.013222570389788137;-1.3399320843265263
S1PR5;0.0005761148819010063;-1.9932820525099253
SLC2A12;0.0009329199139484714;1.2126124636243047
SLC45A3;0.007128241320379994;-1.102197834663007
TIMP3;0.0876320922050184;-1.0759664801530662
BDKRB2;0.0;0.0
ENTHD1;0.0;0.0
GPRC5B;0.0;0.0
NICN1;0.0;0.0
PPP2R1A;0.0;0.0
TMEM91;0.0;0.0
UNC45A;0.0;0.0
CORO1C;0.0;0.0
ENOX2;0.0;0.0
GLRA3;0.0;0.0
GMPR;0.0;0.0
LAPTM4B;0.0;0.0
PNLIPRP3;0.0;0.0
RBM34;0.0;0.0
TMEM108;0.0;0.0
TMEM178;0.0;0.0
CALB1;0.0;0.0
CCDC22;0.0;0.0
DKFZP434L187;0.0;0.0
LEPRE1;0.0;0.0
LOC284379;0.0;0.0
MEF2D;0.0;0.0
PAFAH1B2;0.0;0.0
PM20D1;0.0;0.0
SPINK4;0.0;0.0
SRPK3;0.0;0.0
SRRM5;0.0;0.0
STL;0.0;0.0
WNT16;0.0;0.0
AKAP14;0.0;0.0
CHRNA4;0.0;0.0
DPP9;0.0;0.0
HBA1;0.0;0.0
IGFBP6;0.0;0.0
LOC441601;0.0;0.0
NUDT1;0.0;0.0
PPEF1;0.0;0.0
RHD;0.0;0.0
SUOX;0.0;0.0
AKAP1;0.0;0.0
C19orf45;0.0;0.0
CALB2;0.0;0.0
FAM171A1;0.0;0.0
MSRB2;0.0;0.0
PCDH20;0.0;0.0
PRPH2;0.0;0.0
TBC1D3C;0.0;0.0
GJC1;0.0;0.0
GREM2;0.0;0.0
HDHD3;0.0;0.0
HOXC12;0.0;0.0
KDM5C;0.0;0.0
KRT33A;0.0;0.0
NKX2.8;0.0;0.0
PAQR4;0.0;0.0
SLC38A6;0.0;0.0
UBE2D2;0.0;0.0
C5orf35;0.0;0.0
EMILIN2;0.0;0.0
FOXJ1;0.0;0.0
FSTL5;0.0;0.0
HTR3C;0.0;0.0
KCTD21;0.0;0.0
KEAP1;0.0;0.0
KREMEN1;0.0;0.0
LOC144571;0.0;0.0
LOC374443;0.0;0.0
MGC87042;0.0;0.0
NRG2;0.0;0.0
SEPT5;0.0;0.0
SLC25A6;0.0;0.0
TMEM110;0.0;0.0
CDNF;0.0;0.0
CPNE6;0.0;0.0
FLRT2;0.0;0.0
H2AFJ;0.0;0.0
LCAT;0.0;0.0
MMAB;0.0;0.0
RWDD3;0.0;0.0
TAAR1;0.0;0.0
VAX2;0.0;0.0
ADIPOQ;0.0;0.0
CNP;0.0;0.0
EN1;0.0;0.0
EP400NL;0.0;0.0
HIST1H2BF;0.0;0.0
ITPRIP;0.0;0.0
LOC401397;0.0;0.0
MPP4;0.0;0.0
MVP;0.0;0.0
NHLRC3;0.0;0.0
NLRP6;0.0;0.0
NOMO1;0.0;0.0
RHBDL1;0.0;0.0
RRAS2;0.0;0.0
AKAP6;0.0;0.0
C20orf200;0.0;0.0
CYTL1;0.0;0.0
DNAJB4;0.0;0.0
ENOX1;0.0;0.0
GRIN2A;0.0;0.0
HIF3A;0.0;0.0
KCTD15;0.0;0.0
MTCH1;0.0;0.0
NFIB;0.0;0.0
NOX1;0.0;0.0
RHOC;0.0;0.0
SYTL4;0.0;0.0
C10orf91;0.0;0.0
C1orf127;0.0;0.0
ENY2;0.0;0.0
H3F3B;0.0;0.0
MYL5;0.0;0.0
psiTPTE22;0.0;0.0
ZDHHC3;0.0;0.0
ADAP1;0.19545631032557953;-0.2620189817192669
BID;2.7970343115228806e-07;3.839183142842335
IQCE;0.0006610833467535225;-2.1872165571926128
ITGAD;0.2977442915115065;0.21883301096760185
NMU;0.04972907290024981;-1.1320961864638146
OSBP2;0.7309914743529864;0.07945690724631146
C13orf27;0.0;0.0
COX7A1;0.0;0.0
CSF3;0.0;0.0
NGFR;0.0;0.0
RASGRP3;0.0;0.0
SLC16A9;0.0;0.0
TGM4;0.0;0.0
TIMP4;0.0;0.0
TPMT;0.0;0.0
BZRAP1;0.0;0.0
CASP8;0.0;0.0
DHRS4L1;0.0;0.0
FOXR1;0.0;0.0
GPAA1;0.0;0.0
LRRC10;0.0;0.0
MPDZ;0.0;0.0
RETNLB;0.0;0.0
SEMG1;0.0;0.0
SLC6A11;0.0;0.0
UBE2E3;0.0;0.0
ARHGAP17;0.0;0.0
C2orf47;0.0;0.0
CATSPER3;0.0;0.0
CCNH;0.0;0.0
CLPTM1;0.0;0.0
GMIP;0.0;0.0
KCNAB3;0.0;0.0
KIAA0922;0.0;0.0
MLH3;0.0;0.0
PTPRF;0.0;0.0
RMST;0.0;0.0
SERPING1;0.0;0.0
SLC19A1;0.0;0.0
TPP1;0.0;0.0
TUBA4B;0.0;0.0
ATG16L2;0.0;0.0
B3GALTL;0.0;0.0
BCL7B;0.0;0.0
CES3;0.0;0.0
CPA3;0.0;0.0
MICAL1;0.0;0.0
OLFML1;0.0;0.0
P4HA1;0.0;0.0
PLAC8;0.0;0.0
PTGR1;0.0;0.0
C1orf110;0.0;0.0
CTDP1;0.0;0.0
EXT1;0.0;0.0
MED12L;0.0;0.0
OPRK1;0.0;0.0
PCDH19;0.0;0.0
THG1L;0.0;0.0
ABLIM1;0.0;0.0
ANKRD49;0.0;0.0
AXL;0.0;0.0
BATF3;0.0;0.0
C11orf73;0.0;0.0
C18orf21;0.0;0.0
COL18A1;0.0;0.0
EED;0.0;0.0
FBP1;0.0;0.0
HIST1H1D;0.0;0.0
LOC151174;0.0;0.0
MAST2;0.0;0.0
PTPLA;0.0;0.0
SLC6A7;0.0;0.0
TEKT3;0.0;0.0
TPM3;0.0;0.0
ZBTB16;0.0;0.0
ARMC6;0.0;0.0
ASCL4;0.0;0.0
C9orf24;0.0;0.0
CASC1;0.0;0.0
FARP1;0.0;0.0
MSTO1;0.0;0.0
MYH3;0.0;0.0
PRICKLE4;0.0;0.0
SLC47A1;0.0;0.0
ANKRD34B;0.0;0.0
ANXA6;0.0;0.0
C6orf127;0.0;0.0
COQ7;0.0;0.0
MIF;0.0;0.0
RNF157;0.0;0.0
SMARCE1;0.0;0.0
SPAG17;0.0;0.0
ADORA3;0.0;0.0
AMPD3;0.0;0.0
C9orf21;0.0;0.0
COX18;0.0;0.0
DES;0.0;0.0
GDF6;0.0;0.0
HEBP2;0.0;0.0
MPZL3;0.0;0.0
TM7SF3;0.0;0.0
ZNF846;0.0;0.0
CBWD3;0.0;0.0
CCDC28B;0.0;0.0
CUZD1;0.0;0.0
CYP2B7P1;0.0;0.0
GFI1B;0.0;0.0
ITGA1;0.0;0.0
LGALS12;0.0;0.0
MTSS1L;0.0;0.0
PLEKHG4B;0.0;0.0
PRDX4;0.0;0.0
ZNF233;0.0;0.0
BEST3;0.0;0.0
COX7A2L;0.0;0.0
ITGA7;0.0;0.0
NFE2L3;0.0;0.0
OSBPL2;0.0;0.0
RFNG;0.0;0.0
SGCG;0.0;0.0
VAMP7;0.0;0.0
ZNF311;0.0;0.0
AMOT;0.0;0.0
BCAS1;0.0;0.0
CASP9;0.0;0.0
CGB;0.0;0.0
CNTN1;0.0;0.0
FAM155B;0.0;0.0
KLHL22;0.0;0.0
LPPR1;0.0;0.0
MAP3K5;0.0;0.0
MIR17HG;0.0;0.0
NCRNA00052;0.0;0.0
NDP;0.0;0.0
NSA2;0.0;0.0
SEMA6D;0.0;0.0
SLC17A7;0.0;0.0
SMN2;0.0;0.0
SYCP2L;0.0;0.0
BIN3;0.0;0.0
CD22;0.0;0.0
DUSP15;0.0;0.0
EIF2S3;0.0;0.0
GPR81;0.0;0.0
HEY2;0.0;0.0
PAMR1;0.0;0.0
SLC16A12;0.0;0.0
SULT4A1;0.0;0.0
TRPM8;0.0;0.0
CXXC5;0.0;0.0
H2AFY2;0.0;0.0
LOC100128675;0.0;0.0
OR7E156P;0.0;0.0
PLEKHG5;0.0;0.0
PMS1;0.0;0.0
SF3B14;0.0;0.0
TBX6;0.0;0.0
WAS;0.0;0.0
ARFRP1;0.0;0.0
ATF1;0.0;0.0
BEAN;0.0;0.0
GALNT2;0.0;0.0
GUSBL2;0.0;0.0
LCE1C;0.0;0.0
PARVA;0.0;0.0
C14orf169;0.004926927965040196;-2.1015115061325074
FAM108A1;0.024189971642415337;1.8205191503433285
HDLBP;0.4758670549847319;-0.5486613956331907
HOXC4;0.1082529617038208;0.4339704077163672
IRF2;4.7539813593545125e-06;-3.901616067705779
LOC222699;0.0006925113745692308;1.1584584530941286
MLF1;0.026278178430505353;-0.5622822454877903
MT1F;0.7240638044864951;0.0658512909540184
PGM5P2;0.040635334378862124;-0.7912216041398928
RBP3;0.05869241350369238;-2.2924203898740787
RYR2;1.1745764278366324e-05;-1.0002736791274711
TMEM179;0.13314699642931105;-0.5555172595157561
TMEM61;0.2588910014034196;-0.2348238368820468
C22orf36;0.0003685677105232058;1.562251484048956
C3orf72;0.9883908525866186;0.004412799599959256
CDK12;0.3836754293036072;0.6863047400052581
COL25A1;0.005718113656129012;-0.7964073920389623
FANCA;0.3395090826022015;0.4708926102539385
FXC1;0.3012135709270721;-0.7783986338929166
GALNT13;0.1852751333152175;-0.3157722750187757
KCNB1;0.00029606317052714725;-0.7079784694680221
MMP15;0.338309163233796;-0.42696548944874463
RANBP17;0.00013846448620042316;-0.6587126242560113
SERPINA12;0.6395861485925152;0.071976993221712
SERPINI2;0.2869674411571569;-0.49394142505218014
CRTAC1;0.002101985126197772;-0.5913370827224166
IGSF1;0.015438487084719083;-0.3794905992448463
MYO1E;0.004626218447075214;-1.26173473056166
NOXA1;0.5776152688547964;0.21015691645749837
RAB13;0.0018606728917863523;2.2039579730848105
VEGFB;2.3296230130042767e-06;1.7533412879072678
WNT9B;0.38666863561643916;-0.20697622992653658
ZHX3;0.003333862462469141;-1.6295222074544724
C18orf19;0.0;0.0
DYSFIP1;0.0;0.0
FAM135B;0.0;0.0
FAM86C;0.0;0.0
FBN3;0.0;0.0
FRMD5;0.0;0.0
GNA11;0.0;0.0
HYLS1;0.0;0.0
MEIS3P1;0.0;0.0
MSX1;0.0;0.0
NOTCH1;0.0;0.0
RGPD3;0.0;0.0
SLC26A3;0.0;0.0
ATP5G2;0.0;0.0
C21orf125;0.0;0.0
CLU;0.0;0.0
CPZ;0.0;0.0
CSRP2BP;0.0;0.0
GOLGA5;0.0;0.0
MR1;0.0;0.0
MYOM3;0.0;0.0
TRRAP;0.0;0.0
CLDN17;0.0;0.0
CTSC;0.0;0.0
DLX1;0.0;0.0
FBXO2;0.0;0.0
FFAR3;0.0;0.0
GAS7;0.0;0.0
GGT1;0.0;0.0
IDH3A;0.0;0.0
MDH1;0.0;0.0
STMN4;0.0;0.0
TCTEX1D2;0.0;0.0
ANXA3;0.0;0.0
AP4B1;0.0;0.0
ASL;0.0;0.0
COMMD9;0.0;0.0
FTH1;0.0;0.0
HECTD3;0.0;0.0
HSD11B1L;0.0;0.0
OTOP2;0.0;0.0
TFB1M;0.0;0.0
WDR63;0.0;0.0
ZNF521;0.0;0.0
AUTS2;0.0;0.0
C16orf7;0.0;0.0
CLIC2;0.0;0.0
CRAT;0.0;0.0
DOK6;0.0;0.0
KCNQ1;0.0;0.0
KIAA1467;0.0;0.0
LOC389493;0.0;0.0
OFD1;0.0;0.0
RAD17;0.0;0.0
SOAT1;0.0;0.0
TLR9;0.0;0.0
TMEM177;0.0;0.0
ZNF491;0.0;0.0
ADAT2;0.0;0.0
APBA3;0.0;0.0
C16orf74;0.0;0.0
CCDC84;0.0;0.0
DNAJC28;0.0;0.0
EMP3;0.0;0.0
KIAA0319;0.0;0.0
PFKFB3;0.0;0.0
PRB4;0.0;0.0
SGIP1;0.0;0.0
SMARCB1;0.0;0.0
TBX5;0.0;0.0
TMCO3;0.0;0.0
ABI2;0.0;0.0
ABP1;0.0;0.0
FAM82A1;0.0;0.0
FOXRED2;0.0;0.0
KDR;0.0;0.0
MRPS21;0.0;0.0
PPP2R2D;0.0;0.0
STK10;0.0;0.0
WDR86;0.0;0.0
FYCO1;0.0;0.0
HCN4;0.0;0.0
LGR6;0.0;0.0
MEGF6;0.0;0.0
SFMBT2;0.0;0.0
TMEM132A;0.0;0.0
TMEM216;0.0;0.0
CDC42EP4;0.0;0.0
IMPG2;0.0;0.0
LPCAT1;0.0;0.0
PRR22;0.0;0.0
RNF166;0.0;0.0
TNNC2;0.0;0.0
TRAF1;0.0;0.0
C4orf49;0.0;0.0
C9orf152;0.0;0.0
CAMK1D;0.0;0.0
CLEC4F;0.0;0.0
FBXW7;0.0;0.0
LOC100128788;0.0;0.0
PLXNA1;0.0;0.0
SFTPD;0.0;0.0
ZNF57;0.0;0.0
ADAMTS8;0.24042192801610962;-0.43113333117195723
BANP;0.23033191024940958;-0.7825714113196601
C16orf71;0.01835064566515057;-1.0516067771411113
C19orf24;0.014753829892100431;1.9210884254780314
CDX2;0.0003365509078207846;0.9801002519574283
CLCC1;0.24035783364508578;1.0737186752407872
DGKK;0.00545808030633728;-1.0773642360242397
DNM1P35;3.444156991516702e-05;1.946622646627675
EMR1;0.018201826624305424;0.7783064505750996
GRPR;6.168811223309693e-06;-1.3541462205147108
LOC644538;0.12555078337629327;-0.5857451324134778
NEK5;0.02107706814729605;0.8546258769229486
POLR2J3;0.013240533382333613;1.3776042748003168
SLC34A3;0.07727924461033316;-0.48136997919790375
ULBP1;0.0002990331444983511;-1.2051700131083292
ZNF175;0.00016208188644851185;-1.8268672735644846
CNPY3;0.0;0.0
NRG4;0.0;0.0
PLA2G16;0.0;0.0
REXO4;0.0;0.0
SEPT9;0.0;0.0
TTC32;0.0;0.0
BARX1;0.3167825877258348;-0.1821026828702407
C9orf116;0.1802117591228557;-0.4055007924607424
ECE2;0.33573953481667773;0.546628601836298
KIAA1671;0.03741068094258118;1.2455100603239018
NR1H3;0.0027876343150576564;1.9908482622463421
SPATS2L;0.008703056564251504;-2.3983557976299386
TBC1D8;0.5172252078492692;-0.48739714691126645
TRIM27;0.9463687397084947;0.04952089771166031
TRNP1;0.005971796496477894;0.6615361840775079
CCR4;0.0;0.0
FTHL17;0.0;0.0
LRRC8A;0.0;0.0
NRBP2;0.0;0.0
PAX1;0.0;0.0
PGK2;0.0;0.0
PRR5;0.0;0.0
RABAC1;0.0;0.0
TICAM2;0.0;0.0
USP31;0.0;0.0
ALPK3;0.0;0.0
ARSE;0.0;0.0
CHRNA1;0.0;0.0
HEY1;0.0;0.0
HGD;0.0;0.0
HTR3E;0.0;0.0
IL1RL2;0.0;0.0
LRRN1;0.0;0.0
PLXNB3;0.0;0.0
POLR3GL;0.0;0.0
SSX1;0.0;0.0
STARD8;0.0;0.0
TGFB1I1;0.0;0.0
TNFRSF14;0.0;0.0
AMDHD2;0.0001252141540623954;2.1120622351956957
C6orf48;0.23572875958746942;0.4739249660208517
AR;0.0;0.0
ELF3;0.0;0.0
EN2;0.0;0.0
FCRLB;0.0;0.0
HOXB6;0.0;0.0
LAPTM4A;0.0;0.0
LOC221710;0.0;0.0
NKAIN2;0.0;0.0
NUDT3;0.0;0.0
PRDM13;0.0;0.0
PRDM8;0.0;0.0
PTP4A1;0.0;0.0
RGSL1;0.0;0.0
SLC13A2;0.0;0.0
TIMM10;0.0;0.0
CYP2F1;0.0;0.0
KIAA1539;0.0;0.0
LOC283663;0.0;0.0
MRAP2;0.0;0.0
NRN1;0.0;0.0
PLIN3;0.0;0.0
RGS14;0.0;0.0
RPS6KA2;0.0;0.0
TTLL2;0.0;0.0
UBXN6;0.0;0.0
AQP12A;0.0;0.0
C15orf60;0.0;0.0
CDK6;0.0;0.0
FREM1;0.0;0.0
FZD5;0.0;0.0
FZD7;0.0;0.0
OPTN;0.0;0.0
SCGB3A1;0.0;0.0
UROD;0.0;0.0
ZNF438;0.0;0.0
ZNF843;0.0;0.0
C7orf23;0.0;0.0
FAM104B;0.0;0.0
GCOM1;0.0;0.0
WNT5B;0.0;0.0
CCDC96;0.2810424704380644;-0.5290150799655922
FRMPD2;0.20881904138681207;-0.35156173472296476
LMCD1;0.6356725391076226;-0.2042167070512858
METT11D1;0.0047284404623001725;2.021491879177548
RORA;1.0101210601375635e-05;-2.013056080901884
SMAGP;0.0053062545158756485;1.2728122044029864
STRADA;0.7170671933330781;-0.2602529249215641
AIG1;0.0;0.0
BCL8;0.0;0.0
CAP2;0.0;0.0
CD28;0.0;0.0
CDKN2AIPNL;0.0;0.0
NOBOX;0.0;0.0
NUP214;0.0;0.0
PRG4;0.0;0.0
SFTPC;0.0;0.0
ARAP2;0.0;0.0
C14orf162;0.0;0.0
CAMKK1;0.0;0.0
COL11A2;0.0;0.0
FAM86D;0.0;0.0
IL22RA2;0.0;0.0
KIAA1244;0.0;0.0
LCE3C;0.0;0.0
NAMPT;0.0;0.0
RASGEF1B;0.0;0.0
SOCS2;0.0;0.0
BET1;0.0;0.0
C1QL1;0.0;0.0
