genes;pvalue;coef
HSPB2;0.32560807469643394;0.07721557392339606
HTR2C;0.045672110851252896;-0.12236280121808708
ITK;0.07740292466485588;0.18970097366828986
LARP1B;0.2819860981557891;0.2972035643213768
LLGL2;0.46148428297390454;0.11208610401147241
LOC144486;0.5300750625843966;-0.12871741221721575
LRRN4CL;0.11272220810489372;-0.13896804729463264
MGC23270;0.9058454216614924;-0.019998903707468672
PNMA6A;0.06711166664662283;-0.1856649901187871
RAF1;0.5385069756635074;0.26302607224419966
SETBP1;0.023344279135262214;0.33201524224330276
TBC1D2B;0.6746143877058861;0.12818593492699684
YBX2;0.7060598642076171;-0.03365394254316857
B3GALTL;0.5867185141164495;-0.12456095180746143
BLOC1S3;0.40048998765839094;-0.3102076762812615
C2orf79;0.7154644153272665;-0.1257616174612776
CHPF;0.42155222133935044;0.18168367284505457
CHRNG;0.4982543625928294;0.13923186254018158
DSG4;0.49552170369559245;0.1910578238442132
EMB;0.007619765183562659;0.30635728591736344
FMNL2;0.23179716685976992;0.16672126880978272
GULP1;0.35699665679711945;-0.11007394607020665
INO80C;0.6185784401647227;-0.16810969402183032
LOC285780;0.8539069683410642;0.041582968146190905
LOC90784;0.5261162439394786;0.20028045958353255
LRRC16A;0.6804641173441756;-0.06438019876473235
LSAMP;0.5771682941946704;0.05187430715028911
ST3GAL1;0.13730671268168437;0.27763988424288916
SUMF2;0.34268536525283866;-0.2691165916117614
TM9SF1;0.5251849823082368;0.22781711342515773
ANKK1;0.017857604147160748;-0.2710857424308191
CALM2;0.13502768630889708;0.4385318873982745
CATSPER3;0.6665785931484622;-0.0713946357495217
DKFZP586I1420;0.6614760669854549;-0.08271546621784068
MYO1D;0.2452468079919352;-0.16334901920760045
NFIL3;0.1858015613377021;0.27813477743480064
ABCA6;0.02009362333304664;0.21203920680561567
ALKBH5;0.04545015354258579;0.8054539917901917
ARHGEF12;0.20350200491286952;0.37681425364959875
C14orf73;0.21864014019657496;0.11194014295588936
DCHS2;0.9677202300507112;-0.003984183086044135
FAM22A;0.24103327934893204;-0.21019312743943028
LAMB2;0.24503037213443501;-0.260908049006002
LMCD1;0.9511787243657808;0.012085771622902386
MAP2K4;0.000549096586900336;-1.437787734206187
NKPD1;0.01504194297788449;-0.25595851418176047
PVALB;0.8413954343523266;0.02157265039544159
SET;0.21751758431463797;0.4073040833798184
SPOP;0.11916141045822941;0.6532385548991753
SYT2;0.02050003599478047;0.3731830416218898
TRPV1;0.47074405347804704;-0.15391517129288337
C2orf55;0.33521152421900136;0.15806227721122607
C4orf32;0.0004899819453050183;0.6141085457163351
CCK;0.1916387227675187;-0.201943984568258
COX6C;0.4926370927043271;-0.1920965610046174
FGF17;0.20579916641751472;-0.1328745206251834
KCNS2;0.9740883970972574;0.0049448561368916925
LY6G6D;0.56360795571273;0.14838650424185698
MOSC2;0.3515251036759469;-0.08904438264395134
MUC16;0.8018523893557724;-0.02838804913630056
PCDH9;0.01845508456977197;0.21363201704799492
TBX5;0.8783487273830752;-0.01257446790598724
TMEM109;0.4609375776524065;-0.2391855985710692
UBXN6;0.5113600272126344;0.2482204568964339
UROD;0.81585393414993;0.09259873247871431
VARS2;0.20971685526950457;0.3880343943002329
ABI1;0.4311804214003353;-0.24811317400321029
C11orf75;0.019167619560856896;0.4395368376163794
C18orf16;0.5586121864483489;0.055645740423392126
CCND2;0.603140757675783;0.07873308627582527
CDH10;0.4446826071466925;0.06583654464670016
CLCA3P;0.31605816916852736;-0.21207260642838355
DICER1;0.34390097498865235;0.2871334662015423
NHEJ1;0.4434016183767473;-0.2151446697573297
RFWD3;0.0315422802343971;0.6947164334129181
SOX7;0.668216169672611;-0.07225986627615823
UCN2;0.15205914130847206;-0.09499662250734149
ADAMTSL2;0.1643517204705346;0.18831577155002455
AIG1;0.5844645684086297;-0.11483873300162385
CTSL1;0.13715907184209483;-0.2517530064885703
EFCAB5;0.00894486442292565;-0.36198963860570654
EXOSC1;0.7565932459116741;0.10915624131838987
FAM110C;0.019350642154167718;-0.2950968906682374
FZD5;0.1984137713334544;0.27905774320069937
GRK5;0.07654744171175114;0.4687869789722968
HOXD13;0.3368554645537055;0.06440410212855724
INF2;0.8429586743614892;0.04732604252468392
KCND2;0.00038305115062801817;0.44831483646114273
LBX2;0.815616361006132;-0.03466952520587946
LMO3;0.8817986274397458;0.010925192236894199
LRRC39;0.021975240500455885;0.2470325307776494
MYL10;0.26853748434506186;-0.0847353751771325
NUDT1;0.7846682351924539;-0.08182265902718286
SLC41A3;0.7572116231199886;-0.09527923399303183
SNUPN;0.15494755937480173;0.5283260673251603
SPCS3;0.8989391672583295;0.0386109515931706
TK1;0.3632190161666877;-0.22867310346167125
ALDH3A2;0.28914445062017613;-0.2417040893503623
ARTN;0.023601335221193537;-0.29743234924634404
C1QTNF1;0.8680742151499128;-0.02219569803044883
COL11A2;0.06914827035760238;-0.12472344319530211
CRISPLD2;0.03936570786619558;0.39563767669517336
CXCL14;0.000496194702454461;-0.24651065216092866
ETV3L;0.005206546379392262;0.5035221215292023
GLB1L3;0.2764186600577313;-0.09054586127282283
NME6;0.6631383684992356;-0.0976424842213254
PDE1B;0.0007906441505261564;0.629190315004528
PGK2;0.3122409920523288;0.5982738897580363
TEKT2;0.08320282667516819;0.20572298651997126
TJP2;0.2789599718299871;-0.18714204911066176
TOMM7;0.9199406896520953;0.02624306080998103
ZNF767;0.4905824250686205;0.15048003126742635
ACSM3;0.5710071144306041;0.06367104750185387
ANKS3;0.0007405302279909654;-1.1328158581640302
ATP5E;0.09438739445147183;0.6539644807091011
CMTM4;0.2880745498223125;-0.2637009056539697
FAM119A;0.4325159602325802;0.3095917096856636
GPRASP2;0.34414574810832377;0.1919369684924684
HIF1A;0.28963621041912624;0.28194023460987866
LOC100133469;0.7695558411347051;-0.013980381252036784
MAP3K1;0.9774942898331721;0.006764168116412496
MAP3K5;0.3518084691411051;-0.1619247515364831
NFE2;0.7679354792276754;0.03563710883066557
RFX2;0.04655755929438385;0.3360650715209073
RNF213;0.8593898593476414;-0.0420165205716238
TNNC2;0.8357207799274998;0.03202816099883221
VASH2;1.029554929370485e-05;0.7900887767170183
ATP10A;0.6130459302948141;0.05471897081218549
C14orf180;0.0148176341328389;0.3746958601026442
COL21A1;0.7812840790380694;-0.029677962143056114
CYB5R1;0.6630282341951834;-0.11784317869940503
GANC;0.0218572029354821;-0.585245077421747
NPS;0.7650235456306745;0.17047500749128583
PPIAL4G;0.2296579372631975;0.3600350415473157
PPP1R15A;0.1672871377617181;-0.3383865356330123
RAPGEF2;0.011358077667028234;0.6758553985454631
SLC20A1;0.009395350723428142;0.47645192220623794
TAF13;0.7999344564929871;-0.050435360300741236
ASXL2;0.7530825943968633;0.06810317505880295
ATP2A1;0.046455959132014134;-0.3530506768231368
BTBD3;0.031209793460562917;0.517971954688295
C18orf8;0.5235661261317167;-0.25629080278892313
C1RL;0.652012227202893;0.0758587706932839
C2orf27A;0.2571010238628484;-0.1969161437242056
DIO3;0.15557248515673272;0.18473158913717513
DNAH3;0.8684936014786925;-0.021898052545637835
DUSP13;0.7450895342399004;-0.057718410117714364
GLT25D2;0.20882558190023448;0.15254330275832664
GTF3A;0.8926004458869461;-0.04579304548397112
IL26;0.3244082835676174;-0.22257576940946042
LOC100132215;0.5810304615881354;-0.10137829730142342
MINPP1;0.13431406543971794;0.3297553615383613
NPY2R;0.726635367256357;0.09777806893291774
NR1D1;0.870423591227746;0.04088279840156839
OTOP2;0.0012317597237814259;-0.9042940708030482
PIK3AP1;0.014497025909928513;0.39066522259434305
PRRX1;0.31994608640037725;0.14432316527444017
RAB6C;0.006394802502927065;-0.8040400019398389
SEPT4;0.5177468143891295;-0.08656127692147846
SLC24A4;0.8016459471089568;-0.019922377734374504
SNCG;0.3334238236743472;0.13732124035884596
SORL1;0.8499184601664947;-0.02153653417910992
TRIAP1;0.4763566151190568;0.2785140134517594
ZNF747;0.9729616146659339;0.011472578826924599
ACER2;0.09881760851497694;0.37142061022439654
AKT2;0.054375672628870775;0.6671205916559598
B3GALT1;0.2505622470788518;0.11727106708652275
CYP2J2;0.6485719205417659;0.03093852698487267
CYTH1;0.43738495964123403;-0.2574962381823977
DEK;0.14489757822473337;0.3667450848921398
DNAJC4;0.3827552718884879;0.2184396794721575
LATS1;0.604943071142787;-0.14110194237438214
MAP7D2;0.4707224077828822;-0.04959128503243492
NDNL2;0.7395268649970644;-0.10895587919479131
PLEKHA8;0.7110244958950982;-0.09134960305714912
POM121L9P;0.014507085723055547;0.3559234015775566
SCD5;0.3915659687398132;0.09344512283215048
SLC7A4;0.9323980950133157;-0.005400246450953103
TPRXL;0.001591993516596176;-0.27342896196347455
BCAR1;0.29510495577444285;-0.2343962616824468
CAPN2;0.25128980042381244;-0.3059588261437503
CUL7;0.22467191753663562;0.32461868658010484
CYP4Z2P;0.044321524174120136;-0.44462486020883857
KCTD17;0.14043104347714383;0.2258330546992571
LOC100133545;0.3939613106492744;-0.10494980339780241
MORN5;0.9225065283398782;0.014386980229891514
MYD88;0.9708014890439693;-0.011446556874268963
NAIP;0.09120207967023117;0.2968366515643489
NEB;0.34690117025396006;-0.12405927989417229
PNPLA7;0.1164998631176617;-0.25165001198940884
PPT1;0.04106290881528828;0.6743289927109158
QPCT;0.1733967807782022;-0.1280952099634124
RCBTB2;0.9128478896409188;0.023145423878129658
RGS22;0.6047540731810467;0.046647692991791355
SBK1;0.0036599345149899653;0.3782755122090114
SLC16A4;0.6284749372400189;0.09147022734873579
XKR4;0.3750526397065891;0.12154189257938311
ANKRD39;0.9113986996161139;0.03367365790268737
C15orf51;0.16629849487783976;-0.1618311440442359
C20orf7;0.9673159954606345;0.013802328897356646
CDH5;0.006550223584669138;0.6498714225870407
CHST14;0.2566770436124173;-0.3306690327627883
CIITA;0.5134687985205348;-0.07474670009006938
DCUN1D4;0.49173909474710753;0.17813823160157527
DEF6;0.2767632426670892;0.19332674279598563
HDHD1A;0.6036798188953311;-0.13293050585860233
LGI2;0.06394945440602104;0.27973686745640103
MAST2;0.5775455801951289;0.19240376430826203
NR1H2;0.5552188148329426;-0.22465207079851873
PDXP;0.5674778186420666;-0.14747534712697744
PREP;0.1301922721016917;-0.37150674363398617
PRR3;0.164472975684405;0.38911100678890864
RGS9BP;0.9945761931780897;-0.001068443443178831
TTC9C;0.1132719888029237;0.5552823203699704
WASF3;0.6073872582032669;0.042655400091456484
ARAP1;0.0030539482190128004;0.9491977463807799
ATP6V0C;0.07120716798614518;-0.6101414925991195
C1QTNF8;0.2623923155447311;0.5958382423755806
C2orf88;0.5477718526185231;0.07129419132197404
CARD16;0.08259859198636639;0.1728974872117602
COL5A3;0.1681508997024015;-0.17907951624263263
ERF;0.6961815780166176;0.10039726287491019
GTPBP5;0.7368911849765132;-0.11563787358026348
HMGA1;0.6222904860980386;0.10357020621199366
LOC374491;0.7921881509956208;-0.029676755283846543
MDFI;0.48288830246089265;0.0656602338648952
MMP24;0.6912229720522027;-0.09929915345908111
MT1F;0.2263934902718424;-0.13309663773236727
SFXN3;0.7139098095674716;0.09915427254188763
SLC16A12;0.47989139095935895;0.09786403975043782
STXBP6;0.006623588013569133;-0.3546634239536987
TBL1X;0.9826424220199869;0.0036798855598260006
TRIM6;0.33800815290553055;-0.11016740125838476
ABO;0.2484355894975645;0.17119703678193543
BCL10;0.3244499557563906;0.32769394086860265
C16orf5;0.7348018428903098;-0.09365834797825985
C17orf37;0.8984892778272685;0.05071379424398056
CNTNAP2;0.029753528996230728;-0.2355916886535288
CSH1;0.8786266841732486;10.7304481419626
DEXI;0.015167362837108499;-0.9300399963238919
EMILIN3;0.03432604023976606;0.19699919915829045
ERG;0.004872609415272404;0.5792337911735904
ERO1L;0.6574061456142686;0.10299125786316053
FOXRED2;0.41982726279346505;0.1946410393040541
GLB1L2;0.1030181216432659;-0.09579307850350602
GOLGA2B;0.49138899341920117;0.09560766482437627
HSFY2;0.7111336599635343;-0.13736986895597667
HTRA2;0.403075877979297;0.33622276748040636
METTL7B;0.014881800248765557;0.25771757786954436
SLC2A8;0.48806380844382014;-0.13199440801511664
SPSB1;0.9710828119512753;0.00770745797965821
TFAP2C;0.08071116430663104;-0.12855091961535212
ADORA3;0.05975061243499205;0.3469516005119362
AMT;0.796066805975554;0.038117626916761536
BRD3;0.29737294160278216;0.37187442040226604
CBLC;0.024126197230959157;-0.26038684993596656
CBR1;0.021137516552784147;-0.6040814219071087
CCDC125;0.39754326254401473;0.13456098644574363
CREBBP;0.7179316925617291;-0.1584082589995643
DYRK2;0.7669319535792396;0.07138135892744246
EVPLL;0.9949770631491411;-0.0010580100154431637
EXT1;0.3053024502938957;0.3625307018013927
FAM9C;0.4267438219479064;0.08755776687635485
GAPT;0.21663219608789108;0.19543913351074219
KCNMB2;0.6823617354973954;0.06582366759604091
MFAP4;0.15824839218192688;0.1601691603989633
ROGDI;0.34702078869759123;0.27127924561455347
SETDB2;0.14286553140883915;-0.3739527295327891
SLC5A11;0.629108465405992;0.08523040904218379
TUBA4A;0.015398524115112479;-0.42822815486192717
ZNF282;0.8438818345823547;-0.0736203817730683
ARHGDIB;1.8082861959253844e-07;0.967727760737416
C16orf71;0.22288787743700844;-0.22193587480891802
DOM3Z;0.8968101927386438;0.037098620607352126
GKN1;0.675710173703814;-0.16307319674491585
NDST1;0.7987111775115739;0.06226119705109502
PTPN20B;0.2895863429720328;-0.06792943297257896
RNF212;0.7290161437357963;-0.024174171585253385
SERPINB9;0.0052148594495292295;-0.33445229362677703
SNORD116.20;0.02534986492494665;0.24734957507254182
TRPV3;0.24933278863745756;-0.10338202583456314
APLNR;0.591293058618816;0.06499543453326696
ARCN1;0.8953205723540598;-0.04391233250736619
ART5;0.31724726376128254;-0.1107757530623213
C12orf57;0.4867745358554797;0.197784693969038
C5orf4;0.6543541930564543;-0.10055264287196518
CDHR1;0.014889899696818906;-0.1971531614391229
GPI;0.3787882013983386;0.2672065921925117
GPR81;0.0013369853987980542;0.31466631773847265
LASP1;0.7945520848732474;-0.1078907962691102
MGMT;0.37849867135873905;-0.1079887458636067
MYPOP;0.03889543889643128;0.8885259174046878
NCRNA00181;0.36076896004714776;-0.25709409586138215
NDUFA4;0.41224088629962297;-0.24899955561960943
PCLO;0.4279147613686958;0.054720690455262906
PLEKHG7;0.3048093023224866;0.17011188016813109
RAB7L1;0.06752494162974916;0.5053699296518073
RLN2;0.6211526027155283;-0.052210010594474075
SQSTM1;0.11874380521230032;-0.4417159573188465
UBIAD1;0.9173865839471379;0.042457280914533754
ADAMTS3;0.191409942752634;0.13292492115628962
C11orf70;0.9275682032571426;0.010974448951916462
C5orf23;0.3143883671938731;0.09913818049354312
CNGB1;0.008065328400188023;-0.34521347436022837
DRG1;0.15434136144463137;0.4851509944043687
FGF19;0.20825404348214083;0.2897680869703277
GMIP;0.006569898067209566;0.6902166838887249
GOLGA6L1;0.4608024256193678;-0.3736356857974891
GPC3;0.5620960985396795;0.0552779506195072
LCE2B;0.006400629487565748;-0.2519772521503572
LDLRAD1;0.4735180463706925;0.3931274127553012
LOC116437;0.8483407170398423;-0.023757835746578665
LOC729020;0.7242309696482032;0.08745081171840412
MLLT3;0.8547295430383441;0.027830871999788297
NAV2;0.5732047107137068;-0.09378586397258751
PRDM6;0.08179000263176925;0.23021509196432446
SLC38A11;0.6429844945377987;0.0383719562718515
WNT6;0.1626714471818801;-0.16028572834827984
BMP1;0.7009437106839463;-0.10915780105060847
C1orf158;0.04717195844146712;0.842755719946924
C6orf106;0.04029001363222938;-0.7504247739372782
CCHCR1;0.5654495301685356;0.18056817377450182
DNAJC15;0.8866361030121142;-0.02754666856860359
FXYD7;0.06295164080912706;-0.15158072075082937
GALNT12;0.0034466048001795526;0.4048118419678777
GPR126;0.3429351597466139;-0.08462150650949411
HBQ1;0.8495230300160106;-0.019167474924929376
KCNC4;0.17059286174641264;0.3040713856470621
LOC100009676;0.7618155149924575;0.08940437974546574
LOC151009;0.6690948212465622;0.04705575912656302
MAT2B;0.055587872734582155;0.6158318938909091
MVD;0.6438616688272165;0.12087593562015043
NEFL;0.04590543929105813;-0.11583042243340987
NOX1;0.3256998664836629;-0.18394419940240928
PRELID1;0.004486011273528291;-1.0546011959763082
TCF3;0.0005275385252593741;1.1381714098071058
ZNF134;0.48475892223018835;0.18867801759627853
BMP7;0.4186210364843057;-0.042861744809141226
BOLA3;0.7621532516546932;0.10799706633202681
C18orf55;0.9114688859614328;-0.04190135709136702
FAM160B1;0.05380704983541725;0.6051124905471125
FLJ26850;0.10557688247002042;-0.30277057153976966
LOC619207;0.2113931572271932;-0.16345450785852675
MIF;0.05491211866033616;0.35569461913935563
NTNG2;0.2664107123887426;0.14173354133595617
PACRG;0.6693132146710667;0.04986315358126037
PEG10;0.31468974823514007;0.09504336517385366
PLS3;0.9743870565331265;-0.007217692001839433
RAB38;0.02685729857268711;-0.2585198638901864
SLC22A23;0.09819149133830413;-0.2598447935260837
SP100;0.9577852622590137;0.015407449560674613
TBX4;0.01657847693576063;-0.22855156891799205
TMPRSS11B;0.6079057344594454;-0.051759874366054746
TRPM5;0.02842502705359575;0.4757367019520359
ABCD1;0.8972277038592659;-0.023432847280487286
ACAD8;0.40739337149751653;0.2685678156555361
BATF3;0.059106400189404266;0.3251962043695602
C10orf116;0.6434248235390188;-0.05563263764696523
C15orf24;0.47607885705152453;-0.24413028565183797
CRAT;0.2542926945642964;-0.26340518948528724
EIF2AK1;0.9675864244214546;-0.016107033183963438
GTF2IP1;0.5454092812007929;-0.21008153589416523
KCTD8;0.03437607981259536;0.3379860742761682
KLF4;0.006903287000150808;-0.4167706592707047
KLHL34;0.5441067015263799;0.05107363396876143
KRT4;0.4286778103627278;0.04268117093791854
MCOLN3;0.1430479458804852;-0.10774312116701656
MPV17;0.29384710206951414;-0.3754032253502533
PHOSPHO2;0.03466777232114819;0.48341265788044774
SLC16A1;0.2138822189120254;0.32435328382034756
SSBP4;0.10454296179928274;0.4740596702994975
STARD13;0.8524222585983622;-0.03004376748344894
ZNF428;0.376590610814851;0.3088013086426508
AXIN2;0.14604712422307914;-0.18336787751506978
C1QL4;0.3419355280532882;0.08615580759058686
CALCA;0.8078403794129563;-0.04347419125758178
CDKAL1;0.544051312326532;0.20774529922062102
CSPG4;0.2388815800802171;-0.16389225513322464
CXorf61;0.23731379135748432;-0.23519705704084257
EGLN3;0.05338734972240902;-0.3127560259876865
EPHA4;0.3710057935927852;0.08744175466951085
HSN2;0.09815919109652595;0.21859969682825203
KCTD12;0.02061884550262838;0.4777984059404398
KRT40;0.1064414921348599;0.5723310767791331
MSI2;0.2761886662272819;0.2733741373468368
NAP1L6;0.20215088129188963;0.19074509435496328
PENK;0.9676452135769776;-0.004012667783368449
PLAC2;0.13575662123787827;-0.14074594920367992
POT1;0.6542757634583274;-0.1344114808839336
PYDC1;0.03882278926895344;-0.29467298410650467
SOX13;0.9526937618153798;-0.012571312380105473
TNFRSF8;0.0028103140370944663;0.4351588385041498
UCP3;0.11452080104628035;-0.33491850223765346
UPP2;0.045561683972641605;0.5482765578805073
D4S234E;0.05663582598090117;-0.1552594771500564
DLC1;0.06043088784651416;0.3030356826896736
EXPH5;0.4689779625167605;-0.07476058137063066
