genes;pvalue;coef
TMEM47;0.45855163876606975;0.08853231359226262
TPK1;0.5397726545890295;0.09749405368748594
TRIM35;0.3844879139550147;0.22250154847102596
UPK2;0.9747635908079578;-0.002800694488821891
WNT8B;0.4000706252532177;0.09675569747803882
ZNF600;0.5626857703205277;0.08753120235101805
AIDA;0.008168270695495094;-1.0044253088404005
AKT3;0.12382443189580415;0.23101577600316656
ALG1;0.5061141159962905;-0.24260791634874146
ALG8;0.12047185735363297;0.4429442357738468
ATF1;0.3696690225092254;0.29731806526712123
BCL11B;0.8522528894294693;-0.018415012806863775
BECN1;0.9214953602947248;-0.04074345505203472
BLOC1S3;0.11384222682337727;0.5430513206641329
C1orf177;0.4279908497695589;-0.10281572265329318
C3orf33;0.39121707110832427;-0.19759462418813353
CCDC15;0.8789424367528822;0.03278777316273956
CD99;0.1301365070715079;0.2564343222325568
CH25H;0.47460629185138303;-0.06666685186571593
CHPF;0.06505789510112345;0.4008976466352871
CXorf41;0.5043604444830629;-0.14895884622087205
DENND2D;0.11504108760074407;-0.23838845352164753
EBF2;0.4798227391859312;0.06375326601272985
FTH1;0.859739991242766;-0.04489878176097858
GNAS;0.8510440243123968;0.048822635198930715
HHATL;0.4706414320686565;0.03909625399822452
KIF3B;0.9283023037218436;-0.031717987315225925
LIF;0.1342947542361554;-0.13591497053057452
MAFF;0.06091293499341903;0.3478794154783674
MRPL44;0.4508277557667181;-0.2692348490297495
NME6;0.9718201622164965;-0.008872237576044911
NQO1;0.8070204016954601;-0.022668733312828444
OR2B6;0.003663916241756619;-0.31382239168956544
OSTM1;0.3184839335229278;-0.24442278064709388
PDK1;0.32553310346715925;0.18470663280726582
PIK3CB;0.41105279269891704;-0.24157748108624885
SLC25A17;0.5670208173206629;-0.18468619121615473
SLC2A14;0.5341509722960069;-0.08448095818257256
SOX7;0.2577227620388348;0.16682819649486955
SPON1;0.45907677876144803;0.05779726694910795
TMX4;0.07288858630900888;-0.3651972978938749
TNFSF12.TNFSF13;0.9636689511800609;-0.003096965304865847
TRAPPC2L;0.24768532172543778;0.36711508019182815
TRPC4;0.21668460794427813;-0.12777698466395007
AADACL2;0.6720086252892146;0.04686692929747457
ARHGAP23;0.41969256043938996;-0.1520825981929364
ATP6V0B;0.04468551980370593;0.7984489462475932
C19orf77;0.7828080231385681;-0.021531879930841998
C3orf67;0.028349015465947296;0.22311763339725427
CD38;0.2825308280052893;-0.10596348598265017
CDH16;0.11488118282478643;-0.1148547348781837
DKFZp434J0226;0.412922453584709;-0.05471237796888255
DUSP10;0.0008596920131462858;-0.48502521046410285
ERP27;0.5874807560223073;-0.04445202508897579
FBP1;0.042018214184968525;0.23566793691626614
FGFR1OP;0.013023575881905896;-0.689435948017007
GUCY1B2;0.15986674985469562;0.09643899748510004
HOPX;0.5271737250105699;0.0638673973696947
JUN;0.12655595042324366;0.23739781890055234
KCNB2;0.8080082770789082;-0.019996346837365647
LOC100134713;0.5038283588456439;-0.16947062663177598
LTF;0.06914140678819496;0.10232187933134754
MGC23284;0.2899556389060516;0.20916544924322375
MTDH;0.4807725216356665;0.27231560799061516
NCRNA00161;0.30297286583525207;-0.1807963119677773
NPM3;0.171214130921166;0.3555853713167661
PTBP1;0.1680011812755291;-0.6116232257884674
PTPN3;0.26482864355928915;0.13909436210878778
PTPRT;0.7212696438361259;0.02234928846200863
RBP2;0.14618832474157628;0.12914063316319163
SGCZ;0.023215530863477458;0.21837248128963777
SLC29A1;0.8197953660098304;0.03789139270702416
SLC4A5;0.022971382240867488;-0.45936712893414816
SLC6A17;0.03322345204488665;0.16307947824813065
TRPM2;0.4721880020199781;0.1003621412635398
UNC119;0.1277250341516809;-0.45923223100703814
VLDLR;0.21783133526041898;0.11912651953890509
WNK2;0.0840923084127035;-0.126566526582217
ACADM;0.7911879079229894;-0.07852379050957381
ADAMTS16;0.0849379739830039;-0.10604513414491434
ANKRD24;0.9724464549923353;-0.004572308597760503
AQP10;0.8508389939885024;0.015761880902187782
C16orf61;0.8088218916731467;-0.08689529592360959
CALR;0.32469748723319314;0.3157792739149928
CCDC96;0.10698199290715114;0.3651415723861761
CCNG1;0.3249166821962016;-0.2809973218074699
CHD7;0.9921954998212851;-0.0017177598256929352
CHST6;0.2309288908480972;0.10761612918732286
DFNB31;0.39068150846196936;-0.12019092482669404
EPB41L1;0.7753741355133751;0.04387332967913839
ETV5;0.4365724555237628;-0.11443810128156731
FAM162B;0.7651262885532202;0.03514654409119212
FLJ35220;0.7589813650148532;0.06771606479625497
GNPTAB;0.11031240949673775;-0.39396790247438973
GOLGA7;0.016640692188712784;-0.7127322346301318
KLHDC2;0.29924298079602774;0.3890264449124874
MORN5;0.21172890811601752;-0.14936466711149035
MUSTN1;0.4356168612856427;0.08999522897528393
PINX1;0.028790149720357282;0.5119713500914651
PKHD1;0.9156525276786404;-0.006812629302640856
PKIG;0.4211986322043906;0.18861044184851739
PLD6;0.4760740671845196;0.11637516789485682
PQLC3;0.7638242225404783;-0.07259412941733882
RAB3B;0.49146946482515597;-0.05259844827862489
RFNG;0.6317680404443542;0.16311668191661652
RFPL1;0.77960637357268;-0.02562254434642952
RND1;0.7872379295971204;-0.03199592164775863
RXRG;0.10959741619214396;-0.10539216148751954
SGMS2;0.3799219024031044;-0.15008895140356027
SLC25A34;0.0050957754287265355;-0.4242479337065275
SLFN11;0.3426476516498418;-0.14124859703621911
STK31;0.49519384841062586;0.05407777464226854
TRPC7;0.8296450612462565;0.03277511990392925
TRUB2;0.8424968679047784;0.0727998009354817
UBE2E2;0.6939900289079135;-0.06227888700671852
UGT1A6;0.006310124553425905;-0.18283873501279116
VSIG10;0.10173783372580399;0.3511276750972635
WNT5B;0.07250112105353504;0.15753953380752947
ACADSB;0.655126470215355;0.10262821792096219
ACSL4;0.11268587882236623;-0.2623692892862612
ANKS3;0.0025387317498330804;-1.0897022299647328
AVPR1A;0.4419967035597566;0.06422876091150456
BAMBI;0.45510441040998384;-0.0706980282680539
C10orf11;0.4235623588323739;0.10585575554901436
CACNA2D2;0.7710618298401438;0.031842967874423686
CC2D1A;0.9176194118661958;0.031435800677619384
CLCN5;0.9680546528929154;-0.006641437605396873
CLPTM1;0.7680583622857186;0.10102672739640885
DAXX;0.05154276411060549;0.7155447950193697
DPY19L2P2;0.4481710160752992;0.09503298049532269
FAM108C1;0.38187225615919795;0.14897779625228016
FAM182A;0.8434099128004755;0.016849366416278683
FRMD3;0.29283819521297694;-0.11420896043553229
HHIP;0.745525363675732;-0.019158856528426752
IQGAP2;0.3925881778854192;-0.10377209258365533
KIAA1486;0.4238445069603285;-0.08073774749693512
KITLG;0.49639049070526986;-0.08526727441736558
LOC100190940;0.0747558574434917;0.20181495703493674
MOV10L1;0.8725556676118815;-0.013104276388788439
MYO1D;0.041967688598754625;0.29487663135268544
NLRP10;0.8498390286935797;0.026249324583020962
NNT;0.13218213886276178;-0.3166784722719189
NPC2;0.6394918352038766;-0.12400153480646305
ORAI3;0.08807485879486028;0.4559172004758192
PACRG;0.10546957678737529;-0.16253881114747548
PAK7;0.33290611206263576;-0.07527283563130246
PAOX;0.8792367852246039;-0.03239825294166968
PNMAL1;0.25878947707958844;-0.08758216999211917
PPAP2C;0.7886339631401371;-0.020381814989389783
PPP1R1B;0.49265851772458913;0.03958616380581356
RHBDL3;0.2426304867310003;-0.11335380401264396
SFRS5;0.27466806898664686;0.3846029574466472
SH3D19;0.5870900992410852;-0.09908690233030666
TMEM64;0.9694999542554581;0.007165330043573616
TNFAIP8L3;0.6888940389285416;-0.043850726688544034
TSC2;0.8069356233191547;0.0750917758246789
ZNF761;0.08991582953657888;-0.3532303707645431
BCKDK;0.16166403756952696;0.5138504978846734
C15orf34;0.10934291020081487;0.2645460824580491
C2orf70;0.007734668488492863;-0.22808147962848208
CEP170L;0.4091533339380383;-0.1127745271536529
CHIC2;0.0023699599182327204;0.9128406806097035
CTSA;0.775194416606866;-0.07562850310644365
CXXC5;0.12765053635856874;-0.2315694248755784
DNAH3;0.7001823025738254;0.03998348360935266
DPH5;0.9492493548208496;-0.021270858730773726
EMID2;0.5808218905427507;0.04260447705224515
ENOX2;0.8895793750303523;-0.035745027687667845
EPB41L4B;0.05620350214929603;-0.194762807951939
ETV2;0.9023987768930033;-0.018915333385261312
FEV;0.10764906346439011;-0.15444864640840456
g10357;0.1509062559644292;-0.36200134820084656
GALNT12;0.10754958535408296;-0.16959154857356923
HOXB6;0.0707488995666641;0.17042238985391514
KIAA0146;0.5390968476747979;0.18725010554966737
LOC100287718;0.604701302269657;0.10741324220872828
MALAT1;0.9720571703054749;-0.006907913933711901
MAMSTR;0.7782712475787934;-0.04048269126311998
MGRN1;0.3113684292951884;-0.4120130151988342
MPRIP;0.02701344635904687;-0.5981484730728205
MTX2;0.2276971957101337;0.4597143505899396
PTGIR;0.0630111129885798;-0.2747325474184599
PTPLA;0.07376834372135084;0.18171173848081495
SEC11C;0.7425407196265987;0.0688005725300412
SFMBT2;0.8213750265257448;0.030769362770404474
SLCO4A1;0.8837890059835629;0.013046771592443406
STX16;0.45784889093962533;0.2450981056656749
SV2C;0.9610474400323205;0.004981022728177001
WIPI1;0.22983919001328068;-0.22651965870805604
ZNF606;0.4004900193371602;-0.14950846761730066
ANKRD19;0.6323158244410485;0.08889840966730589
ARFGEF2;0.8455049647838807;0.0690906916809916
C21orf130;0.9687566495205937;0.003627818248630216
C3orf47;0.818416193686545;0.048095573825890074
C9orf23;0.7227915348740321;-0.0981024188487287
C9orf3;0.13802896530170675;-0.2784686582846965
CLEC2D;0.12201455808409514;-0.4979913449885132
CUL3;0.16942278277893275;0.5606798646978411
DOC2A;0.058953858279237915;-0.19319931754734915
ELOVL4;0.8293260029366859;-0.02199778238527668
FEM1A;0.8131292176692964;0.09967542394493563
FGF12;0.5912505971763624;0.042036525208861183
GLRB;0.9391298892751273;0.005708538410285157
GPRC5B;0.1967444423829373;0.1577782536612364
IRAK2;0.5086538696794103;-0.10615202602635065
JUB;0.4210281724417837;-0.13785472618313532
KEL;0.8954265500145412;-0.01103512194544705
KIAA1244;0.9068698029053707;0.011827267840306029
KRT35;0.21737212226701497;-0.3171806585320858
LOC100009676;0.6573441863559255;-0.11383332195444186
MYO3B;0.7848219873256063;-0.02040946206807044
NAA38;0.3655396812537055;-0.32383756339178477
NAALADL2;0.3978771391520439;-0.09679562241056179
NAP1L6;0.20837807631903305;-0.08568384588142354
NDST1;0.17061569498378282;0.402899304729179
NLE1;0.3123349301190428;-0.3245510398042957
OSGEP;0.799289177368745;-0.08474327208114397
PANX2;0.01949747479789328;0.2133005518697095
PDK3;0.16854218503951335;0.2658044450266964
PFKFB2;0.5682459180625374;0.10317609450738154
PLEKHG7;0.9370215165501474;0.008348840355201127
PPFIA4;0.18795273440529414;0.14928810627367178
RAB6C;0.09987133154059602;-0.3413044213685572
RMI1;0.18272461058257783;-0.42779531641747776
SGSM1;0.3328074186851583;0.0946294716740432
SLCO5A1;0.7861154598637669;0.02594198242672725
SMS;0.8562486252319916;-0.04046895154146328
SPATA18;0.7211207750919969;0.028461524368445276
SPNS1;0.15048716918735333;0.5601491718607121
STK11;0.0922928666222857;-0.6150578845018012
TLCD1;0.2931763959081225;0.18287167727674103
TMEM132C;0.3223179738307199;0.06511862811649606
TMEM53;0.6213500554791469;-0.14227065734368746
VSIG1;0.8269626338216445;-0.01875874129532589
ZHX2;0.06640073736136841;0.3853728990113372
CFI;0.7346367127772186;-0.035840138320988583
CYP2C8;0.3153103850696729;-0.07538946721226622
DCTD;0.027258047968997633;0.6658011457448768
DCUN1D4;0.9213215698232341;-0.030306407485604144
DKK3;0.029325107518780667;-0.26184105014577774
FHOD1;0.426328126285459;0.19058168023434113
FNTB;0.7244808465771873;-0.10035691759538232
GALNT13;0.13706593105909265;0.09576509257711743
GNAL;0.28725329003152467;-0.09401850340151077
HEATR7A;0.6117838219526209;0.15150548452534063
KANK1;0.4715939602945848;-0.10136627792709056
KLK12;0.8407520842308382;-0.016671074284200563
KLK2;0.7619832490380095;0.01964695790671152
LCAT;0.05112735415215919;-0.34148084445360094
LMAN2L;0.26786014742527275;0.3694474719581295
MAGEA1;0.9880728514466057;-0.0007830878702172966
MNX1;0.9247376780651678;0.006956398448594707
MORN2;0.8638980221527692;-0.05374418220227796
MPDU1;0.6568747551923229;-0.13585722935828903
NOXO1;0.9270195112346392;0.010737557149869795
NR1H2;0.00219702599842949;-1.2083422965131465
OSTC;0.3015817011815528;0.3645533030395613
PAGE1;0.1556216917633192;-0.11771857007775764
PQLC2;0.2765557673982598;-0.36252080469003917
RANBP10;0.4056341357718999;0.2619398867199691
RICH2;0.3855370061694905;0.10356074912847345
SLC2A4;0.23299516571660328;0.11743365320132841
SLC39A13;0.26105573731806186;-0.3573076144729615
THEM5;0.8326460676416629;0.020715115318762068
TMBIM6;0.10476153122924413;0.5994087750035529
TNFRSF17;0.5011804837019758;-0.056870061368224416
TRIM71;0.5159458182029345;0.05942896816214776
ACY3;0.4541982498479;-0.06641240251975657
ANO4;0.172860348437901;-0.08590898879061472
ARTN;0.2851948594153515;0.10921171626760266
ATG9A;0.2205410514022189;0.47040774510014244
ATP13A2;0.7258946583065511;0.0997431426907494
BCR;0.012486833629126755;0.5703832398817935
C1orf125;0.7987487673589003;-0.023381602301051966
C1orf156;0.06420386296331486;-0.6194385231471424
CACYBP;0.07726977349001926;0.7224178079339547
CASP3;0.07384446404807235;0.5478091742008719
CCL11;0.6832855728120601;-0.030885917450498963
CHRNA6;0.4586719654816048;-0.0631003648969584
CRLF2;0.4826239810818015;0.07527663261244695
CYB561D1;0.15994613894097964;-0.3663849884786041
DERA;0.9523741928065184;0.017790089815312927
FAM9C;0.41688445096191906;0.06769640054845665
GAGE2E;0.1381164814264846;-0.16158234821791487
GNA11;0.47206053260998515;-0.23799574125533554
HSPB11;0.20774598951102585;0.4451233682463104
LOC100126784;0.025280483841510652;0.23827182726806134
LOC728643;0.18369416043842035;0.282635785934743
LRRTM2;0.0029066057722167346;-0.3106431746369111
MFAP3L;0.5652796582382056;0.06578647372651966
MRFAP1;0.6935849904429344;-0.15665831788371803
MTERF;0.20273289688690066;-0.37280188625888194
N4BP2;0.5263498961817903;-0.12705964038853834
NARFL;0.017457607627617954;-1.0658943265247243
NDUFS5;0.08123585805539608;0.5960143562418142
NEK8;0.5532236410467429;0.15188315914102415
PITPNM1;0.7634926027214758;-0.062180283969178886
PPP4R1L;0.20744205621730327;0.18508501309105108
PRAME;0.7142964228812456;0.018211661476859736
SET;0.5722728385083158;-0.2918951046190448
SFMBT1;0.0865546557248782;-0.4373991042710312
SNAP47;0.03333321797391;-0.8041844849185324
SPRR1B;0.031111163257080326;-0.12590373137497213
TCTEX1D2;0.173154107412681;-0.243913780854654
TDH;0.214349051623847;-0.12423672142121348
TRO;0.32257701229087854;0.11193103081527804
WBSCR22;0.6412544027311988;0.18507910618164178
ANGPT2;0.04072882222473953;0.2442771854179869
ATP5B;0.08955076797864603;0.6736031426829817
BNIP3;0.7560097970821973;0.04343575718041841
CALM2;0.032488786260471345;-0.8249419163738194
CDK10;0.7937675418934586;-0.0853805114772162
CUX1;0.03291298332121054;-0.5796923194863215
EDEM2;0.21702346190088562;0.41924122473026265
EXT1;0.42656998330982754;-0.19933743679463783
HCRTR1;0.36772373935305014;-0.10879627862331542
HESRG;0.7911173792366378;-0.025755129653639647
HPCAL1;0.27308746167167763;0.2437502868165255
IFT172;0.489049645274925;0.1442686439711868
JOSD1;0.14371272978737;0.5110603011534363
LAMA3;0.16185290540564734;-0.12400624441817047
LSM14A;0.513956232506848;-0.25291342240748055
MAP2K2;0.5619201825739887;-0.23301448237590872
NCRNA00086;0.6803569407821464;0.045402426274772624
PPAPDC2;0.7781981291961478;-0.06566014700058465
PTPRQ;0.4420217802392;-0.056236114222521554
RASD1;0.182240940962902;-0.119191551639023
RGS11;0.2949523663833993;0.0895651092220031
SC65;0.02825806928398346;-0.4701828872860476
SGK1;0.3650199401697657;0.12126067754056923
SLC2A8;0.9335531893519965;0.01823224930050828
SSPO;0.9878941393425071;-0.0015705900838336553
TEAD4;0.046855302241323435;0.3364061518159185
TFCP2L1;0.46726294457901196;0.06028205383563864
TMEM188;0.5587603705142357;0.22111679187059372
TTC9;0.5254058446237535;0.0744904454880486
TXNDC15;0.16827519885811748;0.5170420862229985
ZDHHC4;0.7592806597826544;0.09209161440278803
ZNF622;0.017601063877184717;-0.6879272630206299
AIP;0.01044444593425158;-0.9115441220682455
ANO10;0.10518074609162556;0.5118093689733234
C13orf15;0.030121606814880346;0.3841324304248152
CCND1;0.33852492039630233;0.10192038928393726
CD209;0.8405818404527037;-0.022295127867844357
CD81;0.9783234680505192;0.00673471252729537
CEP57;0.9676770494465178;-0.013069333349741816
CPEB4;0.648492485173098;-0.11532567476989221
CRNKL1;0.07415798557959051;0.6547211721030555
CSRP2;0.7744820845196263;0.03339095048448632
CTDSPL;0.09924774628410107;-0.3658074053114996
CYGB;0.8141916937262935;-0.02833075496009138
DDR1;0.43365665639657036;0.13416830471641916
DMGDH;0.19814811969188573;-0.1192371865403443
EFNA4;0.004599492257861219;0.6903695584041544
ERBB2;0.6716733319225858;0.06392756014531029
FBLN7;0.9726933113638925;-0.003613518134262505
FBXL8;0.8851507215861699;0.032447228791277746
FRK;0.04398219298820884;-0.26227546253860634
GFI1B;0.6156324710320955;-0.04550191171263145
GP1BA;0.24669672347404714;0.1094507006217723
HEG1;0.730140376075278;-0.0704757970986298
IAH1;0.31305485530600885;-0.3528921935521142
IFNAR1;0.2851116262645993;-0.39860808947644416
IKBKAP;0.21633739577683586;-0.3921988116138488
KCTD17;0.7419964644489219;0.0682761493886969
KLF4;0.04341388857309372;-0.27420914824003106
LRRC8D;0.8409026925491425;-0.0462996956734048
MFSD6;0.9854181205493652;0.0036907148256555026
MYD88;0.6480445284945626;-0.10641944511177602
MYO1B;0.09883164478530258;-0.32831809285298824
OTOL1;0.5180942900429453;-0.082545862151799
PARP3;0.48927691940328943;0.1671306366852005
PDGFRA;0.3292740248095205;-0.09475686050399065
PIGU;0.9899260476433619;-0.004772636990198608
PRKCH;0.3217494681279681;0.2165915250852632
RAD1;0.8365804711643883;0.06934048227563895
RBMS2;0.026467391269828795;0.6199866040090655
RCVRN;0.23551230266317202;-0.1151417742124834
RNF113B;0.04472094438877496;0.3614431938420678
RNF126P1;0.3922238726541549;-0.09103987836863758
SLC9A4;0.137457521537124;-0.12670726504221116
TMEM71;0.9342142049018991;-0.009610191679688919
TTC39A;0.11406629701955734;0.14942171017703457
TTPAL;0.5623095487360011;0.15231566862901566
ACOT9;0.9111746436627041;-0.02688537668228186
AG2;0.6920386694544375;-0.05112384801835852
BTBD9;0.2949506197321884;0.3108462111410379
C16orf86;0.5411890437409212;0.12183351803338763
C2orf15;0.60323458678411;0.07950995033473504
CALHM3;0.8862715331930073;0.012912472822400494
CDKN2AIPNL;0.8706526691097112;-0.0555955765545087
CLIC3;0.7599380666102307;0.02681040780990654
CYorf15A;0.8381535535960962;0.03920366230008979
CYSLTR2;0.7878302904084218;-0.02121562128190156
FBXO32;0.16568694403616757;-0.1949067650781938
FLJ36000;0.8180215523989824;-0.016854687459300334
FRAT1;0.059032845504272076;0.3880963919308652
