genes;pvalue;coef
LOC100132707;0.008156578295315681;-2.6431555373931745
NLRX1;0.0007397850346463974;-3.740634375141195
PENK;0.1828056971077534;-0.24811206327897278
ADCY5;0.3876676417266217;-0.2296186224678208
C11orf46;0.010420830944636672;-4.205873362040705
RGS11;0.0039730129361027775;-1.5571678556879658
ARPC1A;0.012831418742284606;-2.6106123180690815
C1orf127;0.00024301112162562497;-4.184202189663148
CACNA1B;0.3431669353213834;-0.21145636217578034
LGALS9B;0.12991916930707403;0.38875632132161864
TPR;0.17925673489329996;-1.6309315254579322
FH;0.17930877056155547;-1.2467202786848242
HOXD11;0.0034267095375631914;-0.8879902240353535
LOC116437;0.017902466220155174;-2.8167838004064354
OPN4;0.006424627154798127;-2.6701629262625532
TMEM229B;0.03204461150084388;-1.0366681008618155
ABCA2;0.00013446412095911877;-2.9649594305945475
HIST1H4J;0.0007939290881673471;-2.3547711272996126
KLF8;0.06988211864012436;-0.6294489529885715
RPL13AP17;0.054545319645566234;-0.5050870587370919
ABCC12;0.02586789462510612;-2.3788220896165413
FCGBP;0.0065909350754140205;-1.1835923141593379
GZMM;0.0002374666024710487;-1.4803543760314033
PPT1;0.8658712228532519;-0.15887846804114839
SPACA3;0.8062238729348652;-0.1448788505981791
ZFHX3;0.21654396809895415;-0.8226495047668942
ABCG1;0.5767266796220221;-0.3451558072453881
JMJD6;0.007183188948654985;-2.908488748694674
MIAT;0.09636484451982263;-0.714233881859735
ARMC9;0.00012763220309894397;-3.2318906303431914
FLCN;0.7725876169875557;-0.2814843176545259
INSM1;0.23160642307962664;0.3390055414677246
OSTC;0.3542924404482145;-1.0262055260166887
CHID1;0.12432463023182194;-1.8433598732656957
CREG2;0.8217663864079756;-0.07081150294425734
GLRA4;0.07795638280216775;1.0966856635270545
GRM4;0.18480031727218282;0.3304654433183187
SLC7A2;0.0007028541052277421;-2.2130557491071365
WDR19;0.00039005961701978504;-3.7351326258499578
C5orf32;0.1277235007210898;-1.8677541184036814
C8orf51;0.16484386361112835;-0.5853992957461697
DOK5;0.00044283767133629847;-3.176964613463222
NHP2L1;0.0005849632660635605;-7.074581678280583
NRG1;0.008647048843938902;0.9952323719393896
DISP2;0.39785117617671784;0.2902298123111504
GNG11;5.365145116098086e-05;-4.997192050261971
LOC168474;0.003424592297815697;-1.817157308610529
TNC;0.013784736530700002;-0.7859709576115762
C20orf134;0.04080748328551894;-0.9856431790305439
GBGT1;0.007217246459861121;-1.8377728956930197
GSDMD;0.00204958234103561;-5.721922475137594
SERPINA12;0.21390160871799402;0.5431680169393951
UBB;0.12839114668850876;1.233886321625041
C6orf70;0.0006572494925911557;-6.817815859691527
DDR2;0.0013248106867736389;-2.822670793941702
ERC2;0.04759067760850762;-0.9904140896607655
GALNT11;0.0012480827811606218;-4.169428448203864
LFNG;0.5321736329460806;-0.3142703395531465
PSMA1;0.1564620391314001;1.7467608568486739
DNER;0.07617848832187327;0.4780960914148974
FANCE;0.9264967973590618;0.05757345191947087
FLJ90757;8.200439785628917e-05;-5.364291154020017
MET;0.09966627813129594;1.007737974436273
NEFL;0.3326658330107879;-0.19215193142694786
SHANK2;0.11366455248093232;-0.61556504484807
SIRT7;0.20587578567723264;-1.273197945019727
C8orf85;0.0020774148976255933;-1.1886306027117095
FOXR1;0.01440271705218832;2.865992814754418
SEPT9;0.0003891352101314047;-5.016610677124096
SS18L2;0.02278796180997374;-2.7367799402885664
SUFU;0.011197840656268518;-2.0545107751392484
B4GALT7;0.0007747685568136616;-6.75866890599782
DCBLD2;0.04000979941006124;1.7658639019850488
KCTD17;0.16887244306338567;-1.6924282146805414
LINGO4;0.0007286821438543211;-3.035069766056036
LOC284749;0.20617181602761803;-0.7619584241830689
LOC729678;0.3676152884130168;-0.6673658654996605
LPHN3;0.003174541290602951;-1.6824146214758193
RUFY4;0.1932060750571506;-0.6780358802280565
SERTAD2;0.0729556755861787;-1.9346693852426537
SLC17A7;0.16430810436894716;-0.5635065245890225
ABHD3;0.76848490934847;0.20983569228399815
C16orf58;0.5471943211971353;0.5957722300645268
CMBL;0.019778966929211758;-1.2199643446079447
CUX2;0.001708425094145472;-2.0218811818666977
FAM173B;0.016120055101327017;-3.1787199002766644
GFI1B;0.8234656960309004;0.11171070156070978
HMBS;0.9638930978032166;0.04569425645044573
PCBP4;0.004468078348176141;-3.6660286770273176
PDHB;0.027508165952308324;-4.968539084387078
PDZD11;0.252183856260388;1.5284408593716197
SYNJ2;0.6743024058009693;0.4078790348006967
HKDC1;0.6364446522933136;-0.11611107596061557
SLC47A2;0.9637999611606135;-0.010663506576731353
TBL1XR1;0.933759577237075;0.06142929771063089
UBIAD1;0.0011123013878723315;-4.8905016322996815
AMN;0.04248904655303949;-0.8826050373169442
CD244;9.060445202837995e-05;-3.545587247248698
CLIP1;0.8453275256227192;-0.21255942414027484
EPYC;0.005654137083216553;-0.9046409122166391
KIF5B;0.0005946332757541401;-5.125124934593185
LOC146481;0.9999998202070979;-48.26493756667103
C14orf4;0.38727635290525;0.8159075319603943
HEXB;0.002851512131076736;-3.718263385893542
LOC100188947;0.900595657200397;0.05367082306663989
SCN5A;0.27124884500294744;0.32160678945678384
AWAT1;0.412256189466248;0.7515429203289457
KCNK3;0.04658038206803208;-0.6312833598828104
MED11;0.7684080348852371;-0.361913449329127
MIOX;0.7868192917304696;0.11339268603123889
PTPRT;0.007823391876097572;0.8925498856149258
SERPINF1;0.0012646549672773416;-2.695028104930658
SLC22A23;0.04084983446273693;-1.467389187267543
STXBP6;0.44402149141554204;-0.301076521555048
TTC4;0.0020204520286035642;-6.396776308790528
MAP2K1;0.002201110559289566;-3.5275446406441535
TRIM74;0.07109594119939087;-0.6402885287772324
ALOX15;0.05485000775456598;-0.4823927538243886
ATG9B;0.2677655299608219;0.5130635672998353
C1QTNF9B;0.003430788395861855;-1.4988804859565414
FBP1;0.001410646500466362;-1.7847285579921501
LOC221442;0.0005681585422663333;-3.629780781241944
C21orf91;0.0046718467191973366;1.9088577738667092
ELK4;0.40819223377561964;-0.674176350685409
PHLDB3;0.8729242878231671;-0.08802201332198951
RNF31;0.026090496920055464;-2.8406984200395464
SNX7;0.9413173606342399;-0.04444797437646659
ZMPSTE24;0.010089572015380844;-4.1117822132863875
ENDOD1;0.0016318970372501374;-3.3217959062680125
FAM92A1;0.0016476693805972447;-3.809495687207896
PARD6B;0.10141690134415725;-1.718792069645709
PHF6;0.3775498840299344;0.9870456112880612
TRAPPC2L;0.8834238013934751;0.16499791403346753
TTC7B;0.00017228883585508799;5.140315329153444
UROD;0.029344079823912707;-3.618813587131902
CALD1;0.0176549317044977;-2.4720077521917494
DNM2;0.00836939363490948;-4.329834311167595
FBLN1;0.06219218308146651;-1.379674953439275
LGI1;0.20150211084967373;-0.7708070831754432
NICN1;0.0012799976147143406;-5.141487728690616
PATZ1;0.43216178038435227;0.7140137656932135
C19orf54;0.011824759166657178;-3.805886735100651
CLEC4F;0.01708786216343253;-1.1484050448161092
HTR1D;0.09958734029762979;-0.6971153128593913
NCOA4;0.004435679762140288;-4.244545669181381
POU5F1;0.008673197476616316;-1.155045560302349
RPL10;0.6263015252109095;0.5622756528241912
SEMA3B;0.6014043256422632;-0.2635659451192774
DSG4;0.7176315502870392;-0.11785908666907387
ELAVL2;0.20486852401464628;0.347661243474904
GOLGA6L1;0.25496255943454826;0.31215314205838746
MAOA;0.0013139519009288897;-1.5300491222276522
NPTXR;0.40175101597024976;-0.2971558156713341
RILPL1;0.009129924782579776;-4.280612550120365
SFMBT2;0.0067055357354615;-1.916587230150134
SGK494;0.07302125210677148;1.5940270413213127
TM2D1;0.15864761686613882;-1.6401424588772942
EFNB1;0.0003881242775415524;-2.801768225242546
IDH1;0.00034491025923126176;-4.307399626777115
TACSTD2;0.7103555786491729;0.17710838159044567
C14orf162;0.3791596152287785;0.27184316826285326
KIAA1586;0.9783420091898576;0.02126125918134342
MDFI;0.09586021531650529;-1.0329677735698681
SEC11C;0.004180268484798682;-3.0307972186206715
SLC47A1;0.012512080784376435;-1.1045290613028298
HMGA1;0.5203301009606335;-0.4611995616647785
KCNMB2;0.0011803281051708102;-2.2397786611716715
MLPH;0.018151399543618798;-0.684276892263556
PHOSPHO1;0.07135392978867915;-0.7785477122909842
C1orf223;0.2796893001914177;0.8694432690650972
C22orf40;0.00012069137726872764;-7.869437444498724
LRRN1;0.001039998726525649;-1.1933787090670378
REEP6;0.0025902970883477663;-1.2343736942401322
ACTR10;0.00217666091672007;5.643817071748991
C2CD2;0.002484219413351209;-2.5657611330419865
FAHD2B;0.0006404632207615093;-3.697561687093917
GRK4;0.019481833002504476;-2.7262914013465167
MINA;0.0007061536599519241;-5.695816168754189
WBSCR27;0.03175400601039899;-1.173505463836319
ZNF193;0.29226047343107664;-1.1315411910802806
ATP5EP2;0.8081798618198129;0.15206466475669406
BRPF3;0.030258577303102566;-2.0143461948284043
LOC349196;0.10794809202720647;-0.5099701293794198
LOC389333;0.4623721657751403;0.3850495208289885
PLD2;0.0023408243978854026;-4.333866485504649
AVPR1A;0.028796999021125844;-0.9478578794167374
C9orf23;0.08265229495238773;1.447975386160407
EIF1B;0.020855604107503263;-2.4914479469657125
PLA2R1;0.1712305538608716;0.6888164222297487
C20orf46;0.1870391078588648;-0.7698135912533179
DAPK2;0.02436712160055976;-1.674917683456186
INSC;0.67084214542346;0.20926595073234666
LOC202781;0.9167592772033554;-0.09489202134293989
MMP15;0.026028057867589702;-1.8587828492605076
PDE8A;0.0009348506808297839;-6.274781149940958
C10orf58;0.8921710184861842;0.14102721278040709
C2orf47;0.656830556956761;0.5025848710169563
FAM127A;0.2453891547693825;1.4236449942873273
FBXL15;0.0018850136896639944;-5.437735083961212
FOXD2;0.4242303664123739;-0.584479409375143
IL2;0.1292668893747473;-1.4643741015511276
PHC2;0.6423916415347877;-0.7526576072349949
PLXNA1;0.11228095311254985;-1.4740814117201109
SCAND3;0.8730941980979943;-0.06091222079757002
TMEM192;0.002017055959483413;-4.736114168420745
COX7A1;0.00016602032165819288;-6.582563976792211
DKKL1;0.9264698121621872;-0.03533743346350269
LOC284379;0.9791413155491622;-25.264569996240258
MSTO2P;0.007883423596643416;-3.146322104564536
THSD4;0.3023936184531004;0.47387171213778684
UNC93A;0.009027128391116926;-1.2456406088783165
WIPF3;0.0645034808404408;-0.9537462640426636
DCST2;0.008928001577919268;-1.5405651590135188
GEM;0.00045405961202430096;-2.5316635332853745
HYI;0.802078561511175;0.24780480237142308
INTS12;0.01448294546286751;-4.085717073611979
LGALS3BP;0.27235011083557115;-0.5583743569436844
MYO1D;0.5541352293519968;0.6181102883233089
WT1;0.5119114817292789;-0.2056375284279452
C13orf36;0.5203517624096707;0.15091713066630116
EPHX1;0.5196092921899277;-0.4225513067959231
MDM2;0.01390399111171671;-2.9770448763646638
TMEM63C;0.6388702807253543;0.12050538007802307
TSPAN3;0.003597022080111163;-3.949993282833071
ABHD5;0.027798174288615893;-2.7823862202484313
CPNE5;0.008205703204220281;-1.6574871794740025
MRPL35;0.5192580287956048;1.0142611449955212
PALM;0.001506074601235391;-2.0922972498082713
SPDYA;0.014124909119548243;-2.5773142813783094
WIBG;0.14552053701526108;-1.67907377038247
ADCY1;0.3712884134818525;-0.29166163239631754
AKAP6;0.3814360873747875;0.40371035881325956
ELL2;0.00045706638385570574;-3.29155527200514
NCRNA00174;0.8291858701373708;-0.10459790522680322
STAG3;0.013344732856294282;-1.435347026379931
TG;0.29097431704720667;-0.2943665853173607
TRIM48;0.26896155298357305;0.4419993296839411
FEV;0.19194462100359455;-0.7011650865909393
NPIPL3;0.004574865407058644;-2.4652888170883895
STON2;0.047191486159336514;0.9519967944965485
ZFP36;0.006184465835790213;-2.3824587261294234
PTPN5;0.003445778525208256;-1.7643278454805227
RPRM;0.5458759862429272;-0.1693794942701785
ANKRD49;0.01268506738217127;-2.431105733720528
CCDC68;0.001773303194438863;-1.309046049343845
NLK;0.010750941829582814;-2.795142701745778
POLR2L;0.021340611301626643;-2.0877415953411593
RAB33A;6.923596497344465e-05;-3.7001553647859287
CARD16;0.005969990413870792;-1.8082301127695302
CRIP2;0.004952132030519969;-1.5147179004480857
CST1;0.0480665229623411;0.42387895787181534
PTEN;0.45034198297444483;-0.408596583963104
ATP10D;0.004254736657004682;-2.035446979215383
FOLR3;0.28913603249048225;-0.3209158236640261
SAP30;0.7504898034471538;0.19911406185743868
SP9;0.19950652956102966;0.3851706527729924
ACTR1A;0.0004982733962792429;-5.85105047799748
S100A10;0.008932466616213806;-2.0369507276082905
TMEM5;0.6885324840249889;-0.358622245931336
TP53TG1;0.20899319813529227;0.954132869694215
TP73;0.03671697704888725;-0.927678508205661
FAM190A;0.9663959324717342;-0.01566685166624306
FTL;0.2935977050951799;-0.6665324255591931
HADHA;0.00030809625838466983;-5.080260280569182
ITGA7;0.0018511903386618912;-2.2247148227936226
SOST;0.45875744524001616;-0.1238788659732728
GDPD2;0.8129756067701369;0.0437954117066523
HSPB9;0.10739126072878445;-1.0175487050591194
SLC25A43;0.03618076322139305;-1.6200437386404718
TICAM2;0.29507978272353186;-0.3559609850679948
TMEM14B;0.004259580113364619;-3.1804715996110238
MVP;0.00013951082875185818;-5.208659275974309
RYR2;0.08494560575494242;-0.5899174716432087
ZNF767;0.007457277590261411;-3.258411901458631
C10orf79;0.03166461318392762;-1.0395056147759096
C10orf88;0.1651305191908483;-2.2906227525546123
FATE1;0.2823388832992417;0.5837676593815699
IRS2;0.489462709847007;-0.3412195647354026
LRRK2;0.08301275730138968;-0.9161728694210987
MYCL1;0.6368333018903403;0.21152790242729283
PWWP2B;0.02391406521764006;-3.0808021062475253
SULT1E1;0.0035093365997635583;-1.5883907972398659
TCAP;0.28224782713996643;0.5333936758764454
UNC119;0.001750568484244754;-6.917517755157072
ZNF696;0.936625564224394;0.0968310367796279
ANKRD19;0.12996925213859883;-1.0009044482820875
DEPDC5;0.007854511564589661;-3.7799029365365096
EBF3;0.18491915512516388;0.4104041441182714
GNB1L;0.11702776338468042;1.2452286679727516
P2RX2;0.2446623481817517;-0.5091066072500405
ROR1;0.0024759435367803714;-2.529156323099908
CYP2R1;0.00011787832058491694;-4.2199945778885315
EDEM1;7.604356407569437e-05;-7.579616460167573
EGLN1;0.057272792155933526;2.191856434407267
FHIT;0.0015076552346747548;-2.116420363827378
HEY2;0.4292401585197876;-0.3031294529526601
KLHDC2;0.44282534545682395;-0.8179586641134835
LRRIQ3;0.035098816574958634;-1.2534036410290181
PMS2L11;0.3878706162573986;-0.4606304274156331
ENG;0.007680223171095361;-2.5092062267454596
LEPRE1;0.37351173236748325;-1.0128840327453903
NTN3;0.012136789676425144;-1.135885115644789
RELL1;0.05758565254519823;-1.7382372397860288
TLR9;0.02668000921206202;-1.5442269207784673
GATA5;0.00019187954725751111;-3.4033615304295948
JAK2;0.0008658189903296516;-7.196032544445071
KSR1;0.6643912394981735;0.34960879275410234
PLD1;0.0003582575979594208;-5.617318159544602
SLC26A9;0.0002924789577701448;-1.9273707481642564
TPD52;0.15303411376596307;-1.2514806225947996
ZNF676;0.36816190172501484;-0.31986600776524676
ATP6AP1;0.6023666076154149;0.8154087934558661
CAV1;0.3899340092870829;-0.42532277231795224
CNTN6;0.02873408720974049;-0.9501658923095712
DRD5;0.008902305940696653;-1.6410380931747908
EIF2B1;0.0015475258527289848;-7.032209782469913
FAM125B;0.6544833962030129;0.3792554427635683
GRP;0.9728247121819561;0.010212812026813133
JMJD7.PLA2G4B;0.1457801922538332;-1.3731523715711818
PRR4;0.16665744333535049;-0.6257047363213158
TBX22;0.016419255558296524;1.5436523941846965
ADPRH;0.0007366776633278728;-3.736910754119929
PADI4;0.00010467965912542563;-2.8528556721078027
SEC11A;0.20149396501273475;-1.4466038422937504
SLC24A4;0.40470834178256265;0.41721215757909397
TEKT5;0.0030332893785124594;-2.130411095452015
ACOT9;0.001380449410404725;-5.785841891622724
EFNA1;0.6081065951561593;0.4292890926591725
GPR128;0.23321611974257161;-0.248331426972336
HIF1A;0.6729808920293734;0.35241361090032475
KCTD11;0.5195801090820935;-0.4372712664788036
S1PR5;0.004223445117884524;-1.2378703792495345
AGPAT9;0.0652279526949514;-0.5441566833027096
PAQR4;0.2911691067644244;-0.7094258104232541
PRIMA1;0.5266068580026799;0.20222315738727822
DPH5;0.33918141630240106;-1.049032066014899
HDX;0.0022957180282021537;-1.6249350494248544
ADCK2;0.0027904956496138875;-4.293205010135311
CYP2C8;0.001583314582886682;-1.931130175384522
GUSBL2;0.7822411808948346;-0.17323556412835
LOC285401;0.2617230452233007;-0.9572988777222108
NEBL;0.00034682207109943346;-1.9899848968333171
POU4F1;0.1989800276828908;-0.37280828228197266
TRAF2;0.002187586941737315;-3.7143649251510005
FBXO32;0.1665353399879873;-0.7543076832874155
HHIPL2;0.3634686114728879;0.23765972352707834
JUND;0.01950204116635911;-2.1222739845445844
NKAP;0.11314304125172556;-1.780336767526094
NLRP2;0.030812975944232365;-0.39208159878705273
ACADSB;0.010895783432740155;-2.838852455185595
LEMD1;0.0135776474444759;-0.7405577007455484
MAP4K2;0.004189713184880986;-5.55385297382549
STAT3;0.001292198521185614;-6.960247563727634
ZNF737;0.7599788782501128;0.11918512832783389
C12orf56;0.18226262207506716;0.40861963567996995
NAT2;0.0005137990474018949;-2.6188610361964133
PLLP;0.07352920140909168;-0.7866867137537675
USP51;0.10542204578331464;-0.7701063185780741
C16orf71;0.00619205455016257;-1.9788753199848859
C4orf31;0.7382640509394385;-0.16521377267204895
CACNA2D2;0.505075357357403;0.3034958589488488
CCDC88B;0.0002758745916999864;-4.362014669684654
EED;0.003667312758104209;-3.1508140155964175
NOMO1;0.33540305256556036;-1.0494944249908071
TMEM100;0.07353974672651452;-0.8065086331537068
ARHGEF1;7.427623374512743e-05;-6.325849617290482
FAM181A;0.00628357914958286;-0.7555407438940157
KLHL38;0.6201488618775768;-0.185623541724268
LOC728758;0.2641701702983653;0.7719538549928292
NMUR1;0.004542698079432816;-2.1140124571073278
MYO6;0.6658746710053791;0.4478124980089808
OPN3;0.501837678514071;0.39645882146241396
POPDC3;0.40846106873551546;-0.16840526802413963
SLC4A5;0.3935954444294325;-0.7278487896206814
TSC2;0.000749833625124957;-8.228094897200847
EIF5A2;0.024514087458506206;-1.0858975933531303
ELANE;0.00014347163263968773;-3.112348839317796
KCNB1;0.5600959883157799;0.29824352051973096
NRG4;0.020022108949149253;-1.1303870739920003
TMEM190;0.03903862842939006;-0.6394641922324978
C22orf13;0.8153284011645223;0.36080716364769155
HDHD3;0.0748495350158732;-2.3816153915094325
NOV;0.6480906370971145;-0.24664693370535648
NR3C2;0.00828222539906255;-1.7552181069856145
OSGIN1;0.7616529410015116;0.1492903016184892
PTPN6;8.701111541095987e-05;-8.386236015513479
SHISA6;0.32759517913286085;0.2865815973223011
SLC35B2;0.28847777961463417;1.4040389509420361
TKT;0.7125651951661112;-0.3678110132884845
LYPLA2P1;0.0011871009398129286;-6.878469608182425
MAFB;0.3439084457625142;0.7883163984605788
MAN2B2;0.6115991230977911;0.5624402800107122
NEIL1;0.0016728832555893281;-3.320533207724571
PLA2G4C;0.8395242358519575;0.10380702685078526
RGS13;0.0009571342635873839;-3.1230212007910927
TCHHL1;0.8390978503867395;0.08630103376267485
FAM69B;0.0107345151525956;-1.1107907020907284
KCNAB3;0.7843016798135922;0.1305750003622179
LRRC36;0.0597614721134308;-0.7221743592773456
NOS3;0.3849320167904082;-0.5700838278271437
POM121L9P;0.0008103146580306677;-2.8688827137276482
AGRN;0.4148538240470042;-0.5249697431422451
