genes;pvalue;coef
COL5A3;0.018620215632063737;-0.6224563814746424
GBE1;0.5742685979255621;-0.3154791449215918
GRAMD1B;0.39060190994738997;0.22607339073446525
HYMAI;0.14208812007343768;0.2892507491686434
MYH10;0.8616418785322697;0.043980896844749304
MYO18A;0.003579146949933334;-1.8341347371829437
PBRM1;0.38612187702001544;-0.6107252862215717
RPUSD1;0.42734764967818506;0.5256872728258307
SUMO3;0.025515589391739927;1.3226464992053555
UBE2D2;0.1934242924818501;1.1310399007293397
AP4B1;0.9425924450120968;-0.048204779042686
C15orf56;0.6788435088560134;0.07850945950818229
CLU;0.9208133782708973;-0.016719188302781417
KANK2;0.04731737650372836;1.060928246495309
KIAA0895L;0.4417579114150352;0.40343382488503976
LOC399959;0.795829281687243;-0.0676236571553265
POLR2J3;0.7409299297251003;-0.12028499708116473
TMEM108;0.463039683913681;-0.11286352147844088
TMEM49;0.025615965859211876;-1.3178621568709918
C10orf25;0.6103801959502191;-0.19677009807099893
DEFA1B;0.3374622457963884;-0.22842242510502686
MADCAM1;0.24200198233686387;0.24389349004366215
NTN1;0.6839016480824938;0.05672842802339584
PAK1IP1;0.03697582251044326;1.1875926949602438
PPP1R13B;0.18629360351882507;-0.6360673309922382
SLC22A20;0.5938559652062378;-0.15527975230670643
SYPL2;0.42401601528982413;0.16148933596919823
ZEB1;0.5094242923289883;-0.2822826273763103
ZNF541;0.005074177896700114;-0.6462860670724826
CDKN2C;0.19091766070245852;0.35661273900280643
NRIP3;0.02063899581298726;-0.5186429831244483
RNASE1;0.565201226519598;-0.13658711564191917
SLC4A4;0.37119313563918077;0.14145449999216017
BCL7C;0.5102880382711495;0.45421400690490754
COL28A1;0.013317190492389766;0.4451176344342922
DDX10;0.14000998037021842;-0.9884923631363866
DNAJB4;0.22384069869991818;-0.4417375113723399
HSD11B2;0.8264152906482558;0.0457049403698494
LGALS8;0.17446620342531527;-0.8401476842562201
LOC440896;0.39575774131500674;0.19663722691112218
ME3;0.4041371698655971;-0.33177254539996176
MTDH;0.7515642753296656;0.23184038720374378
RNF31;0.048080894285504334;1.4230433115113743
ZNF727;0.38347285925557695;-0.14884446487813863
ARHGEF2;0.7495161397258363;0.18429141013357692
EWSR1;0.7020277999443694;0.2401428519948132
FAM22A;0.3125875388373004;-0.3362221941282788
FN1;0.7006903738430543;0.1054594502386319
INHBB;0.3491660287840158;-0.2720816377602956
LCN2;0.28045835813344255;0.16753324973576583
LOC150568;0.8815114054651597;0.04756809237789722
MINPP1;0.21700701823847768;-0.7762399124505545
PADI3;0.8836218742321439;-0.02633024530364145
RYR2;0.17026784754835633;0.21762806539065435
WDR66;0.03806630582798952;0.5238469904672912
ZBBX;0.2406715718827136;-0.3684587464938955
ZBTB16;0.9030857004052034;-0.020102270547511968
BCR;0.604306802915278;-0.2095262920500509
DKFZp761E198;0.13114091611349415;0.7986530432098147
MED12;0.14956325001587942;-0.7708494281765123
PIGU;0.6675008282550619;0.23062294343186396
SLC22A8;0.05294010191866422;0.876866373189352
SNTN;0.4580011531920707;-0.35514157450253747
C14orf162;0.10195974101934614;0.3983742255714806
CACYBP;0.012997762340389143;1.8135105907858182
IQCE;0.473066095375249;0.4175764657895545
LZTR1;0.7316802359732713;-0.20110251383256775
PABPC1L;0.003259636444665279;-1.3430939737631271
SLC25A42;0.3618504343953315;-0.5372921197368656
SMC1A;0.0472376135856445;-1.186348264748981
SMN2;0.2766160870223595;0.6596720460915675
BRAF;0.1317974644570982;-0.9373288878894083
CD97;0.0014226914660695183;-1.1346177633355203
FAM53B;0.5492377592640114;0.2984350932408177
FUZ;0.15777010918375567;0.7314849244608874
GLIS3;0.6850683559888928;-0.07929637647834169
HIP1;0.693641706592766;0.19875575235193108
LY6E;0.03537336109357761;0.6383641373187373
PNPLA4;0.7523189814571346;0.07717579696897622
ATP5J;0.5874623326139792;0.2772233427963109
C22orf25;0.45368293838474405;-0.3572946092395831
FKBP11;0.8700493365768324;0.05627903361600906
FLJ36000;0.7488878219021748;0.05031628642355222
PDE4DIP;0.6985075921995643;-0.14189361462882683
PXDNL;0.3289923196635278;0.1409065718828871
RICH2;0.9923451621228147;-0.0022897604237305286
LOC389791;0.3275283462149946;-0.2602757532985667
LRFN2;0.4787117093641253;-0.10963977205302348
SLC1A2;0.1456371494453917;-0.2139643103881198
SLCO4A1;0.7081580149882543;-0.060532647022915456
TMEM100;0.4013736788312362;0.12323527115783577
TNNC2;0.5432156535467372;0.11934668238429415
VEPH1;0.9073562496239499;0.016029573802145796
CDH1;0.9480843046377503;-0.009152562519563558
DRGX;0.36575169756514025;0.17619321139794672
HIP1R;0.2521050798564357;-0.40281585196624775
MT1X;0.8158307468565343;-0.05020587308702534
NDST4;0.3280213216567174;0.16170356419298995
NUAK1;0.9185879868127446;-0.03455679527021419
PIK3CA;0.42153139711497545;0.3919498685968413
CALML6;0.16210388122591946;-0.3509747164042665
GUCY2D;0.9946043133632948;-0.0012494169753264537
NAP1L6;0.03489770833952956;-0.2864343893359788
SMYD3;0.5551646440096389;0.04040048460720068
AGER;0.09744853068915435;-0.834338151507514
ARHGAP17;0.9626464623354287;-0.026140780474025155
COCH;0.21562339774136863;-0.16304485029925067
KLF14;0.07749769133717382;0.29075512073346804
NLRP6;0.4627595790468776;-0.1638168643980232
PRSS3;0.17824400956968023;0.19171459347265463
QPCT;0.37685617708260977;-0.179161949001396
REEP1;0.9761579743117694;-0.00492975756726817
SETD2;0.2876389524642817;0.6190912396724536
BLVRA;0.9157143462340345;0.05824645208199102
C14orf142;0.7435887492787674;0.20998437174656645
CLPTM1L;0.8959438442079813;0.07025291092629078
DGCR10;0.6536159395805452;-0.12009463614791008
HSD17B10;0.5609160896619944;0.3914540531918649
KLHL13;0.12921050234037704;0.324084420279741
MATN1;0.7799426102938011;0.06984911413762944
MYO15B;0.14905268687824083;-0.5136827763616423
POLG2;0.13890846563092232;-1.08863679785966
PPFIA1;0.7683192882767274;0.19550844361957065
C9orf68;0.08288932354007797;0.5244742211575627
CCDC11;0.22584637642729988;0.3232940828969901
FCGR2B;0.9615078651116192;0.00945841412976605
FCRLA;0.4272188610095946;-0.11813436323253042
MARK1;0.5484128388270152;-0.10789485273572696
MSX2;0.932517688716086;0.011365406499043648
MYLIP;0.46540454414937127;0.25204000693472955
NPRL3;0.2972389970039683;-0.4240920828020196
SPTB;0.4248942161697564;0.18492202805745647
TIMM8A;0.5607795538121771;-0.31005187612446655
CMTM1;0.28461473551809036;0.5062900717415839
CNTN6;0.5966128918134864;-0.06335386379785979
KCNMB3;0.5396856585725285;0.23805918744981727
LOC90784;0.4395966206413271;-0.2713121715779129
MYO1D;0.18667931330083032;0.3254050689869992
NAALAD2;0.7796254928295987;-0.054985815864104025
PPM1M;0.19454951133509468;-0.6413850534911391
CAPZA2;0.37039730536651627;0.6344825061724771
DFNB31;0.9079672084748095;-0.0234096876516411
GMPR;0.47705410454484587;0.18920827138151292
HEBP2;0.2964981507867639;-0.3510072579693025
HRK;0.3977507871804882;-0.14298463227553737
NME2;0.05905602196072135;-1.1606584738354133
NUDT7;0.1679692659280364;0.398598205048665
ZNRF1;0.26351508082518793;0.7427719274927772
ACOXL;0.6068816820258743;0.12062371028172537
ERGIC1;0.5584193972338527;0.34703056316155917
LOC100133469;0.10972594072383614;-0.23450906777250324
LSM11;0.8968013581583714;-0.06522607195944351
PTPLAD1;0.3563515214338313;-0.621919504135081
RAB3B;0.22996936750522212;0.20870734121221388
RHBDL3;0.9272975708580354;0.018555976990231253
SFT2D1;0.04158192511637715;-1.4113837682719164
SNRPC;0.08248042766354872;1.3700084335519844
C15orf57;0.0025776043425801017;-2.3828198284560402
DHH;0.6277042510573829;0.10879988320489192
DPP9;0.40444490919431253;0.5500132117681079
FECH;0.6079376652413924;0.30863306632392007
ITIH5L;0.7595340094068699;0.08650769964633886
MDFI;0.1851086623528465;0.2661983969967007
NPHS2;0.5416227175061845;-0.31122967761364995
ODAM;0.5892621030459664;0.07663272620699801
TMEM127;0.1471615288692398;1.026677812076733
TMEM14B;0.705811307210538;-0.24348273093431513
ANP32A;0.04865727110288858;-1.1943747711024315
C18orf19;0.03905625588179775;1.3262282891185322
C1orf126;0.1819773391518824;0.34934490819504166
C21orf15;0.6365495908698963;0.056466194512311094
DTX4;0.27658510098164857;-0.3032103240023108
EGFL8;0.9657647479955069;-0.020934974848877706
EPHA4;0.07588512281640221;0.40024072079343076
HCG27;0.3262138867075489;0.4096566074740472
HSPA7;0.33765986188520347;-0.2456161672832012
LRP5;0.21610002239020343;-0.37675798895930046
QPCTL;0.9558495488699061;-0.02462990990909188
SCG5;0.045793024809060105;0.27277742379250847
ANGPT4;0.38157223176990873;-0.1728297805175636
CYMP;0.28139798859120657;0.6719696227911965
MGAM;0.8967086757540941;0.024189344364400088
NRM;0.5509446182740612;0.17647944488407943
PTGIR;0.7647523157734912;0.06981409409307236
SPRY2;0.2918656662259823;-0.3068152335973545
ALDOC;0.4648590383333845;0.14115004465042913
EPN2;0.9833835093967835;0.008413431415946734
GLRA4;0.49132327626950645;-0.10148037366849816
LRRC36;0.7714902745026258;0.06237698392545761
PSMA1;0.8759973239760144;-0.08217328567371962
RAB43;0.7376532544188371;-0.20692450337110263
SIM1;0.3768435705666697;-0.10261998519152511
UGT2B28;0.6319165297136142;0.30162698843588837
WT1;0.04711134448220569;0.20462762876242957
DPP4;0.533250780699065;0.11477884022272829
IFNAR1;0.18523635198871713;-0.7680709730230534
OLIG3;0.8372824931714236;-0.061651270816437446
UROD;0.24967159451951537;0.676961521258012
ZDHHC4;0.918135318786031;-0.056355887181466925
C11orf84;0.8757410630563518;0.06781775349080366
ETS2;0.9072052963554459;-0.03978655004949782
TMEM25;0.713550220106845;-0.100787451972491
AP1M1;0.6709601948202067;0.32573891129670696
ARHGAP39;0.8702464420470115;0.06372139942589661
FAM65A;0.554533453999069;-0.4378027121533704
LRRIQ1;0.7679379013382659;-0.050112472494393566
MPRIP;0.26943181653171167;-0.48943076898582744
RNF180;0.6736736402208598;0.09569028767373759
SDCCAG8;0.57944088553604;0.3349947009599831
TBX3;0.0449830209243561;-0.4127412154546667
TREX1;0.27762280534130324;0.6239581195426825
YBX2;0.864368355323568;-0.0275166712534706
ZNF233;0.7866200198108817;0.08291962571756778
AKAP2;0.781512691883558;-0.06977105082233889
C1QL1;0.9261848578475674;0.018098160563932084
C7orf23;0.6413541251116884;-0.2684451239641324
CCDC60;0.44362645026588987;0.15716826658349237
FAM125A;0.6195290241439381;-0.271587285991731
MRM1;0.5388745216498467;0.3209645249929504
PLK2;0.9016222543627989;0.03737033147938539
RPUSD3;0.8040672190282546;-0.18105084788364795
SLC25A43;0.16017924605501888;0.6249532989113049
TEX2;0.22105561592487366;-0.7973780091172746
TMEM173;0.5154450987766912;0.25718167326625047
TRUB2;0.4648796370061845;0.5465552558144375
ZBTB20;0.39728668137542633;-0.33722521637235703
GJB7;0.14888068841829508;0.49482076944974995
MXI1;0.6275890853072862;0.2030754773468655
NAP1L1;0.3730448178959802;-0.28325891185544766
OTX2;0.26066847290428374;0.19523855990184474
SGCG;0.21847094733776373;0.15247605083377952
AXL;0.7188503904117677;-0.12100281414072206
EHD4;0.1428264154592685;-0.6314272908682212
MBNL3;0.5848467275309037;0.14478439130511234
OAF;0.9456371231376451;0.021746162261524076
OSBPL1A;0.2306263078862102;-0.4589575015676845
PCBP1;0.8105454743766587;0.15631430389882928
PSMC3;0.20343590506600495;0.7714782269202786
CBFB;0.2338556963919627;-0.6582247388774098
CCDC120;0.6640532179886927;0.15043245729352067
CDH11;0.05683850717753967;0.6875361336244853
EFNB1;0.5674530672112665;0.2217407952746963
FMO1;0.7374684178365467;-0.03767339839980844
LOC728643;0.9467939503430771;-0.04278178700739763
METTL7A;0.2081836772037461;-0.35464175111134905
SYTL4;0.7421553265512358;-0.10183950468734222
TGM6;0.35402711586967506;1.5302666935931386
C13orf27;0.8572886965639219;0.07452186559334799
C5orf23;0.6626418653008421;0.06777865219592462
KAT2A;0.8240741584040647;-0.1353749679157502
NFIC;0.46847524470206436;0.34742225234645574
S1PR5;0.9000838664769939;-0.03657482336489904
UBA1;0.615817217918275;-0.27397251243955123
ALDH3A2;0.22651996793895268;0.4407797148377166
C6orf10;0.13967057069589947;1.0059992073944453
CALCRL;0.561682504199722;0.1794644248574489
RWDD2B;0.4512748749801099;0.3751707495289745
SHISA9;0.9136005333060777;0.013883219460125669
TMEM27;0.04178665147379322;-0.43790483988830203
TTPAL;0.0444533209926243;-0.9778093831313798
BCL2L12;0.982107724936752;-0.009258119712900666
HTR1F;0.35073603894002003;-0.17396337665335876
LOC100302401;0.19442666088825222;0.41387678397143474
WRN;0.5706808644163068;-0.25225683006171284
AJAP1;0.6685165283641616;-0.06594505959424286
ALG12;0.6613237717219642;-0.2480236720215452
C21orf62;0.7990903998744888;0.052846902723226945
ECT2L;0.3405103469086853;0.30082125364658197
FAHD1;0.5071005894895606;-0.42198382964354836
FAM38B;0.7795902941932399;-0.049827710588355924
GALNS;0.0784496850985338;0.7118485092004175
PAX9;0.9222032851893724;0.01043667312120851
PML;0.7954202768123108;-0.14260545117119994
HTR1E;0.8860072737055333;0.042807347927762245
IGSF8;0.12545427815815452;-0.35882667353312286
MAGEA1;0.4607015779525757;-0.10325323532976269
SERPINB11;0.3089688124136628;-0.261999417454494
ZNF600;0.17836001619202435;0.44571039100486726
C1orf223;0.29811504794774835;0.30859112740355993
FAM133A;0.9884003166829208;0.0015594812293932615
FOXR1;0.22723966015250108;-0.5601992771025641
RRAS2;0.9348716364821592;0.014806253980765786
TNFRSF10D;0.49560851228525715;-0.14623553994893113
C8orf42;0.5702515778378882;0.14350282204699244
CNIH4;0.0737639698442921;-1.1688888173605743
FSCN1;0.34191939696265894;0.3987411458991066
MAGEA8;0.009488036922125789;0.7913470776313191
PRL;0.8189533211038625;0.027339956299712385
RGS20;0.330446870261242;0.17106578190128405
RNF149;0.5404027275004317;0.35676523775171787
KIAA1671;0.49913929601585205;-0.17959597903115718
NKX2.1;0.14310689250151798;-0.2225258091648951
SBK1;0.04722180763486939;0.436591961624591
TDRD6;0.9256145908497371;0.020614534768639566
TMEM65;0.5411719289247245;-0.18140058103020504
ATP5F1;0.07904313024210313;-0.40898108851163734
C20orf195;0.030585176644766576;0.4511606358590426
GLI1;0.7093498676384742;0.05734614962684272
GOLGA8C;0.1735987683261596;0.22445581505363116
GULP1;0.0807768646153129;0.4207475662839622
KIF19;0.8641292881798234;0.03767792910804743
MOXD1;0.8704161130244095;-0.021158321526215173
SLC16A11;0.09753336009237039;-0.3412379456239973
COX18;0.67672062686666;-0.24828726700803033
PRR5;0.007167619505158529;1.0546919175922396
RPGRIP1;0.5426602979100685;-0.17925627600282304
RRBP1;0.16143679076097173;-0.5941398624162864
SEMA3B;0.5053995932640961;-0.12615471337134485
TNFRSF8;0.11992481050522218;0.3286916092029065
ZNF784;0.8695887037361725;0.0792254237711505
GPR128;0.8257249474277797;0.05707708057005059
LOC146880;0.10906553124999957;-0.10484408540866483
LYPD2;0.8144815927038784;0.06444898385857084
RHOXF1;0.6135002999949941;0.10538859681720894
DKK3;0.6371613601001845;-0.09649801321865144
HCRTR1;0.3858703687649825;-0.20150641185104473
HDHD3;0.1464173830557764;-0.448318788231929
MTMR9L;0.3713119204270373;0.2906881862319457
NTF3;0.7168872396758088;-0.048009371735149804
PLCG2;0.45329179158734967;0.3077876883820471
TMEM17;0.9456530013711085;-0.027788490195838338
CALCB;0.050256758143500974;-0.28709361385822335
CD22;0.738009530657863;-0.06430204841115249
DAPL1;0.2698429969926336;-0.16755258232579232
PSIP1;0.3164752161737564;0.2802088998796861
RCBTB2;0.5805824930083379;-0.18533365685266842
RNF43;0.07087018952498858;-0.28932737326253016
WNT9A;0.9897671474913305;0.002462639029122744
C20orf114;0.9092080653777708;0.02001712087514302
CHRM2;0.886403901109349;0.021605353075769825
EFCAB10;0.14554437738131254;-0.4834454692444991
EFS;0.2571686809293008;0.19609530594766653
FAM82A1;0.6459908135748474;-0.1289987209212547
NOX4;0.29551708008652;-0.19655134731466
UCN2;0.24902778974493744;0.20350471774532633
ATF6B;0.8905268168909428;0.0832559773381214
CHD7;0.634207272530753;-0.15394062059128857
JUB;0.6969644097893559;-0.1341633762104575
L3MBTL;0.024958499637885618;-0.7013770549797279
MFSD1;0.25115845524672575;-0.7324801430664871
MYH11;0.5984241986807239;0.09889429731915025
OPN3;0.005400698748067428;0.8946177983410866
PDLIM2;0.4329759115813989;0.3576282593361145
PLEKHA2;0.7830792342246036;0.10881986076875781
BATF3;0.1956917304460445;-0.4344561114670869
CCNG1;0.062348962479917606;0.9270187966510698
CDC16;0.21720356782932382;0.6582514718009429
CDH3;0.6384510016303865;0.07066158813495926
HSPBAP1;0.5309465206555116;0.36198331468643724
PMM1;0.7143668539053512;0.18907335885151277
SGEF;0.7595169205270402;0.0647224916921289
TMEM214;0.0076852444305939936;-1.7953002108888578
BNIPL;0.1270315308978602;-0.4567485400252433
C10orf107;0.6747667366185617;0.07208184475506209
CCNI2;0.07294985789246423;0.49828247088871147
CHCHD7;0.14831924589340487;0.7160157720461264
CRY2;0.7042224793734955;0.18262334444084427
CRYGD;0.06143064921116516;0.6910977921312945
JUND;0.3256153676918896;-0.449223803554884
LARP6;0.7086248987204452;-0.14919796308084682
LOC285359;0.33679753728754414;0.603610964948945
RAGE;0.2765957612038681;-0.30881571687821
SOX12;0.2663015211801628;-0.49941886082838166
TMEM217;0.7493972415221524;0.09469403172156472
LCNL1;0.11788306418905503;-0.2605689734985394
OPRK1;0.6363762683306654;0.06938035094829349
PCSK1;0.9087485256013083;-0.014052556765130557
ZNF518A;0.9004151421034644;-0.012925412164234883
AEN;0.47106439288514856;0.30922276815079947
IL6ST;0.4882505494952736;0.24075475679941594
IRF2;0.6297720426867027;0.2921012910692825
ISYNA1;0.38574267426608044;-0.2583211761401171
KLF6;0.8379426636971256;-0.09029114148217529
LCE2B;0.29501703090035925;-1.2711866001018668
PIGZ;0.7301080213823912;-0.11810394571915174
PRPF40B;0.21025976881836073;-0.5416075076073393
TXNDC6;0.0674575916220906;-0.5769802385761852
ZNF311;0.020892555495094292;0.5080766236488659
ZNF717;0.641115977983289;-0.1757077717220375
AAMP;0.9902043160091055;0.0034474575403662623
CARNS1;0.22342796143994603;0.3484722964262621
CDRT4;0.17058857138441064;-0.4461571775011769
EDAR;0.8989387992715391;-0.022550570235134192
FRMPD2;0.10078953381751235;0.45797561416677246
KCTD19;0.5916510110395126;0.12372819086602892
TLR9;0.20988202674502177;0.3735527623354317
ULBP1;0.08140192196414216;-0.30413818849671664
ATP5E;0.4504525029236308;0.37956304216555276
C7orf46;0.2007496070121514;-0.46229870562446995
CYP4F22;0.4138688802745163;-0.1915325276252061
DCAF8L2;0.24467167247988664;-0.3608999363402307
KIAA1908;0.4510972097520456;-0.24966372245369486
LOC202781;0.35813912113194635;0.4129717047896626
NKAP;0.7406460893203832;-0.20175401821098504
NTSR1;0.9068120548566773;0.01663393649355012
SENP8;0.6511054301226427;-0.23629720613576694
FAM153A;0.6234542326421748;-0.07603075053371769
GRIP1;0.7247913610927523;-0.057381462165446456
ITGA1;0.7056818522682311;0.11233562618042466
LNX1;0.8195312699361528;0.05725277482934293
TP53I13;0.6015952544042298;-0.17451999879166935
ERC2;0.3512510361830873;-0.14584200276257306
KIAA1683;0.12129592233586582;-0.33850876243683653
PCGF2;0.9499043963648784;-0.025621824271224603
TSEN34;0.568925193648135;0.2374234237797441
