genes;pvalue;coef
NHEJ1;0.16648431739244396;0.6849097969344292
NIPAL4;0.5937941435282276;-0.08182524115328141
PPP1R13B;0.3578035837845577;-0.41474444222542634
TLR1;0.9850645683267282;0.007556051480573305
CLCN5;0.45626160711687136;0.28434750648052937
MRPL40;0.9999402764275763;-4.46662859374951e-05
NPAS2;0.9173981817873054;-0.027674379840863402
SLC35C1;0.6829183501094537;-0.24686966127912818
TIGD4;0.6277670527918762;-0.13789803918623159
TNFSF12;0.8929215832168367;-0.057843825746762015
USP31;0.11911101375168084;-0.7524073226270136
XPNPEP2;0.6590557595332323;0.05680021054985392
ZNF138;0.0829021299320508;0.951024881011132
ATG10;0.8694397769912394;-0.09478958122582289
CCBP2;0.004490483394881191;0.6204128262991838
GUCY2D;0.9695630288696705;0.0069350443884472375
IGSF5;0.4815069022418843;0.13207932976735065
LOC100144604;0.5824086969531893;0.09855074022104383
SLC26A5;0.0773464099036175;0.6332955859709533
TCTN1;0.5549943913445027;-0.24880095048686116
ZCCHC9;0.778110500052534;-0.15363957187068078
ACSL4;0.33402635657966584;0.4228624878621301
ELK4;0.22504907102105465;-0.6086051677870161
FTHL17;0.9689073174513252;-0.017306332099310782
WDR91;0.8258088024662373;-0.09710950672748113
ACPT;0.04314131035114795;-0.951930223938574
CHCHD1;0.09390479941673671;-1.026864917378876
ESYT3;0.009646563429789513;-0.4571252046971666
KIAA0495;0.9415513955571845;-0.02412264104747222
LOC100132215;0.584110757776295;0.2006162485589889
LPCAT1;0.10246932552987992;0.6564834201849604
PAK6;0.6162799920465931;0.10595389819126477
PLEKHA9;0.1740000049665238;-0.6801949612654526
RIMBP3;0.6357073817599832;0.15556181985124756
UBXN2B;0.1064072600708012;0.6748143890983695
CABP7;0.08781793590718938;-0.45500557890317606
COG2;0.9144670959640198;0.0649351505970851
PTGR1;0.8634809796903475;-0.07027040085357246
TNFRSF11A;0.23427561217657067;-0.28242669276627375
VOPP1;0.5128692217812536;0.2909776451971122
ZNF556;0.8035118897575237;-0.03653056137995288
FAM38B;0.6850865247532884;0.06951230494382166
FCGBP;0.4775607141846092;0.08792966131178856
GRAMD1A;0.3728410193338919;0.3422671856068689
OR9G9;0.5874710477069075;-1.053359474020503
QDPR;0.6990411409268877;-0.1567401838759921
TPCN1;0.2610311288085597;-0.40453632236067877
ABCC12;0.6720810294723638;0.07512293559777444
ABCG2;0.2080030547838616;-0.34487596504095236
CAPN9;0.2304635638340493;0.2955488429903838
CYP4F11;0.2858747588692224;0.14914187819007052
DEGS1;0.06804916995393391;1.0126176830045546
HOXD3;0.11371333308398404;-0.40280078927435875
PCP4L1;0.032425448620470115;-0.34833661486423734
RRP8;0.23645651318860983;-0.7845468162254438
SLC13A5;0.25092467252781214;-0.18006471022051163
SYT5;0.2770079873089326;0.16332053955064899
AGPAT2;0.4644618353579535;0.27702666302050294
C4orf32;0.10071771322874568;-0.5990623959759974
KIAA1024;0.473497296365717;0.166595910054858
LOC285401;0.9586734579596002;0.015969588241290845
MPL;0.7084388096721417;-0.10888663361495035
PPFIA3;0.5507553505488616;0.18924967922742422
PRB3;0.25617954734119985;-0.6231234702814616
TBCB;0.7205757566171993;0.13875385566512186
WASF3;0.2362344192305843;-0.23935018303938035
GALNT10;0.5354907867828254;-0.18034608811429564
MCOLN2;0.8995389876488756;0.027693238679534198
MORF4L2;0.7520752249883046;0.11539943038235498
PTPRT;0.08053099041029418;0.18618447342763897
SLC27A3;0.7479959004897836;-0.1389175428373852
UPK3BL;0.9371587494680754;0.00962470345906762
CCDC6;0.5736727857974627;0.2500207810539996
DIP2C;0.554157078866427;-0.14184192500346
GPATCH4;0.5006547514242595;-0.30338929218629496
MCHR1;0.3948216787734522;0.10364379048175634
MYOM1;0.06388878730320276;0.35875334710892076
SNX33;0.6065131615694671;-0.2310157867785508
ADCK4;0.7891799520359777;-0.1224906677477455
BRD9;0.7940662698980717;0.13369648586949173
EXD3;0.33982188243587463;0.5001374883855492
GPAM;0.968988192805815;0.016329206662106636
KIF6;0.25790229434124656;-0.20450753800743324
NUDT3;0.3628014792397576;-0.48191043762149044
SLC6A3;0.7902381188733696;0.044079038492345485
CSPP1;0.0054945348375604625;1.524369475659692
ESM1;0.5221222800142025;0.10933291415644546
FBP2;0.4040587786318035;-0.1753487846824505
FBXW9;0.15426479960799275;-0.7980725333610603
GALR1;0.11758510493625794;-0.3192103647847183
HECW1;0.06264393841845423;0.3060765454563137
L3MBTL4;0.13977578887587475;0.34686007973207095
MGAT1;0.08225615205926737;-0.854318909809646
MRS2;0.979280100515563;0.015785858658583018
PEX5L;0.5008705310269514;-0.11375570621828048
SYCE2;0.6777388307687402;0.13368587676570443
TFCP2L1;0.9344145314782745;0.018174005049151457
DRD4;0.48260537453250163;-0.15502181994554076
PKN3;0.7327431945386345;0.15862200507618757
PQBP1;0.7096986964337877;-0.14513914904350603
RHOXF1;0.822704465701789;0.047080273067333284
ADPRHL1;0.11369276702156071;0.3184989868410454
DKK3;0.2876955260538555;-0.2094979747166882
FLJ45244;0.32790686094728294;0.38155258211521037
HOXC13;0.8216732755315876;-0.023975560046769463
PPP2R2C;0.6075963125364686;0.06363588220218792
USP3;0.3211510766214617;-0.32429495177514284
BCCIP;0.7402325816591925;0.1746824100320926
C9orf170;0.3131082185130356;0.23850718949659755
C9orf89;0.25450971232305897;-0.5915347952330443
CCDC24;0.7451030766004603;0.12400108722878568
RPRM;0.7169268172529575;-0.03440665596048609
SEMA7A;0.5499434250976877;0.14693533178337864
ABCB6;0.568797409950708;-0.24018135653216185
GDNF;0.5656741713482665;0.08905630547571354
MYL7;0.21755581756411968;-0.317875532857187
PIP;0.1705824333777155;0.299231731321342
RAPGEF2;0.4842389047294523;0.39629579401332965
TMEM134;0.7785524365026506;-0.19180823024108692
TPSD1;0.3648551757930075;0.08955475711813063
TRIML2;0.8007197583852934;-0.04023237203615995
ZNF330;0.8988725930268161;-0.08755423463651023
BLCAP;0.7424517492731235;0.18833756696969675
C12orf63;0.23392730347131574;-0.25482567202868667
CRIP3;0.26644162372289715;0.2427970242681711
CYB5A;0.6168742626332361;0.18243634013928897
EPHX3;0.8034288421421305;-0.04807285190326837
FAM133A;0.7403935048544796;0.03626837481468868
PLD6;0.7184495244055085;-0.10953416081154552
SLC18A2;0.34583806095612946;0.14897351998300656
TBC1D2B;0.22943042636901245;-0.5975268232676085
VRK3;0.6927838517065528;0.2774436969648958
CA14;0.9654570334259849;0.007387344554979661
KTELC1;0.4948177950842061;-0.359754052582071
LGI2;0.18323932505537432;0.2919296663697278
LOC100240735;0.009093074942084825;-0.4469341926444037
LOC731779;0.8178259281790032;-0.11596061848372413
NFS1;0.1668280758729378;1.000392800912709
NT5DC1;0.08347780572505202;-0.9419806214101041
PGAP3;0.7769716221783548;-0.1678557236803473
PIK3IP1;0.14608453926264678;-0.5250568464031307
RAD51C;0.09013052836715649;1.1679602038666395
RFT1;0.6211374907081286;-0.337456886477443
ALDOC;0.18253515609630788;0.22468634420647426
BCL2L14;0.004417407817285181;0.7757219866880238
BSN;0.13918880067217018;-0.34721946831440675
C4orf7;0.673496418538462;-0.04856128551779453
SCML4;0.13921175717313874;-0.289793247044544
TDRD5;0.40111461049317243;-0.16000589184817787
TRIM17;0.7066249410427218;-0.06540929851389791
UCHL1;0.8450450623116923;0.021520150625002385
WIF1;0.18644731007228177;-0.14461333885578082
CCDC36;0.5611776569824363;-0.08107806522745117
CCDC83;0.157413568471639;-0.8445479931635111
DARS2;0.23413210135593998;0.3592072893480877
RPS6KA2;0.20247225091013643;-0.3195159329177098
UPF0639;0.3701598630503451;-0.21842830353960427
UPK1B;0.14747676526382125;0.32727586066051534
ARL6IP4;0.08813603611786647;-1.1861533404976783
BCKDHB;0.2183501602115212;-0.582790197742294
COX7C;0.08119399030737748;1.300709654008856
CTBS;0.15795291581901993;0.8338485420434639
EIF5A2;0.26533652964076515;-0.40421124961655835
MOSC2;0.4519070012309817;-0.22920795582793776
MPDZ;0.27847378063308015;0.4313528299394498
NCKIPSD;0.08031740929106738;-1.0312266056372776
ZNF763;0.0523999676782623;0.9342745154259865
DET1;0.22125469589576086;0.6542687017182588
GNAS;0.1353628579646776;-0.4822696163962767
NDST4;0.47501381540261367;0.11605645092297784
SLC44A3;0.150114059366644;0.3152114860075604
SPTLC3;0.5947876161450333;-0.11744772040939351
ASB9;0.07273782095318723;0.5350962404223615
C7orf10;0.7525684063594338;0.06549984578791483
EFS;0.19851232652879092;0.2838397862732695
GNPDA1;0.010235028173106894;1.6170521027426457
KIAA1908;0.5995773106778461;0.19174437955519943
NRXN3;0.7129008116238716;0.06663604493842015
PDCD10;0.015792259837944637;-1.6971616059418884
PHF6;0.11212068826327531;1.1187371522996405
RAB7L1;0.050013001995919945;-1.1092965276172961
ZDHHC12;0.02253365754552501;-1.1253192840362667
BEST2;0.04074183535107242;0.5707814609624986
EN2;0.4926648215023426;-0.08551294152294765
GXYLT1;0.7367775372733216;0.16493832191295305
SGPL1;0.6430673703216534;-0.21761304633083034
TOP1;0.9591283055191034;-0.0265141730626738
ADIPOR2;0.3275897137472574;0.7226790682073347
ADPRH;0.8316081996673701;-0.09848956862095146
AUH;0.02755676259758778;-1.033889790130431
BCAT2;0.06746537007720801;-1.2206596552196347
C17orf99;0.41873790421123436;-0.18660721074176903
C8orf42;0.4231153394936058;0.21747562404382456
CCL11;0.6129536543040857;-0.06272983972329466
GGCX;0.13126464554933504;-0.9073317741616356
IGF2BP2;0.7631262686131757;0.04259592573018466
IRAK2;0.2378984346338321;-0.48014728354188785
PPP2R1A;0.014570721973373635;1.9311041971170506
RAB8B;0.8051370218913764;-0.15502551832372835
BPNT1;0.32365982253785797;-0.5043000254832011
CD200;0.5051193629170512;-0.20964022610364313
FAM132A;0.0015137377966733295;-0.7317385108316088
FBN3;0.019853813099893872;0.39223690403684663
GGT8P;0.2416548840941436;-0.20678888311329507
LGALS4;0.028970822778866385;0.46812570910009205
MX2;0.033466059792460326;0.5247453540163235
PSAPL1;0.09335554682621741;0.43243913055313093
SC5DL;0.7963518743576047;0.11791735318253092
ACY3;0.9102041842113131;-0.01933789192861696
ANKFN1;0.0336236766500451;0.3927689344272094
KLHDC2;0.5012287984927561;-0.46410102251920243
MAX;0.9554049048534983;0.037851494700479084
ODZ4;0.38778518327673495;0.1328780961403434
PADI4;0.029790481502590428;0.5252288503779842
POLQ;0.7683448730885752;-0.1253378512099433
REPIN1;0.9588969835895682;-0.03221097045927153
SEPT5;0.7790914085478251;0.08790441257357365
TRIM16L;0.43146604418708145;0.21229404649851993
CGB2;0.7424879117409351;0.08995601260129545
EIF5B;0.7674750601046774;0.13098954024190818
OPLAH;0.6133098740516633;-0.11544487697805852
PLXNB3;0.10768553827623992;0.29380431324366696
SH2B3;0.521284053409986;-0.32910703914700506
CIB4;0.13550987741954781;0.5519082282056057
ELOVL7;0.6372976158227045;0.09922104199071105
FAM19A4;0.2221470705985058;-0.2619383145315173
NADK;0.16339607265581946;-0.8025901180956856
NKAIN4;0.05680367189634583;0.28928852720252946
PAWR;0.5364419774629604;0.14752498463212413
PI4K2A;0.7258454260931504;0.2183702160437055
RBP3;0.3078035854989163;0.3700961481225551
SNURF;0.8384800878336887;-0.03819102496172804
ST7;0.42440084311575155;0.4968539280011472
ZNF483;0.2503916261330428;-0.3048111668690225
GRAMD1B;0.6483057411126858;0.11357507822791688
HNRNPA2B1;0.09446973754395198;-0.2990149648055368
MGC23270;0.15150657230561998;0.49014343388729115
PAX1;0.9319322510700173;0.00941861654905503
FOXO4;0.4752802162328664;-0.2878238685658783
LOC144486;0.571644142790674;0.18401203536332958
LOC653786;0.47574497887094425;0.16159212434419618
NUDT17;0.10845481581010567;-0.5756301087189075
TFRC;0.141399842492953;-0.4292923873253903
TMEM19;0.06577992780767422;0.8813912163323314
CLDN9;0.053790108647229974;0.3376580433556762
FAM82A2;0.3627686747698632;-0.6008255372832696
LOC283663;0.3413306058150928;-0.2923620641609562
MLLT10;0.3209454873822136;0.5624193191599166
PSAP;0.9709112025592141;0.017947284305733984
SCD5;0.6681376777099967;-0.132612510652443
ST20;0.8270975204813509;-0.06399468278819744
XK;0.02296039109535918;0.5196490678150485
CD79A;0.13067216770649245;-0.29101402785730773
GPNMB;0.5968996678267771;0.1457857382278302
LCORL;0.5205039007503187;0.28895818492282094
LYL1;0.29694720348865866;0.512996066847619
MAGEE2;0.4960611632139098;0.1095176094406195
PDE4DIP;0.4671617407448143;-0.26179741620398683
PPARGC1B;0.9994421470957785;0.00019347773761449355
TGFA;0.6448977140255361;-0.1331470548360983
TRIM65;0.45806340714303884;-0.38287102216040453
ZNF711;0.9941492174732719;0.0011975405111331087
CELF4;0.6285953449967991;-0.08723913459420546
ITGB1BP3;0.9455781373937666;0.011207227591563038
LOC100272216;0.653513254009284;-0.09938773279467376
TIMP1;0.9258872426533464;0.00790460575193744
ANKMY2;0.9734177869277272;0.013859548760840619
DKK4;0.29313306545291073;0.4181314062249688
FOXI3;0.5702521808910356;-0.22430404896983025
GCGR;0.044645032303869465;0.4627545307084099
ITIH5L;0.8730042097864237;0.04393977504522811
ZNF629;0.7300766067870603;-0.12954497096791712
ABHD13;0.3592041958568337;0.4903676162651711
BCHE;0.09772598738822273;0.2105174734702328
DAPP1;0.8475496853612839;0.05784819353583599
PITPNM1;0.09678502912755861;-0.6867024185390027
RRP7A;0.7904687043216502;0.13375889179266634
SLC25A41;0.47036723953229187;0.12068525902503836
SLC35E3;0.5060105632416236;-0.15117450589628587
TBX18;0.7570581122972728;-0.05288216333258805
ALG3;0.42448835451221223;-0.3665928412036778
BCO2;0.3732547782089759;0.23914014968124384
GDPD2;0.6957365878723258;-0.10753736038152302
LOH12CR1;0.44367899514062337;0.3629900194567906
RASGRP3;0.4559022039046581;-0.38845668378912035
WDYHV1;0.500731744274673;0.30640873905531063
ATP6V0D1;0.4129940359846014;-0.5147979451047197
ATXN7L1;0.6899577776176344;0.26033985928224296
CRIP2;0.7668030160945797;-0.11511889561059566
FAM177A1;0.9849948718240097;0.010194048090235072
LPGAT1;0.7273023043973419;0.2063899375239685
LRRFIP2;0.7419869910494532;0.20744451318744303
ABCA2;0.1785465131114643;0.45268319879059266
AK1;0.29699891564694825;0.4736956876138862
C4orf27;0.8806650186810091;0.09241552899897032
C7orf28B;0.27868382368193445;0.36160594482173875
COX16;0.44844815935675053;-0.5982512164097125
PROX1;0.8197894431842139;-0.04124119620238336
SLC6A11;0.10490915970550187;0.3010065267208788
SMS;0.01564027518985027;-1.0743996934301112
ZNF174;0.6692351461479639;0.2986621852601229
ALDH5A1;0.7997609844589673;0.07980648200702882
BMP5;0.8798145566776634;0.022861490970136022
C11orf92;0.27199483349366327;0.2156922343946806
C5orf32;0.7434560816813944;-0.152065868349929
CDH26;0.37087607212753015;0.22324795746069184
DISP1;0.6020707482592473;-0.24154943947969387
DPPA5;0.6567881235327762;0.30255537374872654
EDEM1;0.20174417194630134;-0.7286929013215518
FAM84B;0.9452186698061483;-0.019616949035174316
HMGXB3;0.9850850203180923;-0.013522876391007745
LOC400043;0.986107567975489;0.003945043677372828
MAP3K14;0.3626154359973055;0.42851343038524936
PHF17;0.9281640024680212;0.04642552061621079
RASL11A;0.5894892844590807;0.15346910433695393
SF3B1;0.9824881363139548;0.017401806382037824
TSPYL5;0.20721116455623756;0.2469650883026192
C20orf27;0.2624208405309525;0.32626060870014023
DCLK3;0.17285235128963083;-0.28959423498766484
FGFBP2;0.18238560620759436;-0.21745636001055707
HLA.G;0.8649189049702904;-0.029911280293723693
LCN2;0.7422191137571041;0.04884719822362309
NT5E;0.2455238177143515;-0.2634821057874586
SNAI1;0.217715982921743;0.31460985429548183
SOCS2;0.5789274805115203;-0.12676060075551238
AKAP1;0.8524400638381473;0.07588427483497488
CBL;0.9423685928384632;0.04992201103570343
CD81;0.35231758888234876;-0.49809315004979254
CDKN2D;0.24404602717487;0.5226500202543148
CKMT1A;0.3371871712674904;-0.17876413163866914
EP400NL;0.9383923314645463;0.037422003346688326
C17orf107;0.204108250190433;0.24634873534770943
CD151;0.08235460598680754;-0.5899476962843142
CXCL14;0.1357322180293442;0.15205527561116666
FFAR3;0.12334910699199472;0.2639491123977142
MAML3;0.9448693924464634;0.022103525869540275
SFRP4;0.18010656506004585;0.1648246846517408
SHF;0.9571086435764384;-0.016183807757635095
SOX7;0.5414943606522625;0.2363625843457603
C1QL1;0.6668089077642478;0.0761459924553057
CAMK2N1;0.766930960692821;0.054118704383587485
HCG27;0.1321136704457979;0.5383009025539957
PLTP;0.5162062452538037;-0.13098283332895408
SNCA;0.02704364415689529;-0.40688211425718873
CNOT3;0.2978433516934984;0.6333901038169267
DNASE1;0.3033328544610323;-0.4947211095288027
EPHA10;0.2176769419723973;-0.2887334112816391
LATS1;0.6249073040145241;-0.24613330128581726
STX2;0.7649687255768736;-0.15301036751119493
TMPRSS11B;0.17055096580171303;-1.1720173419637274
ALDH18A1;0.031154344771119162;-1.3074833886529256
ALG6;0.8393213272329216;0.1144718314968578
ARMC3;0.7257000498389131;-0.08478589153816707
C6orf57;0.3894033429571141;0.3519676913461913
DCP1B;0.8284706216536696;-0.11631327056371006
FCN1;0.7111178788781829;-0.07546431802460704
MUC16;0.00395104011950128;0.45902487360875915
PHOX2B;0.336822551620643;-0.38652932812238566
PVALB;0.9234056114473208;0.01480661537154134
SIK1;0.9544050548039328;0.014041903960603069
SLC25A23;0.1968855892516952;0.32291256326781587
TMEM84;0.5977732377638902;0.11212648684169009
ZNF521;0.01784045076842346;0.7619546734975162
ATP5G2;0.11128652029857855;1.3184795820124688
CBFA2T3;0.007159609002252144;-0.8039692591097185
GPX1;0.8777200226749635;-0.10610225248926083
LOC643008;0.847769389021346;-0.04802924503688403
MTX2;0.3228485083947973;-0.6991638332855593
PNMA2;0.6660469731548877;-0.06777269132268766
RAB22A;0.6927774939462463;0.2730720522999648
SFTPD;0.9424651154066559;-0.015618455827725688
SGK1;0.7977897169423722;-0.07381436768968808
SOX17;0.07744656692538032;-0.6449593460973073
CECR2;0.39448039057538486;-0.14296883050020684
FKBP7;0.5642432579649053;0.26178435305213726
GNS;0.6578878095644038;-0.19337419296775846
NRBF2;0.060757087097903534;1.1791216639133446
TMEM106A;0.005865207559769607;-1.440738076415118
FAM13AOS;0.30875416158852753;-0.4007430627334858
GLB1L3;0.01923879041900306;-0.3529568393778848
HSP90AB2P;0.1693010010516467;0.6613816464915796
KDM5A;0.15637077254876292;-0.732928907228328
MPV17L;0.9422794291627483;0.013617811740380521
OSGEP;0.4744871331998489;-0.3880086067488433
ZNF431;0.06335118061614195;1.2163393353585743
FOXR2;0.8108385832597834;0.0904427725684655
IL4R;0.7762334920216454;-0.12389111268365699
PCBP1;0.423515777637688;0.47922147605808413
PDHB;0.4020653138906135;-0.6140781599884645
RFX6;0.01640688984598321;0.5537970660811972
SH3TC2;0.6321889774557257;0.13314044435418498
ALG14;0.7956673867463516;-0.15245062534889933
ASAP3;0.7094907178556592;0.16359523226165945
BCL11B;0.7447177319643962;0.06097410726347241
BMF;0.07594486861644142;0.767450551728005
C19orf66;0.08095818201855828;0.9352176190712116
CRYGS;0.7796547238186935;0.08459405303004724
DIRC2;0.03478550791978887;-1.6115394602905857
FNDC3B;0.2908620433655472;-0.6645836066169373
PRL;0.4489628934451845;0.0909351294115651
SCGB1A1;0.12152765222893999;-0.7699510350066998
TCERG1L;0.3449077230529747;0.1188618144567466
TFE3;0.8920377807043748;0.09132290337474554
