genes;pvalue;coef
NWD1;0.9660430836846431;-0.004595049063645709
RPGR;0.3319884061973082;-0.3057410643647998
TMEM125;0.36590311316507074;-0.12510752226824073
UGT2B28;0.32822355354712274;-0.12496025133631829
ZBTB20;0.7268255931208083;0.0786117503610459
ZNF622;0.24189857616191734;-0.47814473360171444
ZNF747;0.5849891565711003;0.21603916247020158
ZNF821;0.9418474079797003;0.024328104871806516
ECT2L;0.6919550898760913;-0.08736182328794921
NRP1;0.7330850194552114;-0.06673283159665518
OTX2;0.7780255852504175;-0.05487431662965855
SEMA3G;0.8443478694400162;0.037643786800786005
TSPAN15;0.7761190325142878;0.06043798841372048
BCAS1;0.25415099383908557;0.1162965972872258
BHLHE41;0.12858394846716426;-0.2682305080990098
CD59;0.5474823287730226;0.1728848709368912
CEACAM20;0.3727342810122404;0.28905867431055626
DUSP19;0.8776616135064561;0.04006959449490335
DUSP5;0.9375720797989313;-0.013250323400252244
EMX1;0.3613036147999611;0.09025769500138249
FAM69B;0.897525979211537;0.02791240709953604
FES;0.6574855730817024;-0.10650787225651313
MUCL1;0.27457105738037857;-0.09427760973275578
OGDHL;0.5923941313201777;-0.04693181687655701
PIGU;0.8144963743737815;0.0882536934561369
PRPS1;0.2893830289615892;0.3710478244976793
SLC1A1;0.45622927234882127;-0.11599470854623849
TNFAIP8L1;0.5459361917499;-0.17154258814391204
WNK2;0.9498895712975067;0.006767817219779447
ZNF556;0.8789911965607056;-0.014574914028301371
GATA5;0.0116144205683513;0.3001503321311277
GPR26;0.04906657272253578;-0.6439009191247284
HFE;0.9391030767609585;-0.01489718467451742
KRT82;0.5792067048778956;0.11435449244241504
LDLRAD1;0.8465360501526509;0.04090840395714904
PGAP3;0.7365444704987331;0.09385871502565876
PLCD1;0.5542410554209125;-0.10725025456476282
PPT1;0.3493644855982264;-0.32793173358743055
STRADA;0.6174571161596285;0.22914603813425685
TBC1D22A;0.02374518684069163;-1.003419833532421
TET1;0.034905774031824426;0.4684952176242078
ZNF330;0.3594500962890742;0.4003185779778959
ZNF431;0.3848448547760218;-0.26645949150702136
ABCB6;0.5557100582255137;0.13207049314270952
C14orf166;0.057382305659552726;-1.0649713936967087
C2orf42;0.9235339121073327;0.05055535827183586
C9orf93;0.8577653186076141;0.04198556634354834
CDR2;0.24024409164077543;-0.4026308260592725
CYP11A1;0.9239193138373801;-0.007772086557978803
DKFZP586I1420;0.46483117769208804;0.23187776165357074
FGFR2;0.8638479058818636;-0.022515690205043962
HS6ST2;0.5632206999460452;0.054528549740614315
LMCD1;0.04298462410412828;0.4297792249079499
LOC729678;0.036893434206157094;0.45140932830077174
NBPF15;0.10171584159929242;0.421294386523353
RNASE1;0.6498665365876183;-0.08852365416549252
SIGLEC15;0.9680808826438824;-0.004989568635524287
SOCS6;0.31472009400222667;-0.3053834771292998
UGGT2;0.25629778707406414;-0.4025484825995272
AMH;0.5868472547790653;0.06308974374238613
C14orf93;0.25080924412859873;-0.6314274901066791
DNASE1;0.33754698979968756;-0.24703392395600976
HRK;0.6854995098106205;-0.06275715487166568
LY6K;0.674684782671196;0.045375210056436174
MLXIPL;0.7936119146757368;0.0300522859607653
NRK;0.0021503234578769113;0.3379558028190696
RPGRIP1;0.10451866084780256;0.25703692238251
SRC;0.6604488613753463;0.15349901449187195
SUSD4;0.8141233081087853;0.025374321503737206
TREX1;0.12748072533760943;-0.4632040491487602
TUBAL3;0.9044279671963177;-0.014183135249109552
UFC1;0.0778266193573812;0.6057059435299348
WNT9A;0.06781874975952372;0.26797905951612216
ZMPSTE24;0.08979345632658309;-0.7509247542640141
ZNF512B;0.7460659976055155;0.10691951264150752
ADCY9;0.10543414670705636;0.38843794980070256
ASCL4;0.41243720236022274;0.16149077001924822
BTC;0.9817621716212934;-0.002902758162193362
C3orf58;0.775789116845782;0.05961981518995732
GBGT1;0.8930177797946406;-0.026474100396401867
GPKOW;0.23539197435560988;-0.5088078479843109
GTPBP3;0.24815208913904296;0.511626812822969
SFTA2;0.6099104913566835;-0.03914070463323705
SFTPA1;0.043376725560004395;0.262097775170799
ZMYM3;0.3910735865683723;-0.39164737988256354
APBA3;0.8992548338206816;-0.05368652234363502
BNC2;0.09948437583286503;0.28003092268105456
C14orf139;0.3895862395586689;-0.19267304951315198
FAM117B;0.4256170663862049;-0.2782351736554674
FBXL18;0.39684841951756866;-0.24091682007492496
GDNF;0.4147736114337798;-0.18424689153013973
MCCC1;0.8300670409117439;0.06277037227355484
PEX7;0.9035712835697959;0.04619952024912053
RAB3D;0.6724954827545648;0.09779225878165831
UGT3A2;0.4102730417984186;0.08795979154781006
VAMP5;0.05163967232314143;-0.4386605473168809
ZCCHC14;0.02641079649278295;0.9010901141583737
ZNF138;0.06649660139565465;-0.6881337168787047
C18orf8;0.15469069693528226;-0.6366880494338784
CDC37L1;0.24824925334316694;-0.4283355998742735
CXorf26;0.7023608981621668;0.20067754506818702
EEF2K;0.19620823505490304;0.47233144619445105
FAM46A;0.7655621325567044;0.07542064354615127
GAN;0.6683357748458967;0.09092089252785462
H19;0.26690908498968124;-0.07909452916961929
KCTD6;0.891736837556547;0.045673121290984234
MRPL40;0.025123705171468457;-1.0139827929194214
PITX1;0.49308827761764096;0.10858230899117544
POM121L9P;0.26737728311593134;0.18996438662016485
POU6F2;0.752815656905374;0.03294670551946113
RAP1B;0.5428401230725562;0.20721402697199398
SFI1;0.27758797480931485;-0.3674186431306083
TRPM6;0.9608203076761518;-0.006742322955282731
TTC4;0.6474435951109138;0.22817495297967616
C17orf67;0.1982880235642005;-0.2863324490315781
LOC221442;0.24512741019725415;-0.16577246441236734
SEMA7A;0.9445253141201775;0.010316515151285531
TH1L;0.40671272205769227;0.314457814128497
ADCY10;0.013982152519394095;0.34812773724985424
BAIAP2L2;0.7860493051925082;0.026668400475179786
CHPF;0.3046702790221488;0.26645165788670305
EED;0.07533147028161587;-0.8255451462681556
EHD4;0.10990731673085265;-0.6473507930845523
EIF3CL;0.6453568031736998;-0.1890176038127421
ETV4;0.7045842026780874;0.056065327825117514
GRB14;0.11541819732640347;-0.1827920165090989
NKX2.3;0.02555040191320952;0.3196545456549941
NME7;0.1329336208774577;0.4611300908784414
PGBD1;0.9213284283364093;0.023208213858227494
RAB40B;0.5959026582809245;0.14861114527891622
ANAPC16;0.7448309999029434;-0.1330803581682499
CNGB1;0.3801128619216271;-0.09029012151021489
DKFZp761E198;0.07747984816911224;-0.6352602672907188
LOC440905;0.8744564530450223;-0.01064086079401472
NUDT19;0.6091267391124945;0.1364449299411643
PCMTD2;0.4290558665744355;0.2502645988144257
SGMS2;0.0461360542708936;0.403488313546822
APBB1;0.31662858964600105;-0.18774006676299682
COL18A1;0.4523363851109151;0.18898618053640995
FAM70A;0.010312383490673342;0.4023395452582097
g100133144;0.22223635859497848;0.1839293383480321
GRAMD4;0.9281516826984351;0.021870097117482595
LRP5;0.20545349473279517;-0.36178516555029683
PPM1L;0.3166458957203707;-0.18843223473467682
SHISA5;0.937237453227216;0.025126746640136467
SLC24A2;0.7003410707384308;-0.062213633698815024
TNF;0.025936926031770845;-0.28668632750530165
ABCG2;0.43221551224320265;-0.11714382387844724
BAZ1A;0.10081669168308811;-0.6395613202993417
DDX19A;0.02316830584410292;1.0122695231209642
DNAJC5B;0.15247290450588954;-0.19346070644584265
DNMBP;0.6394153178301674;0.13188486251551523
EFNA3;0.36911488295879524;0.20382856031786575
FAM128A;0.016738787733964693;-0.7753580709899617
FXC1;0.6869254800303908;-0.1949995148748378
KISS1;0.8260298174137097;-0.022793671095825585
MLEC;0.5960121354586518;-0.2250672482026315
PARP10;0.30133569474011745;0.32183375500937383
SH3BGRL2;0.5647758857328933;0.10943985472169969
SYMPK;0.3737921589376002;-0.48122494382718617
TBC1D4;0.2511185978290561;0.2849736621189364
TMEM8A;0.18264610121442848;-0.5547087122763413
TRIM65;0.14971057732545567;0.5944964774305105
BAGE;0.9783302762384275;-0.002975307234330098
BCAP29;0.8623217032739232;-0.07703619653611328
CYP4F12;0.825742500195317;0.01840343285236152
FAH;0.346791794355814;-0.30616646927089536
FAM18A;0.9810764451741675;-0.005158841666078093
FLJ35220;0.39224964763443637;0.23300352390678378
FLYWCH1;0.9560043629923054;-0.023903766684530214
HYAL2;0.10554900337625482;-0.637662495607587
KARS;0.7738126634235633;-0.1350660971761935
MAP9;0.12173596759112053;0.20486117904299958
PCM1;0.19727319556163703;-0.455879515888111
PJA1;0.13312583418946;0.45106278054808996
RRAGD;0.4043021895282377;0.1586293060780514
TBL1XR1;0.44681384451547934;0.2816047838518733
TM7SF4;0.20825109433533073;0.1776001084357686
A1CF;0.014655855778713004;-0.7363347253395383
ABLIM1;0.21742199716193134;0.2762056818593501
AKT1;0.48877226537694873;-0.3229046259787594
ARHGAP42;0.9786496967287082;0.0056094960087266325
BCL10;0.22717591638672996;-0.556471027527884
C6orf124;0.5499231399102427;-0.1095917037977543
EDARADD;0.7387866601509816;-0.06087746088331109
GLB1L3;0.6150928432750356;0.05516992358303249
KCNJ5;0.9686906697450347;-0.00621323529058567
LOC440925;0.7702884514824389;0.036716174267259226
MTOR;0.6419106715185058;0.2045614009501959
PLA2G4C;0.6107712607834144;0.08764834774935273
RANBP17;0.7987629201122549;0.026565058790593964
SERPINB9;0.9841239352660712;0.0034656137755474685
SLC6A3;0.04528662608468611;-0.35582815302822024
AS3MT;0.31015165816826984;0.13883068308653615
C1orf86;0.06996583957839705;-0.7670701540462007
C6orf118;0.526236181212508;-0.14727700541319222
CD24;0.5891709474839417;-0.0880844449326193
CSMD2;0.23507587478619396;0.19395283954029216
CSRP2;0.5679502709420492;0.11131273536773449
G6PC3;0.715545357725478;0.15312831632301172
IFI27L2;0.32446716882080484;0.19925749942614931
KIFC2;0.5284248390693218;-0.15184378682654207
MACC1;0.998869043709969;-0.0001935522188878777
MFAP3L;0.13772573698640153;0.22840601811988026
MSH6;0.7095222215973067;0.1507936862959514
NMNAT3;0.8874809561669244;-0.017050399467660248
RACGAP1;0.8762290700237736;-0.05248003846153317
REPS2;0.8207790673147661;-0.048060578909291586
SULT4A1;0.9643973148158274;-0.0035953373241618966
C10orf35;0.3048585288173501;0.2277296420078359
LGALS3BP;0.7767088108378669;-0.05404119881585614
LOC441869;0.30917611345490226;-0.1297542693424222
SHANK2;0.7234702702065519;-0.047759661710458604
SLC15A4;0.20292177154097302;-0.40229136313721847
C13orf26;0.7991433935504393;-0.11867366485334761
CHADL;0.2002384592783678;-0.32441639115370136
DCAF4;0.02742491341023097;0.8208004063950001
ETV1;0.03942268771900386;0.3743139786632319
GUCA2A;0.3535054396812656;0.07912091168409832
IGF2BP2;0.595989327179021;-0.061070554596182124
LOC202181;0.903994130239377;0.022857582913150903
LOC285830;0.1629764949921556;-0.2446278254333376
MRPL23;0.499557003850007;-0.20909859196856645
PTX3;0.23150836633383376;0.13930986085941283
RAB6C;0.03154733055064795;-0.639684876657293
RIMS2;0.5610414106729694;-0.060387293062425636
RIPPLY2;0.19379317449828004;0.14839269497924482
SRGAP1;0.29173578567925673;-0.26705300482321404
WNT3;0.6276316027379851;0.08248695883018202
ZNF185;0.33132627377347723;0.18899566574805512
AVPR1B;0.9034548540023456;0.025901938081656587
CDC42SE1;0.36061262900159874;0.34056440888368966
CHRM2;0.719620052160274;-0.03883705215093412
CLDN16;0.033083981554170805;0.2714693401263081
FAM13AOS;0.16266612734567787;-0.30215970883833154
KIAA1683;0.4751524618575482;-0.11132098632640018
MOCOS;0.4999794154116255;-0.1372948841071691
MYOM3;0.8585900400653779;-0.022493012038305296
PPY2;0.8424193554564113;-0.024563048740004575
SARDH;0.4086049705952418;-0.12821667506653123
SLC35D3;0.11569785406292556;0.19728041224292112
SLC5A10;0.012937595922323597;-0.5390780559431869
C3orf59;0.015728037175141162;-0.5162184753572422
CES3;0.10486932003815926;0.18576784614569286
FCRLB;0.33205288329169436;0.12751795014202416
KIAA1147;0.31028631630591275;-0.31528889361795986
LOC100131551;0.652856820218708;0.06730187893485073
NCOR1;0.2930860782028085;0.3618784218796966
PKDREJ;0.9286262688726797;-0.016450270030293646
PRR22;0.033459415159230975;-0.48048955495453877
SLC4A4;0.9484536225197904;-0.00657468325054183
THAP8;0.13390445635910975;0.4607504341267596
VEGFA;0.023758925792649037;-0.5053924809273286
ZC3H10;0.915949069687676;-0.044271852780675656
C15orf48;0.5567653625638993;-0.06094329695313686
CASP8;0.3590113831447973;0.3133237069142676
CLK2P;0.3805383107127751;-0.2694363398262425
GCNT2;0.24168250705619643;0.15892618637933775
MALAT1;0.04440460054797093;-0.5719943535968993
ORAI3;0.39448577224036874;-0.21739245699703866
REP15;0.8379175058573374;0.04527356629773628
RGS14;0.7908243000005329;-0.06795733825358881
TKT;0.26605692365564493;-0.3388092443681271
YSK4;0.8945675430723268;-0.0349227157574967
CBFB;0.40943010919030576;0.3487331669622719
CCDC134;0.7591876076378183;-0.08774550007591461
DNAJA1;0.3611754045446409;-0.299836845845761
FOXRED2;0.34317530569025667;0.22395928241341276
IL19;0.607681074669663;-0.05864239243664629
IRF4;0.8558183698616733;-0.02254030713246832
MT1E;0.6144529096245892;0.06027859059817874
RBM42;0.8680824356172792;0.06850885465289787
SORL1;0.9709393617190176;0.005156995619216341
TGFA;0.8215840634872422;-0.03573425257400233
WDR65;0.5023353948621955;-0.11967200413224656
A2M;0.6107095862206529;-0.12799337926636653
C9orf45;0.9940802783097553;-0.0019963659536928018
CHD7;0.7830869931916274;-0.08508888605946195
FAM27A;0.35272119340183816;0.13960746611562871
FBRSL1;0.23400305771462426;-0.4581173133384524
H6PD;0.6498782073925227;0.16396794547711244
HTR3C;0.7653987387316278;-0.04730828803479808
LOC25845;0.8515268211000433;0.05653039075522516
RAB42;0.513994004831748;0.12596800275705144
RBM11;0.032680868169768416;0.2639530733188873
TACR1;0.6788548552851261;0.06538984980798992
TLR9;0.8244126614007734;0.04223304735325423
TNNT2;0.38400546416247316;-0.08991129360341243
WARS2;0.8039416291816243;0.10808950925793061
XKRX;0.14561327905039473;-0.23206059028532713
C11orf92;0.10797639305299908;-0.17507087463259322
C14orf169;0.16574215683708504;-0.40768484343727535
CSTF2T;0.7335410180129948;-0.09180738241272805
DEF8;0.8342121334192011;0.0942675367988752
FOXI1;0.2499262882134019;0.11351386668159952
IL17C;0.2735586994533241;-0.13699339052645193
LAPTM4B;0.1560744565911581;0.33957916466487903
MGC23270;0.5854163006328126;-0.09293821409330842
MRPL18;0.5432340226500948;-0.3294205010933853
NRG2;0.028441810293420754;0.2422516813889355
NUP98;0.2633884111516376;0.617859977012122
PAX9;0.4245788812411485;0.10342027171456573
PTBP1;0.517407624320332;-0.5007743759322695
PXN;0.24723616382032298;-0.39121066703249663
SCLY;0.6245171859789953;0.19531194489008205
STX16;0.6570842113341108;-0.20076118904490714
TGM4;0.6579370863137923;0.06954689870717819
TIMM10;0.9289144989341387;-0.03911018690444537
ADAMTS1;0.34478873927955145;-0.1541156640473874
C11orf66;0.07727950138276309;0.3621592203269878
C11orf71;0.8660923798107475;-0.04982573146688165
C8orf42;0.8860451624088354;0.019021444202957177
CAPZA2;0.3724951043276823;0.3825354857032685
CXorf38;0.5899591598389602;-0.20432565877775652
FAM57A;0.41555410663809;0.2338906100215416
FAM75A2;0.8219783999924347;0.04820353205506616
FBXO43;0.2322186878899497;0.21140330353546216
HNF1A;0.04237077708038687;-0.5534196349559533
LOC388242;0.6072884144516788;-0.08111540086765291
SLC45A3;0.6534351513543086;-0.09285495455176752
TH;0.3263467962404041;-0.07391840723021136
ACOX1;0.411961346415997;-0.21097667033419662
BCLAF1;0.9036594083627487;0.05109237040486615
CHRNE;0.6952109204243409;0.07520235080128479
CORT;0.814886309103857;0.046346140728946224
FGF8;0.950369266293599;-0.009099345727074033
FLJ10357;0.8860369268381766;0.03673487258908093
HOXD3;0.7355691424259856;0.04632308449243017
IFNAR2;0.6839820536473897;-0.12844710187032243
ODZ2;0.27179696090347705;-0.08820835533890937
RRBP1;0.38163482989716346;0.34448330983696956
AGL;0.8668668469533166;0.05461745405156555
CTSF;0.08619544914596215;0.37282487659345864
EIF2B1;0.40869640891517145;-0.44812470559371487
FAHD2A;0.6654544321265499;0.1598216482585195
FKBP9;0.5832892641720973;0.17714980256051416
GRM3;0.34351090211971635;-0.11083744866385943
HIST2H2AA3;0.2701766929446132;-0.17719883380602527
KRTAP5.5;0.8161269776592893;0.1553755257756539
MST1R;0.34188739346460373;-0.1025887379230276
MYCN;0.7340523416937279;0.029772811513186646
NF2;0.5935558256874305;0.18494350341215893
NOS1;0.6343426276043497;0.07494737810954007
PLLP;0.1957092072208464;-0.19526563185646179
SLC35E4;0.7490855566007955;-0.079890545825587
TNIK;0.841105759863804;-0.028371674796303422
AIG1;0.25700459009593757;-0.39669423214219973
ALS2CL;0.004369725149619603;-0.7069972179509864
ASAH1;0.06453157785438421;-0.6069695027624055
FGFR3;0.0025866833114319035;0.39113178785608427
HECA;0.1722701634149837;0.5974912435957298
LOC222699;0.17780834332005124;0.2871536903108023
MGAT4B;0.39806857851191446;0.38148124680110906
PAMR1;0.4588235204991199;-0.1635423729385592
PBX2;0.38798022293628287;-0.4202741836111626
PDE7B;0.11286757541916353;0.29694358379043206
RBMS2;0.599356229944509;-0.20479359004790684
RPUSD3;0.22520431146079634;-0.5231840126306395
SLC27A1;0.2861840331834541;0.3586819449401955
SP6;0.8218961259749427;-0.033644779309865924
TXN;0.230588990193073;-0.37231149857967405
ZEB1;0.1713429209895454;0.3593205276941464
C2orf18;0.4586792227807136;0.280041661187903
DACT2;0.7316138578628936;0.03208162432859142
EFCAB6;0.9921635302141987;-0.0013777092256377931
GEMIN8P4;0.34603569260289135;0.25362891548631483
GNPDA1;0.2532542851569016;-0.4055578824105621
ITM2B;0.1670919385479337;0.36939341377634605
KLK2;0.5789387774972842;-0.05419847607645263
LDHA;0.06519182522276518;-0.47680397095936383
PA2G4;0.9496675502806854;-0.027354945775927394
PLAC2;0.6563922420181647;-0.04917420291057878
SLC7A10;0.9151958647755412;-0.012265878529038736
SSX5;0.46582755617254035;0.11179355359595379
A4GALT;0.3102321501662887;-0.19618535631836725
ARMC6;0.6268873341705732;-0.2103150641371676
C8orf77;0.7405893107189372;-0.07524776896114493
CKLF;0.7638028382842076;0.10672983516399681
FOXR2;0.642301275872802;0.13803302482438137
KCNJ1;0.10800050859095364;0.32095109783569514
NFATC1;0.4007462584236905;-0.16296574494750174
P2RY1;0.7787350226475511;0.036439078830641895
PCSK5;0.03869149229275476;0.29218485963299456
PICALM;0.6917978520642933;0.1715303117797677
TPSD1;0.859442490137435;0.01851364110219195
VARS2;0.05452585754241332;-0.8003816594599398
ZSCAN23;0.47564577377386197;0.08174270862850433
AVPI1;0.8056313015636627;-0.05574341030181104
C7orf52;0.3360142241228532;0.1711429485730908
C9orf140;0.8393213243877711;-0.041024357378497044
CDH26;0.6894052998417403;0.04194949470518184
CLEC3A;0.5800041554707547;-0.05898681799024136
CTSB;0.5758155795806378;-0.160213220323158
FAM55A;0.9511527322411114;0.020611709650907264
FLNA;0.5107416944238278;0.1566077090997625
FOXP4;0.4947952956085705;-0.2737903397643716
FTHL17;0.972096036658931;0.0035566583307443294
LOC100009676;0.7464794386081806;-0.11965361293977085
MAZ;0.13371876010790315;-0.6750128564677867
PQLC2;0.5995703381327562;-0.24739209330428558
RNF138P1;0.16865016749999595;-0.3681100562784722
TRIM8;0.9019698555007989;0.0470011353169756
VAMP7;0.002822055701249723;1.3032838633553032
AWAT1;0.30086096266156903;-1.663905830191782
