genes;pvalue;coef
MMP17;0.2447008681417816;-0.20241862905306193
PTGIR;0.7567257790437325;0.07331267314595516
SLC38A1;0.411970234089579;-0.17984478883611488
SLFN12;0.28944343101361203;0.4149151197309009
TAF13;0.0976650014759585;-0.7813537625358149
C12orf56;0.6788580653952163;-0.0719861764600292
C1orf158;0.8960839116271436;-0.02647329959100381
CCDC88B;0.33700624486948116;0.40880469661898566
CECR7;0.14697613876101756;-0.16717403679830883
CYP1A2;0.30344778306568876;-0.35223312947408275
ESM1;0.966900575464039;0.007389599023404741
SAMD12;0.005403928351122885;-0.5104018096423482
TNFSF4;0.29664158554590325;-0.21404859265151546
UFSP1;0.5890676163034396;0.20252578568568866
ZNF362;0.414182768871296;0.47537823394600476
CALCB;0.09488323786745637;-0.22814526941746982
CCL20;0.8547610568072599;0.031080154287861397
IFNGR2;0.3471397481536539;-0.6335260479998458
MT1E;0.28754836537484485;-0.20338366561766794
MYBPC1;0.7856240904223667;0.04265370756316393
PRICKLE2;0.4902398162304541;-0.2280989188004942
SARS;0.15827307501848042;-0.8825759869759461
TBX4;0.344020413149155;-0.1310593889623133
TGM4;0.13466074404038117;-0.30790332936464143
ALCAM;0.5807101538394246;-0.1258875472767087
GTPBP3;0.029004181271488495;1.4698799944835934
MFSD2A;0.5476054296379165;-0.12269838572792255
PBX4;0.37678611517648164;-0.24933869489431137
PBXIP1;0.3867431383127825;-0.45746123555835616
PRSS23;0.5519853170615501;0.16307741696089964
SFTA2;0.6254625348183311;0.16878259294096062
SLC22A3;0.09459078266079314;0.2209106965106774
C3orf59;0.11014156209105827;-0.6061050165508837
C5orf23;0.3899645439784347;-0.14276269419308277
LOC150197;0.8405988506224169;0.04140242188180268
LOC442421;0.5954562886356214;-0.12633377200499774
MAN2B2;0.07672677378340696;-0.91485274142948
PCLO;0.334180299402946;0.1509195528485353
PLEKHA4;0.17990552607668087;0.45633438395930054
PREX2;0.6704078871999317;-0.1393931588732468
RMST;0.43185344096360523;0.1822194091804959
WHAMML1;0.6912411767577067;0.11519633065900187
ZNF788;0.26206926185621326;0.415170754760688
C13orf29;0.610728624299982;0.10114639937455133
ETV4;0.959963193417302;0.007550953074450734
FRAT2;0.8266713295977699;-0.11207902655439003
MEGF8;0.7839341495913857;-0.12277856919450543
NEURL3;0.9944423005315979;-0.0014738406348230601
NFATC2;0.2009311830108017;0.29675754590057674
UCP3;0.19512908247811867;-0.5122155307100601
PMS2L1;0.9017976750373422;0.06897329714677526
SPTBN2;0.8156914511762197;-0.03732414701399375
WBSCR17;0.7530689965139774;-0.03785420215928478
ARID3B;0.23654990069499993;-0.5483692586860329
C11orf73;0.38275169651203866;0.5997245218375327
C3orf36;0.05361235311169952;-0.34626002304294573
C7orf54;0.10192461653895322;0.5507399824551709
FHL3;0.20776005723798263;0.4662990573206266
KIT;0.6487571964773626;-0.11322020387522463
NSUN3;0.15514665457204171;1.0763207184967343
PNPLA7;0.7731673592789433;-0.09719695785576624
SEPT4;0.0039329240517666265;-1.086934853453071
TACSTD2;0.3316413590162469;-0.1458010872891066
TTC7B;0.3429705977375781;0.5675653202134904
BDH2;0.8393317580868013;0.11689123447476563
CXCR2;0.08052141278408931;0.437115921622897
FAM65B;0.9744566736396975;-0.005775264920315534
ISL2;0.6103365198952384;0.07921876647920043
MTMR7;0.9800399825919898;-0.008285590753067791
PRDM6;0.9843670142587936;0.004041183656059924
PTGS2;0.6967283413754679;0.07296672450985847
TKT;0.2944184771637295;0.5281017168792689
TRAPPC9;0.09340972042602144;0.965004793343581
C1orf230;0.39566688120961435;-0.182750688492914
CCT6B;0.03570763621759057;0.7193674885555427
H2AFY2;0.20359269949300318;-0.29244310975483384
IMPDH1;0.49818868724911913;0.3106367436245196
LOC116437;0.17654225100696208;0.3155516323056011
NEUROG3;0.8912628514939993;-0.04548339021578923
RAB43;0.1398165021247948;-0.9428774412394041
RAD9A;0.5630496371886227;0.3560599271199308
SRMS;0.1834878213186657;0.3840804384939307
AADACL2;0.5856477040621486;-0.1223386734301009
C16orf5;0.8028651548111301;0.10080616029106348
C16orf79;0.1907901887200063;-0.5075232050029829
C2orf43;0.6923311229319081;-0.223567257825802
CNBD1;0.04394499622273383;-1.8401411577358935
DLEU2;0.9231471615576318;-0.019567703736674612
RFPL1;0.78424389717073;0.04629858803142044
TOB1;0.8458251955048088;-0.07298732446997531
C15orf39;0.7557991706332984;-0.15689840049885515
C6orf186;0.13644975684528796;-0.2848331814813388
CABP7;0.3125592594056782;-0.2756319822868869
DEM1;0.6704679694398243;-0.2864994109764181
GALNT11;0.5763928191477414;-0.30095907351198475
IGSF11;0.9425602415961066;-0.01002531761392768
KCNE1L;0.019016645179967696;-0.4054473370745393
OMD;0.4910966212342569;0.10604343110443781
ANGPTL7;0.01901464295238115;0.2493818095884112
DPF3;0.7594344838003795;-0.058972608171841176
FLJ45983;0.4081176274276923;-0.15519859891860596
LOC84989;0.429406059936288;-0.22138792093301332
NUP214;0.6816988767209795;-0.29484651339481194
PBLD;0.09203803826650171;0.6764639618562163
RHOXF1;0.9229460490330587;0.021825420974174684
SLC16A1;0.30380744401523785;-0.464579722429762
TEKT2;0.3614548918880577;-0.18590144893820054
C5orf33;0.14251998890019393;0.6222260668827403
C8orf4;0.6412781124782444;-0.11585944767300982
FAM190A;0.13162042944111568;0.3243190662240228
GRIN3B;0.4153207970785874;0.18282456421809173
HSD17B10;0.4982922892394167;0.4779340960117849
MORN1;0.6389798019144461;0.14700939942835592
SHPK;0.4732698793266108;0.32271239884558506
AGAP11;0.7708457344013481;-0.07440057425854836
CHST11;0.7808471711156885;-0.10515912923129656
CSNK1A1P;0.8667031932987588;0.04547279812436507
CTAG1B;0.36920200950085236;-0.08427512631070094
FAM86D;0.07389006046085819;-0.5507791722416224
HTR1B;0.6370138900902136;-0.06890664917491986
LDHA;0.6527116896052136;-0.2016735329532788
PITPNM1;0.41856573841133293;-0.31883505514605925
ST20;0.8832941054297074;-0.04240056883037224
ZNF608;0.03923569195389745;0.5763356059232924
FAM19A2;0.047809898591178096;0.30292330544121854
NARF;0.2718478979146334;-0.4869202526433226
ODZ2;0.3343438576917681;0.10872560374131841
PPP3CC;0.4800531588509763;-0.40546408550313323
SLC26A2;0.291158490781383;0.585281166288002
WDR91;0.3296625534893851;-0.5076427568710127
DNM1P35;0.3036771833613222;0.316942299507537
ERC1;0.27372092760141675;-0.5714980768596098
EVX1;0.421044941225199;-0.1792829637881074
EZR;0.2864311151447583;-0.3760139680461388
FAM69B;0.0430557295938922;0.6547471088058837
KLF4;0.39579072655687164;-0.2582010627703493
NUDT8;0.2813467290185082;0.3638273166664926
TUBB4Q;0.7311285753857639;0.0998269893969925
UQCC;0.22270885494688686;0.8037302778831462
FOXI1;0.009166382873156227;0.6709445570177881
SENP8;0.4432724985895612;0.35606399292113955
TMLHE;0.8798828237688341;0.050934309589059396
ZMYND12;0.6541199564736464;0.13479953085269017
FLCN;0.20092576115962013;-0.5350273249607069
FUCA2;0.5991558985681752;-0.25197807511847725
GMPR;0.7061818311186658;0.09588059688136577
ICAM3;0.6002729078766609;0.30080392922092725
RFWD3;0.3489638858143911;0.5862118757039393
SLC16A13;0.2066248181420055;-0.47645981107458535
SMPDL3B;0.9156485646103557;-0.0185714407010321
SOCS1;0.759665244639575;0.0769850788751149
CD36;0.7456002182779959;-0.07292416416399085
FAM54B;0.30560892471099943;-0.7956204902369076
FLJ23867;0.06676134012603503;0.6647551600536321
MASP1;0.03926842962096034;-0.2492482012236554
POLQ;0.4250608924311321;0.29980771587031274
RGAG1;0.0017271305852825161;-0.6390783847561992
TACC1;0.12761969159066414;-0.8057087965389671
WBSCR22;0.9197368126913872;-0.07139693762321568
ALPP;0.09250941576612108;0.8112994551127852
ARCN1;0.9908996816251603;-0.007962019207115298
C18orf8;0.18524095011599817;0.900265498891092
C6orf163;0.24142271201302923;-0.38126016911982674
DKK3;0.4943867199571833;-0.1452562210302637
DNAH17;0.770510604336369;-0.06647129997960881
FAM18A;0.7548369809022837;0.07208108478279458
HARBI1;0.21259818486235915;-0.7570273587612879
NBPF15;0.44806173048543063;-0.3930341738509384
NPS;0.8732498522159355;-0.3106480990606215
SCD5;0.06362450534365179;-0.6276410035395339
SCRN2;0.5361101434281489;0.30972853320917376
SNX18;0.008185092151259987;1.4849871232375174
ZNF204P;0.678332076210995;0.07875433629409552
ABHD5;0.07840324305333074;-0.7905010458687504
MAG;0.8164121145768422;-0.03818517071349312
MIPEP;0.6893913302703554;-0.19476923821257916
PHOSPHO2;0.031218699480570985;0.8760864561089188
SLC5A1;0.20715168989300736;0.2594172443431454
CES7;0.16548959884238112;-0.24295668059510056
EP300;0.9743813859196224;0.024186566415584334
ME3;0.6840461613556909;0.14165651744505464
NDUFS5;0.5949747357333436;0.3351841786756187
P4HA2;0.7848927336286007;0.09021621974249815
PJA1;0.10192045389306395;-0.845710227664336
SORL1;0.47912367796903776;-0.1773276157823318
YBX2;0.6746666968442379;0.06480337978015392
ZNF324;0.7090020892982452;-0.18963121931471225
ZNF814;0.2472020415763062;0.5600303661726038
CAMKK1;0.15405164337225957;0.447427609644108
COL5A3;0.0005217643624800041;-1.0847120966635213
DKFZp686O24166;0.4862197726305969;0.16686139390856441
GHRLOS;0.3665645997653928;-0.29006332329911716
HSD17B11;0.9206752042924878;0.04126695277553998
HTR2C;0.015100997229553912;0.6311154846493472
MRPS21;0.017448205854751465;1.5258884890550637
PROX1;0.8365376770633504;0.03866100229360542
SEC11A;0.09185662576051237;-1.2903304877441248
TLR5;0.39536803603476944;-0.27953236036156653
CCDC37;0.9307659720247733;0.02298844128942672
FBXL13;0.48797106718873806;0.1297008861657628
LGALS8;0.8550422064024406;0.10587600362782902
PSORS1C3;0.7012021580809296;-0.07772791048383837
RNF213;0.20842559764590574;-0.7711531564167768
SGK2;0.08378793310897367;-0.3906931280881426
CORT;0.3396080083833971;-0.31444795408865805
ETNK1;0.3455861720973735;0.6023638191565975
HHAT;0.6035911782679837;-0.1577839786251155
JAZF1;0.11185761473941414;-0.578453892680901
LRTM1;0.5128882062997635;0.26369709331195257
NNAT;0.21317125626868205;-0.15008400079422218
PPP1R3F;0.03542311820316441;0.7883074253981983
RNF150;0.6828136448787524;0.08901154938129176
SOX13;0.0941081872717531;-0.6834778310312909
THSD1;0.3835595101194915;-0.41533161930676926
ADCY10;0.04519916203555742;0.5179439412438661
FAM20C;0.10499357131525132;0.5684123110896413
FAM57A;0.40964526498742504;-0.35394253253731567
LEMD1;0.5202383478531099;-0.1352678372471137
MAP3K8;0.20651469068146677;-0.39074176528495125
TRRAP;0.3109117406296261;-0.7195488154951393
DAPK2;0.20923489343278445;0.35517274049837394
DISP1;0.45405990700763543;-0.3468373201632159
FAM49A;0.24162236180478092;-0.413087942199827
FAM71D;0.31431476970297745;0.4358152798373383
NKAIN4;0.11232517217522948;0.21807930162490277
TTC13;0.4512118390026342;0.39901910056969525
C6orf57;0.505792373244793;0.26485134703180896
LOC541471;0.32949840342693526;-0.3968582314211115
PDE4DIP;0.8966975350049011;-0.04637099353515053
RNASE1;0.6496500092818048;-0.14915792751860893
CYP4F22;0.9163192242033874;-0.0245854700126712
KIAA1967;0.4796377391700257;-0.44450033792677257
MXD3;0.49059321161574276;0.3494906964640021
ORMDL3;0.0015008563586598879;-2.0303663628326145
TMEM127;0.4432006760320716;0.575027006925248
TNP1;0.1459473198744867;0.701060515348035
ASS1;0.7977376282069547;0.04611243917738447
C6orf41;0.8901533303182024;-0.03310391712639984
EPN2;0.6944494411163188;-0.17413389958905312
GALNTL4;0.01252924529027685;-0.878127511059026
PDGFRB;0.027834689235926472;-0.7659225667136479
PIGT;0.2939039201036838;-0.547674879690531
UPK1B;0.056809854451583;0.3982902083641581
ANXA3;0.45422932659114656;-0.13129847013641208
CNTN3;0.535761499794043;0.07196174191282545
LSAMP;0.36153934137007315;0.10122417433871589
NDUFB8;0.22609054028832665;0.8889396892755902
PKIA;0.7200534242543455;0.05733678475860146
RAB3C;0.003800360616573151;0.4626433521090936
TTC39B;0.7407204498262077;0.12652739429884155
ZNF428;0.25816212788105364;0.7562709765497765
ABCB9;0.27894205275240247;-0.436481217870568
ADAMTS4;0.6708799099599829;0.16866049837922062
ARID2;0.8177220691637126;0.1849421303594483
CNTNAP2;0.27572062760854865;0.13924501175971155
CPXM2;0.7302806425412862;0.051681768342018056
CXorf26;0.8433303040799671;-0.09572952809491353
ITGAV;0.7334177721065523;0.16253690487726016
LHX1;0.14737332219239363;-0.30079188102183824
LMO1;0.5207257781682988;0.12537672681243295
LOC723972;0.17790191086032248;-0.7349325836266974
MARK4;0.09299173871534852;1.155645876176887
RAB7L1;0.8283472264330256;0.10540485234401131
TMEM61;0.7199940287100898;0.06814852238767487
VCAN;0.07045519733147228;-0.37756884039365624
BCL6;0.46540853462795895;0.32091400342670556
BIVM;0.8979403700598261;-0.05737312637048858
EGR4;0.4377754401287681;-0.1484636235529023
IFLTD1;0.33114497477926763;-0.21045824138122882
RUNX1;0.013086797126903851;-0.9140679634074163
SCN2A;0.15331913197877123;0.19244913778447312
ZCCHC9;0.20948060861846507;0.8581794545746134
ZNF767;0.6429183293713898;0.25096805245590054
CD59;0.22178928729715974;-0.6331270510028897
LOC100287718;0.9894532508179226;-0.005517444085299272
MLLT10;0.162920917739651;0.7707278191761154
MRPL22;0.6016061584904266;0.3707770868379027
TUFM;0.6285963345236688;0.3912885841377428
APOC1;0.3844844863448328;0.19135217540251595
ASPHD1;0.5999275234535184;-0.09870778087910514
C5orf4;0.949843293081913;0.02202368044286856
CD70;0.3126999446296408;0.1440212422771024
CGA;0.8343633483888462;-0.06504075800163435
DDX6;0.5231060430171706;0.529161794415036
DISP2;0.5473394135403815;-0.1125463427220688
INTU;0.469315590001985;-0.19450079484452842
LCTL;0.09561829524994898;0.3879951906704454
MYO6;0.7381265912961114;0.11758051843001535
PDGFD;0.9797843262057898;-0.00673542955189848
TMEM169;0.07437502827539483;-0.5027504835187557
USP13;0.8258628927008453;0.11388262444140297
BCL2;0.009622604559304913;0.9242090953977913
C7orf46;0.38301476607658913;-0.27810569254250883
DPYD;0.3807473328948914;-0.3416351399346034
SETDB1;0.6405811353763546;0.3576811261293348
SKI;0.8541817709584807;-0.10503773800815584
TK1;0.36194096851251634;-0.3430445986167512
VSTM2L;0.6995536153916947;0.04221850039252844
CCDC15;0.22942210495965598;0.5262575964108446
CCR4;0.7046461499050374;-0.09683443637421321
DCTPP1;0.8498390771542462;-0.095252787390579
ENO1;0.8619773811558754;0.09176905402975193
GAS8;0.8191671582901601;0.10684177856825638
NFATC1;0.722109527499667;0.11932180955780457
RSPH1;0.9940514568917271;0.0014355592651854273
SORT1;0.7998920728288812;-0.07867026584466683
WISP3;0.6533426728366325;0.08993884574366189
C9orf21;0.18950037169824185;-0.6661752517851447
F3;0.6785049140957755;-0.06256747848012913
LOC283267;0.035492993605363385;-1.1501483878373624
REP15;0.531221986535888;0.15379862384055473
BACE2;0.14873982459885537;0.47851708497611184
DMRTC1;0.06682303917255424;-1.069593316772919
MICAL1;0.38554284420296236;0.29446494824051195
MIOX;0.24439016146632309;0.2230670974473308
MYRIP;0.2595155642742528;0.21638818037876778
PPP1R14D;0.6740186556001566;0.12655925532406354
SLC23A2;0.23828446736082776;-0.5747220092112505
TIMP1;0.030205882005126423;0.7652137353363961
ADAMTS16;0.8982735073201477;0.015234614028556458
AKT3;0.24784503222525134;-0.3163530233164234
CGB;0.27344035711715287;0.20102488242879568
FRG1B;0.03873634145775331;-0.8062931680412464
GGT7;0.7193560291890462;0.11623685054812449
IFI35;0.85993131948146;0.07595519612508529
MKNK2;0.5695345841463693;-0.2436201126017826
NANOS1;0.8235809873399792;0.10395085825272356
NME7;0.1918398674528804;-0.6757313224732155
PRSS12;0.9952470755783663;-0.0006369656199053203
AKT1;0.39316246530617804;-0.6058456937028318
BTD;0.6190851090430665;-0.22514774633656118
C21orf82;0.44298976940703116;0.13536537839303855
PLCB1;0.09129735172782265;0.49369532065919797
SHROOM1;0.14600777067181442;0.5221370651107229
TAS1R1;0.11004998050590094;0.30112303202026963
B3GALTL;0.6164810607520353;-0.1593291688032697
CYB5R1;0.8265123681300439;-0.13188099115244278
LMOD1;0.31645425141743355;0.25790345096898626
PPARGC1A;0.7609921031099937;0.04263238458747658
ATG10;0.13499716421690988;0.7895048612833917
C13orf26;0.06762967150208303;-0.681503313346395
CD22;0.7524786944921252;0.0620690953434072
CTSZ;0.9110575836500191;0.047217958581957195
PDXP;0.03258547280002878;-1.0888928801873632
SLC5A7;0.6393720225299125;0.07770675538420377
FOXJ1;0.007206887970118731;-0.5300492245810041
KCNK3;0.35977317256906916;0.14405696192988815
PBX2;0.10572612803796938;1.1141413125250907
REC8;0.17173243691244833;0.34425219672546953
RYR3;0.48806089368920913;-0.16560999823878816
TMBIM6;0.026764046515045582;-1.881593627265069
UPK3A;0.722563807375157;-0.05441189387004394
WAS;0.03661946729278677;-1.4939881728563462
ZNF384;0.260344197005263;0.8445397659361785
C1orf123;0.44104928312027036;0.5299855854721915
DOK5;0.10761881957236631;0.22419025502712778
ESRRG;0.35467890880902686;0.12359289668558424
LPXN;0.6082684102480481;0.256505050239401
ODF3L1;0.6310464331768788;-0.1021803395830517
RASAL2;0.4740340742050485;0.2991495202170062
TMEM143;0.2708981783559632;0.5663753387619285
UBXN2B;0.41821591837852146;0.33612537491019195
BID;0.7157969317456112;0.2049079954871541
ERO1L;0.35574481208416464;-0.49387887297476846
TNFAIP3;0.07907316485732548;-0.6023148057100564
WFDC2;0.14301014564740783;0.211630553363042
ZDHHC12;0.036992460111236324;-0.9244908394551224
BRPF3;0.1543124827027467;-0.8843668083426129
C6orf122;0.38246034420597863;-0.2596576549741691
CHRM5;0.016241010850146894;-0.6701289486311847
EIF3E;0.034782181073315134;1.2641140146941092
GALR1;0.26533605466192434;-0.22665652317446042
LOC100009676;0.018176549586127754;1.3779775080756909
NLRP1;0.3427438682270232;-0.3265571222884778
PKN1;0.008515601318420154;1.844340989316763
SGSH;0.08084900326732539;-1.1059047978171992
TTC32;0.9292717402934493;-0.035364395212119086
CCNH;0.23067807060567613;0.9474094898708673
CFI;0.9360603549511135;0.018154463709521163
COL9A2;0.9801492933100985;-0.005026339847497353
CREB3L2;0.06446277580365177;-0.9308573720981539
ENGASE;0.3472992026948939;-0.5233595009624473
ETV1;0.8191035181382368;-0.053296976079764226
GUSBL2;0.15408088454536192;0.5505892467068519
PMS1;0.6717101331532578;0.287903508164735
SDK1;0.5150731688074702;0.1004830996451264
SLC35C1;0.5883947405055956;0.3319133094557739
APBB1;0.02705832874179696;-1.1670101566054076
C7orf28B;0.728702507985242;0.11139900594624612
CARD18;0.9266501233596771;-0.042692734626358975
CLEC2A;0.49042280324899346;-0.18667723980534495
ETV6;0.9951689911532664;-0.0037539399333465532
LYG1;0.3297231445471729;-0.36313501290744754
NEIL1;0.4032024713823431;0.2752354852827617
ZNF541;0.045477599169166064;-0.44821151041156854
ATXN1;0.6782104967547549;-0.22506726590525078
CLK3;0.15821972230935888;1.033126625405406
GP6;0.8324737831994808;0.04186895082396012
HTR2B;0.6607043414908589;-0.08047405372718565
ID3;0.35709567265719067;-0.22742685998991202
NADK;0.11708711318772949;-0.9929915208895616
OSBPL1A;0.6982191179901902;-0.14926258505462
PCDHB16;0.6852335569525865;0.08019555720418138
PON2;0.6345108340285027;0.24076239809895947
