genes;pvalue;coef
TMEM70;0.6704423006260198;0.07963936396343992
TPMT;0.9310734904830016;-0.014232498555187397
TPO;0.6909407083166784;-0.022805098778175294
TRAM2;0.01972944615999748;-0.3495117973000866
TWIST1;0.6270352047538676;-0.030558173896308057
UNKL;0.020914729172942712;-0.3966025830021601
VARS2;0.464859101931028;0.1332695676064838
VASH2;0.07753789324094515;0.12804996845061076
WDR91;0.5258178455571729;0.08881569949877278
WNT6;0.2636759201017699;0.05993040269991482
XK;0.9654397145842262;-0.002179249801089287
ZC3H7B;0.9667717688147596;0.008654888707547107
ZNF727;0.7990786353726224;0.013648269350992946
ABCB4;0.3979184732969798;-0.05336597320753185
ABL2;0.14627030199385388;-0.27242150508253365
AIP;0.9823679886451653;-0.004754337968428663
ALDH18A1;0.4228482439637905;-0.15869222576533643
ALOX12B;0.9476530870106765;-0.0037195228436727153
ANKS1A;0.36811996464544594;0.12844679604005274
ANO1;0.2250971147261991;0.07828050803246729
APP;0.2599379053635832;0.11741020993906011
ATF6B;0.44502357558207206;-0.17286147560026288
ATP12A;0.5084078906870788;-0.02841994717422544
BAGE;0.5094950697947727;-0.038718185342205724
BTBD9;0.9394059346841235;0.013808969621284499
C1D;0.149512258245754;-0.2733466638107709
C20orf46;0.19418108871045037;-0.0999412409402491
C3orf47;0.8761886363833897;-0.019235869285246218
CCDC28A;0.6221638690043338;-0.08371417636318315
CCNG2;0.14813238093315265;-0.20825478439911815
CD244;0.2766110758102227;-0.07918419568099343
CD44;0.8044677814947745;0.02083165567333352
CNGB1;0.05187357337626389;-0.10565312826741274
CYP2J2;0.8434481052192369;0.010279909868966765
DEFA1B;0.32289088491279083;0.060617740777033254
DSCR4;0.16984997353572262;-0.08288698299782073
ENOSF1;0.1654044469181698;-0.1804549337198547
EPN1;0.9839246442673397;-0.004556206336490993
ESPN;0.6307153629471662;-0.025572176339713246
EXOSC9;0.8536302439141487;-0.04472569866956607
FAM19A3;0.4418475174106793;0.04836712864468936
FAM89A;0.6816645210131989;0.03898843930248999
FARP1;0.869270567352522;0.018104693431236375
FCHSD1;0.9154650881865308;0.013928706207601829
GALK1;0.9805353142537474;0.0037055131573919
GNA14;0.06314083365844923;0.13568301801581725
GPAA1;0.007894491412790298;-0.5046755660868326
HESRG;0.10136213664199788;-0.09247347443070891
IKBKB;0.8602005908697166;-0.0333168550534005
IL1RL1;0.19452796633500236;-0.06900983781006968
KRTAP5.7;0.646199696149055;0.037395235595578176
LOC146880;0.06628643371727835;0.3758642395674298
LOC168474;0.41948751724692757;0.06306633218509967
MAP9;0.06896440268439732;-0.11434023310307657
MGC45800;0.16676361445704546;0.06395850233128068
MMP12;0.8267833922309635;0.008664298845929386
MOGAT2;0.9403653999062586;-0.004145467839732997
MYOM1;0.2499024709600176;-0.07852084888041597
NBN;0.5701602264078218;-0.11894488929261002
NDST1;0.08161340279506578;0.32062595459905996
NPSR1;0.9526380092052209;0.0034713173213618445
OFD1;0.6572008592660196;0.09341549450934442
OGDH;0.7225466494403066;-0.07114283053355663
OPLAH;0.1542072404647832;0.10903135641157105
PAX7;0.6348522377673582;-0.021082331692460956
PDGFD;0.03493083018740776;0.1515441756250992
PER1;0.09640732372791153;0.16798110268495936
PGPEP1L;0.8885112468266517;-0.011697203218709484
PIP4K2C;0.23477488526534396;-0.17589407063651313
PLA2G4C;0.07887328344708007;-0.15002556572980694
PLS3;0.9192704842649445;0.013007630999074702
PPM1D;0.4589155238237701;-0.16427146843467774
PQLC2;0.072545569313659;0.3984555721983552
PTGIS;0.9557574598394248;-0.002901074813971747
QRICH2;0.38374205427698427;-0.08502887498477976
RBM43;0.14192169206269226;0.21340447304197244
RFX2;0.20159053897667334;0.1286956957574538
RFX6;0.7199710913575004;-0.020156016407838075
RPA2;0.5469151177447624;-0.1491055840140215
RXRA;0.882877277735537;-0.025260704195974988
SEMG1;0.0020205232258045497;-0.16430996863208372
SLC20A2;0.9678648487938832;0.005450416320797782
SLC5A7;0.06422385577732648;-0.10492917592902377
SNCA;0.29593493389987835;0.06410298961002997
SNHG4;0.6553561962450738;-0.039043741295718595
SYT13;0.390030601243991;0.03591975599528745
TCAP;0.7310688235463179;0.0232839986168426
TMEM63C;0.6274549628030834;0.02466877597546975
TPM4;0.13673109276939646;0.27015576875441283
TTYH3;0.5719250609655017;0.07631232732527629
UBA7;0.1445783869850163;0.19492720461160415
UPK2;0.21631306886237278;0.06701376813065034
USH1G;0.22137193258308618;0.06971535091647907
ADAMTS8;0.10548878418551588;0.09389943578076931
AREG;0.546100775803026;-0.031920910285815
BANK1;0.9900218480595566;-0.0007075807105667297
BMP4;0.45610895269026464;0.05115302278067694
BTBD11;0.08510589334861238;0.09643480447044654
C14orf39;0.7968307173785095;0.014585520390427598
C1orf63;0.9560979816261271;-0.007700709212087229
C3orf34;0.23089847724404378;-0.15910378458758243
C6orf142;0.13930609922874032;0.06406183430362813
CARD10;0.9125108334577152;-0.01076133466528758
CCDC85C;0.03865098264830325;0.2582316356949046
CLEC11A;0.20183113688347865;-0.11486210563250657
COL4A3;0.9828115872952496;-0.0010546926863943527
CXCR2P1;0.6394133363907997;0.02928167388204108
DENND1A;0.2133408249217762;-0.2368874806073864
DNAJC22;0.5995957150156003;0.03004431694742967
DNM1P35;0.26431972792319747;0.11134284205573158
ELOVL3;0.1824070467295763;0.07645639156654145
ENY2;0.5613773943262642;-0.1382102197735359
ERCC1;0.5237416146297176;-0.12497557861831687
FAM181B;0.09874797625749651;-0.08669989221691417
FAM47E;0.002665616648807671;-0.23779141517839172
FBXO16;0.3819842991760336;-0.057890705268012876
FLRT3;0.6680471577486943;-0.01966707562511639
FMO2;0.09333891721976086;0.08354518907952073
FN3K;0.917192426940299;-0.012437696721613814
FSCN1;0.36088021440121276;0.09179222812043304
FSTL5;0.8139073897603002;-0.008645975838172042
FUZ;0.714653012660157;-0.03881990827402213
GFPT2;0.29370462911705575;-0.07793771579287824
GJC1;0.06672252339141882;-0.18333152356908053
GPR50;0.17485236965668882;0.07492078025909552
HDLBP;0.4737898845077646;-0.15260290482614172
HIST1H3B;0.13690575547104292;0.11447020438610513
IL12RB2;0.49289312489233794;0.03894465532630185
JAK1;0.08872121651313576;0.36763185364470424
KEAP1;0.23084750109102492;-0.2933330825823717
KTELC1;0.26284715765316957;0.2140126472501313
LAMA2;0.5577159587017204;0.042298521805755745
LOC595101;0.71067316117315;-0.033987203237892276
LOC723972;0.5584428920188933;0.06649403318753383
LRP12;0.23742420645783546;0.1331833360799101
LRRC52;0.6044787408498846;0.042947012623635226
MFSD1;0.7915174842200273;-0.05861933717971594
MYH7B;0.9425703239319716;-0.005145750667310395
NCRNA00105;0.5166183148951973;-0.07050479457484848
NEUROD1;0.029479296560252104;-0.14417475434941038
NME7;0.18519564777568442;0.22084658759004352
NR1D1;0.7667108507473095;0.028855878812021493
NRM;0.3735076928498289;0.15066114849096635
P2RY8;0.9702176607711369;-0.004259737427657917
PAGE1;0.7062047858947869;-0.020898727758957087
PAMR1;0.8750365314227793;-0.010541655374469704
PGK2;0.32275795713868305;-0.09984149556968691
PLEKHA9;0.001862647412521836;-0.48562509049672037
RAD9B;0.1823333593454629;-0.1947207734868423
REG4;0.6055626327140955;0.022656710303900523
RNF126P1;0.5658571206468497;0.03952301641789736
RNF5;0.7338327755594318;0.06975764225832351
RRM2B;0.9452419240532604;-0.011856127303240203
RXRG;0.09022192507625341;-0.07725596999206424
SCTR;0.5236442937570822;0.03320253372930521
SIGLEC11;0.28177959150635834;0.07084423921997668
SLC16A1;0.05589750013547555;0.19607472482881183
SMTNL1;0.5137642089572872;-0.04894041411406044
STAG1;0.7442823074521251;0.07243659243352489
STX10;0.2167879361398568;0.2945655699690105
TBC1D10B;0.6796094783907549;0.11666082461509773
TM9SF1;0.3530794538023654;-0.20478026933731186
TRPM4;0.36222157181171744;0.10662637405142593
TTC39A;0.5092980938301832;0.03809635850172008
USP44;0.9012510499917628;0.007674810625955523
WIBG;0.466668229013793;0.19280257211750004
WNT3A;0.023162831547659413;-0.12301417894523256
XPO1;0.5650871913053659;-0.17412162821769245
ZCCHC9;0.6938644703276812;0.07965816464584605
ZCRB1;0.1594892277198171;-0.32452828277395307
ADAD2;0.16337383766432434;0.09462581933530431
ADAMTSL2;0.7737233283458929;-0.021486104431983927
AG2;0.9925627364917334;0.0008810714245148985
AIG1;0.4238391310272538;-0.11196676376144211
ALKBH5;0.2585415836700118;-0.2714561510106478
AMT;0.12641976234769978;-0.156015064069258
ARSF;0.996888057267897;0.00020326183991249176
ATXN7L1;0.0952459841424825;0.29640322660585655
B3GNT7;0.41683383175175737;-0.0598096681772783
BAK1;0.6753100457162272;0.07688325231954869
C14orf73;0.7995763396789558;0.015473641403219473
C1orf194;0.38833485356072617;0.06506774666585681
C1orf198;0.5100321615974124;0.09878933873028947
C21orf125;0.9385315275911805;-0.004615032984371208
C5orf36;0.29408218486346094;-0.13404199135678785
C6orf1;0.6747671782395976;-0.08406891159924765
CASP7;0.27065232138920614;0.18834287022186644
CCDC42;0.7356420662976705;-0.030352320195642633
CD79A;0.8494418568332801;0.010552606477742593
COL5A3;0.2440536981479;-0.09326014526618805
CPAMD8;0.7747205523926832;0.020426630857782967
CPEB3;0.37153307052233797;0.14353593633651182
CREM;0.12273086404749112;0.2545865213287445
CUL3;0.8506348404088296;0.05343684037085314
CWH43;0.6539820323740977;-0.020123120914338016
CYP4Z2P;0.048835522874776924;-0.13529132010072079
DGKG;0.8433176331868814;-0.01296015104532426
DNAJA1;0.12963766894125284;-0.2703390656135691
DTYMK;0.2699754930045445;-0.2394992954673215
FGF11;0.36885758381999345;0.06629536526752307
FIS1;0.46782869870677835;-0.17363010170042284
GFRA3;0.37655865305322955;-0.03813799167664603
HBQ1;0.9178897617010625;0.006507823669511586
HSPC159;0.9991238413498246;0.0001405231900505898
IL22RA1;0.3104702649136589;-0.056910595118814994
KCNAB3;0.7455479694813968;-0.027289310837413237
KCNJ15;0.0014642007836399272;0.18485446937959144
KIFC3;0.3041940413674026;0.14098977111136846
KLHL31;0.00820837012346481;0.22072690242326312
KRT2;0.48637306788313106;0.039226724434500336
KRT32;0.4753335767772605;-0.05204567321736319
LAMP2;0.9410300364371658;-0.014761385419491818
LINGO3;0.20867199414603543;0.07174606605450602
LOC92973;0.6701443575089021;0.03877040919245237
LPCAT3;0.015120039272893003;-0.35645740245002905
LRRK2;0.5620024404329291;0.044385427673543816
MAEA;0.5802286452814489;0.12178565321913773
MAPKAPK2;0.0710610723063725;-0.39808450164654724
MOCS1;0.1747240399308817;0.15947743413277599
MORN1;0.0256417134505361;-0.254846777857607
MPRIP;0.9224590334179682;0.02092416651229513
MTUS2;0.8222310514743805;-0.011537368250723242
NDUFA4L2;0.32807199741393434;-0.06866134463200428
NKIRAS1;0.9224073498772545;-0.018536160404033917
NPY2R;0.2859772098269582;-0.06835319133321532
NXNL2;0.8236333969544808;0.017476899419218633
OXA1L;0.21285139489949;0.27975351894313566
PAGE4;0.6043516628914806;-0.027260358433646166
PARP10;0.3933466763070034;0.12071608962600669
PHF17;0.6583809146433263;-0.06343271717343096
PI4K2A;0.5474837574402414;0.13286169480280782
PLA2G3;0.2820248979236968;-0.054895592378071456
PNMA2;0.3079034456289107;-0.0613675492464744
PPIAL4G;0.0945946574530164;0.2380531762701207
PPP6C;0.6421616906965212;0.15594948084803326
PRDX6;0.05809752356424612;0.34260999878773857
PRKACB;0.5789217016397723;-0.0729158178110711
PRR22;0.006958033989507691;-0.31539783591514464
PTGES;0.502328007629762;-0.0382451201584729
PTK6;0.7525245824816267;0.02009022192653672
PTPRM;0.00030476109653619106;-0.4026792715749223
RBBP7;0.17320671865447057;0.29014307657147154
REXO4;0.42913032729411005;-0.22917232643034896
RYR2;0.21830663950814744;-0.058603176268244815
SLC1A2;0.5330843735358889;-0.03544526295820679
SMYD1;0.16934426931595348;-0.08361809451761772
SOX17;0.9698418906032605;0.0041274055577776286
STXBP5;0.9459043821010641;-0.008870876927522994
TEAD2;0.8509869180039428;0.01797343780277936
TMC7;0.5324645547802107;-0.0530490241406356
TNFRSF12A;0.368354913996647;-0.09934962298562193
TP63;0.018868547542856082;-0.12705893996087844
WNT3;0.3877586773523648;-0.06859081501388208
XYLT1;0.1524146383823734;0.10725200084393459
ZMYM3;0.044921994594327636;0.4717483121817586
A1CF;0.1109603323612497;-0.12005148196749726
ACADM;0.8281708822726626;0.03680721531089726
AFF3;0.549918676276168;0.03518015245212136
AFP;0.7856316298645056;-0.010907284351578405
AGA;0.4449357004814859;0.10832890029365114
APOC1;0.2841665834042756;0.07371267621736147
ASNS;0.6891149774356986;-0.03346407697602506
ATP4B;0.34433986231985203;0.07359766884596104
C14orf128;0.06967601321175258;0.2154191874560486
C16orf61;0.053105393956922264;0.4041601436437999
C17orf103;0.0010032828073101882;-0.46045984295656295
C1QL1;0.9123357493732306;0.005500791054620217
C5orf49;0.5400613385850159;0.036794833881259544
CA3;0.370739226339982;0.04580837572502653
CCDC134;0.9430767675227318;0.010271220070991776
CHMP2A;0.612239173458734;0.11098735374966825
CNTD1;0.13136681058521435;-0.1999034737431456
CPNE2;0.9746788261199143;-0.004305798729754217
CSAD;0.019397678924209776;-0.35752804635263297
CXXC4;0.856397936411285;-0.01260248877534237
CYCS;0.16538739142968994;0.278982821285516
DLL1;0.28906175554365543;0.08934152369526624
DUSP3;0.22124633647332237;0.2652068534058677
ENDOU;0.3349010077051482;0.05933518876422581
FAM118B;0.288558161446015;0.20191063252922647
FAM150A;0.8093793235193352;0.013349557718366519
FAM176B;0.8944495351440563;0.019084324976092488
FES;0.0802900738246717;-0.18359394740019772
FHL3;0.0035348844141265454;0.4405489095170987
FREM1;0.03027950242980448;0.09825892595741262
FSTL3;0.6803029768029634;-0.03455330708125816
FUNDC2;0.420130234645296;-0.17228850726268155
GJA3;0.5997755440144432;0.023181147663641717
GLB1;0.5355840815920591;-0.1245842561314279
GPHA2;0.6791220191647127;-0.026175719944863517
GPRC5D;0.5310931519145221;-0.04331833524613797
GTDC1;0.09783104564479284;0.2880482107172237
GUSB;0.3505230475196808;-0.1627341773575949
GZMM;0.28747086252500664;-0.08613473766043352
IRAK2;0.2579168014608261;0.12050204711729971
KCNK15;0.1301849043093644;0.08169252428465394
KREMEN1;0.973774394446388;0.0031904373278088282
LHX5;0.018781559443478674;-0.13566375642391654
LOC100009676;0.9404859512143965;-0.011946063464030703
LOC100287718;0.7536557137127055;0.03285174310783644
MAPK10;0.4739870674759379;-0.04408617359273299
MASP1;0.007438170131212823;-0.1298358216054969
MINPP1;0.7331340642990676;-0.053069253885814294
NPAS3;0.016033353239167478;-0.1654675062874782
PHF16;0.08755150290676451;0.275987237355293
PLD6;0.057842400486304284;0.195729684065639
PNPLA4;0.7237525113165625;0.04274324226399713
RAB27B;0.626689846563982;-0.03099233378548251
RAB38;0.00015674620570483457;0.2693865568856943
RASSF1;0.4243840277647143;-0.16395831070885764
REC8;0.30698322833866487;0.0898101020044776
RETNLB;0.23750250884546742;0.10770158968553802
SHANK2;0.47801059430149606;0.04053802156026831
SLC7A4;0.06891487591708712;-0.07015896413301372
TFE3;0.11670313967988914;-0.41022529340509717
TMEM132C;0.15414499372541093;0.07302744347816348
TRIM47;0.44147149253305695;-0.08625793115648595
TTC36;0.6767700929764326;0.029744731492351975
U2AF1;0.2213743587495206;-0.2756078876970761
UXS1;0.001610905415516352;-0.5752578443207614
ACO1;0.7783145653086899;0.040767213828443574
ACSL4;0.08695905657170125;-0.15067815900734988
ATF1;0.28812815144374027;-0.24247729855196942
ATP5EP2;0.6229402670795425;-0.05780403333577347
ATP6V0B;0.3193775898380685;0.23629498879617863
C10orf35;0.6619500151469411;0.03294123407577152
C15orf24;0.6500024824480082;-0.10916927386850177
C19orf61;0.10440845970920758;-0.32789699692821683
C5orf27;0.7549811092918369;-0.016871519270774727
CCL8;0.30699344356077085;-0.05968775842383252
CDC42EP4;0.005342735308387125;-0.33398767250751754
CDK15;0.5551477275492608;-0.036992501505324606
CHIA;0.1875072548361345;-0.09657520112954086
CLVS1;0.26964170311850977;0.06288830152041801
CXCL1;0.23849789943871136;-0.05278937242831364
DCI;0.739881278816755;0.06220624231838526
DYNLRB1;0.7909316474945822;0.06512732364636677
ESRRG;0.5836042140800914;0.025631399933712152
EXD3;0.8379041033857275;-0.0346721022250976
FAM101A;0.01656754039413818;-0.11445082500586377
FARS2;0.7137439947194203;-0.07547897160069222
FLJ10357;0.26540713968530194;0.15952995112562462
FOXD2;0.028878867458550627;0.17078746015482058
FSTL4;0.20047430360760843;0.05440907626250318
GAS6;0.9904080166141818;0.0011857251191258844
GNA11;0.11773737110199725;-0.271991123686469
GPC6;0.22491567372733934;0.08545541246897052
GPNMB;0.5888198332133834;0.03942347457306486
HIST2H2BF;0.8778162590618005;-0.011458065358964225
HOXA13;0.2860661987449218;0.042958850775235924
HSDL2;0.4086426513086784;-0.1532150451458607
IFNAR1;0.7539521357053348;-0.07112070362980522
IVNS1ABP;0.17107390616985052;0.2072978733338695
LIN7B;0.10070238274115244;0.2209887257464242
LOC100216545;0.37915644589732533;-0.13291407526931434
LY6E;0.8141538814305557;0.01786482414745711
LYPLA2P1;0.5555987039647141;-0.12164472015442379
MAGED1;0.4133217357223796;-0.10122194742080365
MFSD5;0.7292966084602532;0.08946579703598294
MMP17;0.6208659049481489;0.03126623511674612
MOSPD1;0.9426322678353861;-0.010991351415161301
MPL;0.10703087470528538;-0.16808199313305586
NEDD8;0.43257243261998013;-0.20131039725495833
NKAPL;0.38520170733762105;-0.06180552178836912
PBRM1;0.9571509977732167;0.01146324185447354
PCDHB6;0.4586344032712899;-0.03713419513615083
PCSK1N;0.8628945104692597;0.006801587187712565
PGPEP1;0.4177300396553071;-0.11745222381651198
PPAPDC2;0.8967521345570187;-0.01871849974812133
PPP1R14C;0.16641232305995113;-0.06378675418576138
PPP4R4;0.8106052070116699;-0.012121914191592035
PRDM2;0.5287190312811756;-0.155410544823944
PTH2R;0.5787881125134098;-0.017492940215036386
RNF182;0.5509289607253458;-0.028403436798003473
RPL10;0.1285812013548816;0.3088898300554436
RPS6KA2;0.9902297298192736;0.0011048016660073572
SESN1;0.11534193437535728;0.18273777504811978
SFPQ;0.374010653670958;0.2931081593194489
SLC13A5;0.34441346973088915;0.038991975961582284
SLC39A8;0.8624981787773617;0.015123977919041097
SLC5A8;0.3784265909308966;0.050296438313088276
SMARCA1;0.621882548689574;0.04904403900405992
SOST;0.015187102547709715;-0.13072060434771754
SYTL4;0.8408422409232834;0.019313544100576428
TFAP4;0.6246157110001622;-0.09230004463022372
TLCD1;0.6161723926216316;0.05413624211159597
TMCO1;0.3361395300562571;0.20431305507709493
TOM1;0.9933022793815887;-0.0017284319708156639
WFDC1;0.9123996484183018;0.005976964149013382
ZNF154;0.011422244564677431;0.23105263385867497
AP3S1;0.9055896951077669;-0.023272750295623236
ARL10;0.724337527224184;-0.03051328915986243
BCL3;0.4608979716036601;-0.09741299484633678
C10orf88;0.9245383969239083;0.023621416740369935
C14orf169;0.0964588012155109;-0.24875098244361474
