genes;pvalue;coef
HNRNPA2B1;0.04653006705678786;0.6821363397892674
HSP90AA1;0.44534150073026735;-0.13985281608819206
HSPB8;0.0006124672951922354;-0.20270919568382262
IKZF1;0.996387395232071;-0.00042117304601066896
IL22RA1;1.3760056774365637e-08;-0.2872956463913684
ITPK1;0.005765156255344763;0.4341476566575761
KANK1;0.37601103770963873;-0.09274427666146014
KL;0.03739035323551345;-0.135867464607123
KRTAP5.7;0.3298147463007485;0.09102367058069759
LCN15;0.4831827364667133;0.04791136431300366
LLPH;0.10449634935925199;-0.2992517784407553
LOC157381;0.018531439185038304;0.14651646668126325
LOC202181;0.5849772188924011;0.05426645325606688
LPAR3;0.32503847912486894;-0.04680467553198894
MALT1;0.3113259649193759;-0.14461022173024085
MAN2A2;0.5686242727422484;0.09624413175313097
MEF2B;0.1314279657008513;-0.15389081892671544
MEIS3P1;0.52324047602832;-0.06869199479781354
MPDZ;0.00038933144982370826;0.4396707077223516
MTMR9L;0.47072979186438924;-0.07223731719107093
MUC16;0.6443428046129442;0.016180928362243992
NBN;0.48947681545771127;-0.16264479265645448
NUDT16P1;0.0629791188195115;0.1397933657930369
OR4N2;0.9840683263594732;-0.0015500577322547684
PDZD11;0.5119461800598614;-0.15757834352555797
PID1;0.020234634316946686;0.15809760467741882
PKN1;0.9012552227436611;0.0197535464332348
RAB40B;0.7836536091961686;0.03630374504782434
SHISA4;0.0070492260397749295;-0.33264960794793264
SLC25A29;0.011052789628917953;-0.3784442895231494
SLC25A45;0.10372645071846047;0.2079986270504674
SLC35C2;0.19477057823170674;-0.33844279242354497
SLC44A5;0.18084043556687834;0.056794320955130005
SNRPB2;0.04900087180429815;0.46494644850635525
SOX7;0.0026537683546888667;-0.27000918349123204
SQSTM1;0.21213109825730336;0.1967400430148944
SRRM5;0.34334638636781933;-0.13674604462201612
STARD3;0.15507569475010133;-0.25547145780053576
TAC3;0.6546616023042666;0.02131058548631274
TRPM6;0.007066877944390208;-0.15923638069085114
UBXN6;0.07287485144942948;-0.4898295310851466
VAMP5;0.004801206043155359;0.34081545506037614
WWC2;0.39488536801860485;0.10675344211492187
ZC3H12B;0.002782143981238924;0.26966511334809357
ZNF385A;0.2989352063308065;0.11384613530896089
ZNF691;0.2564442273060661;0.2733944154847594
ABCC13;0.004024392752678887;-0.1895312043596659
ABHD15;0.010373216311955966;-0.3848414887515753
ACTR10;0.7800300572256985;-0.07393980644447999
ADAL;0.9964862819835638;0.0007267099509435451
ADRBK1;0.08255045268809326;0.3714619506094661
AMPD3;0.8383506808905176;-0.022373606908273832
AMT;0.26524561360746934;-0.1044785388614998
APBA1;0.15005690358506268;0.13862028872566476
ARPC5L;0.010917283704979115;-0.6580885322836917
BLOC1S3;0.6098697553167138;0.11579225568747167
BMP5;0.32701378932974;-0.04207647339599554
C14orf139;0.029505659545736435;0.23398004265325342
C16orf58;0.003048328596516609;0.7666449096795087
C21orf63;0.042550471779793736;0.17605166761253163
C3orf15;0.6860654593235971;-0.023199650446949067
C4orf6;0.2832386008470944;0.07167834811336732
C5orf36;0.8037909337903002;-0.03150542223532212
C9orf93;0.37629982384247207;0.09459083079919911
C9orf98;0.018775634184765858;-0.1941128839316143
CCKAR;0.6970161078302455;-0.02856434473361262
CCL8;0.596519427597392;0.03312404559528656
CDSN;0.002456929102013824;-0.16224185145634154
CPA3;0.03666835764195664;-0.10827638298937452
CRTAC1;0.741252045296252;-0.013069253685518652
DDB2;0.7078809926718977;-0.05116259857370867
DPP9;0.8031447571168192;-0.06131023037654967
DUSP6;0.4617693127872766;0.07254961579721991
ENTPD8;0.19305170349151246;0.0734801560450056
FAM127A;0.14001961380896683;-0.22276216443104627
FAM182A;0.36608311239095137;-0.05617148069874977
FAM53A;0.04717688255618157;0.2144266234118999
FAM53B;0.009666074014743686;-0.41998259081759526
FBXL12;0.020534201834810747;-0.5926636071151509
FMNL2;0.7106173457753824;0.04127828998681088
FSD1L;0.013796797971655282;0.3015122095192057
GALNTL4;0.8098104995998945;-0.022963745389769984
GATA4;0.5082903134844133;-0.022786506469639242
GPRIN1;0.059094204773315444;0.191905105485579
HCG27;0.487601932946785;-0.07002003076650308
HES1;0.18584830654027418;-0.1448709910234271
HMOX1;0.005633798636358343;0.25324389931130586
HSD3B7;0.7595377344855229;0.03601135440251631
HSP90B1;0.5930671170081916;0.10596916609345085
IGFBP2;0.033658164672073033;0.12298855986984505
IL12RB2;0.056253990707099466;0.10483797650826614
JOSD2;0.0004017438563583405;-0.6252519362504544
LAMB2;0.0018020867639594663;0.43727431231138497
LOC283392;0.7448009140775442;0.014899421431528816
LOC440173;0.8083130792042126;-0.010262583250194001
LOC651250;0.5414672742701032;0.12024686483871774
LOC729991;0.2525655900691691;0.26324824253909296
MAGEB1;0.3402049817918419;-0.05057972851362823
MGAT4C;0.6546697906738895;-0.025068042281577985
MLLT6;2.7120347890431084e-06;-1.0444949190251682
MPV17L;0.8796196609082736;-0.008593397126157485
MUC7;0.4633339027255047;-0.03877768992547556
MXRA7;0.0034639746014756556;-0.35149926057834713
MYL4;0.9485168590313754;0.0041586549397465795
NARF;0.24310710993739404;-0.2331905647042915
NAT14;0.002424493188328649;0.4243450744713333
NOMO1;0.007190710849673781;-0.5680849372951999
NOS1;0.015130308255762823;0.12314494736251218
NSUN5;0.7314443098090774;0.06341775790307129
PA2G4;0.5072683775462961;0.17544818857616065
PABPC4;0.3153286885448576;0.1993841541493847
PAMR1;0.2183686740920412;-0.08819460813827597
PCDH11X;0.325104842401865;-0.054117665165841634
PLIN1;0.9895007665756443;0.0007193799712481496
PLXNA1;0.24972812958562352;0.17116485090142805
PNLDC1;0.2386293437658673;-0.05092658165476836
POLE3;0.14196657857586836;0.37554518465159925
PTGR2;0.027913329731843597;-0.327736063949072
RAB18;0.06476399730542531;-0.4129363185400691
RABGGTB;0.0010025264489083024;0.7087537432419402
REC8;0.7609081209760877;0.024557056675943385
RNF144A;0.5660239855536395;0.06484502319165411
RNF149;0.45917559534869357;-0.151238592301029
RPL39L;0.23569938387005784;0.07630643839863104
S100A4;0.9389395943386439;-0.005769284729274066
S100A7;0.005615509394202415;-0.10003921748381248
SLC14A1;0.1708203896388082;0.06423110627319953
SOAT1;0.8969566374368512;0.016880614662081968
STK33;0.012352448601989691;-0.1457481482722722
TLR1;0.012577874970821327;0.25547856628520005
TMEM127;0.0033776601649440244;0.893626274872041
TNFRSF12A;0.8135961422180515;0.02235751165277921
TPSD1;0.15518978137128023;-0.06368625125390637
TTC28;0.009564071278118102;0.33668460136386014
TTC32;0.22726825432121645;0.1602674601113361
UCHL1;0.16770860372188878;-0.06759244069464411
ZAN;0.030555125267742414;-0.16212143961453518
ZNF167;0.6601401126819246;-0.04471547779514859
ABO;0.2350645286314631;0.06375106082563259
ACSF3;0.9149864236895932;0.021401496696837
ALK;0.1839895335474545;0.07152259402657653
BACE1;0.024366192553725914;0.3589545307992319
BCHE;2.9203674656111103e-05;0.18610045679656484
BDKRB2;0.4189906565300282;-0.06686342837256161
C11orf53;0.9503558448552464;-0.0032574895322130815
C17orf91;0.7652184193189732;-0.03622628556784774
C18orf19;0.5216966634216451;-0.11402968624458354
C3orf59;1.7759200743078455e-05;-0.4858253387566706
C3orf74;0.24244559538966926;0.1111011418055776
CCDC51;0.8410731249927277;0.039009707064109764
CEACAM22P;0.9830293220439797;0.0013049638919173014
CFC1B;0.18605025925161778;-0.059248985849909494
CG030;0.7912740741950149;0.03585181350980483
CORT;0.832161547387306;-0.02084163812715013
CRAT;0.354326473450843;-0.10554498831611714
CXCR2P1;0.33877803886564306;0.05358859500601416
DEXI;0.5427242006195462;0.13408987296650315
DHFR;0.472120974068574;-0.10155720366985489
DIAPH1;0.09887027806907236;0.3488510479226712
DRAM1;0.555789083512658;0.07173710590020935
ENOX1;0.9715104431795951;0.0028096875951113083
ESX1;0.19655799936766483;-0.09776283697811053
FAM135B;0.6849148823104801;-0.019110245903912183
FARP1;4.169039380948732e-05;0.5145650567219257
FBXO24;0.6116531375172332;0.05812110379160556
FDPS;0.5235696887498568;-0.10577968851654387
FER;0.004677282372138482;0.3913135886868171
FFAR2;1.032061846737676e-05;-0.27040717168210093
FHL5;0.6101734044228373;-0.03624411271428294
FLJ23867;0.0011641904595410355;-0.29013089623833366
GOLGA6L1;0.010416258132585853;-0.22755962375165112
GPR109B;0.03819274285801403;0.12488603903779949
GPT;0.20813112223013563;-0.08502520420564134
HIST1H4J;0.8886295385591187;0.0121512806543163
HS1BP3;0.34029197786725296;-0.2005674899665115
IFRD2;0.09251297661601011;0.3995288836132383
KCTD15;0.0008847520784869888;0.3583053695213727
KRT9;0.058194710041010345;-0.12160889857018567
LMX1B;0.21725586670214336;0.05062172194536786
LOC285629;0.10328002211202807;-0.10899878967445265
LOC619207;0.13885416368632306;-0.13251618216265829
LOC643837;0.47669505109536037;0.11785669973850262
LOC729799;0.023272288700498665;0.2666704427848723
MAST4;1.6227556742730924e-06;-0.5322222771363875
MED4;0.2555160327228555;-0.29466546520010445
MFSD10;0.8824420058309438;-0.024621588041204644
MGC87042;0.7813334051623899;0.01778537414113108
MORN3;0.5974022199813029;-0.037598640724570184
MR1;0.2957410703535701;0.13688014474548008
MRPL17;0.194770392407988;0.29285875915598675
MRPL40;0.7191925380625614;-0.07746204487875036
NCRNA00182;0.09188786572424419;-0.2607210221062918
NT5E;0.22272013098515253;0.08753035687114963
NUDT16;0.13585125902598627;0.2539213895925681
OAZ1;0.03931032124875398;-0.5250288832535907
PABPC1;0.007669711666602361;0.3987014093916201
PALM2;0.00013366174484016872;0.28081989752108577
PCSK1;0.4609337826462443;0.03449085872313207
PPAPDC1B;0.7713856616531638;-0.037672619579498856
PRDM1;2.4142296344629893e-05;0.4673857534123575
PRDM9;0.37321644564985723;0.07198130349768936
PRMT6;0.7990558662610084;0.031682171145218214
QKI;0.6677763197032198;0.07702085812172606
RBM3;0.5355335011221832;-0.10385469184070076
SBK1;9.379226578250358e-06;0.3286443001966371
SGSH;0.20575808546678864;-0.23629310108827203
SH3PXD2A;0.9429678239836143;0.009103872561739532
SLCO1A2;0.0005567383430520136;-0.13332931846769816
SMAD3;0.03739921362038551;0.30044893183488736
SMS;0.6761661071241674;-0.0503094522808969
SOX15;0.001442024250211236;-0.19876323081125186
STOX1;0.4073152741528604;-0.05624453192395598
SUCLG2;0.03459605417399718;0.39522375521818043
TACC2;0.07236324631545744;-0.17654699127560602
TBX2;0.0875080857338088;-0.1417309431707933
TCL1A;0.5692045987025491;-0.026129198682437117
TMEM100;0.28978986127502104;0.06184617023651321
TTLL1;0.0057864785108072535;-0.4713038028702472
UGGT2;0.047041103467275004;-0.38098299931796553
UQCRH;0.5740761883145757;0.10943344454395053
VEGFA;0.9454354153532362;-0.006329982332318459
ZBTB7C;0.03765081806734156;-0.12790479921140466
ZCCHC14;0.7520324615030289;-0.06478407304828868
ZMYND8;0.011916705610834204;-0.38249680691905963
ZNF323;0.8930345641685274;-0.01381937309140695
AHR;0.9093255093186319;-0.013083767340861538
AP4B1;0.853158613120391;0.044951334604104186
ARHGAP23;0.4787450435140387;-0.08162469919703565
BSCL2;0.6259931950074964;-0.08340144982466177
C12orf47;0.6401581983020128;-0.11473374240823501
C14orf181;0.9909768811906333;0.0013938880772457543
C14orf93;0.13366819837944238;0.37230847819627905
C15orf2;0.16390066308291062;-0.10093604054155511
C18orf34;0.0015193161259975624;-0.2279138219621337
C19orf76;0.14395522097207938;-0.15544291719889855
C1orf86;0.4305100672051485;-0.14505996395812976
C6orf15;1.5306465979163298e-05;-0.22488872420454617
C9orf45;0.06047528051431771;0.22002429166459356
CALHM2;0.40505714577049146;0.12031286782827164
CD200;0.007390913986901604;0.23499153849509252
CD28;0.037599181308603534;0.18417520801287643
CEACAM20;0.9270255389603494;0.004778212086060755
CHRNA4;0.13008012934951746;0.07600469525343627
CLCA3P;0.25407173834897556;-0.09892707461152224
CLCC1;0.0028195275899511774;0.7579035962799813
COG2;0.008339714091024028;-0.6820499264299406
COQ10B;0.013091272759093667;-0.6483168731050227
CUL1;0.673651308430372;-0.10007242573343043
CYCS;0.03901120883635895;0.41544098170332006
CYP3A43;0.04284596273713767;0.17193982515999112
DCAF12L2;0.006382928557336459;0.1651700503256802
DCBLD1;0.8490019354367798;0.024117194207984492
ELOVL5;0.26397394802145746;-0.1405453563928182
ENGASE;0.3384214724587059;-0.16843522870509595
ENPP6;0.00486854583037126;0.17087541899833888
FAM190A;0.007686123170122135;0.1743961548627527
FAM98C;0.024076608874726357;-0.48893725322438336
FUS;3.073182215032112e-05;1.1187810403727667
FZD5;0.5636846391420345;0.06253449780134465
FZD9;0.21032098088494833;-0.07645227269256427
GBA;0.048882868796717396;0.36288224891616067
GJC3;0.5278091643828056;0.047119466847033234
GKAP1;0.054119754444219036;-0.2182332664431999
GMIP;0.09660095961697347;-0.31835506324082513
GNAI2;9.99193592441043e-07;1.3722695645771115
GRIN2A;0.8510665477185406;-0.009046834019974085
GTDC1;0.01028110723174736;0.5340785809172411
HSDL2;2.3009731149940814e-06;-0.8829060336256799
IRAK2;0.2243506730619581;0.13211982750712706
KCNIP3;0.38498735831091524;-0.06817355859032113
KRTAP3.3;0.3104083577231175;0.13139451857876136
LDLRAD1;0.3654649322788964;0.060145498443792175
LGALS8;0.056713190927468154;0.3165095949295164
LOC100129066;0.10078257359525017;-0.1285512365348276
MAP1LC3C;0.3671194865519911;0.05757001806913011
MAP3K13;0.5255751388212255;0.06340521094596226
MAPKAPK2;0.0390091805304769;-0.4826307430244265
MOSPD1;0.988518220238719;0.002348417809139972
MRS2;0.21173251676861693;-0.2879883586070609
MT1M;0.103837426819387;-0.07944473237047132
NAV3;0.02497554906184054;0.15002703737424294
NCRNA00105;0.05710591052379586;-0.2136140680440256
NPAS3;0.7840505110996976;-0.019218981490225325
NPAS4;0.6418158567960297;0.030977318833578873
PAICS;0.46567677345544156;0.13394395675029097
PAK7;0.1475342028848909;-0.08433785227601201
PAPPA;0.6836816624414914;0.02648818237131957
PIK3C2B;0.0015416755695268492;-0.4507349213182871
PIK3C2G;0.013306068087497621;0.11201462167531617
PTPRQ;0.33411226330118704;-0.04736662173063514
RAF1;0.9688584172864314;0.010811585363032637
RAX;0.005952527053954804;-0.20687108731238757
RDH16;0.01944837777057418;0.13712940625860245
RIN2;0.06246101630749455;-0.24494303161623796
RNF165;0.0008034004438721048;-0.22975267736717916
RUNX1;0.5655938095678803;0.0726234258882534
SDF2L1;0.3897744400256309;-0.14463699967518642
SESN1;0.18840136367052884;0.16502132851087545
SLC23A2;0.08196078848160157;0.2532810209749801
SLC24A1;0.0008909299901158277;-0.6139900654442912
SLC2A4;0.29154874350180016;0.07216192433000194
SLC6A4;0.5602225409669445;-0.033793579880896714
SNX18;0.40807797928018297;0.15612680004914883
ST6GAL1;1.0464004658768764e-06;0.4443641589434071
TCTA;0.6565880844009868;0.0856146333079273
TMEM213;0.027683910221495536;-0.1500829201519877
TNFAIP8L3;0.0066506542784640615;-0.22152098856419628
TNFRSF21;0.6460661961914014;0.043420531209817564
TPMT;0.18894765983247008;0.2557853247830838
TRPC6;0.004510913054710893;-0.2537902046714587
WBP11P1;0.826048213801734;0.025599885670121284
ZIK1;0.7506173581843218;-0.024907110079482826
ZNF204P;0.1324380044172659;-0.10821736669521008
ZNF483;0.5880798647200618;-0.04426770417699459
ACVR2A;0.5274133236268895;-0.11822933556416386
ADAM7;0.9989121186947889;-9.447726253438175e-05
ADAMTS5;0.05396003443841521;-0.14893138094200442
AMY1A;0.631146138684296;-0.025080135798200856
AOC2;0.18869932742884665;0.11737279680510605
AQP12A;0.03834082312711644;-0.28554997324784565
ARL6IP4;0.006058855619757103;-0.7242683024255884
BANP;0.4100708399078431;0.19018151534114391
C10orf125;0.004736178959466147;0.2823973669325128
C14orf4;0.12493430307437284;-0.2702257873187891
C1orf64;0.37900903492915616;-0.04012363608071511
C9orf84;0.3876605099996794;-0.056570366624743774
CALR;0.004174685504262515;0.5996216777536576
CARD8;0.18456707919591853;-0.2610553554224443
CCDC57;0.25647698232957805;0.1895804058890885
CGB;0.4940274364518802;-0.03141483911132428
CHRNE;0.5584962513497234;0.050495767870475654
COPS7B;0.013342381521186181;-0.6666939954707478
CXCR7;0.8909431050375944;0.011627287148170656
CYP2W1;0.502704953617197;-0.029747483340230196
CYP4X1;0.4515319031952809;0.04196564178798502
DCAF4;0.29257189499177627;0.1772515331742411
DDX19A;0.06096815827824422;0.4581298410724231
DNM1P35;0.037858468576989254;-0.19672651003633565
EFNA5;0.8150039354439025;0.014616024586691756
EXT1;0.3361984141782062;0.15576675021305394
FAR2;0.9101203960702485;0.008703871857017726
FSTL4;0.5322687160285402;-0.027883861955981686
GNAS;0.22300530918174988;-0.22193383493603178
GPR15;0.643906928100594;-0.029860738450100538
GUCY1B2;0.39125089569270843;0.04159352445557605
HS6ST1;0.8883201598897899;-0.020683916088126822
HSD17B10;0.8107535544060571;-0.0652825010423592
IDH3B;0.5697442514562121;-0.13645802019193692
IFIT3;0.3179820666189863;0.08985834221109958
IKZF2;0.7990527381707951;0.02455115731732351
INTS12;0.1704338156480545;-0.33102312254388333
KCNK1;7.078633295095055e-06;-0.28518025017691384
LAP3;0.8280611510290377;0.0415057112196872
LCP1;0.6082393072619001;0.044781852763745994
LOC100134229;0.021633043362336152;-0.25168223418419594
LOC374491;0.3127905313532203;-0.06775977467201827
LTK;0.6280667233079054;-0.026001032317677836
MMD;0.8232523561199575;0.027739308100851102
MYO3A;0.6743617427413809;-0.01693833682415483
NAA38;0.07208433773124673;0.4327297609506869
NADK;0.7650981213013687;-0.07676817012690988
NR4A2;0.002979695807062204;0.20923289785427834
NT5DC1;0.26977609963011173;-0.14419909010783746
NUDT3;0.13485639519016573;0.31291235528596545
OMD;0.09351152345711888;0.0845157086647511
OPLAH;0.403150830666947;0.06469569563610221
PDE4C;0.13411163725413278;-0.09479852284145301
PFKFB2;0.012959980905905371;-0.30373699010799804
PIP4K2C;0.00039712557871736116;-0.5703448329565332
PLEKHA7;5.595767427926762e-06;-0.4430249432298086
PRKCZ;0.9572492467246351;0.005257816168141753
PTPRJ;0.04115332001422471;0.26057063423733895
PWWP2A;0.06612084913681696;0.42756839636431887
RAB3A;0.09111420899399231;0.2055449851469309
RGS11;0.04449886736962135;-0.11949984504808789
RINL;0.08555784159557048;0.18954721959498172
RNF126;0.05709060685334411;-0.38058320633874665
SCG5;0.0037247343261213027;0.16729180824631568
SHROOM3;0.026873032560704516;0.15484415631282972
SLC27A1;0.07625555370675124;0.26460904400660923
SLC35D1;0.004237348103341956;0.46703611444655074
SLC38A6;0.03252509201207805;0.39173100300644054
SORCS1;0.29991053463368866;0.045999139864496094
TBC1D2;0.19612885740669483;-0.15451107349823232
TGM3;0.53356818958437;0.023170986112679617
TIGD3;0.06208523347800254;0.18897371428387222
TIMM8A;0.5808169062142233;-0.12140511889933461
TMC3;0.4300617004141385;0.05678378216220501
TMEM222;0.4148255839583055;0.21020385802308722
TNFSF15;0.3862512400934174;-0.06112994367889124
TRIM46;0.6123402005003942;0.04201369266234198
