genes;pvalue;coef
FOXL2;0.3652950000240657;0.028208059018961586
FZD9;0.33152166578171516;-0.04414307370568433
g728603;0.8082014239135575;0.02347143072203866
GCGR;0.9071335654035846;0.00437799522153915
GMPR2;0.9076477145583763;-0.0215949770687054
GSTZ1;0.0002180451978490124;-0.39086823957514827
H6PD;0.7321923312805214;-0.04199826312624007
HCN2;0.3602111727278653;-0.03907526081844352
HLX;0.3484421067713168;-0.08256995495441496
HOXC12;0.055687285927567685;0.08762048748176396
IBSP;0.03416476750177374;0.06893395041216435
IP6K2;0.5441494241549047;-0.10645900168690063
JUB;0.39529799343582217;-0.07085060270716202
KANK2;0.979238918888687;-0.003012522207839847
KCTD13;0.12172983244434124;-0.2192967214840386
KIAA1875;0.6809826974401074;0.027125562848410053
KRT31;0.5764603006651309;0.02423808421367399
KRTAP3.1;0.8140602090811069;-0.0138868579420922
LOC100131551;0.2656029755740196;0.05175955612410879
LOC100133469;0.07801312665322194;-0.04936543377784221
LOC100188947;0.5242198714503266;0.028864909386442088
LOC284379;0.40879951639701184;0.04353578483895537
LOC284749;0.2655312610752234;-0.04377144297579887
LOC440896;0.018397601002648162;-0.13726867026975997
LOC90784;0.419094882489228;0.08922120181169313
LRRC55;0.11393655599919447;-0.07160994181451877
M6PR;0.12673212127966726;-0.23773395139919795
MAK;0.7239005040593403;-0.022903071954595344
MCC;0.7198601722458557;0.025629339300718996
MEF2D;0.6898352639298047;-0.06831293212145094
MORN1;0.1328437349474975;-0.12934948440337443
MYO1B;0.1306224148332919;-0.1386180507315665
MYO1E;0.4280490517677624;-0.07841768599910989
NAIF1;0.03837645623733139;-0.42765530568381166
NDUFS5;0.27848484077806146;0.16762497324840417
NHEJ1;0.168824792157509;0.20610808816303822
NKIRAS1;0.6356624263247513;0.06583279917040501
NPIPL3;0.21640615196897361;0.12883894277779442
NTNG2;0.6118777041084371;0.030667302934945267
NUP62CL;0.48845138338855065;0.035930435665647874
OAT;0.0344800392524801;-0.13921750772224334
OTOP2;0.8534126067496721;0.013444055785076793
PALB2;0.0040594413866892574;0.5304271199397734
PALLD;0.026194937046398036;-0.1869200476459597
PARD3;0.5683868055804007;0.05976583014723012
PCDH9;0.560023652528268;-0.02511497318014095
PDXDC2;0.45466788261406255;-0.08012929113891784
PIGZ;0.9815361910114525;-0.0016593016592455422
PIK3R2;0.5072817466524531;0.09644428920726762
PKIG;0.06598617629734797;-0.20720014483138474
PLCD4;0.07482091769579306;0.15469942299534656
PLCG2;0.0003128467043763293;0.30079801037358256
PLCL2;0.8995552827447878;-0.00992270864692666
PLEKHA9;0.03868129612638203;-0.25921347441350023
PLEKHH3;0.7000172181006679;-0.04802732042958861
PPARGC1B;0.5200281836085692;-0.0474181752558253
PRB3;0.6744604279679499;-0.019267661985685608
QRFPR;0.17167356411010437;-0.04669841465428566
RPL10A;0.2530337992144759;0.18398061328280813
RSPO3;0.46358793874726045;0.029761326958246143
RSU1;0.03792989911885683;-0.2986730096654805
SDHC;0.17619668227730656;0.24394801014847303
SGK494;0.9949175329903329;0.000681209054354551
SLC34A2;0.26122648679802474;0.031168508846366693
SLC34A3;0.41008273628592873;0.04489654953562751
SLC35F4;0.34654557973706834;0.04933798061893455
SLC38A6;0.2626696611639753;0.1366240461366884
SLC5A7;0.4136991589030703;-0.0366051414139233
SLC5A9;0.9052662042072345;0.006226910351564057
SMO;0.03893185883096077;0.12469367240846801
SOCS1;0.16032706692978083;-0.09994359906353806
SORD;0.5430234897738048;0.05036734220627748
SOX17;0.8932659268685395;0.009005922002296282
SPAG17;0.16202532428796224;-0.05335280685147859
SSH2;0.616076106299446;-0.06685676674192227
ST3GAL1;0.30664952654641586;0.0759506416684143
SUMF2;0.09501059583281055;0.21262803955722936
SUPT3H;0.4137795370249061;0.08297522084931835
SYS1.DBNDD2;0.228515437281973;0.05927300197469597
TBCEL;0.7720928030165399;-0.03777113922693201
TCTN1;0.8942093658913269;-0.014482622366741455
TDRD1;0.7996492200669314;0.009505141091692787
TMEM17;0.1185737816052757;-0.1739251467955894
TNKS1BP1;0.538062075494337;0.09166440704079921
TRIM46;0.3683901317888896;0.0598557834859889
TRIM48;0.19336754994168837;0.05913066230728587
TRIP4;0.6271359358819066;0.08131090023101104
TSC1;0.2640594230634937;-0.19851078643393186
TUFM;0.9207390928660125;-0.023059918130004062
UCK2;0.8841183201431851;0.020576977722566166
ULBP1;0.3164917229990234;0.04647437231979483
UPK1B;0.24993240829185315;0.03254081049321399
WNT7A;0.5682637800555843;0.020909637240572612
XIRP1;0.5838644620316042;-0.02033769952858491
ZNF57;0.4453931584294979;0.08460667736209339
ZNF662;0.25331665700501005;-0.051630407659363046
ZNF761;0.6898090538636179;-0.038490498892933094
ABCG1;0.017615500783919696;-0.16457109686634144
AIDA;0.6854698070773806;0.05917115001754419
ALG14;0.0860370403987179;-0.26737282308574306
BMP2;0.5809866246500844;0.025846762431464988
BSG;0.20475751062454062;-0.1652352108216001
C10orf79;0.07078272218125184;0.0976763085075903
C15orf27;0.18764363960978148;0.07871188370519727
C2orf79;0.37126886112229085;-0.13289610239180183
C4orf7;0.07021967603329522;-0.04379450905815182
C6orf186;0.6006926806442447;-0.026937803715174367
CAPN14;0.9427296805060383;0.002951667577622219
CCDC36;0.5210973467019437;-0.029351393514783202
CCDC81;0.8615403922031448;-0.011286691366092142
CDH2;0.518412739851339;0.022209807227953897
CHGB;0.512750758280866;0.020383086579313103
CHST15;0.9476273007439138;-0.005384259070121718
CILP;0.9921094572314763;0.00035763157162372553
CLLU1;0.04238808942424008;0.09996844561540046
CLVS2;0.4950811756955922;0.029975679506003754
CRTC3;0.702815129850133;0.06197274185500305
CXCL14;0.811661373375653;-0.006878365322040554
CYorf15A;0.9130115231826238;0.0020377342260281127
CYP4X1;0.5264940537037056;0.026171175276190006
DDX19A;0.5417700312756388;0.10801346107322937
DFFB;0.9405058722950883;-0.01176003631441301
DLEU7;0.34379219223286483;0.05501595749833492
DNAJC4;0.30087096144102576;0.1337444359303571
EFNA3;0.006673408592060634;0.18483529771073692
EME2;0.1638914232838249;-0.10606855257295829
ETV6;0.48815575588103255;-0.09625550965091659
FAM149A;0.7105338492445854;-0.019461929705012284
FAM27A;0.8457288278559139;0.010796487257031504
FBXL13;0.2427476029360497;-0.06749090011045186
FBXO10;0.08998169025148847;-0.18861335155880887
FBXO16;0.1968198304600044;-0.06532699738942058
FGD1;0.6297336820907347;-0.04475951098293364
FLJ10357;0.6109700269915719;-0.04988839361447959
GALR2;0.6247517993568363;0.026482720124364117
GAS2L2;0.7807145811248593;0.012295014490998426
GBA3;0.118318835094344;-0.061445838078927846
GLB1L3;0.5501801785391339;-0.020386125173889165
GLDN;0.7904757971898213;0.011125877502890616
GLUD1;0.004689200205476546;-0.3738642803342885
GPR125;0.6466410706156069;-0.04237695573754441
GPR62;0.5554190079906203;0.030171790804748255
GRM3;0.9628849237853248;-0.002084954783531244
HTR3E;0.6982202679513372;-0.022203864875764617
JAK3;0.10458880889849369;-0.13652197869879193
KCNJ6;0.9856958601889169;-0.0007670540997625713
KRTAP9.2;0.9192027946787882;0.009523713843642364
LELP1;0.6270954781808573;0.056198145544675296
LGALS12;0.48624952981042124;0.027047005426410843
LGR4;0.5749956553634499;-0.04214267800789375
LMCD1;0.23460926845993924;-0.09306319793049674
LOC100134229;0.18637817755496677;-0.0984889159312531
LOC115110;0.02903942417362589;-0.15537647723715195
MADCAM1;0.026259021903573397;-0.09455516682618333
MAFA;0.7607962244820554;0.014284455355598847
MAP3K5;0.6715417748943808;0.03177832693385689
MBL1P;0.22478922088151765;-0.061362088010645625
MTMR9L;0.01726901657404015;-0.18134926349544278
MYOM2;0.22906440394667338;-0.05310502105271742
NADK;0.5683867513300512;0.09962052998777425
NAT2;0.3447580754031563;-0.04280262565359541
NKX3.2;0.12473817828285726;0.05967858941422341
NPFF;0.5022886839904532;0.061011070949993654
OBSCN;0.5558287615734225;-0.03300951546399961
OSBPL2;0.7101626875774978;-0.07322700791942523
PIK3C2G;0.8351059641828705;0.00669648744042848
PLEKHB1;0.71725231451677;-0.016914803364604693
PM20D1;0.0415048918152695;-0.07412408013350097
PPARG;0.6155965931599676;0.028368225807906454
PRB4;0.9145815196825203;0.007268272224301807
QSOX2;0.21884320857184514;0.157260940152474
RAB3C;0.33813267743251807;0.03796134591410622
RABGGTB;0.010370282066982426;0.39698698012802736
RAX;0.02545599995782131;-0.12064995469751735
RGPD3;0.2617028716780597;0.15570590727955838
RILPL1;0.17499736698051116;-0.2029525232412924
RPL10;0.5867211763699975;-0.07889657438994079
RXRG;0.007886117726848127;-0.08912186774001075
S100A6;0.5535290497912184;0.043272435129975556
SERPINB7;3.585643026284114e-05;-0.1432300129012941
SERPINB9;0.7352706283962449;-0.02267830091929259
SHANK2;0.48006996422600134;0.030463370725574423
SLC45A3;0.9316520714176509;0.005284068056477234
SLC7A2;0.6626310697490757;-0.019381011890845314
SNX10;0.8001736853305824;-0.01622137929111445
SP9;0.37905405856236274;-0.04228570453461445
SPAG6;0.5813717119753337;-0.01952353282762013
SPTB;0.4634298091212594;0.043181145347429686
STXBP5;0.6974302143028388;-0.034809519186552285
SYT15;0.482673552725852;-0.04907331481356778
SYTL5;0.2130221509195318;-0.0383979757684723
TBX4;0.47119185872956804;-0.023905419415808087
TFEB;0.48425634007465046;-0.06209397760606699
TFRC;0.5085469674376393;-0.051888292742171965
TIMM17A;0.32043185701389765;0.1605564148212191
TLE2;0.1554407757878217;0.0839599945279734
TMC7;0.20645947420293898;0.07925916599907139
TMCC1;0.44736760036259804;-0.10520596548486259
TMEM191A;0.9617413736643661;-0.003256993855046525
TNFRSF4;0.27606546861081394;-0.07682018089413063
TTC9;0.015735135709954606;0.14364484996445043
TUBD1;0.006011348153933837;-0.3797380720524652
UBIAD1;0.8458603470697146;0.037494886800969816
UROS;0.39405401268459284;0.12475171276761886
USP44;0.7447745158829548;0.01490810753409063
VAX2;0.18742707700722627;0.0610705026032689
ZGPAT;0.6336950446449439;0.07664595868879119
ZNF134;0.050207375142588474;0.19437714538315096
ZNF33B;0.558351194881997;0.06706382253344666
ZNF673;0.11499624884245449;0.24155283321832213
ZNF788;0.34372426762305375;0.057660995079454644
ADA;0.7079503115605621;0.029045545456443594
ADCY6;0.5963659699973596;-0.05541442732679447
ADORA3;0.33358666766574663;0.06573858599184412
ADPRHL1;0.6712394009591488;-0.021885867572403093
AGPS;0.55213007885497;0.08631037978501167
AMIGO2;0.842311432842727;0.0105179926833929
ANK3;0.039912930415752765;-0.10411713211702191
ANKRD53;0.17587587791510828;-0.07359738533262107
ANO4;0.3149917930310405;-0.032588454580848296
ANXA5;0.7112452877070483;-0.04156755288649771
ARVCF;0.13871389288990407;0.13389670512470242
ATP8A1;0.6892178391149499;0.023930120961674153
BARD1;0.054564073275660506;0.17723131402640424
BRIP1;0.4733277065082615;0.06259874762917786
C10orf114;0.8213749636890921;0.012989169417240473
C14orf179;0.7102718867860756;-0.05980127390522101
C16orf62;0.6272409685440141;-0.05225701288550301
C18orf10;0.0660340986331946;0.23619786992770994
C19orf66;0.012121580201784858;0.2989439466705168
C1orf84;0.4851188747797681;0.06773191405003742
C6orf62;0.44488471877489577;-0.1165695247565807
C7orf30;0.6292473188838151;-0.08502884772455292
C8orf4;0.27102952643010547;-0.05786361765642162
C9orf45;0.2785083484179097;-0.09098893404009062
CANT1;0.9457224945167733;-0.010932251805156432
CCDC92;0.16793233357645498;-0.18034680540436784
CCNG1;0.07760264784324528;-0.22078822683110075
CCRN4L;0.07564269947836366;0.16479858616712134
CCT6B;0.16157493597893968;-0.09586622223790228
CLDN16;0.6188555925743013;-0.02489900943260389
COL9A3;0.6744011733360722;0.014355566445582954
COMMD7;0.9657576662508573;0.006859950780355409
CRLF2;0.5413814139472803;0.03473859804437284
CTSA;0.02594053696114804;-0.29417663104448855
DHRS1;0.01798304837871185;-0.25850995608015526
DISP1;0.6403415219497174;-0.04096708983749487
DNAH3;0.7739597658546932;-0.013586226027840601
DNASE1L1;0.7022826017289497;-0.04620598451102319
DPP9;0.6946690769776362;0.07251674428716376
DUSP8;0.1626876624389173;-0.08896636307474946
ERGIC1;0.27245616427120845;0.17520550970088006
EVPLL;0.9130772142101158;-0.004600502955215715
EXD3;0.869667114338216;0.020066660233486
F2RL1;0.0033695486390555997;0.13626160877121937
FAM135B;0.42491569710124577;0.027936605930905814
FAM169A;0.6137229765393497;0.03215548542871331
FAM186B;0.9297226923637264;0.007494853026088332
FLRT3;0.23801901090913236;0.04133553774834733
FOXF2;0.10895394658255907;-0.07217725798838767
FRMD4A;0.7878159182984472;0.0226881275243813
GABBR2;0.6606149551110729;0.013224513812436629
GAD1;0.170543000255877;0.04591169046653842
GPD1;0.24325513758130957;-0.04685707984146496
GPR22;0.5617826045434315;0.035480765609121244
HMG20B;0.4407240441542096;-0.11791801872283035
HSP90AB2P;0.4376925301355097;0.049948351050673905
ITPRIPL1;0.02059034097563586;-0.12954094101018016
KDM5C;0.24477149893119488;-0.19096669652106932
L3MBTL4;0.23610613297161198;-0.05522970187615362
LGALS3BP;0.2724826174908883;-0.08314186255628024
LOC100270710;0.9420040103094725;-0.006038511934063778
LOC401052;0.1509254702803669;0.13963231027369247
LOC81691;0.02162798004887536;-0.22153192388479565
MAN2C1;0.27726724828629745;0.17258663108876876
MED18;0.13173017594613295;-0.24904687722103958
MOSC1;0.05149911301362058;0.10709990463724778
NDUFV3;0.6565992721853252;0.06536047444035543
NEUROD2;0.8026798547854592;-0.013279566767817929
NHS;0.7289442837298044;-0.022873841117956255
NOS1;0.029826467652834785;0.08501480220169064
NOTUM;0.9558710929719719;0.0018304688854329045
NRXN3;0.5965079764557999;-0.020005191651585652
ODZ2;0.03394113534364294;-0.0661912308388716
PAMR1;0.2945995443462055;0.05184735610093764
PATZ1;0.25246658821563295;-0.16865823664880847
PEX11B;0.029934837898040807;0.36541896614817515
PLA1A;0.08060162553821;-0.07278505654086442
PML;0.2621260437600167;-0.1749866864205312
PRKCA;0.06041091844368557;-0.13131887655780677
PRKCH;0.7384507610872014;0.03703278117014243
PRR22;0.0029119470152102495;-0.26651382565540244
PRTFDC1;0.6111062526234279;0.03128389847325744
PTS;0.2403750103460568;-0.1594863362866372
RAB40C;0.22226698356465935;-0.19405463329600547
RAET1G;0.6357239474162293;0.02389027598445481
RBM19;0.27049366608865455;-0.1658220364960793
REC8;0.10506939769290406;0.10441458634289462
REEP6;0.22734208929794142;0.07545858135612726
RHOBTB1;0.3579482959634883;-0.0673280983471515
S1PR5;0.6761690925846948;0.02241067351922715
SAMD12;0.050677125663487164;-0.0944842116504729
SEPT4;0.11390010779403856;-0.10989554450289538
SH2D4A;0.8637341567883878;0.008889220934273868
SLC19A2;0.20317277107231957;-0.12168620990853492
SLC25A16;0.9218752917857429;-0.01189771748014887
SLC6A15;0.27337692988249007;0.03179935585866492
SMCR5;0.1256975883224314;-0.11078284490514748
SOAT1;0.33068350938460556;-0.10579069903872651
SPACA3;0.9280768793301735;-0.004711042608171548
SPATA21;0.9699648030142204;-0.001746162703600149
THSD1;0.9384925821481034;0.005504274991436202
TLL1;0.549989536365986;0.026696604956958064
TMEM120A;0.8415200903671229;-0.028678111859258226
TOB1;0.6860082743694698;0.03889321105176452
TOMM34;0.012047043421456244;0.3449296146538911
TP53TG1;0.09673234536315943;-0.1911918711402563
WNT5B;0.32698683006134366;-0.04320554230866282
YIPF2;0.46156153104236775;-0.12224209476378461
ZNF404;0.7265231833048841;-0.025266080028179188
ZNF814;0.1459340660788194;0.16594193767649104
ZSCAN23;0.552012521186115;-0.026933524181116622
ABI1;0.7456896846862402;0.059110958516155894
ACAA2;0.039781088928341694;-0.17134309414513438
ACYP2;0.34095648797390066;0.11666813975457219
ADAD2;0.13593107331542645;0.07608206487088626
ADCK4;0.943476074957312;-0.010718042815478482
AIP;0.34774993336139737;-0.16059905310218894
AKR1B15;0.552300401552738;-0.02224888296198922
ALOX12P2;0.8637390387847971;-0.006627289708443521
ANKRD58;0.2613916853704896;0.08818265687952692
ANXA10;0.14076991761726382;-0.048523133511434224
ATP13A2;0.8252425457775456;0.029840050978176685
BCAT2;0.995194758769731;-0.0006259792111343906
BMP4;0.7094918483885371;0.019295815329994796
C19orf40;0.6223205995699397;-0.04968400743899683
C1orf115;0.1475473969098441;-0.08912793521041773
C20orf203;0.4731906709266146;-0.04432260637509475
C3orf36;0.6179883918620033;0.027305885828449263
C6orf106;0.2757927499074563;0.1835503506234311
C6orf118;0.2907179801827118;-0.05827766441511995
C6orf41;0.3797470761072077;-0.05763874339882783
C7orf44;0.968434037477209;-0.007334720155672467
C7orf54;0.5628002059094308;0.03814639645391902
CACNA2D2;0.22569206586655;0.06678325161118286
CAMK1G;0.46869338200491384;0.03035350532445947
CASR;0.15392458134121284;-0.05656016933975204
CCS;0.3004715107978847;-0.17989535350320907
CD207;0.9745983045569886;0.0012772319494194126
CHD7;0.7249705577868395;-0.030281142976576317
CHPT1;0.6375538687538564;0.04439416084010667
CHRNA10;0.1727891488159793;-0.1293802684210192
CLEC2B;0.9680545604821674;0.0027481227963636716
CNBP;0.5089485404626028;-0.140368348260596
CNIH4;0.4220322190769703;-0.1438708685965433
CRTAP;0.45465794950476657;-0.11009183163232375
CT45A1;0.7934833095632726;-0.008104135550360091
CYP4F11;0.027592335280364488;0.07454771431377706
DEK;0.1340435018605354;-0.23883723967224732
DIAPH1;0.027747569642230248;0.36280679878786987
DLEU2;0.17828136260204985;0.10448412359959797
DNTTIP1;0.054551930968456494;0.3276977433013396
ELK4;0.06827952293455206;0.22904632583773152
ELL2;0.5529205560487298;-0.05264879591829757
EMILIN3;0.023312436123488097;0.09336934642890156
EPHA10;0.4999282048995717;-0.029145920396281482
FAM160B1;0.5496544509895787;0.10034610087967281
FAM71E2;0.019473872204179066;-0.11074226529482344
FBXO36;0.6912049490229498;-0.03346613665054908
FETUB;0.31000618012946823;0.0458277218138365
FGFR1;0.32534974342469625;-0.07112106250921849
FSCN1;0.00010174525362616359;0.2888516147869114
FTHL3;3.791861116337386e-05;0.35179685346994616
GADD45G;0.9955993143526243;0.00030558228046888525
GHRLOS;0.0418281719812124;-0.16727425556610626
GIMAP2;0.3925376006285273;0.07576149572983354
GPNMB;0.3487120053554036;-0.05263154946396978
GPR19;0.4030707753994377;0.04891636368318221
GRAMD4;0.4964054448394002;0.06305481364613394
GREM1;0.2588545350827709;0.03946168880839043
GXYLT1;0.28879048823884546;-0.15538657629648206
HIST2H2AA3;0.7562781140223336;0.019316111729314356
HOPX;0.30988960831028645;0.055886511007737255
HS6ST1;0.08350623962158925;0.17849085558318417
IFT122;0.6875369611508124;0.05714179183719188
IL7R;0.5718721412205747;0.03086578047475379
ITGA10;0.041039777764463575;0.09390374825451572
IVNS1ABP;0.2300648672377692;0.14369858298608654
KCNK1;0.05507040588616564;-0.08649379855232944
KEL;0.8623234799657875;0.0070830856413450355
