genes;pvalue;coef
C3orf74;0.07015411412976225;-1.0862172621046806
IVNS1ABP;0.20961859200236332;-0.42632064058040536
MAP3K9;0.21088100741345572;0.3540095811711016
PPP2R1A;0.7975572703409282;0.07978962167330612
RHPN1;0.5947538680559851;0.11565977807637379
ADRA1D;0.43103038560874096;0.08986737384772417
ATAD3C;0.7150655968472058;0.04648030462687292
C9orf21;0.3250331330643944;0.4082003302165638
CIITA;0.8754840602806794;-0.052856945734250496
H2AFJ;0.009620743573996652;-0.7698344910133518
HTR1E;0.584377441429669;-0.3972385868419399
JAK2;0.4801700531276951;-0.3161989676797435
KRBA1;0.8475867900246916;-0.03931113790399264
MLXIPL;0.29301269397028895;-0.3612820875360125
PROS1;0.2227875476972213;0.3860801391321229
SLC25A44;0.10614779380673187;0.7532783329650031
TMEM149;0.5667891104913458;-0.16404443011118408
WIF1;0.6850103569338246;0.05088935392607694
CYP4F22;0.1709601511561749;0.15473734040105339
GRAMD1C;0.1912334573244875;-0.30899346133165356
LRRIQ1;0.019419633683672374;0.5723781976847316
RIPPLY2;0.6001354614751762;-0.09458449079114276
RNF208;0.914717976843429;0.02666036261224901
TTLL1;0.8515022751160426;-0.05359001418830487
ADK;0.5498659281012536;-0.21427929241628008
ATRIP;0.06121424534948296;1.0657626943693372
CYP11A1;0.10816906811188842;-0.16242849775958187
DISP1;0.2548739246140327;-0.36052509920620807
ENTHD1;0.1434148390391976;-0.3852195202018049
HKDC1;0.1229092734918889;-0.20750455304125495
JUND;0.9675201014857291;-0.014082073782058668
LOC100127888;0.8089067066997648;-0.041419623200660366
PDE7B;0.005356787686350468;0.7827774040180119
SPRY2;0.9528251878336166;-0.019186203820642275
TNFSF12;0.7490312581326458;0.09297395772608058
TRPV1;0.0726291549002672;-0.7295271334527781
ANKRD54;0.39606305981261725;0.3576565191874431
C8orf51;0.1671131457414382;0.2967324181647578
CGB;0.12133448206053889;0.4841741164484275
DICER1;0.607509406225049;-0.2284809103162574
FOSL2;0.583968223145523;0.1669969511001649
HSD17B14;0.6358269690624827;-0.06319362828963862
PAQR7;0.42908961566819104;-0.23979536781309002
PPT1;0.3560245886823483;-0.3327708185498141
RASGRF1;0.7564038996889025;-0.040531897179361
SPEN;0.8243161646267146;0.11501349145873889
TLR5;0.790605645164786;-0.07058209656139898
TMEM120A;0.46924957818032453;-0.31367092311003275
ZNF330;0.32814303975688;0.43432123459504796
C21orf70;0.7908062704556101;-0.10773397745915705
PLA1A;0.8752671436712439;0.02533481899503383
PNMA6A;0.41356258881592467;0.09558876200776215
PPFIA3;0.7308514673371357;0.08017165895714722
PRKAG2;0.5237422521296646;0.2129179144098347
PTPRT;0.821333921393086;-0.02484417418072033
SPOP;0.40639440677269223;-0.35597193070291455
EXT2;0.030407482779000884;1.1438446782126188
FAM133A;0.3769488916860121;0.08367022347173955
FLJ36000;0.10970446817830248;0.28958297033915176
LOC100129034;0.7610500153535404;0.12924689053844016
NMU;0.06987941374728386;-0.5929593502939965
RHOC;0.028051049770711857;-0.9869051082252955
STARD5;0.5257027182423157;-0.17010465825909907
TRIM33;0.8087246748459825;-0.11550979446425196
AACS;0.8936699643039949;-0.04503063459810997
C1orf186;0.9452298969648042;-0.0077267432373095135
CNGA4;0.3105381072872698;0.2488063216778287
COX6A2;0.7342472921363334;-0.023619300425926706
DTYMK;0.6921768042215584;-0.1890318610048036
HTA;0.7508324280562602;-0.21787739475444645
HTR1F;0.241276714155499;-0.2783360326281684
LTC4S;0.4667947488384987;-0.1720917171825626
NTHL1;0.8317114444958312;-0.05977127349417792
PDE8A;0.8930639907003028;0.06982347209162573
PHTF1;0.5772409394567876;-0.18978866441797965
PLAT;0.3698147976927637;-0.2666994315133139
RFX2;0.8828775733330866;-0.031744379297426746
SDHC;0.3870621188128319;0.46676182217022194
TBC1D22A;0.7799567073799715;-0.15105085675166485
VDAC1;0.8411958903117454;0.09959596776643317
AIG1;0.620255203433137;-0.19091139402174462
ANKRD7;0.33320890816760007;0.23121524060081042
CNTD2;0.4212824372286522;-0.11371430266294971
CPZ;0.16507782165600715;-0.2078082417144152
FLRT3;0.6070175070259446;0.07700754484967312
MARK1;0.1668151032645805;-0.2803960400393746
MBOAT1;0.3585574025091327;0.2045883863814883
MLEC;0.9186274449599607;0.03245389850650103
RIN3;0.7732012105317874;-0.07756090333420981
RYR2;0.7957096294332378;0.02852859927844224
SLC45A1;0.1104054941561505;0.42352832767200616
CEACAM22P;0.2524411778898187;0.170425387722344
FABP3;0.9304326430323906;-0.016207443774482137
FLJ42875;0.04320341600684924;0.3159108670684239
LDLRAD1;0.9718208839869523;0.0036986209965880253
LRRC70;0.712436281323513;-0.1550572888998051
OAZ1;0.32630375786352184;-0.2674294677487967
SARDH;0.4934126648551629;0.19600049832105335
TFAP2A;0.9350465339630644;-0.009703481615844743
C11orf80;0.2940781036847263;-0.25930300620627983
C12orf54;0.6215674427891134;0.2325876256524438
DGKK;0.485374520423285;-0.13185882978304814
FABP6;0.16528011715114543;0.1785693260108761
LACTB;0.3883127012199419;0.3767569674775753
RAB40C;0.6719691958515128;-0.21673033002016567
RUNX1;0.4146040727045728;0.21502765228188417
SLC16A6;0.5397424581623236;-0.10717847732800174
SLC44A5;0.3862707219649355;0.07442393659005922
SPHK2;0.19753985632707438;-0.41862417795513207
ZNF79;0.7375013196457241;0.13689305190933182
ARSI;0.15209811817342234;0.20852014967166552
DCDC2B;0.68744896213721;0.15108011538112595
DDX5;0.7506588702761205;-0.14500249618040514
GLB1;0.47325970944896034;0.3135164556881586
PDK1;0.3857082944681496;0.2236543293775383
RNF145;0.8801767892461339;0.06344573925302638
SALL3;0.20016924129633584;-0.8735469896143122
SLC16A11;0.6752055731141628;0.06229244138284889
SS18L1;0.07716041621980184;-0.656424875248356
CALHM3;0.35296004917463575;-0.26658989504204417
CD58;0.36708245770679904;-0.31681436300070603
HIVEP3;0.7313284311784758;0.08918191070348944
SALL4;0.9560218525722007;0.006998977536522147
TMEM179;0.3005938629914532;-0.2507732395482347
ZNF174;0.7110790787245959;0.13620022817471353
C6orf145;0.2772824571514294;-0.3622208826906555
CAPN9;0.010248173810256878;0.3603125749558162
CDKN1A;0.8617952892985049;-0.03640085811670115
CRNKL1;0.1307438507479299;0.8496325560053261
ELN;0.6392721786784403;-0.07012568037960913
HCG22;0.4048904823463517;0.20848370792815057
HRH3;0.08858203842985714;0.4368430540026304
HS3ST6;0.7690509289841536;0.053606228977353475
LPIN2;0.24575151571577325;-0.35641190344337614
SAR1A;0.8120504716555023;-0.13828152278418307
SELS;0.9062812986716089;0.05405130476915813
AP1M1;0.9766606521939083;0.015964346036493892
C6orf106;0.9863053104358219;0.00806979028857828
C6orf147;0.02623198727753676;-0.5385598519177603
CTSC;0.6527417928590056;0.11341867190763569
FGFR1;0.577631134043192;0.1381853864448191
FHAD1;0.6153859388088267;0.07239620846517295
GNAQ;0.36998899183017997;-0.46744674062555264
ITGA2B;0.7602541047527956;0.059841669091992095
KLK12;0.4335561510193654;-0.8006674007949169
LOC731789;0.6956175325794047;-0.07122045935929697
MYL4;0.35756631578344167;-0.19286130476423521
PLCH2;0.1473997542957799;-0.18453704822871236
RBP1;0.6770453234417259;0.05370979625132496
RPP25;0.09117634052729115;0.3961103721630709
SMARCA4;0.5797276629172254;0.30154258641502496
SV2A;0.10913405090129966;-0.3271146406890801
ZNF175;0.1644524864287621;-0.35892054968588794
ALK;0.7960131243996348;-0.06646861467096983
BEX2;0.6654960368328996;0.04349546992386806
C20orf123;0.767226144623494;-0.09876226872911406
DNAJC6;0.6261445402256375;-0.07144962195785763
LOC389791;0.6154386825249394;0.09496757119398987
MMD;0.44065127060366593;-0.10947824939404706
MT1E;0.9645702239910293;0.00376598851066185
ARHGAP23;0.901144183811234;0.050858373730004215
C11orf53;0.1965756116125632;0.1714694823292261
COX7A2L;0.1378542891059951;-0.699700429847229
DHDH;0.46009934816339926;-0.13042248687135793
FIS1;0.05816891505658422;0.9449238614918822
NFE2L1;0.12305796556349248;-0.6761481322493076
RWDD3;0.11504713854229713;0.8069620213232264
TMEM109;0.6656633773604379;-0.2323059850400965
ALAS2;0.11522403910402303;0.31005383257269836
C20orf134;0.05759720428644093;-0.37957730784859645
C21orf84;0.3567762557445091;0.12345695862977205
CAV3;0.01952693671459719;1.2848901465411953
CHST14;0.06519149213506611;-0.9008397279295444
EPS8;0.058910172539597044;-0.9292595959266768
ERC1;0.5752570106402457;0.31353390433216083
FHOD1;0.17458592902735437;0.6286359002244721
GPD1;0.023965474351937927;0.4924083496591175
HOXD10;0.11038242027831031;0.2071127702101362
INSC;0.4320547846849513;0.11788169296881239
PTPRO;0.6491901678290031;-0.1262979250700788
SMO;0.07306364808114223;0.6148261910004192
SPATS2L;0.03257016336270024;-0.9688867393974989
TRIM8;0.4876518068375808;0.3119005001191393
TUBA4A;0.9803711821219384;-0.0055334349685990224
TXN2;0.6057421632068429;0.31461537329630584
ZNF57;0.24805221791358556;0.29674324476989244
ZNF662;0.2923934026419609;-0.20105142414699476
ZNF784;0.8801664633961884;0.07085679032052862
CYTH1;0.5028288110780932;-0.325723538102427
GUCY1B2;0.22116251626440087;0.1291125998538432
HIBCH;0.8266125664482027;-0.08547126017739289
HIP1;0.4643108518308734;-0.21967837990560987
ICOSLG;0.28090323885813295;-0.31849749594392024
KY;0.8111785069529718;-0.04736635628232561
NAT2;0.1933282142070759;-0.16488590642241688
NFIL3;0.5116109875677497;0.18151174875196724
PRKCD;0.9187118339474835;-0.03552362730027259
SHMT2;0.755837976492816;-0.12121325777116597
TMEM2;0.763418173801319;-0.1159413597008702
TMEM213;0.9334642829169815;-0.029023309152987262
TTC31;0.04956505487364291;1.0145679666671137
BARD1;0.4616032974723231;0.19643569369044458
ECE2;0.8285789767265954;-0.09561708418001919
LINGO3;0.0024633788487374796;0.6334149996727789
LOC100126784;0.544744760622015;0.12470467256698387
LZTR1;0.5526787925650691;-0.2965226676614583
MLLT6;0.8534702301501063;-0.0788751022013065
MYBL1;0.6124182011154171;-0.16665612139948732
SLC6A4;0.0005284095087362887;0.5803097223200452
TSPAN3;0.5586664452913495;0.2006370532354972
ALOX15;0.7681412190090113;0.05486619461022612
ASPSCR1;0.21675775092328253;-0.4426333722352335
DHH;0.39506666841611915;-0.19154206946132452
IL27RA;0.4694605661454849;0.20246180383596235
MAPK15;0.6583861881551412;-0.07712244885829683
MORN4;0.3628331737608693;0.2053945732840782
MRPL17;0.6424362153193939;-0.184447864966017
RHBG;0.6523101973470369;-0.04838927665689215
TMEM117;0.03977955496816054;0.5367442059173938
CD151;0.41300725023830565;-0.27412059719786186
CEBPG;0.20229415144245233;-0.51797890785228
CLDN16;0.2715950974928685;-0.22286472566842697
EMILIN3;0.6361660492030438;0.0752738287119323
FAT4;0.9014169999866332;-0.025975696317813015
HIBADH;0.47306946666846017;-0.3193159118586994
ITFG3;0.03622036555911307;0.8781897290074715
LIPT2;0.7700552029281985;0.09176309125098098
LOC90834;0.5619314695138916;0.16075350250830708
VAMP7;0.891253062322117;0.06106183762234175
ZNF788;0.255090025258074;0.20197084137208177
AIF1L;0.8460669672895024;-0.040186344844103515
AR;0.8187482279742871;0.04153474236841865
C1D;0.9582007856594994;0.02297816659076074
CDC42BPA;0.03526743109526364;-0.655739902149907
CLVS2;0.1471766076172237;0.1772555248862376
EPAS1;0.2294121502468196;0.4445018182458847
OPRK1;0.09881088490104517;-0.3922412678780032
SLIT2;0.49329743121946457;0.1312183028401757
SNORD1C;0.841831522238506;-0.052103512859018805
BAIAP3;0.6150106535496682;0.13464428208054607
C7orf54;0.080482365548306;-0.48512913313905015
CMA1;0.4797603147122075;0.11897194222823677
CYGB;0.19288543874022424;-0.27678111461284627
HEXB;0.9240401664352369;-0.03851265123185614
HPCAL1;0.18370226297231895;-0.5858197940513671
KNDC1;0.00040659381033168366;0.3646507203576775
LOC113230;0.5966592413015092;-0.134669430922414
MATN1;0.8651493610973975;0.038099455629331716
PLAUR;0.039955768087997334;0.734763562488073
PLOD2;0.042198252133363146;-0.6225500898940626
SEMA5A;0.04042941810147117;0.5133488871520264
SEPT12;0.24420235045928917;-0.474670882995968
TCF7L2;0.5163631523582803;0.2852322378115102
ZNF154;0.352542644760787;0.3068022082555195
C21orf62;0.23328715005374034;0.26801138101959615
CLEC2B;0.5368488207456894;-0.24450859511193784
FAIM;0.01888343250708513;-0.8178609852486755
GGT1;0.9742951476097551;0.0044571629843492295
GPR153;0.3651388998158519;0.15935739783645603
KCNK3;0.027787638783037267;0.2914026480906274
MXD3;0.9858489549915994;-0.007002313510250629
NPC2;0.8591712497265042;0.06867361665038706
PPP1R15A;0.86293545575831;0.05701740558490248
TNFSF12.TNFSF13;0.8188938874057519;-0.03185654908428783
TPCN2;0.12347267813047862;0.38411954877636006
CCS;0.4710475219722444;0.33965379389225625
CTF1;0.04090437078967034;-0.34434292637371255
FAM20C;0.6292632618949434;-0.14916150127728736
FIG4;0.3902970207279681;-0.37511195345858
MYH3;0.4564433093873661;0.1358864315693682
MYL6B;0.34353572927417997;0.3228674606580365
PKHD1;0.7719508103127688;0.03207152123878755
RERG;0.10066489126591525;-0.4086894252184974
SLC16A8;0.2538401331488699;-0.2452842552311502
TBC1D3C;0.7721005638945262;0.03609886338181577
ZNF32;0.5700258230878134;0.27996671549515695
ZNF385A;0.4061752631701995;-0.27314624937127624
CD97;0.7645519450716572;0.0655359879000725
CDRT4;0.621413510044901;0.11335707472467595
GNPAT;0.39573498200741775;-0.2357282366620182
TMEM64;0.8705578554954398;0.038860277902302544
TULP1;0.23947023711422055;-0.44759344009963575
CACNA2D4;0.6006786291250525;0.1027497365264878
DNAJC28;0.9891057413377469;-0.004797134791591482
IFI35;0.33674272307888165;0.25442827193701983
KCNE1;0.8703094254026102;-0.02447346188212044
LHX3;0.3078429796218948;0.09405974480065224
LOC730101;0.21581764288120586;0.24012924932254287
MPHOSPH6;0.09030779491244759;-0.6268062017140982
SAMD12;0.5903650532191664;-0.060621536270501715
SEMG1;0.3862401719487889;0.3039686188202857
SLC4A10;0.005258273086769204;-0.5401359769756896
ASPG;0.10309401747887913;0.13610829504719882
BMPR1A;0.8528663460477963;-0.08102334675972372
CARD16;0.7250526820401173;-0.11550979810872092
CCDC15;0.26393772541804517;0.37880754591196797
CXADRP2;0.11520763243734189;-0.4130571025936573
DYRK2;0.9601844168993751;0.014525599581206866
MRPS33;0.6131878505098936;-0.1897485375729386
PTHLH;0.1982285835055252;-0.1562256913683604
FAM118A;0.15193599726143608;-0.39974612754512523
PCA3;0.6539056502258407;-0.10454159512359447
PWWP2A;0.2081890221868533;0.3612056627573563
SLC1A1;0.6386578174116666;-0.06306043991205676
APLNR;0.8877304478891177;-0.027658250912342325
COX4I2;0.9742434750935025;-0.006121692847281429
DCLRE1C;0.1016581934203333;-0.4195665717889793
FAM22A;0.08987444022038638;0.3765924369120786
KLHL34;0.7618805834252937;0.030588232150345295
LOC100287718;0.8417366450232144;-0.11165240113837352
RAB3B;0.8484959939791457;-0.023341029990351418
RGS20;0.2929640624268629;0.1704090925605711
CLCA3P;0.19451766884664545;1.0960303822691104
DMRT3;0.9868383904717596;-0.004069562287141862
LAS1L;0.9947277061788184;-0.003367417566389447
LOC285629;0.9291945752622406;0.01106211797280919
MYH9;0.7003397337301427;-0.16425605995710063
PADI3;0.9788898532162614;-0.0031181569001617294
SBDS;0.7177947471096024;0.1633645120234389
SLC6A16;0.6001827231513985;-0.0800937073197861
ARRDC3;0.0015405842626626807;0.8057356645735202
C8orf4;0.6318964181964967;0.10482159242771932
DAB1;0.7924106026589988;-0.03625697387233026
FBXO36;0.5993418538523452;-0.11138092708409349
GPHA2;0.12441235999701372;0.2975324762998271
LOC389333;0.9713651272071552;-0.00964843030917069
MEP1A;0.1372378102676572;-0.12096376670535662
MIAT;0.4415965818761739;0.20158229433934302
NTRK1;0.9005812060441167;-0.02811075172998436
POP4;0.012633628207683816;-0.9436684829228559
RNF165;0.13601628003836091;-0.19447832741149393
TRIM16L;0.7873060022696211;-0.04731609462602542
ALDH18A1;0.3318188470918585;0.37999916278828144
CARNS1;0.8244150337741321;-0.044100011829909205
CHRND;0.2645243189112191;-0.2018563442555153
CXCR4;0.7726231095754376;0.09443948003277874
DNPEP;0.7938877669482528;0.1529692240607312
EPHA3;0.4867103317292458;-0.18938209791557398
GPC1;0.6571867022098941;0.07254085495189577
GPR109B;0.8571239251790603;0.0264582749259434
MYBPC1;0.9449235631601578;0.009098352827650343
NOG;0.7342619063800234;-0.0751820348450625
PLA2G6;0.34369461277419133;-0.2617559346710529
PPAP2C;0.24505046021369148;-0.11722374485385269
RNF180;0.05837934711185914;-0.3690617354383545
SIM2;0.8336660610594555;0.05372264988886834
TUFM;0.772612880316873;-0.15480826878121232
ZC3H12B;0.3257271335580224;0.15152453661533066
ZNF737;0.546419092931274;0.11586321631388449
ZNF83;0.3402203811840542;-0.16770194864380705
APLF;0.3246202229092199;0.2871479756517104
APOD;0.9490784426277532;0.00878991674538281
CLIC2;0.04193215377665836;0.6640915151717022
FKBP7;0.8441987057346749;-0.06431258143057902
RPA3;0.8642450118671896;-0.07762656821030478
SIRPB1;0.8121768552206633;-0.06362418722792917
SLC22A8;0.10139836398244857;-0.2401088077937453
SOCS6;0.26030521793692907;-0.48218276937929716
STAG2;0.8486696482228493;-0.09696455933055904
DIRC2;0.9633773512685901;0.018475719762953847
FAM181B;0.18504216111738958;-0.3121414858636844
HDDC2;0.7188218583055382;-0.13735614294357934
NEUROD2;0.45466228571836365;0.3493286207059113
NRIP3;0.661338058664124;-0.08877527300799716
SCGB3A1;0.21442712444135925;0.2225826292863347
ZNF512B;0.9954358892930576;0.0020663594367902913
CYP3A43;0.5430135918129821;0.06244990253333642
DEFA1B;0.5120679320734773;0.09548003778551628
DEFB1;0.7425430992956941;-0.026005741724620484
DPY19L2P1;0.06925154913882856;0.4471879516152083
EN2;0.4133507525122503;0.10169431655561405
LGTN;0.31287109153733417;-0.3959729234696531
RASGRP3;0.6692644701617609;-0.12444261980277373
SASH1;0.4755626992332347;0.3079394022543756
SLC5A9;0.7463242692494755;0.055500628358201215
TOX3;0.6621850743149431;0.06776023432880188
ACER3;0.9346734134015051;-0.03382775233571384
ADAMTS5;0.2252934601349289;-0.2788549851829739
C9orf72;0.944260925039111;0.0240622300170874
FEV;0.21189688174107812;0.40594293844524
FGF19;0.44130687197933494;0.05545908686500298
FOXD2;0.07659260211703561;0.4837122265173526
GPAM;0.36069548582071964;-0.2210840860641839
MCHR1;0.5174161105156382;-0.09334658019761959
NRBF2;0.1571056919581187;0.6352640847189708
PAK6;0.9606279538485475;0.007435459648050218
PENK;0.051697239746612014;0.7993509060606405
RNF157;0.608493991291295;0.07128877967563144
SMYD5;0.2754673886622421;-0.5472852684553697
TRIM74;0.11999308786793328;-0.23645675474882685
CHPF2;0.11128186362537619;0.7726059842286406
EP300;0.907318903440168;0.06518157449881308
HSP90B3P;0.555767899411145;-0.1417005852151654
KDM6A;0.2691389556722208;0.4621747798785754
LRRC36;0.19980536791498427;0.23637708954631598
MSH6;0.3523776599109564;-0.559323456871192
PART1;0.8093659930272304;0.024474696620995925
PCBP1;0.5499277606135196;-0.3276302054989175
PRDM16;0.4323173037347048;0.11170980050486462
RAB22A;0.35838683723520737;-0.49390593212507045
RPL39L;0.9258593644614199;-0.009467184354835866
S100A13;0.6672744431457647;0.09886397739411623
AMIGO2;0.9203241742333214;-0.019627008816541107
C11orf63;0.6726612163783794;0.10818032313968376
C18orf21;0.5411667733355401;-0.16327414093135204
IL1RL1;0.829475191000408;0.03265026880518306
LOC728024;0.31298236036603044;-0.275923189335801
