genes;pvalue;coef
FAM71D;0.3729308022896757;-0.4127094808929535
FBXO24;0.8399253166757512;-0.0721147518686368
LOC286467;0.3983384630064124;-0.1290431548267182
PRDXDD1P;0.24314237185086018;0.4617668514844083
TNFSF11;0.5091381189175437;-0.13793202184214837
ZMYND10;0.9578984318065608;0.013514073006072568
BAX;0.6811093990278904;-0.25366826303170953
CELF4;0.8062269165893464;-0.05525594761934856
ITGA10;0.07547833499362377;-0.46235227828737646
MTP18;0.8330784302625351;0.10770852601717743
RNF208;0.27912938229822926;-0.25579435881149515
C19orf18;0.7371901264695231;-0.08113649851327304
CITED4;0.9117983528094588;-0.030214383527150845
GAS8;0.7104135907017162;0.17700823813712152
RAMP1;0.3937710376320315;-0.1713585823703839
RNF14;0.44276079132305035;-0.4470854413511442
RSPO4;0.25296686148884195;0.14228932878001002
C12orf63;0.07735489352011103;-0.44637770748613664
CHP2;0.8209014566171822;-0.025979981050969554
HLA.DQB1;0.5005126200512318;-0.12969157227764047
S100A4;0.39021990441323906;-0.33307379206263293
SH3YL1;0.7203018761578599;0.10442762042959994
CNN3;0.9498454752143636;-0.023362557931810194
FXYD7;0.13146840062610743;-0.40015648720527486
GFRA3;0.7415388024407861;-0.05799451607202471
HIST1H2AM;0.19852606084244606;-0.3360164872516198
MLF1;0.8301843071597482;0.036875479059685384
NOTCH1;0.05332627418122555;-0.6084730396241512
RAC1;0.5989297364894126;0.35223100412465397
VARS2;0.3772293445558136;0.4738523774167246
C20orf203;0.4629387078682715;-0.2303707569702608
CDH16;0.5830503652044053;0.0709643209902723
ITK;0.2422331553704472;-0.26774218805126726
MSI1;0.6189860659103412;-0.08395966136736469
NKPD1;0.16833593729036223;-0.307324563938886
RAD9A;0.18392835132385843;-0.6182664924238818
RICH2;0.9231491204091039;-0.02959819546371915
SLFN11;0.5397209706859658;-0.20704514213079148
SNHG3.RCC1;0.3202045092324014;-0.2882876088352074
DGKG;0.48123423535654364;-0.10963393853898597
MECOM;0.2742162843213819;0.2602015338548662
SARDH;0.08170392979749669;-0.4431494056222792
SCGB3A2;0.6343732966817928;-0.10069279643902222
VPS72;0.9820110953221464;0.014823926475194541
C2orf28;0.3121458576047258;-0.6254092820799981
C9orf66;0.655426531394389;0.09827370574810448
CCNJL;0.31358066305415344;0.21304181394172103
EPHX1;0.2547497963350377;0.32788760055348204
SYCP2L;0.2916706567328724;-0.16430243271518397
BAK1;0.5911677577797978;0.2905369001628934
C1orf212;0.20690224668883783;-1.104015272185439
CASC1;0.23037686367685006;0.3168897282428573
CCDC37;0.3721991658157058;0.3008060234654041
DYRK3;0.9642452975004012;0.01672199341709692
GTF2H5;0.899664296298041;0.08092371659615562
NXNL2;0.3522311955235369;-0.25086018118205133
BID;0.3921786531148459;-0.37530342377364106
CCNG2;0.4391184465406357;-0.30089987577877153
CDKN1B;0.5816409187169378;-0.3368082518708744
GNAS;0.10246689855029174;1.0763581604554995
HOXD3;0.3702329000229754;-0.20105988586699458
MUC12;0.02397372201491116;-0.4618443096035903
ABCA4;0.1663674587023214;0.1998894592966368
CD276;0.3652864904381865;-0.4347424714032039
MSRB2;0.6849613120126677;0.18482680180403754
PACSIN1;0.04651038124777761;-0.40791360653011327
SMOC1;0.16075143811643355;0.21192761020114034
SPSB1;0.12262916505083953;-0.7481099382979063
SSX1;0.13270846890834825;-0.41185151087721805
TUBA8;0.49653715888379035;-0.2402505063928711
UNC93A;0.5715726199836599;-0.08045947825426628
CISD2;0.07176281734744057;-1.301761985445914
CNIH4;0.13196724637773827;1.1697792948380883
COL1A2;0.7872433263313263;0.05693876557180176
DKKL1;0.11039763059734721;-0.3927698662712874
MAF;0.4100106157922281;0.27173979266386966
NT5E;0.8121746447376643;-0.05000525530454575
PCDHGA2;0.3332101944739305;-0.21407769374275532
C14orf128;0.40968877078818144;0.3250361907977797
C3orf15;0.8788403246937462;0.031527219027175424
CLEC2L;0.46789554224731333;-0.10032072767145549
FUNDC2;0.3873566774653112;0.5896086085166518
HMGA1;0.48216097765384036;0.2841682449550575
INTS4L2;0.34153401106903325;0.32952694578452385
PLA2G4D;0.024604806463238548;-0.3420105932899966
SLC38A6;0.2848600648823947;-0.6005896245444119
TNFAIP3;0.8167317764889963;-0.06436123432089827
CTF1;0.9216851626679289;0.02538979821372713
GATA3;0.1860306158727506;-0.3015813496859781
INO80C;0.612368209411323;-0.2369970461739287
MFAP4;0.49466811788626586;-0.13091152793296387
PI4K2A;0.7700124970968815;0.1740977439826824
SLC9A7;0.9863420536966024;-0.004451363989315459
TMEM188;0.7871957213559471;-0.14938731816841008
TRMT12;0.36381324103013424;0.34286640701858906
ZNF607;0.9690301516629222;0.009792984956953753
ARPC5L;0.7575185707994915;-0.2269297516736937
FAM23A;0.3323420204988149;0.3003084312136358
IP6K2;0.4794553516020654;0.41563413167534774
KCNE1L;0.009862282724271542;-0.6914407972135651
MFSD5;0.9627351982114624;0.03703903510529025
NUP62CL;0.15798513849484042;-0.4762096405694893
PKN3;0.7649400759525247;0.13492068500805218
POU6F2;0.12364752358642474;-0.22698087290452934
UBL4A;0.6822543476536181;0.25713130269211726
ANGPT4;0.7809846501752069;-0.0973296606018959
SLC10A2;0.33364167828155666;-0.47263814455894515
CXorf26;0.9439048211535206;0.03054190499666969
FBXO42;0.06468307931156969;-1.3041084237305447
IGF2BP3;0.5046667749686424;-0.10041545584771343
LEPROTL1;0.9152561263334326;0.07637324043766626
MGC23284;0.7565108103105757;-0.12359979695184022
MPPED1;0.019026797553099002;-0.3533423054887173
NUAK2;0.21805879994355581;0.4694945172606086
RERGL;0.3685920249656115;-0.23957564019276542
ZNF491;0.15102787596966585;0.40764658260391257
CAV1;0.8618105686440387;-0.05305175929154896
CGB2;0.6475648316522614;-0.10584713826469125
GOPC;0.8577280008966572;-0.10605408646275992
HLF;0.34773555472719664;-0.18043810449168582
LGR5;0.871455027989761;0.023145788625583263
LOC729991;0.40860160845517857;-0.6057304747624311
MED11;0.9752745478794295;0.018898653772055914
NPRL3;0.22320078751644057;0.7332646578096867
PHTF1;0.8146590838964276;-0.11349036799479098
QRFPR;0.8676840227812175;0.016443741998424057
RGS22;0.22209151190187648;-0.32373211559059695
ZNF568;0.8340758214970558;-0.05233737926093607
CPEB4;0.7393484624958693;-0.16735876922234516
CRLF1;0.14536390550584233;-0.25968571067354246
IGSF3;0.9697363023395931;0.01745291675573412
IRX4;0.9988927644193746;-0.00022501748530794454
MOSPD1;0.03813236049585652;-1.1312798218876434
NARF;0.662120490402057;-0.28529307097495143
RNF138P1;0.6710547528760857;0.16317799037786063
SIGLEC5;0.09769756563006313;-0.43001053136817563
TRPC6;0.786146466438579;-0.0841933671780201
CAMK2B;0.37248704024035684;-0.15032769429474666
GPHA2;0.33741578824988583;-0.24120086910409064
LRRC19;0.7397617825658553;0.0926211767668343
SEPT4;0.46990290370018173;-0.24960522207527097
SETBP1;0.7939863233821081;0.07934495711636165
TMCO6;0.7011282391757037;-0.2021036695650531
ADAMTS16;0.8127627521946199;-0.03470806973253931
BBS4;0.32886987902452625;-0.46859606649457364
CUL1;0.05401220038542087;1.3556661430548995
KAZALD1;0.13743456655106234;-0.3966106712239611
NADK;0.20297021467367282;-0.8924862213550098
SMAD4;0.34482616947198796;-0.511176181385205
SNRPF;0.7749326320940866;0.17494081837061579
EVPLL;0.930823924566097;-0.013482444731824252
FAM20C;0.3824094108486441;0.3095551538709491
MTDH;0.6913443364395722;0.22216658252101829
NAT2;0.9547983801368447;0.01773225349577002
RUNX1;0.3273209750563031;-0.5260285733311398
ABCC8;0.474163823523699;0.16267245625410442
C4orf31;0.7830237367514827;-0.06193528269767571
CLK2P;0.44454627464418295;0.40003151827105565
CXCR4;0.14527612860443706;-0.36489411419637496
IL13RA1;0.16404692301613644;-0.7707694273119708
LRRFIP2;0.21771493852013857;0.6895611776703763
TAL2;0.8030205149058705;-0.07741253078980609
B3GNT8;0.9949411374604897;0.0022660423707675853
C17orf95;0.5453012416278125;-0.38831546007845347
C21orf122;0.26296303371174223;-0.3736466381035187
C6orf27;0.37187313828448665;0.26466414812306843
FRMD4A;0.933246382751688;0.03365849313846969
LRRC28;0.3154314196761794;0.6457279633535188
MR1;0.41078193702190735;-0.39946413025265654
NOS1;0.4698452772306345;-0.08819584228537966
PSME2;0.8518966202245152;0.08106162187806351
SETDB2;0.9865697956972874;-0.010883325718811291
PCBD2;0.5147007178021756;0.35682853857520425
SQSTM1;0.6873106291491551;0.1812642829104286
TMEM222;0.4218149820735533;-0.5326968387519896
VWA5B1;0.6866049208231548;-0.1696883154369156
ITGA1;0.4400009036176258;-0.27534157864562137
LCE2B;0.21592805085957778;-0.1357815496352166
TMCC3;0.9895580880756952;0.004814211222796064
TMEM19;0.687789633897633;-0.17760371996986266
ZSWIM4;0.46572575142987993;-0.279922472076648
CCDC56;0.6870730013357152;-0.2557096036723673
EVX1;0.21799396686149275;1.044469970674096
FTHL17;0.37690306629860093;-0.4161418303755949
KISS1;0.09548411227862785;-0.28514255884156997
KLHL14;0.7390905316409686;-0.07585658248842993
MIAT;0.22126502486820465;-0.3064492856109644
MMP25;0.04241343201362969;-0.6376887782259381
SGSH;0.6666892183272418;0.1874196007786496
SMYD2;0.9878497215628088;-0.009416794717659976
STRA13;0.8727901000475187;-0.09527597336779416
ZNF280B;0.835593346073004;-0.04141300888959798
EMR1;0.03387390866846379;-0.303314798147888
FCGRT;0.10271837966307727;-0.7520246770104706
GPR50;0.5488533405517384;-0.062215181512936556
LYL1;0.7857134743640033;0.11636721316844874
PCMTD2;0.6983765057179825;0.17709795737896156
ACYP2;0.9033804311299963;0.05101140923663079
DNASE2B;0.9736547213007887;-0.006276151055725051
EXOC4;0.9790336034217879;0.01651673278145548
GALNT14;0.9151872304377627;0.024391546980824626
MPHOSPH6;0.13639181578259313;0.697630418950983
PHOSPHO2;0.827104035963888;0.08730220969336812
SEMA7A;0.20001787424928508;-0.38539514973875466
A2BP1;0.3912558802309605;-0.14572680417058134
BFSP1;0.26610161796574816;-0.3546725409594059
C3orf59;0.021257666540726243;-0.9032980331335719
C9orf103;0.3135222975074281;-0.4343110353027162
CPNE6;0.08372326960036101;-0.5059889556926018
DCAF8;0.6318978296590207;0.36799492388424904
EGR4;0.0029787078630782314;0.5435594659165388
LOC731789;0.24084744383082246;-0.32407616999650934
AMY1A;0.23387558781518958;-0.2009223743892269
CDHR1;0.36191947734325725;0.15291251731952643
HTR2B;0.7754076494561326;0.07165576445060323
LCE3A;0.16829171549670896;-0.18663794331037067
OSTBETA;0.756313339846211;0.11304468720120642
TDRD6;0.7804956610872209;-0.07960160421695818
ZNF483;0.9269064233931491;-0.019964003697414908
DPYD;0.23293532460589483;-0.33886786686251485
SHROOM3;0.11480413206710696;0.4392025403820362
SPCS3;0.18585736679078002;-0.8295471385311001
SPINK4;0.1624952730719087;0.45262939108026823
XKRX;0.7734806866662117;-0.0775966707297141
BCL9L;0.7644786035005978;0.15346701989509237
CAP2;0.05978643411050773;0.6452022357065136
CCNB1IP1;0.18432117387144964;0.7826071569181055
CDR2;0.6186502036317583;-0.3462825165694065
COMTD1;0.3031481410221424;0.5154237157340384
DHCR7;0.4074396946501706;0.22536899060067833
EXT1;0.40023605658508365;-0.5064800580499041
FBXO32;0.012164712516234659;0.7633497880534111
GNAQ;0.41829229711998495;-0.5456484275924123
MB;0.07535221549085017;-0.21793322282172395
PCSK1N;0.03499484479199128;-0.3151687761140727
PYY2;0.029043714602140527;-0.28104634450554966
TMEM100;0.8355558958041783;0.05006422861624261
CATSPER2;0.022092734617640056;-0.8458915863529954
FUT4;0.469792756471446;-0.28340325987569426
GUCY1B2;0.6753657240944415;0.07184071044144472
IQGAP2;0.03440076290212991;-0.6285082664249928
PKNOX2;0.18411170084203476;-0.2777697181409926
PRKCD;0.1065972166293488;0.960172267198228
RNF5P1;0.0989838861422659;1.199462980928948
SDHA;0.43233016934334256;0.4314665166582238
SYK;0.6284582294683785;-0.16298971976623128
ZCCHC9;0.3472687781442082;-0.6505015290446066
BSND;0.26275161275260717;-0.3772068957743998
C14orf64;0.2021537654650335;-0.23620502703344523
C4orf39;0.15558416850640455;-0.34272945687000483
C8orf79;0.22705185339867073;0.24056433724715764
DBNDD1;0.9682833846936252;-0.0087668922112924
FARS2;0.6486188305378834;0.25700028156897886
HOXC11;0.48625950153590203;0.13411096261859567
PDK3;0.8441212656333397;0.08395785530979857
SCG2;0.33947753152542026;0.20046892239358555
SCUBE1;0.2041492054922035;-0.29074648753265503
TRIM25;0.27256168455229435;-0.5560452203515294
ARL6IP4;0.24316654571053153;-0.8143385405848127
C1orf110;0.11031454401129606;-0.15378643517836996
CBWD3;0.3881691174875628;0.354739937701545
GCNT4;0.10709461009894714;-0.5141145970121381
HCRTR1;0.42172449630657083;-0.3500592531840327
LRIG3;0.5474672112226113;0.19800742493759677
PKIG;0.609027059770644;0.1948123778670285
RNASEK;0.6730114405448333;-0.2637411090622461
DHFR;0.214702243725164;0.4751017386121336
EPS15;0.10519782707351874;-1.2406153427623265
HIVEP3;0.17775329740074997;-0.4728028512038105
LOC150197;0.2677200937045653;-0.29787797847579955
TIMP1;0.9799283781951463;-0.008822224045275499
UBQLN3;0.704111397698791;-0.4500182789775104
ACCN2;0.6984175659090577;-0.12737019411296185
ADAM32;0.6342569554312165;-0.13783033816969273
BCAM;0.3138917696321324;-0.2833014256860617
BHLHE41;0.9298227542970663;-0.027310502765496188
CFTR;0.012684662917057842;0.3657118377147576
DKFZp434J0226;0.10061715781444974;0.31129203666799127
KIAA0922;0.718338071032939;-0.19472107829925717
LZTS2;0.28124831442079146;0.7006452590211123
MAT2B;0.6282090911364953;0.2775149183688752
MMP3;0.9985767752940193;-0.0002720983394178468
SERPINB7;0.030884481147627534;-0.41226789537054076
SIPA1;0.34210857249288396;-0.5134782034437417
SPATA20;0.6088111494090229;-0.2524747366984708
WBSCR28;0.14232717535537437;-0.34451658376415917
ALG5;0.5789100377228897;0.3726506072363857
C11orf86;0.0030429463461216473;-0.9089174507535135
C12orf52;0.4469572450644842;0.6047176828372693
CDH5;0.164549835590852;-0.5974370553085719
IL21R;0.008724116063450759;-0.814841176501019
LOC643008;0.5517124568403319;-0.14796169936876294
LYSMD4;0.08027307328151649;-1.0717125001577334
MST1R;0.9918177259440926;0.0027700577177416797
NPC2;0.2120970739421214;0.7638058592597049
OCLN;0.5504258409171248;-0.15660055543877918
SGCZ;0.2028348500857493;-0.372932527119674
SH3PXD2A;0.8219331749695119;0.10687387719526005
CCHCR1;0.781883592088551;-0.12132925799854143
CHST8;0.6142664324896216;0.11934236646179289
DCAF4;0.4362076538416241;0.35187327667075574
FAHD1;0.316706535443521;0.6543793599288898
IGF2BP2;0.16630922693689032;-0.3195507397327456
LRRN4;0.8019046096009333;-0.045292534868084856
NFIL3;0.8613484863966588;-0.07147921601692213
C19orf73;0.8949873061751683;-0.05018009548206801
DHRS9;0.5866501169843499;-0.0747056350729303
KCNMB2;0.4737099459268682;-0.17252946766664895
LRP5L;0.4204684769896767;-0.2980219606125547
NEDD9;0.6801098891718613;0.11090505234966867
PPP1R1B;0.3715501490249705;0.10070997285428128
TRPM6;0.06560577131383875;-0.3379267864548772
ADAD2;0.7048059856198485;0.08011892932489227
BCLAF1;0.20298800110670112;-0.9289589402332238
C22orf27;0.3628064684376846;-0.4157764929847542
CCDC109A;0.401758237243083;0.4477471955534807
ERC2;0.9224148589520332;-0.019502129067364912
KIAA1751;0.9152933686019661;-0.023740413227250658
ProSAPiP1;0.5653550122513933;0.18397319713898241
ALK;0.742346772072904;0.06214446657115101
CDH26;0.9565481469397947;-0.01128860812868654
GRAP;0.00025794075185457454;-1.789994427705479
LOC400891;0.2571542060631977;0.28189750364071353
PPP1R14C;0.23051387352318964;0.3628130306078639
BMPER;0.96466714964496;0.007325601485832469
C14orf181;0.36682695845938873;-0.38605503309646194
C14orf28;0.8080271011847815;0.11519768464116292
ERG;0.061846006946963385;-0.719595207229565
HSPD1;0.3856666890770243;0.4665658083707998
PTPLAD1;0.7980837224799513;-0.14634085928887852
TMEM229B;0.07781804980248665;-0.3438351044998403
GJA1;0.3681548388804706;-0.2348672192618553
RELL1;0.5046057946058475;0.32194737251901834
SERP1;0.44735596881307094;-0.503680720677696
ZDHHC3;0.670913732457159;0.2421998831054715
GRM3;0.6210180985559219;0.13427019692605002
KRT71;0.19746874089782362;-0.31567280196329595
PTPRJ;0.32909178305002185;-0.3126382294795369
BRPF3;0.4043663068565677;0.5039942204589156
C8orf51;0.7224412106826846;-0.10224244280151257
CALML4;0.5490383558230713;-0.3699400117444799
CTSK;0.7839647643622134;0.06871970384965892
DGKE;0.293325305188054;-0.488380425851301
KHDRBS3;0.7762785915041035;0.06703856465816578
LIPG;0.5955972204502838;-0.08968589237803469
MAFF;0.8316787590757787;0.08772181552797101
NAT9;0.35550812577776103;-0.5731754117519172
PIK3C2B;0.7067432101813935;-0.19375163311929244
PRCP;0.7783283198828328;0.16018424160840658
PTX3;0.32839302939587556;-0.16885724443484335
SLC9A4;0.8020509843094646;0.04539484595011678
TRUB2;0.43026415723957834;0.5388352657385614
ARHGAP24;0.19161111861349;-0.31599864342691136
BMP1;0.6829924467058894;-0.17271165583549614
CIDECP;0.4218127121838291;0.40081009294781245
CNTN1;0.8762188589288654;-0.016520232398260806
ADARB2;0.599771058647844;0.0945503605940469
ADCY6;0.3130208784588435;0.3431263940449635
ARFRP1;0.6347080419822033;-0.29124210639169673
EFCAB1;0.6408759873520307;0.0768669247807184
FAH;0.07179196517717705;0.9081466896338104
FOLR2;0.5400271646378701;-0.15253771068081423
LOC728989;0.20790964880167273;-0.38905697608855894
MED18;0.4434600365395004;-0.4676822119119785
OR2B6;0.14685743333217857;-0.3349551749272439
TSC1;0.9939501049450633;-0.005003025158842438
VAV1;0.26255004962356;-0.3478069835014147
C11orf92;0.8218313070867633;0.04765075397833276
C18orf8;0.7739176041867619;0.1758722686478361
C1orf104;0.9337762894992061;-0.031167871966916123
C7orf49;0.6054896861401812;0.2999046492471603
CEP63;0.22368639757437403;-0.7568617345227031
CIDEC;0.6755237432139378;0.10002238494493496
CP;0.2725898788476603;0.1507076482357552
g340602;0.7790251706060516;-0.048209879366514004
IL1F10;0.8498484978870697;0.03325294303654872
MYL2;0.842285390545175;-0.019319000587615064
PLA2G2F;0.10305221008692822;-0.2573002797301313
TGFB1;0.4336608638046655;-0.4155114493329335
UCN2;0.765620599978478;-0.10391802284179903
ENGASE;0.4583678394291154;-0.37460059396808987
MAN1B1;0.3087053957718785;-0.5077623940413641
SH2B3;0.06630432538184163;-0.8180101057490586
TTC4;0.9786591566353849;0.017044314177924073
UPRT;0.18396626436847474;0.501386005971618
ALG9;0.4557361571908366;0.4517993112098364
INMT;0.8392292491476678;-0.05440188395813469
MTX2;0.3765870677342643;0.5109491064580802
POLQ;0.5230333224618795;-0.21403464847361997
SCUBE2;0.07086833459764305;-0.38348234380043683
TFDP3;0.8797885671248532;-0.03954452237706162
KCNJ5;0.2880091977494754;-0.1917830427011582
NHEJ1;0.41569736453932604;0.42269176629347355
PRIMA1;0.48022119285115483;-0.10231302730380551
QPCTL;0.9460099066051331;0.03395090201922409
AGER;0.11345012804220164;-0.7055152253903397
ANGPTL6;0.5643997656054103;-0.1831287953823722
B4GALT7;0.7424224877816994;0.2249470507522206
CCDC74B;0.9519945928588487;0.017053956900714717
ISM2;0.9650039840116761;-0.008003984371634774
NSUN5;0.7986129606441403;0.16026899897842892
PREB;0.7177314076949747;0.31326542110126543
SLC25A43;0.6822153430167012;0.1396002549562296
ZNF134;0.9588832866760157;-0.015601227416548059
