genes;pvalue;coef
WIBG;0.01672480719448596;2.6821186032142306
ZNRF3;0.32906456473651624;0.6478038702804164
C14orf184;0.15388777804545417;-0.36133469197018275
C1orf103;0.48600889894862986;-0.5699753149069421
DUSP13;0.36044659217761377;0.3376760707806158
GK;0.5320121297659415;0.4290422506055776
GPR172B;0.8388431955121293;-0.07245605788014968
GPR39;0.4975297285911724;-0.19335720817821658
LIPG;0.21701710555741682;-0.310482533818726
LOC644165;0.8734863053409295;-0.04196922494021245
MYOM1;0.5328974228436046;-0.28408371651174436
NDOR1;0.3288291257002198;-0.97052569036523
AFF3;0.8218219364603434;-0.0685932115046031
CLCC1;0.1191489896631406;-1.665950074139778
CYB5A;0.6202988989126244;0.26132876494413654
DLX3;0.13037268244268713;-0.35806534087086656
MEN1;0.05493954008615817;2.481845620451086
NEUROG3;0.777633286463397;0.1258125306890672
NEXN;0.9860228474273994;-0.014554518238674697
SLC35E4;0.2818291374957881;0.7578432625170327
SMYD3;0.38258726687950284;0.5593575674381955
TMEM110;0.2774607218734704;0.9600602063029148
TRIP11;0.9174309853566477;0.10092226787667292
TUBA3D;0.31463733931164284;0.21033516841221844
CCR7;0.20135526088497946;0.48157214603468834
CNTNAP5;0.14351371687285566;-0.3280367587847931
ECHDC2;0.7836648785578191;-0.22103842539560964
IFITM5;0.20715908322487897;-0.48450567892523894
IL13RA1;0.10999190337501569;1.7157434634535755
JUN;0.6413109234394962;-0.1564764416524443
PRMT6;0.7500479577841959;-0.17980535172285322
SCMH1;0.4588177733153376;-0.8629694074304635
BOLA3;0.8321060601491044;-0.18433936602919299
CCRN4L;0.4650301563160477;0.4657283793747009
CUL3;0.5609575681897808;0.9224402051004175
D4S234E;0.7239347157257175;-0.08371417639147317
ENKUR;0.9947652494356255;0.0017659917920979248
KHDRBS3;0.5146781630808723;0.279172048338775
LCNL1;0.38600619827006477;0.25401911016713746
MORN2;0.8643593677513505;-0.16124107599659396
NKX2.1;0.007137526156380754;-0.3785182862800425
SNRPF;0.03563995903066772;2.207329559674336
TERT;0.5438064845184936;-0.1456970803967512
TMCO1;0.0621019133992279;-2.263035827357955
TMEM132C;0.5994066365747698;0.1665307816717672
ZSCAN23;0.26440144231559093;-0.5992807475997203
CD99L2;0.4170199568374211;-0.8709041994966504
CDHR1;0.5433650426510328;0.20306965237142532
EMILIN2;0.8082624726818948;-0.09009200048760325
HIBCH;0.09066622688347493;1.2206673918735678
LHX2;0.7553707488023621;0.06819264038951967
MEST;0.22811251513322217;0.5865965336216036
PA2G4;0.01801588939153579;3.093762518006048
SCARA3;0.44233653019326424;-0.5979174339528158
TRIM62;0.23722838039607974;0.9207108967850278
VWA5B1;0.12436084872342082;-0.20020599936983186
C7orf25;0.6886406376506375;0.37443067428825916
CELF4;0.8185363075392427;0.06121157770047526
HOXD10;0.8924733798218594;0.05261496608945537
KCNK2;0.43082341271321833;-0.1809238309751989
KIAA1875;0.48776164373690023;-0.2211027226763996
TBCEL;0.3904805979939484;0.7375319170829397
ABCG4;0.43706950191852645;0.28363637323578944
CIDECP;0.10655489097971495;1.570917526004302
CLK4;0.33806444145622183;-0.9395373015335964
HEXDC;0.6313434019898475;-0.4621230019242363
ISL2;0.578884824177254;-0.16346598868169512
LNX1;0.35635847715445657;0.3005712642737454
MAPK10;0.42439204209512393;0.3089955164466735
NPR1;0.21127249219455657;-0.70093275234983
OS9;0.15096115359034223;-1.9492168872556022
PALMD;0.5543686871121584;-0.3138721847577183
PDGFD;0.0021111187814761754;-1.9085518748978612
PPYR1;0.40931324220447396;0.13829849023923851
REPIN1;0.18104129331621222;1.3862171270572954
SLC10A4;0.38198383956636484;0.2876185726078802
TMEM140;0.11302552260586288;1.0482124354539493
AP3S2;0.04307315240787664;1.8467386014586262
BCO2;0.9100594140142434;-0.046616115019471466
COL9A3;0.17865379618092814;0.30430377748146303
ESR1;0.8727559924882597;0.07290496152423166
IL22RA2;0.6313971581528361;-0.12170662629347467
LACE1;0.7391444319882471;0.17895511287682314
LANCL3;0.28985350203212146;-0.2572627311461919
PCGF2;0.9463782837374244;0.04888664259151921
TRIM67;0.43593690217918435;-0.24076858714850805
ZNF711;0.009269757564499626;-1.2121864945864778
BRE;0.3053206055120077;1.248970052175271
CEP57;0.8495859680505212;-0.22147531454233801
COX7A1;0.6472028012565719;0.42681794030251063
DOM3Z;0.29912847861427194;-1.1343734527040796
FCRLA;0.9495520766602887;0.012640372348556101
GREM1;0.21370457409575339;0.2879832673981229
IL17C;0.8701596276035586;0.041270676094518434
IQUB;0.861931053898833;-0.06611765517252037
NOTCH1;0.747486665519633;-0.22355654038567227
SLC35D3;0.08084800098589337;0.4326753266998341
VARS2;0.30555497056169467;0.9718640479229258
ZNF233;0.12632048157402193;0.7678866324561013
ATP2B3;0.007353902324287376;-0.875211797827827
BEAN;0.14301818885103293;0.48043527449504014
C1orf21;0.5641729261696462;0.3999236009254845
CYLD;0.5361585047683178;0.593685838151218
DNAJC19;0.9922861482054257;-0.011961424686179363
FBXL18;0.16601570015024047;0.7988278941530033
IFNK;0.06189048009539778;-1.9960728957703742
LAMA3;0.7517052535694617;0.0977930092192288
NUDT1;0.6847095178701388;-0.3270495443512743
NUP214;0.032254484334329994;-2.2826216136340363
SDC4;0.013836663296745681;1.4361754889499618
SEMA3G;0.6539150872589595;-0.20678586413606126
SPATA12;0.5120150781858088;0.20250581857840438
TEAD2;0.5968163359948426;0.19623173355238024
ACOT11;0.4040971609718511;0.3222496298084361
ALDH1B1;0.12380499018402527;1.2838370860339574
C1orf87;0.04219170682103076;0.5116780350574053
C9orf116;0.9906785978607713;-0.0074470140921214754
CHSY3;0.5554044626999614;-0.18715543354209935
DCAF8L2;0.1508127659593984;-1.8105047341214515
FAM108A1;0.9347257524008846;0.07111003484323868
HMX1;0.22700482643975417;-0.2305602275957665
KIF17;0.48397160898117175;-0.3802975433445907
MT1E;0.036752336908582546;-0.40165722390191666
PHOX2B;0.2996992642784978;0.3611155126783017
PTTG1IP;0.04261679312738339;-2.2191877609428428
RHOC;0.6995210030249603;0.40050082003675985
TNFRSF11A;0.7242069222630505;-0.11767513880195525
BAIAP2L2;0.8916603959196734;0.030134010105679128
BOD1;0.18269636189370486;-1.7615500564943896
CASP8;0.19049507433291968;1.0254159157462746
CDK3;0.2990922035443;-0.8693812416373095
ESRRG;0.007413845301978444;0.9045555823730683
ETV3L;0.9318153367316262;0.02576236356517022
PLA1A;0.006254723475359405;-0.9031932551256306
ACSBG2;0.0;0.0
AMZ2P1;0.0;0.0
ARPC4;0.0;0.0
CDC42EP4;0.0;0.0
CRIP2;0.0;0.0
CTAGE5;0.0;0.0
EVX1;0.0;0.0
LOC143666;0.0;0.0
OR9G9;0.0;0.0
PLA2G6;0.0;0.0
RUVBL2;0.0;0.0
SC65;0.0;0.0
SPSB1;0.0;0.0
TSPAN13;0.0;0.0
ZNF428;0.0;0.0
ABCG2;0.3368745542683449;-0.43088033087344474
CCDC8;0.6163135783622444;-0.3537601143572519
CMBL;0.7691579434705276;-0.09060300357396339
DEFA5;0.6509892393931489;-0.07505389722645468
FGF11;0.38543728018298407;0.31801271695983785
KANK1;0.7413062065851896;0.2557500960446372
KAT2A;0.586734879156181;-0.47522428854125043
LCORL;0.64613857976559;-0.2687097444884041
LRPAP1;0.614519420647847;-0.37334692212830795
MSTO2P;0.979185621407048;-0.009849880083178476
RCAN1;0.8599605224704812;-0.1276014186489877
SIX1;0.3765339992816452;-0.3906310898281453
SLC6A15;0.8035434619443065;0.033836414693847953
TEKT3;0.40116834360374054;0.24403853716392615
UGT1A10;0.31372564345556897;0.12897794731067413
ZNF740;0.7483298146497995;0.3820458787213529
C5orf36;0.5629339268054689;-0.27421972927238714
C7orf44;0.6840992375828194;-0.5000798573642448
CHCHD4;0.6971204674062202;-0.4576494104855497
DCTPP1;0.968215324937586;0.03474803435173319
EMB;0.7957955301315703;0.15267579769863016
ERCC5;0.3224108382077171;0.9263612379303323
EZR;0.3367077428265516;-0.7307476751516869
FOXI3;0.11052423040425244;-0.6760940706748076
LMOD1;0.14401825105164126;1.3330456078547923
LPL;0.502789953276351;0.16225666385359092
MOCS1;0.9314146339758687;-0.04003556319028604
NLRP6;0.9665590810970535;-0.012684795653191144
PCDH19;0.3123931237240072;0.39270929100885593
PLEKHA6;0.6577770728730928;-0.26431021030806434
PPFIA3;0.2565262718216601;-0.7145938711839107
PRR5.ARHGAP8;0.21819931645896828;0.43107929933350353
ST6GAL1;0.015250398927616947;0.8364458773123248
SUMF2;0.7537187197819171;-0.30137561687237885
ADK;0.6517546950948889;0.2985989181081008
CXorf49B;0.13336218111693232;-0.5123261098666937
DUSP8;0.8027806349007479;0.10457302049766391
FBP1;0.8468842773678663;0.050452824722578865
GPR3;0.13664461142265283;0.5552428621981023
SEMA6A;0.046764317094981134;-0.6580576443263589
SLC6A18;0.9208711081448154;0.030949652591494427
TNS3;0.31400678303776597;-0.6394698716495869
TWIST1;0.7773961986271554;-0.06525466868103723
ALKBH5;0.7568904031320121;0.3154738013764596
BASP1;0.16414006730438502;-0.4783671740199007
BFSP2;0.6683256061538226;0.14148518017692915
BMP1;0.5961165505847129;-0.4239722939326585
COMMD9;0.27351996514681065;-1.0569413838125912
DEF8;0.4714551139990455;-0.578043185928681
GPR19;0.7649733366927378;-0.07963336996191049
KIAA1586;0.5898748813316512;0.42209492613887095
MRAP2;0.7252930894273604;-0.15034755405939762
ODF3L1;0.332149479766233;0.2696408722279243
PLEKHA2;0.05725837656297349;-1.8040262642766918
SLC44A3;0.2128494210747336;-0.5929091013875852
CLIC1;0.04507756121658944;-2.8505334541944696
DCC;0.4740407546495977;-0.18280296807874596
DCUN1D2;0.4613274065175268;-0.6220092565785628
DMGDH;0.9323683802779705;0.03164839801788659
DTX4;0.08028804170770831;-0.9418124929515899
FIGF;0.501720303868431;-0.2079479668315005
IL11RA;0.4208873508931905;-0.5707443788670804
NEB;0.673875176134068;-0.14143729738584992
SIGLEC15;0.9892558167227132;-0.0034117109690979196
SLC1A7;0.03579255130019236;-0.8550804348858899
TDGF1;0.9623854764659515;-0.009694952725125924
C10orf79;0.8308056945327645;0.08865075594929331
C8orf51;0.3340277719163621;-0.4486925667081057
CEP164;0.5075318384489059;0.7084173515266935
CNGB3;0.9190209091110304;0.021083394781348894
ETV2;0.5444478787370215;-0.34083162418469276
FAM47C;0.5647155260320504;0.17123351949686483
KIAA1539;0.8128650632172458;0.14184597315072978
NUDT2;0.05928398557796661;-1.0496656371739637
PBLD;0.0762666227100461;0.8785235687832189
PM20D1;0.9548279239347056;-0.014856466692846359
ST7;0.1634812552276237;-0.8857319028297993
TRAF3IP1;0.11110672362761274;2.062340028355829
YWHAE;0.6651142563800372;-0.41111309988500855
ACADL;0.9554317161428149;-0.016325042092668943
ALG1;0.09790589184807358;-1.8445444645897588
COCH;0.5054701117598431;-0.19164425418551267
FBXL12;0.4741617070097759;0.9510529682150105
GJA3;0.3128297174829413;0.15171631445915806
GRB10;0.13024924336888866;1.1127345924093566
MMP3;0.959161799306054;-0.009885168015458438
PWWP2B;0.08082048294160028;1.275948163920884
TDRD5;0.24435282630657607;-0.1772446445956293
TMEM9;0.9393398967223142;0.08151851953794019
ACACB;0.5361375399054717;0.4424278854477363
CCDC68;0.08974477361771743;0.5273228206586612
CCDC69;0.7355615232032987;0.2715919673855077
CKMT2;0.2107416373506209;0.42148391212800407
COMTD1;0.8778360546979972;0.07500859871162538
CTPS;0.829626473242226;0.16228839942408702
EIF4E2;0.21663974278579257;1.753239112390033
GLUD1;0.7474142567961761;-0.23580568173225114
TTLL2;0.01802883673981533;0.5286182755608645
XPNPEP3;0.9800174040420642;-0.020236113374643924
C1orf186;0.3490657367742187;0.28237026213287736
GRAMD2;0.524193029217793;0.17658061703254896
LEMD1;0.19198874159116452;0.3857571023735439
LOC153328;0.7495045611801854;-0.06557788677417985
METTL7A;0.6262099999503055;-0.2608678984955435
MRPL22;0.025996250036998965;2.5589819132254625
NPHS2;0.740394837416467;-0.20106674201687066
OAF;0.7824128000117652;0.19650504012265474
PBRM1;0.8117992301888838;0.3218348794087942
SCCPDH;0.5230569504563003;-0.5177595992163485
UMODL1;0.9913860419683127;-0.002808991913238071
ACSM3;0.5491408714131838;0.17249983711951344
CIDEC;0.44011323224961385;0.17883290225101084
HOXB2;0.47474818477141834;-0.31125787032285707
IFFO2;0.8201037977555722;0.1301278499739293
MLLT1;0.13209665282529953;2.043132771469418
PGP;0.2666388849306178;0.8643772442709275
ARAP1;0.6222513252106641;-0.6299669511663692
C20orf85;0.8765549954964443;0.03217850434322573
CLEC18A;0.9652406832498489;-0.02001366465545458
HEBP2;0.9096407206474977;-0.08145857321249349
HIP1R;0.0797862929321374;-1.5276852161210333
IL27RA;0.18919453265293595;-0.7307338903734742
KCNK3;0.4241481659973795;-0.25399074399219795
KLHL14;0.6467346343464448;0.19585592979158553
LOC643008;0.7017213304267684;0.16746035735376197
MDH1;0.8524970143247108;-0.25137006019195013
MYO1H;0.7016588361319431;0.10596235316424212
PDCD1LG2;0.2823844754679108;-0.5090980699271851
RNF122;0.9646674034255917;-0.02683771058444546
RPP25;0.4840801215483177;0.2710303456578219
SLC6A13;0.4224719175182249;-0.20920820140759902
TMEM173;0.05710398897215377;-1.7450907750017004
UPF0639;0.16631152683897665;0.35840858225787453
ACOX1;0.1587883207209826;-1.605088421721771
BMF;0.08879569052529132;0.9579327116772602
CPEB2;0.744543653410501;-0.186641705973222
FUT9;0.8541391803841699;0.03043568785065361
IBSP;0.9974632317910527;-0.0006192288045772778
ODZ2;0.09854827504955616;0.4888203102960483
RAET1G;0.5197026477837297;0.19495072645138695
SFT2D2;0.23767431812334605;0.7663578623217286
SUSD4;0.4506381799446505;-0.29410972211075215
TBX10;0.24223367596805712;-0.17184441848012208
THRAP3;0.06696598002128638;2.6611331235562603
ZFP92;0.34884842149157913;0.3258565935228316
ANKRD7;0.019877974215300694;-0.7473447473147685
C19orf76;0.5920200649748444;0.22739033424202915
C2orf62;0.8208035760299331;0.07702424630801011
CD9;0.12660889593832203;-1.106559056434669
GOLGA5;0.11037910599924391;-1.5169447987028168
KLHL38;0.5374794337751193;0.19106238436424863
LPP;0.2339753307503587;0.6349494927868513
NNMT;0.8430812625077067;0.09427080461976212
PJA1;0.16145068539481655;-1.1668589411602615
SEMA3A;0.09406646478874087;-0.589929286795539
TBX18;0.8931019883394624;0.03419065682028866
TRO;0.7425836800175125;0.21451032403220957
ALPP;0.6155920506378072;-0.16326700898442084
C16orf5;0.7931104819173305;-0.13913850878413309
KRTAP5.7;0.030613032222691947;0.7144307480104926
LOC146880;0.04975198763150613;-1.6345441050705765
LOC374491;0.39457166710474756;0.19666003606826607
LUZP2;0.3129681966933294;-0.2621961237114857
PRTFDC1;0.6348496772763426;0.297096214869867
SHMT2;0.6429434784183137;0.3032653181226751
SLFN11;0.1293276750670674;0.6960110939575114
SPNS3;0.5790899239193585;-0.23465724696422022
STK33;0.766902689410731;0.11715348367836659
WNT5B;0.4994103260418772;-0.36051584327146263
ZDHHC23;0.30252893006164483;-0.7001562220862223
C16orf71;0.2491761629490966;-0.5643343243198328
C1orf212;0.9405738183953113;0.07767141598066035
CDYL2;0.32589740369269093;0.42982379151365013
CLEC4F;0.4186514972637009;-0.2778706582827812
CSMD2;0.8451781045489833;-0.041389393385913055
GPR146;0.4796455138549621;0.40924755953347164
GTF2H2;0.7052389752882908;-0.07747912870188585
HES6;0.3133676988913431;-0.3239373623857491
NTF3;0.9334955904954069;0.028704810498723157
PLAT;0.37355332123207874;-0.2213407055017576
PRG2;0.49298077437749344;0.20002881448478813
TNFRSF12A;0.5753367177944535;0.24487129055648008
VDAC1;0.633665796236343;0.43197985361594504
CD244;0.10621966840125174;0.5707877938265249
FAM104B;0.8359750926445239;-0.10347637144319172
FAM46A;0.1471746432365875;0.5878065919936286
MTX2;0.38072832793174827;0.7120097827882831
PDCD10;0.3398013273005611;0.9672181425607951
PDLIM2;0.873212774142323;-0.12432744545306822
PIR;0.6003346489785677;-0.26019056899041076
PLA2G4A;0.051263405600608915;-0.9734431830015118
SPATA18;0.2564272554291884;0.3572406249205271
TMEM150A;0.9860111198603023;-0.017129993626744444
ABHD15;0.29154136709523437;-0.7188731843286508
ABO;0.6673912825210203;0.08369654168006829
B4GALT7;0.4285441242945176;-1.1036604365222578
C20orf199;0.22879745748624647;0.8216379602989664
C22orf40;0.4184266152552314;-0.8684702916628346
C2orf42;0.7643843925488412;0.3510841248098505
DKFZp761E198;0.04598398113234702;1.8094679889836724
FAM86A;0.8082113853732933;-0.27674344747725005
HEXIM2;0.1815652020780515;-0.9497571583010701
HIST1H1D;0.4657070338643078;0.16434284764928106
NEIL1;0.5507884455387739;-0.4085588412183649
PRR15;0.3161518912683987;-0.328095457033119
WWC2;0.7707198108077395;-0.16327731439566598
C16orf57;0.002152265933034964;2.9702119175449586
C17orf63;0.05707801029561951;-2.0457932063834456
CTCFL;0.4156979791097789;0.43889698852069653
HTN1;0.961958860205828;-0.032114608960193476
IL9R;0.9656128534973568;-0.013099192484332072
PBX1;0.6209453882290534;0.4319605388068069
PPFIA4;0.8292487375171167;-0.07617260435146475
RNF8;0.9641166451075021;-0.0498997568448105
TMEM63C;0.2056681310587688;-0.33918884635233615
XPO1;0.276041128345748;1.4747316271936293
C7orf23;0.9568563713955771;-0.03690749271287964
CIITA;0.05229521740396047;1.1787526607595094
FUS;0.10701125169424056;1.6510979454761576
HMGCS1;0.9639471693401147;-0.024829754499735793
LARP4B;0.24339230390604993;1.1850434411596202
MGAM;0.022011117587738993;0.538297568559956
NCRNA00174;0.21601921353585174;-0.8676506362794062
NPFF;0.5507687834301354;-0.3191068746766906
PML;0.08388732559717847;1.8563086073909987
PTPRH;0.16106625244323058;0.3198674550683535
SCARB1;0.9630305823520194;0.03872926236754628
TNNC2;0.758857834915697;-0.09681718627936088
ATP6V1E1;0.10044724529866704;-1.9379553863633752
CAPNS1;0.4428476392492984;-0.9527121700528712
CLCA4;0.9777466280515308;-0.0058153350176861265
CLDN14;0.33218957428154705;-0.2890676183709228
CLDN17;0.6747203901188885;0.2560811194487976
DHRS13;0.07296473384133706;-1.0510147541229367
ERBB4;0.762973445635577;0.07930992401390435
GIPR;0.3424820821254525;-0.3406328274783138
GUCY1A3;0.4791448302988486;0.41284763818560316
HCG11;0.42225158028531684;0.42438578689131606
LOC100130238;0.2368935797512609;-0.3396788082970793
LRRC28;0.44046159759894377;-0.8633195744460909
PTPRD;0.8091866712524157;-0.057374819652258144
SERPINB12;0.9610893124177505;0.020963664805858633
SLC41A2;0.7773659329082517;0.12358630072128031
SLCO2B1;0.25360658904308775;0.7360207974400155
ADCY5;0.8997582711205684;-0.0789251784116989
ATP10D;0.7757246623634337;-0.218489437157407
C7orf28B;0.6946896882224247;-0.15957718158999148
C7orf49;0.2794923900265497;1.0935531449938083
FBXW4;0.3607056195931866;1.0063399957743582
FKBP1AP1;0.7144166973276573;-0.06468859617758525
HMOX1;0.13685447385927835;0.855215225215972
KCNJ1;0.487024657125136;0.1987055139433742
MED12L;0.680280483459692;0.0939739664627668
MUC15;0.07038955319515842;-0.44960485584317667
PON2;0.9369861625679201;-0.0598583616259031
PPP1R14C;0.468134410397406;0.20416564907794
PTPN20B;0.38048349510025403;0.10389190850281452
PYROXD2;0.15289178077870513;-0.5746446194666452
RB1;0.6560562325610682;0.3691743878370615
RNF126;0.3025072074041665;-1.1759316411436498
TEAD3;0.8232785268938665;-0.25382389787019294
EFNA4;0.33964569019633795;-0.5914668183220366
ENY2;0.37003885875069686;0.9087938398908847
HES5;0.37583045954180716;-0.2241753916383364
LRIG3;0.6208867137655744;-0.3274571737426178
NDST4;0.5332827833899878;-0.15986947657905937
SETD1B;0.5219587796269507;0.5695831602288797
SH3PXD2A;0.5863244826334826;-0.43697819731462506
SHPK;0.2441876939851091;0.7603611263019352
