genes;pvalue;coef
PRCP;0.05926546250886384;-0.7331226851727934
RNF125;0.06313401097021318;0.44266219306237
SLC14A1;0.05387314448743449;0.20221471118784987
CLCN2;0.6930922586761954;0.14456117215563982
LGALS3;0.2329478158546594;-0.37883456459437587
MCEE;0.3801752687664255;0.36582519217640774
MUC7;0.9991867800324604;-28.086274073746935
NHLRC3;0.8722525997820638;-0.06369745891223201
OTX2;0.27728051533489584;-0.2243051385696072
RAPGEF3;0.9746910118820036;-0.00676344908731785
SLC6A12;0.33365340014408684;-0.164548747276566
SLC7A11;0.7571327908194994;-0.047703857448252215
SLCO2B1;0.3598073366327479;-0.22918681044644246
STK32C;0.20331411940534738;0.34360094755862985
TFPI2;0.8898768193104813;-0.014252729017745377
AFF1;0.09401696923409938;0.7441336524817176
C3orf31;0.39177168966383724;-0.3615324801750054
CALR;0.5316250687285426;0.25999284493810393
IGSF3;0.5502587099420977;-0.16437388374752038
ISL2;0.4837770243127818;0.1126166259992254
MAP2K4;0.1447208232817168;-0.7586961789089081
MIR17HG;0.3276149317206619;-0.25235757486887295
PRINS;0.2565471782100627;-0.2495007433048207
SIGLEC11;0.6886011874287266;-0.07070227269204842
WNK2;0.9128524936960807;0.01385152166763212
BCL2L12;0.2632538975200934;-0.41507424512624735
C19orf44;0.1363113584993731;0.6287058447086874
CRISP2;0.019455190839210063;0.2735837201675105
IL1B;0.01773411237369493;-0.35887119044006766
NTN3;0.08909645042730557;0.448550162033671
PCDHGA12;0.7082366138972398;-0.09105138786842643
RSPH4A;0.24545107143316947;0.27315547126571815
SGIP1;0.5474579488465615;-0.17102614790710863
SOCS2;0.6314817699991656;-0.08948061135321018
TMEM190;0.13060684732839423;0.2945475366422541
C15orf60;0.4084531421544013;-0.3468101545702813
C4orf34;0.6549584213249182;-0.161462615094758
DNAH14;0.10770997450210835;0.36283483757700896
GPR37;0.8115617920595396;0.034762436061377765
HSD17B10;0.03746510537686534;-1.1604864260760073
KLHDC2;0.3343038301588166;-0.4731114731015092
PAFAH1B3;0.06670422676168561;0.8013074398877119
PARM1;0.8255790685762536;0.04086643644178223
PMS2L1;0.5451332353235826;0.28389183015246083
SEC14L2;0.7261798185804349;0.0902069393164969
SFMBT1;0.20457396884754397;-0.4761770261763726
SLC6A7;0.5712792430546152;0.10527829542347038
TMEM9;0.20875756662796408;0.5800922840748136
BBC3;0.841143237746828;-0.06387862739608402
CD274;0.02381117092207639;-0.4496566337323309
LOC100129034;0.607475647120037;-0.19455973782278138
MYL7;0.2123361490000123;-0.2291677635656049
PEA15;0.2535876460571098;0.4325217548138112
PER2;0.4625063610263048;0.25595256829203605
PPP6C;0.38515593590332;-0.5394661378547762
RNF126P1;0.2590285578322358;-0.16161066508329508
SHISA2;0.42504958270521287;-0.07909339669817166
SNTB1;0.8252655933684054;0.048170097243843746
TNFRSF10D;0.6704510306563503;0.07979512742622165
WDR61;0.8255400312552957;0.10369413618323249
ELL;0.1543045449972514;0.8116539263109169
HYMAI;0.18889306631419334;-0.26088616344613513
ITGA1;0.7025669662441498;0.10980243326944633
MYH9;0.10515702598092061;-0.5875516747474698
NFE2L3;0.28521627137577066;0.21113458733705218
RAB7L1;0.421697500850702;-0.29163636261249654
UBE2E3;0.8721898711027611;-0.07548274519082218
AXIN2;0.5871169026322395;0.08741953577969927
CCDC13;0.40268861782963794;0.18042770714235787
COX5A;0.7410764178777246;0.14979265033164701
FAM5C;0.7327300017870091;-0.04082728162457376
LOC285735;0.36246331597413095;-0.48045135664591415
MOCOS;0.5591270592554034;0.1312069524809229
MXD3;0.44686371642177225;-0.35653304160101595
NTN4;0.5983962252811086;0.09780822383873311
TRMT12;0.73927456697839;-0.10280572657275246
TYSND1;0.4732426245735516;-0.2747169112222024
C1orf230;0.4623514692947983;-0.12394100572717995
C7orf54;0.35205664422568916;-0.2461973014828976
CCNC;0.16093908864006656;0.6051857037988573
CUL7;0.5000360696359837;-0.23175831765122912
DKFZp779M0652;0.21999314509393608;-0.28273735614816586
GPR50;0.3185054811398681;-0.2392677436209685
MANBA;0.7595893912307704;-0.1015793779368235
PIK3AP1;0.1732509815326565;-0.39614543302224586
RARA;0.9080330735632796;-0.045316089696676755
ABHD11;0.09192942610772709;0.5353772557501069
B3GAT3;0.6485643127660576;-0.17699729052648452
DNAI2;0.890664078446443;-0.02613288492340518
FGFBP3;0.40223014075232477;0.23065459610532593
GPT2;0.04091685859370324;-0.6339879061530703
MID2;0.6896336556403677;-0.14270825759320793
MLXIPL;0.2411631734316233;-0.16577505880887555
MSC;0.11831782045491591;-0.3264164678143561
PHF17;0.739125694206143;0.10796462930686114
PPP1R15A;0.18831095922036678;-0.3781642781024839
PPYR1;0.22615501564424534;0.18852610171687273
SGK1;0.08285551028700033;0.37599323414693964
SLC12A8;0.2152410645732462;0.31367127442705023
ACVR2B;0.6283057326154913;-0.15574059903430187
C1orf127;0.6952785662689307;0.08737093841217729
C7orf42;0.30756453168906583;-0.47518796697926136
DKK4;0.26945962288636915;-0.09908391137835354
NMU;0.6089812314863272;0.05192443856689879
PTPN20B;0.11376861720962009;0.13340860543978234
TMEM164;0.5964385490507029;-0.2362839187569998
USE1;0.13830412578505488;0.7374570202230653
ADCY5;0.9674817377284718;0.005413902252057629
ASTN2;0.5126893286685854;-0.0954949983975985
C19orf38;0.6447534284672927;-0.11758126703862956
C7orf31;0.6706308173366549;0.11102875358507923
CDKN1B;0.06799204225718837;-0.7524758404504943
DERA;0.2037748615633327;0.5407223332138548
KCNJ5;0.8629467462737505;0.028635624762875567
KRT34;0.8715348749277676;0.018621799787152213
LOC144486;0.7865792999374326;0.08189237296273136
P2RX2;0.8981660333486635;0.01670428871158104
SOX15;0.24270455250438516;-0.12529979298634245
UBE2E2;0.6211461012023155;0.09984775575637848
ZMYND8;0.7735594633733587;0.09571077185473724
ACOX1;0.6778984162120243;0.15169039162276363
DOM3Z;0.2566882062726179;-0.604152353764431
HGFAC;0.9756487284854349;-0.005242487028131272
KARS;0.42455296650851004;-0.39033556423173604
MARCH11;0.31313757744580895;0.22907127034532876
MUC4;0.29514495828468823;-0.09792641988320715
PIP5KL1;0.24396920999277494;-0.22482917544376513
QPRT;0.29553836201458306;0.17637546970310236
RFX8;0.7178107023772815;0.07581725526561157
SLC47A2;0.8661121218701148;-0.022653109870283555
VAMP7;0.010855333433033512;1.238032155734474
ZNF384;0.1078958785828603;-0.9648664419733107
ZNF512B;0.25488588890592134;0.4123263328124578
ARMC3;0.4599200649050602;0.14990019557984144
C10orf105;0.7611476339367287;0.04703846235399153
C3orf15;0.13451610441269804;-0.18667209670552576
CPEB4;0.7698290406094531;-0.11117245035186778
FLNA;0.6103918329717397;-0.13856002695993655
LSAMP;0.8276567752251447;0.04082430388821436
PTCH1;0.4032814862989599;-0.24526937090432704
PTPRT;0.5316030693136926;-0.07002201465495551
SLC25A30;0.14735603302575986;0.5750524274527099
SLC25A41;0.22527685021326138;0.16715203684182364
ST3GAL4;0.5470911241908248;-0.14146090495900146
CACNA1D;0.5078264909679444;0.09229592354138665
KLHL34;0.19150675622632962;0.23391776853640417
LRRC8C;0.09251678660602478;-0.5866634702780402
MMP9;0.6743651283595469;0.050065442364958655
NAB2;0.30465814140298664;0.32887623149374096
OPLAH;0.014603178642386501;0.5312945110558578
SLC25A15;0.5819510338583384;0.19534127523076567
SLC25A28;0.5928653388033758;-0.21742863421234704
TMEM67;0.02782903516005508;-0.7612891199649375
VWDE;0.5506468031819635;0.0531538046761207
ACSL4;0.4761646172897104;-0.234483626750041
C19orf63;0.1151182779378356;0.5231599915005778
CXCL12;0.5145775621668736;0.12422642449436282
FAM181B;0.01277794098108046;-0.3210739579427858
HGD;0.8954699668482329;-0.017909316006924997
HSPB2;0.07199792677550294;-0.6507691780084922
JMJD7.PLA2G4B;0.041533522228195285;-0.9166430807720923
KCND3;0.018986870427541103;0.3727434512848464
KDM5A;0.19256873413339093;-0.7100776418009449
KY;0.15584048355307029;-0.23478454308528657
LGALS4;0.4223745849929742;0.08234040126126738
OAF;0.12607343205345234;0.498902563857918
UFC1;0.02926457808616674;0.8199780348886279
B2M;0.5133156518094901;0.2087489489891424
B3GALT5;0.06404449167490962;0.22498786782311345
BATF3;0.46271766534028724;-0.21873197501648375
BDH2;0.17255211025479278;0.5644863385698982
CATSPER2;0.1626668613411275;-0.4562383029547866
DDX43;0.0966299796491354;0.15182948957116282
MLEC;0.9253984079564025;-0.036409286115832974
PVT1;0.6507229190072208;-0.12142032568208788
RB1;0.4990961967739067;-0.2167891283999601
SERPINB10;0.8428236309667354;0.05042125232475227
SF3B1;0.8533381232037989;-0.1085734222672395
TOP1;0.6512169775270138;-0.27429180015892096
C19orf45;0.9906692205763228;-0.002045308123390629
CSAD;0.13258783137680544;-0.610555013471816
FAM53A;0.8362100723562463;-0.05193109977172993
FHL3;0.09762318084057471;0.6749185449473724
LIF;0.605290188689248;0.0868084534979895
PPP1R3F;0.3715123175187416;0.2290079120379196
SEMA3B;0.08898981221869295;-0.26234831439721085
SH3GLB2;0.8149093881650782;-0.08995706277189364
TM2D1;0.7116176845422548;-0.1570586323804427
C6orf147;0.5244299639055624;0.11375302325822205
CDH15;0.47784095539957805;0.11616221677602166
CSF2;0.13531731216262172;-0.21375572916368968
FAM81B;0.6626834041704144;0.06377250411190906
GPR85;0.10689744249085482;0.3077257059171695
HTR2C;0.6733561334117735;0.042030806986790965
PECR;0.7867891499041832;0.06349923433834452
RAI2;0.37903802624855787;0.20622887745704657
TFE3;0.21045831733852627;-0.4904296057273645
TRIP6;0.7088887810584712;0.10981823997043721
ZNF134;0.5065012669146014;-0.2113476675869753
FOXD2;0.9789905185748777;0.004774368334387428
FUT8;0.538972983031579;-0.1647350165285069
IL1RAPL2;0.148486086199837;0.1677726470751134
LOC282997;0.1939425717913813;-0.46131469314732837
ME3;0.2980113008373674;0.22440277315330234
SMARCD3;0.6162925415327256;0.1340084112326368
TGFB1I1;0.9425272827741445;0.023512847342878455
THAP8;0.27027231134416185;0.39948746200887214
TMEM106C;0.26843057300637074;-0.40734779092636886
ABP1;0.8455455866942413;-0.018341844286779572
ASB11;0.16557219005751767;-1.9782311489931539
CD82;0.6050412342430866;0.1293906629150067
CIB4;0.3618948189820248;-0.20303569966788812
FAM49A;0.46533852276513643;-0.14246495914016835
FN1;0.7266858598176019;-0.07415782481013415
MLLT11;0.5881581261684473;-0.1054539854978736
NEDD9;0.058959020962709;-0.4121318219429317
RAP1B;0.9120627781873843;-0.036188144148032474
RBBP7;0.3316735384946423;0.410282792164047
RNF5;0.9816244706829259;-0.011409123157526131
CD151;0.6979164329995938;-0.13575091478431353
CHD2;0.5721561682505769;-0.25495366592701174
ETS2;0.6626033584179335;-0.1198651195402449
GJC3;0.9720470913787231;0.00635101675656589
INA;0.07772992694695977;0.1887667283003499
NR4A3;0.4222932008532474;0.13807425409104146
OSBPL6;0.40144834950673935;0.13500757126367513
PALMD;0.9552487192561279;0.008455087129939766
STX11;0.5683476493795773;0.1630861930033174
EIF3CL;0.42003152712577196;0.28416426003391787
INSM1;0.6233877192807157;-0.0661732158259056
LDOC1;0.5986264770129981;0.07078925998931099
SERP1;0.2589203616907796;-0.4917074272501169
WNT6;0.4823277036514273;0.0755689115814228
WWC3;0.8571947605595189;-0.055071757426558156
CANT1;0.9913468441527682;0.005817525928141098
CNOT3;0.4107147692590505;-0.4888820784132137
DAB1;0.5136650413562569;0.089449450388392
DCXR;0.6254171936571536;0.22964035696109403
FAM155A;0.22574083559740854;-0.24444268003346767
INPP4B;0.27067285474063385;-0.2285096222445319
LEMD1;0.5771782229864315;-0.06547751600560338
LOC100130987;0.2693652773420565;-0.3168154444465168
NYX;0.06090634919598467;-0.9484915637393276
PCDH11X;0.9869111933486758;0.00245421796444287
PIK3C2B;0.8705473099533072;-0.06715632531670707
RNF130;0.28381180398759176;0.30527001984400715
SEMG2;0.8753438591775905;-0.019811525364403927
SIX1;0.23267985221314047;0.2559316916390454
TRPC6;0.043653292807815186;-0.5372126818954451
UBE2D2;0.5192627419109593;0.40288968368283007
AGA;0.11837219423287222;0.6135809239371672
C22orf26;0.6113557295546284;-0.16010839035519153
C2orf28;0.4580889484515571;0.45132511133066483
EIF4E2;0.7971671371331248;0.15243170691402602
FBXW9;0.7867862159980054;0.1290942175620893
FUZ;0.6840873246115573;-0.09865604108899848
KDR;0.06679542865941092;-0.6403499992260887
PCLO;0.11055047615448495;0.21588477677454143
PMS2;0.8792043513574623;0.08641135798055483
POFUT2;0.16792786769226498;-0.6121697731216721
S100A10;0.6994743227108442;-0.10877396052656434
TFEB;0.7081020136961689;-0.11749497651384087
TTC4;0.6760373269378903;-0.23974259461918399
WDR64;0.7303654716168434;0.09889362826681006
B3GALT4;0.9143534973250271;0.0404334425374873
C13orf30;0.2353650708043037;-0.3145535507175296
CDK15;0.6660748171754964;0.10482090589458971
CIITA;0.4508601421765591;0.16124382812202212
CLK2;0.1184293868911799;1.0334222725033624
FDPS;0.2645486854429342;-0.5956929702645217
HTR7P1;0.7470409157411831;0.0808982613875674
KRT7;0.7828968527249861;-0.02937336640897017
NARFL;0.6422257791821995;-0.26353469958875586
PRB4;0.8336840115990324;0.16027459047422885
RNF149;0.8794957229703225;0.06754165033293036
SLC34A3;0.08994605982419865;-0.29099762036820204
YAP1;0.27652572987952684;-0.39462408482747324
AQP10;0.11926401582045891;-0.2432239293193212
ATP5J;0.9064036740772824;0.05253442237147922
DES;0.3420404178207147;0.08846085127650469
FAM101A;0.4394919276752831;-0.09035546615084325
LEPRE1;0.5079401423947629;-0.2709453218063162
ROBO2;0.9154363549054046;-0.012982241249490446
RPL26L1;0.32557741752199265;-0.5670565390929062
SH3BGRL2;0.30207405399109055;0.2695384069549377
SOAT1;0.44448191943974225;0.24410491680846572
TBX5;0.5617247679606403;0.1030837056817911
BNIPL;0.013208302677036895;0.3488387048577076
CSRNP1;0.936059448832053;-0.025845415638067692
DPY19L2P1;0.8766091311051047;0.020725960478945017
INTS4L2;0.2818299596682322;0.3622387098093295
LTBP1;0.9160815863727695;0.02318913610183881
OXER1;0.7169948707529293;-0.07429376904674351
SLC44A2;0.5955106345492047;0.1876776170347437
TDRD5;0.5018809074502328;0.06382402078336454
USP27X;0.8314038780743932;0.09376869075676984
UVRAG;0.4214318166078841;-0.35484635708915163
ZNF622;0.18915315643942499;-0.6010958900097492
ZSCAN23;0.6043597725106031;0.07734738805035953
BMP5;0.8370336631419362;0.026488889358442427
CHODL;0.29648855933712936;0.12493327444579139
HMX1;0.027303303404219763;0.30229146483774244
HOMER3;0.6423739234822332;-0.16355807870139247
MIPEP;0.7564035098727216;0.11295153778105167
PIK3C2G;0.17444079672053114;-0.16408601578795795
RFX2;0.2357777042873327;-0.3409404183392837
SRRM3;0.043136996152878276;0.3622093633342896
TINAGL1;0.340438440929517;-0.2097794142710495
ZNF428;0.8393693518851474;0.08055269827090329
BCKDHB;0.4782497108098833;-0.2174842190548687
C1orf150;0.08575272706778159;-0.3974059559361083
CEP170L;0.8815708435196787;-0.03960230760308042
FOLH1B;0.9661412607986202;0.00767544870642155
GYPE;0.08699946995161174;0.4079811339072133
HLA.DPB2;0.8421566086958756;-0.028355502601173
IL1RAP;0.8803593309686751;0.04195913458126472
KLHL14;0.6801704771648844;0.06531198226579493
LIN7B;0.4244933654775528;0.2726336337488469
PALM3;0.8251332840011909;-0.028764267920205023
PITRM1;0.5097723650839152;-0.20939821993561572
BAG2;0.9455658958126785;-0.01845177528178015
ELK4;0.0333409946795205;0.8609027176593581
GNA11;0.19440988744756738;-0.5967771062945679
NEUROD4;0.6513102394104544;-0.12169159550730031
PYROXD1;0.41276789498058375;-0.28642294880244007
RAD51C;0.8260493268245472;0.09935301889727796
RWDD2B;0.8814771823640473;-0.06303515824653663
SUPT3H;0.9507586093387059;0.021340822167552634
TRIM48;0.45155446411601685;-0.30987150235595196
WNT5B;0.5496336816508195;-0.08464235479984251
ASPSCR1;0.20455470109352336;0.5047862307242541
CLSTN2;0.6826168674797131;0.062246119355595986
DCUN1D2;0.4945198882756401;0.3537066964375615
DDR1;0.6094113271391631;-0.170112874704569
ENC1;0.44069852012197397;-0.22959131734734584
GOLGA8C;0.8446392143894524;-0.02817933974672773
KRTAP4.12;0.819398616824405;0.08069678721812347
OPRK1;0.2294237087676393;-0.15333455533248702
PCDHGA2;0.7343647292001994;-0.0661811828949782
PNMA5;0.02824461094777116;0.16286739347992582
STOX1;0.7425952568673981;0.059267157020038326
SUZ12;0.12313263218429721;-0.7604520117688086
TM4SF1;0.30029392966346613;0.1860059254367652
ALS2CR4;0.853561396821309;0.0742720993567715
ARID1A;0.15878181362962418;-0.6176215791178946
C6orf163;0.5663791360790293;0.13685376992869364
CES3;0.27523111799146416;0.13160672172526025
CYGB;0.3019277473370814;0.3037202029529257
DCAF8;0.07222315472018692;0.7503401417580413
HIST4H4;0.3943090462700556;-0.2162253698838467
LACE1;0.2965964459264724;0.3863402847688982
MYH16;0.2525635329292403;0.17946008611802192
PSPH;0.7014267040765213;-0.12418848488498435
TMEM126A;0.05768244864503765;-0.9608737547241949
C5orf38;0.7166577173263073;-0.037180122670060975
CYP24A1;0.006937120214779016;0.2545035439435877
FAM86A;0.8721101905708579;0.07386959857004019
FTHL3;0.028382428609581706;-0.7126380915263814
LOC143666;0.09218851034020589;0.448024594915681
SMPX;0.032655362471174613;-0.3119330063074152
SUV39H1;0.543595560519541;-0.22928455001230894
TRIP11;0.6885077988810581;0.19432793585153446
ABHD8;0.368890314908193;0.33368527761688777
ANGPT4;0.3838276513815122;0.12108106611219502
GATA3;0.35734239735549134;0.1708962065311608
KIF19;0.6617319434892764;-0.0862456506302532
LOC644165;0.5911707625266066;-0.09345694031508754
LTC4S;0.571169034013683;0.13075591398325445
PRKCG;0.5965979000665;-0.09403651205405415
RYBP;0.3033350463547967;-0.42984084061957906
SLC29A2;0.5313467499038296;-0.11916557424058173
SLC6A11;0.38497688575709366;0.0772326467795837
STS;0.4710170531354134;0.1309982592834131
SUCNR1;0.7641298984951213;-0.04964740060115358
SYMPK;0.5662073959677245;-0.24678121208733708
APP;0.9496497891374587;0.020277821695787974
CRISP3;0.26386596182017974;0.08918855988908785
FAT1;0.028506770073805553;0.5728445863982443
LAYN;0.29250272502775676;-0.272875860248174
MAEA;0.4295035561350854;-0.37690813858877475
MAP4K2;0.9502175819238058;0.021875203727033665
MYO1E;0.9516987899011567;-0.018219104122104774
PDK3;0.1456598510549647;-0.44303548086029415
SLC36A4;0.8768745810786446;0.03752099978764675
AGL;0.1640222922513933;-0.6339641287658462
ARVCF;0.1777239166868153;-0.41940875718847437
BCCIP;0.41992139047336297;-0.4749540948380674
C1orf63;0.5369133654974805;0.25141685848784884
DHRS9;0.019530117383859652;-0.25741099793462857
DNER;0.8398081843586175;0.019273144668831326
ERVFRDE1;0.49290648267295345;0.09580667081215685
GRAMD1A;0.906282851048749;-0.034651669883283415
IFI6;0.29969645583291304;-0.16934280128258503
KIAA0146;0.8695191556251187;0.08037472236745326
LIMD2;0.5922740728844267;0.1646869202393791
LOC221442;0.419720182990877;-0.15189751754134662
LRRC19;0.028533616696449677;-0.44741437089686026
MORN3;0.6449342202535204;0.07688806176331169
OR4N2;0.4233654683638073;-0.3494274351690346
PPARG;0.2378153572426125;0.2541941221047022
SERPINA12;0.9126290722856677;-0.03274919622967068
SH3GL1;0.15243937632677568;0.7870566483474036
TSPYL5;0.42587723151422363;0.10443097459266568
