genes;pvalue;coef
ETV3L;0.42408841449763424;-0.22411774832684683
FYCO1;0.0235455122021737;1.9647760838368733
GALE;0.6315739661877476;-0.2216887326663852
ICA1;0.5921681188819191;-0.38311113945877046
KHDC1L;0.18906546261679968;0.18885229456568614
LOC84989;0.36857967618435816;-0.3245818992457753
MST4;0.3295432826876239;0.401860461483231
OGDH;0.7405298966772994;-0.27519106191104614
YY2;0.44722194531476733;-0.23783847163997343
APOBEC1;0.9044271844930192;-0.0628596335714219
BBC3;0.26142896008344285;0.5054881956145567
CLPTM1;0.03114717698737102;-1.9483638027023704
DLGAP4;0.22035474256724752;1.0859475214566199
FCER1A;0.1005890873980671;0.4988711981101866
FLJ35390;0.6221410324398071;-0.21928560544506256
JAK1;0.3868795774641902;0.7253241194798185
LPIN1;0.2964408551142179;-0.5732515488067653
MYO3A;0.5790040823908845;0.12810302099670437
OLAH;0.7068889620748287;0.09756225243790766
RGS17;0.5876271950006207;-0.09608928749335388
ZBTB16;0.5968858395496672;0.15624546046002522
C19orf18;0.622949335223138;0.14744415578530784
CD83;0.682570286539718;-0.1736511648825092
GNA11;0.3137648639027314;-0.5964763193729845
LOC284276;0.7608521786471216;-0.13017321674556082
MIAT;0.9102598511782287;-0.04641618169391193
NLRP1;0.3945668521293445;-0.4270902944733972
PSMD8;0.2465092688078887;0.6995724966299366
UGT2A1;0.787547586095069;0.0925386623007058
AHRR;0.35674842647104776;0.25962170129659806
AVPI1;0.6830177133837056;0.23835455440161216
C9orf7;0.27836952433708895;-0.6841898972556214
CDH5;0.16742721853354203;-0.7420741199207909
CTDSPL;0.5158980531790407;-0.35792203231306785
DRAM1;0.9666678305119518;-0.018185557227810355
KIAA1967;0.49055915249958515;-0.4456047944686892
LAP3;0.9527206057128138;0.038282448805268716
NOXO1;0.44346441290534755;0.2340803413588371
PYY2;0.8473061653705143;0.06208513444012634
RAB3D;0.06646559703990264;1.3468744416133787
RASD1;0.9208799559179631;-0.022084703754746162
RET;0.9647106197178796;0.0073581695529931586
ALG3;0.06861645813586198;1.4986763736973063
GCOM1;0.3030838160175573;0.4541565238661169
GK;0.34535298436396167;0.5298449596477605
GPNMB;0.9215507188228518;0.03477923275056218
INA;0.7525120805214611;-0.04792997971326636
KCTD11;0.5814392607632997;0.36081390110185374
LSM10;0.20247157415840045;-1.4204446327375395
MX2;0.6849068953450702;-0.10860808658966711
MYL2;0.7505405646726081;-0.03449056740103893
NOS1;0.5535417046862773;0.11776322094775551
POMGNT1;0.48058427332231446;-0.5714094813265682
PROK1;0.5751656666450207;-0.10599560195009723
RHEBL1;0.02816691801309097;0.8008171833129607
RNF5;0.28750760385549845;-0.9486953046369959
SPACA3;0.9280750047106475;-0.054080877815526
VSIG1;0.813979425468623;0.05549531381813696
CDKN2A;0.6968769413985274;0.0896274784146704
DNAH3;0.7755913820426723;-0.04965601302792382
DOC2B;0.6727503505415448;-0.09306142952350552
INPP4B;0.8868581641805467;0.03537213768565315
PPFIBP2;0.05101062197985335;-0.6464764337993029
RNF125;0.17859038308562392;0.5127487386677491
TP53TG3B;0.20780249281926522;-0.2877156473576044
AREG;0.4350585710815289;-0.16397397757918736
ARHGEF12;0.8360498740210758;0.16795751328670142
C10orf2;0.11592005117434646;1.0749163723705526
FUT8;0.8503680012092295;0.10626042896654332
GSTZ1;0.37036640578584323;-0.4783327776873406
HTR1B;0.5375386371007302;-0.15385305626677637
LAMA2;0.5564389288439711;-0.22597292597080393
LPPR5;0.716426323170654;0.1011922415773278
PDGFB;0.08932960394394142;-0.9215220375132522
PKD1L2;0.8326678413904403;0.04943083041074351
RIMKLA;0.43996296956565695;0.35243844088242265
SARS;0.8768310932394001;-0.14701207669650895
SPINK2;0.35181521573927665;-0.15767116148357876
BEX1;0.22431111148996052;0.20476797040736625
C6orf163;0.9582390664869972;-0.0168916057676003
CD55;0.1698453068493223;0.4426393321592324
CEP57;0.7936158844411298;-0.22913331999057723
EIF3I;0.04594548657103997;-1.5813000921580196
IRS4;0.4523529902556923;-0.12360768875814299
MTX2;0.4648835875886569;0.5039340658650114
PAIP2B;0.9212609992439865;-0.05909069628943365
SFRP2;0.2548703784180134;0.34743671319434677
VAV1;0.0069694128771019635;1.1269986476112137
ANKRD34B;0.0751252524102739;-0.20752911206987382
ELOVL3;0.4704727449092312;0.17155841804226374
HSD11B2;0.504956574747476;-0.17937881047391174
HTR3E;0.3306884235407168;-0.2754980996220071
NUMBL;0.05662447507836581;0.9513195319596485
PRMT8;0.792070474280753;-0.08641405468738202
SLC35C1;0.07366732816241066;-0.8723259808998173
USH1G;0.6832031643124532;0.09321525579843495
ARPC1A;0.7378884646542323;-0.2879863625276669
CH25H;0.15557490846009922;0.42250181981103707
DHRS13;0.425551476267071;-0.37627331735151676
DNALI1;0.7548773505766191;-0.0676150222639321
DUSP28;0.7597970823245521;-0.26536835155253674
FBLN1;0.5651455840831769;-0.31216861880710167
GEMIN6;0.05824688176555715;1.3603404746593555
KCNK5;0.9318641955612912;0.02889690850767962
LRP6;0.5288580896728617;-0.4245363358054491
MAFB;0.5313259133617597;-0.32090577840569706
MAGEA8;0.10266779506280313;-0.37694047767046607
MMP15;0.7355214806180368;0.1457465566234794
MSRB2;0.051457793255994956;1.9938806570000496
NCOA1;0.6939466487620045;0.33255508817092005
NF2;0.756462364603851;0.24789018433653906
PITRM1;0.1257794452556035;-1.1245536623582855
PLEKHA9;0.07802974328435984;-0.834235114720214
RDH5;0.8471722087988982;-0.07395870782588941
SF3B1;0.02799093780500498;-2.704511821986365
SLC16A11;0.14802513746023657;0.3198410677651473
TMEM177;0.0730646956877839;1.3531647669848899
ZMYM3;0.08040368733331683;1.6449657350675875
DLG3;0.18888333659528755;-1.1595752716428993
EIF4EBP2;0.7884736726704746;0.22285162898408742
GLT8D1;0.17460859032537912;-1.2262204959379772
KDM4D;0.7931928210359682;0.13731653857732812
LRWD1;0.3251201490606389;-0.7115361058103696
LSM11;0.8936151981477778;-0.09389809456664365
MYO5C;0.6597393812672114;0.31011533688894705
NDRG4;0.3312483221827789;0.31259608821280677
NR1D1;0.14148273126621846;0.4541892353021347
SLC22A5;0.3851443878447892;0.498098501803804
THSD7B;0.9501079398430999;0.014287245480039276
YAP1;0.08847629159047402;1.1681096257249675
ZAN;0.2799803855848835;-0.6389318939280735
ACP5;0.8236770165336419;0.0459455572994328
BRI3;0.791989838572722;-0.1696886292009883
CCDC74B;0.585701484555759;-0.14969961558514303
CD24;0.5096638464728803;-0.17161237573040838
CLCN5;0.5284013287715419;-0.33282443194578604
FBXL15;0.9329156171770779;-0.05471056034659111
GNAS;0.694235323471237;-0.3021037751188719
GPHN;0.11970870617922078;1.4300716406135727
MST1P2;0.7954451770085014;0.098625446114892
SPNS2;0.04294476534516588;0.8981931790375093
TCAP;0.48708690912963537;-0.1192559012650743
TIMM22;0.7918534594229566;0.24592486547614473
ZMYND8;0.042323260433345854;-1.2582530926924358
CYP24A1;0.7181582490074669;0.059855147049458164
DCTPP1;0.377754172247996;0.6878394837052132
DGCR10;0.6728805846507837;0.08702514903601591
EXT2;0.2960015116276137;0.9057617788108695
KRT77;0.19844911096085638;-1.3075662798670131
MADCAM1;0.3985000931027449;-0.1322826337111922
MUS81;0.40938515774871376;-0.8723039706357496
PDE4B;0.5511516273134753;-0.1970646995884703
PGAP3;0.8282290152630347;-0.10333405258368997
POLR2E;0.44573924288715916;-0.8911405200635191
RPS27L;0.55721017280252;0.42729140872800486
SENP8;0.5645263403953462;-0.4231843336537947
SNCG;0.6775178422198056;0.1395293684509329
TGFB1;0.6114180698496279;-0.36797776228212997
TMED7.TICAM2;0.1855376553082374;-0.1658247018670509
TMEM150A;0.471378111744433;0.6255124612664394
TSGA14;0.828500917687667;-0.15628966486236961
BARX1;0.40132014300853214;0.1430773358530913
COL18A1;0.02223639751939203;-1.3665410958206063
FOXL2;0.33939019448658314;0.10517837186694072
GLIS1;0.6054393071203439;0.17552600361762752
KLHL14;0.7109608296534087;0.13348122717624844
KLK6;0.9540793703486208;0.010117794898377329
NCOA2;0.028704364125571105;1.1326270420735953
PSIP1;0.1257599735784505;-1.0834675863013445
SH2B3;0.07306949720564965;1.4195263360318808
SOX21;0.9705792118116974;0.004737733565504115
TCL6;0.09652106666323067;-0.23660967438906003
APOA1BP;0.8998914543296195;0.10560147175847216
ATP2A1;0.3353204640447427;-0.21139774480067033
C14orf181;0.7980370247863654;0.10357075263205151
CCDC22;0.4717146601546235;-0.7401916419778265
CHCHD7;0.9061134248460514;0.06877060892226669
CHST11;0.8465563238933865;0.10161300161772392
CYP2B7P1;0.622000034892323;-0.10949633609741613
PRAME;0.9360954495492971;0.008489904439956696
RANBP10;0.7667730725313759;-0.21211245776540033
RRP8;0.4539956170389665;0.8131649890411607
SEMA3B;0.6925754720300631;-0.1753707644537669
TBX22;0.9884836254986391;-0.003984657697117335
AVPR1A;0.4973303535652437;0.18860418750492758
C2orf42;0.8451859873619345;0.1864416759609704
DCP1B;0.6227527783121651;-0.39845000598214
DNAJC5B;0.38169429698819435;0.21755797526905254
FABP3;0.7951268766310492;0.13087208032812814
GTPBP3;0.6214913049890627;-0.4629951709769567
ITGA1;0.401041229151036;-0.4046075782522649
NKD2;0.10812894800109472;0.5606735780061389
PPM1D;0.4682251991645118;-0.5761394944350758
RNASEK;0.4935840615056931;-0.5619791592082304
RPGRIP1;0.08608403713052853;-0.4727270342793004
SFT2D1;0.4473957856568721;-0.5709171657843841
SNHG6;0.35785904239377664;0.414246855906268
SYNM;0.1523978045627086;0.708629165977755
TMEM178;0.44275512934055605;-0.14926082919790445
TOMM7;0.24282949332254367;0.8188472056428335
ACADL;0.9415766457376673;-0.01661361476814221
AKT2;0.7953658676536908;0.22211734976020092
C6orf127;0.8307358235372451;-0.07258093988841748
GNPTAB;0.8028125928800522;0.12484417624914285
HTA;0.8601768877546003;-0.0725379777018468
MRPL51;0.6185659562816106;-0.3195875572921541
TMUB1;0.22451768346829437;-0.921609115872901
TRIM62;0.27804712942038323;0.8064666962033719
COL3A1;0.4922743550552018;-0.27992230001269364
DHCR7;0.16787981241505956;0.7656244011654385
ENO1;0.18123609640836758;-0.7899694754905403
LOC146481;0.9623649340504679;-0.013581270611604721
NT5M;0.5098231894297662;0.34537535747446896
PTHLH;0.13875059810546558;-0.4804795995968224
SFXN2;0.3124546321230146;0.42168036278830195
BEGAIN;0.7097989296952942;0.12664613912223996
BFSP2;0.5049499966446751;-0.18938919875083804
CDK15;0.1761951850383674;0.3615810175535399
CLMN;0.947654549714524;-0.03197837870750007
FADS1;0.9390269844279012;0.02121329703671652
HMGB4;0.9999999997803052;-73.38763567272214
IL9R;0.6640961785258424;-0.1148906100713765
NNAT;0.9158376661036275;-0.02327972653715575
ORAOV1;0.4886542895704563;0.547002824129981
PIGL;0.9777534697208535;0.014919163981165284
PLIN2;0.024603554111328602;-0.7744150760439695
SLC28A2;0.4237909739464054;0.35931684597666813
SULT4A1;0.3840098023824645;-0.12162675767665675
C13orf29;0.239840040836085;-0.4342719726163654
C17orf107;0.12926496034700158;0.5477301361718078
C4orf42;0.4860287605497644;-0.5051161628836107
DIRC2;0.6866815542487585;-0.25152518051440426
FAM47E;0.8172039843631255;0.11297027674895008
HEPACAM2;0.8707018213998858;0.02233263322776181
HIBADH;0.3790756180961533;-0.824313576069304
MOSC2;0.5768365154852124;-0.3236076358813609
PREB;0.9001999583461342;0.10269706300369591
PTPN20B;0.8686358707929817;-0.017246573771488395
RHOBTB2;0.8459702322307614;0.14971453924031813
STAG3L4;0.4608184200267439;0.37280459318474785
TRIAP1;0.5467331642182575;0.5380608083179309
TRIM35;0.4236682225171916;-0.5221203939089352
ZC3H7B;0.5071891431631181;0.639679176832671
CCHCR1;0.08210806656463801;-1.2275373312659035
COBLL1;0.18325945615712613;0.6416976575926827
GPC5;0.0986973609312627;-0.32979435511897454
MYL7;0.7671861961213013;0.21137607234714767
PAPL;0.8821530016373085;0.03589814475105868
PKIA;0.12990878388306581;0.4721610946957215
RAPGEF2;0.5650584745262002;0.5312876371108404
SLC9A3R2;0.4740038864426067;0.4562223723925936
TGFBR2;0.9745831777777624;0.0217779163149325
TNFRSF17;0.6357866316328713;-0.09188788143919993
TPP1;0.22249311949480244;-0.8020801386338771
ZDHHC4;0.7381297700790133;-0.1837872893941364
BACE2;0.29829634387912796;-0.3594865910814275
C19orf73;0.10440789768823851;-0.7237936860907683
C1QL4;0.9274489987946942;-0.021251773622698072
C20orf20;0.7551016359890349;0.325874971870326
CASQ1;0.6346187473967826;0.10851520900251069
CELF4;0.47795747872115035;0.152093279275917
DDX3X;0.06239194050674191;2.2366104489361684
DHTKD1;0.5970754533330995;-0.3519650268319158
ELK4;0.015049928975407193;0.9696033600902212
FFAR3;0.15235375509143873;0.3108926944588028
KIAA1486;0.15244379239660114;-0.5853099567513969
NKX6.3;0.38585187594160697;0.2586905377961861
PPP6C;0.08226970874686605;-2.0694793651390233
SEPT6;0.23000500763593157;-0.8043170064279398
C1orf86;0.3248615296895013;-0.6302403028054574
FOXR2;0.27309959522353977;-1.5821966971718227
GUSB;0.11682973138500526;-0.7687456607595032
LOC729991.MEF2B;0.8624894616843242;0.06712735531504817
SLC22A2;0.03197632711149808;0.4734842490725627
ULK1;0.16752833304751336;0.9219845469206728
WASF3;0.7728868828636856;0.1669731570726886
ALOX12B;0.22291098570947776;0.2502723368180135
ANKS1A;0.1396787037084713;1.724408592845112
C22orf42;0.7629455856865224;0.03861416173104698
CYSLTR2;0.2726254352254982;-0.30685959745805225
NUMA1;0.7020516195888833;-0.30306701765178845
PARVA;0.6696140391899388;0.39034393428166364
PBXIP1;0.84092613449446;-0.1657921912170923
PLA2G6;0.129250616628952;-1.0461745799545028
RANBP17;0.2872292589603378;0.5088791250056663
SEC14L2;0.3388504863097269;-0.29490089865969543
TRAPPC9;0.3134083845087694;-0.7402644120873638
CCDC113;0.19824712619771867;0.53102804057956
LITAF;0.4530042897702594;-0.4071421884938306
MAP4K2;0.31479935436856965;-0.5893525174858718
NBN;0.25222502985653217;0.782459243285671
PHYHD1;0.5828328222902266;-0.09481563501159397
TLR3;0.17074909533363325;-0.5045577026211462
ARHGEF1;0.7828531765215292;0.2614982420647764
C16orf5;0.9328409565593593;0.034988724907922104
C7orf52;0.4702954260659994;0.14274118208519196
CHST6;0.12604062018761558;0.4915591453670638
CLCA4;0.8175144992909312;-0.036925486979436706
DYNLRB1;0.8714671336434894;-0.1736230708471845
GTF3A;0.7782732389007405;0.20414996215266146
IRF2;0.4352268999406371;-0.6985857536545825
LOC729991;0.6208365908499259;-0.4399133680154527
PEPD;0.1205733977643968;-1.2996299466564845
TMEM132A;0.6600879448768916;-0.15756088803259277
TPD52;0.09749094563540382;1.0615160774069414
ZNF767;0.5190030343091201;0.5143665048513997
CRY2;0.48508393100302105;0.48205516605445675
EAF2;0.0947060244534197;0.4904337069548576
FAM122B;0.061613274465151906;-2.0227453491238667
FLJ10357;0.5372340877399913;0.5352752910944915
IFT57;0.8642888100774309;-0.08977008279716397
ITGB3;0.3208396848055375;-0.39010674067960044
KCNK2;0.05085122262154855;-0.406141759949013
LARP1B;0.90145818055881;0.08982910654266264
MSX2;0.9277446056362202;0.018250806561648004
SERPINB8;0.0680700033767913;0.8471724577072618
SLC1A1;0.26619737420893874;0.3385871693389636
TPK1;0.23978917175233772;0.5070884918874013
TRIM8;0.756980395815126;0.21624015177638972
TSPAN13;0.10742429920770159;-0.7914251119651602
WNK2;0.6286342010064275;0.22367451683168543
ANKHD1;0.09641642947949988;1.3135618196532182
BAK1;0.7923876005179356;-0.1716987727431873
C14orf179;0.7648436430257706;0.2757462947729077
C1orf161;0.09413655840498106;-0.4246438806346638
C1orf54;0.5399645565949621;-0.36310856789814705
CCDC36;0.9592577852883114;-0.01542514216691503
CLEC2L;0.43504729733709313;0.20449043104376063
FAM71F2;0.35131382518300724;0.2663701484843199
IL1F10;0.6110643171537075;0.12444451028811093
MARCKSL1;0.8245607221982482;0.13333460393979962
MMP19;0.5531354402006954;0.3499262776278715
PCMTD2;0.6255543345789611;-0.39103647122191565
PIGU;0.06834022014197892;-1.470058817495012
C11orf20;0.6113903362365627;-0.0910764361211926
CIDECP;0.6588416323546682;0.3353599774369815
HOXB2;0.17498448837966352;-0.5417894134918348
KLF6;0.4299434467994202;-0.26814890718941314
LOC407835;0.11698887884588857;-1.0440640356459099
NAV3;0.9691900781388765;-0.010032357653900493
PM20D1;0.5625583819943601;-0.12705301534208224
PRR5;0.9069587494909969;0.07025579901449135
RXRA;0.21666839233744517;0.8325246666165455
ANKRD35;0.168568922554588;0.8873185128107808
ART5;0.053707852517136064;-0.472024995279032
CLTCL1;0.09760954042460017;0.520731460331186
DHDH;0.2949907254979718;0.2744102755379919
DNASE1L1;0.006733036864292054;-1.9670673276859598
GSTM4;0.8110753163530662;-0.10632484104550378
HRSP12;0.17972369497670915;0.7989279024565856
HSP90B1;0.19172806215925298;-0.6941978558298064
NDUFB3;0.29246743940619124;1.0134284891847491
ADAM19;0.2637988924668435;-0.5772477741759267
ANGEL1;0.6262906575428833;-0.33403110739009717
ARHGEF10L;0.7704602628149331;-0.2078335254862506
C12orf63;0.28582262925661595;0.24445565679631448
C14orf142;0.19419857508177862;-0.9233096159851044
C20orf114;0.6956275534984335;0.04437362832422192
CRTAP;0.9612533898426164;-0.0402052033973096
FANCF;0.8094443631845359;0.1868477863736163
GALR1;0.9151401425495322;-0.01999397127955296
GRM1;0.939632102601226;-0.019643851001107125
KRTAP5.7;0.0390416571305541;0.5839806890744977
MYO6;0.699652715407372;-0.14695915291297743
PRR5.ARHGAP8;0.42847737984315926;0.25013503327103004
SPATA18;0.4192877422669994;0.21065755467172123
TRIM33;0.1612566590612401;1.0889364193354159
ARPC5L;0.4458107588778082;-0.7307375171529912
C20orf7;0.6271260905462726;-0.44495114792784535
CCDC146;0.957997806061756;0.025766458961250824
CLK2P;0.0005675021835289991;-1.9767608853744552
EGLN1;0.9005630916018982;-0.09191878236728111
ELN;0.7949314749594714;-0.10561051570577963
FLJ13197;0.8979810833552224;-0.05517374180368305
IFNAR1;0.4745634902190762;-0.6817652620546807
IMMP1L;0.19146145410465432;-0.9797724664662556
MYO7A;0.6280196100166826;0.13437121098306992
NAMPT;0.774201762536609;0.14641967820754287
NOSTRIN;0.6167936266122606;0.1830190873311906
NUDT16;0.4947727611374072;0.6071360606337843
PDZD7;0.08689857025272987;0.5037763936776578
RAD51C;0.273032576278714;1.0515917010668034
RAP1GAP2;0.007606851835726452;1.2751241520923329
UGT1A10;0.5657089522098537;0.0644370322972074
ALDH18A1;0.2950544288033623;-0.589456342516594
STRBP;0.501810649642654;0.43279187071580016
TCERG1L;0.20570870120327822;0.13007259649127728
UNC93A;0.7679839776520163;-0.05244711515483577
AIP;0.7908208433739605;-0.1950392106118543
C20orf103;0.28170099987766095;0.20055282285085116
CEP63;0.9676368495222789;0.03054320761324545
CNGB3;0.7495346157711564;0.056998160672800294
FAM46A;0.19128314382605183;0.4113159297364942
FCGRT;0.3999341297575829;-0.4672101214168361
PSMA8;0.8803210899221896;0.053566365628185314
RSPO4;0.3037899584078594;0.19265845308346102
TNF;0.2698822140899424;-0.2530765219572994
BBOX1;0.9168036704135526;0.01779092418818009
BPHL;0.26728695322981066;-0.5749963930204459
C1orf130;0.07209404603321827;0.42156077465306363
C6orf211;0.14889405617556328;-1.09059682730411
CKMT2;0.5087575051478593;0.18141677838939282
CREB3L2;0.8573614639548237;0.12961889199225923
EXT1;0.6005530065596871;0.4347935134273225
GPRIN1;0.8344012875612852;-0.07012704780787778
HLA.E;0.04672544255235665;-1.2700485654783746
IFT88;0.2506409510115575;0.7819425756306022
NKX2.3;0.39120589489782287;0.14568726783436628
