genes;pvalue;coef
UCP3;0.6130101535350696;-0.05811728236060182
UGGT1;0.36889152645256973;-0.16155376574617802
XK;0.4270873931713042;0.0383114764120576
ZNF554;0.9100430152767178;-0.019869772677972027
ZNF833;0.9681112560919953;-0.004080817403652142
ACE2;0.001327316368069676;-0.14054331965214056
ACYP1;0.3919444517534092;0.1231653383549278
ADAMTS5;0.0009451167130545542;-0.23571376796529722
ALOX5;0.271968881721555;-0.09932676017505092
ANKRD13A;0.06549870468830339;-0.3228139790582247
ANKRD34A;0.01279607183652674;0.23229863677785786
BAALC;0.8264495994466511;-0.010019246377612926
BCAM;0.12051790794556733;-0.13135588807538556
C12orf63;0.06959815738597293;0.12370058033805773
C1orf190;0.08368901937012732;0.11121698886926554
C1orf9;0.34417555787257814;0.1566495216285304
C21orf70;0.5716424304173355;0.09378654978574738
C6orf124;0.3314380696397037;0.07595318638610976
C9orf47;0.22319511935806424;0.0842111948553514
CDNF;0.18316260350843605;-0.13043978676755394
CHD4;0.5087808418933092;-0.17451511780309828
CHRDL2;0.20445417818679612;0.049860962177612
CLCA3P;0.7053492704429289;0.02841538966288378
CLCN1;0.6889936425026615;0.02232974128570495
COL11A1;0.6511830303218353;-0.014555615858430206
CRYZ;0.2637183852267947;-0.11837298223087882
CTNND2;0.022866087948478105;0.08553518909925448
DGAT2;0.345464977502297;-0.06057655647169565
DHRS3;0.320747742601743;0.097712538891518
DKKL1;0.9545501902930871;0.003677041955789407
DNM2;0.24190577136322555;-0.2719146679821455
DUSP8;0.6170166152643131;-0.03859813010396596
EHD4;0.23705453091003603;-0.18031937434002066
ENC1;0.7841691375000851;0.023059917979725904
EPHA5;0.26835328243762624;-0.04618305343262348
FAM71E1;0.9979942959684065;-0.00021497531414328838
FANCD2;0.6774282000573719;0.055194003371011574
FOXO1;0.7926957940977977;0.03082783514316889
FZD2;0.5414652215261639;-0.05332221330007669
GABRD;0.06718537784345649;0.1177911998950917
HEXDC;0.9711285832868725;0.0058816028017186234
HN1;0.5018825002667947;0.10633169687577496
IGSF11;0.09719860627523802;0.08852625471528723
KDM6A;0.8481101860376067;-0.032085969319687276
KLK14;0.10790587976958566;0.07552771121111816
KREMEN1;0.28984377653259474;0.09833303219812708
KRT34;0.33830366769049935;-0.05425154462571642
LOC152217;0.3958839314245778;-0.17078006841239665
LPPR2;0.030460387289698868;0.3190233742194824
MAN1B1;0.7831621563650691;0.054579337558964824
MAP7D1;0.1407750584222937;0.3065536530809239
MRPS14;0.09176452320951269;-0.3957856546806106
NOG;0.002323847373963206;-0.1500951061979606
OBSCN;0.4969328246383705;-0.04716974461786061
PLCG2;0.002127063735282315;0.3074571325693793
PLXNA1;0.8416342440930262;-0.02776902217763646
PPP1R13B;0.12586981428235758;0.2440333515333264
RAB40A;0.2180082869100608;-0.09289920411058275
RAD51C;0.7145177431156082;0.07100448179513702
RBCK1;0.6497480989287545;-0.08655858193082265
REM2;0.00010607038680470412;0.3887593817432793
RNF26;0.415792589340259;0.15732819730084
RTN2;0.8590645046123394;-0.016414355786076414
SERP1;0.2947809629784418;-0.22349146111409565
SHISA6;0.0174766633750448;0.1249339782916716
SLC22A5;0.2525286625475045;-0.14807892685619503
SLC38A6;0.5231569679713777;0.09974735381914629
SLC6A16;0.7234148448972844;-0.025348775851430277
SNRPC;0.13049888885407787;0.37641806106530756
SNX25;0.11553254494095451;-0.2004540109329341
SYTL4;0.5784532613202884;0.04904835270806305
TBC1D1;0.9346303852238118;-0.010690236756323431
TCEA1;0.8064198470254509;0.04335535360317791
TFE3;0.26448468163747574;-0.25884195741002347
TLE3;0.3287606481038995;0.12911512625801974
TMEM19;0.015598407968541882;-0.3771591607983907
TNFRSF21;0.7188446062243593;0.02937806527985814
TRIM33;0.1536779235703974;0.31139658125038033
TSC2;0.5115905376971664;-0.1390735653336759
UBE2E3;0.7288797254328816;-0.05611226708887803
WFIKKN2;0.2802423609985063;0.0581195545496911
ZNF385B;0.02165369202155861;0.10233701082894865
ACSF3;0.9049446853861888;0.018872817429590107
AGL;0.3222274021325291;0.14484708737880053
ALAS2;0.877133469430822;0.009285296358544805
ASPG;0.8440553757209972;0.007712806596422139
ATRX;0.4187302237670335;-0.13527022260694543
BST2;0.9874265481223266;0.0009887085160715221
C13orf36;0.3564621081895559;-0.04366709340548903
C14orf169;0.061589559418806734;-0.2562127476980255
C1orf223;0.0926321928162036;0.14707173030468765
C1orf64;0.15639200587935753;-0.06074349466301532
C22orf36;0.35600732029410465;-0.08353724961186021
C9orf95;0.027600360973805294;-0.2966561613412209
CCDC74B;0.1566038877074941;-0.09719873239201614
CCDC84;0.03571374711284885;0.3390163885124703
CES3;0.2558198033649097;0.05451219620967827
COQ3;0.7428875030109063;0.05511596033962802
CYB5B;0.413261264263761;0.13688552216227776
CYB5R1;0.34630218848019834;0.1382137746071125
DCTD;0.9164089004120421;-0.018356854122949712
EFNA3;0.145732576796514;0.11748612129472198
FAM150A;0.7451113578701851;0.01692872012926486
FAM70A;0.03372219372486971;0.10234282797287228
FCGR2B;0.09199061728724153;-0.11794449367152782
GBX2;0.4885065302753241;-0.03475694532220039
GJC1;0.08338048495278015;-0.16125700602545212
GNAL;0.9943976481926994;-0.0003913439322908304
GRN;0.3428901565766732;-0.1598145926774176
HDLBP;0.05899665303386338;-0.3833122578733436
HOMER3;0.21093158501830156;0.15619934781737332
HOXD12;0.01924437596006707;0.19536167020305692
HSPA2;0.25350446238528923;-0.07480452586390299
KCTD21;0.3276556754552742;0.15241190056883294
KHDRBS3;0.8038881425664438;0.015945473176386324
LRRN4;0.0028164907091621297;-0.16065658967876426
MAML3;0.02515924317959244;0.25121751741225906
MUC12;0.2973221240295897;-0.04874978390343722
NPRL3;0.44764532293591386;-0.1438520109195218
NSUN5;0.7444581863396056;0.05381481712985792
OR9G9;0.07372933316677488;-0.19573997802162718
OSTM1;0.5486053987273298;-0.09194823574071809
PAG1;0.20600050059815667;0.11413494980978584
PHF17;0.60394341894927;0.0666936313421674
PHYHD1;0.5481851948609435;0.029701828520273088
PIK3C2B;0.9500096375388892;0.007467323241284389
PRR22;0.021623615264300445;-0.23406143439462374
PRSS12;0.0899048172801497;-0.06906348200264971
PSMC3;0.35187160741712964;0.22554183383638682
RALGDS;0.8540015949148516;-0.02915206498586937
RBP1;0.316499809527229;0.053847811857524165
RCBTB2;0.9150943147445324;0.0143396045083761
RFX8;0.5815537420404173;0.03715834631040989
RING1;0.8985375865897223;-0.02628359002505246
RNASE2;0.741798482737497;0.02213261946582104
SEMA7A;0.8343343789852966;0.01549961855007578
SGK2;0.9909307948693921;-0.000617365714027153
SLC38A4;0.06610723931892544;-0.07461545496115449
SPATA6;0.6335573015295787;0.037024785797479844
SPRY1;0.14059115762478172;0.14109793264567494
STX18;0.8053391518453746;-0.0537249903706068
TEAD4;0.16203568118134348;-0.1439259913372425
TLCD1;0.9868435357998374;0.001645903567977925
TM7SF3;0.0445859216563342;-0.2669459377621952
TMEM38A;0.7047352747047924;-0.026439006151090672
TMEM49;0.3137783042701082;0.1747897118906027
TRIP6;0.8152480898573676;0.02603172902770408
TRMT2A;0.8868278666737673;0.0270092001559894
TUBA4B;0.05967162087925093;0.09959451447368507
USH1G;0.3588314371106096;0.04964600300936315
WNT2B;0.07816873723093365;0.10241907783082321
ZNF428;0.4707533878858017;0.12817069322002655
ZNF618;0.5030671226426944;0.07193413323450733
ZNF732;0.9023475670008241;0.007875965944074288
ABLIM3;0.47458346346655345;-0.05219814513616489
ACADSB;0.22466049698382307;-0.1572135908158138
ACAT1;0.6151615533109172;0.07181972043644178
ADCY5;0.9048738347891493;0.006276329969630531
ALDOC;0.3082806793668488;-0.06369158712736196
ANKRD29;0.18031141848682575;0.07815008415461472
ARID3B;0.5209469607275974;0.08446050411829249
ASPHD1;0.05634560153682854;0.10444626721438519
AUTS2;0.70399405399338;0.028721278786183805
BAP1;0.8054773381246368;0.04649886719742252
BCAT2;0.5257896604913255;-0.07764188370516585
BRIP1;0.7253428518995082;0.03492530076921711
C3orf67;0.03125552438824206;0.13042437926247394
C4orf34;0.6574158635079992;-0.06283702665887067
C9orf109;0.03440483945431259;-0.1403483344690442
CARD11;0.11568856761401838;0.1125749763075384
CCDC24;0.009801721522980814;-0.3427429294048557
CENPV;0.9271716779208439;-0.005692930984877816
CLEC11A;0.6840788922651293;-0.03389603811050601
CLEC4F;0.9320542541149021;0.004970597757192353
CXXC4;0.873911618963421;-0.010293291945135575
CYP1A1;0.6997880434203453;-0.01266497755432698
CYP2W1;0.08279733395663554;0.06859494810665782
EDN1;0.06131421764868743;-0.1339562249107384
EIF4E2;0.8947545891777587;-0.03312077670626293
ELOF1;0.7042916635135102;-0.08893175018022989
EPB41L4B;0.864799361102036;-0.011833073756752115
FAM177B;0.34100652320638225;0.05424652860526277
FLJ42393;0.45040007301238594;0.05116303196622948
FLRT2;0.010515781310771374;0.15734319286035808
GALR1;0.5291263057719813;0.04069612721051427
GCK;0.2301537839752985;0.055019414312656244
GDA;0.18963393756946367;-0.04979408250604202
GLA;0.705259896143644;-0.06265610499629791
GNAI1;0.4541755526916462;-0.06497871888466973
GTDC1;0.05764279001934726;0.31821934989675754
IAH1;0.5044155858565067;0.12083804017299699
IFITM5;0.6393795584386839;-0.03476862755991778
KCNK7;0.7442604937280384;0.025418940337102465
KISS1;0.9292223361394983;-0.004430901412472854
KY;0.17150186688990365;-0.06757059340493499
L3MBTL;0.6862008527194051;0.039583384275225314
LANCL3;0.018007918428990636;0.14355177031508234
LCK;0.9491840458136267;-0.005511025777804036
LMO7;0.6308849897635003;-0.04392985257905605
LOC400891;0.5067497173155282;-0.04587789908948767
LOC728723;0.034396632303737504;-0.1916365360113709
MCFD2;0.2617321494191157;0.22745270967021752
METTL7B;0.010764726569064628;0.14046739477056178
MGRN1;0.28122839383200515;-0.265044032735368
MPDZ;0.7403700197110639;-0.03533487824612311
NCRNA00171;0.41343356593444747;-0.10653605857056198
NPAS3;0.01432635638053933;-0.14908614937949635
NTRK1;0.4450506984113719;-0.047631800727463675
PAK6;0.6392106733032354;-0.02748011813088382
PEA15;0.996096185270244;0.0008333915970964975
PHKA1;0.5259914306579412;0.03764583958863447
PIGU;0.7748181061345789;-0.05481993578780683
PITPNM3;0.806101120178291;0.01743085640048077
PLA2G16;0.3693086537068051;0.06193309123904702
PP14571;0.5494424896135114;-0.03385390268384855
PTPN3;0.6426236840278734;0.034480591542290065
RERG;0.45039678363024294;-0.052125529082658724
RNASEL;0.22460806846698;0.17098644497036292
RNF113A;0.44576221058483245;-0.1584406574279922
RNF19A;0.17506078257809476;0.1770208635171731
SAA2;0.5246818772388944;0.022247225071593654
SCG2;0.19437862843594678;-0.058920921404511925
SCTR;0.11934651876674701;-0.07411498136655759
SHISA4;0.008281343872345198;-0.2750529414211357
SLC38A11;0.7759462818650217;-0.012411599241711762
SLC3A2;0.4151051548041974;0.1163482653916113
SNUPN;0.9295863183514705;-0.018012952753030873
SP6;0.896333057382646;0.008444610322798272
TFAP4;0.3529867148949728;0.17236570727451714
TGM7;0.9822327953553429;-0.0018406102135287673
TMEM98;0.9277666369166702;0.005941635749696819
TNFSF4;0.6250143758021374;0.03769986609676665
TUBB2A;0.7291972717814721;0.030663579872228026
WISP3;0.07076964042875694;-0.06696737454020882
ZNF662;0.13855819469429462;-0.08020947439121215
ZNF780A;0.6392719792961845;-0.08380944343122018
ZUFSP;0.9400057513892982;-0.012973480486326792
AAAS;0.13799246182125716;-0.4038078177776276
AIDA;0.24942684924264535;0.19587095343002536
ANKRD19;0.018455289560670912;0.23022168048822753
APOBEC1;0.22842480490502048;-0.10007009723642205
C10orf11;0.3003676882691363;0.08346682491050833
C10orf78;0.17473748916326193;0.2218297411893146
C17orf70;0.4853311592834403;0.15518401642106155
C1orf86;0.5986430183419031;0.09403329316163629
C2orf24;0.6351412693793892;-0.10347639283974605
C7orf52;0.011479183509607084;0.12587803782256685
C9orf96;0.9752611141218853;0.0029818036691597496
CACNA2D3;0.9961923596799437;0.0002684054499379131
CALB2;0.26611094623519704;-0.043854886077842666
CBR1;0.03024275132051128;0.2272126201971221
CCDC57;0.7211315013645552;0.056081798543385054
CDK5;0.6077838329041174;0.09005127776965526
CEP57;0.22297083948245877;0.22685139609243948
CKMT2;0.39173159997575124;0.036153468018390075
CLDN10;0.6992447970058826;-0.013217193509374971
CLEC2D;0.8921925437703107;-0.024419608226569085
CMC1;0.5653063257011218;-0.11342788212760181
COL21A1;0.40375934741490105;-0.04145341248555461
COL22A1;0.5079498939598861;0.021214068312877702
CSNK1A1P;0.8961977113641526;0.009888964762411932
DMAP1;0.33472378659590785;0.23811753572858627
DNAJB3;0.7954986501484242;-0.017682391978722626
EPM2A;0.13477051037482252;-0.20725442364350666
FUT4;0.2747769790741328;-0.11108610445801984
GKAP1;0.8897288657631748;-0.014563316277033094
H2AFJ;0.007622274464741985;-0.2898687571955925
HFE;0.9278092431779984;-0.00722964331476532
HNRNPA2B1;0.18260112654312866;0.41684253036477426
HS1BP3;0.4397648797312068;-0.14647532482532982
JUND;0.7595924136951614;0.04023075182660278
KCNB2;0.01660310475610866;-0.11712108204024996
LDLRAD1;0.44495080163381884;0.04017295629129553
LOC100133331;0.045651281955513684;-0.25626920767513384
LOC145783;0.869298982029503;-0.017123322575098153
LOC283267;0.8121853383718889;0.03472877756999473
LOC643008;0.7888758073729889;0.017612895873929488
LOC729020;0.4656324147690616;-0.11067396686948144
MID2;0.9675896229913652;0.002985905310989216
MLLT11;0.6632550167488476;0.03045537519296555
MMP8;0.8407094210941667;-0.009676636510871688
MORF4L1;0.4191569908081414;-0.2167866515526556
MTOR;0.7908046479981017;-0.05546689814954283
NOTCH2;0.04251495233060996;0.262771371369508
NUP214;0.11053395896002499;-0.4001361432203396
OPRD1;0.6997469343186173;0.02491274273002487
PAICS;0.03859662685290259;-0.3511268850580792
PGP;0.9391520670210365;0.014885007604098197
POLG;0.29247692725724406;0.23775352367180927
PPPDE2;0.2434906473567795;0.19678595398484575
RABAC1;0.7147509136041534;-0.06200921085083159
RASGEF1A;0.5463150372861172;-0.028719998745644192
RNF31;0.6198809721203935;0.10836220173575845
RUVBL2;0.9370989465485259;-0.01828457562831492
SBDS;0.45959222274609357;0.1504650353120593
SH3TC2;0.9773974108765391;0.001761204025295767
SLC16A9;0.20105917967444487;-0.056485364165302636
SLC38A1;0.51275545656424;-0.04469651433854539
SMOC2;0.3975181106490736;-0.054762883500171944
SNORD116.20;0.8876865964556695;0.009383671584091476
SPDYA;0.3508317714210376;-0.11607034055304871
STAG1;0.3164558988534568;-0.1981284412076016
UACA;0.510405605927263;-0.09291727637878587
UMODL1;0.5336554365180904;0.03330391244546626
WBP11P1;0.24929241970708027;0.1268587894552992
ZNF358;0.24650199971499998;-0.20506851362532896
ZNF512B;0.5145376735703646;0.09664138460775941
ZRSR2;0.741433090862606;-0.0691581423376383
ACP2;0.5542757267050047;0.10765900002438493
ATP5J;0.682457227719742;0.08804807377713389
C19orf76;0.007526715631265466;-0.24071318021361068
C1orf226;0.9769451841203789;-0.0018395634560040245
C21orf91;0.8681716716089607;-0.01818810035363897
C3orf70;0.46207962715766804;-0.05170351588649125
C7orf26;0.3718016250341466;-0.2071773289129151
CASKIN1;0.2852458328096248;-0.06250220632965692
CCDC88C;0.3388072212095742;0.09203658227484458
CCNDBP1;0.5503581199139318;-0.11379619948509594
CDH11;0.5782554217557716;0.044984084052149514
CHD7;0.36050020299343055;-0.09913592004647791
CHRM2;0.24597856851062905;-0.06767278194606792
CYP2C8;0.6122727790650655;0.024938657118827697
DEFA5;0.17321075505485384;0.07626312240146053
DNAI2;0.2570590176473102;0.07595756757102426
DNTTIP1;0.17843033776976958;0.2808117239363203
DPY19L2P1;0.2982429799605042;-0.057759608145706215
EML6;0.47343395202670424;0.04265050338745255
EPHB6;0.5807254296422113;-0.030135981628005678
F2R;0.8767630956065027;-0.014131816551139766
FAM125A;0.7890926425301523;-0.04786216742034769
FAM155A;0.5754894940942166;-0.03311679016621836
FECH;0.3060592436874052;0.15133168675535494
FHL5;0.16325684564888632;0.09082613453803635
GALK2;0.6982533776713089;0.06398659465668316
GBF1;0.9474328993094254;-0.015188246533195917
GJA3;0.08364545021242367;0.07145807157878804
GPKOW;0.8492717106617275;-0.045454384338790135
HIST4H4;0.6971493637209247;-0.032402836514953196
INTS12;0.5859098070356699;-0.11706825123236722
ITGA7;0.46386489378148477;0.05150455890916602
ITGB1BP2;0.7663926783604522;0.022371549858742984
KDELC1;0.9316502591691158;-0.00925143185787008
KIAA1841;0.01631448948954443;-0.34474233332458915
KLF17;0.9549092093471269;-0.003182066006904611
KNDC1;0.14140269056769028;0.060748942921931726
LOC222699;0.3780978640512134;-0.06588239097280629
LOC729991;0.46355894584085233;0.1489677164931627
MACC1;0.2728016355916356;0.06598225817996331
MARCH11;0.4207526069762717;-0.04666503904266778
MGST2;0.07203665861674564;0.21439505956861424
MOCOS;0.43370452667085235;-0.059194946864269835
MRPL22;0.2944334526895154;0.251754803374377
NCRNA00189;0.14253579170418693;0.07370682905866639
OSR2;0.05779360678543706;0.09907019439827813
PART1;0.8497353211230233;0.007675478927139664
PDCD1LG2;0.3362673343741256;-0.0877374999311279
PDE1B;0.2948094623161227;0.08543458727902507
PDE3A;0.27562678941681995;-0.06343242689080997
PHF21B;0.6064613651683933;0.02520465545371595
PPFIA3;0.0994824089530326;0.16786528159630093
PRPF6;0.6374377858638705;-0.10948526229597304
PSIP1;0.03479826276256433;0.29551357175630816
RAB6C;0.8564917426701923;0.020430031938012922
RBM19;0.21401958047361147;-0.23026547650412427
RGS11;0.8580312200120522;-0.009721175553103414
RYBP;0.8493490923761772;-0.03567012002162426
SCN7A;0.15070901812409396;0.06638286777877075
SLC16A12;0.009059767208445133;-0.13553239575773113
SLC35B3;0.0432358188990683;-0.3832491588528264
SNCA;0.40766914005829247;0.04781171879890925
SNX3;0.9859144821183953;0.0030635136388794102
SPRR2F;0.3459046138451889;-0.034617262694377905
STK19;0.07959841829603187;0.30786336756104166
TFDP3;0.6594121147065637;0.02668258380065594
TMEM38B;0.9331644706118244;0.0102620856710108
TMOD4;0.795187318209233;-0.01585676147984371
TTLL10;0.7255213241397742;-0.022773922647815553
TWISTNB;0.5673777882078801;0.11535187677282108
WIF1;0.7078546939908124;0.013029657049654631
YWHAE;0.18973121747107924;-0.2792810970157358
ZC3H12C;0.03527341934793262;-0.2271897835831567
ZNF485;0.7102727161780424;-0.04898896177086975
ACADM;0.09541470104209783;0.27026582718046016
ADK;0.04390146802700106;-0.3021112711872719
AMOT;0.23253259830065975;0.07134164961343341
ANGPT4;0.14639621575838796;0.10019139448741987
BTN2A3;0.39944428239645324;0.10509675248655942
C15orf34;0.031161745283674682;-0.18280448646656572
C1orf85;0.8357137296226078;0.03336860956438983
C3orf32;0.15310120209153624;-0.06735554763758636
C3orf36;0.9674390397226903;-0.002712726429922366
CAMK2N1;0.3945542678021229;0.05993335984699232
CASC2;0.47763320980345825;-0.07911943187178379
CCDC9;0.7897365913541669;0.05245091830505632
CEACAM1;0.07062372791558072;0.11028892345180594
