genes;pvalue;coef
MGC16121;0.1721967559530333;-0.12974793048935965
MORN2;0.2108835292555742;0.30864200314595425
MRPS21;0.9775710807486668;0.006415483550928262
MTX2;0.03696336363626712;0.6183040453249501
MYL3;0.520939347586912;-0.045629971278717575
NLRX1;0.5742999034164555;-0.09235249567883957
PBXIP1;0.0003182533118230196;0.6804680400185258
PPP2R2D;0.2244137239428271;0.3971439640291625
PRKACB;0.09907389302866954;0.28135426038844635
PWWP2B;0.5360117098623499;-0.11014095259695775
RNF166;0.4061833736248306;-0.23934565214830966
RSPH1;0.3844413163457997;-0.07711266375395141
SETDB2;0.1894237470111666;0.235550714594897
SKA2;0.072321665914478;-0.41112714199753453
SLC35E3;0.24636491316793918;0.1878488570655231
SYT10;0.7325457219959817;0.023038157404726128
TBX15;0.06345652862886522;0.13670865139465163
TRIAP1;0.16460022090976012;-0.3728269417167494
VSTM2A;0.6514826291235708;-0.03881158594372202
VSTM2L;0.998208107374563;0.00011998156064978966
WDR87;0.9261925060530376;-0.007746716065541322
ZNF518A;0.5060240647206133;0.16145395248685684
ZNF833;0.017793825734798967;0.31228687258809545
ABI2;0.2543544815786478;0.2927309811913424
ARHGEF5;0.2624390014532514;-0.08879985910249062
ATG10;0.38321121606830344;0.18404511814875749
ATPIF1;0.6516790792385911;-0.11741087717520961
C10orf95;0.0031272107290782184;0.3619628890019266
C8orf79;0.6385078640538033;0.0301143347810357
CD82;0.04136234031226507;-0.23206674736462732
CHAT;0.9870600366362685;0.0019113283106087162
CNP;0.23305884661078413;-0.2662924932942495
DACH2;0.5690110582378098;-0.038936473948570915
DIRAS2;0.8596089465127742;-0.009881196830482948
DRD5;0.2767019454942464;0.09037261658545391
ERBB4;0.040670282814351755;0.1263359204114308
FBRSL1;0.1367515629705335;-0.34661096199508395
FXYD7;0.948844977170882;0.0043640135241478206
GATA1;0.09471039262521957;-0.16628961585819713
GPR78;0.09289334541744067;-0.16734413757896957
GTF2H5;0.005471279851729209;-0.7226706684854319
GTPBP3;0.10883746599039693;0.4471247483911133
GUCA2A;0.8557811391576674;0.013122024357436436
LGMN;0.7080974942106422;-0.06823250039402606
LMX1B;0.29186677004970263;0.05289679677216549
LOC100009676;0.9311083690959883;-0.017177869628387767
LOC349196;0.08326329810910779;0.1456270995836752
LONRF3;0.8615903350339679;0.015541047713730473
NKAPL;0.13597585985822416;-0.12459488535008184
NPAS3;0.02105411896817808;-0.1784555032947604
NPLOC4;0.0206510046114633;-0.6326463779062741
RD3;0.27807755418054825;0.10170171647620435
RXRA;0.17027564436688813;0.268695148797388
TFPI2;0.4411783414545084;-0.0384168472344792
THNSL2;0.010619519503682203;0.15912302857308605
TRIM59;0.9660673723042557;-0.005081452041353784
ARHGAP26;0.6473084050294471;0.06675669375004413
ATP8B3;0.2546803211154186;0.11258525332391464
C12orf24;0.497310611990177;-0.11065634717717932
C12orf57;0.6636035471428386;0.08582596161951268
C19orf63;0.47856345721858784;-0.11801823120728885
C19orf66;0.20461684600449026;0.21511394864771657
CCL7;0.2631889856202245;-0.08397352792051525
CD58;0.3639449496127959;0.14705855225101191
CENPN;0.8421612438461955;-0.036025608453938276
COX7A2L;0.5039382610179812;0.19406916632426316
CREM;0.5841078933475705;-0.10905546629024426
CSRP1;0.2730088791271653;-0.15773763040583036
DLEC1;0.4494207130295549;0.06862286988816393
GALNTL4;0.20894418741951093;0.1544711803754963
GSN;0.2346909792520948;-0.1863189695297976
H2AFJ;0.01243942307931849;-0.31891045017323355
HGSNAT;0.8070967506081506;0.051639392007884845
HOXD12;0.6379046519053819;0.053087532660320104
ISX;0.17261707061138487;0.0926416737911217
ITPKC;0.3500993585429325;0.18444979893501998
KCTD12;0.9767317145621853;-0.003981023791689777
LPGAT1;0.8466377723205513;0.03968841416757866
MAP3K13;0.8019556568705672;0.031599019675544314
PATE1;0.5288607821459512;0.25280632720217605
PCDH11X;0.40354074703172127;0.05155755197053193
PCDHGA1;0.08632272112080666;0.12265648459776302
PPAP2C;0.6839866972960986;0.024986775418802454
RALGPS2;0.5379838845285506;0.06960729878671494
RNF17;0.190882926275579;-0.10011715305844261
SARS;0.3677799064452262;-0.23059131308805955
TEX2;0.13182381701254522;-0.3288219366443269
TMEM106A;0.3728966902334495;-0.11162284815893508
TSHR;0.9029425507106515;0.00884998640233241
WFDC2;0.5826322887940618;0.029497381278030928
AQP12A;0.08691293371940571;-0.25066758854523685
BEST2;0.9728821672451945;-0.003738439690564334
C20orf7;0.9892969553985093;0.003176047883669554
CES3;0.5827973533779167;-0.037208826951907074
DMAP1;0.0201700129590172;0.6244635026375176
DNTTIP1;0.7579358970937445;0.08539088614246544
EDEM1;0.1483298498424716;-0.309337435934542
ERLIN1;0.10202344648623904;0.3853490790236301
FAM81B;0.8617433568798576;-0.011868931371430082
FAM92A1;0.6697511758321282;0.05604427393327803
FTHL3;0.03229208443206643;0.28645448295279374
GLI4;0.3677515243472774;0.1539757000646717
GPR22;0.32476722901128696;0.10146676132680324
HAP1;0.8945425858494448;0.008436518242189864
HSFY2;0.029407803134852237;3.3141430327862684
ISOC1;0.9283558423796886;-0.01609951053340212
KDELC1;0.9409208069900341;0.0089747681755496
MCCC1;0.14804438224611946;0.2627385058303397
NBPF14;0.09117071146927044;0.2414046817903085
PAIP2B;0.13947934387026734;-0.1463552871585232
PYY2;0.2744964001049738;-0.07404902634758616
REC8;0.36422529605235554;0.07902923429065198
RNASE1;0.9954140142022471;-0.0005780196719944189
SLC34A3;0.12402334941965135;0.1379501350153269
SURF1;0.7977672195355617;0.0630956577276213
THOC7;0.8332122546571348;0.05607039154546785
USH1C;0.3323041284634195;-0.04794955317606309
USP18;0.48341281787850743;0.08011228017227895
ZNF175;0.4933330399859548;0.10326833155200342
ZNF429;0.14278849897644183;0.17865583355901427
ADAMTS13;0.7485124062719553;-0.041713272394892274
ADCY2;0.2062382093143338;-0.06745399695636904
AMOT;0.13881956054986413;0.12491892304093473
ANO10;0.26768035617739805;0.24536963930650044
ARL4D;0.7532861767853221;-0.03165342926713857
ARSI;0.5337222438989095;0.04531361476254422
ASCL3;0.1783480528770962;0.2318342290001833
C3orf36;0.9232873222858508;0.008683407092549998
C4orf27;0.5878874545958077;0.13650403126059782
CACNG6;0.6576293472038812;-0.026440747842400695
CBX2;0.6186881760741595;0.05573052229430667
COL1A1;0.08104955637003103;-0.18050892771512725
CSMD2;0.29221972401324847;-0.07464707524857152
ELL3;0.953608329601126;0.009499169007325956
FLJ45244;0.5369545581716999;0.10006160530181656
G6PC3;0.0015213329252274318;-0.7339659352477917
GDPD3;0.9754089759345155;0.003209638331228286
GRPEL1;0.24355928596138376;-0.29941687971109004
HIF1A;0.25947636915502803;0.1955359837013666
INO80C;0.4994163851485741;0.14339814263888537
MAFF;0.11242185552922009;0.20999542415171313
MBNL1;0.25136490148092494;0.3080448941256052
OSBPL1A;0.5752605552193513;-0.08689340636195714
SLC2A11;0.20318546530898396;-0.20690137252447044
TMEM47;0.8425956340626025;-0.01958004497942861
TMEM71;0.9257942156519744;0.00857356165710736
TRRAP;0.22970219896959687;-0.3217722987991512
WWC2;0.7782139105564468;-0.04692176522990062
XPA;0.35251234811452326;-0.229745993441828
ACCN2;0.1683694735263599;-0.12387987635237752
ANKRD24;0.5801661727068792;0.05999895039478786
AOC2;0.12191339804889906;-0.1704038837782684
APLP2;0.00378065900660456;-0.6103892274675778
ARHGEF2;0.27261790397670027;0.18636324233294096
ATP1B1;0.03506078780340939;-0.22223997046320254
ATP2B3;0.6138756230519806;0.03333935660807655
BIVM;0.8432538037534631;0.03438931488057461
BRIP1;0.5417705749794294;0.0794425956292949
C14orf73;0.026253127744803807;-0.17039304999986993
CAPN5;0.3819086577674583;-0.09524062252677308
CHADL;0.5016318513345204;0.05960375647125063
DLC1;0.01649681337075766;0.3279257828998839
ENTHD1;0.6189266121281665;0.035835262658144615
ENTPD8;0.7799830656123866;-0.020549418369620192
FAM53A;0.5321021599160469;0.07255023281712293
FOXJ1;0.22491617139144882;-0.06747443811745615
GPI;0.25728471659186647;0.22558816446579932
GPR39;0.7429953460729137;-0.02912500350252923
HPS3;0.07551682954641181;0.39459109871526116
HSBP1;0.3282395560159148;-0.27154222364968605
HTR1B;0.13957298634598478;-0.12694845292344759
KANK2;0.7909526471262109;0.048692551306444225
KCNJ5;0.07435814563900546;0.13587296575053204
LYPD1;0.7256363022005907;-0.024540808318712335
MT1M;0.14065834569960964;-0.09796389213360972
MYPN;0.41517638946434887;0.04645166773292265
NUDT7;0.6201443954841583;0.058077887092072324
PPP1R13B;0.4706413733386815;0.13638313921036543
PPY2;0.32244770886120233;-0.12836569375171025
PRSS23;0.3552957456147333;0.11576670089480957
PTPLAD1;0.24665432266159304;-0.2757446697303664
RND1;0.49697096079965153;-0.06712276791637267
RNF213;0.23341024864074944;-0.23932506008653204
RPGR;0.1484309090269482;0.2512546214035717
SH3D19;0.1083613456227492;-0.2611320668966477
SMCR5;0.012697668172904056;-0.30298242543487997
TGFB1I1;0.07454348341959943;-0.2867214557327624
TPSG1;0.9154386382378683;0.008044761521959487
ZNF79;0.5355631802911374;-0.1505681373228996
ALOX12B;0.07619375807583151;-0.1334771379513999
BLOC1S3;0.21453344532713747;0.33008562105860023
BTG1;0.1051217158777353;-0.28148250116220563
C1orf177;0.3568602965868064;-0.10710171131857953
CA4;0.6882675574786171;0.022084442615206423
CCK;0.7953553630138883;0.017003419498675176
CHSY3;0.36885787560522143;-0.09242602682932681
CTH;0.3334250365690826;-0.10312271991756515
CTXN3;0.8331968078490076;0.023703516870697706
DAPP1;0.2563787663314787;-0.13958821600029026
FLJ13197;0.8248860542072596;-0.02655124010314588
GDF6;0.7929309647907797;-0.01679399205963347
GLI1;0.5535747886064128;-0.042297211720324655
HTR1E;0.1025672205552042;0.15799439169788687
IL2;0.2362029766668754;-0.21478244456865803
ISL2;0.6102929387787954;-0.03246977141912287
MARCH11;0.7679021128678071;-0.02553439146162799
MED6;0.6745302539772058;-0.1169542598919676
MLLT3;0.7908109841728248;-0.028977072727294797
MORF4L1;0.41288540612059854;-0.23936443912990082
MURC;0.5199982454195156;0.06941232745146331
MYL4;0.8972054973788043;0.010435120155726445
MZF1;0.24566721220870247;-0.2204473842777351
NCOR2;0.08284781487188231;-0.39652499464500035
OR13A1;0.20055433758689267;0.1262496480832015
PEX13;0.905570207241293;-0.036204662155398255
PTN;0.7746054024184303;-0.01677595519333817
SLC1A7;0.3570175299006093;-0.06399659032313036
SLC23A3;0.001128924886510817;0.3252996370397891
SLC25A34;0.0002330240439630539;-0.45114409646430037
SLC2A12;0.11506790995941063;-0.16548032089982037
SLC5A1;0.31466051545007223;0.06451387973068269
SLC6A19;0.6994106576410337;0.02837461355675239
SOCS1;0.051859384982916874;-0.22216249853736328
ST3GAL5;0.9156925775300335;-0.012407275214191858
TMEM14B;0.715529913082213;-0.09908512994406211
TMEM189;0.9027890681823527;0.028778085559388628
TMPRSS13;0.5669292590583617;-0.04223054764132527
TOM1;0.5911096904432711;-0.13113973610159663
UBA1;0.8378019938976269;0.06014121258561213
VEGFA;0.709373597714068;-0.046776795889838324
ZNF322A;0.15953703913250217;0.36630501946970867
ANKRD30B;0.21644523321642817;0.0927090091637073
ATR;0.28829658257919;0.26284727869914226
BRD4;0.01993463353762859;0.6169936299041184
C17orf79;0.8628365901816362;-0.04718580691987193
C1GALT1;0.6406850727690201;0.07610892016741305
CGNL1;0.6699222046088062;-0.033959733095206154
DCI;0.014173500988829123;-0.6102855645294274
DLL1;0.1916943708885709;-0.13412536273123002
DUSP28;0.35039528898422745;0.2361221666008676
FHL1;0.5609232514431319;-0.0618847056261317
FLJ36000;0.49131268085293067;-0.04579749318675262
GNG11;0.4188511208638538;0.10100330693868116
LOC100127888;0.44512948123264406;0.05218059628766979
LOC440896;0.03640744318540393;-0.21290674625554348
LOC731789;0.8380039258348965;-0.014733168997357165
LPCAT1;0.3922706988947219;-0.12103911060252524
MCHR1;0.029426242060323505;-0.13773733077556366
MFI2;0.5735557172664592;0.04042027033112376
PGP;0.7131281633356512;0.09958825586214588
POLR3G;0.9491822579681671;-0.008129556676016834
RSPH4A;0.35960009194097187;-0.09080105716041748
SCD5;0.25536747140304483;-0.10589863991707842
SIGLEC11;0.11612072690004595;0.12554280931298534
SLC16A13;0.8230333274078516;0.0290827461840907
SPRR1B;0.032038266642399324;-0.11548060167460593
SPTBN4;0.7813518471603932;0.024596772364858834
SYPL2;0.16713599965406722;0.10409513805964678
TBL1Y;0.4403098471629081;-0.5102797642597064
TLL2;0.743730461073428;-0.022332868236124223
TNFRSF11A;0.019649273054890788;-0.21723828728125583
ANXA5;0.1872970640406384;-0.2456237626894938
AQP10;0.9603174428078912;-0.0035430967513611924
C9orf45;0.18472789312736548;-0.1740362736711005
CLK4;0.885734670082623;0.028936759075571666
CUX1;0.017318915230604748;-0.5123862104710535
DACH1;0.3273049510330597;0.07655409303249137
DERA;0.4563308427938214;0.16966040341173336
FOXF2;0.40335072534739147;-0.056412752742882745
GPRC5C;0.3412754478654604;0.08451271497177462
ID1;0.7736405902554245;-0.02909045454292152
KCNK10;0.6885020675051325;-0.02680131487768456
LOC146880;0.7953163497310205;-0.05899739428374545
LOC731779;0.8786088679882589;-0.020103787105991037
LRRC36;0.11000918207146738;0.1349350946398122
MAZ;0.903474224845864;-0.0354916688712742
MBD1;0.44182653109255365;-0.21467789746774404
MDM2;0.47858332283278704;-0.09106555187795194
MGMT;0.9592600727018162;-0.005366661812773257
NR1H3;0.21270155013392755;0.20833234686093008
OLFML3;0.133682813824375;-0.15347140517387636
PRKCSH;0.09698535457765631;0.465029395905306
PTPRF;0.18536378649043073;0.15002682798761216
RAP1GAP2;0.6695592833392313;0.03469159787475891
RNF31;0.9171685616533563;0.029623665904378777
SOX12;0.0840680449957932;-0.2948224797944859
STS;0.12250497319986355;-0.19366426290565422
TNK2;0.14961620306362947;-0.25896110094053093
TULP1;0.9797441444870264;-0.0024253969414830836
UPRT;0.7386304827684336;0.07621825210477372
WAS;0.16776227569427904;0.2845322659307246
ZDHHC11;0.46506921345897934;-0.06212006105023744
ZNF331;0.3699812533201796;-0.09526650507210135
ZSWIM5;0.6774207215249268;-0.0316794950359998
ARMC4;0.16327787542361993;-0.09555646921012703
BAX;0.5299404067792336;-0.16019917068297088
C1orf212;0.8996873295977501;0.03760048627506663
C6orf204;0.2962585243032885;-0.14789384355739046
CCDC11;0.9945396269343132;-0.0007314467197993179
CNTFR;0.9499153821901819;0.003331403418319667
COPG2;0.45298468004216885;-0.17148478257350905
DDR2;0.7539349894332568;0.03256785671982383
EPHA4;0.3566080590473114;0.07402372034425006
EXTL2;0.2613404962543653;0.23098617088562765
FAM124A;0.7065043603116254;0.038962552898111236
GTPBP5;0.6423854280126056;-0.11666871023484074
ICOSLG;0.8506391876660255;-0.023463796597227266
IFNGR2;0.2014206688078085;-0.286474548827788
IRF2;0.17380173201952298;0.3471975708081735
ITGAV;0.9900226242815401;-0.002066709464548982
KIAA1683;0.9544482333983629;-0.005713645780405999
LIMK2;0.9884578884762529;-0.0025717128572729188
MALAT1;0.021774113357931973;-0.2916247781044837
MED12L;0.5421419065869684;0.056287397429343695
NCRNA00092;0.4398463999041914;-0.06268977778027311
NEXN;0.33947616888169097;-0.107429310095412
NR4A2;0.9984664975574323;0.00017556099403597013
NT5C2;0.4897559509590289;0.17403791822814316
OSGIN1;0.6906259653228625;0.04303085809682698
P4HA2;0.6739955886278419;0.06008293903627004
PAK1IP1;0.9398181492390035;0.01915649792214029
PKIA;0.3457167792281335;-0.0653860081428174
PPID;0.49687086179501494;-0.19461710113085015
PRR13;0.10231127219964095;-0.47015475503117193
PTK6;0.2074910394994104;0.10923800949149327
RTTN;0.19326991167698337;0.20368565769874986
SLC25A43;0.184922143569082;0.19077672908468254
SNRPF;0.2993451376847365;0.24786351602720735
TDH;0.5595705770867974;-0.04862043710483581
TEKT3;0.7545444325319404;-0.031179733278645826
ZDHHC14;0.05215893374190367;-0.26896900946392166
ZNF101;0.02926121365428673;0.5879431014615122
ZNF358;0.12140222441772179;0.3536666977654318
AHCYL2;0.6197754193863203;-0.07997282930914516
ALG1L;0.35560590913149925;-0.07238277659806178
ALG3;0.7551902417016989;0.07680471404242324
BET1;0.029189110077962325;-0.5939298001996794
C21orf84;0.9594902135719374;-0.004353108645715022
CHRM3;0.748003994414095;-0.019980300572659027
COL4A5;0.04117308432878802;-0.12278496966683525
COX18;0.14334900210117243;-0.36064711144022854
DEGS1;0.12229301858216346;0.3339405574553743
DHDPSL;0.13378430810782513;0.10129324923627477
DHRS1;0.6359920616308613;0.07916921081352458
DPP9;0.8989104892655166;0.03509414821768611
DRAM2;0.7806230448367407;-0.07300247607113007
EIF1B;0.5008137966924622;0.18429647476720287
EPYC;0.5903975992406735;-0.02874029647017618
FCHSD1;0.6549006560080037;-0.06863295840718878
FSTL3;0.5034306569681011;0.06483081723565456
FZD9;0.6883223136669492;-0.03040300486878975
HMGCLL1;0.9467629713208325;-0.004809901224236056
IGFN1;0.5485962282603714;-0.029039266331469853
KIAA1407;0.1642621724188904;0.23948602951919037
LOC168474;0.7965027051884263;0.029291179494130043
LOC643008;0.0824819488368006;-0.1535130509470063
LRRC14B;0.8889396047671106;-0.012980888028192163
NHSL1;0.11868527661549631;-0.2002004331895799
PELO;0.7350728776705033;-0.08404788991591428
PIGM;0.5807294834887994;0.1295199408640073
PYGB;0.4172111756722401;-0.12948605455067205
RASGRP3;0.24701555955527899;0.15659083342367308
RNF186;0.3194114596324049;-0.07606517005856357
RPRM;0.4622661265200516;0.040804262978324436
RRP7A;0.3236320832790789;-0.19644012297199173
SDK2;0.22512623502315898;-0.08073807732793935
SIRT7;0.36773251194167167;-0.22164979077578387
SLC25A20;0.07228220451883414;-0.30043966528157157
SLC4A5;0.1433181097747751;-0.22974222770650868
SLC7A2;0.6551452840552805;0.031809734057004824
SPATA21;0.25511183601545073;-0.09555111097900898
SPRY1;0.85772571699347;0.021510168261211635
TMEM115;0.541756042364022;-0.18598346428635068
TMEM132D;0.37089768123589784;-0.04951698162960107
TRIM46;0.9370607590596814;-0.0088928702086852
WWC1;0.926330681422178;-0.007915205318595816
ABCC8;0.7651543588442016;0.01751644256750931
ARPC5;0.12514252657651123;0.4101315567187073
C14orf142;0.30844668636585715;0.23548678028405468
C1orf111;0.7554633227847718;0.034359232180048084
C20orf166;0.90638337544627;-0.013601933888778787
C20orf203;0.876983655014435;0.015978658889267975
C22orf27;0.13122937837948506;0.3016020621826339
CTSZ;0.01680223582908463;0.3753333814699622
DHTKD1;0.5034162486148903;0.14330847943066066
EMILIN2;0.8626912711154858;-0.019655492977366292
EMX1;0.2889750698930863;0.061439700839994144
ERC1;0.9954634646872976;0.0013030167078095787
ERI2;0.00033203634018995473;-0.861603371587087
FAM22A;0.5599958349466613;-0.07135073073831492
FAM38B;0.0002746759205110919;-0.2564902578258213
FCRL4;0.1298961822068315;-0.16706579114162956
GATSL3;0.009536015332453253;0.39209507737805827
GREM1;0.8662891532347515;0.00877230862632611
GXYLT1;0.8540083615716;0.043197305988254345
HTR1F;0.1826193817329076;0.11390704333540749
ICA1;0.19901710055756894;-0.1380367850899314
