genes;pvalue;coef
GPHA2;0.30531379611622866;-0.2641713593507395
GRAMD1C;0.1636373572309625;-0.23043351255558323
KIF21A;0.11458362724870061;0.22366353462379332
LAT;0.2500879529234583;-0.18808396476088038
LOC152217;0.5746896035497311;0.20410844548351975
LOC729991.MEF2B;0.3385217341743071;0.14253906678848843
NBR2;0.014348593259838767;-0.5568377282524443
PSPH;0.5993118816863725;-0.13710575674467604
SLC4A2;0.037673882553885076;-0.622104604691487
SOX2;0.30882459854006383;-0.06107941633712394
TGFB1;0.02723634703951777;0.4650206790035916
TNFAIP2;0.653623928195374;-0.10287505345412307
VWDE;0.02461149801728406;0.2945631883454139
WDR64;0.7949083792869348;0.029522836012736618
ADK;0.4875196595463589;-0.21008206499243087
AKT1;0.7226256118984278;-0.12782168063431043
C3orf39;0.00035893166927601183;1.1749285450252407
C6orf118;0.49940630922166984;0.13563730790183653
ENPP4;0.8144414126947253;0.02821281647181849
FRMD3;0.35163222554615403;0.12385589082319194
FUT9;0.7638392003576002;-0.06242937993077903
KARS;0.22658732087991107;0.5067623429706646
MDFIC;0.48728303770200143;-0.166020320231211
MNX1;0.7801677359761406;-0.021755842766236818
MORC1;0.5293088466072927;-0.0419769326197937
NEIL1;0.5509300543667784;-0.08013116138810009
NENF;0.5002884698681686;-0.17674625644721098
SHISA5;0.3823625438366457;-0.3239476869236553
SRRM3;0.2128318420000228;-0.14050931563330568
STX2;0.21183451018578447;-0.3864755391754551
SYS1.DBNDD2;0.19715302764901843;-0.20991832765871477
VCAM1;4.10537584605119e-06;0.6652461164060416
ZNF600;0.2971183643035459;0.17473922021085547
C19orf24;0.8464369946364014;0.04481058806749532
CLDN10;0.30368266739171756;0.12141227942945543
ETV3L;0.13125460678489015;0.25270003255179724
FAM162A;0.2948296144309317;0.2961248266337712
IQSEC3;0.6110215516060904;0.05608622054359443
KLF14;0.8027537200681312;-0.019065563965307702
MOXD1;0.4552949646530755;0.057313541507331624
OR7E156P;0.7434202296896485;-0.046460193854205876
PRR15;0.016450871508183168;0.31354936363593544
PTPRO;0.0005899629980118393;0.42916375324064043
WDR25;0.6608696581904966;0.13765502599387325
A2BP1;0.3721132990285274;0.15595800565643045
ABTB2;0.09238451715336296;-0.3203047664882294
ANKRD24;0.9918218078198741;0.001705796745880651
C1orf103;0.2052953828677101;-0.44656370433287695
C20orf85;0.10401668271069477;0.5487513544681347
C2orf70;0.01264288171920921;-0.21163980949080952
C4orf27;0.47517922001466495;0.2536705362117819
CLLU1OS;0.3880284369010787;-0.1466757248640493
DET1;0.6958036405627049;-0.1293700871288417
DMP1;0.7247503804177429;-0.06252088654754592
FOXP1;0.04219648438578653;0.39816949387944117
GATSL3;0.0006421737037228406;0.8685900881526439
GK;0.9392805216779796;0.01840393309264779
GREB1;0.5815076656846522;0.07293933358728133
GTF3A;0.6290139748117608;0.17304103707300286
HEBP2;0.0005744196013504822;-0.8941712438550813
IGFBP3;0.2559768130312652;0.16925441722002102
MAFF;0.4548466601076987;-0.151077389378388
PMS2L11;0.042819062306590334;-0.5102439913340054
ProSAPiP1;0.75820165043935;0.05696589517035972
REL;0.15411020260133496;0.3004137032059169
SMAD3;0.03783981180656364;0.6158347320448505
TMEM38A;0.8887853716852633;-0.016954007364571245
C10orf58;0.02788104480633176;0.29473411502195873
DKFZp761E198;0.3442293476389391;-0.23852782181350154
DNASE1L3;0.10867921187539037;0.1430359128574422
ELL3;0.20206636115556287;-0.3115126142198225
FAM9C;0.8010423712331689;0.029389418275323948
FOXB2;0.10444449939175643;1.6788394990725783
GALNT12;0.11981360112666287;0.22188414758276429
HSPC157;0.30817022067718114;0.3254259994478226
IL13RA1;0.5330605573170064;-0.16882642232832368
MARCH11;0.7485013292024756;0.07206415658808528
NCKIPSD;0.08222775993312467;0.6010060963684178
NLK;0.10559764487294421;-0.4797623272456291
PCSK6;0.1782316060023399;-0.1360779395252222
PRCC;0.9353675735537128;-0.0352952091800025
RGS11;0.31413021244288175;-0.08806617374501013
RGS22;0.2072166782048016;0.11768637300626655
RNF186;0.6575252387611035;0.07041328889626627
SLC13A2;0.8854366268176251;-0.02135773318503433
TEKT3;0.25554005077036956;-0.16606486674189846
ZNF691;0.2520430895681609;0.5540793201342479
C17orf69;0.3027500382263121;0.1372339855367325
CCDC3;0.6933721959796546;-0.05795030069587402
CCR10;0.3249119123496562;0.10977918535007633
CHSY3;0.2500851348382641;-0.1525519311415403
CNTN1;0.7884524209258457;0.018180717402537742
CTNS;0.23009737380302964;-0.3550097281307444
CYP2R1;0.036859719522807234;-0.718093498384854
FCGBP;0.19285157722912472;0.12122929796675574
GDF15;0.9700174044882793;-0.002878918275992796
HTR7P1;0.9364443746403586;0.0182014202919929
KCNE1;0.24992919267138103;-0.10823497343767347
KTN1;0.34519335814972973;-0.2773004371361285
MYH6;0.729854242019779;0.05207187971485346
MYOM1;0.0989049319896532;0.25545926922111
PTEN;0.013057319112413613;0.4428477069548958
PTPN3;0.3834587007759469;-0.08693252609442367
RXRA;0.6147057433800477;-0.15089607288724108
SGPP2;0.910266557155393;0.015320223492228318
SPATA18;0.5280163637709736;-0.054347562846299685
SRP14;0.40901524009216805;-0.29279434982437225
SYCE2;0.9375361393675882;0.012971389676299981
TOP1;0.010317575933816976;1.1803100808581193
ZNF167;0.8474261077383628;0.04007901594022466
CECR2;0.6787351636780106;-0.039775347278857946
ENY2;0.09444099125102112;0.7084092463903952
FAM82B;0.17935204731859278;-0.5062011191430825
HSPA7;0.6141216062843307;0.04992311456616064
IGFBPL1;0.0536766106640292;0.20661464157321346
ITGA2B;0.2065395884529332;-0.14054521849334697
KCNK15;0.9433024368360112;-0.0069428136207634935
MAGED1;0.41732865378722195;-0.19131522871329956
MUC6;0.803321676346327;-0.03755606959108766
PHLDA1;0.2660727068306906;-0.23538098932385562
SPRED3;0.008828878287438315;0.32679971378842426
TH1L;0.6187537365450821;0.17260794215521788
UGT1A10;0.12662244362056257;-0.2891907364345562
ZBBX;0.6779749683338931;-0.05800413699311241
ABCG2;0.008471468781545923;0.3121024820549988
ACOXL;0.04768137394871724;-0.24930781298701096
AIF1L;0.757223172283996;0.0377880063833718
CD207;0.1614980827623661;-0.1478321620611744
CDH11;0.004033138883234745;0.37615341476382824
CLEC2L;0.5552612972186521;-0.04218211572071526
DOLPP1;0.1584396419967028;-0.48945661506806715
FAM55A;0.8650233761425627;-0.07556721560986962
HS1BP3;0.9163571148795013;0.03523243961621985
KRT31;0.1751116615452064;-0.17286126880068464
LCE3C;0.2525660572973871;-0.2254836381947853
LOC153328;0.7730606548167542;-0.0358850837519894
MAP2K2;0.12581877547416184;0.5447241627918844
ST18;0.1563096145655541;0.2336799881047988
TMEM190;0.8209704815310966;0.060857191054790254
ZSCAN21;0.4311426952320395;-0.22830899315280537
BZRAP1;0.001002505018877774;-0.36643182961642995
C1orf228;0.28091022315930747;0.16644366620094592
C1QTNF6;0.016648337075326893;0.49088867875537645
C2orf47;0.03772045138596987;0.9476751549201256
C4orf32;0.0006473857589395652;0.7316500376132145
C7orf42;0.3138706170453387;-0.4117847714989613
EDARADD;0.9336976662046819;0.016122706822298792
FAM86C;0.6048672958355161;-0.15095916459478584
FGF8;0.6646386975704272;-0.10615483821923781
GALNS;0.525082350452198;0.13870292678010468
GPR15;0.24099160016164034;0.15271390664894077
LOC84989;0.11500972306122019;0.23575332618233547
NF1;0.43518562860454546;0.18911656766543875
NXF2;0.8078070275510163;0.022611105185020405
PGK2;0.40972956450787923;0.5201536828563578
POU5F1;0.17378618664979384;0.2397641817280549
SLC23A2;0.042238843135888215;-0.5278873082516072
SPAG17;0.029298498497773506;-0.21865547737162078
TRIAP1;0.08946289368558429;-0.6918150485367514
TTC32;0.27391399144582906;-0.24254253408394674
ZNF431;0.9829035831191989;-0.005966382787725375
AGAP7;0.07289194950035213;-0.32068900815675766
C18orf34;0.4651268270814529;0.10565768259437651
CORT;0.6969472827390668;-0.06493187609313586
FHL1;0.06792413017603256;0.2693237843674988
GPR85;0.3055146785846947;-0.10792646802681466
MAGI1;0.5889176290085347;0.08055470678156233
MAPK1;0.5364213215047102;-0.2284178596763273
NKAP;0.24277605286092818;-0.4641381206426497
NR1H3;0.053809765838387445;0.42289209668075345
OR13A1;0.8396416700866268;0.04131473378299676
OTOL1;0.7207665822620881;0.03753479952343428
PHF6;0.167396742261685;0.5130501428116665
PLAC2;0.20779150036352811;-0.11280058372756478
PLEKHH3;0.4662548045347529;-0.2334560301496098
SARM1;0.7563082858801145;0.05790516206767533
SGPL1;0.9744658935640456;-0.011618329066069648
SPP1;0.4800487688741455;0.06634379574712515
SUGT1L1;0.5519418665475809;-0.13796894966071324
SUPT3H;0.6347498036961055;0.11808195938772018
TKTL1;0.4950626855816054;-0.050807660671511656
UBL4A;0.7088808869435921;0.15896274675440686
VASH2;0.011027118453015093;0.47788062158834
ALDH5A1;0.42034589065542094;-0.10963981447806302
AREG;0.7261570145076579;-0.033607204882610736
B4GALNT2;0.1657723732853259;-0.3076601722699025
CHMP6;0.3593681676649907;-0.36238442926674663
CRHR1;0.9175632843417032;0.011754139275041271
CYFIP2;0.0017926281100215035;0.42288919794842444
DNAJB4;0.05020104545966286;0.46452487021423694
GULP1;0.1222233692895746;-0.21007761153912502
IFT172;0.9872257791380985;-0.0030784106810844516
ITGB5;0.7756703690515734;-0.05761343853428513
LIMD1;0.6486773487413251;0.07261057766450861
PEPD;0.9326502109138094;-0.029117494950781406
TACC2;0.06944495418625585;-0.2078346799026133
TINAGL1;0.02219576223139702;0.4421263380974631
WDYHV1;0.016488548389966967;0.7609714459452023
ZGPAT;0.7993516309932502;-0.08987061225419515
ZNF138;0.025229345761215532;-0.5562190139482234
C3orf14;0.04645301601932813;0.5489310731049221
CALN1;0.3197096810478902;0.096901846429786
CASP14;6.691312998292647e-05;-0.28406399559802564
CCBL1;0.35741403043744013;0.22329587962265718
CES3;0.7276307753891551;-0.03134527776796543
CRISP3;0.6999052095465865;-0.04218696220506446
DGCR10;0.708152022417851;-0.06620013052104724
ETNK2;0.05019710401910837;-0.38294013390284765
KIAA1841;0.15054088695302043;-0.3794582396069363
MTP18;0.12308160168335873;0.36178580656788684
NKX2.3;0.28948983618155666;0.12652224627527894
RFT1;0.27728787867427995;0.4507105602886046
RP9P;0.02448728100642663;-0.6850905236237469
RPS27L;0.5764018639072132;-0.17449782351748794
SLC16A4;0.8704958259417461;0.032852125848286486
TMEM106A;0.0949978892788494;0.35118096719268294
TMEM185A;0.6110919291602246;-0.193525601133156
TMEM47;0.0004995073909894447;0.48079873629373315
ABHD3;0.13613462197636725;0.42886233842052934
C16orf63;0.15210643355478073;-0.5995099189714733
CASP8;0.3523542259037574;0.22670286443901239
CMYA5;0.948669010600426;0.007350761392491377
ENDOD1;0.5812065541408451;-0.11646696633508366
HSD17B14;0.03557377392279002;-0.30674395832618606
LMTK3;0.5641298040134045;0.06974501393712756
LYSMD4;0.5650932733826337;-0.1500914973162562
SAP30;0.8469415610847655;-0.03733404861907405
SCO2;0.8760054249079503;-0.04552758121732141
SPATS1;0.6264208948781977;0.030706601404124897
TRIP6;0.495496795096382;-0.12655407622112352
USP31;0.4268119505679472;0.29030263333732476
VWA3B;0.033961228299253486;0.3484726988920216
A2M;0.3423282826208972;0.13072804614886543
ADPRHL1;0.8712609959946331;0.018232437324111637
ANAPC16;0.007371206704505225;1.6273735551795467
ANXA7;0.22453894901407478;-0.6564322652600493
ARID1B;0.09022014455971056;0.5992824294143139
BIN3;0.9831452157086233;0.005564026678271958
CDX2;0.2973922997299101;0.21109548316168253
CENPV;0.243187228519397;-0.11341128198804835
CIB1;0.38063170884518294;-0.35474110350600685
CSNK1A1P;0.405843084063346;-0.18115463873359502
CXorf41;0.032983272558220596;2.8558679483085045
DDX60L;0.4853740301415097;-0.12593021407451377
DUSP22;0.17654272845886676;-0.4288245966980792
EFEMP1;0.5774853788133005;-0.09077968214386918
FAM13AOS;0.18473219729119417;-0.2499877346892415
FAM82A2;0.7090977810987382;-0.15095499696571785
FNDC3B;0.8066422204857022;0.07775036953889432
HMOX1;0.014369830224221086;0.47176000152645237
KCNK1;0.1397188485189726;-0.16130586574150682
LRP1B;0.2733312941667855;0.14173031490358334
MRPS21;0.7332007541044745;0.12221209455729176
MUC15;0.929110922904473;0.00512280573394235
NPHS2;0.19994140173219221;-0.7384059652941605
NUDT11;0.8093892530995501;-0.025643630074777414
PRDM16;0.5080122465902213;0.07967410523557139
SCRN2;0.2065434338977611;-0.39695848978720344
SFRP4;0.0003005527040128323;0.34418780091330997
SKAP2;0.8549154528631543;0.03431258620203206
SND1;0.5819603830983491;-0.20268740381191372
TCEA3;0.5823252944173433;0.05907489696500793
ATG10;0.34655976337633687;-0.28108689296047085
C20orf199;0.023907559670221196;0.5520159634027605
CGNL1;0.2430577728464577;-0.12689680251599722
CYP4F12;0.059308094052038254;-0.23476056699167588
DYSF;0.00018229350852255375;0.7690035227674986
FAM180B;0.5725512264894765;-0.0631360474418555
FLJ37307;0.6814255745196589;-0.044891331273719665
FZD2;0.11533900372798676;-0.28018661597053107
LOC84856;0.25625898059415386;-0.09176968771622764
MSMP;0.012617794889457521;0.4613744711464801
MYB;0.008128396728345545;0.37675511635535514
NKX2.4;0.12344012051576637;-0.11585344148618096
NR1H2;0.9592405462867737;-0.017639959130358835
NUDT2;0.2945950303269733;-0.3442865938123015
PAPL;0.006586933731706741;-0.17227393549354442
PBLD;0.47985232352587215;-0.16218780882754652
PCDH19;0.0035218014159877817;0.36516360099132783
PEA15;0.7837486552913413;0.10193709147805985
SULT1A3;0.8475008139964889;-0.055020327315019185
TRPC5;0.15111262867574704;0.36888881937890666
ZNF843;0.6753942383695928;-0.07586556758857699
ACADM;0.9132630886125125;0.03482645416298449
AGRN;0.12920253598229522;-0.3119218432213254
CDKAL1;0.7368316363873548;0.11073327304464654
CGB2;0.015631465668563237;-0.33335436894082016
KCNAB3;0.0010564921423899382;-0.39345329402175766
LEPREL1;0.5829573862095686;-0.04923662860347333
LOC100302650;0.3726796604439908;0.10080432053940472
LOC283392;0.10260703203044923;0.220468134511753
LRTM1;0.3594346539453088;0.3975829018702143
MEIS3P1;0.0031886371682346456;-0.7378265469150631
METRN;0.5402844990238763;0.11768827727099798
NKIRAS2;0.15863670214337744;0.5689687253051563
RAB3IP;0.7441583651982804;0.04251052928695207
SF3B1;0.016829673049499772;1.1362606689917762
SLC1A7;0.24780478853691157;0.16643511459703914
TMEM84;0.3961372951804232;-0.07396883730161802
TRIL;0.0015461082963638543;0.37204681642323667
ZDHHC23;0.7936361432077363;0.037607274108336496
AKR1B1;0.4760152954943484;0.13959225446500997
BRD3;0.03815626248549983;0.6443024587781774
CNGA4;0.46330086586925034;-0.12371977115484048
DAGLA;0.9601310932646476;-0.0071435538731407025
DDX43;0.2801670700521718;-0.06480026732330493
FATE1;1.535698332672641e-06;0.7567136016333712
FHAD1;0.08844179037158868;0.1695690532444243
GKN1;0.6709761943769199;0.1872421543734692
ITGA3;0.9754126993135394;-0.003731253585185703
KLHDC9;0.7732380747656497;-0.02268228390388274
LOC100133991;0.3438275129924486;-0.1698175885724938
LOC440896;0.604674207182794;-0.09035914878230522
NFIB;0.18492750630698007;0.23388169275406206
PRB3;0.30351089429876354;0.11210817612527402
PRR18;0.12614818863700922;-0.20668541852655453
ROBLD3;0.14198298504047885;-0.5224806770336289
SLC25A30;0.12406909358496347;0.3510447711689969
SLITRK3;0.0035503761970722887;0.5094688666115087
THSD4;0.35174925843057603;-0.11554450607967952
TMEM41B;0.12159205765069968;-0.5690884605878005
TSPYL6;0.5958996475836328;0.13564119453274798
UFSP1;0.4017662129554118;-0.1835887648609269
AMOT;0.06641630955339135;0.24234558193434383
BCDIN3D;0.6039901671143901;0.2064539564174122
CALML4;0.39259213336951704;-0.3207871686727652
CD276;0.7822030616706457;0.07497616303930953
GGT7;0.21677882180226082;-0.37352183561633656
IL1RL1;0.19275755856064358;-0.1674970786532393
IRS2;0.7336216855399331;-0.07788100733777698
KCNJ13;0.02533625249136671;-0.20898683123683431
LCE2A;0.0006177413024011257;-0.26239581111260324
LPXN;0.5743255385365045;0.09519398869734855
LRP5;0.8267507702120547;-0.03079153475710954
MCC;0.43734025909312124;0.15837840204256542
PER2;0.6936081816263016;0.11035528614621107
PLEKHB1;0.9606507797244553;0.005274084396321259
PLXNA1;0.4482319111443194;0.1922923157495618
PPFIA3;0.5252557668792612;-0.12850439550212084
PRDM8;0.01779314783961885;0.3693843822660155
RAF1;0.16133798633974483;0.6400608467831601
SIRPA;0.6414284395117615;-0.12100286169115641
TIMP4;0.0812845620781501;0.17185134726583515
TMC3;0.22401730638868111;-0.15367053460894683
ZNF33B;0.5242956676902981;-0.15228711393599728
ZRSR2;0.6757748514714181;-0.1489080424986691
AKT3;0.05584364278652018;0.45798997570254
CHRNA4;0.014392102681522911;0.39092163705143096
FOXI1;0.5165988913977491;-0.10484181106994554
GALNT11;0.06764591084271493;-0.6030335250085395
HSBP1;0.2848739524667825;0.33927136747278447
LGALS12;0.033402391117089064;0.17209999632873454
MMP8;0.036341270972129226;-0.1345679190220194
MYO1B;0.24879948887799552;0.258069572637868
PFKFB2;0.2441286819840074;-0.2132387692646449
SNF8;0.9060978687747437;-0.044846447420066556
SVOPL;0.4072363976633766;-0.16588651671504748
SYNJ2;0.001697194915893068;0.5555462069167356
TGM4;0.8372475568842517;-0.03326236146424958
TUFT1;0.002916245518800846;-0.5464872027593725
AAMP;0.17503179442810435;-0.7056559150044419
CD38;0.005478734154659306;0.283380843029678
CD70;0.9717395733259028;-0.0035606996434187446
CHCHD1;0.5092895616435188;0.27899784854260673
EPB41L4B;0.9817212739511753;-0.0027148809346088034
H19;0.00010153047081260059;0.5173417783580282
KANK4;0.7646389846622845;0.03182622899947724
KRT77;0.03646553248529043;-0.18654603219589808
LOC541473;0.045230057145801576;-0.3242340640378722
LRRC3;0.31088110226041343;-0.10938067474031937
MEN1;0.22879498694401945;0.5252611611184514
PARVB;0.5091637721399916;0.193184108543681
PPP4R4;0.062165839270662056;-0.20480951180006715
RG9MTD2;0.6719155278485174;0.11104594799459082
RPL22;0.027603856910411034;0.7768163452871534
SDHAF2;0.6139785947722782;-0.26808997862856243
SH2B3;0.46389888196269746;0.14071110756358862
SLC3A2;0.7648134337751402;0.09793239650441403
TBC1D3;0.45658785909137034;0.21747663677239357
TYR;0.3365191073531515;-0.09696684405954537
ANKRD29;0.0025333485365669354;0.39826683848622013
C9orf68;0.19938574052979696;-0.1907268693930238
CD274;0.605856330170359;-0.058522041719199704
COPZ1;0.7726056110303092;0.11993114950829391
CPNE5;0.8332198091882839;0.024950999782997297
DNAJC19;0.3054450396908788;0.35524843137003775
EGR4;0.9742625043670845;-0.0031220061992713274
KANK1;0.434189372432902;-0.13647118513252018
KIF26B;0.1678333032522784;0.1418159848166565
NKAIN2;0.13505958425750758;0.18003304773781678
TFRC;0.5423781051816415;0.10000179405557451
YJEFN3;0.05492256916893331;-0.20569819740807266
ARFGEF2;0.43296294692491744;-0.27876656616943085
BOP1;0.8407492782549448;0.03913694432574263
C6orf129;0.009763936201824796;0.8908988450694785
C6orf142;0.6645153027963392;0.02455449782352923
CKMT1A;0.03312698635462133;-0.14276717865322616
CNTNAP5;0.5996109333276584;0.06410883602930184
