genes;pvalue;coef
C1orf198;0.9211074943015052;0.029158165395288177
CLN5;0.05233168821398238;-0.6890128263192884
GRP;0.2730727866874466;-0.15694398063141235
MACC1;0.7327419823642822;0.055873455378487896
MAGOHB;0.024876807528574237;0.9629236026620007
NPFF;0.44119209088005384;-0.24149260910945422
TNFRSF10B;0.08922320225985371;0.5380172689565665
WIBG;0.6997017018059718;0.20076519987823013
BIRC3;0.7005706608864748;0.09820767768225155
CCNG2;0.9204603166709376;0.038752124596366344
CTCF;0.7505812716828657;-0.175865946953073
EIF4E3;0.3247362303993213;-0.29583768139731287
GNS;0.6979195583229594;0.15890914718612079
RAB11FIP4;0.37686221891279614;0.14338482750213177
CREBL2;0.4841386824154872;0.3319636796116898
CRYL1;0.34091493238925186;0.355590035256519
DNAJC4;0.3606651003871765;0.3843978562577562
FOXO4;0.16509270137828536;-0.48349662519981845
HSFX2;0.1384677498174276;-0.44841413868640306
LNX1;0.8804786748299148;-0.03554470707340641
SFRS5;0.42693104795534176;-0.3445086104327571
SLC1A1;0.8971872420589602;-0.02076876187731669
SLC38A4;0.5427163921143436;-0.05989279372117388
ZMYND10;0.7049143355180684;0.08503370308588225
AIRE;0.20218932646108867;0.269770500967632
CTSA;0.1483397808997652;-0.5546140189765296
LRRC3;0.7430960696862396;-0.049732251617339206
MPDZ;0.9234607844513597;0.028582350793988364
MYO6;0.6671822224192037;0.12037768848471515
PIK3R1;0.2915070833497443;0.28130634740817845
PLA2G4A;0.36847428815459393;-0.15025467311703608
SERPINB7;0.571574862657347;-0.06544744715050702
SLC34A3;0.8048320289372888;0.05107668179249236
STIL;0.4701050995872603;0.35672483502505764
SYNGR1;0.9352417805029684;0.012913025768901364
THEM5;0.7081787794328281;-0.05943918882198197
C20orf196;0.0372864812536061;-0.817010085979779
KIAA1984;0.23681496008680825;0.31979961956497843
MINA;0.8073620132567743;-0.08583088492093456
MITD1;0.9739160184885282;0.014000977440234704
NUDT19;0.5111503942468596;0.2841453656811961
PAOX;0.40238409944411424;0.3255935705510399
TRPM8;0.19520055565882033;-0.168181094322514
C5orf23;0.9193475270193853;-0.013352475465078131
CLEC4F;0.07120997728818315;-0.3564020092228702
FBXL15;0.19862027001177618;-0.6187174735140132
KLF17;0.0010899493692928194;0.5482930981918397
LGALS4;0.007923250026752109;0.4980871963962445
MEIS3P1;0.024864773206933265;-0.5628609671288628
NSL1;0.014018173639559492;-1.3925437365106241
SLC5A1;0.8899659351851948;0.02768325448301506
TRAPPC2L;0.00045223626597294155;2.1227104485082195
ANKRD39;0.571498732978779;0.3194003432956299
CAMK2G;0.9773029618518143;0.014978027840657895
CCDC67;0.7765176137169971;0.048670470777011504
CPVL;0.9484011348331899;-0.01969783543873108
CSH1;0.27436718190819376;-0.5845440349069849
CTNNA1;0.19925368284260403;0.8944827613955334
FMNL2;0.44010499118835766;0.3174459807768023
GCOM1;0.7083379430363919;-0.07185275159648032
GFPT2;0.9572553253824502;-0.010822910654392283
HIF3A;0.06206771674648735;-0.2346599916351827
MECOM;0.02276373601255433;0.6883378713459212
NAP1L6;0.024379245916818483;-0.2901672955285935
PLEKHA6;0.715794720543059;0.04743874056587936
PSKH1;0.6801553696468412;-0.2428245821716681
RMST;0.48975190959844794;0.14446300208519228
RTDR1;0.023913118398401205;-0.45576672499521487
TM9SF1;0.09235128014252013;-0.9732160083944814
TSC2;0.14356685718988169;-0.9905974340675487
XPC;0.32414356691712154;0.4780284900366155
ZEB1;0.7879011735277947;-0.10857176295047985
BRAF;0.3924235393239378;-0.3690110542946743
C11orf88;0.2627406260710149;-0.21153024711664942
DCTD;0.30937005702162634;0.3943413883391525
OR4N2;0.3234392788746663;-0.34194692332479576
POLG2;0.4804358125943031;-0.3432084237371215
RCBTB2;0.6597218812053693;0.11872604338077289
SNURF;0.8114547004797019;-0.038081682237839705
TMEM190;0.6971383391379133;0.09581784418921206
ALOX12P2;0.15250637253227667;0.23859434463576315
AMIGO2;0.3532873107538883;-0.13941936260393664
ATP5G3;0.8824507527595717;0.04405108353954298
IL1RL1;0.5721570215131495;-0.08613450049954467
KRT84;0.7429853033856151;-0.0874274622842686
NCRNA00107;0.5436034381957143;0.1456835124992549
NLRP11;0.31386624635361904;-0.13408525698142892
PER1;0.2780183555654432;-0.22927050739083019
PLAUR;0.4615423779646022;0.20157573633534462
PPP4R1L;0.9494205122393624;0.020233742521154882
SOX21;0.43092467102702603;0.12280734309982595
TMEM213;0.6938958459042542;-0.13486636378616496
AKAP12;0.5686355703085875;-0.10312141143569196
ATP12A;0.6321456091242534;0.12795341150174386
GOLGA7B;0.03471542551980516;0.3511329283274606
IL21R;0.7488438248833079;-0.05567778782164073
SERPINB1;0.19224821588462215;0.5272549077277072
SLC25A28;0.12659491963786199;-0.6086036820528904
SYT5;0.519842593294498;0.08464736892986051
AGBL5;0.11403835033072057;-0.5483562189285153
CAPS;0.7205638721753918;-0.08262948542714174
ENTPD8;0.8008020943649352;0.04361295167712987
FAM104B;0.10961401360095013;0.6104240511875768
GPC5;0.25845398054097257;0.13550445478974177
LGALS12;0.540217949965285;-0.0712560930103739
RNF43;0.14939474856490412;-0.18040984782849281
SGCG;0.39167733435422947;0.08881043253169443
TMEM90B;0.5582286881202798;0.05342798204917579
AS3MT;0.2827224917575495;0.19150121101817466
CSPP1;0.009274088490710465;1.1139734154470717
CYP26B1;0.007840968875395964;-0.38916127665413497
GDF6;0.31668882747791716;-0.09622440494996595
HARBI1;0.1925274721237824;-0.5971033807029937
HEPH;0.3874325296355764;0.1313446360816111
HOXD1;0.06521060315825128;-0.35624843146190815
MYO1H;0.5059518345765852;0.13276564840294827
PPP2R1B;0.6126758028857724;-0.18170295814288484
SENP8;0.5401078607005867;-0.2659605958720365
C10orf110;0.6984816240505071;-0.08534702384783027
CASC1;0.7078239761742877;-0.08201417414404001
EXOC4;0.12041760650163075;0.7890366383435529
HEXIM2;0.9360673112866676;0.03282903687722885
PDK3;0.17864041285462773;0.43922373200840226
PTBP1;0.1096072976902153;-0.8819829867907125
SMAD3;0.7645458702403142;-0.11068564205143065
ATP8A1;0.8586431387721969;-0.029068723786927313
HS6ST2;0.8800542366767168;-0.016883250224647487
LOC219347;0.9917828766592778;0.002013873867910769
TAC1;0.19188457995207453;-0.1600286336789118
ANKHD1;0.47062233526757147;0.37847258907663284
FMO6P;0.958824401554332;-0.011074827728968268
GXYLT1;0.6788471193805008;0.17645246104618323
LMF2;0.6384841152596271;0.19343995529361888
MED30;0.2084808126309038;-0.48305142337661144
SHMT2;0.12776875201253343;-0.5078487137022446
SLFNL1;0.10033352971808081;-0.48095220982369025
TP53TG1;0.3322801364233382;0.39641779707102043
BCL6;0.7486066127730737;-0.10792931238489532
C14orf169;0.8532741202592838;-0.08641551176771191
CYP24A1;0.5565595094200102;0.06392855792218995
GPR20;0.6340511817660042;0.06911144124654595
IBSP;0.903488831280019;0.011581094088073939
IQGAP2;0.8207014923282749;0.0602070432323577
KSR1;0.8772013147863555;-0.04673369896013303
LOC221442;0.21374002380344337;0.30312923346929266
OGG1;0.38297300968471903;0.455158816644936
PTPN5;0.25052610494010674;0.14712338357172847
TPM4;0.10040743163134717;-0.6012611133245745
TTC39A;0.07398846796416271;0.2818942894436935
ZNF311;0.04429503327200792;0.3568482096960684
B3GNT7;0.7951316858097472;-0.0570677416469795
BBOX1;0.5462822124386424;0.06334689231799014
COLEC10;0.41919358340931023;-0.11408579677221614
FBXL16;0.9761174596124035;-0.004735109741444657
NFIC;0.9701351262772906;-0.01289622088496582
RDH8;0.3201206662596654;-0.22212144745273288
ZNF575;0.5672891940227069;0.20123403321859681
ZNF673;0.6985282191537647;-0.1385066540047464
FAM82B;0.5513222842677652;0.19749705965630127
PYGB;0.44438811971638137;-0.20330832918651742
ACTR1A;0.15127960709210592;0.8453867238747395
ATP6V0D1;0.004009085867948255;-1.7401662045287136
C16orf63;0.1715265559736766;0.6636901372288667
C7orf28A;0.7988683838629799;0.11217236641831808
CCNYL1;0.24303351832723608;0.5642420851852255
EIF2B1;0.5500851315663036;-0.3467085025227679
ENO1;0.8403632780577323;-0.0814867915128386
RBM24;0.2411439700146859;0.17840569952404794
BTBD9;0.7911204646260604;0.1136337038985789
CH25H;0.5451608906205556;0.10391501117573283
CITED4;0.6696956300165484;-0.08677514882522136
CRISPLD1;0.7345400046890082;0.043894270501985425
DICER1;0.6455328369189062;-0.19932822289647928
EGFR;0.6444547075900535;0.09549887118251253
NAV2;0.5933720114868981;0.13122914973684247
STX18;0.13360924752643427;-0.8169713371364845
ZFP36;0.06414541689121678;0.47361583029723014
ZSCAN4;0.8999742111436843;0.025773586009102192
SH3D19;0.40317409675127747;-0.22444823681471768
SYCP2L;0.6308992322036482;0.0792934537744948
TMEM100;0.46661225968872855;0.10457211703654497
TMEM115;0.7960490370701343;0.06949386661138847
BMP8B;0.9829948368993103;-0.003055790050606184
EVPLL;0.8488979871621471;0.046297229235060806
HVCN1;0.5457185986891381;0.18626796317286443
LOC284276;0.5262118111860512;0.09058131783473063
MANBA;0.5941457103182859;-0.17663793666484118
MAPK10;0.7995410985517359;0.03175650848815709
NDOR1;0.3041657053092457;-0.36266179100927043
OXT;0.6999082358286212;-0.0624186203139741
RASSF8;0.2867623762090852;0.30069198399974534
ADAMTSL2;0.11572348711957471;-0.26122376385245905
EPHA5;0.01645283564084481;0.21199037345926455
LOC150197;0.8789268208840687;-0.028152494135932946
LYPD5;0.5362166670910318;-0.12515093624121923
MYO7A;0.6593398685082406;0.13041653014225948
RHOH;0.5384397274969219;-0.13723510327105629
SNX21;0.5506682318386773;0.20005796587291214
SYT13;0.9091600627211519;0.015776230577375337
TMUB1;0.8121605897441025;-0.08458731490748846
UGT3A2;0.46317075183726286;-0.09177356678340913
GPR85;0.9409947771184237;0.01781382635344657
KRTAP5.8;0.37557629779172386;-0.23287815682808188
LCAT;0.05695244074123922;-0.6241536064628995
PSCA;0.21176400019537256;0.1621432732865648
SUMF2;0.3163418904872882;0.24537893502568062
ZNF732;0.0862545917954498;0.3343791470814987
BCL11B;0.2626702577086042;-0.1538475767850241
C9orf140;0.7506465547730851;0.05439266997683554
FLT3;0.6995041713005317;0.06524981019205658
SDC2;0.9225800137053053;-0.013656051615531075
ACACA;0.4237142425193756;0.22894132955481675
CLP1;0.3242419858621096;-0.35243297620112185
KLHL31;0.9558271090609085;0.008162843245650222
HEBP2;0.1864158239060737;-0.3558662147637144
MAGI1;0.5892284132454486;0.1714359494147116
NDUFS2;0.768792662136708;-0.1284941938374066
UBE2E1;0.5349750050789799;0.2616837329148122
ANGPTL6;0.528407757807559;-0.1195805077307504
C2CD2;0.8752335562618782;-0.04606998955169823
CDC34;0.4540270939922475;0.26816435649709347
FAM9C;0.2746708421273836;0.11412088481176494
GMPS;0.40777467543850743;-0.3262570209130239
KRT37;0.10635039900389633;-0.5617253206758924
SLC12A8;0.7530786739188329;0.04236121666498339
UPP2;0.17964830594959602;0.2487289725098155
CCDC46;0.11325191122076363;0.5633250021429176
GZMM;0.6568860389214413;0.09655619496266205
HARS;0.9973790441526067;-0.0014491628203127844
UVRAG;0.2304953034508216;-0.6023570869135104
ARHGAP36;0.7323792780451971;-0.03735897492421945
GAGE2E;0.2261629878311261;0.2652557188571648
KRT32;0.47455102324814746;-0.14175136863610868
NFS1;0.42474279334678966;0.43268742557002754
OGDHL;0.7688165203272751;0.03592576489068731
SNX29;0.005687005894438885;-1.389098210378187
TMEM109;0.04867068860800096;0.9112592452307126
WAS;0.5563615970936026;-0.2615289327770494
ANKRD34A;0.11620080766116975;-0.4562950800519077
ARMC4;0.5555009318028876;-0.06646554343502442
ATP13A2;0.5218265722214174;-0.25647433532846575
B4GALT6;0.6459829902580294;0.06447225657035786
CXorf49B;0.39257724698528784;0.14012353167885425
DKKL1;0.6042910829147211;0.0923462963472385
DNAJC5B;0.8970058763523189;-0.02520518377112814
JAK2;0.6981027744092738;0.13064986786383662
NPC2;0.23779406237518907;-0.5074920049821401
PPP1R10;0.10160676429881146;0.8278820101792574
SCT;0.5968680879377063;0.08159679162977747
TBX1;0.9990348078813492;-0.00014041685783864488
CLEC2A;0.9506061578058822;0.012148881305957156
KIAA1671;0.0588536919047277;-0.4744172090089225
MAOB;0.9655805003929747;0.005455308793782312
NPAS2;0.22191939826793083;-0.25393063226638374
NRP1;0.12144639610624118;0.42388930282548054
PRR5;0.6670540222006514;0.11516176189951167
SOX15;0.5957883099648837;0.08236655224860179
THSD4;0.8395595460107972;-0.030253351064825365
C2orf48;0.5666028694549059;-0.12708809350177683
EBF2;0.8059057644615026;-0.03450044764695283
GARNL3;0.5235189619103231;-0.15544392217858624
KDM5A;0.3615626045997995;-0.2588611756792347
MDM2;0.8826772603230209;-0.030086355875871103
MLXIPL;0.16421340420360198;0.16736284150648592
POLQ;0.15328721136453025;0.5242024259225059
SYT3;0.47906175948887253;-0.11741287082728499
ZFP92;0.7253685785991795;-0.07152935708862049
GALK2;0.7742314696634073;0.11354752441913628
PARK7;0.482459504166336;-0.24647340937036114
PQLC3;0.6710697512246369;0.1613652391004068
ACAT1;0.31402347908559036;0.41734860915108823
ANKDD1A;0.9538353230852425;-0.017724721244658074
CSRP2;0.13144659963335767;0.25961108587190185
EML4;0.11882492325349182;-0.6354764342387186
GSDMD;0.5174607117036023;-0.2481383466847164
LOC284749;0.828059337473188;-0.035662106750921074
PLCL2;0.3240890945034499;0.2644327704465065
SERPING1;0.7735312784399798;-0.05998178552758534
ZNF296;0.7410901596759754;0.08962853413517333
ATXN7L1;0.3641927706917517;-0.4599094085582301
C22orf40;0.6859134509902423;-0.17890930745001044
CCDC123;0.14252200850833951;0.6006662848695817
KCNT1;0.10819526833549356;0.2625699273860189
MFSD10;0.4844879999773076;-0.30158605601916405
RAB3D;0.4033083677319206;0.293803701953046
RTP1;0.8663307942270526;-0.04165516139143322
SOCS2;0.40036141539975423;-0.1631269603995185
C4orf48;0.8552566977242723;-0.04565398786439337
DHCR7;0.9268357512489703;0.017900543634279294
IPCEF1;0.6715863111444926;-0.07629728995054619
LCE3C;0.9794655981556917;0.045645511479847745
PEX6;0.1782036872280306;0.38982025010468435
PLD6;0.608308891223043;-0.12194588507106822
PRKCZ;0.0386907778556759;-0.32703928020904494
PSIP1;0.7544385745410522;0.12076186468808345
SMAD1;0.27901642202515775;0.3706314944823667
SUZ12;0.19730384057954975;-0.5882324983247581
C6orf124;0.05693897854496786;0.3886030157831794
C6orf138;0.25007856848092713;0.1639300342313345
CD274;0.9896798540395256;0.002493983148362045
CLN6;0.35426100488195633;-0.4440481599297586
DNAH5;0.208173607265408;-0.18452144270161622
ERI3;0.8046340753768516;-0.134638836006105
GPR63;0.5261525102772178;0.10132152688205623
IFNE;0.7636421371021115;0.03928366698750887
KEAP1;0.4406159425352508;0.4028642460597123
LPPR3;0.626263421606571;0.06082110321476211
MAPKAPK3;0.8854645081072412;-0.05725904833440925
TRIM17;0.39601141249524074;-0.12659020454112244
ABL2;0.707090155423068;0.1669325802549533
APOL5;0.9562479683539906;0.011128248226689608
C9orf68;0.4213080113315115;0.19318984356024888
CCNH;0.8313979000805984;0.1332962048430635
EEF2K;0.6576289452668009;-0.19249659368133612
GOLGA5;0.7421066252896402;-0.17363324279950434
LRPAP1;0.12738586028607457;-0.6481814161780348
MTHFD2L;0.7194322583415926;0.13575092709308284
SGK3;0.10636921964637722;0.7958197601213082
SMAGP;0.2863546059998665;-0.26284465773134624
ZNF193;0.7407930749102092;0.18743381659107403
ADCK2;0.5133712465421798;0.2544176161992229
D4S234E;0.842669939863072;-0.02711940720505799
DKK4;0.20790170867656388;0.4385628951377867
ERVFRDE1;0.7624911372749485;0.05169083112034228
HSBP1;0.9405623142369213;0.03621800960314788
HTR3A;0.621828390746334;-0.08679562403445229
LRRC55;0.9951961496396966;0.0008793427517328531
MRPL10;0.26746343722236143;-0.6483643351038194
MRPL17;0.827743584367736;0.11930314943301099
SEC14L3;0.6596306056708171;0.1875384108940795
SPEG;0.2576175803504922;0.1936775261077702
GREM1;0.9289339998603008;0.006482401887746366
HSD17B14;0.5188625578798813;0.13256647517942372
KIAA1875;0.9578798489773965;0.010753929789997363
PRDX4;0.36122459291680264;-0.15021223813169207
ALOX12;0.08413737653785577;0.39100615643772657
C3orf52;0.16202232729460597;0.2536165507791432
C7orf49;0.48776944249775256;-0.3760828348308721
KIF17;0.6578066223245119;-0.12426411107453927
NPLOC4;0.3328028824570619;-0.47335343512922456
SLC15A4;0.8735398292110843;0.06759889692691204
TACC2;0.37112655965478725;0.2664655010827217
ZNF600;0.10378355549738212;0.47391216971717304
C10orf116;0.8201563550836324;-0.03596175421590512
CCT8;0.27615329261651256;-0.42957796492008543
CHPT1;0.6938137979706256;-0.12169616786259134
HSPA7;0.28417041331124293;-0.21781500678916976
LOC401397;0.11961166835057738;0.5687282959246273
MATN1;0.5150518313528062;-0.12262843732448224
SAMD10;0.01055204497856228;0.797685580268686
SEMG1;0.7556490412930537;-0.2410129474090433
SPSB1;0.2905345382609157;-0.256653724055814
C1orf228;0.30208395720088754;-0.2516791311349869
CACYBP;0.20818037567053416;0.3962167675875226
CHCHD6;0.22082523174128976;-0.4626825127058042
DRGX;0.7859526188177581;0.04832181211388896
HIST2H2BF;0.836545674566314;-0.04169796488042935
RNF182;0.6285894133894132;0.05652973767675576
TACR1;0.7140494038321307;-0.050616555913953525
AVPR1A;0.9633567821827623;0.008416875412174927
KIAA1586;0.7400527022437959;0.15079133513877915
LOC25845;0.5553286134447346;0.17905269054347697
SCCPDH;0.34711988601796195;-0.4072416508337224
STAT6;0.061808225412654995;-0.716638226321262
TGFBR2;0.698488085262063;0.15524265116771047
UFSP1;0.5188095909083712;0.22954622559633234
ZNF323;0.008040226485667233;0.7337193188377074
ZNF835;0.24142561489287595;0.18899365649020775
CCDC24;0.923487977420616;-0.030960239086152523
MED18;0.07362399612773377;-0.909409052792572
MYL5;0.5496911779800016;0.186169917164489
NAGLU;0.0766823892651181;-0.6886409229436552
RNF14;0.1709867611652064;0.7169520945375816
SLC29A1;0.13433044618527895;0.39119526082117695
ZNF774;0.1720791147412467;0.43451671215992393
ARRDC3;0.6620938663108109;0.14380012598953976
C17orf96;0.25938365449774203;-0.247848552291917
C1orf93;0.8441810423908362;-0.05997937086997567
CADM1;0.18567924958437443;0.23150398697755695
CT45A1;0.5832182210578654;-0.10854723255712713
CXXC4;0.9514944222715784;0.010654835668580668
HOXD11;0.7443610867948387;-0.026424051673099046
LOC400931;0.1527640445866257;-0.35505416024610964
MRPL23;0.7943740285925854;0.10251110348032387
PALM2;0.683965098534649;0.07083497764379695
TMEM54;0.7002338934242963;-0.07634309368515103
UGGT2;0.8969892657535846;-0.04317649216564701
BAZ1A;0.7128755631422591;-0.1608207472680394
C8orf48;0.044433638279240704;0.3790776717200254
FAM122B;0.9350936928130149;0.036030129570594545
LOC282997;0.5434092073760958;0.2227990816065017
LUZP2;0.07542617852413781;0.1763320935002083
MPDU1;0.5862532879315634;-0.21732700798413374
RNF130;0.13352335440885063;-0.6426768765404253
SLITRK6;0.0342531498194092;0.21409010587854205
SYT10;0.9960172325882319;0.0005532026207934903
TCTN1;0.4274405490174559;0.32516978287921416
VWA5A;0.3363528839688412;0.21637976821674587
ACOXL;0.6744739381888081;0.08448913963854356
ATP8B3;0.7267752593123642;0.07192329229919542
BARHL1;0.4188040001434463;-0.47870781030679066
