genes;pvalue;coef
MASP1;0.00012860678998675897;-0.43299491291755704
MPZ;0.4648190699142758;-0.06210741037666236
MSN;0.030187775005354956;0.8632570424817894
PRDM1;0.7612724541322259;0.10764921285012793
PRR7;0.8631081070375936;0.04204383485872833
PTTG3P;0.45367850866354786;-0.17148996682547404
RBM11;0.9074852404225277;0.011614780250186498
RPUSD2;0.42746207918524703;-0.37379058671731413
SCN3B;0.24245995432560308;-0.19176608686891855
SLC16A14;0.7568148442881352;-0.09486597917065374
SMAD2;0.33568313496150803;-0.5809241120329096
SYMPK;0.9763009470908863;-0.016226901874543835
TMEM127;0.4001939154700067;0.5358883642748785
UBE2QL1;0.7129397101217152;0.05535187872014555
YWHAH;0.7995075295865494;-0.12167362365427144
ZNF711;0.18535718866299233;0.174373739499083
ATP10D;0.707280145215545;0.12464696782016488
AXIN2;0.17717656647243518;-0.2181791717887216
BTG2;0.024938334399060354;-0.6714714348880936
C17orf61;0.7051496819879396;-0.1619272805366538
CCNG1;0.4204610822036947;0.27333191267731305
CHST14;0.25820198098333025;-0.4345664541200813
COL25A1;0.8898368728152893;0.01729863957774999
COPG2;0.8952777413892452;0.04775229019324895
COX18;0.16983655266774988;0.6492940585708654
EML5;0.37110502750710095;0.2671514976929126
IL1RL1;0.7250974999580927;-0.05296634550685925
KIAA1467;0.010974086976353926;0.8460059452412203
LCE3C;0.14001320152640376;0.3831981168440077
LIMD2;0.9685531009413811;0.011138008764610137
MEP1A;0.671021043963874;0.07522826355433176
PLD6;0.9992317788146229;0.00022902418309745683
POFUT2;0.21828832597992986;-0.414882736653416
PPM1L;0.8913277054809307;-0.034415739553740096
PPP1R3F;0.7765079048450336;-0.07584882044830162
RIMBP2;0.21162827289760433;-0.21165386855013094
SI;0.9609617910272563;0.018715166133141666
SLC22A3;0.9944076326392315;0.001024012542612093
SLC2A11;0.5081524999074696;-0.20409482166017157
SLCO4A1;0.4010921507847711;-0.1368551275395129
TET1;0.03550994624787412;0.6186837225392293
YSK4;0.7898144141490663;0.06878848706455477
ZBTB16;0.18028059284981768;0.20822033879090063
DBNL;0.29673127300058433;-0.4099147731458007
DGCR10;0.9892432336676044;-0.0023908737653848215
EPB41L1;0.4384910036927415;-0.17111017021567795
FAM102B;0.09526881287757155;0.4442361460729401
KY;0.855223817212813;-0.021611646850297022
MAST3;0.04965643310901314;0.7868520248990616
RGNEF;0.8325511435463206;-0.0307509765522073
RPS6KA4;0.4180435590630268;-0.33383969722538925
S100A10;0.09714062207849303;0.45300184467098426
SLC6A16;0.3330654471821879;-0.15261928702097685
ST6GAL1;0.12698753923840497;-0.375374216903828
ABHD1;0.4371503749404597;0.12377219807421144
C11orf46;0.44951941373270754;0.36162815148996563
CES3;0.8115965350323037;-0.0260018987223819
CHADL;0.6749974955996636;-0.04651778379268779
GBGT1;0.6832690771684631;-0.07909330812068752
HSD17B10;0.34589110278642166;0.47444072155711037
NBPF4;0.37958190455565144;-0.0745961671690381
NINJ1;0.1874441683136142;-0.32901175401977734
PDE4DIP;0.39107690106509896;0.21442238936092448
PGP;0.36894163212379316;-0.4175294410849566
PNLIP;0.7723137047756992;-0.11377860588382069
ProSAPiP1;0.21574377236438613;-0.27094359396893275
SNURF;0.5249042618402108;-0.08162644031768387
TIAM2;0.5403926057152412;0.08764891239097018
TRMT2A;0.7123641553847644;0.14470545904267326
ZNF479;0.1466605325354556;-0.5948512217518085
ADAMTS13;0.37034214880576755;-0.19278692837591863
ASXL2;0.3092905325883617;-0.45781417654483647
C19orf54;0.6310801187224754;0.21398896717667204
C6orf1;0.700637266280618;0.1478196354084733
EPHA5;0.8525486169183063;-0.015426430722673716
FAM119B;0.6025131671907071;0.14429751491444534
FAM13C;0.395464296827055;0.13658290449952637
FAM20C;0.38227690745710785;0.1671517813959773
FLRT2;0.6646014058867193;0.06363206714842579
IMPDH1;0.09831262538344077;-0.5922199291825592
MNS1;0.23842925980149032;0.2622824269316654
P4HA1;0.08610009310837048;0.49447600163492395
POLR2F;0.8982151480257716;-0.052418107858500755
RNF145;0.551266392560435;-0.1908870944848508
UBA1;0.6971321502891559;0.16850450718875268
ACTR10;0.17161670828472453;0.7140791685125417
ARRB1;0.5740221537836024;-0.13705165936123148
AS3MT;0.3323230791817978;0.11397930049810696
BCAS3;0.002165124011686976;0.6926300384844422
C19orf12;0.9500482798666366;-0.025183182988436685
CCL11;0.4013365793213387;0.11138059935769476
COL9A2;0.7635793879200704;-0.04964817985457928
DCUN1D4;0.6844824094194953;0.18639857158398723
GPR137;0.18215097249867507;-0.5601416651121772
ITGAD;0.5628809091992648;-0.07728123051605072
KRT71;0.18388484304872732;0.21598134621222653
LRRTM2;0.04614693224171714;-0.27564216585514173
POLM;0.355640589563577;-0.36155723776086557
PROK1;0.7223830811490419;-0.07838159956402495
PTCRA;0.21623296013887328;0.1950546703514609
SLC16A13;0.15636970108703385;-0.335804947705415
SLC29A2;0.581112718632367;-0.0836686145696967
SP6;0.8692726174045281;-0.034911181334315505
TSC22D2;0.8575340866145431;-0.08166134639951826
DDAH1;0.13558001248859944;-0.3438147505283267
EBF3;0.11884603205155782;-0.1887759053073457
EFCAB10;0.03753444048876172;-0.44554529737156895
JUN;0.9630048398778234;-0.009163253011539209
LOC168474;0.9335458809608776;-0.01629390228085872
MOCOS;0.4106968810375774;-0.1319608978473789
MSI2;0.9103875787910958;-0.03667606215301734
PALB2;0.9554564693010301;-0.025159680260753298
PPP1R1C;0.957530297037489;-0.006752944720579829
PROS1;0.38998643031788793;-0.1755213421432953
RABGAP1L;0.03415417654520068;0.8465354120622277
RTEL1;0.38051163178668557;0.3002667796264942
TMCO6;0.9556933858400959;0.023567226723823408
ASB9;0.297823154346464;0.21607467870176567
ASPSCR1;0.5390274094381429;0.29534576784077593
C19orf50;0.9460776396944575;-0.03786232430169112
C9orf170;0.3809223191829324;-0.1629407718778372
CAMTA1;0.8620643025048076;0.07313838736724068
CCR7;0.5270065617570997;-0.11796261496310825
CEP170L;0.006008036948705787;0.5742990566176632
DPYD;0.051365827466347096;0.42612292710065913
GP1BA;0.9424687497847745;0.01062028678852532
GPR22;0.9506719387139245;-0.01481325202544942
HPSE2;0.27117393045900695;-0.10262870096732232
IGSF9B;0.5148807964918933;0.07940424364710623
KRT82;0.20329561470703805;0.41159105045329014
LRFN2;0.5913721261832163;0.08699966713602482
MPV17L;0.6935941560113165;-0.04094664723953005
NRM;0.8152221017642028;0.07763240245642226
PRICKLE4;0.5984500472973364;0.10878023443494637
SCCPDH;0.6805969364828501;-0.06197280891684092
SEMA6D;0.603552967839188;0.07316716108057701
TRIM25;0.010494195604416728;-0.9047978524418473
UGT1A7;0.09581992054900249;0.35797719670657147
C13orf30;0.7285990022101592;0.04442219072982459
CCDC22;0.00879469485542037;1.166521711940861
CD109;0.4507857770096082;-0.12876292837132128
EPHA6;0.5873818725839095;0.0791573797010747
HCN1;0.433071070772571;-0.06533467718164682
HOXD11;0.6268010667825663;0.05418562510588002
KIAA1614;0.7301866579361656;-0.05615159847683616
LOC644165;0.1503034817956125;-0.23156003484662288
LRRC19;0.48263123131769425;-0.11963285839734374
NDUFS2;0.2512176341251493;-0.41227991073514403
NPHP1;0.9892185706234571;-0.003988915220992099
RIMKLA;0.7208821976708764;-0.04287722757373126
SGEF;0.05609897588531318;-0.3453244213587477
STEAP2;0.34585439328221035;0.13819624000250616
SYT3;0.7183248380284293;0.036487894686063733
BAZ1A;0.998095188216879;-0.0009975345633119798
BTC;0.5234945544298815;0.08125127813906952
C10orf116;0.13915135410071264;-0.25514744950581697
CCND3;0.045712510107815504;0.7427750370929942
DNM2;0.7347869267761904;0.1940681986690963
FAM108C1;0.4688481113896429;0.1931512037870574
IGFBP3;0.693662623528279;-0.06509652373552922
IL13RA2;0.6841459655847444;-0.024815199364792144
KCTD11;0.26555607415704563;-0.3907369607336477
KIAA1671;0.6833795407307495;-0.09606562730775839
LRRC10;0.029229258258454807;-1.2946957487889084
OGDHL;0.48229749407217515;-0.06475100740675596
PLBD1;0.32963519367086336;-0.15406249047551143
PRR5.ARHGAP8;0.12765503045209675;-0.15057466083431523
SLC20A2;0.7857426597291832;-0.07741653388016526
TLE3;0.5566456923132908;-0.22522524344088093
ZNF511;0.7728008460567845;0.14506654297347818
ADCY2;0.08551621308686087;-0.13689702707886078
ADPRHL1;0.2004457308738512;0.16377668386715225
BANP;0.483418159704497;0.3257559870843763
C12orf56;0.5529716280930072;0.07482429982308951
DAPP1;0.6478021500104567;0.14801224089211223
DCTN1;0.015073118386974537;-1.5145025342039056
ERC1;0.11653279820215938;0.6436882057851733
ESRRG;0.44997466864224056;0.0679799112709327
GNAI2;0.9342034740305541;0.046948360891756344
IGF2BP1;0.06707907228966027;-0.1593756371524776
MST4;0.973105579367338;0.004888029672438113
MYOZ1;0.02087187181262298;0.3216218203486265
NFATC1;0.4678371469852135;-0.1471248249778106
NFATC3;0.006920354715609167;1.370047861318149
NHSL1;0.1498751861906667;-0.43262091142017994
PINX1;0.4551855596472558;0.2208513282500647
RANBP10;0.6077027203005159;0.2206773818778813
SLC26A4;0.5387597971164277;-0.07807360668452785
SLC6A11;0.3200416960138962;0.150588450383052
SRRM3;0.1531041156979153;-0.2311775641962881
TRIM8;0.4181461285271034;-0.4300266450468078
TTLL1;0.3106369100117381;0.37027192319493124
WNT3;0.9011789976131855;0.0207459211741396
C14orf162;0.11393600034411157;0.2334724105919797
CENPB;0.8971765953671451;0.025181715565116194
IL1RN;0.25886951021867;0.18367733726066296
KRTAP17.1;0.07855800115513746;0.7226949596005258
LOC222699;0.30852026428354684;-0.1689333392226776
MAGEC1;0.8522317076623962;-0.010174037709848115
NPR2;0.8502369020913197;-0.028300776032848314
REPS2;0.9578208488047137;0.009588196983771646
SIGLEC5;0.5824415992863807;0.13258826052754652
SLC6A18;0.5661674044507028;0.42049822671746145
WISP3;0.042543424637380714;0.2236967617852245
ARID2;0.8377800960671051;-0.07972997274575025
C18orf16;0.6671626235256376;-0.04676305813965185
CBFB;0.022427626641639626;0.9339999475301278
CBWD2;0.3796124856606714;-0.3350212604757143
CHCHD6;0.031724637558634715;0.4771863341018033
HSPB8;0.4482535471368496;-0.0727071129757113
LRWD1;0.6496135680366568;-0.21329309843346575
MAP4K2;0.7628437728397919;-0.10564239180672251
PTPRF;0.8178236809709957;-0.037791369104698276
RABEP1;0.5298697766546576;-0.26079708702479815
SELP;0.3860447217623869;-0.1140905328413051
TNP1;0.7439389315799568;-0.0630449323633955
TUFT1;0.4497004383212425;-0.15794050023418957
ATP6V0C;0.7012140718949935;-0.17753742944315912
BRPF3;0.7051370837081303;-0.16137140915805256
C19orf24;0.17145611617690337;0.5536050830381275
C22orf9;0.08924491595116979;0.5441486530052329
C2orf24;0.09833659797847887;-0.7858553374412185
CORIN;0.25610500229834565;0.21242166129620532
CYP4F12;0.12434085177767165;-0.2967188619639622
DACH2;0.6992401141327094;0.08552786186800382
DGKG;0.5061554745933228;0.12428779443392676
FHAD1;0.10684481296005839;0.2111054330057014
FITM1;0.066646984814118;-0.4049371482401673
HCG4;0.018934635468249018;0.17830595261979315
IGSF11;0.5186867720929256;-0.14338485017602187
ITGAV;0.8830548457982469;0.051238554380723694
KRT75;0.007126439781754099;-0.34033703443221214
LINGO4;0.9258246680555471;0.015423438614425402
LOC202781;0.8419516572656385;0.06812073886500715
LOC731789;0.3505343912080332;-0.15604286088582636
OC90;0.6765582251001364;-0.043661054171612625
SYCE1L;0.8218241181623752;-0.03225273772962499
SYPL2;0.38028841494550303;0.11797965707508017
VLDLR;0.4350687854057278;0.13173125272231404
ZDHHC11;0.1306831198221089;-0.2150014632349247
A2ML1;0.3781482396718916;-0.08328856093991373
BLNK;0.20566502957377752;-0.30366053456031167
CAPN14;0.9883601121879351;0.0016716540397398573
CDC42;0.14496449515185603;0.8423509517685103
DLX5;0.8527245751810717;-0.021412387102426163
FAM89A;0.34435321417074505;-0.2158813750102978
FBXO17;0.4342607903410126;0.11162778250004324
FSTL5;0.5208866135259754;-0.03856974534893318
LGALS8;0.4181360441869255;-0.2787445129954303
LOC349196;0.48171907834590255;0.11945107655220451
PLK2;0.0727486075985381;0.3891612562100861
PTPRU;0.19027520259485808;0.15917774777997626
RBP1;0.5257811364730234;0.10124262707419805
RSPO2;0.8506017850194307;0.03651139361803819
SIGLEC11;0.11828683310818583;0.30483465835578155
SLCO2B1;0.5408090659893227;-0.14870524775870514
STRC;0.270979407671059;-0.19205312916276016
TBL1XR1;0.7366340032760736;-0.17102004708649765
TMEM123;0.73719230325381;-0.08894337274136703
TOP1;0.4581948646771412;-0.4077767325842721
TUBB4Q;0.19523272573474126;-0.20805522733065993
ANGPT4;0.0058749506297417955;0.774416552484524
CASC2;0.6984393663850365;0.09464288751328581
CDH16;0.2682917274196588;0.3115377674099943
DUSP14;0.2654551318306907;-0.38222857705852803
EFHC2;0.843840491458709;0.025935201706138503
HDHD1A;0.47248253539865026;0.24417603760261664
ICA1;0.05946568247602262;0.28339433777453754
IL1RAPL2;0.8975868378240944;-0.01885816962391885
LDOC1;0.9442388544468044;0.00843134664162866
LOC388387;0.45724707461595504;0.24644012606810586
LRRC7;0.7129615310116418;-0.042021970290069245
MDGA2;0.3424414162442736;-0.09644552779413691
MLH1;0.13817457465031568;0.618429866573477
PMM1;0.8684452033094843;0.06314560319645335
RUFY4;0.14955171942571033;-0.2680741022560342
SLC7A11;0.0790208502960633;-0.19691172543717128
STARD10;0.8351112633894083;0.06388154413172774
STIL;0.8239455320713903;-0.09385053773353287
SYVN1;0.4133485957835943;-0.3435231547174554
ACADM;0.05429120492301296;0.6841456648538162
C11orf86;0.1330413309776916;0.4335041621165313
CAMK1D;0.9938143502834753;0.0018066572310782927
CCDC102A;0.7456876289061538;0.09442927722071773
CCDC9;0.7415787206358085;0.1833414156446103
ENG;0.00646154372387414;-1.3716651969510676
FAM55D;0.5677286438074683;-0.13250313969832364
FIGN;0.1283624404164463;0.34978668101512894
ISM2;0.883177230948178;0.022499372480132788
LOC541471;0.6090488156245089;0.14148998139544236
MID2;0.8846560131825671;-0.013980289729674222
MYO6;0.7026191867958632;-0.07208666824493865
NOD1;0.7387540995063824;-0.15803792902913208
NSA2;0.21149537268286211;0.5124485993458403
PPP1R15A;0.34889072533876886;-0.31592656718999806
SFRS5;0.8083598744363073;-0.10750326068412823
TPR;0.19339339521294707;0.5196665172419324
WWC1;0.4416033190771613;-0.08579705187283605
ZNF833;0.28232869956720696;0.20925145345192186
CTSB;0.32905430559850235;0.25595543757088873
DMRTA2;0.6473074505253664;0.05341584497492126
FGFR2;0.41601743951185377;-0.09740431455863349
HHIPL2;0.30921739033638307;0.19269845242573014
ITPK1;0.33249821829960435;-0.29465758649179774
LGMN;0.23232546658856956;-0.3777067322826721
OPN3;0.9638636365502212;-0.008952141322536878
RGMA;0.07335157799722818;0.27688581999320505
RGS6;0.9501962987259472;0.008362386842803146
SLC25A21;0.7853824013609535;-0.027757054880881357
SMOC2;0.39680024201833286;-0.1945912949931425
SUCLG2;0.2841303991315641;0.38205870712365836
TCTA;0.8173180425434146;-0.07599608263165378
TSPAN13;0.11729094406405866;0.3131396796246464
WFIKKN2;0.8255989736981038;0.042146220800304376
ACER3;0.7618244149002618;-0.08138218990878897
B3GALT5;0.7156285285528539;-0.06085940900787638
CCNH;0.1533841859799573;0.5463281624009549
CD74;0.5188565395688394;0.17629084074289098
CDK11B;0.9582791826100766;0.026741066299386808
CLCA4;0.5733690576408529;0.06355287223160326
CLLU1OS;0.1541012382237277;-0.2827987194758107
CRIP2;0.4849773905082121;-0.18349044210797802
DDX26B;0.12443960232846966;0.2960946230942535
DKK4;0.024482874673874725;-0.7254982308668548
ESYT1;0.6198848107244324;0.20109417582962774
GLCE;0.7661327232708481;0.10448612140627013
LOC144486;0.331901329806521;0.2558529410588096
NCRNA00174;0.31979568024288585;-0.30941445586714333
PNPLA1;0.06924876619850952;0.38595422377525046
PPAP2B;0.6640891912857262;-0.1258771976998959
PRPF6;0.21018535830206753;0.6291536578693492
SORCS1;0.1091675112305591;-0.16076502551094643
SOX21;0.7395320739127069;0.05836323898698729
TAAR1;0.1335074669945914;-1.2368082892550218
TSC1;0.014685745162952594;-1.1041789907768926
TTC29;0.2818525643494596;0.36146032970169595
ZCCHC3;0.6095496741489062;-0.23070783625620103
AATK;0.24632882843480086;0.16532807086529866
ASAH1;0.9492517211690618;0.017095629600683865
BBC3;0.6813505427230828;0.11796201535646973
BCL7C;0.09953792568153427;0.9385486581717771
BST2;0.7074700442212989;-0.05474128184565327
CCDC3;0.07074196229145338;-0.32200083614928604
CDIPT;0.10107129257649913;-0.8344651456313268
EMR2;0.17558418920077046;0.23660547871501758
LOC255167;0.6377409953896378;0.07976510873060987
OSTBETA;0.3352908763212814;-0.18773523848150395
PTCHD1;0.9269588814209595;0.010678268754039185
SLC5A9;0.43984850655133323;0.10600940038280557
C15orf37;0.06153132954023476;-0.5321106404944417
CADM1;0.8376998007555939;0.026849276604019888
CXCR2P1;0.8191692527441177;-0.03108955948181137
FRAT2;0.6473820971594203;-0.17423193928428005
FTL;0.5382150000988275;0.17377598604936684
g388795;0.16088267633179587;-0.25132147149914413
GAD1;0.06867838948602496;-0.17254250701907753
GALK2;0.27233495587169054;0.3850079956816183
GPR143;0.6406605491967253;-0.0499591290924061
LHFPL5;0.11905651141322289;0.6608553670927962
LMO3;0.6781594733173255;0.03510642694960592
LOC152217;0.9830788750469885;-0.008504578120767601
SLC17A7;0.9037955961983304;0.01532994800158395
SSH2;0.5411624801739872;0.21990805839115807
ABCA6;0.2771984257042296;0.15464675371142406
ANO10;0.039286208748760244;0.8970794969979813
BMPR1A;0.44748827444644856;-0.2785269184929137
BTK;0.2317320869874674;-0.3119322599414339
C1orf111;0.5007586892839231;-0.18941826966645792
CANT1;0.3871717643428306;0.4277475644661176
CASP7;0.057290572118560666;0.7783228443146771
CHPF;0.2859696699961366;0.37572344371569083
DISP2;0.03681254031552993;0.31089545901935417
FAM118A;0.41061518219968973;0.28801424748640597
KIAA1586;0.7209021812101764;-0.12704602357619213
KLF13;0.002085492324909472;-0.9475386375231957
LELP1;0.5880934433512441;0.4704421187648756
NEUROD1;0.4436662748486755;-0.22156698595659002
NEUROD4;0.24283194964474142;0.7985358181561143
OMD;0.009218665633678331;-0.3580549004305467
PIK3CB;0.056171656272705796;-0.7892007337044729
SH3GLB2;0.6636828895056551;-0.18921195662381193
SP8;0.5190356991761098;0.07299626542823066
ZBTB7C;0.18861159606655287;-0.21240323326864124
ABCC12;0.4031015572399407;-0.12016681446707368
CACYBP;0.08643289259666387;0.8126396741721355
EPAS1;0.33424927949124017;-0.28102358002498135
FOXR1;0.05438723417367831;-1.4360963605598231
g100134869;0.1538191340086951;-0.29015955318476083
GADD45G;0.8211654398268818;0.03729707890924754
KIF26B;0.8609483344155803;0.025722849081956236
LGI1;0.32093122701291876;-0.17296533817772614
LGTN;0.3317659289120367;0.36982050982595643
LMX1B;0.948808012645427;0.006340577683790214
MDM4;0.8572415938586118;-0.09616118745541051
NAP1L2;0.7994621362803201;-0.03806580166737697
PPP1R14C;0.0734600729136549;-0.1677061287304776
RHBDF1;0.018072808163760987;-0.722031383921144
SARDH;0.1656704394055033;0.18531570311338644
TET2;0.06701546252582714;0.4740231877968798
ZNF518A;0.3911280894801412;-0.31217269265865616
