genes;pvalue;coef
CRIP2;0.0008224056414376324;-1.8208188390620779
GNPTG;3.763813904971805e-06;-5.141344672189446
MCCC1;0.0016341780765156693;2.3101439307562446
MTHFD2L;0.02410687650193171;-1.2811145947610194
SLC47A2;0.8624132386135319;-0.04455562904120989
AP4B1;0.0;0.0
C10orf118;0.0;0.0
LZTR1;0.0;0.0
MSC;0.0;0.0
MTHFD1;0.0;0.0
PARM1;0.0;0.0
TFB1M;0.0;0.0
UNC45A;0.0;0.0
ZFP3;0.0;0.0
ATP6AP2;0.0;0.0
ATP6V1C1;0.0;0.0
CARTPT;0.0;0.0
PDZD11;0.0;0.0
PGCP;0.0;0.0
NTS;5.386004418037222e-06;1.7214106051768312
CDK15;0.6027322989176468;-0.12893477137051565
CREB1;0.9869456967327472;0.015945539690836258
CRYGD;7.094669319276831e-06;11.960164557819024
ERF;0.0036902915185697176;-2.6173049029790656
g90288;0.029946446069441704;-0.9967821876604885
H1FX;0.586516286870351;-0.5048533894410655
INTS4L2;3.509643260234776e-06;3.511616635645555
NEDD9;0.013401676374461666;-1.0903941559539765
PM20D2;0.08786967543189166;-0.946680016726461
SLC25A5;0.31029310264587184;-0.7105172555816566
ZNF57;0.15369874546276863;1.1974151815962464
AIFM1;0.0070540369476949916;-2.6223434538128876
C16orf61;0.9339052238346998;0.06981470321845461
GABBR2;0.8073098925110139;-0.028226469943251252
KRT38;0.008210714481845445;-2.3370675579982967
OGDH;0.8866639406688036;0.11287612377481863
POU6F2;0.4291854393452782;0.38493151208553816
RBP1;0.13838615139675245;-0.4071753284641701
SGIP1;0.029742001159236364;0.5491492614482538
SORBS3;0.3371039828109669;-0.7286036773077663
TBC1D2B;2.7027935603768556e-05;4.5172612485735675
ZNF684;0.010321647772943214;-2.372106191064356
ZNF821;0.0014167843765311287;-2.7762967679372395
C1orf91;0.3568046380095703;-0.5755172773566143
CRAT;0.2493000354425975;0.8967752183138068
MYO5C;0.0001742890630352606;1.5543545382543444
PROK1;7.404288681277998e-05;-1.231514924676414
SLC13A2;1.4290889299200129e-05;-2.7229590614092625
VAX1;5.340554156666848e-05;2.4032801329829097
ZNF174;0.0006103129483664602;-3.93004380350733
C19orf71;0.5036062483366077;-0.2830749631184409
ERBB4;1.98882216592892e-06;1.7159834122955844
ERCC3;0.46744043536296764;-0.8132008587785693
MRAP2;0.04318963728576013;-0.36299771774989403
PTPLAD1;0.41094295399863057;0.6507985911820924
SETDB2;0.4747625135267639;-0.3706183607706343
SULT1C2;0.001894058541513042;0.748723267454877
TUBA4B;0.000704738200326373;-2.3954048003972788
CDH11;8.519331812165984e-05;1.6795998618940162
KLF11;3.414462002807326e-05;-2.6233458628618136
KLK6;0.12494539690175094;0.4102245902744559
PLAC2;0.510845245671802;0.21247986821751813
CASK;0.02305780949664972;1.4548988265165348
CXCL16;0.7431443437545787;-0.12218161355243402
GJB7;0.838509238111333;0.07972336119487179
LOC100130331;0.005295960368374099;-1.377585731024306
MIF;0.2756127849837501;-0.5692850901817623
RASGRP2;1.4577155417190784e-05;-1.7571101170196046
XPNPEP2;0.010957892562076693;-0.3656594854889081
BET1;0.00399763016351414;8.932616838893948
EPS8;0.00012476914634803075;8.33976304368254
FAM149A;0.06938093640102139;-0.7988914727015366
PADI3;0.003966302389140748;2.5183420759868915
PRKACB;0.00032829106899933574;-10.728308021838618
UCN3;0.13038692194735074;1.7350669850746863
CAPZA2;0.0005580817842125142;-6.8552832022536725
KRTAP5.5;0.00337133913759312;7.8663390590852424
RAC1;0.00017415586234319842;10.880621749330365
SKAP2;0.0004094527316282238;3.405000827263105
BBOX1;0.00025473474277927575;1.1113393060119703
CD320;0.10721898664283312;-0.844425263852111
EVC;0.250402717916391;-0.49300714707656956
KIAA1549;0.0009358926441678951;1.2829287120705528
MYL4;0.0007462444843621149;-1.0521425324494154
ATP13A2;0.9999720295009089;1405.5642788110326
C6orf105;;541.0675593346991
CDS2;0.9999066701869229;9694.169652634158
LOC731789;0.9999984878167753;-5431.025502931577
NEU4;0.9999979511280915;2205.3915707145475
NHSL1;0.9999791917701393;-710.6543719916631
ACBD7;0.049083281818045485;-0.6042358144820889
AGPAT9;0.3450949957034428;0.2657286517123419
APTX;6.614746640842729e-05;-5.49051619082716
DGAT2;0.3749428361611531;0.2164000012044429
GPRC5C;0.1647096495435787;-0.3639061704079052
LSM4;0.0002842181968988567;4.175770010391574
PREP;0.8529194488373794;0.1288597762795865
SEPX1;0.0010590512074463146;-2.0115491012886912
SLC38A4;4.0164051587130865e-05;1.0009099427352928
SNX21;0.8974344263341945;-0.06695178052690581
USF2;0.06244486798359052;-1.4311435451367522
AMH;0.0;0.0
ANXA6;0.0;0.0
C6orf145;0.0;0.0
HOOK2;0.0;0.0
KIAA1324;0.0;0.0
NCRNA00181;0.0;0.0
NEURL1B;0.0;0.0
PEPD;0.0;0.0
REEP6;0.0;0.0
RRP8;0.0;0.0
ACOT1;0.0;0.0
CLPB;0.0;0.0
COBLL1;0.0;0.0
LAMB2;0.0;0.0
MLNR;0.0;0.0
ZMAT3;0.0;0.0
C18orf19;0.0;0.0
DAPL1;0.0;0.0
KRT77;0.0;0.0
PCSK9;0.0;0.0
VLDLR;0.0;0.0
ZNF703;0.0;0.0
BCAP29;0.4059120594959984;-0.7366267767769263
C11orf24;0.0005584539883973533;4.635796603552612
C14orf142;0.7567023536820985;-0.2841278391954041
C1orf84;0.005593492474983415;1.8765696172644433
CALCA;0.21446103639287895;-0.26162549239032956
ENPP2;1.5153183029204369e-05;2.419557650463868
FSTL3;0.0001152776837161919;-1.9497649272143127
HTR3A;0.0001237290642088775;-1.1671393660488993
NTNG2;0.00036852972479211704;-1.3788688989499067
OPTN;0.0066049770279174224;-1.9413312270011278
PDZD2;0.04041617792714925;0.6582357970332449
CHPF;0.00015312289863297468;1.8144565755467918
DALRD3;0.02105135075695695;-1.8863412327840228
HHATL;0.0748204549561386;0.3032973994858348
ALG12;0.04620043143238306;-1.8339933584414099
C19orf10;0.0009621288177273278;2.924848714872082
C1orf115;0.23510454390504942;-0.3717365766548627
CAV3;0.004528221047587806;0.833853890625693
LATS1;0.04539155122266885;-1.0462029599415699
ZEB1;2.4475164462123047e-05;3.613482492110492
ADAP1;0.03269335086839492;-0.8960650756012792
ADIPOR2;3.740319619945356e-05;5.433261790043055
ARHGAP20;0.05452846671298124;0.5894135731620849
CYTH1;0.0470689550130539;-1.6118131713617283
DKFZp434J0226;0.3521794092071454;-0.19153493248284092
FAM176A;3.882947354358477e-05;1.3353836092218407
GDF6;0.9649425837863087;0.006191957790612458
GPR62;0.11721131193277284;0.49545427037254897
POLR2F;0.007470397552398303;-2.0313977780462773
PSORS1C2;0.2057909427465392;0.3073953243326263
RAB3D;0.4189761662405108;-0.5163618066678031
RAB40C;0.15670660965395497;-1.2626118520624479
RNF103;0.00012300508215743215;-3.7820206894141006
TDGF1;0.01939481443421695;-0.5263046098171251
CCR6;0.4258594039631096;-0.2580538247885854
LQK1;0.0012838889688678926;-1.47867526265549
LRP12;1.8727213977883487e-06;3.9211874028396068
MPRIP;0.00042372585353860293;-2.3217072895992783
SPATA6;0.0003776884257179394;-1.989874098633074
CRIPAK;0.04789908800247019;-0.9935489691258851
FGFBP2;0.23136934429777367;-0.24139566504538218
GPR15;0.014101218087043576;0.9857482848681246
CCDC153;2.4056562940886307e-06;-4.9423261954330915
CYP2C8;0.005760889177931056;-0.7907875162843284
FKBP1AP1;0.03480412339623963;0.9191988457083837
KIAA0895L;2.5542339336381518e-05;-4.394694023026061
PAOX;0.0012223255203564706;2.495553917933256
RSPH4A;0.3249836736108833;0.39991499913026723
SLC35F4;0.00036710729903807727;0.9965002197117888
WASH7P;0.020689345795813666;2.7902584179469065
ARV1;0.0;0.0
CCDC92;0.0;0.0
CTSA;0.0;0.0
DDIT3;0.0;0.0
KAAG1;0.0;0.0
MOCS2;0.0;0.0
TNFRSF14;0.0;0.0
ANKRD5;0.0;0.0
C19orf61;0.0;0.0
DEXI;0.0;0.0
DRD5;0.0;0.0
FAT1;0.0;0.0
FTHL3;0.0;0.0
MMP12;0.0;0.0
SYK;0.0;0.0
AHCYL2;0.6741096271853068;0.22839687271538295
DUSP14;0.5183076200620597;-0.3299137302953316
GOLT1A;0.0003035264231220584;-1.3393880109108487
PGR;0.21307599188915716;-0.230582275287243
PJA1;0.0007958503461103099;-3.5063120359603963
PLD1;0.008816282572447553;1.4215064968468991
STC1;0.039400791658034305;0.48517137158352514
USP51;0.0016850555214271417;1.4139496879440545
ZC3H12B;0.6091852032054126;-0.1829913734204544
ZMAT4;0.04068441914778562;0.3725693141606383
ZMYM2;0.11885465093111369;-1.1064691934269484
BMP4;0.00012954892105825262;-1.4987811226185659
CIITA;0.3018909741927662;-0.3534639379744441
GLIS3;0.0231532627269922;0.6378346293123687
PITPNM1;1.2710587645418687e-05;-3.8673704870704295
POM121L10P;0.5239794124248399;0.20967559614134978
RAB22A;0.010310503471629802;2.25622603273834
SNHG3.RCC1;0.005118912787024531;1.3207806324382936
TMEM150A;0.30664539567173865;0.6516575171882133
ALDOC;0.0;0.0
CCNB3;0.0;0.0
CPA3;0.0;0.0
DHFR;0.0;0.0
HNRNPA2B1;0.0;0.0
S1PR2;0.0;0.0
SLC20A1;0.0;0.0
ALG1L;0.0005071649053658878;-1.2963784093728572
AMPD3;0.18410573753030146;0.4852651434364558
BMP5;0.6473702295340049;0.07061575941034633
C10orf79;0.17225217906937407;-0.37189798725636175
C15orf56;0.7417779907336073;-0.08282396398289346
CDA;0.9540640134035391;0.017417696417434313
CYP11A1;0.03155742526904243;0.35365716025338845
PTPN20B;0.07687110303175626;0.27647601853707005
C13orf36;0.0;0.0
C22orf40;0.0;0.0
CIDEC;0.0;0.0
EPDR1;0.0;0.0
MSH2;0.0;0.0
DYNLT1;0.001014587140434234;-2.189527306275327
HOXD10;0.016772596065034045;0.4897216511875371
KRT12;0.4834772881747369;-0.21315601549999302
LRCH4;0.0003323124281608918;-3.2885389452706346
PLEK2;0.0017556336226169306;0.848729806946183
ZNF788;0.27444514751188;0.41720357616504516
C22orf27;0.0;0.0
CA6;0.0;0.0
CCND2;0.0;0.0
DENND2D;0.0;0.0
RBBP7;0.0;0.0
SKA2;0.0;0.0
ABI1;0.010335627708016626;2.8400420026277686
ATIC;0.6761704503646617;0.2791562631123801
C17orf103;4.028683384909407e-06;-3.528272588323995
C7orf31;0.0001943630927551234;2.034723878439358
CHCHD6;0.6232838476914051;-0.30521840003730555
FGF14;0.0004706325875701173;1.0067394539941732
IL28RA;0.011825827347657386;-0.7283619293362187
MMP23B;0.33965017873667636;-0.23908267833512575
MOSC1;0.01054777383286886;0.8867772156235991
MYLPF;0.000391361120628641;0.8549447185096332
PRKCZ;4.764918382193373e-05;-1.6069824539809026
RAB3IP;0.18013290644023272;0.36231685940260405
SLC44A5;1.3866457493647095e-06;1.7793353361781028
VAMP4;0.04294297809334604;-1.7171138963459933
FOXRED2;1.2338246590411554e-06;-4.34210700503024
GNG11;0.03349159545760157;0.8940902158189625
HOXA9;0.016934159156235196;0.5207981425617799
IL5RA;0.17184836923282032;-0.5108930627147941
LOC143666;0.027376282723220367;0.8008629174628944
MAGEA1;0.013564231285043143;-0.4511593629560332
PLS3;0.0028334462738828026;1.4916048570235898
MUM1L1;0.532630679376562;0.08510601945614094
OR9G9;0.0038168136230691367;-8.582159040653202
SNUPN;0.05640899069968027;1.910272505556392
ZNF404;0.0003197979330426445;-1.678265301453338
C1orf212;0.8791958267913332;-0.113236881975671
CASP14;1.2746157041985185e-06;7.601124661977569
IFNGR1;0.00034705184817530475;-2.6412669709833456
LOC729799;0.06502131689831342;-0.7745924131890626
PIP5KL1;0.015291369512098144;-0.8901493171110617
PPP1R3B;0.0013325315042149895;1.276585501787738
SUV39H1;0.18347580418962617;0.6695395306292102
ARHGEF5;0.016761813833542832;-1.0496008441596059
CHIC2;0.16652182043090236;1.139723203157819
CUL3;0.01604216061021008;3.5379444704668974
IFI6;0.0002652986480989948;4.638951601958857
ACCN2;0.2888685958356041;0.4488330766622101
ANO2;0.01727490256190586;1.445285722442854
BSND;0.10387931809980093;1.859329056152039
C17orf67;0.0018497546129654348;3.3618672325886383
IFNE;0.02456661943473662;0.9197906574757525
LOC440925;0.20380278869448032;-0.5060680364972693
LRRC69;0.6943311210144039;0.2457184967942707
SCCPDH;0.0012127692742643112;-7.766935325053379
SPATA18;0.9443392186186477;-0.02379926631149589
ZNF576;0.0009459806366556539;10.470135157203847
BCLAF1;0.06407838498437483;-1.595776484009371
CDC34;0.14196245244029965;0.9238347096004247
COPG2;0.7514601831407121;0.25190544621189304
GHDC;0.015329177980659962;-2.235215101526449
IRX6;0.3137160281742122;-0.19316878519028635
KY;0.16042250538108005;0.24314736944207943
LRRC36;0.13992630966609668;-0.40412942425231185
NEURL2;0.35766698731995017;-0.45987671481504794
PRKX;0.014702018492053142;1.4637069089466794
RPL13AP17;0.00026948039651471896;2.700717118793925
RWDD3;0.022794442832007;-2.156340542033077
SND1;0.18669692970941;1.436059404140812
SPRED3;0.03910804004905067;-0.7688452360143381
SYNPO;0.6895885677304495;0.13172786848620757
AMZ2P1;0.21372844354132614;-1.1905950255880564
ATP8B3;0.053925228999904234;1.5008532642433334
C9orf84;0.04072167459771121;-1.1712798165329943
CASQ1;0.09668130568413662;-0.5736301763812561
FEN1;0.00331868692206236;4.877677623630678
FOXN2;0.11120486576332224;1.9588598671360613
KCNK15;0.04899635625767274;-0.6893153512458066
LOC100131551;0.0008027224648208374;-2.9719172344816385
NTF3;0.006391474801382059;0.7747258117239747
RAET1G;0.8688678555598269;0.08124049410158556
SLC25A29;0.2459618467318846;1.255346032642828
TM9SF1;0.016461744122960306;4.356972913105455
TPSG1;0.0011991740761315964;2.4439347081606644
TUBB6;0.9305553750382378;-0.11018447885563933
ERLIN1;0.0;0.0
ME3;0.0;0.0
PARP3;0.0;0.0
PF4V1;0.0;0.0
SRF;0.0;0.0
TMC3;0.0;0.0
C15orf51;0.0;0.0
EPN1;0.0;0.0
FCRLB;0.0;0.0
LOC647288;0.0;0.0
MAN1B1;0.0;0.0
MTMR11;0.0;0.0
RFPL3S;0.0;0.0
C14orf4;0.0;0.0
CD200;0.0;0.0
CHP2;0.0;0.0
CREB3L2;0.0;0.0
DKKL1;0.0;0.0
DUSP10;0.0;0.0
FLJ42393;0.0;0.0
MSH6;0.0;0.0
PCM1;0.0;0.0
RRN3P3;0.0;0.0
ST3GAL3;0.0;0.0
LPCAT1;0.0;0.0
PEG3;0.0;0.0
PRDM16;0.0;0.0
TEKT2;0.0;0.0
DICER1;0.0;0.0
GNPAT;0.0;0.0
MAPK1;0.0;0.0
PEA15;0.0;0.0
POLR2J3;0.0;0.0
SLC2A8;0.0;0.0
SLC3A2;0.0;0.0
TMEM132D;0.0;0.0
C1orf161;0.0;0.0
EN2;0.0;0.0
KIAA0408;0.0;0.0
KLF8;0.0;0.0
PATZ1;0.0;0.0
RAB42;0.0;0.0
ROBLD3;0.0;0.0
USP6;0.0;0.0
ARRB1;0.2623995770984707;-0.684527838726748
BAMBI;0.006343731644816166;-0.6022241216987473
CLCA3P;0.000473342567697237;2.91073572676724
KRAS;0.0033617693238448304;2.9213658247320304
NRIP3;0.1877644762858528;0.3905545092304575
OAT;0.044829544281275155;1.6789512140084275
PDE7B;0.2558703167263484;0.47127217420185513
PTPRJ;0.36506645580426555;-0.6060930785331798
RFFL;0.9908861892257886;0.00791602610590553
SLC4A4;0.25461252434999326;-0.28619732489782684
ULK1;7.869517531030664e-05;-4.314305642900305
ABCC3;0.0;0.0
CA9;0.0;0.0
FLJ44606;0.0;0.0
IFFO2;0.0;0.0
MAP2K4;0.0;0.0
MRO;0.0;0.0
PROX1;0.0;0.0
SCRN2;0.0;0.0
SLC25A45;0.0;0.0
UFSP1;0.0;0.0
WIPI1;0.0;0.0
CENPB;0.014976204217938192;-1.9951056404871572
EML1;0.0003575135936468228;1.8944332528099084
GUCY2D;0.38922905799742935;0.2084071173895879
SYS1.DBNDD2;0.0002690386314990102;-1.51793479208505
ELAVL2;0.0;0.0
KRTAP5.7;0.0;0.0
MYH7B;0.0;0.0
PLXNA1;0.0;0.0
SDHAF2;0.0;0.0
AQP10;0.0;0.0
DDX10;0.0;0.0
KIFC2;0.0;0.0
LOC100272216;0.0;0.0
MEX3D;0.0;0.0
NCRNA00162;0.036273434593950174;-1.0255754562137422
NIPAL4;0.3138768710460774;-0.22115438463327225
RPUSD1;0.02208180457518342;3.7649573138167294
SFTA2;0.16588169946574127;1.2472737734441477
SNRPC;0.00021715271473459686;11.393606674760488
AMTN;0.0;0.0
C8orf85;0.0;0.0
CIB1;0.0;0.0
FAM151B;0.0;0.0
FLNB;0.0;0.0
IRS4;0.0;0.0
LGI1;0.0;0.0
LYRM5;0.0;0.0
NAMPT;0.0;0.0
COL19A1;0.0;0.0
ERCC2;0.0;0.0
KRT40;0.0;0.0
NAT14;0.0;0.0
SCN2A;0.0;0.0
ZNF595;0.0;0.0
BRD9;0.0;0.0
C1orf156;0.0;0.0
CBX2;0.0;0.0
EXOC4;0.0;0.0
OXT;0.0;0.0
PPP1R13B;0.0;0.0
PSPH;0.0;0.0
SFXN3;0.0;0.0
TXNDC15;0.0;0.0
ZNF491;0.0;0.0
CA2;0.0001422424460152911;1.1324531266385287
MDGA2;6.305456537529549e-05;1.1881318222646169
PMS2L11;0.7377513143786871;-0.1801895295837348
PRDX6;0.20355459067100656;0.8097782710862896
SLC13A4;0.01594723753423568;0.8431781413273463
SLC26A11;0.8039634829676183;0.1457506751421597
THRAP3;0.007838261938213848;-2.7650730488539583
UBXN8;1.3367576999533093e-05;-3.9948084741189036
WDYHV1;0.1504006538112033;1.214087984986158
APOBEC3B;0.268372484238963;-0.3063834392269429
C11orf63;0.0013450756970733184;0.9003072103271532
CACNB2;0.005255379240645045;-0.6884115159365045
CSF3R;0.39497643092491597;-0.28515593711119797
IFLTD1;0.6948785849454202;-0.11160102649608472
IL26;0.016769039544871925;-0.48113895731232015
NDST1;0.04286484076977304;1.2572560909379502
NF2;0.4335810110564061;-0.5343551801344478
RNF166;0.03174166613053292;-2.0138107036262225
XPO1;0.8975332775801532;0.09513055761345787
ASS1;0.00921644140259652;-1.0627480896330177
COL7A1;0.03527239293787707;1.1158546566764185
DAZ2;0.008567406079236894;2.7075104033633806
DGAT1;0.25449321753063436;-1.1609468450651086
PICALM;0.2963441756728342;-1.7249515295581022
PIK3CB;0.12777870928436633;-1.7746137223384415
RAB40B;0.9567443749151899;-0.041026335717783136
SGK3;0.0002001279059526024;14.249812013137339
BCAR3;0.003062860997974814;1.866224187298423
CAPN5;0.2219793493722928;0.5499651996531463
CLK2;0.004145723305582543;-2.8214498977208335
CST1;0.0036241539866839648;-0.6308653353894643
FAM108C1;3.318087837639591e-06;4.199834205637522
FAM55A;0.16492173168909574;-0.7711927222315381
FBXW7;0.4498600680654621;0.49928876508153935
GALK2;0.5638114649929242;0.4865775546632122
NFKBIZ;0.9445251342862507;-0.023512835576239587
PDHA1;5.185028789413172e-05;-4.563981510447357
STX10;0.867319491213443;0.13035080557254522
BICC1;0.0;0.0
NME4;0.0;0.0
PPP1R14C;0.0;0.0
SMARCD1;0.0;0.0
UGT1A5;0.0;0.0
C13orf16;0.0;0.0
CLYBL;0.0;0.0
FAM69B;0.0;0.0
HPCAL1;0.0;0.0
KRT31;0.0;0.0
MAST3;0.0;0.0
MRPL16;0.0;0.0
NLRX1;0.0;0.0
ADA;0.08766106443169276;0.6830434627328799
C2orf62;0.0007827493946177324;-1.4198150104922036
CLCA4;0.018810861768514264;-1.031175512752255
KAT2B;0.0061355290933088925;1.5235519391500014
PANX2;0.004167518477903765;0.7518767916594589
PTTG1IP;0.30788711025775606;-0.6956557080747341
ZHX2;0.0027833570520626977;-1.719994031412486
ACOT9;0.0;0.0
GAGE2E;0.0;0.0
IL17RA;0.0;0.0
PSAP;0.0;0.0
C18orf34;0.8846893792324252;-0.03421733060224335
DYNLRB1;0.7834694762868591;0.22779355530137776
EHD4;0.01646984544968403;1.3673569360659223
FIS1;0.0030065731406809675;-2.9302472468280722
MED12;0.00044227513676489027;-2.352125418192372
MYB;0.2509972326251436;-0.2881128493632267
PHF21B;0.8542251854317913;-0.03691295255962988
SLC25A19;0.05608374198814008;-1.3533641650380037
DENND2C;0.0;0.0
IFNAR2;0.0;0.0
KANK4;0.0;0.0
LOC388387;0.0;0.0
NGB;0.0;0.0
UROD;0.0;0.0
ARRDC3;0.0;0.0
ARSI;0.0;0.0
FIBCD1;0.0;0.0
IGSF22;0.0;0.0
LDOC1;0.0;0.0
SMPDL3B;0.0;0.0
SNX10;0.0;0.0
DCC;0.007054767860255891;0.9344325459010252
DPF3;0.18785647599485333;-0.35854548102196815
FAM89A;0.0001501813466047668;2.073022872654356
KSR1;9.435404781944817e-05;-2.4238003090368627
NT5C3;0.00043538863268308543;3.621004774685644
PCDHB16;0.05111516830525124;0.8512114089458523
SMARCA1;0.13570591313822086;-0.712103925559768
ABLIM3;0.0;0.0
CCNDBP1;0.0;0.0
COMTD1;0.0;0.0
CTPS;0.0;0.0
FADS6;0.0;0.0
HMGN2;0.0;0.0
IRF2;0.0;0.0
ITGB1BP2;0.0;0.0
MBNL2;0.0;0.0
METTL7B;0.0;0.0
PANX1;0.0;0.0
PLTP;0.0;0.0
PTCRA;0.0;0.0
SH3TC1;0.0;0.0
ANKRD2;0.0012687435527583561;0.6525429578327753
ARHGAP5;0.7642316084985791;-0.15031482925868675
ETV2;0.4655686927959244;-0.38196025657282356
FHL3;0.0009702492307668997;2.1827218501678765
LMOD1;1.8502647961283885e-05;-1.3783126788160878
PLA2G4D;0.00013151800316271015;-2.386865705650799
TOP1MT;0.0005637851203552076;1.910782368724992
TRIM6;0.00031046108559429873;1.5305878612864778
TXN;0.007861340707146629;-1.887447746228781
C19orf70;0.27706661052668036;-0.860181008959011
IL21R;0.8252175319737232;-0.040724150766923234
KCNE3;0.5388602184255955;0.2799048204043047
CSF1R;0.19076759394564358;-0.4552294756184907
CYP26B1;8.376379050008579e-05;-1.100017318580351
FAM110C;0.01647588499024919;-0.7388149774026102
FKBP6;0.21904238150978217;-0.5458243781637225
SLC35C1;0.03293091723481397;1.9585262553911762
UNC5D;0.12267104061602867;0.30435254392184935
ZDHHC2;0.033339403032488515;0.904386267585763
AFAP1L1;0.08030170010601412;-0.8391429595367824
CORT;0.09297525146948198;0.6915407257286064
EDARADD;0.13401443609875555;0.7802695507225874
ITGA2B;0.005757072464933801;1.080281997685572
KLHDC8B;0.18269666657066808;-0.8981976205316874
MEF2B;2.0444960685564534e-06;-5.320548070767485
PLCB1;0.0034290129873331956;1.3200599794467425
SAMD11;0.0005123769916439206;-0.6885812027286491
TMEM86A;0.12095118510138184;-0.854851144652748
BPI;0.7227831237582973;-0.07333253321379885
CLVS2;0.0430379202676258;0.5935202387592217
CYP4X1;0.5140500979808156;0.17257781661183375
LIMK2;0.9190796227039728;-0.07648602967632968
LYSMD4;0.01119291389658992;-1.4604927920142228
SLC9A3R1;3.138401863533761e-05;-2.644998641979996
TENC1;0.03642234693919473;-1.3956817398906396
