genes;pvalue;coef
PAWR;0.6379213510993658;-0.04169692352086576
PL.5283;0.029389209453309643;0.5034958413777398
PRKCB;0.2937662487329833;-0.07493738927992971
RG9MTD2;0.20851172574702392;-0.2440697756047558
SLC35C1;0.0019530178031187428;-0.5280902096415488
SYT10;0.31073645065762634;-0.061862404938697935
TEX15;0.3030827733398943;0.04917851205057702
TMC1;0.051494652691693746;-0.18076561962171614
TMEM100;0.0751515648664095;-0.10184831425500682
TP73;0.0874079697992;-0.10626925375606792
VRK3;0.17363533787893892;0.34927282648949887
WDR61;0.3440813073617116;0.23390765778788042
YPEL4;0.5748927326401898;0.05301718565740594
ZNF331;0.8786362649007518;0.016312359886395494
ABCA6;0.5218102405249168;-0.0347659152974725
ALPK3;0.757985672741444;0.022565401908784533
B2M;0.09947399756543403;-0.22197346379381938
BARX1;0.9476956300629227;-0.00300105006632789
C7orf31;0.9191815409846079;-0.01244278775588949
CALHM2;0.868236688535215;-0.020220979848840935
CAMK2N1;0.2849199040811369;-0.07708313099524114
CATSPERG;0.39159113659698364;-0.07721191266324282
CCDC102A;0.1980887914217888;0.1720816391506182
CCNDBP1;0.002211761390433623;0.6164126297659747
DOC2B;0.1614490814774332;-0.0931769455944525
EPB49;0.0619797491954447;-0.16168657264733682
FBXL13;0.09742552065843241;0.1264318096559783
FH;0.63917627594234;-0.08575281764684556
HOXA1;0.027058646752490204;0.15493362582516335
HPS3;0.010921886531927827;0.4837954052766487
IRX6;0.2986410342739275;0.043842334771814415
LATS1;0.6981197194981357;-0.05659504488542743
LOC731779;0.21568560651552882;-0.14996879594488613
LOXL4;0.8786728761463988;-0.007329315973744694
P2RY8;0.6533863022363049;-0.036532725845453605
PDE1B;0.06315674884722919;0.16842179307762767
PRR13;0.7692765236837986;0.06338825658438443
TET2;0.8471078900616027;0.03320952211534191
TPT1;0.03852966646331061;0.363669617547399
ZYG11A;0.7939452473562791;-0.014887581730630336
ADRB1;0.0008824154794578194;-0.2031114461403171
ANKFN1;0.000630043710170929;-0.1978692806698645
ATG9B;0.2444667958138922;-0.09034754857358725
B4GALT6;0.028085970449915683;0.18754715653822532
C2orf15;0.8578399239093435;-0.016773786202619535
CCDC17;0.2776539479604374;0.11666936902679319
CCR10;0.49681050623420075;-0.05895576149065469
CD82;0.16310299549291163;-0.14231408784138697
CDH17;0.5513560731147285;0.029965857129466495
CIDEC;0.2703264590910499;0.06233762130941934
CREG2;0.3265279155368426;0.06194030813063167
DDX43;0.26933101221031064;-0.051605445899893305
ELOVL5;0.9160166110366793;-0.017369533753016933
ELOVL7;0.09893752913474432;-0.12754475931239143
FLT4;0.8202228895678068;-0.026608337137961395
GOLGA7B;0.10140205916310602;0.09736255565696111
LITAF;0.8492027401855546;0.027329489386742303
LPIN2;0.21333319873280276;-0.17266367996639995
MAOB;0.8496016070276642;-0.00947281614884636
MAP3K14;0.18429008710202688;-0.20813685825014178
MORN1;0.687271409149688;-0.05113580074717779
MPZ;0.4792997286187738;0.039721807828256114
MYBL1;0.052966399952321566;0.22666336168669468
NCRNA00105;0.027460247563153527;-0.22833419223999754
OTX2;0.857552373917014;-0.012075436752464329
PPP1R3B;0.009963653658448481;0.2703243874440915
PSRC1;0.025181885899996;0.26491308792216844
SELM;0.12498036996777756;-0.13620231255707385
SHF;0.8308188556722731;-0.020254493310993604
SIM1;0.011978827666236357;0.1492415974219431
SRP14;0.21592743167112138;0.31428944465256
SYT17;0.06764571019021369;0.13797090247207033
TLN2;0.553426570568263;-0.07251158817951349
TM2D1;0.7548673585697552;0.06906318475179166
TRPM3;0.6240032612890409;0.03145892959071634
WNT9B;0.9174899908782052;0.007863606178739251
ABHD15;0.186728749585792;-0.22518082645482396
ARAP3;0.37894284354238306;0.09906732400527277
ARMC6;0.40199053726455036;0.20724708298367403
BMP8B;0.02093908573801546;0.15618190766365436
C8orf85;0.5825904678395633;0.031105319504497436
CACNA2D2;0.5363549013103031;0.043876830666444676
CCR7;0.07140667339893404;-0.14877741862610694
CD320;0.0349062697049619;0.3572371142674581
DENND1A;0.9069938304579288;-0.024553118365573355
DGKG;0.0724180466482583;0.125151600155615
DICER1;0.6518875099978406;-0.10031456606923839
ENOX1;0.5367765980794357;-0.053651070032452085
GDPD3;0.6802932767879991;-0.03360994891359576
GPR39;0.7773056609438388;-0.017773676702100297
H6PD;0.2746707782916372;0.19457963299828349
HAUS7;0.6221985314770071;-0.09817264741259232
HEG1;0.9005603304335098;-0.01664743890217108
HIST1H2BF;0.6439041808803495;0.041323051759149784
IMMP2L;0.317040689724426;-0.1437048503700376
IQSEC1;0.2248514183619862;-0.22925442729463122
KRTAP5.8;0.43954376467819256;-0.08307712283474218
L3MBTL4;0.36059337332653796;0.06687485841747035
LYRM4;0.0034028045007421653;0.651814200852953
MAP1LC3C;0.19909741260970681;0.08253764549260233
MGST3;0.018999731600980986;0.45090237011308393
NXN;0.9789039354850221;0.0023005881309192105
PHLDA1;0.28245909608037256;-0.1042976763280368
POU2AF1;0.23806170043395525;0.07445585079988144
PPFIA3;0.030263121047334137;-0.25541309057743394
PREB;0.030298742269540258;-0.5644949636380204
ProSAPiP1;0.03838289468363597;-0.23271089909941825
RAGE;0.21891653844528391;0.14127272275084982
RFPL3S;0.6526862282542857;-0.04759444564849505
SLC13A5;0.8712324600171293;-0.006816373969722361
SLMO1;0.004348615665750342;-0.35412171338978926
SMAD4;0.806958439420045;-0.05486594852345636
STARD3;0.23588944039212645;0.23647943041866437
STYX;0.25169187488456024;0.26966670737388776
TFCP2L1;0.753551747788891;-0.0196283400936174
TFG;0.9518470952612718;0.015599420772297305
TMEM216;0.10261506082839195;-0.250095522061707
TMEM80;0.5307284368909979;0.10798723455758652
ZBTB16;0.23862993155691603;-0.06601939722087204
ZNF814;0.6007286563685281;0.09114896414838461
A2ML1;0.008352568341619791;-0.10751579947051337
C12orf29;0.7306186009276538;0.07926477114696737
C16orf62;0.9380778745928366;0.013609301051643657
C2orf47;0.01948138254308063;0.5801589355860891
CASC2;0.4642048371359315;0.08454570813788957
CATSPER1;0.5174581288271698;-0.05089339065059237
CCDC36;0.932334623666316;-0.005665194413916025
CFTR;0.5148871578954493;-0.03107861038722611
CYP4F8;0.631588762856232;-0.03287290472519796
DDB2;0.5801473733437679;-0.07537906563197397
DFFB;0.9957690289038953;-0.0011174418292615807
DKFZp779M0652;0.7278370957724103;-0.028115307437402037
DUSP23;0.004429389636305482;0.3780023088477312
ERI2;0.11970105176578393;-0.3171834838742983
EYA4;0.4540102943350157;0.031650047820956095
FBXO24;0.11483489892902507;-0.18929036703096122
FRMPD2;0.6184027933306889;-0.04016496807477165
GATA1;0.029812891645107576;-0.19290473540892
GLS2;0.4167435099261638;-0.05548792048204627
KATNB1;0.15802709422464079;0.30039953267568753
LRRTM2;0.2914723934577308;-0.07090077047061367
MED12;0.6048001833077015;0.10155338217541647
MYOM3;0.049785486571629754;-0.09985088951007325
NARFL;0.0938689918887253;-0.5403253760637379
PRSS27;0.2734655187656072;0.09346793323972323
RAB40C;0.2981108787861477;-0.28349480997482707
ROBO1;0.2862075635958168;0.09755054491180663
SFTA2;0.6494335660140516;0.028238403782794064
SLC39A7;0.9848772127741213;0.003976738181985799
STEAP2;0.7628672992817478;-0.0193107964353022
TMEM106C;0.3157544514785223;0.1625919028575006
ZNF32;0.3766605497587795;-0.17422622720275405
ACP2;0.4853069410770464;0.1617737026599024
ACTR1A;0.7321389488022318;0.08998635762187848
ADIPOQ;0.04175385609307545;0.097129525965159
ASTN2;0.09228847936144584;-0.1449477920459671
C9orf169;0.37601479765552703;-0.06643455153269544
CAPN8;0.6104906786207076;0.026940169656403303
CCNG2;0.9270673186251683;0.015656738174590623
CDHR1;0.722921093548101;-0.0197962811984097
CDK12;0.3046614869812302;0.2528249552776791
DHFR;0.35610706090525934;0.14619309861469312
EHD1;0.5623630345993831;-0.10980739540819472
EML6;0.133162018407267;0.1156948619546578
ENPP2;0.2745217170448717;0.0825302457586497
FAM118A;0.28753004634439694;-0.17628891544963085
GPR125;0.8161219240109234;0.03536478442098566
HIST2H2AA3;0.4878890249706025;-0.070797628336487
HLF;0.002658638814537047;-0.2183871035679738
HOXA11;0.0693239811876484;-0.09011363633619429
HOXD12;0.7791808459785687;0.030203226285162844
KIAA1875;0.8557690729273386;-0.017121046427925113
KLHL38;0.9753762997234386;0.002038085211740621
LARGE;0.2986343101857796;-0.11973970929761908
LAT;0.2721605157995235;-0.11704384075828102
LHB;0.21609070584778967;0.10327085951842552
LRP2;0.43254579815611316;0.033424790369127384
MLLT11;0.7947897851568586;-0.023073845038293513
MRPS33;0.6454723121000034;-0.10201511232201227
NGLY1;0.1061627530952882;-0.4183954923320967
ODZ2;0.18087327699642963;-0.05761707200264111
OGDHL;0.07879454288411286;0.07754766071875499
OSM;0.290166307311879;0.0818145117888896
PLA1A;0.9360365699142773;-0.004646029949826751
PPAP2C;0.964071237983459;-0.0025988471088638962
PPP1R10;0.18377227124212903;0.3553721886886752
PRAME;0.11485081796190935;0.053010872898312404
PTBP1;0.37883907689752216;-0.2949751700116253
RTN4RL2;0.7508310451136668;0.026089638633935677
SDF2L1;0.7760766270366306;0.049590341154650046
SDPR;0.8513352801560756;0.015563067798096943
SFPQ;0.15058950305800856;0.5554667449329725
ST3GAL3;0.4276766560040628;0.15877348778658343
ST3GAL5;0.9796105547526478;-0.002460885736745021
TBC1D2B;0.9240258582665221;0.017434701519147392
TMEM125;0.006025553615992182;-0.1558470370458747
TNFRSF21;0.7808286320540541;0.02702606715350249
ZNF691;0.3305340955865699;0.26372951224195434
ZUFSP;0.029055068994131735;-0.5004060190611261
AKT1;0.28517344737658723;-0.25625483108005
ARHGAP4;0.08374602454206298;0.18857585391365592
B3GNT7;0.32654639681916775;0.08015164895482292
CNPY3;0.16617104060240606;0.29574120995951764
CXorf42;0.03779389643343034;-0.2368960002926639
DLX3;0.004893166708641498;-0.13508074078558258
FAM182A;0.2693097760597646;-0.0741881539565947
FAM86A;0.3676436094683142;-0.24981645000356473
FGF17;0.041811434933107135;-0.1409410569336618
IGFBP6;0.43708801681235376;0.05551993058232844
ITFG3;0.5890833088567597;0.13091447748358237
KLHL22;0.06511991066099665;-0.36732210416746375
LAMA5;0.84392098152616;0.02229584731743177
LEMD1;0.39604629234821387;0.04982562197888006
LOC729678;0.7257870612162753;0.050472253074624975
MADCAM1;0.07093511181920396;-0.11456865980914138
MVP;0.012089951460127112;-0.3828085616495972
MYO1B;0.640511294240105;-0.050709424873279306
NET1;0.9224208396100237;-0.011342846083936804
OBFC2B;0.4051657246710729;0.20831947403061768
PCBP4;0.49139060660968814;0.08883250374113631
PLEKHA6;0.10131944745041277;-0.0963966883797469
PPFIBP1;0.023779576834767942;0.3169872206071995
PPYR1;0.3473524699192412;-0.05927922177941314
PRKCSH;0.023457181811235968;0.6785933137910262
RETSAT;0.32345092576422085;0.15452123480425514
RPA2;0.15474366781399918;0.31667989368707855
SEC14L3;0.5806343231679927;0.057055681920244475
SERPINA5;0.03614005919108412;0.07877965992739308
SNCA;0.24066871809115875;-0.07035560850749839
ST7;0.500291673135993;0.14269101582937535
STX16;0.9459161839294972;-0.015280420536434828
SYBU;0.39432018529444735;0.05119902097380421
YIPF2;0.2066184655083272;-0.3190940612561765
APOL5;0.6493870781611661;-0.041944709383754074
ARRDC3;0.07279603344274696;0.2338914795934814
C17orf101;0.6997028650034206;-0.06861298493674005
C1orf198;0.9263014498111863;-0.011964461343618673
CAPSL;0.5565725905813426;0.039844464613551435
CCDC24;0.025606432312244635;0.2911281430884008
CENPN;0.1503468628012329;0.19550715871536295
DDX25;0.9034943815314553;-0.005723670764402141
DKFZp434J0226;0.07424255720069589;-0.08815150170562279
DRGX;0.08667075494219575;-0.19971569123975344
EBF1;0.8805279650576274;0.013368864966230474
ENG;0.05900440114340359;-0.2981267533186642
FLJ42289;0.5586027314561762;-0.05028934318605367
GATSL3;0.3418768792703366;0.11890442881516704
HECTD3;0.2794512832974292;-0.24041262661922458
LCE1C;0.017518861837583763;-0.14697778552458204
MCFD2;0.2295732174015579;0.21984249431107364
NCRNA00182;0.004927067937984717;-0.41233134304550895
NFATC2;0.006538097169710561;0.18308055510309929
NQO2;0.014436327980718462;0.3393278794539848
NXF2;0.9240071480065567;-0.004789921907121272
PRMT6;0.822032254488928;0.031170972903424136
SLC2A11;0.34083118800281564;-0.1294034089937289
SNX31;0.0036826466604859874;-0.1403897034943339
TGFBI;0.5426736002099116;0.04000792847829335
TMCO1;0.18303380935877078;0.27908528206378685
ZMAT4;0.6378188727923273;-0.02652044930504092
AGBL5;0.7697287920412155;0.060678070066193315
ARPC5L;0.07974369843148814;-0.44183946352574205
ATP5B;0.3849476178302206;0.2315066427969524
ATP5J;0.07638288665907311;-0.47165419406048986
C16orf71;0.041205940032047216;-0.24337283041230023
C9orf91;0.1711215915712313;-0.25898087299569245
CEL;0.12135940415860677;-0.08743934447953881
CNP;0.6983836188735251;-0.06802422536351851
DEPDC5;0.7084540203275174;-0.0799629327446321
EIF5A;0.6318362061395749;0.12417626927996311
ERF;0.8835088443423822;-0.02904440156467356
FRMD7;0.9132928740276003;0.008554963039612387
GALK1;0.3997247235659763;-0.14751808830070032
GPRIN1;0.6805362870166629;0.044359705164640606
HIST1H1E;0.41495106182283914;0.0777024109301783
IFNK;0.1078992061315393;-0.20726009078684027
INSC;0.901781609905693;-0.0060563834521882385
LHX3;0.22703506202453116;-0.07973518203793688
LOC441869;0.7982621454284131;0.017738257937414032
MRGPRX3;0.00037188483883808835;0.2125999429295524
NACA;0.055324393986774675;0.5121802354648435
NAT9;0.1909752225443827;-0.3363137221692012
PHOX2B;0.13524393887136882;0.1861844585739337
PIK3CB;0.07314906333232275;-0.36662654615214985
PLLP;0.2821468397914164;-0.08720650163115405
PLXNB3;0.7401019663476921;0.021536940969950433
PPAPDC3;0.8566115842876502;-0.014137914030520353
PRDM1;0.6491608484648392;-0.05076626394046011
PRR18;0.887250785819738;0.008693250786643573
RBM43;0.09934660355073385;0.2567162028787779
RBMS2;0.47353528546206425;0.13282379567659974
RICH2;0.12275873953027797;-0.13532283307019416
SDC2;0.4989949850176961;0.06268177227937254
SLC7A4;0.5626200134670447;-0.025865713257973013
STRADB;0.2169292795215625;0.19351922627396478
TIGD4;0.6510539268657988;-0.04930096028440184
TIMM17A;0.038104300775516235;0.5415279080340275
TRMT12;0.5009207085261869;0.131331551034763
TSPAN3;0.223009563420271;0.23377385389034996
TTPA;0.24122500942212743;0.08483880839208947
UBL4A;0.07860229557803937;0.4418499559635214
ZDHHC1;0.06471906802252334;-0.22099694540023795
ZNF673;0.31633202319649756;0.2240214762679951
B4GALNT2;0.6191736385606073;-0.026517740754933995
BFSP1;0.0005596970508044258;0.3105518964666426
C1orf111;0.6908265957362768;0.042330865882680174
C1orf230;0.18103140466082135;-0.09914630099404928
C2CD4B;0.24128570357223267;0.08333381069116133
C8orf51;0.0019546116512404077;0.3023089926089733
CARD10;0.7440099598290425;0.03151447522231512
CDC16;0.7839892628706996;0.06012620102492796
CDK5RAP1;0.37466731321486435;-0.27049107989300897
CDRT1;0.4033691075853456;-0.06308173970659059
CRIM1;0.1562077229548272;-0.16821105965681432
DHODH;0.3769209205071795;0.15055555138457805
EPHA8;0.2569147262433933;-0.06908601431993949
FAM162B;0.45172092720796786;-0.06964422046629337
FAM171A1;0.11580096724905091;0.127367646454215
FIS1;0.43888073377129566;-0.168651184404165
FOXD2;0.7814613621380007;-0.022746130093974318
FRY;0.06602404274346803;-0.1719930834907875
GRAP;0.18042360104081223;0.18130743038358113
GYPC;0.3428334583187166;-0.0882028542060168
HMGB4;0.03744701504421335;0.8272323617876751
KIAA1539;0.5653838396496577;-0.09873876320462688
KLHDC9;0.17733197135107892;-0.09179862708809496
KLHL31;0.34163016403162927;-0.06751739306601233
LRTM1;0.5089275057398186;-0.05939953972275698
MEP1A;0.25653124385626735;0.06013503537443222
MIR17HG;0.1101624196201035;-0.17325540995096222
MYO15B;0.2997018842507867;-0.09922941643430655
PAX2;0.6281467580648179;0.02692376529559075
PCDHB16;0.4658870036941354;0.050833868348700045
PPBP;0.17728487845502083;-0.07975823836784648
PPIE;0.8897498591677351;0.037667100698801956
SELP;0.7456048296138464;-0.01801975461844078
TCTEX1D2;0.006307645211884121;-0.3354828477056029
TTC9C;0.003971980928460974;0.713950762358101
ZNF703;0.11867436631742154;-0.13129191578535673
ZNF780A;0.5535022147269362;0.10973198571314925
AADACL3;0.06862960827440485;-0.35675848276997646
ACVR2B;0.9731165818323412;0.004787718208879284
ANGPT2;0.00820596664808841;0.2301152236699837
AUP1;0.7482161365206523;-0.09380816426593
CARS2;0.13691157295590056;0.3080871868408032
COMMD7;0.008038205886655473;0.6676660607752887
DHRS9;0.003363741443752329;-0.17314845326215736
DNAJC5B;0.007996599900012613;0.19946544818457837
FKBP1AP1;0.32920733963721216;0.08418541673952677
FOXF2;0.012678872725117462;-0.14771330456327128
GPR20;0.304380632508786;-0.07675701660764492
HCN4;0.6367995701290203;-0.027255174384346156
IGFBPL1;0.6655232413624947;0.024633138039127415
KLHL3;0.31930605460290573;-0.10347590076131158
LMNA;0.25344608835328575;0.18322626341853912
LOC283392;0.05387225420921431;0.09224227133894111
LOC730101;0.4474369410654435;0.07194222516943927
MANSC1;0.17893266673966612;-0.1521630022580096
MYO3A;0.3919868711071285;-0.038150885846377214
NEUROG1;0.06265012471415692;0.2337431631491948
PAFAH1B2;0.00019076252537637427;0.5202553799730526
PALLD;0.009131974618703558;-0.26691153330869605
REXO4;0.7765626564569394;0.0721304667619116
SIGMAR1;5.7794121415977644e-05;-0.7333662546283332
SLC22A5;0.36582402172355366;0.13034136441219332
TNFRSF17;0.583633359497016;0.0324078061604152
TRAM2;0.03258402312809595;0.36184107750631395
WIBG;0.9990743035352104;0.0002834062617821185
ZDHHC8;0.14829323868498964;0.26393586316571904
ZNF282;0.7484082078789587;-0.0811519182880136
APOO;0.29352307174037906;-0.17975251053827254
BBS4;0.5511201626431199;-0.11883881151127053
BHLHE40;0.2740111189406764;0.12273194249199887
BHLHE41;0.9373256183406082;0.005558921184397316
C22orf40;0.19630270264227212;0.31590370304700904
CCDC106;0.515716559764068;-0.09074760718613338
CFI;0.034631223930525805;0.1424732602638391
CHL1;0.12646513628632342;0.05845487745637837
CPLX1;0.006117425373969139;-0.21575187519200606
DNAJA1;0.18547548492782195;0.2459581898796923
DSC1;0.023066149549944875;-0.12920298561033114
ESM1;0.06239434636758318;0.10963150594987879
FAM160B1;0.6839539203342033;-0.0868916367312786
IP6K2;0.005077754748230712;-0.6869620294978819
LDLRAD1;0.7250298176572755;0.025513373578875943
LRRC8D;0.02233598650532622;0.3434031452003476
LRRK2;0.1739777080187942;-0.10406962176913509
MALT1;0.4185838861252854;-0.14455114382761558
MYOM1;0.18581386739203798;-0.08356777250602614
NCRNA00086;0.7870722221432143;-0.017804818064457727
NCRNA00171;0.5999408473801513;0.08551617088035501
NECAB2;0.11512614023700306;0.07774457051932439
