genes;pvalue;coef
CASKIN1;0.32946509803664104;-0.15233217534932156
DMRTC1;0.32261888166624886;2.3032709601344896
ISX;0.5194693520104088;0.041101130316873756
LOC202181;0.2277824464296544;-0.27745161969449506
PM20D2;0.2540745397235161;0.273354668585422
PPARGC1B;0.9643028429757966;0.008880690609012564
PTPN5;0.35241599488206865;-0.14643444774292522
SGMS2;0.01678187617264362;0.7154069000368889
TMEM178;0.5742164892075095;0.10162745712383876
UPF0639;0.007403361675716724;-0.8369766577210148
ZBTB7C;0.0054026900816226365;-0.3680101821572194
ATF6B;0.9979803193453213;-0.000882091065970439
BEST3;0.5179141682274127;-0.1301166059022971
CCNB3;0.8920574273761662;0.02510051278285394
FBXO36;0.29319506603401135;-0.1947086547740806
LOC285735;0.5099909143869102;0.7075858166260783
LRRC14B;0.03271765399434571;-0.9392221030436826
MUC20;0.9700361767877493;0.004617787451779272
SIGLEC11;0.714318879285917;0.05720467268312045
DPY19L2P1;0.9296735424209802;-0.01865777270908471
EDA2R;0.1749962526866774;-0.15497757216380764
PLIN4;0.4916391502338253;-0.10136237683464856
RAD1;0.8078336443326996;-0.09144568122424612
S100A13;0.48927083634254;0.12752345759304778
SLC25A10;0.7456928534913634;-0.08896370712141609
AREG;0.5609861915349738;0.06186489055259749
FBRSL1;0.572438378939224;0.20439098770286215
GPRC5D;0.283990225168652;-0.21646704317497897
IL1RAP;0.40855779560901184;0.1570647779616054
NKX6.3;0.3039494058093588;-0.6271040263412545
PDZRN4;0.02157543200782455;-0.3380833419545738
PJA1;0.6854658500575219;-0.11721197864813822
RHOBTB2;0.0935497459139926;-0.437300701338693
ALOX15B;0.34163732415249193;-0.0781876193097433
C8orf4;0.9017698454371155;0.021510169624166076
EVX1;0.440658884628612;0.11814088213913326
FSCN1;0.2780772838067618;-0.3309944964644845
HSP90B1;0.35487547305190226;-0.3536221146702364
PARP10;0.8975888679694453;-0.034111042142978276
PXMP2;0.8812021251897764;-0.03560444003153537
RNF138P1;0.43427819232023;0.1905028141698213
SLC6A17;0.5246185034871911;-0.11978905441913572
SLFN11;0.25470452728012516;-0.34170997142145265
TBCB;0.2654615388208955;-0.37825918612943177
TMEM80;0.865367950575575;0.05775523014424161
ARHGAP4;0.052104858460979606;-0.3826902034615629
C8orf51;0.04477623396283449;0.37170586825871543
CNTN6;0.13588232137550904;0.37558750776335387
DDIT3;0.4876479697159236;-0.17204527926918858
DLG5;0.2765454359061059;-0.26528954493129786
PAX5;0.04250850976458525;0.3205992869143738
ST5;0.506716000236105;-0.18249711757487083
TRIM25;0.8870718585255566;-0.044928589721132416
YBX2;0.15073316873686715;-0.12250762914773944
CUL3;0.6032398310836942;-0.2786873608987402
DBNDD1;0.5010946161297944;-0.10738282749551502
IQSEC1;0.8618841001804383;-0.059729702553407024
TFG;0.08271408218584891;-0.9350693910087179
TMEM189;0.9244391772173292;0.0333073063333485
ZNF385B;0.5944241050295461;0.059836383167228516
LOC401093;0.17667821947801798;-0.34031899364941237
PDE8A;0.9304192416294587;0.029869221214428116
PLCB1;0.29836757286607596;-0.16060544914811672
CABLES2;0.7606384181386423;0.07296756898668616
CSTF2T;0.48607033240746556;-0.2446984958771249
LOC157381;0.7398136980990941;0.08031050839914172
TUBAL3;0.009618041773533472;0.441762728871898
TUBB4;0.09471229546745037;-0.22069677749589017
ZNF600;0.09681033486278741;-0.26863457309193095
CHSY3;0.6276346129292298;-0.09700552861895517
CXCL2;0.21115082295171606;0.16334943576123717
DKFZp686O24166;0.11331073512376597;-0.2346655181332269
EPOR;0.7813820059094045;0.07873607820903394
GP1BA;0.49985625699897607;-0.09350258927651896
KIAA1239;0.7225224881632653;0.030884014393368877
MANBA;0.6006231836557856;0.2038424198596583
NADK;0.6204934557205998;-0.15755014210672366
PCBP4;0.35058134250467454;-0.30426083404500015
PCDHGA2;0.1399878397292064;-0.1493478141413597
RBM19;0.174467841940804;0.7687939328551219
TKT;0.6968243303557644;-0.09914008953573769
ZNF518B;0.06014735596093462;-0.3232228051248634
ABHD12B;0.46357898873740333;0.10553067340400343
BAGE;0.5090920540749515;-0.06952989971975981
BCL7C;0.9283692133366717;0.03681140193235011
EGLN2;0.20998158134850242;-0.5235723139507694
MMP19;0.1034000972600395;0.5383487150478097
MUC4;0.18018406713525859;-0.20953109955139418
PEX13;0.44782454474570277;0.3893092480966082
SAMHD1;0.010357299960739998;-0.5959334004010771
UCP3;0.10083528935863845;-0.4112108938152081
UGT1A10;0.08882962620868275;0.12295276684220639
C5orf38;0.2320191036221959;-0.3606410764774658
C9orf70;0.9312839079002264;0.031731371048702335
GPRC5B;0.038253747985019806;-0.3740533135130999
GSDMD;0.5149374045063785;0.20154658601484965
IDH3A;0.5288665288240129;-0.21962280176290006
PTPN6;0.21422957721918567;-0.49688046568785516
TDRD6;0.6286439031624615;0.0692419333440572
WDR86;0.1506634712711956;-0.2110635518895393
AHCYL2;0.04436497412195954;0.7242237675581591
BEX5;0.0795570032888986;-0.20409802354516918
C15orf55;0.4161178806823054;-0.5560925723568122
C19orf76;0.14159630273084037;-0.36099579711692087
CALM2;0.1257206794173949;-0.8152668846947113
CCDC28B;0.4105750828698559;-0.13189371626558508
CEACAM20;0.7938664288300192;0.019771644641678986
DRD1;0.8783437566466271;-0.018999059573980886
FAM78B;0.8565671123470732;-0.03086628565924803
HMGCLL1;0.15888457211502505;-0.2626882902226866
KAT2B;0.1442230603708035;-0.5057667765610471
PPP1R1C;0.6588872651412894;0.044653013047958795
ZNF814;0.7945243736741261;-0.07572158513575604
C18orf10;0.13892669819045933;-0.46725411634371194
CCRN4L;0.17734969781545773;0.25155596899969923
CDNF;0.563782190404362;-0.12046477812872788
CXCL16;0.0966624478917766;-0.36256349601309384
GDF6;0.0021069186193452467;-0.4419599807904346
GLA;0.18009922406392598;-0.42964033257780304
GNB1L;0.5557966944626578;-0.17169539451981417
GPR153;0.29940232022441904;-0.16918565448916822
IFNGR1;0.03230173667483561;0.6309409228979457
PSG8;0.21563046208700032;-0.27422187586392477
ADC;0.6987706636063219;-0.07943508633800879
AKAP3;0.3471548974843973;-0.14550049853102295
ATOH1;0.9669443552199959;-0.010872901063142313
BRCA2;0.09363412269934679;-0.3216208549075964
C6orf10;1.0;-202.6665655196415
FRG2;0.3814234397955306;-0.5892334799503968
KIAA0895L;0.05079060895892095;0.547425886242729
LOC440957;0.7958742020516321;-0.07247368656452416
MOXD1;0.0005529621622936166;-0.4313999241979401
MRPS15;0.3208008251900655;-0.4435068544219446
DAG1;0.10997831370938664;-0.5550775155592803
DLEC1;0.5373886142448918;-0.11339334481901235
EZH2;0.3586007275742433;0.1917923604440287
RTP1;0.07254986763418507;-0.4839965104305555
ZSCAN5B;0.9328515864432417;0.01596633201129712
ADRA1D;0.8414279013341783;0.0198637769059388
C6orf27;0.9792889271006835;0.004563052120809573
CCDC13;0.868724497938363;0.020802089903581983
CITED4;0.3775224967583739;-0.16875725065667616
DPH3;0.00832432703619614;-1.1834064886659943
GOLGA5;0.16413180775079095;-0.6166653363050639
GPC5;0.3539970822052302;-0.08891573106983454
LEPRE1;0.10209727114165738;0.6235834331049498
MXI1;0.2521332459348332;0.41533939830143884
NRK;0.8984322531014596;-0.01854410223187419
PCDHGA7;0.34220278464253173;-0.12674262003530573
SLC2A11;0.6194217295094491;-0.14157869938744697
SOX14;0.5501666388216696;-0.23190780469644767
UBXN8;0.30126956740616606;-0.3102376770040112
AIFM2;0.9738833546033291;-0.00957785635610357
C20orf27;0.8415646018557144;-0.06695615469475447
C21orf125;0.22421510531971567;-0.13064204733530957
CCDC42B;0.6761045239490009;0.08737296200459663
CHRM5;0.759554847264675;0.06570528537548595
DPP7;0.08093988334744211;-0.37343498835328975
GPR39;0.6498446505422873;-0.09922876435536451
MGC45800;0.3451964903661514;-0.27885763154681253
POLG2;0.8604426278598456;-0.08048486469096236
RAGE;0.3055289868859067;0.2900156701725808
RNF144A;0.8223083155987574;0.04869097756730668
SV2A;0.00871902209148064;-0.4912468161619951
ZNF763;0.7050085848580665;-0.07835940369895548
ZYG11A;0.18460985472055913;0.1423425586576588
ATP6V0E2;0.6952950543648786;-0.08161695233976583
BAIAP2L2;0.2568710426460141;0.14043676967851193
DNASE2;0.20091914825347146;-0.369049380313522
GGT7;0.7713552703536934;-0.09035852354426721
H3F3B;0.2931832132249531;0.48058680153870326
ISYNA1;0.0031407717736272244;-0.6045507488015694
MAP3K11;0.3583709758272936;-0.4391066991037873
MEIS2;0.4519183108237541;-0.16961616829414858
PLEKHG4B;0.8469471274052656;-0.02052389688851024
SNAP29;0.11558786056477999;0.8834620048160069
TMEM86A;0.17684977342085995;0.3832535153398588
TPM3;0.09156964974351803;-0.8512502954099608
ACER2;0.23933657924684137;-0.2377538795364159
C12orf54;0.7531588474441986;0.151624484833935
C19orf50;0.20007374148138313;-0.6539174185586111
CARD11;0.09022092882056902;-0.2865587247676258
CNGB3;0.2259398589512328;0.17794317513726737
DHTKD1;0.9441670518539671;0.020576935426208903
KL;0.4042792180492635;-0.1420556963014929
PRDX6;0.5957806833932194;-0.16867315956074252
SFI1;0.9616308594332499;0.013485581917830199
SGK494;0.6093078543552322;0.14130317192063635
TTLL2;0.18088084395060788;-0.14613767659674357
EIF2S3;0.9550589950353977;0.021697212397228605
TNFAIP2;0.23198371777831517;-0.24056045879495128
TRIM4;0.49524712981053753;-0.25733820768498394
TTC12;0.3782120462454983;-0.2322882241978357
ALOX15;0.04491691781916974;-0.36248743883546575
ARL4D;0.4774894920225681;0.1285937617874099
HIST1H1E;0.051913219062326356;0.3414636650033316
OLIG3;0.68793603206564;-0.06606137208995258
PLCL2;0.9065185281556768;0.029585662725246886
RHBG;0.9049697028274561;-0.008865583557285311
RNF5P1;0.33749825291351254;-0.2753669053259291
RRAS2;0.5058182850019266;-0.19312597880729776
TDGF1;0.5964627121854047;-0.04529671213286615
TTBK1;0.8889001264411034;-0.017501221484405437
CCDC3;0.01783994203099428;-0.4564631477774483
FLJ37307;0.9534942099246231;0.010859025860220093
GEMIN8P4;0.5659633509041204;0.1620331439696258
MAGI1;0.5300243708761785;0.23201995224859145
NSL1;0.1563866049603107;-0.6547679489636415
PNCK;0.3098827641499373;-0.08351360476141445
PTPN11;0.30786112416409084;-0.4755420565992515
SLC17A7;0.04455712866133164;-0.3619923283078615
ZRSR2;0.3383122124031256;0.3764280322388798
ANGPT4;0.9638969453281122;0.008954211521985762
C1orf194;0.6961613007947216;-0.14585662388915288
CLEC18A;0.9725363262362923;-0.006204506751995893
DHX9;0.4894814690084631;-0.32957848824430486
DNAH3;0.3917259173639118;-0.1320202406024996
FAM150B;0.534808148125258;-0.0677847116947132
GPAA1;0.8414193683080868;-0.060040919836111095
IL22RA1;0.4650187894647272;-0.1082397392539297
MYPOP;0.26655754052299563;-0.4614331139644142
NAP1L6;0.2609908518232815;0.12006274013692796
NDUFB8;0.4805082955181844;0.292922402523568
NR2F2;0.350377946247987;-0.3913178493998494
TNFSF15;0.20898897879635026;0.19878951208395682
AKT2;0.010786308455613935;-1.0812000370384038
COX4I2;0.8877104055230716;0.02323150879819777
ELOVL3;0.3734663765822104;0.11790467333723423
FAHD1;0.8018921385176069;0.08671484611042908
KRT32;0.3006840310713681;-1.114176094546367
LDOC1;0.018155632267819966;-0.381492546542813
LOC730101;0.2356576141172131;0.20147696555293793
MYO3A;0.99341516144945;-0.0015751998705295254
NTRK1;0.9919771444814952;-0.001969637471547221
SLC5A7;0.6360231245573895;0.1256873321434064
TRIP4;0.6634038932206217;-0.21329555719667934
DES;0.022588775392621368;-0.2438964252698095
MSX1;0.32610433878184175;-0.2012271460100593
RHOU;0.002622086962796789;-0.8574010191461523
STRADB;0.10814898375458705;0.5542332773774562
CDC42SE1;0.15632145494948196;-0.5177470598964237
EPB41L4A;0.9630488341319676;-0.010338917779067015
LMO2;0.24016953333357538;-0.3549786598608025
LOC285401;0.30420454207165193;0.3441056160674391
MUC1;0.3164421339044817;0.11149649930017182
PCDHB18;0.18006249793135454;-0.2782049780639449
ROBLD3;0.2101955176847986;-0.500304551524695
SIDT1;0.6922725544700765;0.07509171480475753
SPACA3;0.1294257931938128;-0.7946190918198713
SVIP;0.8859216025496078;-0.05079080486661504
TMPRSS11B;0.1616936373153719;1.1268275150379714
ABHD1;0.9554784531025513;0.008255084631749402
ADCY9;0.15181981851060522;-0.4835088413030553
CDH1;0.9914056737766656;-0.0018807131830836106
CRYBA2;0.1899435761650221;-0.26878181206839713
FUBP1;0.4202077515638254;-0.3037384748120896
INTU;0.5902220176461643;0.0950029990985578
LOC100133985;0.8459502394580136;0.04454310962420103
LOC144486;0.15894517609997094;-0.3450691073550134
MEOX2;0.13199939186930368;-0.2193997096083063
NR3C2;0.26598330341300647;0.22641675582311152
NRG2;0.9389339461037959;0.008161094470686664
PGP;0.4453618110940857;0.2421656245373684
RHBDF2;0.20521784614331773;0.35526324353297717
WDR49;0.4372268891923369;-0.24313123284671703
C19orf63;0.6249288424538426;-0.18190033403798175
CA14;0.19920987843528792;-0.1353907213518654
CDH11;0.48853095098948474;-0.10512471992284614
FKBP9;0.39043642002801093;-0.3449301787347165
LANCL3;0.42429337962995683;0.20278261501381362
LITAF;0.5720990570273451;0.16200260471086103
PAWR;0.46354621895133485;-0.22984860244734073
RERG;0.006648163093034131;-0.5947097977418763
SAP30;0.7530547094726604;0.08966102193157655
ALOX12B;0.9086132015416285;0.03386261897666637
C9orf72;0.40644932198218797;-0.22419603722558706
CAMTA1;0.10546231489437523;-0.6815200117956871
DYNLRB2;0.8036788458491482;0.04625680010953992
EED;0.5437912518031616;-0.3105441760382598
EPN1;0.21887664743313728;-0.6032445854159938
FAIM3;0.5773115153606572;-0.11656777785469111
FAM22F;0.14411316473859942;0.28217823408384235
GRB10;0.7631385555335564;-0.12620651285518425
LOC221442;0.03701153529520991;0.3774948552060062
MGC23270;0.5195132764972145;0.13847554062312237
MPV17L;0.17401111900345112;0.2659129550631436
MYH16;0.22051794506131595;0.3952122384815752
NET1;0.6397815012768618;0.1927104014175316
NOTCH1;0.015272467097744373;-0.811607618758595
PARP4;0.4420401757493544;0.2978837999114651
RASGRP2;0.5410247556221087;-0.11631369923958376
RPL13AP17;0.19814831859388138;2.212638131598628
SH3GLB2;0.9900241034761246;-0.005300691985304085
STX3;0.8083823117341951;-0.07270003398434494
ACBD7;0.8380507580033757;-0.03569276860513375
BMF;0.8611395334134133;-0.032762194955633775
BTG1;0.5337506132620207;0.20236636152613172
C6orf57;0.6469429929244664;-0.15881968149467504
CNP;0.15574086086311503;0.6860005283057494
CYP17A1;0.25037008593583543;0.07501367638180886
CYP27A1;0.4379618424837385;-0.1835401698853338
DOC2B;0.7006098042665803;-0.06506025158159753
GJD3;0.010535784165404707;-0.6229349348126562
GPR19;0.9432644864843797;-0.013396323685332216
MAEA;0.087568147568708;-0.8056581280670608
POLR2F;0.6670967624282983;-0.169592888671549
ACAA2;0.6136522243499845;-0.1303383355632581
ALOX5;0.029955090802173935;-0.42623163652942403
AMY1A;0.6973886749489633;0.0725530019759629
ARMCX2;0.1397852235422076;-0.3822602548977435
C1orf54;0.9356538011365313;0.026116636890024154
FAM162B;0.3250643701065169;-0.19512523751314786
FAM54B;0.7208072520979023;-0.15086979251377863
GK;0.4498964005993191;0.16840468137690082
GLB1L3;0.7668595211550852;-0.03648731181458997
KIF21A;0.9216306246161474;-0.03323015116315442
MMP25;0.2862381496010523;0.26199579248027605
MUCL1;0.05900170800984146;-0.37358847541856266
PLCG2;0.29325276864877636;-0.2675609839094006
REEP1;0.08022824017033882;-0.20563559029010936
BTBD11;0.013754754442845785;-0.3994976605213427
CHRNA10;0.3952596835770954;0.21387511275442336
KCNJ6;0.5758523273326466;-0.0743067951117928
LOC400804;0.021846884289595418;-0.2717933376413496
LOC550643;0.38052516960327765;0.1984090558612465
LRRC28;0.4441539475527335;0.23986186621099914
MT1X;0.6456644905658608;0.05035647761121046
NPHS2;0.6425314604266752;0.11434774744830309
NSUN3;0.851112494939273;-0.07799620315472486
PAQR4;0.7487429606957384;0.07455421114119344
PTF1A;0.10744120730934137;-0.25813596796669885
TMCO3;0.16586266027850805;-0.3505242034542394
TMUB1;0.8878167468700309;-0.04883937213798483
FTL;0.8594686702950328;0.044138920334137556
HES1;0.3871536969126854;-0.24798338576274892
HHEX;0.31308273544167675;0.4252260188080882
KCTD3;0.16801863112303994;-0.5454103601891985
MST4;0.04738682561861105;-0.2956553316956184
MSX2;0.0035008252896421843;-0.5610151295128167
SGSH;0.7619384389654977;0.12606692417467533
TMEM27;0.6630289369174656;-0.048379247391340224
TNIK;0.8100362978247542;0.03392361054928067
WNT6;0.09828271064551189;-0.23331286872549706
ZSCAN21;0.8597203843690215;-0.0768120202586533
ANKDD1A;0.6881555846976057;0.11392664230233844
AWAT1;0.39288784670286814;-0.25222894446443506
BMP1;0.07650175937928654;-0.49996499557884405
DPH5;0.4983107952094218;0.2537477606969783
FTHL3;0.6123538068418685;-0.16175302498767627
FZD7;0.6266295521872348;-0.07209501279523776
GBA3;0.5020683655785545;0.06301677360100051
NR3C1;0.9514336153657365;0.023262903287262514
OC90;0.30395296123873483;-0.5445783755211475
RGNEF;0.18091582880662238;0.2681320225332538
SLC25A42;0.10658019379641238;-0.38916798856780654
SORT1;0.28648531638775776;-0.20547568144462733
WDR64;0.16616337878639975;-0.3641109380216731
CCDC112;0.6045167446808171;-0.08907676633291657
CRYL1;0.7823457597348702;-0.07072804398592525
EPDR1;0.8076306266111786;-0.03964349907096268
HLA.DRB6;0.335359718717663;-0.10828313813049281
MGRN1;0.10518559284837156;-0.6011558627182007
RCCD1;0.35283085616859045;0.35040166171031306
SLC13A2;0.6840390000642824;-0.03493470285211315
VSNL1;0.38415495665184607;-0.08852638926932584
C15orf51;0.18540584280624672;-0.19170322671584178
LRRC16A;0.48533263847310737;0.10672420860751637
MLLT11;0.9285769343573061;-0.011510477844276674
RASGRF1;0.32168036442651404;-0.09653844156909701
SLC16A11;0.4297718034336492;0.08379394303439577
CALHM2;0.00036986785463728473;-1.13675625587868
CYP2R1;0.5961913865966961;-0.18985755614208555
LEF1;0.17238638659879746;0.1563254383952659
MCTP1;0.47886495897423953;-0.08744683902351236
NCRNA00086;0.5930717881868612;-0.09469056540233797
SLC25A6;0.4373463487432522;0.22112090195748846
APOBEC3B;0.5027002387912689;0.0714418571298768
FLOT1;0.4376418373063957;0.3082360503793853
LSM4;0.8226599680913793;-0.08745530255977153
MAGEA1;0.7128539806990883;-0.021416049038121523
MBD1;0.43424662729286245;-0.43508124466064074
PNLIP;0.10496181181996055;-0.45036874261666365
PPIE;0.8462002049232558;-0.08182798690760798
RASGEF1A;0.01971193806380448;-0.2512382487733043
SOX7;0.06415633964486599;-0.38859149822141736
TOP1;0.6488669939150639;-0.2112404797345909
BAIAP3;0.6143906723469952;-0.10269610383375995
BTN1A1;0.33311305549569314;-0.20843723596254407
CCDC48;0.12285757422090206;-0.3332953245699051
KCNK3;0.47431489822316186;0.08416577718410384
LRRTM2;0.6098580585853604;-0.10014744802056207
MIPOL1;0.3273643897256051;-0.2294664322042431
OAT;0.18671812149166445;-0.15118931451579187
POMGNT1;0.20733522854840047;0.4836428230416194
TLX1;0.014834304938290433;0.29764570926191836
C1orf115;0.7551150955708645;-0.10667901286033837
C2orf40;0.24838954463011187;-0.1475691209410159
C6orf127;0.2070758027177586;-0.683201062364527
FBLN7;0.058860321192610275;-0.3359796139867394
ITPKC;0.19544133890671544;-0.46738550364086456
MGAM;0.6917597220554914;-0.03900551479022038
