genes;pvalue;coef
SLC26A2;0.4555155272829122;0.2162398350243373
STX3;0.7641270222975802;0.2292383511816593
TBX3;0.056556304969259355;0.96050281107628
CDIPT;0.5873400288905865;0.5560010229541769
CHST12;0.9657805357891625;0.031425030140967744
CLDN19;0.4215427412165341;-0.16577471288997658
KRT82;0.2571500411509452;-1.4515702085909195
MGC45800;0.15688016568764362;0.24569239323602604
P2RX2;0.1773593642456831;-0.28741581217658374
RGS6;0.4524890918289718;-0.16966344659631535
TNFRSF10D;0.2845404998538378;-0.312605113777942
AP1M1;0.6513227413150391;-0.5587110491071908
C5orf23;0.5279910261460631;0.10768716753162587
FAM177A1;0.0121193803838729;-1.8998557331973285
FOXB2;0.7129809423458642;0.04908170393889916
HOXC4;0.04919406798280066;0.4579167202926744
HSPC157;0.13002272833665066;-1.117596926591561
KAAG1;0.5784836212016398;-0.11089665554112715
MED9;0.8037276415252996;0.2215130238902679
OCIAD2;0.17283449262091244;-0.937904928022881
RASGRF1;0.27388240837599287;0.20196370267377212
RBCK1;0.9000350665021326;-0.12365732794674694
RORB;0.7271747489770313;0.059568918922844515
SPAG1;0.021803886067583544;0.9611217788744526
TRAPPC2L;0.47176931631376373;-0.4660839985961595
ZNF576;0.8093316731756359;-0.18895797514349566
EMILIN2;0.44131361632045185;0.21919546291545514
FARS2;0.40988534338880067;-0.5624208806366854
FOXD2;0.20155651158090793;-0.45393000395030625
PRDX2;0.29702300858708774;-0.9194642819114562
SYS1.DBNDD2;0.7352795444242741;-0.06396272902394556
VSIG10;0.925776192393732;0.05799832603809859
BSN;0.6630665081222618;0.14742318134852928
COQ3;0.3383980504854013;0.4867887911313638
LOC285593;0.036410709177949405;-0.5086695226603759
LOC400891;0.46622024094062264;-0.20896302073460696
ORAI1;0.16401523364616755;-0.7281979331514591
PLBD1;0.9878567091775357;-0.008864377495077807
PPARG;0.23873458739918219;0.2490349941544657
RFT1;0.39151882089540146;-0.6658442935970714
C16orf74;0.953097074073644;-0.02186903235948935
CPNE8;0.6660515493009607;-0.166610602437585
CRAT;0.7419002166156939;-0.1169860228400195
FAM155A;0.771445216534642;0.0513488236428443
FYCO1;0.13171101574402347;1.2674276060788792
GDF11;0.8611971216659248;0.036860969354907444
GHRHR;0.40669945983554523;0.1253337430605347
KRT71;0.8123388450159494;-0.0982267925388391
SIX2;0.09021353807219812;-0.3830844380181047
TXN2;0.05909520125757545;-1.986554956898669
AGA;0.5904354609460517;0.30061150443277074
ANKMY2;0.029503473902978954;-1.7384857537147411
CYP4Z2P;0.5757295020809317;-0.08562436320098205
DIP2C;0.8282956426910323;-0.17513563209474658
ESR1;0.7177738045263269;0.1198229380914633
GRIP1;0.14797549049264733;-0.7017443208021529
PRDX4;0.023219053933071245;-1.2058291967690242
ARHGAP36;0.3579679300017512;0.14238138572042666
C2orf88;0.25801669602558197;-0.47003660033829
CABLES1;0.10893528821273626;0.7893859232866846
COPS7B;0.9383824669292424;0.0891370808457834
FAM108C1;0.9067242398672726;-0.05559372225108325
HHIP;0.5993620184411397;-0.13302745987588185
NHEJ1;0.7464630651080753;0.25441245921367633
NOXA1;0.8445625717993495;-0.10645303265155322
PDXP;0.35496025495247185;-0.5949314076560568
RAPGEF3;0.9956459292988221;0.0019246602596802163
RBBP7;0.1221697332851174;-1.4184803617395647
SCGB2A1;0.05290784147464621;-0.3551173716735277
WDR65;0.7718308224515167;-0.06774568925002632
C10orf79;0.3166014813178827;0.2912114359195628
CCL28;0.8067087899865549;0.06958499935252001
MTUS2;0.3999219099841196;-0.13899512084978988
PLLP;0.053384646207693384;-0.9442248336657437
PPP1R12C;0.8313448146412146;-0.18952057910678077
RAB18;0.9586741446803021;-0.03398937598666793
RNF149;0.7569752266738159;0.28559537007058816
SP8;0.48185016517554347;0.11739123512653106
AICDA;0.044969972057810455;-0.5872935618762678
C21orf70;0.6429503178980225;-0.3220030327077844
CFTR;0.883800115855808;-0.027136687012822455
CYB5R2;0.11311180702986126;0.6499499997549648
FAM55C;0.27969364554787013;0.525284496822359
FAT4;0.5811121557787999;-0.3676698091804218
HNF1A;0.4001608086541295;-0.19541136837028925
MALT1;0.28282959141707686;-0.3967311823175616
PTPN13;0.8863110133169428;-0.06437560145725717
RUFY1;0.5615249780752336;0.6371862453097138
SHH;0.31907485125139134;0.12648881086343336
SOX21;0.8224102465883926;0.02920635311186392
TRIM71;0.7062811149339006;0.14367151134909362
TRIM8;0.6342091431251388;0.34367334007105826
ZNF823;0.5904744505483717;-0.32189204870235577
AGPS;0.07019251212221415;-0.692142383048949
BAT3;0.03616876807949197;-3.0270285216480355
C1orf126;0.10192081834217206;-0.6372668635960179
FBXW9;0.219766834047331;-0.7955118348863837
LPP;0.750655565500156;0.12925828834842218
MRPL16;0.916160027370121;0.10940792531809944
OBFC2B;0.13129691086024123;1.6904897406418375
RNASE2;0.2533917694209352;0.28639423226870087
SLFNL1;0.6223262484202358;0.2191510681394479
ZNF512B;0.7734092129322526;-0.21559022595416688
C15orf51;0.9847493285844815;0.004610173130180801
CCNYL1;0.4804865999979997;0.48071755196889093
CTNNA2;0.7719191618356924;-0.036992786589535684
FKBP7;0.014356299743023047;-1.6977389315302858
HEXDC;0.36114682885167504;-0.6383279020219726
LCE2B;0.9975663927854755;-29.154746910741025
PIGP;0.7548621484555591;-0.19620216741768734
PRDM8;0.8838121363567908;0.04382622683818381
PRKACA;0.5163763669962325;0.6881207105315837
SOX9;0.8780512235238535;0.05314856044360776
TBC1D3;0.11095251176047508;-1.0649487657321084
TMEM86A;0.8344858973779352;-0.10430169100319467
ZDHHC8;0.8881708422809265;0.11137381399496968
ATXN7L1;0.911042154729315;-0.06631028947861867
BCO2;0.6385145518783426;-0.16475236923513076
C14orf64;0.9921691100829692;-0.002977379604253547
CBR1;0.40461422165189453;0.389861727251572
CRLF2;0.19880015828486908;0.396599935796113
GUCA2A;0.3402187646010407;0.20446230930530715
HSPA7;0.5290593103693878;0.14865568310701616
NAIP;0.3668209463605042;-0.23150745971008743
PLEKHA5;0.06079331307299241;-1.206202442265991
RERG;0.24092658924540233;-0.6455900903131236
WDR66;0.5013966755636892;0.1780902228900143
ANKK1;0.505630481771002;-0.17209567727855327
ARNTL2;0.452264946261807;-0.20809862013462582
LOC100133985;0.38764367086502316;0.23214229458160068
MRPL34;0.4650920184923275;-0.6009580309977877
MTHFS;0.6061303109448963;-0.3330975230863823
PAQR6;0.8640102255146451;-0.03735332547020816
PRODH;0.37468953846844644;-0.24630155283133529
SLC34A2;0.8003960303085228;0.031933370275769875
TIPARP;0.8222792856008208;-0.08854179221224627
ATP2B4;0.13195371562280903;-1.1911262803696412
C6orf118;0.502939884830545;-0.11935674375811638
CALCB;0.9708677169862792;0.007457150112743671
CCDC81;0.9764950748327733;-0.011123165061983633
CSF2;0.06466566274918198;0.578023030160668
EIF4E3;0.6274076511146077;-0.2864099171937864
HPRT1;0.36758250616025256;0.6388140503266787
HSD11B1L;0.11028672752966763;0.8995091106321018
LMO7;0.11278414617528229;-0.7080364060638515
MICB;0.9492739931015344;-0.023879937655810982
NAIF1;0.2675373474072271;-1.2969571432121454
NEDD8;0.03119949947984987;-2.756668824587648
PRDM9;0.6959529177710775;-0.15882275872522147
RARS;0.9319972460010112;0.10057353225020858
SNCAIP;0.5246650735441762;0.30021575001268097
TGFB1;0.9582436830345534;0.03497286236513406
TLR5;0.17830060601785058;0.6762033613684958
ARMC3;0.5213547899541309;0.1003983881553244
C19orf12;0.06239099052050091;1.901712789967345
CSF3;0.8453405735427993;-0.03173020460250208
ISL2;0.8375642783292541;-0.04992764014535202
PSMD8;0.5128089159448963;0.594439481523061
SLC22A2;0.03923358058394093;0.45512828718473514
TMCO3;0.0763587777127404;-0.9474491669806762
VHL;0.38208679519825983;-0.5318070823334704
AOC2;0.26403103111442994;-0.339007277184927
BACE2;0.2525902499739269;-0.36507391278817464
CEP63;0.33233937701024696;-1.0376632365757856
CHD4;0.7599979055600721;0.3566612504726957
HOXD12;0.3546833256870655;-0.22401484744380837
NPY2R;0.11608522078445518;-0.20074729888977091
NT5M;0.9841639476455686;-0.010028204799894068
RAPSN;0.6524100774142595;-0.11430848629723753
RTDR1;0.6682993483699669;-0.11044392592633515
SSX5;0.9582016941859202;0.020408402078605087
TPCN1;0.36325094176514283;-0.6906057166596795
TTC39A;0.8031478951671587;0.11712941419226261
C3orf31;0.7809170024662896;-0.17741037550040933
DARS2;0.4705129444348324;0.5034167804768818
DPP4;0.6881005886711038;-0.08425216091533688
KCNK12;0.9607546940010346;-0.00814856770064483
MIOX;0.9731018944995402;-0.0068651918107326074
MYO1D;0.6038858461372076;-0.33120970731767396
PPP1R14D;0.051162072527772356;-0.44489375089264993
SEMA4D;0.8316287505053761;0.16414134824080703
TMEM195;0.8208979705404045;0.031379200268101155
TMPRSS3;0.9261507431066376;-0.0213267108598134
UBQLN3;0.8813809884078831;0.08952087230647524
CNIH4;0.2384543714470977;-0.7907541049823019
DICER1;0.6603579160914257;0.2675566776520866
IGFN1;0.1399590308842962;-0.28482556134600423
KCNE1L;0.2206365664003579;0.35548041323166235
KRT33A;0.5125011554001864;0.7228967649396717
LOC730101;0.1533235927203825;0.41856349580859015
MSRA;0.3744148524899442;-0.45693533480090304
NKX2.1;0.023112312152633263;-0.2504602317433692
NRL;0.9059473141523036;-0.06685084278067478
OXGR1;0.11144860726836263;-0.24024666532881936
PPT1;0.47688624271338476;-0.4326227925388533
XAGE3;0.7194740440681504;-0.5579795276707954
B3GNT6;0.4207092547211341;-0.07420250908549106
CBL;0.25857427690081014;0.9160454494175744
CLK3;0.2202740983432231;1.2943531503608225
CNTNAP2;0.508910803593541;0.12821879768892608
DLGAP2;0.3041025729653215;-0.2018048192965233
FUS;0.11716755901571319;1.1320170959980456
HSFY2;0.7479490005135523;-0.070373120120287
ME1;0.017646768354602677;0.5656380193508319
NPC2;0.8776970132956436;0.07608688995532452
SUV39H1;0.0924135044417292;1.387604450659152
MORC1;0.36300375545227304;0.15958922737423728
NARFL;0.2964647021686363;-1.0258710796467803
OSTC;0.09109284387840015;-1.281757447560178
PTGR2;0.5745944152627311;-0.30687281806991956
SCMH1;0.9063044579233649;-0.09756606067992422
TLL1;0.5660337461814037;-0.14962526923693384
ALG1L;0.6899867838875898;0.06604276864435962
CCHCR1;0.03225373622961375;-1.6611133764686525
CNTFR;0.4246954190983029;-0.18554503665443514
CTF1;0.9565917332275331;-0.028733349287032438
EPHX1;0.9428915533661129;-0.03468166381164732
FAM23A;0.8991277149182676;-0.03560980852172997
LEPROTL1;0.3121726132558118;-0.6762904977591543
LMO2;0.7527572677152717;0.16679133347688493
LPCAT1;0.12392616859997818;-0.8661307706677076
MSTO1;0.7413057567293835;0.23748940468116242
MYOD1;0.6208175122195625;-0.2902542999553222
OSBPL9;0.25289557610502233;-0.7496900202210884
PTEN;0.24577723015452224;-0.4100555794468776
SPTLC3;0.957246775103746;-0.014329430293583332
TM9SF1;0.09730282269909984;-1.7806235916746913
TMEM189.UBE2V1;0.41074317436432184;0.09373495935448647
UBE2QL1;0.71354849432603;0.14179609571191754
C17orf37;0.11366548820035074;-1.1860485315173814
CD274;0.939857403901708;0.022460838809863715
FMO3;0.9552865074055775;0.01611369167680604
FUT9;0.6644552205410604;-0.057374499202114786
MALAT1;0.5357256169798947;0.24683401448559428
MPV17L;0.279498792458892;0.2580896860519175
PGR;0.8997274296323703;0.06349074387971088
SHISA5;0.8943722126680325;0.09978643811292666
SNORD116.20;0.8027522484725046;0.06222029980996809
SRMS;0.7730076085905951;0.03227719958154606
STL;0.43998378016348927;0.21651708413534276
TACC1;0.021601657108593405;-1.1523028921618184
TTC28;0.04408920468608302;1.6925807272112336
CDC42;0.09551764714405561;-1.980808046313804
DAB1;0.17870984838048465;0.191695336203071
FLJ35390;0.689223075688058;-0.16189703147393966
g90288;0.1659090157649853;-0.4847689834058485
GDNF;0.9227194047744303;-0.025720527704505527
ILVBL;0.4088817309221262;-0.6573152579412009
MAGED1;0.17805956044028326;-0.7088598472429041
POT1;0.6496420625615806;0.25216315047686616
RAX;0.09167886808876222;-0.3848425248668465
SCAP;0.14967148114588605;-1.1774282936796594
TENC1;0.42501281936206536;-0.429539118625887
TUBA4A;0.7467076186079317;-0.10249036546334624
COTL1;0.6306868054900874;-0.2157247612574528
FGFBP2;0.8447763745106471;-0.04341721809850974
GABRE;0.2789324168702245;0.3798952610370497
IL22RA1;0.4061931019069175;-0.21510994118856117
KLHL25;0.7519523313417689;0.2362324723993937
LOC643008;0.5299399626210151;0.2141013217634428
LOC84989;0.7294526145992959;-0.11977269973749195
MYH11;0.1297890150531603;0.7295064345244399
PLEKHG2;0.3065067995470815;0.6198798118112845
PNMA5;0.16676727105008404;-0.3220093816787933
SASH1;0.2713936545366422;0.5348857941074339
SBK1;0.32163832125398817;-0.5028597547152059
TNFRSF8;0.8563159809519385;-0.0611727994384243
TUBA3D;0.9262457887360137;0.01464264210036415
ATP12A;0.7296065733124186;-0.040313116626376704
ATRIP;0.7850796682947927;0.23041428405257014
C14orf179;0.8114601026432388;-0.22242411818638977
C18orf55;0.7806117009556367;0.20638329317452678
CITED1;0.9973191810358594;-0.0005139130669812868
COPZ2;0.4829756538878285;-0.37933643426679464
DGCR14;0.4884989540590199;0.7465277788184634
DMRTC1;0.9984697867283051;0.00019852533705632696
ELF3;0.3910601596752049;-0.32070866932403996
GAD1;0.15252049659784236;-0.3149077246157
HMGA1;0.8092863229157633;-0.14938912213702107
LMNA;0.49322712914113087;0.4680861772706966
RNF150;0.3023549500151872;0.3486206112433629
TRIML2;0.330440460220497;0.35093324586066915
UBXN2B;0.8181472702863868;0.15935210882104275
USP51;0.5669501453912322;-0.19874866960943793
C5orf27;0.100801214117135;-0.4222587242084591
EFCAB1;0.5749653685670937;0.1263141451947758
GPR126;0.37201735925879853;0.24117166851836128
MAST4;0.3654493563425961;-0.33865699888193207
SLC2A11;0.8354417554686003;0.131804482790626
TYSND1;0.11585709905083352;1.1063639782829027
AAMP;0.5493276770671535;-0.6935855118505297
ACOT7;0.32153068075890323;0.6639031549828845
C10orf88;0.2442502421901257;1.0261350718831206
C15orf39;0.9508359750980439;0.03324331426519353
CCND1;0.4134719410068579;0.4802905897086903
CREBBP;0.08565870953437349;1.7813962476824996
DDX43;0.8176621141685283;0.021183167714608497
GPR81;0.20506636409307255;0.1766849872974757
MUC15;0.49254789318705494;-0.12932066663156516
NCOA4;0.555416757035466;0.40657176064319
ATP8A2;0.6089850938799226;0.06205491703932664
C1orf115;0.9463584799888068;-0.025942522030152314
C20orf20;0.5884429207140125;0.5392465831132858
CLC;0.17100081831274183;0.4326198425480794
DEPDC5;0.4762492185654227;-0.6275931762491167
FOXP1;0.10614142585706632;1.2136367874930798
NFATC1;0.025847754028345056;1.1311455861973032
NKIRAS2;0.979630855476042;-0.021760091770919924
RHOBTB2;0.33963209730448307;-0.639651660630209
TP53I11;0.48674859870012677;0.3384043237046265
UBE2E2;0.37982121726619555;0.5884194984733407
UBTD2;0.7811443335887719;-0.29345552404916947
WNT4;0.7108945678505565;0.13487722575091532
AK1;0.27764510080823657;-0.5294756124679866
ARPC5;0.17917394625583627;1.612372286353516
C11orf80;0.9835517768872265;-0.011589817168596826
CLCA4;0.9539021690800726;-0.009794858483751443
CNTN1;0.45734808438085317;0.24513705502312663
CT62;0.26859981776079034;-0.20172599325517535
ERGIC1;0.28814962821757817;-0.7234428670860488
FAM118B;0.3996054213602236;0.5332004799438658
FAM70A;0.2961421143195011;0.30042698722535105
GDF6;0.8355928191099224;0.04323759303396392
KLRG2;0.5936059858853363;-0.08332080589083636
LGTN;0.867196192196482;0.14793250472959954
PDE4B;0.5952107112706115;-0.15068023418319723
SLC6A17;0.13907154304684535;0.2238648722197386
WSCD2;0.2393001224773189;0.3055631317809065
ZNF821;0.09034784715821775;-1.1037873094387938
AMY1A;0.906793016341353;0.023998261642066428
CHGB;0.9928724194799382;-0.0010340341026705564
CYP2B7P1;0.1683355231235334;-0.3019210314661511
GSTA3;0.7970867640884679;0.037890249477576056
IL12RB2;0.043376246406417296;-0.535074838790296
MDM2;0.745264751165212;0.2277953853737129
PQLC2;0.8572096316546408;-0.12674289604018824
PSKH1;0.7869836769645883;-0.15019716735872415
SYCE2;0.2576153141485159;0.3668113624642654
TRIM27;0.3754563598238918;0.8196984381606112
AKT3;0.22347670801697284;0.7050747343339347
BECN1;0.0015497688907594905;-3.09968543105251
BMP8B;0.7536626939918927;-0.08544787852965773
C6orf211;0.6945104474323878;0.2528732394418835
CD28;0.547638574142647;-0.19104763184543716
CEACAM22P;0.991775442855764;-0.0012201247043533787
CPNE1;0.8885189346728078;0.07548714938114794
GALNT11;0.5329135905734435;0.4837522144336483
ITFG1;0.5272700921637559;0.4402680368559961
MAPKAPK2;0.7876199207964152;-0.25638595969507094
MYO15B;0.35421442225455924;0.43967013053490206
OPRK1;0.20389245883352902;0.19861514566129507
PBLD;0.18889096876739297;0.5047345839280515
ROBO1;0.06599017214469098;-0.7454899934258791
SETD7;0.8151128219371175;0.18584238127519753
STRA8;0.7490692240821417;-0.5483343801023967
TACSTD2;0.7959070167021626;-0.13011441012362243
VAMP7;0.7205878535507222;0.28349809782789714
WNT9B;0.13568013027473366;-0.316593526124877
ZNF330;0.768990197711131;-0.28860414564305803
C1orf87;0.13515032533266993;0.2954159759073193
C9orf68;0.1590617433429855;0.43223183660125875
FAM183A;0.3613691349681585;0.24368795254365894
HLA.G;0.9888557780299273;0.0026941335963382666
LOC149837;0.007629352295468927;-0.9214905635046479
MAT2B;0.18222065810863652;-1.3797212905000569
NUDT16P1;0.8840940531858206;0.03728621323464719
RTP1;0.003582824144621911;0.7444296813003612
SDHC;0.8730522317992279;0.1371638673246282
SET;0.2041841385741704;-1.4331665449336906
SIGMAR1;0.4278761440438127;0.5713911829875484
DNAH17;0.6000839397208876;0.2754806019849749
DOLPP1;0.4118684598914947;-0.707236795623453
GPRIN3;0.9919147804327346;0.004662851703202628
MDFI;0.12352666432397422;0.2818091569153969
NKAP;0.5717923514078428;-0.6892462063462494
PPFIA3;0.20654225320365105;-0.5899110317650814
RERGL;0.5586685993679881;-0.11098462827377364
SCARNA12;0.05092198112030921;-0.5865812225642177
TSPAN13;0.15294277577286844;-0.6474032510263621
ACTR3C;0.21013311488099362;-0.5019609641075407
C1orf91;0.44471236068826714;-0.6304461119395587
C6orf70;0.48440749515722326;0.4037620846817989
COQ4;0.1555201643329481;-1.1728774313326715
COX6A2;0.8699225561338821;-0.04000273396253453
FBXL2;0.6978173062712165;0.10217583683544826
FNBP1;0.6805657567643059;-0.33993283185199363
HDHD1A;0.43371476848157064;-0.45819312196649337
TRIM34;0.369934952829582;-0.32458717730780556
TTC23;0.6280786478351734;0.32595598013768345
UBE2Q1;0.4107418274431207;0.8698103294745344
C10orf105;0.5018498221995918;0.196886147383602
C16orf61;0.1478468858336125;-0.7124434470696401
C1orf133;0.9150251821421187;-0.04910538263117002
CWH43;0.287763033688342;-0.20799573818399603
DUSP14;0.6916907482108947;-0.2218908136963261
ERF;0.17830713003574927;0.7076687137347951
ISOC2;0.7411282356017892;0.22330278197422573
LPPR1;0.7733458014802608;0.04045062467562434
PLK2;0.9276860859229128;-0.03225112631493375
SLC24A2;0.290400510605734;0.18360677564571837
SORBS3;0.2115043453913823;-0.6461759138300208
TMEM8A;0.8296667643591353;0.11598947533413131
ASNS;0.7949338167084765;0.13947531417409958
CA4;0.6541526362162425;0.07926549754174095
CD70;0.8158645373615819;0.05692212832906528
CTAG1B;0.3863177782097912;-0.09960252906937335
CTNNBIP1;0.7301797246104158;0.24314325177526933
CTSZ;0.12340090748528054;1.1493664555778742
DNAJC4;0.6273513030027202;0.3608115460397792
FOXF2;0.2561097198898906;-0.25319777697055157
NUP210L;0.5474746597299628;0.11519600270742292
PID1;0.3462569597124251;-0.382008676568282
SAR1A;0.7652021512233866;-0.28603523683472964
