genes;pvalue;coef
KLHL25;0.10227898583280831;0.6061864630467723
MT1X;0.9941276035431942;-0.0014376948190733204
NEK5;0.22491233245800657;0.2505695363650508
ODF3L1;0.45842247538237024;-0.13008077215296487
OPTC;0.665030485973716;-0.17272728622097394
PDZD3;0.6475871734660366;0.06535224018765393
PTPLA;0.23787604350610547;-0.18138066448919496
ZNF362;0.7369256297837881;0.15296212608062362
ABCD1;0.511942091391576;-0.2274843887279321
ARNT;0.08425289477936777;0.8574578098195557
ATG9B;0.8696624016599127;-0.02867683014609721
C3orf14;0.9108567949532758;0.014052168998784016
CPZ;0.9982128589646799;-0.00034456115697022107
CRTAC1;0.35862235468042936;0.08623603543605562
DCAF4;0.06262602057857879;0.7941571460648138
DDR2;0.9936614272805087;-0.002168188127773187
DNASE1L3;0.7399304364071386;0.04355830915013035
GAS7;0.2825632070784829;-0.3040954706713153
LOC284379;0.07793009060665282;0.13964225625996043
SPOCK3;0.4918092282653018;-0.05621222410805091
TMEM86A;0.135010315009668;0.44804706402675576
BTD;0.1306818954176721;-0.5852529064149946
CACNG1;0.6910428374542261;-0.07909689722419647
CD28;0.7552684915655352;0.08495031504929493
DFNB31;0.7217204881748707;-0.08568577786434883
DIO3;0.6436126065067513;0.05372000507550268
DUSP4;0.8351062813754132;0.039315877041907706
ELK4;0.05848250912503402;0.8633679471744836
FAM149A;0.23804892964702018;0.16022302427424903
FNDC3B;0.5726106728490274;-0.2501826108326151
GUSBL2;0.633040530448493;-0.1620330851208753
MIR17HG;0.4467081328084691;-0.1841415346661111
REPS2;0.4033131557054387;0.19431285804903461
SPAG17;0.0259102259754888;0.30441079789088393
AICDA;0.3132682954090553;0.18438682788229
C20orf108;0.66697602191837;-0.16782088949156887
FLCN;0.20969671147333757;-0.5986190356586392
IRS4;0.9910309454322962;0.0014415802761065732
MFAP4;0.4164917621626226;0.16638995515323113
MSH6;0.2348048056176768;0.6322069060825672
SIRT7;0.8795514826304177;-0.08137721564744699
TBX2;0.11495105231837835;-0.3111257197581558
XPO1;0.07717678060653715;-1.5498596183832731
ANKRD29;0.5023808200816403;0.11145389339288339
BCL6;0.2106932186689222;-0.45880478226394666
C19orf54;0.5750029195762956;0.23650274912447167
EXT2;0.17628537061690097;0.6949967414863769
GATA4;0.09689646540695722;-0.18819439583247652
KHDRBS3;0.2972197897247304;0.1626145562881407
LAP3;0.5289727090359253;-0.27912782182528495
LOC440896;0.41743739828160276;-0.17036018252166343
MBL1P;0.4887561620304124;0.1419837483446912
MLF1;0.7714279025869512;0.08185069912024606
MRPL22;0.6239118424883949;-0.2687332757034371
PPAP2C;0.05886384618901321;-0.3846639970708631
SLC25A29;0.6930391601207915;-0.1334095598523373
SMC1A;0.9704289475452075;0.019365348789523798
SUSD4;0.6145587336699612;-0.05732656152400358
TMEM52;0.135065660845547;0.2645885575655776
ZNF833;0.9816275548300395;-0.006567638008527101
BTBD11;0.60076290041662;-0.07705000552372794
GDPD5;0.5534920778188934;0.15809721953599648
ITK;0.2742913548896311;0.27679512421238045
LOC731789;0.22202859623609705;-0.15666557308498438
MAMDC4;0.8635127701926285;-0.040296614220162535
NRIP3;0.12789456662703302;0.32809829856492156
PLA2G4D;0.3533512547077644;0.10880564763539552
PXMP2;0.47356670349016594;-0.23363085930965716
SLC27A1;0.7835190484516039;0.10734611305389913
VAMP7;0.010201610302237365;1.305616767633689
BHLHE41;0.2512875404012993;-0.21902477458882036
HOXA1;0.1520578186230788;0.2886231920758395
IDS;0.14903867369108084;0.588744655450278
KCNE1L;0.3984627837494472;-0.17537832105076026
LOC442421;0.34155906113151047;-0.1969087322304119
LOC728989;0.5732127922935729;-0.11284179914704266
MGRN1;0.5659554272897678;-0.3464495130296387
TSHR;0.3024856810679163;-0.17898464705830155
UPK1B;0.1389544072054018;0.10244698225536103
ATP1A1;0.1652049510366569;0.6780470559422217
AVPR2;0.38442628180188443;-0.17857276506956699
C1orf123;0.9264449539680208;0.05600936058825831
C20orf27;0.8659307175210806;0.07475393477445229
C9orf64;0.5703881153424691;0.25946567826343453
DICER1;0.8617901457082717;0.09694153322630863
ERLIN1;0.13891986523819302;0.74971279648358
FAM181A;0.08038965711907119;-0.2260641259604701
FGF8;0.7613011669485589;0.053678489790202344
GDPD2;0.3299009433213599;0.0944544169649422
LYPD1;0.5936458015388577;-0.07186466687718647
MARK4;0.5581508824501498;0.3058088284790631
PM20D1;0.13835519451699058;-0.09767034031593061
PPEF1;0.9969589608561369;0.0007072497158992726
SLC5A11;0.7478597078864455;0.048127508014947695
WDR65;0.574182030548128;-0.10603079815611378
BCL2L10;0.8596859789331353;-0.02337269696344122
FAM55C;0.4855166975227849;0.2050316877196571
SCMH1;0.2493478449850196;-0.432204906967638
UCHL1;0.9684022512056476;0.005065650721342924
ZNF441;0.303743118916054;0.4069232421136859
CARD8;0.6931754691396914;-0.16997238220423083
GPR56;0.786394086809389;-0.08623472696685999
JAGN1;0.024202384272445317;-1.1757838657800592
MBNL3;0.304755698760927;0.2158071899347944
MGAT4C;0.8306449666247468;0.031421142005989916
RTKN;0.09541048157901152;0.44247132618889956
ZSCAN21;0.7512025442298883;0.15126486305453582
ALOX12P2;0.35849328674322056;-0.09577485308830848
C6orf204;0.04048562350006442;0.5964070487375723
CBLC;0.7570474998990642;0.057213146048870074
CSRP1;0.48862396953203047;0.3029059607252481
CXCR2;0.15638920375645735;0.21585869235953653
DKFZp434J0226;0.01284756624306304;-0.2881836709299174
FAIM3;0.4361046690077741;0.20517397078625463
FAM65B;0.17452627987978586;-0.2572441359264047
MPZ;0.8765422160147114;0.03267051319972217
PAGE4;0.10577677670350495;-0.37171487594760844
PON3;0.006935185311337972;-0.2631478031620628
RABAC1;0.33653596727754187;0.4099474711501066
SLC16A13;0.8833791094997886;-0.038785496174977396
ZNF433;0.6233256310339796;0.143464559363151
C1QTNF6;0.7101058540605696;-0.09106057231796054
C6orf192;0.8030152533923869;0.07375680216759821
CEACAM20;0.3397890751271597;0.3265168793635028
CRIM1;0.46495008821483985;-0.2158403664780891
ELOVL3;0.8819394761339094;-0.02116382639786618
GIPR;0.8786625353407609;-0.024832767873425254
MED11;0.33445501924415844;-0.43877858255492275
MTHFD1;0.08282937488783726;0.842108324650404
SH2D4A;0.9515991016942751;0.015315934358043508
SLC1A1;0.6613551823811341;-0.07251652683973861
THADA;0.3151518366615099;0.6075090958235304
MYH11;0.549843928154842;0.09709871935521774
POPDC3;0.01215038083614993;0.2703353501652612
SLC9A9;0.9921170450196585;-0.0022450610022910515
TTLL1;0.9038752520408597;-0.043831946102449476
WNT8B;0.027658154602129413;0.3655808986761666
C12orf29;0.9847074317629211;-0.010570551955344322
CDK5RAP1;0.03783500715186599;1.1497169144362822
EFS;0.13307491882497433;0.3274916528780246
GNG13;0.6146212252061674;-0.08870182917612243
IL6ST;0.5763997779985044;0.14891123394569775
LOC84856;0.7452202408066633;0.03182423371402464
NPNT;0.8959683050073302;-0.018669762985097427
SLFNL1;0.08804994862458324;-0.39015808877428926
SOX12;0.20583157278800146;-0.3601495351928139
TRIB1;0.47403379543499424;-0.21118662955312464
BLCAP;0.18485735776705425;-0.5136000301250389
C4orf31;0.4719302973840225;-0.10737210440930077
CYB5B;0.3534306390430868;0.38193333144061237
FTHL3;0.18797277539537405;-0.4500818684462502
GEMIN6;0.9649805246106609;-0.021522973745729104
GTF2IP1;0.07792482045711538;0.9821052255285991
LOC255167;0.058895193821909476;0.26130721877166646
LOC440905;0.182938973055779;-0.12380414378619892
NCRNA00181;0.9057226331368112;-0.022161652609656492
SCGN;0.5467253793209964;-0.12373561354413708
SYVN1;0.6912508901753613;-0.21029409525427709
TSC1;0.4496028721244253;0.3249987000292166
ARHGEF4;0.48741383686719864;0.09388616447159719
C18orf16;0.3973890717267319;-0.2570683659311382
CNIH3;0.18032139484230303;0.21317072566796744
GNAS;0.7582711440940737;-0.1302564050728777
GPI;0.6398673175224238;-0.18108082134232917
MYH14;0.062095982269039826;-0.2551853434946685
PDE4DIP;0.3637523506219409;0.334522886252253
PTGIS;0.7918367421160811;0.03686941020970666
TTC28;0.39993997447906804;-0.21597372784172658
VWA3B;0.405249630678326;-0.13958628548779078
CCDC3;0.07079012092768422;0.38525559091413775
CD151;0.8489004065500501;0.0763796390061294
GALNT2;0.35630642788566447;-0.37826602205250026
HOXB6;0.4745330074430635;0.12130105420448396
MAP1LC3C;0.024953700647493776;0.44278324512205025
PRDM6;0.6855674451370404;0.06887060375541362
SEMA4C;0.9628123566970367;0.013994106759464319
TAF15;0.9018466099876352;0.0640270827951809
ZNF727;0.24961879039281432;-0.1575514364802261
ADH1C;0.6138990895808101;0.0450798018974868
C17orf61;0.15069822123767354;-0.6145105521664359
ELN;0.09854326206117378;0.2956752840004386
GRB10;0.02861044930499036;-0.5520791481565561
GUF1;0.9721802679142382;0.017141581648456427
GYG2;0.2580522129540578;0.1574817751595584
IQCE;0.6633374627339088;-0.15651951168130426
KRTAP3.3;0.7896487819431913;-0.06849852578450381
OPN3;0.1263874478790463;0.3739040322030585
RRAD;0.17154407221745605;-0.21110368322825898
SLC26A2;0.16898671165596457;0.3207285084169046
SPTLC3;0.4397131247772018;0.1510410200323309
ARHGEF10L;0.9698828821670386;0.01694638684574383
C5orf58;0.971203196087279;0.005679599020159386
COL1A2;0.19201098486129997;-0.38130726773657075
CRYM;0.9529093383102201;0.007158229660441985
CSTF2T;0.41491019212828206;-0.2538203464434386
DLC1;0.535436576976692;-0.1767279427033771
GKN1;0.21191186033914355;0.1275351533609776
HTR3C;0.7896540511716297;-0.04527212482650659
IFNGR2;0.5272091371822463;-0.2755512446106601
LECT1;0.11757942697240024;-0.4451947032734097
MAP2K2;0.33725100753981907;-0.5985309121274293
NYX;0.0814467390047493;-0.8676363521253915
TGFB1I1;0.6491011242948554;0.172141790253021
DOC2A;0.47017402569428046;-0.09588899971904298
FAM84B;0.7865730917122237;-0.07556598703479564
FLG;0.652831785153519;-0.05264939047326866
FZD9;0.13145557310384412;0.24835812263004678
ITFG1;0.9449659537525052;-0.03159058245867507
PAX2;0.024156287110660875;0.38110722301681543
UPP2;0.5965949347181054;0.15175667340246593
C6orf147;0.379406872670496;0.16400606480081326
CASKIN1;0.19965022265457688;0.20981641964347408
CTNND2;0.19867080113045354;-0.14281925292377937
DERL2;0.4083407886524456;-0.4128350663706613
HSN2;0.32955660544117193;0.1900285599927172
ID1;0.2575176131437207;-0.20511612169130353
PPYR1;0.21980826648335539;0.1849486017755995
SH3BP5;0.05545352173611094;-0.5987809516549606
SLC24A2;0.06162354271746125;-0.3528079780756385
TACR1;0.7617330205262327;0.048200911929662464
TPMT;0.4560102224787369;-0.29043860866571075
ABHD12B;0.784152276132733;-0.04535773120363509
ACTB;0.9949992133755827;0.00337807354506423
CAMK2D;0.26192926145657836;0.3801958247214157
CORO6;0.015244801041982607;-0.41919176264573144
CSAD;0.17613002902762664;-0.5184218627860472
EGLN1;0.3880814836025104;-0.44539620645880074
IL23A;0.05208238769711459;0.3245312797779337
KIAA1024;0.06265582784868326;0.4833750733680795
NAP1L6;0.29915457438277837;-0.143408943220251
PDHB;0.5472899084144962;0.3605949417220035
PEG10;0.04062009439075859;-0.20135307347811177
RHBDL1;0.3867898822232877;-0.1715340349499772
RNASEL;0.17030552914684105;-0.6242919735965731
SMPDL3B;0.20330170756547972;0.21915410421170844
TH;0.7605458404109026;-0.027767689671574686
TNFRSF12A;0.2702198623701929;-0.30030780509568017
ZNF702P;0.6856122043537106;0.07339985879735353
ZNF703;0.3121174761475495;-0.1928807760560207
AADACL2;0.28084672257014087;-0.14626099079601892
CLVS2;0.1834351062732864;-0.33287304284454844
FOXI1;0.3654734902813689;0.08467158503058499
NTN1;0.5099640990981333;-0.0968463699743906
S100A4;0.31129478683431033;0.1542864773947407
TACSTD2;0.8263302171868141;0.05101331796590008
TNNC2;0.161785134744867;0.1969243073665824
ARHGAP39;0.013605457958913146;1.0301870727949043
EVPLL;0.1013720632565415;0.1963770826971033
GRASP;0.037537965189184244;0.6541936206299528
LOC100009676;0.6759832774380121;0.16535428003723932
PSORS1C3;0.5388192537268037;0.0682327984684273
RRP8;0.502721333256155;0.3852312908117953
SEPT6;0.8592673131476831;-0.05409906759663124
UNC93A;0.6307322547048314;-0.0824556855709485
ACER3;0.14396375270499465;0.5579615103177444
BAGE2;0.12340022775415889;-0.208072979842763
EPYC;0.1497912716152676;0.18177077555277532
GLB1L;0.4887877054210702;0.22938019442238836
GREB1;0.7833876689539478;0.05271077748354367
HEG1;0.9689232355177034;-0.013247134788210197
LOC400804;0.4243590263731444;-0.25311340266318877
PARK7;0.34375266516428515;-0.6547826188708689
SERPINB1;0.8097020961853353;0.06658437024809676
SLC13A4;0.45043411474356765;-0.09915719542274853
UCK2;0.4342132450202617;0.3201823906373574
UPK3A;0.7644045537829528;-0.033449244226492286
ZNF358;0.9213321190543526;0.03961127740982798
AKR7A2;0.7652418819310413;0.1421673040148877
CCKAR;0.13281129601775954;-0.496203018672065
CHST12;0.0640040402489016;0.714168400043807
KC6;0.0022149765664914844;-0.3461011110245149
MLLT6;0.30886187255920583;0.4560879935611138
NCRNA00161;0.751668310873794;0.08085463357424867
PEX5L;0.733153635222057;0.06008114147031291
PRCC;0.5284006852049858;0.40332211106467486
TMEM208;0.4472439228916223;0.3771000783490789
ZNF90;0.47298441134989566;-0.15816034850808736
C16orf86;0.9549837704378705;0.017798197638403134
C2orf18;0.8418954381903743;0.11383147018928634
CNBD1;0.34414915497701437;-0.5019918731075083
CYP3A43;0.7357275540638826;-0.05954540887765592
HSD11B2;0.5658899856139861;0.10441398968353068
MPV17;0.4626021771440503;-0.3742162482529354
PNMT;0.23498350628674958;-0.1487889400437655
SELO;0.1904164954909443;-0.7155748793786776
STK40;0.6481663594817015;-0.18236863548775084
TMEM134;0.05429821945984755;-0.9433289564499798
C1orf223;0.47743706800791796;0.1697738102640441
CA14;0.8879538914621483;-0.030101545791286263
FAM73B;0.6473713332229722;-0.2405055845173234
LOC729020;0.8524778235478951;-0.06379196522626682
MT2A;0.7916788777860896;-0.06635416150554169
MTX2;0.8243579568690496;0.12434287912448255
NMNAT2;0.059006946221575055;0.23634435663032288
PBLD;0.28810921658056965;-0.3283407066166155
PIGM;0.6750169676648847;0.1530303491644586
PITRM1;0.3113409468860079;0.4422950756764711
PPP1R1B;0.7319226647863548;0.02835924726961153
TCEAL2;0.9895461156634893;0.0021554029983842753
TET1;0.3396505027070422;0.24969063924194285
TPCN1;0.774546958783738;-0.1133011507650561
CXorf61;0.08278653777118497;0.15536609756056424
FLRT2;0.7670291272950818;0.042936213288358935
FSCN1;0.9509186321298659;0.016019529529721684
GUCY2D;0.8405812272773513;0.02678058035879397
IL11RA;0.28003464631405717;-0.3234864155853087
NPRL3;0.6087402044914199;-0.26293207505485666
RALGPS1;0.5843212426476454;0.1819118843323543
XK;0.13422423557911195;-0.21028685999510266
CLMN;0.7777720250881435;0.06351281257249725
LOC100126784;0.09139322934194392;0.3117751171518578
NAIF1;0.5971146535954883;-0.30132653614448557
NUP98;0.42018852058497114;0.5374554860781584
SNHG4;0.6356071041922604;0.09501612760167338
TEPP;0.45272337912540417;-0.06215564481654771
TMEM19;0.427112810000257;0.29387616231913266
TPCN2;0.1451366095267459;0.42681470917805536
ADCY6;0.6260219380881247;0.20712694887551053
AK3;0.24179778210357294;-0.47097671845363165
ARID3B;0.808230185391996;-0.07736536650253492
C5orf30;0.4247454288195853;-0.2400648636821568
CDH3;0.6697826584321722;-0.06510437365383019
CNGA4;0.4511876917616805;-0.15656175161049699
FUT3;0.953813234639577;-0.008331962085914055
IFI6;0.21246864213937167;-0.19146591514533057
KIAA0114;0.11177393320373068;-0.5092392143051346
LOC84989;0.12090268602463677;-0.3520942674265306
SPINT3;0.537873654799649;0.13571794974634166
TSPAN17;0.17411226414491954;-0.6927538629183653
VEGFA;0.024853981316154444;-0.5923927113264708
ARAP2;0.26659049871026685;-0.3958209874862182
ATOH1;0.08786507591561672;-1.4117316266056839
C2orf47;0.4707043224270585;0.36432023676524905
CHD7;0.9809476399155862;-0.00848009117900007
ETS2;0.9012703075704763;0.035320685030808686
FAM107B;0.5409562856403793;-0.1388532508702697
FXC1;0.2510219511512026;0.6428809455729965
GABRE;0.8740656935432211;0.01721055382280873
KRT20;0.36572032375724606;0.0646890886496679
RARS;0.10703973000243466;-1.106252489177867
SH2B3;0.9434854204232055;-0.030311601017890176
TMPRSS13;0.5459595806657935;0.0730451225781594
BRI3;0.02125025165300859;-1.1396511460495027
C9orf72;0.6346696465714199;0.16055649982485726
ERCC1;0.7623799549943218;-0.14488851708480585
FBXO22;0.6354603809089916;0.26028761385541604
GALK2;0.1910890107489127;-0.6164809002426798
LASS2;0.9456783090306271;-0.03343845649301164
LRGUK;0.1379528578645722;-0.24384546738627813
MRPL51;0.27991818829365045;-0.7062602970252773
STARD13;0.018752732467167972;-0.7983525428577894
TCP11;0.8070634717182246;-0.02966833837858509
UBE2J1;0.15874188615844698;0.8727174120529126
CCNH;0.31645325373452027;0.5470705856622077
COPS6;0.607778467424575;0.30069898300757264
FAM82A1;0.6858839420886245;-0.11073550244766171
FAT3;0.3508086166212274;-0.11440484072904177
GJA1;0.6159030040983227;0.08949578582121563
GLB1L2;0.2304867492741366;0.14468340236131308
GPR50;0.15644877179009184;-0.35507057906855477
KCNJ16;0.6288715276513911;-0.06192048661840773
NECAB2;0.33100931751734697;-0.1547415923577576
NOBOX;0.3110056483327379;-0.27613691480390046
OGDHL;0.6799232127965957;0.04081520054526079
SGSM1;0.33203586189021506;-0.136461364878799
SLC44A5;0.5407567454177001;0.08067705223727088
TMEM150C;0.7298887439429856;-0.06990634653291616
TMEM49;0.2328304534152471;-0.4873704773117723
ZNF697;0.7226119350049962;-0.13594333997942679
C22orf36;0.44131782188487123;0.1601341817784024
LPIN2;0.2664996349881026;-0.3131947939799866
LRRC19;0.02812812131156809;-0.4143910709075949
SCARNA12;0.8401630897946407;-0.051200583679485615
SF3B1;0.6561653161033366;-0.29648161525055317
SLC7A10;0.5834500776605179;-0.07817956881600852
ZNF767;0.9833537286123336;-0.010071510864959015
ACVR1;0.493687922863136;0.31466344952381897
AMZ2P1;0.04430302051917445;-0.7385390463041518
CHD4;0.08082469116269676;1.3474878623054862
CKMT2;0.6742735520523593;0.07443382626572402
COMMD7;0.06884608632092658;0.8772515396518309
DENND5B;0.8413908832008152;-0.043375257927899216
FN3KRP;0.09583825575415894;0.784742741023797
LOC100128675;0.11560651473631169;-0.5418987506911097
NR4A3;0.30627158870320226;0.16505861535183605
PRF1;0.3315838786513795;-0.2204906483887034
RNF5P1;0.7760045996375882;0.10460380569540831
AKAP3;0.30430803860468736;0.17984309415148503
CCNG2;0.02311449090084802;-0.6744029001717421
FUBP1;0.7349269240580669;-0.14429375969561511
PTCH1;0.1642618636126204;-0.3992706204812241
SLC6A20;0.7445630752982271;0.04531906818540932
UBE2G2;0.8187675134900452;-0.1195831776600798
DPF3;0.38203078877222585;-0.16130870636510544
EPGN;0.4112856065128858;-0.10022157104848084
LOC647288;0.3586176703078946;0.24941478921837645
NOTCH2;0.16235650451307482;0.5987403135237017
ORAOV1;0.44477436644866297;-0.22799663906651568
PLEK2;0.4190937683240443;0.20351515750662752
SLC1A2;0.7870364810433546;-0.04480263439606657
SUOX;0.23180477922529552;0.4824793253962505
