genes;pvalue;coef
LCE1C;0.29028049985594284;-0.07586283633839125
LOC374443;0.8696595854258838;0.02471292205626501
MAGEE2;0.10748393178337215;-0.12625218466329893
MEX3D;0.7001127265645807;0.08448298549029623
MTMR4;0.2197276594476898;-0.283666554057034
NMUR2;0.191417196336914;-0.08988035675740798
OGFR;0.8081476495883271;0.06707274939623731
PCDH7;0.4984450346519088;-0.04870456871649905
PPP1R1B;0.6184575999029125;0.024403891446239088
PYGB;0.5536082790711934;-0.09540026864874916
SERPINF1;0.1695039148886398;0.11226918749928516
SF3B1;0.8932781534050807;-0.0490044800322818
SGK494;0.8137986952276054;0.04162630651303107
SLCO5A1;0.6899903077512997;-0.02913033684830577
SMAD3;0.08202578284185921;0.28092909584678194
STRC;0.7304113943375163;0.03484741823736342
SULT1A3;0.8044320399572743;-0.04672345265294058
TIGD3;0.963681029416225;-0.006047377422772325
TRIM54;0.8465663034237518;-0.010162576929914426
YPEL5;0.6872336261937145;0.11799005843194377
ADAM32;0.3818650422360892;0.06851453765335963
CEACAM20;0.6326827192048873;0.043783431600622605
CXorf42;0.3643032783724899;-0.11263906584463144
ENG;0.40931378080583536;-0.16637123724120478
EPO;0.913126268654366;-0.007724927767888258
FCGBP;0.9879324921249972;-0.00085758251552958
FNDC5;0.46214581029378876;-0.05954476898850693
GHRLOS;0.16234552527337398;-0.19003716034122908
HAUS5;0.6629985014786636;0.09946136174546347
HEXA;0.3295210415008074;-0.18498295952565333
KLHL29;0.902211176643844;0.011056729373309584
LLGL2;0.3599599449578933;-0.11970036467898659
LOC643387;0.7565258980846647;-0.04559968081363627
MAZ;0.7400491363637979;0.08537845742120899
MYL2;0.2578391628297435;0.07077866497675395
NPAS2;0.25163225373838216;0.1214375595649356
OBSCN;0.11204484815767929;-0.14639921317829174
OR7D2;0.726193243996885;0.022053339179717538
PSMA8;0.6938129013079912;0.035552708426911384
PXN;0.8070330618789686;0.04826733787972168
S1PR2;0.5907285986523579;0.0829149289061417
SHISA6;0.42289770029674767;0.05975418892827158
SLAMF9;0.43377203903982875;-0.04860525955499779
SOX17;0.11468598555106878;0.15233247373594325
ST3GAL3;0.005189155847038477;0.5704760404804968
STARD13;0.3146158728122401;-0.1453475145599075
ZNF761;0.2053299374364953;-0.20385288925088152
ALOX15;0.015875127751384176;0.15186721719943008
ARHGEF12;0.2554019061361832;-0.3040224150125098
ATP5E;0.5940475363056175;0.14834448938059722
BCL2L14;0.6916313198252426;0.035934816971464084
CCNI2;0.1130997082794482;0.13311955812856022
CD177;0.6662378272362657;0.024869653270950236
CDON;0.010997416012192451;-0.2386873319350601
DCST2;0.7794843495907537;-0.03263581476651633
DHODH;0.9115260919515942;-0.02078213353540931
ERCC4;0.06672501040689896;-0.46453992391996235
FANCD2;0.5377728457078017;-0.10712483558675462
FARP2;0.057052320477545035;0.32373801172263156
FHL1;0.3180297888147193;-0.1084854781977564
FLI1;0.8271659733346735;0.03962114928376418
FMO9P;0.17911010111911196;0.14459354764525986
GPC3;0.8051907657391617;-0.013988623264944017
HCG22;0.8705749269980971;-0.01144761260879443
IGF2BP1;0.575960265459887;0.02477328814834882
IL1RL2;0.9675196928468539;0.0030722296482303332
KIAA1586;0.1520088758558582;0.288933069709931
LGALS9B;0.4086119153501354;-0.05781506542687734
LOC100130331;0.19008609568673818;-0.13303188224707793
MAP3K11;0.5317814472995874;0.15826320705540972
PRRX1;0.42057243736410665;-0.07453248675929322
PTP4A1;0.15587420229007293;-0.2467759020333436
PYDC1;0.32787207614824754;-0.08052211579534044
SLC2A8;0.2506279974688389;-0.20342980523196455
SMO;0.03776574346903612;0.22123585231601128
SNHG3;0.3901224410804234;0.13913765351380705
SP8;0.6651223993370627;0.024879275408017383
SPP1;0.268906624007491;0.06346836445469244
SYCE1;0.4652430543531697;0.0338416529835341
TMEM185A;0.8903988550912687;-0.030040043217311525
TMEM25;0.736093842950142;-0.03178915776165699
UROD;0.7470240993037527;0.0958642444198399
ZHX2;0.12649848635372235;0.2466327728559888
AACS;0.041071612544883826;0.3612176589807114
ADAM7;0.08980693092580654;0.5975694079367103
ADAMTS19;0.9611423911143507;0.002916956677008175
AKAP14;0.3710455298606936;-0.09059666205854482
ATP6AP1;0.55469647838459;0.1473428204507811
C19orf71;0.6103054274806824;0.06499456577145471
C5orf49;0.49198312864079985;-0.0500214561029835
CABP7;0.19289307487896024;0.09979939607258394
CBFB;0.8700256586108864;0.037770175736425916
CDKN1B;0.5882933921289664;0.11302470646165386
CTNND1;0.3283085101751545;-0.26074866631758775
FAM53B;0.8437617670551283;0.036170959339185856
GAN;0.8971888883033695;0.02270459127203205
IL27RA;0.07502485032517907;-0.22626021679709313
LAMA1;0.07462504084696372;-0.09503003999952636
LOC100129034;0.9549483304273315;-0.0092734969715013
LOC283267;0.4071618453785988;0.17931443051999002
LOC284276;0.6431640310074147;0.038294951521520196
MRPL36;0.0579882362936213;-0.4472717305251719
MYPN;0.1706498786014201;0.07881797971734003
PAK1IP1;0.7473072547575765;-0.08027096156080464
PALM3;0.41932124078955635;-0.057769433406152
PPAPDC2;0.3890922507326531;-0.15587432259590003
PRTG;0.7674688849714353;0.021700678277800006
PTGR2;0.8488518933935678;-0.03311506585424326
SGK2;0.20275929741140608;-0.09836807978770626
TNP1;0.12078004585414459;0.2603395630174432
TRAF1;0.28383939875409203;0.13888806566700518
WFIKKN1;0.2577324265381107;-0.10860435133122992
ZIK1;0.17357506382967214;-0.11416142274895828
ZNF138;0.16734868132853054;0.28392789911957056
ZNF600;0.5830008101760444;0.07128917765755345
ABCG2;0.7620772545695143;-0.02627696192550665
ACSM3;0.978844242047588;0.0020122452759955573
C10orf11;0.16801660026073761;0.14920403095045273
C1orf86;0.24641340890192875;-0.25943936640002885
C9orf122;0.5498235690041604;0.03976391237339192
CCDC81;0.38519821115507413;-0.09063210352681997
CD320;0.08860416847229012;0.28742765397671655
COL9A3;0.9173426120757622;-0.005721502359463398
DARS2;0.7141361719603507;-0.07821384667765365
FANCC;0.7565882121598858;0.055458752711670375
FLOT1;0.3616235581676128;0.20548613763745846
GPRIN1;0.25175866560420357;-0.13410727267012987
IGFBP6;0.333679521013005;0.08812767766066586
LMO2;0.28676843073811287;0.1540526293158749
LTC4S;0.4558631524020059;0.0804355572088872
MSLN;0.41267440661567034;-0.03753139567272998
PGBD1;0.7505879996182521;-0.05066142582202274
PLA2G4D;0.5495695700293874;0.041189517220366643
PRR5;0.7840477666487166;0.039464274007075174
PXDNL;0.6557481367089899;0.03217869130901361
RECQL4;0.9370794078757869;-0.014190756850081384
SQRDL;0.6278173966417695;0.08007998186224988
SRC;0.8799860417537653;-0.02383392991187378
STAG3L4;0.12226577361794749;-0.25432369366393826
SV2A;0.4789458710178124;-0.05550917564989487
TNFRSF14;0.9419553562779133;0.011327426990243594
VAMP7;0.12194270406235068;-0.318089400953859
WDR65;0.1608038733008098;0.13376636738251224
ABHD8;0.9188911497671222;-0.019588574062550337
ACVR1;0.513819662115245;-0.14723637847773058
ACYP1;0.0013954744568449912;0.5949846835257223
ALS2CR11;0.03671622854765957;0.15511115928591854
BCL2L12;0.9385919580116416;0.01754488363135642
BCL7A;0.22676548649973804;0.19659986343465927
BMP2;0.4800292725386569;0.053307521533858884
C11orf86;0.8543558810282867;0.015391326457146585
C9orf170;0.5754726304554549;0.05368393316833277
CD151;0.1864151270888601;0.2639430479822943
CDC34;0.7616771616987598;0.07726957252496768
DNAH14;0.3250209732242444;-0.08455574008932867
ELOVL3;0.6919858797426436;-0.030594051760392933
GSTM5;0.8724563532371553;-0.010657552894660428
IL1F10;0.36834018339810826;-0.12988413727245188
KCNK3;0.3203449959249256;-0.06710688803790447
KIAA1244;0.11103049270791458;-0.12866080024131954
KIAA1370;0.6805764923766489;0.10000744182802697
MGST3;0.014198140184654758;0.5358076334492425
NEDD8;0.8788856718472163;0.046046209432084734
NID1;0.06212157641327775;-0.23016601797091868
PLA2G6;0.8368650135557536;-0.03552109160856557
PLCH2;0.02295262955209438;-0.16428171111595297
RAB39;0.400151589851385;0.08989000254433735
RABEP1;0.002233691858104678;-0.7504681835952186
RETNLB;0.342389053908835;-0.15709441123426154
RFWD3;0.4266703946265611;-0.1970122559568257
RNF183;0.8348877749760751;-0.017483447845476913
RPGR;0.07697093238095487;0.3009461886524369
STRA13;0.01769054079876097;-0.5189887168523564
TRPM2;0.6203803153832081;0.05469036044694432
WNT7A;0.9812788231162367;-0.0014157802899588858
ACOXL;0.26959534993143963;0.09870274801001507
ANO4;0.6249529819521887;-0.025677261649432785
BET1;0.013100880046591944;-0.6770569576216027
CCDC9;0.33677287011830226;0.251857552170364
CDIPT;0.060341724903987544;0.5188199868978246
EBF4;0.5371903791632561;-0.06211976431386054
EWSR1;0.9220865456716164;-0.034640946359169644
FLJ42289;0.5181605614661666;0.06695006907336407
HEXB;0.1421155423719865;-0.3328857934180764
KREMEN1;0.37115387300874625;0.10324519260022078
KRTAP3.3;0.08851826228910327;-0.42387757054367503
KRTAP5.7;0.26922393728644833;-0.13896814112675035
LOC168474;0.5115398402794287;0.07537138498937879
ME1;0.2298585608695084;-0.11111210478057836
MPV17L;0.9216571039971934;0.00669013180722178
MRPL23;0.1969384739576998;0.2973084207653194
MST1R;0.8692852882282174;0.011428140621447378
NBPF15;0.9134392600452538;0.01528765122916013
NKX2.4;0.511733190702675;-0.050002633911500324
NKX6.3;0.1616495008399772;-0.21500029213852742
NOSTRIN;0.2633009497667903;0.1348808226568195
PAGE4;0.5053403893955233;0.045468361542274995
PBX1;0.10316042316583755;0.17549187369415148
PLEKHA7;0.5343641969211884;0.07032892101579946
POLE3;0.25061371690543255;-0.3063540811148796
POM121L10P;0.4712380366470216;-0.05576619813249362
RNF113B;0.27175960760176876;0.1778310074608015
SAP30;0.1213771104855582;0.2664993023689966
SFTPC;0.11583650564575412;-0.08798430858543825
SIRT7;0.39236251746817064;-0.20916885508139826
SOX9;0.1727873501496533;-0.08200840212910182
ST3GAL6;0.14543769388319894;0.16022362449389202
TMIE;0.19544674184830702;0.09762458637846601
TPD52L1;0.5796456021338381;-0.04556073530630956
TPM4;0.27598297000648553;-0.23145888930889252
TSPAN13;0.8814314060102204;0.01585122189957745
VWA3B;0.8917080536165781;0.009926430849293759
WBP11P1;0.7538156268512536;-0.04312928054352359
ZNF433;0.16038067847209636;0.17990430481759898
AFF3;0.6596283987406224;-0.03398628129649531
AKR1C3;0.08821439773426878;0.11886119685199124
AREG;0.07775113089846801;0.11604540695290821
C10orf116;0.9256103932866775;-0.007418084811581267
C20orf111;0.7300990769970612;-0.09479491810257507
C20orf123;0.9263842123569258;-0.00957033898807018
C6orf124;0.9920328566387107;0.0010288256261904022
CARNS1;0.37002945371383433;0.07235824882844176
CARTPT;0.055001043052298845;0.15338249212975488
CCL2;0.32496563881505847;0.0911212926809217
CD9;0.6871556685130831;-0.04769657064801063
CHST11;0.5887429489712345;-0.06861338241737187
CPZ;0.3521660606996916;-0.061261228083665645
CWH43;0.6831186929034537;0.02397933492905046
EFCAB5;0.16271721818205942;-0.1463469679954018
FADS1;0.06936365062532665;0.20263970313617324
FANK1;0.09829783293116916;0.205298292869167
FBXO36;0.7442169070024038;-0.04497504761756794
FES;0.5691676271833799;-0.0788398956737843
FN3KRP;0.5619937520019239;-0.130209420962843
HOXD3;0.8186103749502796;-0.016381653677692423
HRAS;0.9950208018944555;-0.0014692175874526077
INA;0.4931624120026993;-0.03917408706788794
LOC146880;0.7604265614498802;-0.0710538496437039
LOC285780;0.12225287688480965;0.16286081616913545
LYRM1;0.2794092733932523;-0.23358931304582614
M6PR;0.26503953272540803;0.30618551085004386
MCTP1;0.939075343325981;-0.00696940916752058
MYCL1;0.29662887731750776;0.10632873373171488
OBFC2B;0.9141996302009667;-0.032226958517524044
PHLDB2;0.14131251153904528;-0.15969814985770336
PLK5P;0.6216992685280622;0.04276581719808032
POLE;0.7737091367044547;-0.06792055326940359
PRODH;0.7333059662647563;-0.020159504590044144
RPL23AP7;0.9325656573258376;0.01619139673285066
SLC4A4;0.8561463153289153;-0.011144516468375457
SLCO4A1;0.6773069748788454;0.031665897127347964
TMEM149;0.29030597466913033;0.20313757307523675
TMPRSS11B;0.5040554123531289;0.0524675505839059
ZCRB1;0.10165581707850752;-0.4688609772752634
ZFYVE27;0.4030221166229011;0.22218039328057893
ZNF662;0.5070439491363539;0.05043450419898886
ZSCAN21;0.9986436309011432;-0.0004347833021700235
ACY3;0.8275889549040968;-0.015363188262349323
ANKRD22;0.8015905519251831;-0.01960773416074382
C1orf130;0.5838470336216921;-0.041784428353791
C3orf14;0.010645148967547603;-0.1926359428793599
C3orf47;0.37004465267641884;0.1469094736964581
C3orf74;0.408672089703908;-0.11072714004105183
C4orf49;0.02886739254882991;-0.18480070190495085
CD79A;0.6296152291859007;-0.035736826142237235
CHST12;0.0439927473030716;-0.488020646082939
DHDH;0.5061084029948828;-0.059621681081896936
ELL2;0.5891366020836137;-0.07680075675480218
EPDR1;0.2349676332770826;-0.09342109841697634
FAM108A1;0.8452166800354111;-0.05193278801642308
FBXO10;0.03545437527862565;-0.3888682082241512
g340602;0.03706396203514414;-0.15706686779109535
GBF1;0.3855274696720512;0.27081907824701384
GEMIN8P4;0.5422124523793768;0.10184469909143677
GFPT2;0.8884726404296022;-0.012023760969771206
GPC1;0.6976886344568722;-0.044341264646090846
GTF2H2;0.8043957278383109;-0.023146082041551393
HOXD13;0.04106603759239356;0.10583063879064473
KRT7;0.28819391241156933;-0.05638994793388675
LOC100188947;0.13811847155260634;0.11537420659072037
LRP12;0.1638470791179507;0.1938011899663266
MGAM;0.20010947626222453;-0.08313163918011413
NUDT16P1;0.8310453519617079;0.018936995774877133
OSBPL6;0.006974570285459644;0.24694691430443946
PCMTD2;0.004632915129849536;0.6718711610891385
PECR;0.47343978374842366;-0.09692692256614426
RPL5;0.5147491472028329;-0.15457555316836472
SHB;0.32844486051514743;0.12426743185544893
SLC25A26;0.12175658252598036;0.4102467720321639
SNORD116.20;0.4174284294122452;0.06755729652322578
SPEG;0.7668720855586134;0.02483206860336375
TCL1A;0.14194398436175007;0.11059616068717251
TMEM47;0.8523771650339217;-0.0194902046214639
TPRG1;0.8349691070757002;0.01766405889297991
TSPAN6;0.13198720256002194;-0.2391568017870699
TUBB6;0.7996059890877578;-0.04528551539236202
UBTD1;0.5994095827012318;-0.11864344558622512
ZSCAN18;0.7814908451064755;-0.02748609311836762
AMY2B;0.5244694075716684;-0.0621647771473105
ARL4D;0.4784488858122906;-0.07433056484562434
ATP5B;0.3663753505817672;0.2578040441433169
ATP6AP2;0.1019938256073126;-0.46728160647028955
BEX5;0.7859732651349354;0.01764851685554008
BMPR1B;0.9640348497720873;-0.002514464487188986
C10orf78;0.8507180832289194;-0.04126314358628596
C11orf71;0.8055235689722792;-0.04590740288397206
C2orf70;0.00804852999085204;-0.1956665135403725
C5orf33;0.3183026494267359;-0.19137464273149724
CALD1;0.4014769793181062;0.16080278030901668
CCL11;0.3150953980204566;-0.060730894326608775
CYB5R1;0.006934692338989459;0.5259895423830376
DENND5B;0.967958714874213;0.006607820906277032
FAM128A;0.39627543906495266;-0.16411857469542476
FGF19;0.15402323338291893;0.07467293585647297
FXC1;0.5473773096838874;-0.1567617859225172
H6PD;0.8987818553357405;0.026899980946994136
HTR2C;0.4965620338425015;-0.037228332184912366
IGF2BP2;0.6095322903267797;-0.033831507692097425
KIF26B;0.297062993732891;-0.08276563783961634
MAOA;0.0725766320220131;0.14842135119858058
MSX1;0.02944393313612111;0.2047277239550943
MZF1;0.5288755109351742;-0.12221302910512719
NACA;0.6080919133060332;0.15984104311736114
NEDD9;0.8633001675335302;-0.019526719767821075
NKAP;0.6401709093120137;0.13531401343499228
OPTN;0.8139720474356532;0.042184999217789294
PDE6D;0.0006806277702057549;0.8319969664872753
PDRG1;0.35066974644729754;-0.2643307012407407
PLEKHH3;0.9534660474663388;0.01234261581959942
PREB;0.026783711514824726;-0.6349717141984603
RHBDL1;0.9252866031482747;-0.00975430648165751
SIL1;0.8177909141074475;-0.05637253752200186
SOX7;0.2855280387075301;0.12467363473216907
ST3GAL1;0.01292463644339748;0.3108514120049225
TMUB1;0.030860707972501775;-0.5670135806884503
TSHR;0.6639672837784995;0.032228216645809556
ARHGAP24;0.197881503241916;-0.1349356620940511
ARMC6;0.5788937737574582;0.13742499486087448
ARPC4;0.6800103454676729;-0.13072405336286166
C20orf203;0.9032672926320003;0.012626429762293107
C2orf56;0.3772035854770447;-0.25552181004202795
CBLN1;0.2056217369221338;0.07103745647045982
CDH22;0.5431569831272074;-0.0367447064601435
CHAT;0.9628978042102435;-0.005523279813570471
CRISPLD2;0.17846931633121565;-0.13955149614030468
CTCF;0.9609452960166122;0.018277012501551778
EID2;0.40547072466550693;0.18556084796558656
EIF2AK1;0.7497563842545264;-0.08996325776610306
KLK12;0.5901571710941679;-0.038351794071643394
KRTAP5.8;0.986218318090599;-0.0020045256302269943
MUS81;0.38304654655756065;-0.24709505380989022
NOXA1;0.08122948952036788;0.21991713444702388
P2RX6;0.4999228424136881;0.04579934384702755
PADI4;0.05700733642208225;0.17066774546184638
PHC2;0.3954029244988242;0.21683209515447627
PIP5KL1;0.2785308629513895;0.11270127305207281
PLSCR4;0.4722523503049858;0.08832236713607128
PRB3;0.04785877553429757;0.1816513938151502
PRKX;0.006446018771871412;0.372673029651422
RSPH4A;0.34345479823418434;-0.0972374571416579
SERPINB12;0.37656592764303176;-0.08326570059540785
STAG2;0.29611898329599073;-0.28246353717257305
THSD7B;0.061023270102927636;0.12110140739477963
TMEM130;0.45927018598450964;-0.05096107661256854
TMEM53;0.1941111776495792;-0.29120153093003587
UBIAD1;0.8327911880346333;0.06059259123933574
ZNF672;0.5522081805991783;0.15649446246483248
ADAL;0.8572668199581084;-0.036703232492438
APOBEC3B;0.9461322219204253;0.004988344678131727
ARFRP1;0.3708048097833536;0.23691030437564337
C19orf38;0.0023316559363062137;0.3848247629163544
C1orf63;0.39628739702759386;0.16344743316325633
C2orf24;0.03210527502462349;0.612022372197223
CES8;0.4702749304744468;-0.061927893649092514
CHST7;0.5564046250678729;0.07642573435159199
CLK3;0.9130654591778228;-0.036720445585417115
DSC1;0.7593865348527442;0.02221754187126717
EME2;0.36911483069117323;-0.12551136257856105
FAM40B;0.5136753245984128;-0.06401314824605231
FGF11;0.09689399905674687;-0.13884566869671935
FRMPD2;0.5984890021260875;-0.04856879776277899
FTHL17;0.4281268522760192;-0.08326268005163485
GOLGA8A;0.4143386942562127;-0.10246191691327841
HEPH;0.0832771286481573;-0.15409910972436988
HEY2;0.9177842747164946;0.010284763598722282
IDH1;0.06748085091582909;0.3567906293054617
IFT57;0.16366131801470407;0.26322280126074005
KCNC3;0.8093875856915776;-0.026698764838533104
LOC149134;0.04357013268242454;-0.19428373995206516
LYPD1;0.17747369537615143;-0.09088785146203543
MEOX2;0.018708556752770618;0.13573805694467792
MTP18;0.35914118670800177;0.165562178972738
NR1H2;0.1794879997982829;-0.3861818485240842
PAFAH1B2;0.39967791312470247;-0.19913176822661574
PLIN2;0.18729438345094285;-0.1329798965874943
