genes;pvalue;coef
HTA;0.5284806734112627;-0.0579910878585631
IAH1;0.7478335238248878;0.07416941499789105
IGSF8;0.033534221091410125;0.35074954358539323
JUB;0.8053901319899256;-0.02743353500318595
KATNB1;7.966580103638534e-09;-1.2686215630499127
KRT32;9.097628060450925e-05;-0.36186744244724006
KRTAP4.12;0.8631915211423999;-0.03095705700823167
L1CAM;5.1070751671969565e-05;-0.20314762680133658
LGR5;0.2519745454126203;-0.05114838944496917
LOC146336;0.33611777223820116;0.04333550263606267
LOC150197;0.04237839974499173;0.15565896035206436
LRRC10;0.0330110797378982;-0.271596827833964
LZTR1;0.10210401734094611;-0.35948004980186454
MDM4;1.3028307459171562e-08;1.3729680409339715
MTP18;0.26307034316853817;0.17245997094259286
MUC15;0.0004727850282771054;-0.1423357582506653
MUC20;0.001247659955157964;0.22567967816329737
MUSTN1;4.2661107557995167e-07;-0.4527561257686351
MYB;3.3749387231756856e-15;0.5976180582680336
MYOZ1;0.00010435639418494672;-0.2716704973696934
NEAT1;0.8081317183269301;-0.026716703815730103
NFATC2;0.378376757040102;0.06903508598786202
NKIRAS1;0.959340083042732;-0.009647103553830472
NPIPL3;0.5504203373004378;0.08960408731787993
PBX4;0.009649001870334047;0.24908916703089096
PPEF1;9.041069865410407e-06;0.29360010739351045
PRDM9;0.08095491512142118;0.15950270382731124
PROK1;0.7078303629787959;0.021291412205001678
PVALB;0.05510824796154405;-0.10057326554076759
PYGB;0.017032969850105703;0.32223407088441536
RAB38;2.6518201968715734e-06;0.34370123209893116
RAD51C;0.619461706534417;0.11359862173711176
RETSAT;8.57368147283592e-06;-0.7982489912436398
RHOXF1;0.43744304041529936;0.05880115994320115
RNF130;3.9001221160917315e-06;0.9199628683936304
RNF17;0.7316574562978804;0.02047654093908688
SAMD12;2.3341243734740655e-09;-0.4110613688735669
SCUBE1;0.061671409639333936;0.08903207843502263
SETDB2;2.5044864709689084e-06;0.8269895768842856
SFTPC;0.5644103880591114;0.027217879829607522
SH3TC2;0.007442325102292076;-0.20783795663491816
SLC16A11;0.06764010752567862;0.1274113513004724
SLC16A14;2.6246843663140975e-06;0.45258866035072454
SLC34A2;0.03544444132741956;0.0843181305263027
SLC41A1;2.3960848985146495e-06;0.766432452307286
SNCG;0.9022105877825357;0.007727829115173689
SNHG1;0.3477459727301917;0.17876893406518785
SRMS;0.14482483281761954;-0.09555963554890196
STK31;0.6611441638471323;-0.025934591044029526
STRADB;0.04948354607758223;-0.2945859531011272
SYS1;0.18703704021861745;-0.32059535121445065
TBX6;0.3857421597588483;0.097944030393468
TCP11;8.167400604864691e-05;-0.2513431508662388
TESK2;2.331912635754869e-08;-0.7481750777336386
TFAP2A;0.3416696937450493;0.059552399361905366
TKT;0.9616002722635558;-0.00810650222075214
TMEM100;0.09575802041046672;0.10740166067764767
TMEM132A;0.6747302947447702;0.04143314052908832
TMEM179;0.4493245938565793;-0.05082921111133385
TMEM214;7.879993713672174e-05;-1.0585155724606006
TMPRSS13;1.8158926298374977e-14;-0.46380029276369267
TNFRSF19;0.03874967843510487;0.14337965503748884
TP53I13;0.012092204292366647;-0.4007572849683896
TRAPPC2L;0.05850686755875535;0.42974288572913905
TRIM46;8.575902793683543e-10;0.5894947308583549
TRPM3;0.32653477045241663;0.06278526653436252
TSPAN13;0.1529992361705452;0.13177877123154796
TTC4;0.3743096605768428;-0.29333837962978454
TUBB6;4.325006207224289e-12;-1.0578983116935574
UBASH3B;0.032930877732476105;0.2212272873098365
WASH7P;3.9102583157159937e-07;-1.352376045629236
YWHAH;0.8467768448974087;0.0380572783230828
ZNF485;0.022954841495600092;-0.3659728302701553
ZNF823;0.0011071818075928533;-0.5559236130622696
ABI2;0.4461696475857423;-0.19336584880120228
ABL2;2.4257395349832125e-06;0.9977732799316723
ADAMTS8;0.4744544051387215;-0.05265450166818013
ADK;0.0179154172769077;-0.43211909872422705
AIFM3;2.1055656340365045e-08;-0.5231679598187678
AKAP12;0.0015047792787575818;0.27894861501029844
ALPK3;0.06103800533093941;-0.17319289045174704
APOA1BP;1.591643836363745e-06;1.3304772804410039
ARHGAP4;0.00038768003948890987;0.5034128824539946
ATP2B4;0.2676719482443002;-0.1894798121859924
ATP6V1E1;0.001311874848962706;-0.9489800164722527
BAMBI;0.41807229429036086;0.06655079208926735
BCL2L12;0.00587768243647044;-0.5998867446245169
C13orf26;0.09255214555826607;0.1704259480319589
C14orf73;0.5700098231065363;-0.042402003106288166
C22orf26;0.577757627746942;0.08070084640472502
C6orf211;0.0007808792511892449;-0.7961797417850255
C7orf50;0.3247184394507502;0.21498798765552843
CABLES1;0.891363461956327;-0.013471808431182883
CALM2;0.014105844573013317;-0.7747071547956698
CCDC112;0.0005295219174221711;0.5888263557994706
CCDC86;0.856288675697781;-0.04377747186065635
CDC42EP2;0.04520120095758711;-0.28708728727209787
CGB;6.774173334999017e-17;0.5445712676442696
CILP;0.23890358801199085;0.06674038966553925
CISD2;0.0820981760192954;-0.6016773602041512
COL23A1;0.0001386752011797276;-0.3014793777792006
CPNE1;0.16664693252121754;0.2672368288014905
CRELD1;0.367794525876985;0.17504454943151784
CRYGD;0.06933030412190122;0.17190510034727957
CUTA;4.0163329038788217e-10;1.8929930034445503
CXCR2P1;0.05823104532226912;0.15435738545456643
CYP2F1;0.9091695990221046;-0.010399416470633338
DEGS1;0.001712542483694379;0.6277008466951349
DLX5;0.0883905270781852;0.10231965755515338
DNAI2;0.011668109954708909;0.24342708225647208
EFCAB10;0.031728875884147634;-0.2675100295015183
EMX1;1.2325018697696659e-09;0.3637520739918621
FAM131B;0.4317656415616349;0.06885371182342069
FAM189A1;0.0020110163494806294;0.19111336403151585
FBN3;0.3000655624896921;-0.057490978285327
FLJ42289;0.3738262981397463;-0.1011357096089161
FNTB;0.00011155521341340309;0.8908798119190193
FSD1L;0.0488381286186368;0.28148174069722803
FUS;0.030977250673459612;0.6567235706329457
FZD10;6.999516885268438e-05;-0.28605601627869665
GATA5;0.15475138887418474;-0.0731078884297003
GMIP;3.763768142946843e-07;1.136881123340189
GRAMD1C;0.05186085069936804;-0.21248716562890696
GRM7;0.03647045666826767;0.14222174367329143
HERC6;1.5954341001053952e-07;0.6637001348296804
HOXA13;0.23695914670344342;-0.05739739221895794
HRAS;0.016447934243052346;-0.5547329701615537
HS6ST3;0.010031995764644886;-0.1484254821566283
HSP90AB2P;3.9169932558904363e-07;0.5793820858086067
IDH3B;0.0019366479291849743;-0.8341265393623354
IGF2AS;0.019088221348593656;0.12632261674717535
IL17C;0.016510576329675612;0.21265859112924465
ITGB1BP3;3.6532105933307795e-08;0.34485042079916584
ITPR2;0.11350703922254211;0.21032707120209634
KDM5A;0.8421311368017178;-0.049166811270932836
KIAA0495;0.0003791855016233627;0.45636897079214084
KIFC2;3.39323309517833e-06;0.7832197450918597
KREMEN1;0.2769600485959979;-0.13508710090825712
KRT71;0.08212561412063922;0.20434469835419578
KRT75;0.032220303472745335;-0.11033830598825982
KRT81;0.6722480760293176;0.025986104584430843
LOC100132215;0.0004098066848210257;-0.43040516940704554
LOC149837;0.10048558401281318;0.14793746187330617
LOC222699;6.894706739581364e-07;-0.5152453417492002
LOC643837;3.3879457908738353e-13;-1.663336035083923
LOXL4;0.9619978187928528;-0.002761826741139205
MBNL2;0.3946563401466928;0.14509684684379112
MCHR1;0.0014993728846046993;-0.19627006361899302
MORN3;0.0006514108253800974;-0.3297655291841516
MOSPD1;3.75896004236663e-05;-0.7847818688799
MSX2;0.08476437586983661;-0.12022158135667635
MYCN;0.035408187811843246;0.13229430347668314
NAP1L6;0.11894072015500025;-0.09094920943851457
NEURL;3.960468109692452e-08;-0.4003872224379868
NRP1;5.209814410272421e-10;0.9976434686754949
NTF3;0.2897327578277812;-0.07411412893998798
NUDT2;8.813186916948908e-15;-1.7072445939978198
PAQR6;5.646765143563538e-12;-0.7659239345942115
PCSK5;5.938037375573332e-16;0.7368992661888433
PEX11G;4.780684635591865e-10;-1.0382178117289886
PLD1;0.04532333315913653;-0.2378091502476227
PLIN3;1.0894022471323707e-22;2.4970263034967126
PRDX6;7.298149653826073e-15;1.8253477807270406
PRF1;0.0832980373150441;-0.22199640903428525
RASAL1;0.016592415572090864;0.1392492513114181
RHBDL3;1.601751254574968e-08;-0.44782955771165556
RHOH;7.928754563750983e-14;-1.0471005699264315
RNF150;1.1672409852863094e-06;-0.45414394678678754
RNF26;0.13357023018011405;-0.42230919093069297
RPS10P7;0.13281190709614885;-0.24942508513832426
RTKN;0.08441219649826393;0.2342170273882316
RYR2;1.559099158199386e-05;-0.2655800484632503
SEMA5A;6.311961875410291e-12;0.590208537683758
SETBP1;0.0001940580151798277;0.43248738315843605
SIM2;0.0034169768773595027;-0.2404940688299607
SLC35E3;0.3880011473873415;-0.14756335939772774
SPCS3;0.0028073882924689202;0.8441111308942438
STX10;0.009307300492066422;0.7900834933191568
TBX19;0.0633896283382764;-0.3358341996434184
TMBIM4;0.6103525231926659;0.1276856499803889
TMEM145;2.44648016813057e-07;0.37287588619530787
TMEM92;0.7516356284358017;-0.02012033578432005
TPPP;0.6104842334922033;-0.04240903609547232
TRPM6;0.28833341285539027;0.07744634278938839
ULBP1;0.8641454116178077;-0.01288337421422046
ZMPSTE24;0.17693926496504897;0.37823523650788543
ZNF673;6.307599377785411e-06;1.1561398392860647
ZNF696;0.00017603014584649553;-0.871674766300639
ZNFX1;0.5100093311222091;-0.19226439375472498
A4GALT;0.0;0.0
ABCC6P2;0.0;0.0
ALDH3B1;0.0;0.0
ANK3;0.0;0.0
ARPC1A;0.0;0.0
BLNK;0.0;0.0
BTN1A1;0.0;0.0
BTN2A3;0.0;0.0
C10orf105;0.0;0.0
C11orf51;0.0;0.0
C12orf63;0.0;0.0
C14orf109;0.0;0.0
C19orf40;0.0;0.0
C19orf45;0.0;0.0
C19orf76;0.0;0.0
C4orf6;0.0;0.0
C5orf35;0.0;0.0
C8orf83;0.0;0.0
C9orf91;0.0;0.0
CALB2;0.0;0.0
CALCB;0.0;0.0
CAPN8;0.0;0.0
CCDC48;0.0;0.0
CCDC69;0.0;0.0
CCNDBP1;0.0;0.0
CD38;0.0;0.0
CD97;0.0;0.0
CDX2;0.0;0.0
COL19A1;0.0;0.0
CRTAP;0.0;0.0
DAPK2;0.0;0.0
DAPP1;0.0;0.0
DLK2;0.0;0.0
DNAJC1;0.0;0.0
EML4;0.0;0.0
EML6;0.0;0.0
ENG;0.0;0.0
EPB41L4A;0.0;0.0
FAM71F2;0.0;0.0
FBRSL1;0.0;0.0
FBXL12;0.0;0.0
FCHSD1;0.0;0.0
FHL5;0.0;0.0
FLJ35220;0.0;0.0
FUT9;0.0;0.0
GGT7;0.0;0.0
GLT8D1;0.0;0.0
GOLGA7B;0.0;0.0
GPR125;0.0;0.0
GRAP;0.0;0.0
GRB14;0.0;0.0
GTF2H5;0.0;0.0
HAUS5;0.0;0.0
HDC;0.0;0.0
HGFAC;0.0;0.0
HRK;0.0;0.0
ILVBL;0.0;0.0
IVNS1ABP;0.0;0.0
KCNAB3;0.0;0.0
KRT10;0.0;0.0
L3MBTL;0.0;0.0
LACTB;0.0;0.0
LDOC1;0.0;0.0
LOC202181;0.0;0.0
MORN5;0.0;0.0
MRPS21;0.0;0.0
MRS2;0.0;0.0
MT1X;0.0;0.0
MYH14;0.0;0.0
NDUFS5;0.0;0.0
NEU4;0.0;0.0
NLRP1;0.0;0.0
NT5DC1;0.0;0.0
NUDT6;0.0;0.0
NUDT7;0.0;0.0
ONECUT1;0.0;0.0
OTX2;0.0;0.0
PABPC4;0.0;0.0
PDK1;0.0;0.0
PLCD1;0.0;0.0
PLEKHG5;0.0;0.0
PNLDC1;0.0;0.0
PPY2;0.0;0.0
PROX1;0.0;0.0
PTPN6;0.0;0.0
PTPRF;0.0;0.0
RAB13;0.0;0.0
RAB42;0.0;0.0
RAB8A;0.0;0.0
RAB8B;0.0;0.0
RGAG1;0.0;0.0
RNASE2;0.0;0.0
RPL23AP7;0.0;0.0
RPLP2;0.0;0.0
SETD2;0.0;0.0
SFRS5;0.0;0.0
SLC26A6;0.0;0.0
SLC6A13;0.0;0.0
SLC6A17;0.0;0.0
SLC6A7;0.0;0.0
STOX1;0.0;0.0
STRA13;0.0;0.0
TAF15;0.0;0.0
TEAD4;0.0;0.0
TGFBR1;0.0;0.0
TMEM54;0.0;0.0
TRAF7;0.0;0.0
TRIM16L;0.0;0.0
TRPC4;0.0;0.0
WBSCR28;0.0;0.0
WIPI1;0.0;0.0
XPNPEP2;0.0;0.0
ZMYND12;0.0;0.0
ZNF662;0.0;0.0
ZSCAN5A;0.0;0.0
AACS;5.842304060641567e-09;-1.0281863216028162
ACER3;0.42141434583258763;0.13451439374687435
ACO1;0.23254867688850311;-0.2178955460350327
ACOT11;5.890819017062527e-07;-0.3898515919712978
ACSM3;0.001717081625337314;0.21268246904107127
ACTG1;7.497313199933321e-10;-1.3897829239024746
AGPS;0.0478872845880949;0.4266454535158274
AKR7A2;6.211210231870825e-07;1.1995216951441927
ALDH1B1;0.008392725390398635;0.29466775988267585
ANXA5;0.22187426135712351;-0.20829002664635848
AQP12A;2.5733110176158465e-07;-0.7887604416993659
ARHGEF1;0.46989616386425637;0.18387972740306321
ATG10;0.011428644056161296;0.5081847344753727
B3GNT6;0.45707609433413354;0.04357529690615782
B4GALT6;0.4260475553573595;0.07558493709884656
BTBD19;0.05270420294163308;-0.2135436356012915
C14orf39;0.6726372803248758;-0.02571743582025841
C15orf27;0.7779037817425218;-0.024919255021975246
C16orf7;0.010802258803941938;-0.48523744248440787
C1orf228;0.00047433643651810357;0.35236413479070805
C21orf15;0.220091342647752;-0.06168591928332355
C21orf34;2.2491267839419117e-06;-0.34864972838732755
C8orf79;2.405826884090646e-07;0.32623560551306663
CALCR;0.021368455766439868;-0.16348601779747682
CCDC107;0.04655457262173534;-0.4118214488256888
CCR7;0.2629830731745548;0.09405087331131748
CD209;0.0026626320748102217;-0.2500934477355541
CLTCL1;9.93408580171848e-09;-0.5371694242909103
COPG2;0.2349323121518655;-0.22653502983964083
CSK;0.03314179690208611;0.6119086654185085
CSMD3;0.00036776792984608844;-0.1865721252318149
CTDSPL;0.8038240849249378;-0.03724934136701104
CTSB;0.001391488866590657;0.4951928605363385
CUX1;2.0704134326103966e-21;-2.147195454115682
CYP2S1;0.40780317504314845;0.059847557596109
DCTD;9.356150017840144e-06;1.0009904277524806
DSTYK;0.6760062835526832;-0.08250712139142097
EBP;4.8203952796091115e-06;0.7615506926837503
EHD4;8.557515882670995e-09;-1.1129405295251835
EIF3C;0.03690485028721628;-0.145204696746362
ERCC1;0.03882481506297375;0.47371949998059654
FAM151B;4.077020663173229e-13;-1.138116762270141
FAM84A;0.01677238064297208;0.16814086469498143
FGF9;0.6700896045252336;0.022500574216907057
FOXJ1;9.804909895603641e-10;0.3139235572911621
FRMD6;0.11485568712241431;0.16370656468074443
FUT8;2.076756678564671e-05;0.5801918655706957
GAS2L2;0.21351373226882864;-0.08922463311105822
GNG5;0.016763037178734057;-0.5949218778948054
GRASP;0.6841530889091415;0.049800900123961135
HEATR7A;0.13526654676497768;-0.28982190383024203
HEXA;0.02464831059412683;0.4142980179316214
HINT3;7.873178763923201e-05;0.9157999576731216
IFT122;8.00956580084163e-05;0.7819542871436237
IL1RL1;2.4260188238502244e-05;-0.25098011576365004
IL1RL2;0.0006575737217126665;-0.22263133597396395
INTS12;0.02310398652907107;-0.66374598947543
INTS4L1;0.002941311275469293;0.3289142796405702
KRT2;5.940060172054399e-35;-0.9582987178226444
KRT38;3.1296146869533495e-08;-0.7988086527535333
LTK;0.9090741372000289;0.006401906761771658
MDH1;0.9025424623876713;0.029035612302122198
MTMR9L;0.02305884551259764;-0.2653826079157327
NAALAD2;0.3943167092368177;-0.06727137985258301
NDNL2;0.3036485153074254;-0.2479107601845424
NEFL;1.743417899853647e-07;-0.1952285341467556
NFKB2;9.496020949656691e-07;0.9473304722851461
NNMT;0.056958153666394624;0.14319040186953882
NRN1;0.7495594106745338;-0.020234903450610284
OS9;0.057969372923965715;0.3403426613496532
PCDHGA12;0.4254152875273999;0.04240485474578839
PDZD3;1.4330109108286852e-05;-0.29660554709347065
PRSS16;9.316182352967021e-05;-0.22064363233865172
PXN;0.3135379900533819;0.20279994328132936
RAB39;0.0014733322540283003;-0.29490825168814705
RLN2;0.012746283727753653;-0.17241730503723535
RNF5P1;0.3975832958120844;-0.13631820632437922
ROR1;0.0019474491301894343;-0.23838759754137745
RORB;0.19647872316323878;0.07610795193462778
ROS1;0.035454643663308714;0.09971682858487084
RPS6KC1;9.5346944753195e-05;0.8325847186869049
RSPH4A;0.3616316259192217;0.08828607749110179
SCD5;0.02394655497799787;0.18137532820121455
SLC16A13;1.6655167649423423e-10;-0.818399403142036
SLC25A13;8.744722483070343e-06;-0.8100422620545251
SLC25A28;0.0020796489773527594;-0.8010710123879824
SLC29A4;0.05241640043882345;-0.13276624937585108
SLC2A8;0.040511920669705735;0.33345382585878186
SLC44A3;0.00021784132026737458;0.33817242001364506
SLC5A9;0.04032016237574989;0.15191428754990774
SLCO2B1;2.6380432559620065e-05;0.5786328502015425
SMARCD3;5.475282381371472e-10;0.7892856866848363
TBL1XR1;0.013116517376809234;0.5871311984372249
TEX15;0.0870287203623223;0.08264489063670795
THSD4;0.04237282142653616;-0.16183646094216297
TPO;0.008987668448805936;0.18124891501004572
TXN2;0.7198685620789331;-0.09821470413332099
WAS;0.7653925369976332;-0.0566791741580821
YY2;0.969883117832231;0.004507006480430816
ZEB2;0.028112637157340956;0.3550997192673192
ZNF193;2.6446189902343624e-05;0.8773050760686467
ZNF385A;0.008978363792546688;0.3214965071854721
ZNF618;1.364985246219613e-07;0.7614000432488122
ACER1;0.0;0.0
ACYP1;0.0;0.0
AFP;0.0;0.0
BTC;0.0;0.0
BZRAP1;0.0;0.0
C1orf130;0.0;0.0
C1QTNF1;0.0;0.0
C20orf30;0.0;0.0
C3orf58;0.0;0.0
C7orf31;0.0;0.0
C9orf3;0.0;0.0
C9orf84;0.0;0.0
CCDC106;0.0;0.0
CD74;0.0;0.0
CDH2;0.0;0.0
CDH3;0.0;0.0
CES8;0.0;0.0
CHRNE;0.0;0.0
CLCN5;0.0;0.0
CLDN9;0.0;0.0
CNBP;0.0;0.0
CNTN5;0.0;0.0
CRISPLD2;0.0;0.0
CTXN3;0.0;0.0
CXCR1;0.0;0.0
CYGB;0.0;0.0
CYP17A1;0.0;0.0
CYP2J2;0.0;0.0
DBC1;0.0;0.0
DIXDC1;0.0;0.0
EAF2;0.0;0.0
EFNA4;0.0;0.0
EIF2S3;0.0;0.0
EPAS1;0.0;0.0
EPB41L1;0.0;0.0
ERC1;0.0;0.0
EVPLL;0.0;0.0
FAM190A;0.0;0.0
FAM55C;0.0;0.0
FANCG;0.0;0.0
FBLN7;0.0;0.0
FCAR;0.0;0.0
FCRLB;0.0;0.0
FGFR2;0.0;0.0
FOXP1;0.0;0.0
FUZ;0.0;0.0
GUCA2A;0.0;0.0
H19;0.0;0.0
IFLTD1;0.0;0.0
IFT57;0.0;0.0
ITSN1;0.0;0.0
KRTAP3.1;0.0;0.0
LCN12;0.0;0.0
LOC100302650;0.0;0.0
LOC143666;0.0;0.0
LOC407835;0.0;0.0
LOC645676;0.0;0.0
LOC90834;0.0;0.0
LPIN1;0.0;0.0
LRCH4;0.0;0.0
LRIG3;0.0;0.0
LRTM1;0.0;0.0
MANSC1;0.0;0.0
MAP3K15;0.0;0.0
MDM2;0.0;0.0
MED11;0.0;0.0
MEGF10;0.0;0.0
MFSD1;0.0;0.0
MITD1;0.0;0.0
MMACHC;0.0;0.0
MMP24;0.0;0.0
MTHFD1;0.0;0.0
MYO5A;0.0;0.0
NAT9;0.0;0.0
NOS3;0.0;0.0
NTN5;0.0;0.0
NUCB1;0.0;0.0
OR4N4;0.0;0.0
OR7E156P;0.0;0.0
P2RX1;0.0;0.0
PALMD;0.0;0.0
PGM1;0.0;0.0
PGPEP1L;0.0;0.0
PHYHD1;0.0;0.0
PIK3R1;0.0;0.0
PKD1L2;0.0;0.0
PQLC2;0.0;0.0
PRDXDD1P;0.0;0.0
QSOX2;0.0;0.0
RAD9B;0.0;0.0
RAMP1;0.0;0.0
RHBDF2;0.0;0.0
RILP;0.0;0.0
RIMBP3;0.0;0.0
RIMS2;0.0;0.0
RNF186;0.0;0.0
RPUSD2;0.0;0.0
RSPO1;0.0;0.0
SELO;0.0;0.0
SEPT6;0.0;0.0
SF3B14;0.0;0.0
SIL1;0.0;0.0
SLC2A12;0.0;0.0
SLC35C2;0.0;0.0
SNX10;0.0;0.0
SOX13;0.0;0.0
SURF1;0.0;0.0
SYTL4;0.0;0.0
TLE2;0.0;0.0
TRRAP;0.0;0.0
TTC28;0.0;0.0
ZNF512B;0.0;0.0
ZNF655;0.0;0.0
ANGPT4;2.7982683288338284e-12;0.7565105601478052
ANKRD53;0.6169869878258376;-0.0488390584559575
ARX;0.017133048338184794;0.14968768522893502
ATRN;2.1541793925758957e-17;-2.1455330113675877
B3GNT4;3.826806989929074e-11;0.6544684483250243
BCL2;0.00037240477066835976;-0.5433635775156473
BCOR;5.770435591762675e-05;0.9404732563100134
C11orf86;0.06647523113988742;-0.1361686064152329
C14orf28;5.891580130862509e-05;-0.9717542559637511
C1orf123;0.02931981103665025;-0.8000563767263389
C1orf156;0.03860745779909641;-0.5690601430846489
C1orf64;8.082250000757507e-14;-0.6294003939229057
C22orf40;8.953496057174843e-05;-1.210602216551575
C5orf25;0.06312470715094806;-0.24888751455294278
C5orf4;0.2814061251742114;0.1559563790896782
CACNA1B;0.0011025098279425199;-0.21135913383786653
CALML4;2.836858286508826e-06;1.0453472274932152
CCL8;0.00045139500785960223;-0.31429146198057
CD22;4.764305074842751e-06;0.3510426845578357
CD81;0.09489084207303378;0.37263653509114797
CENPV;0.0009987050898848631;-0.3108703108838731
CHID1;0.00010113858975427594;1.2214268118569562
CHRD;0.3955047156143774;0.08619760322964762
CIB1;0.00031697980857871316;-0.9938068048815686
CKMT2;0.00044027877341873775;0.21837509034844613
CLVS2;0.9618858129334968;-0.0037014104652947307
COG2;0.7749428333106477;-0.09113848480627727
COTL1;4.7072303893614435e-05;0.7542195238337833
CREB1;0.1776197410395941;-0.5964665449174509
CREBL2;0.021550634499828667;-0.5634989910120177
