genes;pvalue;coef
C14orf184;0.02858666540932161;-0.1411386855186442
C15orf59;0.12908498707002963;-0.07247085700274511
C18orf16;0.93629374715797;-0.003959194206590313
CABP7;0.19172953147261396;0.06358691132179346
CAMK2D;0.4023490632813356;0.0862395170933217
CCR4;0.06120283250188212;-0.12136827715832099
CDH26;0.6109837505286164;-0.023616432642242426
CDKAL1;0.7884663989196561;-0.03426323893796696
CDSN;0.2333892543080447;-0.04730489686359141
CEBPA;0.6459647684226711;0.03070716374124755
CMBL;0.268892640141837;-0.05217807487470114
CMTM1;0.1108440120801571;0.17356048193645215
COL4A3;0.7667329361996429;0.011083419892283295
CTDSPL;0.4878411631412273;0.0745425851371227
D2HGDH;0.6339807779892683;-0.06295268692527783
DOC2B;0.2111366752089684;0.06048428062490862
DSCR6;0.4915729041843254;-0.03036466834397158
DYRK2;0.8785415115543211;0.01646378688885065
EBPL;0.9129347648264373;-0.010719276202041748
EML3;0.07482139904568759;0.3024171737493402
EPO;0.1969175420268895;-0.05449548456355119
FAM173B;0.0326780553192963;-0.2959397038322025
FAM49A;0.2870845398400823;0.07470580516018663
FGF14;0.03436494404753841;-0.08722616943005926
FRG1B;0.5061974471505752;-0.07145285789921474
FSD1L;0.9322945896650524;0.007525284076176901
GDA;0.32724332679799095;-0.02937319442656221
GDPD3;0.6150576560273106;-0.03124212956690037
GSTA1;0.6589249339942809;0.011787939219727438
GYG2;0.30016462284641865;0.04428539927667863
HOXA13;0.7789621779792221;-0.008735356545705876
HPCAL1;0.2430822507174556;0.12748794015593917
HSFX2;0.0003120987773044344;-0.3116099239482046
IBSP;0.20136906568535706;0.04123857583757669
IL25;0.4237224498699841;-0.0741007985731382
IL4R;0.018481304825339547;0.2481999269944598
ILK;0.38229808947083865;-0.15493562379550385
ILVBL;0.04344532395493715;-0.2748941435389894
JAKMIP3;0.7056893734852143;0.019205024155674214
LCE2B;0.5017176549602924;-0.04393843993488756
LIMCH1;0.049052667971197006;0.10833759455608248
LMTK3;0.49729180174818244;0.033391789164448925
LOC441869;0.8049841336662056;-0.012053669843677766
LOC541471;0.46382450911383033;-0.06549669800892824
LOC647288;0.11418288904027807;0.11216419433643439
LPHN3;0.14014611465992818;0.05345141005642285
MAP3K8;0.43625725912772206;-0.05765307153316792
MAST4;0.14221393971350954;-0.11528195062803091
MCART1;0.5479150256397678;0.08590714540653588
MET;0.1044226998391444;0.08181090684532767
METTL7A;0.8768230899550034;0.012004079884110796
MLNR;0.3529993820218421;0.06144522601732982
MORF4L1;0.49913390806150015;-0.131781009929492
MORN3;0.9712789697031347;0.0019240174425923916
MPG;0.0015763789042579177;-0.5322915477942829
MT1DP;0.2604087125515072;-0.05568643795721723
MX2;0.8607602267330043;0.00914923050254686
MYO6;0.9011115881284214;0.011090387742465973
NECAB2;0.08696370201279524;0.06246689878527609
OR7E156P;0.06246655272275928;0.1572913706607048
ORMDL1;0.7548936777251991;-0.06027841763749682
OSBPL1A;0.7684428076700689;-0.026659904911023647
PAEP;0.41876439553266354;0.022279685470646952
PALM2;0.10287314425243631;0.08540533761793048
PDXP;0.6486891962563044;0.05583053981451309
PDZD2;0.980911864090624;0.0013838683305581806
PGP;0.3850988754869824;0.15549310589933418
PINX1;0.5813921951840972;-0.06057097548521867
PLK2;0.7143395074575327;0.02782026598338902
PLXNB1;0.6677043800734818;-0.043157937195684865
POLR2L;0.3491876525671067;0.14793803582674753
PPP4R1L;0.8881843477132669;0.010494365886474375
PRDM2;0.5102088869813244;-0.11650075760695587
PRKAR1A;0.9649095467377574;-0.006969015557607354
PRKCB;0.08061496389055457;-0.10977864247270588
RAB26;0.9604484491932022;0.002553955647858626
RASL11B;0.5970116209006651;-0.022682729631757662
RECQL4;0.15737955752773158;0.1485164009291554
RPL13AP17;0.4228552416636614;-0.06354838880580616
S100A4;0.8275480244838996;0.012340089502019744
SDC2;0.5093684824322793;-0.04381898136778314
SDHA;0.024435540114381243;-0.315423970970284
SDK2;0.39930096047490105;-0.03221708929175003
SEPT9;0.39412803807099916;-0.11286460919857083
SESN1;0.9121293474372986;-0.010067151864005613
SFXN2;0.8385915286271777;-0.018624595885499657
SLC15A4;0.6342699861158454;-0.06665565840781801
SLC36A2;0.6147648285757195;-0.0321345745358212
SLC6A20;0.07265232232854678;0.07454111587903171
SLC9A7;0.025838317765513874;0.13728747881846742
SMYD2;0.22641047138544823;0.13560530587647557
SNX10;0.5737258177231299;-0.03729411585200885
SOX12;0.42712068915382606;-0.08037823145215987
SRD5A2;0.12826717506530252;0.05987107459180371
SRMS;0.37067452141439683;0.03962266263747001
SULT1B1;0.4115035068911206;-0.03232141814689325
TBC1D2;0.9212181601377577;0.00952385539558308
TBCB;0.8196681317606777;0.03796161509744409
TBX1;0.1496730302400886;-0.05673297312756968
TGFB1;0.8755618582443486;0.014870151907621561
TLR3;0.19980049176942594;0.0872318256271405
UCP3;0.11410863211043791;-0.1491036106285302
XPNPEP3;0.8829079096055472;0.019682020262581396
YSK4;0.12297400282203037;0.07806305445197205
ZIC2;0.0645924761262369;0.05218411726850381
ZNF358;0.2796026026869033;0.1502557746730975
ZNF814;0.3702684762593187;0.10455767903808119
AATK;0.16406526879293126;-0.07615648081486075
ACOXL;0.3912310184167749;0.0442059312049135
ALPK3;0.29424427427103295;0.05801343659996711
ALS2CR11;0.5532621063274292;0.025970872023702775
ANK3;0.03542349075026496;-0.10456984562387031
AP4B1;0.13156473460932017;0.25449582352639416
ARHGAP17;0.5485598393410208;0.10610822417304001
ARID5A;0.6775655146697672;0.04668571200557267
ATF6B;0.5066293255720341;0.1089301423253712
B3GALT1;0.005941347895777289;0.1283803840933558
BCL7B;0.002212576101819573;-0.6040742959708882
C12orf75;0.2844448954628297;-0.05840648500993165
C9orf84;0.19318910139903922;0.06072344437139602
CA5B;0.5362555749208;0.05193006745516517
CASP8;0.018584749456225683;0.2951042207591833
CCL7;0.7950266016391576;0.011462089966224366
CD36;0.6008805425052338;-0.022727807590137813
CERK;0.34447066664218406;-0.09853837635595755
CHRDL2;0.05817100325662297;0.06300441755102679
CLCA3P;0.8702062360602001;0.010495273568366336
CLTB;0.7100565393552183;-0.052086976423225274
CLYBL;0.4489504977821004;-0.06215130149415878
CORO1C;0.0024569095192107453;-0.44671928505696723
CREB5;0.38271197102815646;0.04948571813582785
CRISPLD2;0.6515927646860913;-0.031229298505006654
CTXN3;0.9960968119754222;0.0002843080347316304
CXCR4;0.025429852289292225;0.16641203279458294
DRD1;0.6737318415719054;-0.01578422588540751
EBF2;0.9550464163978819;-0.0026105528847073702
EIF5B;0.6889306666236723;-0.05462775626464545
EML5;0.08353059195131213;0.13658324833008076
ENO1;0.4608338002317527;0.09388990216395819
FBLN7;0.5738151591481857;-0.02993100617930915
FER1L4;0.9492303210710412;-0.002982141519706717
FICD;0.23629001120699156;-0.13239531984246022
FRK;0.016443964098712377;-0.15883595334959227
FUBP1;0.708844726385046;0.05978252172837063
FUT4;0.3979896015948283;-0.06916957977692118
GARNL3;0.5073315103098095;-0.04544733328425728
GATA1;0.1724730244287751;-0.0819258826659357
GGT7;0.8264014114079838;0.01917878409532293
GPRC5D;0.8996222246859225;0.006522838727611371
GPT2;0.7376172345903879;-0.023925621432741753
HDGFRP2;0.42156203457170094;0.16385947964331163
HECA;0.2272536998773842;0.16771524582398045
HOXC4;0.06463860279989829;0.08558372438132016
HSD3B7;0.35566142823395186;-0.08080990904402768
HYLS1;0.9306950726600869;0.009223174679231625
IL12RB2;0.6051715904399553;0.022064034280250874
IL17RE;0.6510874920229854;0.0263478780055364
IL18R1;0.5194242173720544;0.039755189425361624
IQGAP1;0.7112047691294505;0.056609979752054396
KCNJ16;0.1989423646367251;-0.041472165135476836
KCNJ3;0.7640607656533063;-0.012183954603944024
KRT81;0.8622209365103464;0.005884406792565729
KRT9;0.018383351722141384;-0.10738942772329786
LGR6;0.6376624826668779;0.015835486831597766
LOC285593;0.9080935023832423;-0.007834502582012048
LOC440896;0.009899976395131174;-0.14783086527314243
LOC550112;0.17625025487336587;0.16865234910294205
MGAT4C;0.5246506349081834;-0.025763891980568356
MGC23270;0.23121388224343187;-0.08574340536580342
MIPEP;0.4727613474222684;-0.0733493566065232
MLLT10;0.705955030033066;-0.05934244958590337
MLXIPL;0.0018106358948792227;0.13270484259206436
MORN1;0.23233257066161772;-0.09968792703581845
MRPS21;0.7102255061080044;-0.055180858995956816
NACA;0.9889104639758842;-0.0025869190219936235
NTSR1;0.116299703770181;0.05247970430468533
NUP210L;0.05817060146804961;0.09369282602337374
NXNL2;0.061011298467142615;0.10906813383379341
OLFM2;0.8826683540262553;-0.007774693923532816
ORAI3;0.39771597911415435;0.10842115522252481
PDHB;0.9803023460945113;0.004641839208021698
PDX1;0.835588641318916;0.007121393268111559
PDZD11;0.2370770311448397;-0.21424496962074013
PFDN2;0.1091170060120177;0.2674385884799688
PFKFB2;0.12275513255355235;0.13260303028022177
PHKA1;0.942548652771718;-0.003399766377717726
PLA2G2F;0.05752832932432364;-0.08109059745652718
PMS2;0.5480437645409031;0.108322430472273
PNPLA1;0.21629845388623414;0.057415244734915744
POLR3GL;0.7637556943057008;-0.049125650242488016
PPAP2A;0.12817583948245528;-0.14562372254850425
PPPDE2;0.3164316099172496;-0.141331209463454
PTPRO;0.9391130194775211;0.004664858589348256
RAD17;0.7404967640139777;-0.06929388051691975
RFT1;0.8231919299856644;0.042207783967484376
RNF39;0.6204035581605178;-0.026390752851077365
SGCG;0.11901626125047512;0.06386610859187286
SLC35B3;0.07359427550346931;-0.2909029611020649
SLC38A4;0.16135714490872877;-0.0461198303618722
SLC6A17;0.38019286103048755;0.03391859937912307
SPATS2L;0.6391126334744857;-0.05496141389358753
SPNS2;0.4553645960869942;0.053469440046736295
SRRM3;0.6834613061434109;0.020175511607430405
STARD8;0.5764617575522037;-0.051499465955753825
SV2C;0.28208167517900595;0.05680043238332199
TMEM53;0.12973873233247998;-0.22525146334651214
TMEM54;0.31629767565063405;0.07359585579563992
TMEM80;0.043789369092836636;0.24062198600691767
TP53INP1;0.1807796724764108;0.11684067428157548
TRIM40;0.019067848154196605;-0.16320298813873105
TUBB4Q;0.4474831174222659;0.04169226180963455
USP51;0.6557949347202331;0.030701376388465318
ZBTB33;0.24047150501582626;-0.18841068355799592
ZDHHC12;0.7098664514783104;-0.047132586863607
ZNF282;0.30799155506630993;0.19429133573263868
ZNF491;0.017163199668936306;0.19292858017135742
ZNF607;0.7687878038648281;0.02016668651423394
ADAL;0.6344921647011494;-0.06014280832521553
AKAP12;0.38776135397517086;0.04613787674820272
ANKRD19;0.006338945718332536;0.21669336709522583
ASAH1;0.01894254225942306;-0.2590177736794819
ATM;0.11745289740545341;-0.25594601327255906
C1orf201;0.5244505884967041;0.047644331967915454
C1orf64;0.8424491891193423;-0.007600044720853948
C3orf15;0.7892068507792247;-0.01162501587485794
C6orf165;0.5528717794669336;0.0345171752255908
CABLES1;0.30097234421207486;-0.06641019728435887
CARD6;0.27645733625253865;0.08943828919693807
CCDC102B;0.5260296168626043;0.05225820877292349
CCDC17;0.283716318200095;0.07662301260683992
CD28;0.4126328869460628;-0.060504187582338005
CEP164;0.0009924612726733377;0.5720393324377274
CPA2;0.1956049995227842;-0.04009109831605558
CSF1;0.4399313608784847;-0.06620147604383092
CYP2C8;0.43224223105558324;0.031154613334314733
CYP2J2;0.07582858935569584;0.06883483602000173
DDIT4L;0.6161159342175172;-0.018725766106652116
EBF3;0.047896657479577005;0.08986481967047892
EPOR;0.6010811855804465;0.045286141600450365
ERMAP;0.24573453737070539;-0.15647879408078696
ESYT3;0.3550390438541181;-0.03954191066065985
ETV2;0.3211597707755265;-0.08311187113542942
EXPH5;0.7112862930849164;-0.01872473475906907
FAM180B;0.959558282604128;0.0023932697537568217
FAM183A;0.9337965957426169;0.003929416139083991
FAM22F;0.37044803558542083;-0.05652573666576649
FAM38B;0.004465075750254504;-0.12007153491411686
FAM82A2;0.3816489220662779;0.15241498960916952
FARP1;0.6453553662803948;0.040077236382703545
FKBP6;0.4290375815098312;0.04451012742202096
FLJ36000;0.6495540162697551;0.018782057971287493
FLJ36031;0.5521129937680228;-0.052827220284721046
FOXL2;0.45626571691978324;0.022980069081612115
FOXR2;0.7318244262048822;-0.019913186720611934
GABARAPL1;0.7592753349394289;-0.0297758963192149
GFPT2;0.5937732244243292;-0.028939804439612048
GRB14;0.8255911063496136;0.008249542950932717
HES5;0.6652614854685863;0.01982595844139672
HIF1A;0.42566955413722185;0.09388447356046839
HIP1;0.0297834435413259;-0.21630108761669958
HSD17B10;0.5221716393950675;-0.11630798792018747
HTR3E;0.7229069315182215;-0.020541855292891938
IGFBP5;0.07623093473513237;0.08850198627741347
IGSF9B;0.4174133830777983;-0.03641995931693576
IL17RA;0.2002694446968757;-0.1502799251065184
INPP4B;0.8759641797602018;0.008969825898788458
IRF4;2.0677061661789053e-05;-0.23094419825947113
KLHL15;0.3833845849501757;-0.11806084885297234
KRBA1;0.9359430578219324;0.006744687328295705
LOC100270710;0.573222997112242;0.04750133099656181
LOC113230;0.1368554130793661;0.10246256479776411
LPGAT1;0.7645257263554283;-0.03534120216726353
MASP1;0.03693572550632855;-0.07429464402439713
MDS2;0.9111763538536856;0.00767488215277614
MFI2;0.7425464177230501;0.014486666206697429
MOCS2;0.0004513651034498333;-0.5529424922209114
MUC15;0.2692335199373418;0.03184779999521564
NBPF1;0.2818770012483869;-0.11851890873558518
NFATC3;0.0280410652111772;0.31221142988654466
NGEF;0.017191677064912887;0.09094840581997476
NSA2;0.0688097399348401;0.29255182475809277
NSUN6;0.5474032165620291;-0.07927451794497731
PADI3;0.7827522965710437;0.008354381190401137
PDK3;0.1510230351631709;0.12753703416165935
PER2;0.7916543577696351;0.02686519686040811
PLG;0.07751065061656492;-0.07879793513623622
PRDM6;0.28138239871835014;0.06196402896148641
RAB40C;0.005552022463550772;-0.4407187329187457
RET;0.08779697250733479;0.06766009058412757
RGAG1;0.2677692263714069;-0.053925166723893456
RICH2;0.9745237211148788;-0.0018257748443391395
RNF182;0.8009488604873916;-0.009122478270540411
RORA;0.9203057904807164;-0.00840012489251451
RRN3P3;0.8866259514973923;-0.01898115531337752
SEC23A;0.4154844313938526;0.11898691759541417
SEMA7A;0.6202024460475499;-0.029390171552870617
SETDB1;0.8226294502917978;-0.043639602209179854
SFPQ;0.26781556662450134;0.2768856172017022
SIGLEC5;0.04954438678201648;0.11783775947091307
SIGLEC6;0.35801309813668014;-0.04680407979265771
SIPA1;0.08829223153729125;0.23071249200881117
SLC16A8;0.3279716508979723;0.04624826884781768
SLC22A2;0.5088736566410852;0.032213363498061504
STAT6;0.014236716870469132;-0.2896107492875189
STIL;0.07642756512998579;0.22364237161355163
SUZ12;0.7951196317680197;-0.043214620339319366
TIMP3;0.307607905309906;-0.07033621842254541
TMEM100;0.24900410026479114;0.05127753440694324
TMEM191A;0.8768545306286355;-0.010799825539010226
TMPRSS3;0.13853366721357957;0.0533724316801457
TNFRSF10D;0.06717680257459435;-0.09668872117065203
TNNT2;0.9361510540121861;-0.0027752185221148534
TRUB2;0.6315408238000741;0.07968086544153581
UBE2G2;0.8877206602509087;-0.022021455459715195
UBXN6;0.8436928160944681;0.0367928163452307
USE1;0.32435599330412324;-0.16155715177658497
USH1C;0.5857794187114518;0.01650396553776627
VLDLR;0.6093134578143363;0.0242092015150124
WDR64;0.39694624879541074;0.05572737394676648
WWC3;0.9747066241902719;-0.003374787638765656
ZNF280B;0.040516081069526255;-0.09554453937582474
ZNF428;0.23806676523058412;0.1775131769745644
ZNF546;0.9498846561487513;0.00805810691910098
ZSWIM4;0.317865411889813;0.11819688937098717
ACHE;0.6131651832439845;0.023002541615057014
ACTB;0.03661684616158627;-0.4172894734042943
ADAMTSL2;0.3365068341363685;-0.05351043448592376
AICDA;0.17487163460453103;0.06861717616557979
AIG1;0.8518835880569051;-0.02034020990957928
ALOX5;0.13348229791205438;-0.11065186039020836
ANKRD29;0.11828915313829348;0.07496213573328715
ANKRD45;0.6661555472650827;-0.01884026453593846
ARAP2;0.1068497494450443;0.12355673055642995
ARMC3;0.29385409581141286;0.04384546977489642
BCDIN3D;0.9736120518708575;-0.005396100393260567
BCL7C;0.9661864230182491;0.007696999116393305
C11orf74;0.10798099739388199;0.22458506904736972
C16orf57;0.5323841133600757;0.10047900008731793
C1orf212;0.009687481778910234;0.5766795693171382
C3orf58;0.9217903047536536;-0.008468359624342198
CAMK1D;0.023030189386365047;0.14022880351152986
CARS;0.36304778649495806;-0.14441463896846937
CBL;0.20414529213065435;-0.21823122207849305
CCDC69;0.6990561809562164;0.0332242176528454
CDC42SE1;0.44341399623426725;0.1306171547369594
CDK3;0.006478444885227614;-0.3540392422357387
CHDH;0.8515132703847125;-0.009441386381824039
CHRNB2;0.6278707018211322;-0.02176738073960861
CLCC1;0.6174908849661813;0.08806613688234649
CMTM7;0.06841417120845514;0.1602233258698666
CNBD1;0.8733714566546178;-0.01950251051771062
COMMD7;0.3147192291555829;0.16481676263082265
CTSK;0.06382834172696833;-0.09847840208960713
DDX6;0.003208446815080836;0.6751766172169547
DIRAS2;0.5175455968854039;-0.021258833869225516
DNAH6;0.002751223820884764;-0.13745967523520228
EPHA6;0.09457729561002373;0.06524962893148553
EXT1;0.5998047613434065;-0.06321648474046475
FAM105A;0.37904690129226815;0.0650315129347481
FAM71D;0.0011385722441215299;0.3676538060883591
FBLN1;0.9746817309190204;0.001840815254968421
FIG4;0.7070462548601959;0.061013039153517384
FLG;0.6618397228467735;0.015902966842960872
FLT3;0.04642385588078003;-0.1071503180324908
FOLH1B;0.3113295896093172;0.035306875494887154
FUNDC2;0.0804873742266346;-0.2848229285192329
G6PC3;0.0005010305230830898;-0.5017105289226529
GALNT12;0.8939263549917975;-0.006652407295569867
GNAI1;0.67738951315286;-0.030088791677574632
GPR143;0.8742996623540564;0.0057118354120650324
GPR50;0.34027142574910496;0.039534932975858104
GRIN3B;0.018580369739647547;-0.1083759577733188
GUCY2C;0.9543645708398694;0.0022682379726381052
H2AFY2;0.021141662807061836;-0.12728625079740552
HRK;0.19699064830232282;0.05792486055719725
HSD17B14;0.07736152200328342;-0.1026789579280122
HSPBAP1;0.8204548723145308;0.0329125046312334
HTN1;0.6866358336597611;-0.02021504502742984
IGSF11;0.5401611930103299;0.025120061394401687
IQSEC1;0.14863368583339662;-0.18489435494894
IRX5;0.011504347607739933;0.10857757424873074
KCTD20;0.6789876218820692;-0.06113193999757009
KIAA1586;0.5274087498675433;0.08352339233181987
KMO;0.09358974828341392;0.0992520574344405
LAP3;0.1938079832974291;-0.16210985993001648
LCN2;0.3482328642709318;-0.028405594314376555
LMOD3;0.0802461548741959;-0.084251581143437
LOC100130238;0.21177080465118847;0.05154461791541752
LOC284379;0.4702474000685475;0.0374968314954606
LOC285359;0.37434554874940884;0.11526492935234614
LOC644165;0.934017200082138;-0.004427789681595006
LOH12CR1;0.04580292752778533;-0.2656839853432468
LPAR2;0.27967115312078084;0.09500564789871553
